date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2023-03-14,17.88,0.99974364,0.9979626,0.99386674,0.9982048,0.99976784
2023-03-15,18.54,0.9990232,0.9977203,0.0048180996,0.993404,0.9982455
2023-03-16,18.28,0.9998934,0.99939525,0.0034200817,0.99465513,0.99923503
2023-03-17,18.21,0.99913126,0.9971553,0.008052091,0.9977386,0.99980515
2023-03-20,17.88,0.99979764,0.9977411,0.99489635,0.99906546,0.9998233
2023-03-21,18.08,0.99960226,0.9901481,0.9981199,0.9953434,0.99935
2023-03-22,17.92,0.9998902,0.009573829,0.99949,0.9990183,0.9986873
2023-03-23,18.08,0.998912,0.017682888,0.99518317,0.9994956,0.999869
2023-03-24,18.08,0.99904007,0.9825669,0.99628484,0.9998648,0.99944526
2023-03-27,18.15,0.99983335,0.99228257,0.9946838,0.9994697,0.9985232
2023-03-28,18.61,0.9996088,0.0025679097,0.99415004,0.9970066,0.005893971
2023-03-29,18.87,0.99946123,0.0010937873,0.99510795,0.98561364,0.0049385475
2023-03-30,18.64,0.99953413,0.0007163341,0.9984578,0.9925512,0.005818048
2023-03-31,18.48,0.9999596,0.0017631063,0.9958697,0.016125433,0.99275535
2023-04-03,19.33,0.99978465,0.0009243671,0.009360014,0.0018985539,0.002502912
2023-04-04,19.53,0.99990404,0.0007779759,0.005445118,0.0036536322,0.0035559626
2023-04-05,19.36,0.999931,0.0010599172,0.9834921,0.0033526723,0.0009724091
2023-04-06,18.8,0.99997485,0.0028681664,0.995118,0.012651272,0.014570763
2023-04-07,18.74,0.99999225,0.0029142392,0.006621509,0.0034371547,0.9935202
2023-04-10,18.74,0.9999924,0.001848192,0.0028882788,0.0017462714,0.9946042
2023-04-11,19.07,0.9999875,0.00027626587,0.0023866403,0.003946702,0.99376786
2023-04-12,19.4,0.99999785,0.00060548796,0.002640972,0.0004379247,0.008015341
2023-04-13,18.87,0.9999845,0.0012626589,0.004679161,0.0022675293,0.99431604
2023-04-14,18.25,0.9999863,0.0071488614,0.011118469,0.99788684,0.9989833
2023-04-17,18.48,0.99999774,0.0025077548,0.9888975,0.99772733,0.99761343
2023-04-18,18.48,0.9999968,0.004213433,0.02009202,0.99952126,0.9973793
2023-04-19,18.41,0.99999,0.002262061,0.99212706,0.9985538,0.999572
2023-04-20,18.51,0.99999285,0.002553786,0.99140584,0.9998455,0.9998727
2023-04-21,18.21,0.99998534,0.9929941,0.99722064,0.9998018,0.99997926
2023-04-24,18.64,0.99999154,0.0025725805,0.016592408,0.99892694,0.999796
2023-04-25,18.38,0.9999912,0.9961397,0.9974698,0.99922526,0.9996964
2023-04-26,18.48,0.99998844,0.9946742,0.9993067,0.99970955,0.9993625
2023-04-27,18.54,0.9999931,0.99706995,0.99978477,0.99977475,0.99966705
2023-04-28,18.74,0.9999937,0.9911144,0.9931753,0.99490476,0.99772996
2023-05-04,18.57,0.99995375,0.9945844,0.9988788,0.999752,0.9990362
2023-05-05,18.51,0.9998789,0.99447083,0.9956376,0.9996916,0.99744934
2023-05-08,18.71,0.9999696,0.016238125,0.99692106,0.99763036,0.9988669
2023-05-09,18.71,0.99987876,0.0057197018,0.99685436,0.99727446,0.99796605
2023-05-10,18.87,0.9999232,0.0018537103,0.00343166,0.9918786,0.9941843
2023-05-11,18.87,0.99990106,0.0005597494,0.010469076,0.015576525,0.9951644
2023-05-12,19.4,0.99925274,0.00034734164,0.010192516,0.0058764513,0.0078119775
2023-05-15,18.87,0.9999422,0.003729459,0.9901162,0.9981439,0.9763222
2023-05-16,18.94,0.9999535,0.0025734946,0.012916156,0.9937283,0.0027014243
2023-05-17,18.84,0.99995863,0.9788695,0.9970476,0.9977804,0.0006532693
2023-05-18,18.64,0.9998822,0.989705,0.9954562,0.9986659,0.005208733
2023-05-19,18.94,0.99990964,0.0023299428,0.99558854,0.99660957,0.0008455257
2023-05-22,19.23,0.9999552,0.00021052564,0.9949486,0.9897565,0.0003483775
2023-05-23,18.94,0.99995685,0.004386333,0.9980889,0.9917191,0.001729384
2023-05-24,18.97,0.9999769,0.0008551698,0.99870694,0.998899,0.0025383267
2023-05-25,18.84,0.9999504,0.0059029823,0.99622464,0.99647456,0.003925955
2023-05-26,19.13,0.9999064,0.0005777153,0.9966732,0.99559504,0.0014676522
2023-05-29,19.4,0.9998815,0.00049090484,0.9927918,0.007324536,0.00022692521
2023-05-30,19.26,0.9998888,0.00057938194,0.99556375,0.0030430907,0.0026030836
2023-05-31,19.79,0.99982125,0.00013226982,0.0006740736,0.0007853632,0.00055029185
2023-06-01,19.82,0.9996375,3.1885334e-05,0.0048704464,0.0016175082,0.00042459648
2023-06-02,19.53,0.999881,0.00036946245,0.0036676496,0.0025418338,0.004288302
2023-06-05,19.59,0.99984205,0.000731814,0.00056918483,0.0023499182,0.00095759914
2023-06-06,19.46,0.99997413,0.0013422295,0.00094666297,0.0024204983,0.0010357783
2023-06-07,19.59,0.99986684,0.0011923221,0.00092147756,0.0007798371,0.0016289318
2023-06-08,19.46,0.9998246,0.0023752418,0.0027236093,0.0019094788,0.0038840226
2023-06-09,19.4,0.99952626,0.006103894,0.0006694516,0.001021547,0.002910776
2023-06-12,19.3,0.99972564,0.008533423,0.0011676997,0.00174777,0.002280592
2023-06-13,18.64,0.9995802,0.9984756,0.0029800308,0.0023784733,0.007847583
2023-06-14,18.48,0.9994753,0.9990945,0.008477327,0.00055869395,0.007562904
2023-06-15,18.41,0.9995234,0.999708,0.012885746,0.00094615214,0.016346704
2023-06-16,18.34,0.9996989,0.99683553,0.9842742,0.0010309161,0.9803257
2023-06-19,17.75,0.9995596,0.99906546,0.9893506,0.0057981736,0.9989772
2023-06-20,18.05,0.9997718,0.99975723,0.9974299,0.0035343776,0.9968823
2023-06-21,18.28,0.99991024,0.9995018,0.9902574,0.0019329801,0.99953175
2023-06-22,18.41,0.9999192,0.9969729,0.0034363775,0.0014923398,0.9951284
2023-06-23,18.41,0.99988306,0.99883336,0.0040328917,0.00085131405,0.99865913
2023-06-26,18.02,0.9995708,0.99958056,0.0027746179,0.005987086,0.9999281
2023-06-27,18.28,0.9998956,0.9995745,0.0019529697,0.0034194638,0.9996668
2023-06-28,18.34,0.9999008,0.9983944,0.005642339,0.0073885396,0.99965215
2023-06-29,17.88,0.9998053,0.9999391,0.0047212453,0.994177,0.9996811
2023-06-30,17.56,0.99946564,0.9999647,0.012221809,0.99729747,0.9999136
2023-07-03,17.29,0.9997925,0.99988973,0.9962115,0.9988697,0.99992466
2023-07-04,17.49,0.9999095,0.9998348,0.997503,0.9993079,0.99995255
2023-07-05,17.62,0.9998172,0.9999132,0.9945117,0.99898237,0.9999306
2023-07-06,17.26,0.99976987,0.99993956,0.99748117,0.99950767,0.9998266
2023-07-07,17.36,0.9999403,0.9996686,0.99886274,0.99885094,0.9999666
2023-07-10,18.02,0.9990326,0.9995109,0.99883014,0.99720675,0.99858737
2023-07-11,17.88,0.99978894,0.9999627,0.9994205,0.9969964,0.9985089
2023-07-12,17.75,0.9998709,0.9999546,0.9993156,0.9963904,0.9996257
2023-07-13,18.41,0.99946624,0.9986796,0.99932647,0.9934642,0.989974
2023-07-14,18.41,0.9997209,0.999041,0.99977416,0.98983663,0.015476364
2023-07-17,18.38,0.99979526,0.9991303,0.99851805,0.010844207,0.006914501
2023-07-18,18.25,0.9997522,0.99680173,0.9980324,0.99005824,0.9868838
2023-07-19,18.57,0.9995012,0.99831176,0.9959351,0.006602688,0.0041053686
2023-07-20,18.44,0.9998683,0.9985801,0.9882691,0.0075011146,0.0036828439
2023-07-21,19.07,0.9994073,0.9764563,0.00115739,0.0015273483,0.000558121
2023-07-24,19.07,0.99974924,0.008190358,0.0021386875,0.0035673485,0.0010306662
2023-07-25,18.77,0.99987054,0.006471947,0.0030767429,0.007989415,0.0021743174
2023-07-26,18.8,0.9998981,0.007146537,0.0054539875,0.99249977,0.00092928356
2023-07-27,18.64,0.99993455,0.0041996785,0.0064227907,0.98812616,0.0012560018
2023-07-28,18.54,0.9999616,0.009385371,0.004127487,0.011311263,0.004052617
2023-07-31,18.02,0.9999236,0.99487644,0.9991129,0.99476165,0.012341545
2023-08-01,18.34,0.99989164,0.010046965,0.9985123,0.99337727,0.0058362163
2023-08-02,18.31,0.9999547,0.0070528206,0.9970022,0.9826758,0.006246499
2023-08-03,18.25,0.9998851,0.006834039,0.99769455,0.008553384,0.011602818
2023-08-04,18.25,0.9999045,0.007940052,0.99506855,0.00531116,0.9865001
2023-08-07,18.25,0.99981195,0.008980276,0.9919574,0.0009075735,0.9978967
2023-08-08,18.77,0.9992899,0.0027087347,0.002192898,0.0011445524,0.99712926
2023-08-09,19.03,0.9998215,0.0011937955,0.0044320566,0.00013190984,0.99227023
2023-08-10,18.67,0.9996662,0.0047402773,0.0044639087,0.00075029576,0.9982487
2023-08-11,18.41,0.9997869,0.010229823,0.005025168,0.0035328718,0.99730873
2023-08-14,18.34,0.99969506,0.99075097,0.004190999,0.0021304078,0.9972247
2023-08-15,18.61,0.9999217,0.98134977,0.0010931982,0.0023402083,0.9955729
2023-08-16,18.41,0.99980897,0.9930952,0.0025922193,0.0005359067,0.99406356
2023-08-17,18.18,0.99970835,0.9964233,0.007822329,0.0029711637,0.9991423
2023-08-18,16.93,0.99853766,0.9995715,0.009600126,0.99924517,0.9999672
2023-08-21,16.44,0.9978276,0.99993813,0.9983499,0.9999243,0.99997675
2023-08-22,16.6,0.997546,0.999961,0.999826,0.9999535,0.9999782
2023-08-23,16.44,0.9990415,0.9995776,0.9999416,0.99994755,0.99998486
2023-08-24,16.63,0.99930704,0.9999049,0.9996284,0.9999651,0.9999925
2023-08-25,16.57,0.99940395,0.99992704,0.99995124,0.99998057,0.99999845
2023-08-28,16.77,0.99948967,0.999987,0.999716,0.9995746,0.99999535
2023-08-29,16.83,0.9999517,0.9999964,0.9998423,0.9997911,0.999997
2023-08-30,16.96,0.9999434,0.99999,0.9994993,0.9998271,0.9999957
2023-08-31,17.79,0.9984132,0.9999496,0.9995096,0.999912,0.9999677
2023-09-05,19.0,0.99944204,0.9996799,0.9967392,0.99889946,0.99860865
2023-09-06,19.2,0.99973446,0.999607,0.99782026,0.9964395,0.9984193
2023-09-07,19.03,0.9994382,0.9998047,0.9964132,0.9978569,0.99853635
2023-09-08,20.09,0.9981731,0.998173,0.010720862,0.98909026,0.9966299
2023-09-11,19.69,0.99958104,0.99849033,0.99473274,0.010183193,0.99801874
2023-09-12,20.45,0.9978399,0.99484116,0.99318343,0.0032335296,0.98959583
2023-09-13,20.25,0.999683,0.98957306,0.99612033,0.0007026845,0.9895615
2023-09-14,20.25,0.999366,0.99108785,0.9931803,0.0069210394,0.99105185
2023-09-15,19.86,0.9999275,0.99851125,0.99258,0.9838949,0.9924114
2023-09-18,19.86,0.9997687,0.99381506,0.011356439,0.9913027,0.99184364
2023-09-19,21.24,0.9994438,0.014991923,0.0012973641,0.005557997,0.01202708
2023-09-20,21.27,0.9995566,0.0062964116,0.0004651645,0.0005775878,0.0019334245
2023-09-21,21.3,0.99805105,0.004416036,0.0010053838,0.0050517325,0.0024354048
2023-09-22,20.19,0.9999628,0.99467117,0.9942006,0.99872357,0.0039862534
2023-09-25,18.8,0.9998946,0.99998236,0.9962962,0.9940807,0.0024389464
2023-09-26,18.8,0.9999541,0.9999367,0.9963707,0.9974317,0.0021740734
2023-09-27,20.12,0.9999068,0.99524975,0.99184704,0.9992681,0.0023780162
2023-09-28,20.15,0.9999858,0.9974045,0.011828644,0.99803835,0.0012224482
2023-09-29,20.32,0.99992645,0.99929667,0.011301189,0.9978921,0.0008049001
2023-10-02,20.38,0.9997595,0.9979121,0.9947731,0.9954294,0.0006816091
2023-10-03,19.2,0.99996996,0.9999368,0.9986469,0.99173987,0.005879678
2023-10-04,20.38,0.9989465,0.9941474,0.9963219,0.0033579024,0.0015714953
2023-10-05,19.72,0.99993336,0.99982136,0.99900913,0.003587398,0.003866657
2023-10-06,20.28,0.99906725,0.9988086,0.9990382,0.0016183503,0.0021235633
2023-10-09,20.84,0.999605,0.99858344,0.99610656,0.007434595,0.0061881556
2023-10-10,21.5,0.99872416,0.9864216,0.0050272853,0.002227052,0.0015511933
2023-10-11,21.99,0.9869797,0.0071399664,0.0015274625,3.9927527e-05,0.00019799608
2023-10-12,21.5,0.99407566,0.0041677677,0.0011737484,8.3410494e-05,0.0001904865
2023-10-13,22.16,0.035905223,0.0012006001,0.00044920816,4.0710797e-06,0.0009359002
2023-10-16,21.11,0.991816,0.010107377,0.005536414,0.0011817124,0.0027070078
2023-10-17,19.66,0.9994362,0.99996006,0.0024216394,0.0015834227,0.9861244
2023-10-18,18.94,0.99950147,0.9997936,0.004233352,0.0053882333,0.993494
2023-10-19,17.95,0.9998517,0.99994385,0.0035688214,0.008423848,0.9996057
2023-10-20,18.41,0.99995065,0.9997756,0.004493791,0.004301775,0.9972785
2023-10-23,17.75,0.99991953,0.99981874,0.009371327,0.009152448,0.99888176
2023-10-24,17.88,0.9999802,0.9997899,0.0086623235,0.9952856,0.99925274
2023-10-25,18.28,0.99995005,0.99957603,0.0038905812,0.9967495,0.9998318
2023-10-26,17.03,0.99993503,0.9999088,0.9970024,0.99970824,0.9999634
2023-10-27,17.39,0.99989116,0.9999279,0.99938416,0.99985576,0.9999808
2023-10-30,16.7,0.99990475,0.99995863,0.9971131,0.99992955,0.9999324
2023-10-31,15.58,0.99988437,0.99998915,0.99849856,0.9999014,0.9999801
2023-11-01,16.17,0.9996692,0.99985445,0.99971086,0.99902153,0.99997044
2023-11-02,17.29,0.99985707,0.99993896,0.9973117,0.99890745,0.9998456
2023-11-03,17.42,0.9999008,0.99995184,0.9991684,0.9967596,0.99994266
2023-11-06,17.52,0.9995396,0.99991894,0.99775344,0.99949765,0.9999479
2023-11-07,18.18,0.99931145,0.9999267,0.9960567,0.99812824,0.99998045
2023-11-08,19.07,0.9994764,0.9999081,0.99523145,0.9982849,0.99996245
2023-11-09,19.0,0.9996495,0.9999807,0.9986865,0.9983394,0.99997437
2023-11-10,19.49,0.99954766,0.9999827,0.0152900275,0.9924763,0.99996173
2023-11-13,19.33,0.9999027,0.9999801,0.9975681,0.016703818,0.9999529
2023-11-14,19.69,0.999526,0.99995875,0.9871589,0.006394877,0.999705
2023-11-15,19.86,0.99978095,0.9999057,0.9930528,0.98886627,0.99848086
2023-11-16,19.79,0.99975723,0.9994099,0.009264519,0.9958325,0.9994765
2023-11-17,19.23,0.99940944,0.99945396,0.9945773,0.99835867,0.99963033
2023-11-20,19.66,0.9953107,0.9988944,0.013879341,0.99802554,0.9999852
2023-11-21,19.86,0.99866354,0.9999305,0.01051859,0.99971884,0.9999796
2023-11-22,20.31,0.99957913,0.99919194,0.9911733,0.99670464,0.9996344
2023-11-23,19.67,0.99985623,0.9998547,0.99914706,0.996962,0.99995434
2023-11-24,19.59,0.99968696,0.9996493,0.99987817,0.9997973,0.9998996
2023-11-27,19.29,0.99936384,0.99989974,0.99993885,0.9996835,0.99996746
2023-11-28,19.33,0.9997062,0.99994457,0.9998766,0.9994388,0.9998702
2023-11-29,20.39,0.99969435,0.9988446,0.9937889,0.9992586,0.9995623
2023-11-30,20.2,0.9996624,0.99749726,0.9993106,0.9996847,0.99985456
2023-12-01,20.39,0.9998969,0.9984931,0.99309397,0.9957467,0.9990507
2023-12-04,21.18,0.9981505,0.9885188,0.008019683,0.016413698,0.9979972
2023-12-05,20.8,0.997841,0.9885824,0.9937202,0.99252325,0.9962639
2023-12-06,21.07,0.99850214,0.9951826,0.008434868,0.013145522,0.99028987
2023-12-07,20.42,0.99913317,0.9944846,0.99666816,0.9988739,0.99520123
2023-12-08,20.8,0.9937378,0.9992974,0.009697242,0.9962853,0.99404514
2023-12-11,20.61,0.9990206,0.9996171,0.9973894,0.9982187,0.99680233
2023-12-12,21.18,0.99815375,0.9991934,0.0027719897,0.99445397,0.01915422
2023-12-13,20.76,0.99768746,0.99900764,0.99650675,0.99542373,0.987605
2023-12-14,20.69,0.99498194,0.99944633,0.9943954,0.9978259,0.0049052127
2023-12-15,20.69,0.9972473,0.9991461,0.99790776,0.99972135,0.015133578
2023-12-18,20.73,0.9996582,0.99888295,0.99604046,0.99475175,0.003834991
2023-12-19,21.1,0.9955324,0.9970529,0.9933522,0.99104804,0.0019393382
2023-12-20,21.03,0.9987557,0.998195,0.9971577,0.9958573,0.001747616
2023-12-21,21.52,0.99546885,0.97545177,0.0031031114,0.005765842,0.00070056086
2023-12-22,21.56,0.99536914,0.014543936,0.99074066,0.003667728,0.001085236
2023-12-25,21.71,0.9977608,0.0050690784,0.0025217517,0.00047088318,0.0007901539
2023-12-26,21.75,0.9941573,0.0041121957,0.0029130285,0.004890172,0.0025205165
2023-12-27,21.33,0.99919146,0.9890555,0.003031208,0.0023301535,0.007047019
2023-12-28,21.03,0.9989122,0.9928186,0.0066257007,0.004826963,0.986611
2023-12-29,21.79,0.019778008,0.0090641,0.00032790238,0.0007349818,0.01093724
2024-01-02,21.33,0.98680216,0.99088305,0.003119319,0.004106088,0.99160963
2024-01-03,21.52,0.9974929,0.99014425,0.0005114097,0.0010693927,0.98879784
2024-01-04,21.33,0.9933791,0.014767185,0.0016342448,0.000949048,0.9934329
2024-01-05,21.03,0.9960467,0.009310945,0.002675243,0.0023031684,0.9978846
2024-01-08,20.92,0.9960735,0.99196774,0.0017684569,0.008517578,0.9974093
2024-01-09,20.95,0.9913633,0.9992507,0.003899665,0.99016577,0.99600863
2024-01-10,20.84,0.9762632,0.9983742,0.0026777962,0.9979114,0.9989887
2024-01-11,20.95,0.040874466,0.9958996,0.0008894971,0.9987263,0.9967789
2024-01-12,20.27,0.99096733,0.9922671,0.99462897,0.99567103,0.9978452
2024-01-15,19.74,0.992638,0.013042164,0.9975222,0.9958742,0.9986952
2024-01-16,20.01,0.9931514,0.98225486,0.9989724,0.9995302,0.9992613
2024-01-17,20.61,0.99885046,0.0022518162,0.9976503,0.99958545,0.9961294
2024-01-18,20.35,0.9990758,0.0039104004,0.9981223,0.99891317,0.99834263
2024-01-19,20.35,0.99837214,0.008015583,0.9983027,0.9995701,0.9985141
2024-01-22,20.05,0.99525166,0.0078238575,0.9984114,0.9987984,0.9983974
2024-01-23,21.37,0.0099996915,0.00048262958,0.9952809,0.99776816,0.0069586537
2024-01-24,21.29,0.0027099086,0.0005483185,0.9987797,0.9953572,0.00037449703
2024-01-25,21.26,0.0007767625,0.0003832876,0.99709713,0.99498475,0.0012894891
2024-01-26,21.48,0.00022773974,0.0002808735,0.99560094,0.99512994,0.0021720065
2024-01-29,21.79,0.0022325432,0.00018113964,0.9942637,0.009365901,0.0011338687
2024-01-30,23.26,0.00044952537,0.00053839444,0.0069695357,0.0005246076,0.0053036576
2024-01-31,22.62,0.0007828048,0.0005066185,0.98679614,0.002015298,0.0025800057
2024-02-01,22.84,0.0001035679,0.0004738139,0.007096005,0.0014322952,0.0004871025
2024-02-02,22.31,0.0007696677,0.00090018247,0.0069762645,0.0025243016,0.00031384078
2024-02-05,22.16,0.0002572202,0.002374931,0.00068567984,0.0024297638,0.00097083685
2024-02-06,22.31,0.00039193698,0.0027577393,0.002399487,0.004874909,0.0012177659
2024-02-07,22.66,0.0002849338,0.00060839043,0.00048515745,0.0002443558,0.00044563517
2024-02-15,22.5,0.00024901613,0.0025305804,0.000962049,0.0005931632,0.0008695098
2024-02-16,22.05,0.000141654,0.0031455532,0.0030246037,0.0014864391,0.00069539016
2024-02-19,21.63,0.00028958436,0.0034609984,0.0023248452,0.005917368,0.0009648293
2024-02-20,21.79,0.00018909563,0.0030628622,0.0033415454,0.002361126,0.0019304906
2024-02-21,21.71,0.00085020385,0.005439879,0.003113028,0.0024386228,0.0041756677
2024-02-22,22.13,7.460196e-05,0.0020396498,0.00052072323,0.0026510453,0.004713009
2024-02-23,20.95,0.0011584824,0.9967527,0.9956821,0.99498594,0.9954639
2024-02-26,20.73,0.0008990715,0.9973564,0.99774325,0.9946214,0.9970395
2024-02-27,20.92,0.0006811292,0.99349856,0.9994299,0.99848676,0.9948548
2024-02-28,20.95,0.00061081233,0.9962049,0.9970318,0.998563,0.9935142
2024-02-29,20.99,0.00013186758,0.9983816,0.9967931,0.9997116,0.9966736
2024-03-01,21.48,8.703938e-05,0.012643955,0.003794993,0.99107003,0.9840428
2024-03-04,21.41,0.00018564408,0.9986808,0.006019635,0.006170448,0.018291552
2024-03-05,21.71,0.00010772765,0.9965745,0.003624808,0.005041461,0.9861122
2024-03-06,21.18,0.0002736747,0.9989355,0.99481946,0.99546176,0.99303037
2024-03-07,21.18,0.00010333756,0.9982151,0.9946015,0.9953367,0.99148273
2024-03-08,21.37,0.00017860648,0.99564517,0.99061054,0.9897932,0.0032810627
2024-03-11,21.1,0.00025453276,0.99964106,0.009712897,0.99617577,0.007403967
2024-03-12,21.63,2.3109198e-05,0.98762774,0.0026811985,0.0063564014,0.008118716
2024-03-13,22.24,5.3672364e-05,0.010500515,0.0017057973,0.0024019193,0.0005879564
2024-03-14,22.01,5.1839776e-05,0.005990992,0.004831482,0.0006717063,0.00020662253
2024-03-15,21.75,7.669668e-05,0.986113,0.0014250001,0.0037692937,0.0006146345
2024-03-18,20.95,0.00011944722,0.99973947,0.9951704,0.9959266,0.00068711996
2024-03-19,21.1,4.9960767e-05,0.99858826,0.99960333,0.99763966,0.0032349639
2024-03-20,21.56,0.00016036053,0.010853244,0.9865133,0.98945284,0.00063137437
2024-03-21,21.6,0.00020662746,0.98417985,0.0045493064,0.009453849,0.0006695023
2024-03-22,21.56,0.00020650397,0.9952212,0.005549914,0.004370118,0.00029669248
2024-03-25,21.26,0.0002893589,0.9912237,0.9950878,0.007950264,0.000628341
2024-03-26,21.41,0.0005253692,0.01412663,0.9927337,0.00112626,0.0012305335
2024-03-27,21.6,0.00040389583,0.018518168,0.006151852,0.0017056852,0.0022513052
2024-03-28,21.52,0.00022384794,0.99513227,0.004697512,0.0034326564,0.0010422227
2024-03-29,21.52,0.000517074,0.9988907,0.0010919804,0.000570025,0.00018503227
2024-04-01,21.37,0.00092837255,0.9957398,0.0044545266,0.00042538551,0.00033972936
2024-04-02,21.94,0.00015633437,0.9784142,0.002148299,0.0029538865,0.00040635112
2024-04-03,21.6,0.0011917662,0.99550617,0.0008938551,0.0003729003,0.0012294053
2024-04-04,21.33,0.0005504899,0.9968362,0.00084404176,0.0013227232,0.00084884843
2024-04-05,20.95,0.001081195,0.9995121,0.98608625,0.0032507975,0.004072787
2024-04-08,20.99,0.00023475634,0.9996455,0.005725207,0.0028639052,0.003760739
2024-04-09,21.26,0.00036182057,0.9963373,0.0033155663,0.004217694,0.0032449425
2024-04-10,21.18,0.00077285746,0.9995247,0.00090787484,0.00096511334,0.0031533062
2024-04-11,21.1,0.00030942293,0.99839056,0.0033174625,0.0024082863,0.007039822
2024-04-12,21.18,0.00027192404,0.9961784,0.0014531623,0.00067191117,0.005433353
2024-04-15,19.74,0.9720385,0.99644643,0.0009622034,0.9990144,0.987834
2024-04-16,20.12,0.019660214,0.996141,0.0046102223,0.9956611,0.9968176
2024-04-17,19.63,0.97233915,0.9904965,0.011624219,0.99816066,0.9995999
2024-04-19,18.8,0.97042996,0.9953507,0.99369603,0.9972687,0.9988955
2024-04-22,19.18,0.037451953,0.99643266,0.9955213,0.99790037,0.99974257
2024-04-23,18.91,0.9761711,0.99910814,0.9994161,0.998212,0.9999192
2024-04-24,19.48,0.007848605,0.9965558,0.99566,0.99876225,0.99984205
2024-04-25,19.63,0.007975735,0.99082655,0.9955004,0.99808383,0.99884856
2024-04-26,19.55,0.0015653737,0.99740076,0.99661404,0.9984469,0.99527115
2024-05-02,19.86,0.002497589,0.996119,0.9986185,0.99960047,0.99931145
2024-05-03,19.86,0.0021753875,0.99716336,0.9977463,0.9995285,0.99932504
2024-05-06,20.16,0.0017577173,0.9961773,0.99910873,0.9994192,0.99979895
2024-05-07,20.27,0.0008039729,0.99601483,0.9999416,0.99989176,0.9997774
2024-05-08,20.31,0.00086066773,0.995357,0.99976987,0.9998957,0.9997944
2024-05-09,20.27,0.00073906424,0.99318564,0.9999287,0.99998534,0.9995623
2024-05-10,20.16,0.00044637345,0.9962084,0.9998616,0.9999865,0.9998549
2024-05-13,20.46,0.00070062367,0.015707808,0.9999201,0.9999447,0.99976057
2024-05-14,20.31,0.0006900333,0.99163634,0.9998491,0.9998697,0.9991842
2024-05-15,20.39,0.00015460746,0.9858538,0.99991083,0.99996245,0.99945515
2024-05-16,20.8,0.00033243245,0.015917113,0.99981457,0.99965787,0.99440813
2024-05-17,20.95,0.0009505103,0.99011594,0.999025,0.99442273,0.98064464
2024-05-20,21.44,0.001330782,0.9782673,0.99505097,0.9936959,0.0071891234
2024-05-21,21.44,0.0006590271,0.020355532,0.99550074,0.9941596,0.012778736
2024-05-22,21.14,0.0003395639,0.9925504,0.9973469,0.9971064,0.99324566
2024-05-23,22.24,0.000328661,0.00795155,0.012432183,0.005946701,0.98606575
2024-05-24,21.48,0.00066167285,0.9948782,0.012407771,0.9953687,0.99356586
2024-05-27,21.94,0.00011533476,0.98665303,0.97634524,0.9831334,0.014242141
2024-05-28,22.13,0.0001043231,0.9912248,0.010192271,0.007240499,0.00795511
2024-05-29,21.63,0.00016789879,0.9919031,0.9894316,0.9926864,0.9967763
2024-05-30,21.48,7.9135476e-05,0.9944354,0.9972058,0.9932815,0.99960977
2024-05-31,21.44,0.000120983976,0.99800783,0.99369943,0.020279938,0.9995795
2024-06-03,22.2,3.8659116e-05,0.98477834,0.004291689,0.0020275908,0.99310464
2024-06-04,22.09,0.0001553542,0.01269481,0.0042395475,0.0019267254,0.995926
2024-06-05,22.01,4.703377e-05,0.008619487,0.014123987,0.011112933,0.9994216
2024-06-06,21.82,0.00022656674,0.004796954,0.97888845,0.988057,0.99970835
2024-06-07,21.82,0.0001513066,0.0029603648,0.0042128707,0.9918384,0.99969923
2024-06-10,22.09,0.0006119084,0.0012408072,0.004600401,0.0076637208,0.9983359
2024-06-11,21.79,0.0009895369,0.0011836388,0.007307145,0.009237764,0.99858874
2024-06-12,21.94,8.516675e-05,0.003237057,0.0053660134,0.99016654,0.9977456
2024-06-13,22.09,8.159235e-05,0.0024870879,0.9896402,0.9905132,0.9966363
2024-06-14,21.41,0.0006627653,0.9981055,0.99468553,0.996804,0.9989618
2024-06-17,21.33,8.717253e-05,0.9988778,0.99664414,0.99518436,0.99767417
2024-06-18,21.33,0.0002925737,0.9970782,0.99409074,0.9959572,0.9951343
2024-06-19,21.94,0.00015119267,0.0051373565,0.9949898,0.9974712,0.9930609
2024-06-20,22.43,0.0005321266,0.0021727753,0.0071784384,0.010322233,0.9961046
2024-06-21,22.69,0.00024491487,0.00010624887,0.0015036023,0.0020426267,0.9870597
2024-06-24,21.37,0.00029526887,0.99865496,0.9984028,0.99983585,0.9878925
2024-06-25,21.48,0.00024690354,0.99633694,0.99955875,0.9991998,0.010218647
2024-06-26,22.35,0.00016481287,0.0017646041,0.99931324,0.99961793,0.002389877
2024-06-27,22.24,6.7594054e-05,0.0063712066,0.9986149,0.9973558,0.0031278876
2024-06-28,21.75,8.649593e-05,0.9944846,0.9990459,0.9991585,0.9830162
2024-07-01,22.39,9.7404125e-05,0.003081342,0.013299712,0.9987476,0.0015374772
2024-07-02,22.47,4.830062e-05,0.0029388403,0.9946806,0.99505603,0.00041588012
2024-07-03,22.54,2.7559754e-05,0.0026402473,0.99320906,0.99699485,0.0013212985
2024-07-04,22.35,7.669083e-05,0.0015671157,0.9947094,0.99338007,0.0050876946
2024-07-05,22.13,5.751755e-05,0.00037333908,0.99445397,0.9925167,0.0041988273
