date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2023-01-12,13.97,0.99949324,0.98128635,0.9935923,0.0030526824,0.00015882116
2023-01-13,13.77,0.99923134,0.99192274,0.983395,0.00072362344,0.0021784802
2023-01-16,13.4,0.99990463,0.9993749,0.995635,0.0034069181,0.9852203
2023-01-17,13.73,0.999869,0.98444253,0.98820996,0.0028093355,0.0052370923
2023-01-18,13.77,0.9998603,0.01453269,0.010765411,0.0029644126,0.0043107565
2023-01-19,14.44,0.9990702,0.0033804865,0.0016602877,0.00045827488,0.00040743116
2023-01-27,14.17,0.9998801,0.007138178,0.0017120496,0.00065072224,0.001969971
2023-01-30,14.1,0.99961936,0.008269724,0.0048236246,0.0008433239,0.0006514604
2023-01-31,14.44,0.9971275,0.0027029137,0.0027360402,0.0032052612,0.009799434
2023-02-01,13.46,0.9999795,0.99690706,0.007194108,0.008550473,0.99490416
2023-02-02,12.82,0.999969,0.999882,0.98954904,0.99450594,0.99718994
2023-02-03,13.02,0.9999012,0.99956137,0.006796263,0.9962992,0.9995827
2023-02-06,12.92,0.9999466,0.9999211,0.012399039,0.9982022,0.9986784
2023-02-07,12.48,0.9999732,0.9999825,0.9987727,0.9990972,0.9997799
2023-02-08,12.89,0.9998336,0.99752563,0.994558,0.9997423,0.99986887
2023-02-09,13.16,0.99987864,0.9989008,0.9983191,0.9996346,0.9996619
2023-02-10,12.75,0.99999106,0.99944097,0.998973,0.99951386,0.99973947
2023-02-13,12.48,0.9999851,0.9998696,0.99747425,0.9996202,0.9998467
2023-02-14,12.99,0.99949956,0.9996288,0.9979652,0.99795026,0.9992478
2023-02-15,13.29,0.99992645,0.99484813,0.99756086,0.99921167,0.99897265
2023-02-16,13.77,0.99924904,0.972718,0.0011209565,0.99367684,0.9840185
2023-02-17,13.7,0.9993261,0.01600555,0.0053358916,0.99893254,0.99346983
2023-02-20,13.97,0.9963689,0.019806296,0.0018425945,0.9955577,0.012540928
2023-02-21,13.7,0.9993318,0.99060315,0.003133577,0.99830306,0.99587846
2023-02-22,13.36,0.9999851,0.9983682,0.9962554,0.99818194,0.99550074
2023-02-23,13.4,0.99997056,0.99794704,0.9984366,0.9987692,0.9952891
2023-02-24,13.06,0.99999464,0.9997693,0.9959847,0.9995603,0.9992391
2023-02-27,12.79,0.9999888,0.99983025,0.9986267,0.9972415,0.99996734
2023-02-28,13.06,0.9999918,0.9986357,0.9995608,0.9994462,0.99981314
2023-03-01,13.97,0.99972814,0.9939202,0.9976736,0.99162066,0.008060756
2023-03-02,14.2,0.9995474,0.98836446,0.9964283,0.013323912,0.017727653
2023-03-03,13.83,0.9997316,0.99696153,0.99619836,0.9892424,0.995977
2023-03-06,14.04,0.9995715,0.99691087,0.99484926,0.008363261,0.9974989
2023-03-07,14.24,0.99825555,0.9899476,0.0077457745,0.0034355265,0.9993273
2023-03-08,14.51,0.9992557,0.9904935,0.0034256882,0.001137333,0.9985268
2023-03-09,14.31,0.99977785,0.9871209,0.0028781455,0.0019673419,0.99560803
2023-03-10,14.0,0.99990547,0.99452823,0.0039617266,0.0064566745,0.9988201
2023-03-13,14.17,0.99908507,0.011605421,0.0026645241,0.0035321517,0.9973189
2023-03-14,13.36,0.9999318,0.99956805,0.9918583,0.9975981,0.9985777
2023-03-15,14.2,0.9999026,0.010369977,0.0053736535,0.012712447,0.99390125
2023-03-16,13.8,0.99974483,0.9998229,0.0056307614,0.99759585,0.9983536
2023-03-17,13.93,0.99936146,0.99406093,0.003275133,0.9964688,0.9964071
2023-03-20,13.43,0.99964917,0.99993634,0.9940743,0.99623305,0.9951213
2023-03-21,13.83,0.9958454,0.9989115,0.004858704,0.99785256,0.99364907
2023-03-22,13.7,0.9974515,0.99858356,0.99222505,0.9979919,0.0063900524
2023-03-23,13.77,0.99923587,0.99573344,0.9965963,0.99539524,0.0034276617
2023-03-24,13.83,0.9990706,0.9954045,0.9971923,0.99737,0.0042444905
2023-03-27,13.73,0.99970335,0.9992455,0.99919254,0.99888676,0.0014914846
2023-03-28,13.77,0.9997429,0.9989827,0.99647236,0.9968635,0.0014376307
2023-03-29,13.9,0.999416,0.9967127,0.9983498,0.9949654,0.0014940917
2023-03-30,14.1,0.99874336,0.99081355,0.99638593,0.9824082,0.0004067435
2023-03-31,13.97,0.99988306,0.9924148,0.99543697,0.009384408,0.002097579
2023-04-03,14.31,0.9989366,0.99490607,0.9948073,0.0038825436,0.002623883
2023-04-04,14.85,0.9964586,0.99507767,0.0022381512,0.0015500196,0.0005202683
2023-04-05,14.81,0.99599165,0.99014306,0.0047330544,0.0010730921,0.0006514331
2023-04-06,14.41,0.995083,0.999546,0.99322104,0.0017592685,0.0008808094
2023-04-07,14.81,0.9875573,0.99895823,0.0011878122,0.0002512136,0.00023779985
2023-04-10,14.58,0.99545634,0.99976057,0.0006438433,0.00058736274,0.00057305815
2023-04-11,14.78,0.99080676,0.9966384,0.0009649989,1.7316526e-05,0.0005654656
2023-04-12,14.71,0.99293435,0.99956864,0.00027640944,0.0013372647,0.0006890985
2023-04-13,14.64,0.9950564,0.99960953,0.0011581806,0.0019641109,0.00027020156
2023-04-14,13.97,0.9978892,0.9993517,0.0066859783,0.0042818277,0.003545826
2023-04-17,13.87,0.995663,0.99990594,0.0073332335,0.008487209,0.0048568803
2023-04-18,14.0,0.9960573,0.99979967,0.0035359985,0.004279637,0.0032112785
2023-04-19,13.7,0.9969405,0.9999553,0.99104476,0.9961112,0.99063146
2023-04-20,13.66,0.99909735,0.9998913,0.99557304,0.99639785,0.9963613
2023-04-21,13.43,0.9995096,0.9998808,0.99450606,0.9976278,0.996454
2023-04-24,13.63,0.9935169,0.99904925,0.0054454594,0.9975261,0.99678206
2023-04-25,13.66,0.9966428,0.9994978,0.009310457,0.99681026,0.9992926
2023-04-26,13.9,0.99257267,0.9994381,0.004929097,0.009119698,0.99637765
2023-04-27,13.73,0.99051756,0.9976599,0.9871366,0.99261415,0.9972767
2023-04-28,13.77,0.9971384,0.99977547,0.9947561,0.008500099,0.9971251
2023-05-04,13.56,0.9976561,0.9999279,0.9997546,0.99821585,0.99934345
2023-05-05,13.63,0.9908703,0.9990619,0.9947018,0.9978144,0.99943227
2023-05-08,13.83,0.99614584,0.9997297,0.0027854154,0.9968053,0.99871445
2023-05-09,13.87,0.99351126,0.99991965,0.0023773217,0.99706537,0.99857473
2023-05-10,13.83,0.9963194,0.9997842,0.0066714874,0.99982846,0.9992642
2023-05-11,14.14,0.9963728,0.99992454,0.0029589012,0.99655294,0.9938013
2023-05-12,14.04,0.9990085,0.9996973,0.0057407888,0.9987754,0.015455758
2023-05-15,13.77,0.9997377,0.9997943,0.99569654,0.9995408,0.9979746
2023-05-16,13.8,0.99979323,0.9997242,0.99929357,0.99996066,0.99970406
2023-05-17,13.63,0.99993944,0.99988806,0.99987936,0.99975437,0.99997926
2023-05-18,13.7,0.99990153,0.9998318,0.99978346,0.9995338,0.99979705
2023-05-19,13.9,0.999972,0.99984586,0.9983871,0.99948466,0.99777263
2023-05-22,14.04,0.99986994,0.99958354,0.9997837,0.9973568,0.99956745
2023-05-23,13.97,0.9997167,0.9999268,0.99988115,0.99913895,0.999671
2023-05-24,13.97,0.9997515,0.99981886,0.9992859,0.9995758,0.999979
2023-05-25,14.2,0.99960834,0.9994086,0.99776685,0.0036424843,0.9998877
2023-05-26,14.17,0.9997937,0.9993451,0.99874675,0.004585446,0.9997876
2023-05-29,14.31,0.9999424,0.99937266,0.9966587,0.0006971429,0.9999695
2023-05-30,14.37,0.99995613,0.9998586,0.99466234,0.00067679904,0.9999832
2023-05-31,14.34,0.9999478,0.9996426,0.98711675,0.0012177466,0.9999944
2023-06-01,14.24,0.9999429,0.99985015,0.0050899833,0.005578925,0.99989915
2023-06-02,14.31,0.99989736,0.99984646,0.0042132246,0.0027348734,0.9999485
2023-06-05,14.61,0.9998977,0.9996729,0.007387162,0.0004718627,0.99997675
2023-06-06,14.61,0.99987984,0.9996872,0.0020576476,0.0029541054,0.99990153
2023-06-07,14.51,0.99984,0.9998833,0.004683936,0.00879556,0.9999733
2023-06-08,14.17,0.9998777,0.99998915,0.9943821,0.9929652,0.99999535
2023-06-09,13.97,0.9999566,0.99999,0.9976591,0.997095,0.9999604
2023-06-12,14.2,0.9998871,0.9999945,0.009793915,0.99786466,0.999889
2023-06-13,14.2,0.99982965,0.99999297,0.010075295,0.99980336,0.9999622
2023-06-14,14.14,0.9998857,0.9999808,0.99896157,0.9998951,0.99996066
2023-06-15,14.2,0.99986017,0.99991095,0.99724764,0.99970764,0.99976236
2023-06-16,14.1,0.9998517,0.99999213,0.99887043,0.9998542,0.9998838
2023-06-19,14.1,0.999673,0.9999639,0.9955739,0.99872667,0.99969184
2023-06-20,14.14,0.99944395,0.99995744,0.9972907,0.9996008,0.99970824
2023-06-21,14.51,0.999943,0.99900275,0.9983524,0.996968,0.99966574
2023-06-22,14.58,0.9998779,0.9994186,0.9959998,0.99211395,0.999185
2023-06-23,14.34,0.99996686,0.9999722,0.99138427,0.9973156,0.9995254
2023-06-26,14.41,0.9999503,0.99996996,0.9943351,0.996765,0.9978085
2023-06-27,15.39,0.9996457,0.9999031,0.9968528,0.9981146,0.9972149
2023-06-28,15.49,0.999617,0.9998312,0.99885213,0.997928,0.9978921
2023-06-29,15.45,0.999342,0.99966,0.9967823,0.993479,0.9937866
2023-06-30,15.62,0.99819475,0.9997371,0.021214563,0.99807954,0.99597317
2023-07-03,15.66,0.997883,0.9997634,0.98820287,0.99620616,0.9907025
2023-07-04,15.96,0.9984425,0.99984765,0.016669752,0.016223019,0.017244734
2023-07-05,15.82,0.99820745,0.9996395,0.9939955,0.99553216,0.018509323
2023-07-06,15.62,0.9990127,0.99937695,0.9969214,0.98975414,0.99473417
2023-07-07,15.55,0.99962246,0.9990188,0.99875486,0.99856347,0.9941964
2023-07-10,15.82,0.9993362,0.9957854,0.9981828,0.996953,0.99342334
2023-07-11,15.82,0.9995511,0.99942327,0.99755436,0.9981567,0.99903786
2023-07-12,15.93,0.99930894,0.99658525,0.9843977,0.9813694,0.9827319
2023-07-13,15.99,0.99931777,0.9984357,0.012121351,0.007031817,0.0044343797
2023-07-14,15.99,0.99930406,0.99856937,0.98388344,0.0071167266,0.0046523623
2023-07-17,16.09,0.99903464,0.9968119,0.011573772,0.0030741026,0.0052651814
2023-07-18,15.86,0.9997497,0.99901843,0.99263555,0.003182676,0.98040444
2023-07-19,15.99,0.9997515,0.99772877,0.9866019,0.0047980263,0.00495196
2023-07-20,15.89,0.9994905,0.9997019,0.0070995903,0.001905584,0.0027904038
2023-07-21,16.06,0.99947613,0.998406,0.0011243022,0.0029936528,0.00069473503
2023-07-24,16.06,0.9989654,0.9984578,0.007625828,0.99125427,0.0021597268
2023-07-25,16.13,0.99961096,0.9965694,0.00030721835,0.98306966,0.00050784106
2023-07-26,16.06,0.9993512,0.9929732,0.004412553,0.008233785,0.00070271164
2023-07-27,15.72,0.9997148,0.99888474,0.9969163,0.012572411,0.0049621323
2023-07-28,15.86,0.99950683,0.9897942,0.998187,0.0024786568,0.0059953835
2023-07-31,15.93,0.9994655,0.99669266,0.996549,0.005202039,0.0070146113
2023-08-01,15.82,0.99946076,0.99592495,0.99207324,0.98347694,0.002918453
2023-08-02,15.72,0.9996101,0.9959198,0.99103844,0.98805225,0.013569654
2023-08-03,15.82,0.99967873,0.9896293,0.008901888,0.009694829,0.013525111
2023-08-04,15.96,0.99976784,0.018959047,0.0036920093,0.0036547624,0.9716827
2023-08-07,16.13,0.99979013,0.012154439,0.0012860494,0.0018025442,0.00959573
2023-08-08,16.43,0.99941206,0.9859796,0.0028542383,0.00048208493,0.003996429
2023-08-09,15.99,0.9996995,0.9969439,0.0030839855,0.0025307646,0.9877693
2023-08-10,15.72,0.9997538,0.99945444,0.006945084,0.0021225268,0.99522746
2023-08-11,15.76,0.99975044,0.999193,0.002691649,0.0053650793,0.99600595
2023-08-14,15.86,0.9992005,0.9988379,0.0021778594,0.0038497457,0.9973117
2023-08-15,15.93,0.9994573,0.99906343,0.0051969653,0.00256788,0.99726486
2023-08-16,15.86,0.9996443,0.9955966,0.0037135405,0.00570988,0.99656785
2023-08-17,15.59,0.9997073,0.99961936,0.0047678426,0.989331,0.99581355
2023-08-18,14.51,0.9995388,0.99981016,0.9969258,0.999027,0.9997228
2023-08-21,14.78,0.9996141,0.99988294,0.0130286245,0.99930596,0.9999654
2023-08-22,14.74,0.9987342,0.9996506,0.99266607,0.9992731,0.9999914
2023-08-23,14.64,0.99975795,0.9996824,0.9997265,0.9999713,0.99999094
2023-08-24,14.81,0.9993724,0.99940825,0.9994466,0.99966574,0.9999957
2023-08-25,14.61,0.9993998,0.99787223,0.9999654,0.9999672,0.9999944
2023-08-28,14.68,0.9989039,0.9995895,0.9999392,0.99977463,0.9999982
2023-08-29,15.01,0.99942553,0.99982196,0.99919707,0.9985594,0.99999774
2023-08-30,15.01,0.999551,0.9971194,0.99977535,0.9997837,0.9999981
2023-08-31,15.66,0.99706787,0.99950945,0.99293786,0.9987243,0.99995196
2023-09-05,16.03,0.99702674,0.99896216,0.9977348,0.99855834,0.99997544
2023-09-06,16.03,0.9970227,0.9971616,0.9988846,0.99960154,0.9999498
2023-09-07,15.89,0.9990538,0.99935395,0.9992061,0.99956626,0.99991107
2023-09-08,16.2,0.9996424,0.99649733,0.99667907,0.99785846,0.9999832
2023-09-11,17.04,0.99915445,0.99735534,0.9992404,0.9947548,0.99946994
2023-09-12,17.41,0.9993999,0.9938798,0.99734974,0.9908669,0.99918395
2023-09-13,17.61,0.9990497,0.98048913,0.9981989,0.99675435,0.9991948
2023-09-14,17.85,0.9995048,0.9775504,0.9954249,0.9968444,0.99708945
2023-09-15,17.75,0.9990453,0.01280484,0.9981201,0.99676824,0.99401605
2023-09-18,17.72,0.9970542,0.0057702255,0.99611276,0.99971026,0.9961926
2023-09-19,18.09,0.99923193,0.008428299,0.008044447,0.9937364,0.99018633
2023-09-20,19.35,0.9909033,0.0031111299,0.010257321,0.004928868,0.0073030335
2023-09-21,19.18,0.9961908,0.00052039104,0.9730344,0.005905638,0.0068501392
2023-09-22,19.32,0.99214864,0.00013087096,0.009760423,0.0049657216,0.0022643846
2023-09-25,17.99,0.98995286,0.0017336675,0.9893084,0.9903093,0.9826414
2023-09-26,17.58,0.99611485,0.004266018,0.9973335,0.9972365,0.99536765
2023-09-27,18.4,0.98960495,0.0005863713,0.99648607,0.9975146,0.9883377
2023-09-28,19.25,0.99406356,0.0001789486,0.0035018888,0.98917377,0.0018548577
2023-09-29,19.32,0.9902024,0.0001155016,0.0033484066,0.9927492,0.0004647884
2023-10-02,19.49,0.9971892,0.00017314233,0.0028042265,0.9908511,0.00076671795
2023-10-03,18.16,0.9938461,0.95511895,0.99350375,0.98295885,0.0016023361
2023-10-04,18.91,0.99266934,0.004271395,0.99645174,0.017747492,0.0007431425
2023-10-05,18.23,0.9932215,0.0050626085,0.9961183,0.9959194,0.0021154417
2023-10-06,18.84,0.9922752,0.0004913311,0.9942713,0.97824144,0.0010439333
2023-10-09,19.18,0.985386,0.00047041124,0.99135953,0.0024928108,0.00019817779
2023-10-10,18.84,0.99103504,0.001500497,0.9853895,0.0012910923,0.00026368847
2023-10-11,19.73,0.98843014,0.00034759508,0.0044294987,0.00017463956,3.951461e-05
2023-10-12,19.97,0.9940481,0.00041439434,0.0008671783,6.2748724e-05,4.5277287e-05
2023-10-13,20.45,0.99242604,4.5016728e-05,0.00013952095,0.0002650584,2.6752235e-05
2023-10-16,20.55,0.967749,6.7167144e-05,0.00046153984,0.0010005644,5.5907258e-05
2023-10-17,19.11,0.9983412,0.006368312,0.0026095456,0.0035063345,0.00035986165
2023-10-18,18.43,0.99733305,0.007396818,0.98328054,0.0012612651,0.0004533901
2023-10-19,18.4,0.99323684,0.0020760808,0.009984909,0.0019157669,0.00020458493
2023-10-20,19.11,0.9868952,0.0006900642,0.0021055709,0.0008959716,0.00016560397
2023-10-23,18.77,0.995165,0.0024767949,0.0028419907,0.0014271757,0.00023523517
2023-10-24,18.74,0.99754673,0.0020411839,0.0022447682,0.002010922,0.0007959597
2023-10-25,18.77,0.9970113,0.002481238,0.0032982624,0.0014409531,0.00016283621
2023-10-26,17.48,0.993666,0.9864029,0.007846959,0.0057265637,0.011817284
2023-10-27,17.2,0.9955913,0.9903819,0.00694321,0.0069788946,0.012946558
2023-10-30,16.08,0.9936562,0.9981446,0.99584806,0.9962638,0.99180096
2023-10-31,14.98,0.9970047,0.99849606,0.99959034,0.9994498,0.993722
2023-11-01,15.7,0.99895006,0.9963128,0.9987515,0.9984665,0.99914515
2023-11-02,16.62,0.9988978,0.9951303,0.9975298,0.9952767,0.99737823
2023-11-03,16.25,0.99940336,0.99378395,0.9972223,0.9966954,0.99629515
2023-11-06,16.35,0.99961555,0.99667597,0.99842584,0.9962064,0.9994135
2023-11-07,16.59,0.99729,0.9967789,0.99363893,0.99468505,0.9995357
2023-11-08,17.48,0.9866579,0.9924455,0.012469632,0.015435078,0.99749595
2023-11-09,17.2,0.9977539,0.9975942,0.9947914,0.014329148,0.9977423
2023-11-10,16.79,0.99854505,0.99610835,0.99782515,0.99014294,0.9981679
2023-11-13,17.13,0.9924003,0.99754816,0.01095691,0.9972161,0.99781656
2023-11-14,17.27,0.9942743,0.99693274,0.98426175,0.9989225,0.9986242
2023-11-15,17.27,0.9993772,0.9926555,0.9927689,0.9986358,0.987566
2023-11-16,17.48,0.99855417,0.9958501,0.010962456,0.99826473,0.023586256
2023-11-17,16.9,0.9993887,0.99901366,0.99066925,0.9991715,0.998628
2023-11-20,16.9,0.9991054,0.9985764,0.9976792,0.99966943,0.9986349
2023-11-21,17.44,0.99915063,0.9934748,0.014339308,0.999793,0.9918453
2023-11-22,17.48,0.9933996,0.9968844,0.9963206,0.99775046,0.99845254
2023-11-23,17.0,0.9972277,0.99871576,0.9980464,0.99904317,0.9989868
2023-11-24,17.2,0.99257636,0.99907,0.9973138,0.9990969,0.998489
2023-11-27,17.2,0.9975062,0.9992619,0.99902177,0.99805593,0.99908113
2023-11-28,17.44,0.9978064,0.9977875,0.9967974,0.9897022,0.99609464
2023-11-29,17.75,0.9911514,0.995887,0.9941292,0.008585217,0.994395
2023-11-30,17.89,0.98522204,0.9987754,0.9949622,0.0023330185,0.992014
2023-12-01,18.02,0.98896027,0.98684037,0.007895872,0.00019155783,0.011249842
2023-12-04,18.3,0.9930274,0.017881125,0.004460202,0.00018150843,0.0036077024
2023-12-05,18.09,0.9907251,0.99518603,0.0027287418,0.0033346764,0.9864531
2023-12-06,18.43,0.98533,0.990961,0.00049862097,0.003579612,0.0057322737
2023-12-07,17.95,0.9953253,0.999175,0.0013766054,0.99051356,0.99373335
2023-12-08,17.75,0.9990766,0.9977367,0.0066337087,0.9980959,0.9883337
2023-12-11,17.68,0.9991738,0.99966574,0.005092971,0.99965656,0.017170368
2023-12-12,18.02,0.99583447,0.9954462,0.0014468733,0.99227226,0.009425648
2023-12-13,17.51,0.9988569,0.9996481,0.99672973,0.9991642,0.9975696
2023-12-14,17.27,0.99949837,0.99948907,0.9986639,0.9986004,0.9954516
2023-12-15,17.27,0.99900264,0.9952289,0.9995683,0.999476,0.9978064
2023-12-18,17.2,0.9985557,0.99715567,0.9991443,0.999739,0.998343
2023-12-19,17.58,0.9986319,0.9972205,0.9987746,0.9994823,0.9986663
2023-12-20,18.06,0.9976127,0.9984067,0.9892512,0.9834004,0.9903032
2023-12-21,18.09,0.9956676,0.99359506,0.0076024076,0.009019794,0.99399155
2023-12-22,18.16,0.9837691,0.99409455,0.0041911365,0.0021991262,0.0022017981
2023-12-25,18.64,0.98051983,0.9883605,0.0033700347,4.0135736e-05,0.00080811937
2023-12-26,18.33,0.98912406,0.9996426,0.0008459561,0.001033816,0.0013956458
2023-12-27,18.16,0.992603,0.9993469,0.0014674657,0.005112723,0.001193547
2023-12-28,17.99,0.99835265,0.9990025,0.992508,0.0035216578,0.98574126
2023-12-29,18.02,0.99794334,0.9976017,0.9862955,0.005238889,0.0060433676
2024-01-02,18.23,0.9967282,0.9957736,0.0021168273,0.0014408632,0.0032479404
2024-01-03,18.23,0.9933576,0.9950848,0.0060552317,0.0033804674,0.0013327034
2024-01-04,18.16,0.99197704,0.99683785,0.0041064257,0.98777485,0.0009914426
2024-01-05,18.09,0.9910314,0.9983783,0.004576772,0.9883633,0.004302063
2024-01-08,18.06,0.9936109,0.99977547,0.0073124804,0.014566642,0.005318561
2024-01-09,17.61,0.9945152,0.9991647,0.9988927,0.9973865,0.9980598
2024-01-10,17.85,0.9987947,0.99878544,0.99876887,0.9924832,0.99587786
2024-01-11,17.85,0.99814117,0.99517596,0.9960206,0.9958897,0.9953288
2024-01-12,17.82,0.99839455,0.9981653,0.9994017,0.999116,0.99958426
2024-01-15,17.85,0.996872,0.99836,0.9958527,0.9981535,0.9935197
2024-01-16,17.99,0.99804014,0.9844988,0.9940556,0.9953571,0.99414366
2024-01-17,18.23,0.99802727,0.98636276,0.98491377,0.004151829,0.005197962
2024-01-18,18.19,0.9986198,0.028065845,0.0058508534,0.0039074505,0.0038501369
2024-01-19,18.16,0.9996513,0.9931619,0.0022262195,0.0025270623,0.009253541
2024-01-22,18.06,0.99931514,0.9986551,0.0045028427,0.009726431,0.017550742
2024-01-23,18.12,0.99973005,0.9988393,0.00081228727,0.0035485243,0.9985166
2024-01-24,18.26,0.99966466,0.99804026,0.000765529,0.004886792,0.9944623
2024-01-25,18.16,0.99980253,0.9991819,8.591696e-05,0.9843503,0.9904681
2024-01-26,18.12,0.9998184,0.9993432,0.00064436876,0.99883384,0.9939593
2024-01-29,17.99,0.9998883,0.9993498,0.006516795,0.99935454,0.999087
2024-01-30,18.09,0.99984515,0.9973507,0.008207539,0.99795794,0.9985921
2024-01-31,17.72,0.9998411,0.9991321,0.9987205,0.9986953,0.9998884
2024-02-01,17.85,0.99989307,0.9990421,0.9947131,0.9963613,0.9992495
2024-02-02,17.78,0.99993694,0.99968565,0.9985753,0.9998572,0.999964
2024-02-05,17.95,0.9998882,0.9989398,0.9929194,0.99890435,0.99985445
2024-02-06,18.06,0.9998698,0.9963419,0.9927067,0.9993217,0.99971944
2024-02-07,18.26,0.999933,0.9986821,0.011575012,0.9929806,0.998422
2024-02-15,18.26,0.9998386,0.9989945,0.0070356233,0.99587774,0.9987703
2024-02-16,18.77,0.9994166,0.9993482,0.001225334,0.0023680122,0.9957201
2024-02-19,18.84,0.9995104,0.9980101,0.0009101198,0.0009032846,0.9891719
2024-02-20,18.53,0.9996722,0.9990602,0.0057310998,0.0034562259,0.99697864
2024-02-21,18.19,0.9997346,0.9996598,0.9947896,0.9966497,0.99986124
2024-02-22,18.19,0.99989736,0.99965036,0.99650997,0.99736756,0.99981004
2024-02-23,17.82,0.9998926,0.9996087,0.9973055,0.9977558,0.9999496
2024-02-26,17.99,0.99982506,0.99967897,0.9985391,0.99272835,0.99994814
2024-02-27,18.26,0.99991465,0.9999368,0.9981857,0.014581325,0.9989743
2024-02-28,18.43,0.9999616,0.9995875,0.99475694,0.01216613,0.9993635
2024-02-29,18.3,0.99995923,0.9998281,0.9881247,0.99208343,0.9981774
2024-03-01,18.5,0.99988604,0.99980515,0.005515697,0.99234784,0.9990332
2024-03-04,18.47,0.9998754,0.99991226,0.0051403646,0.9990821,0.9997321
2024-03-05,18.3,0.99988353,0.999846,0.009367378,0.99892265,0.999736
2024-03-06,18.7,0.9996082,0.999694,0.0046189916,0.9948508,0.9997322
2024-03-07,18.64,0.9996686,0.9992988,0.98290783,0.9975539,0.9957918
2024-03-08,18.4,0.9999304,0.99986494,0.99165416,0.9965495,0.9993337
2024-03-11,18.12,0.99997103,0.99990034,0.9980464,0.999433,0.99604887
2024-03-12,18.12,0.9992793,0.9998623,0.9977761,0.9995041,0.99982244
2024-03-13,18.43,0.99988544,0.99955183,0.9985702,0.9978435,0.9964014
2024-03-14,19.69,0.9996542,0.99787784,0.9887173,0.004858238,0.0065692947
2024-03-15,19.87,0.99878174,0.9957645,0.0042731334,0.004665818,0.0014664026
2024-03-18,19.8,0.99818254,0.99901676,0.012628873,0.009987648,0.002963226
2024-03-19,19.46,0.9991399,0.99995613,0.99287367,0.98560554,0.006048832
2024-03-20,19.73,0.99854654,0.99750274,0.9844715,0.98705935,0.0010325891
2024-03-21,19.87,0.9980051,0.9985304,0.0033523475,0.0047956635,0.00085542817
2024-03-22,19.59,0.99965584,0.9994025,0.008456243,0.004487388,0.0085393395
2024-03-25,19.49,0.9996842,0.9997181,0.0067482805,0.0055792374,0.0035020004
2024-03-26,19.76,0.9996475,0.9961204,0.98221093,0.0011167667,0.0009156535
2024-03-27,19.87,0.99914336,0.9931809,0.0053851143,0.0013334207,0.0014670779
2024-03-28,19.63,0.9998355,0.99979573,0.0032036372,0.00034148592,0.0032336693
2024-03-29,19.56,0.99971277,0.9993693,0.004181275,0.002121189,0.003800329
2024-04-01,19.46,0.9995747,0.99967873,0.006623178,0.003988253,0.01218381
2024-04-02,20.34,0.9983393,0.9994449,0.0022656454,0.002146608,0.0002654519
2024-04-03,19.83,0.9995084,0.9991142,0.00062699895,0.00083185587,0.0038044925
2024-04-04,19.59,0.99966574,0.9999194,0.0019142476,0.00058401615,0.98555434
2024-04-05,19.32,0.9998394,0.99814105,0.98675007,0.0015953797,0.99486095
2024-04-08,19.11,0.99862206,0.9997857,0.006603887,0.0058710934,0.9922236
2024-04-09,19.29,0.9992742,0.99904305,0.004816719,0.0035852836,0.9963051
2024-04-10,18.94,0.99705124,0.999295,0.0032500282,0.0035106905,0.99562776
2024-04-11,19.06,0.99682593,0.9983541,0.0021120973,0.0029869014,0.997502
2024-04-12,19.36,0.99914753,0.9971782,0.001205504,0.0022830302,0.99697423
2024-04-15,18.01,0.9992312,0.9998597,0.99480104,0.9962535,0.9996345
2024-04-16,18.83,0.99853706,0.99899536,0.0038012245,0.9924907,0.9944944
2024-04-17,18.53,0.9989687,0.9965306,0.0040231794,0.9964947,0.9992249
2024-04-19,18.16,0.99932003,0.9941235,0.9888067,0.99309945,0.99861324
2024-04-22,18.31,0.9977849,0.99437803,0.9930768,0.99826837,0.999311
2024-04-23,18.31,0.9974624,0.995965,0.99640584,0.9982115,0.999721
2024-04-24,18.76,0.9973514,0.9932827,0.99050903,0.99153847,0.99924624
2024-04-25,18.46,0.99867237,0.98868024,0.9373625,0.9980854,0.9998348
2024-04-26,18.64,0.99658114,0.9862851,0.98357993,0.9845771,0.9999032
2024-05-02,19.21,0.99670213,0.99295956,0.8233018,0.8432389,0.9997228
2024-05-03,19.06,0.9970908,0.989739,0.5643766,0.92829484,0.99895847
2024-05-06,19.58,0.98528177,0.99614197,0.42355078,0.4020993,0.9982102
2024-05-07,19.73,0.9821858,0.9694317,0.21125521,0.046233937,0.9938444
2024-05-08,21.08,0.98720145,0.9668432,0.29483992,0.26928765,0.5838811
2024-05-09,21.72,0.9742742,0.9586917,0.5499361,0.15943666,0.6891218
2024-05-10,22.32,0.9868574,0.83532614,0.023321224,0.078684874,0.26962987
2024-05-13,22.17,0.9767071,0.8975204,0.22434707,0.06373701,0.1104812
2024-05-14,22.13,0.95140564,0.6375262,0.1578614,0.14361584,0.043598652
2024-05-15,21.98,0.9638577,0.84312,0.10853846,0.14719963,0.02632301
2024-05-16,22.06,0.97068834,0.87810755,0.08475329,0.029276984,0.03129837
2024-05-17,22.24,0.97660017,0.8527222,0.0072053624,0.012788412,0.026772872
2024-05-20,21.87,0.96931624,0.4929906,0.2699955,0.09871371,0.108391054
2024-05-21,22.36,0.9424253,0.27811974,0.021900266,0.0070527773,0.008436209
