date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2023-06-07,39.02,0.9972928,0.9935829,0.124546394,0.06527118,0.22767735
2023-06-08,38.22,0.9975567,0.9980762,0.93191636,0.86976314,0.98506
2023-06-09,38.94,0.9956423,0.9950942,0.09774056,0.068892054,0.94216526
2023-06-12,39.06,0.9968438,0.99736613,0.032043915,0.088680655,0.9586702
2023-06-13,38.94,0.9979007,0.9964269,0.12157631,0.10776612,0.9576427
2023-06-14,38.9,0.9974088,0.99325526,0.12311768,0.56866735,0.975903
2023-06-15,38.5,0.997829,0.99542135,0.8142546,0.12801819,0.9840911
2023-06-16,38.14,0.99883395,0.99870074,0.85551286,0.91224873,0.9954839
2023-06-19,38.38,0.99860966,0.9987243,0.34195372,0.22671326,0.9938955
2023-06-20,38.42,0.99836797,0.99753714,0.80414265,0.16840774,0.980053
2023-06-21,38.82,0.9981164,0.9933561,0.7939119,0.88990533,0.98926455
2023-06-22,38.9,0.9986885,0.98567975,0.10805082,0.89186716,0.98348916
2023-06-23,38.74,0.9984396,0.994245,0.21024577,0.96338594,0.9852138
2023-06-26,38.34,0.9985164,0.99655306,0.21851379,0.84954745,0.9464331
2023-06-27,38.94,0.99792886,0.99616253,0.13870429,0.9569601,0.9762224
2023-06-28,39.26,0.9983381,0.9876045,0.11386176,0.9515527,0.9644025
2023-06-29,38.26,0.99752206,0.9968184,0.9241004,0.9812252,0.97558683
2023-06-30,38.18,0.9978598,0.99495405,0.95928633,0.9754543,0.9616945
2023-07-03,38.14,0.9979393,0.9972255,0.9529175,0.95939165,0.98709714
2023-07-04,38.42,0.9976755,0.9946085,0.93814254,0.97761005,0.97685605
2023-07-05,39.02,0.9966748,0.9868203,0.84904504,0.9801657,0.9630095
2023-07-06,41.75,0.99664116,0.9582748,0.7086028,0.036482845,0.90567625
2023-07-07,43.36,0.99602497,0.9606943,0.055735156,0.04080977,0.055810273
2023-07-10,42.55,0.99908316,0.98425716,0.6982887,0.014752588,0.8490826
2023-07-11,43.76,0.99630535,0.94407225,0.044360943,0.00990501,0.065082386
2023-07-12,43.03,0.9992599,0.98036367,0.07731874,0.028326094,0.8737709
2023-07-13,43.76,0.99549943,0.9696907,0.016840223,0.012971943,0.15570582
2023-07-14,43.28,0.9979546,0.98215735,0.04015373,0.075074226,0.8522393
2023-07-17,42.95,0.99914336,0.97820365,0.04426123,0.1053709,0.97034687
2023-07-18,42.39,0.9994635,0.988816,0.08248235,0.27041048,0.989291
2023-07-19,42.39,0.9991007,0.98811114,0.14199117,0.79403484,0.98152494
2023-07-20,41.59,0.99951506,0.9935776,0.20641178,0.9402236,0.9898515
2023-07-21,42.15,0.99883085,0.9902956,0.1418261,0.8531755,0.97687244
2023-07-24,42.55,0.9988752,0.9906123,0.70196825,0.8887933,0.9912704
2023-07-25,42.23,0.99926406,0.9939241,0.8088172,0.8968349,0.98544717
2023-07-26,42.15,0.9992687,0.9960885,0.9496584,0.9655501,0.9934789
2023-07-27,41.35,0.9993198,0.99670804,0.95685303,0.9720704,0.98745817
2023-07-28,41.59,0.9985104,0.99665713,0.9390478,0.98188996,0.985508
2023-07-31,42.95,0.9981774,0.98712003,0.8600264,0.9352132,0.9732666
2023-08-01,42.39,0.9993735,0.9905599,0.92494404,0.9580503,0.98725665
2023-08-02,42.79,0.99902415,0.94637173,0.94286686,0.93492925,0.98776114
2023-08-03,43.36,0.99868387,0.86520034,0.2386306,0.23036335,0.99416864
2023-08-04,43.28,0.9991208,0.13477872,0.8624691,0.8452644,0.9858279
2023-08-07,43.76,0.998489,0.13696468,0.8483946,0.17505868,0.98423517
2023-08-08,43.03,0.9991019,0.96177804,0.8660748,0.88857317,0.9909718
2023-08-09,43.76,0.99868137,0.92231685,0.18213533,0.20825252,0.9597944
2023-08-10,43.28,0.99882835,0.97506285,0.87374526,0.9365832,0.9803703
2023-08-11,43.84,0.99889934,0.96354055,0.15690684,0.91138977,0.97225857
2023-08-14,44.0,0.9990013,0.95332336,0.1994667,0.9246355,0.9718554
2023-08-15,43.92,0.9994254,0.9604593,0.14133294,0.92323506,0.98962295
2023-08-16,43.6,0.9992668,0.98396504,0.37242007,0.92312604,0.9873388
2023-08-17,43.36,0.9990721,0.99519926,0.8746278,0.9645023,0.9961004
2023-08-18,43.36,0.9990553,0.99446046,0.923373,0.9832461,0.9882881
2023-08-21,43.2,0.9993837,0.9986688,0.91309386,0.9799478,0.99378586
2023-08-22,43.44,0.99930096,0.9964695,0.95572126,0.9741707,0.98547596
2023-08-23,43.2,0.9991283,0.99726725,0.9391363,0.9613419,0.9867828
2023-08-24,44.24,0.99895084,0.96145517,0.89103776,0.95715183,0.9703639
2023-08-25,44.24,0.9991979,0.95317435,0.9623759,0.9476185,0.9676581
2023-08-28,45.12,0.99892163,0.95329523,0.9213151,0.93892187,0.98819214
2023-08-29,44.16,0.9991283,0.98732334,0.9475304,0.96753913,0.993632
2023-08-30,46.0,0.99876773,0.16938213,0.8989271,0.19903629,0.9673684
2023-08-31,46.41,0.99897563,0.845819,0.12941687,0.18477698,0.9603227
2023-09-05,46.17,0.99937195,0.921153,0.20088664,0.9338573,0.9809115
2023-09-06,46.41,0.99902475,0.8825776,0.108660296,0.9314533,0.97884834
2023-09-07,46.65,0.9992405,0.06675206,0.045798045,0.8777076,0.965685
2023-09-08,46.81,0.9991037,0.09351983,0.04379488,0.9090699,0.9466946
2023-09-11,45.6,0.9994399,0.9365695,0.92993087,0.9165817,0.9665077
2023-09-12,46.0,0.9992717,0.93630373,0.90383655,0.8938705,0.9518168
2023-09-13,45.36,0.9995028,0.9785235,0.939129,0.9752221,0.98956966
2023-09-14,45.6,0.9993875,0.97919595,0.90829724,0.96467584,0.9861302
2023-09-15,45.6,0.9994753,0.98054826,0.9188556,0.92025304,0.978538
2023-09-18,45.68,0.9993525,0.9828121,0.9112796,0.93895024,0.97894394
2023-09-19,46.73,0.9991603,0.03553077,0.8560613,0.47891495,0.08832117
2023-09-20,46.81,0.9992105,0.014249145,0.82705784,0.9115377,0.0859553
2023-09-21,46.73,0.99927634,0.021790862,0.8209978,0.9273075,0.07969786
2023-09-22,48.33,0.99798584,0.0067048217,0.1790348,0.736193,0.021029176
2023-09-25,46.33,0.99866605,0.052670073,0.8986028,0.81615406,0.030952621
2023-09-26,47.29,0.9987562,0.017714614,0.33404386,0.73195034,0.007491004
2023-09-27,47.37,0.99899656,0.05622406,0.8667467,0.8381274,0.014694393
2023-09-28,47.37,0.99901783,0.043321498,0.8210317,0.098863974,0.017458312
2023-09-29,46.81,0.9993537,0.8915553,0.95555675,0.13097984,0.012669918
2023-10-02,46.97,0.99891067,0.88629633,0.9152643,0.047904585,0.01558228
2023-10-03,46.57,0.9991716,0.88875854,0.91490716,0.07397951,0.030987317
2023-10-04,47.61,0.9983677,0.06270152,0.18407409,0.08034397,0.01173127
2023-10-05,49.62,0.9947896,0.024626778,0.04844332,0.058955345,0.025790326
2023-10-06,50.1,0.9971951,0.027777394,0.046598665,0.047219865,0.031158473
2023-10-09,47.93,0.99961096,0.030551083,0.14824316,0.12769431,0.025931178
2023-10-10,47.53,0.9995473,0.046806917,0.065694176,0.05994052,0.031725816
2023-10-11,47.53,0.99953485,0.030023623,0.10219695,0.037208796,0.03382306
2023-10-12,46.73,0.99956745,0.19613938,0.06972574,0.05440977,0.10291916
2023-10-13,46.73,0.99936944,0.8657326,0.052611515,0.060184125,0.082499735
2023-10-16,46.0,0.99930346,0.9856066,0.049204286,0.035475668,0.12087245
2023-10-17,46.08,0.99933666,0.9927819,0.05090002,0.03135991,0.87035817
2023-10-18,46.41,0.99856925,0.98437434,0.05392352,0.043734673,0.96794343
2023-10-19,46.0,0.9989843,0.9825028,0.031337656,0.040081523,0.9595933
2023-10-20,46.17,0.9994043,0.9917304,0.039235935,0.04175662,0.9632806
2023-10-23,46.0,0.9993999,0.9962714,0.034203324,0.041648526,0.96896565
2023-10-24,46.08,0.99934834,0.98605585,0.064635314,0.047276046,0.9606229
2023-10-25,45.92,0.9994,0.98743004,0.05780653,0.06370905,0.9686502
2023-10-26,44.96,0.99930215,0.9910994,0.09902758,0.9229662,0.96885645
2023-10-27,44.56,0.99930716,0.99237883,0.26189166,0.9467136,0.9863441
2023-10-30,43.92,0.99931574,0.989994,0.9027393,0.96753156,0.97893745
2023-10-31,41.99,0.9993254,0.98871535,0.9743779,0.97619593,0.98540455
2023-11-01,43.36,0.9986848,0.99121827,0.9057935,0.96605396,0.9837806
2023-11-02,44.96,0.99732876,0.96122295,0.90489215,0.96022224,0.94264627
2023-11-03,44.16,0.9994411,0.96740896,0.94770896,0.94067734,0.9769021
2023-11-06,44.56,0.999373,0.8675021,0.9416096,0.9575618,0.9732545
2023-11-07,44.56,0.9995529,0.117368944,0.9136711,0.9348001,0.9687307
2023-11-08,45.04,0.9991855,0.048948698,0.9222002,0.96412104,0.9811839
2023-11-09,45.68,0.9988422,0.021422068,0.8891183,0.94067454,0.9833784
2023-11-10,45.92,0.9990969,0.022865275,0.89323467,0.94876593,0.9828319
2023-11-13,45.52,0.999213,0.028722677,0.9359505,0.9582108,0.9817949
2023-11-14,46.57,0.9988336,0.014443779,0.87549365,0.85853076,0.93957233
2023-11-15,46.57,0.99939895,0.024782684,0.7555493,0.8715176,0.9230989
2023-11-16,46.57,0.9986743,0.017228877,0.24176925,0.18755326,0.16040847
2023-11-17,46.33,0.9988135,0.028219463,0.32632476,0.3239376,0.9180219
2023-11-20,46.97,0.9901647,0.014904179,0.096689075,0.2497912,0.14153874
2023-11-21,46.97,0.9944991,0.020060707,0.1240291,0.8231075,0.11704656
2023-11-22,46.97,0.99406874,0.03320687,0.109588906,0.7994915,0.030581499
2023-11-23,46.17,0.9919775,0.096576184,0.8665634,0.8818797,0.8955185
2023-11-24,46.0,0.9907274,0.82649136,0.6900612,0.71795946,0.97598857
2023-11-27,46.57,0.98842955,0.936493,0.29611093,0.17409629,0.97094977
2023-11-28,46.97,0.9884626,0.9546197,0.57511795,0.1777556,0.93188524
2023-11-29,46.65,0.9888954,0.9921669,0.8403409,0.71854097,0.98352355
2023-11-30,46.25,0.99333006,0.9958853,0.8402,0.40067145,0.97321093
2023-12-01,46.17,0.9900511,0.99490744,0.83272874,0.7281292,0.98157686
2023-12-04,46.33,0.9957956,0.99686867,0.29775733,0.16238844,0.9668037
2023-12-05,47.05,0.99502474,0.9950423,0.08434655,0.07595022,0.0915851
2023-12-06,47.37,0.99421096,0.98869985,0.1283674,0.08616969,0.032308973
2023-12-07,47.29,0.9962768,0.9928033,0.062725484,0.08855141,0.022503069
2023-12-08,46.89,0.9959222,0.994896,0.1476975,0.7951293,0.060580052
2023-12-11,46.25,0.9959216,0.992841,0.8787442,0.93087065,0.8655377
2023-12-12,46.73,0.99633765,0.99773943,0.13961291,0.8917419,0.09785919
2023-12-13,46.81,0.99693644,0.99733293,0.16203164,0.92878616,0.0775839
2023-12-14,46.25,0.99751246,0.99785775,0.88820773,0.9592507,0.9109241
2023-12-15,46.57,0.9962913,0.9958656,0.8343957,0.94653505,0.92784923
2023-12-18,46.33,0.99697566,0.996851,0.9418205,0.92101115,0.92465806
2023-12-19,46.33,0.9966769,0.9962697,0.94959044,0.8802313,0.953065
2023-12-20,46.33,0.9968964,0.9934924,0.9225353,0.89221424,0.9151409
2023-12-21,46.73,0.9957343,0.9934136,0.81527686,0.17876963,0.76905984
2023-12-22,46.97,0.99410784,0.9913726,0.82461846,0.12485967,0.10385631
2023-12-25,48.49,0.9917945,0.9899621,0.047023818,0.024169073,0.02136301
2023-12-26,47.61,0.9953479,0.9937594,0.15634553,0.0798551,0.02124237
2023-12-27,47.37,0.99693906,0.9962365,0.07605851,0.058975346,0.02831778
2023-12-28,47.37,0.9967932,0.9965681,0.09175011,0.079445295,0.03591589
2023-12-29,47.37,0.9967571,0.99674207,0.058913868,0.047022298,0.019384539
2024-01-02,47.13,0.9977198,0.9971168,0.13746618,0.7453081,0.026686255
2024-01-03,46.88,0.9968227,0.9979479,0.20721315,0.12782858,0.025363185
2024-01-04,46.8,0.99700576,0.9976205,0.18094058,0.14267173,0.019839153
2024-01-05,46.3,0.99681324,0.99751055,0.8495158,0.83696634,0.038055275
2024-01-08,46.8,0.9974165,0.9980392,0.7294164,0.67234087,0.0142725995
2024-01-09,46.96,0.9968054,0.99634945,0.8639172,0.11899634,0.021824846
2024-01-10,46.55,0.99692494,0.9964641,0.12068388,0.01704066,0.088200204
2024-01-11,46.8,0.9961981,0.99466705,0.14165074,0.0148577085,0.016191565
2024-01-12,46.96,0.99589324,0.9976782,0.5991604,0.021854427,0.019893177
2024-01-15,46.96,0.9964097,0.9977652,0.10883047,0.013723332,0.02042769
2024-01-16,47.38,0.9966607,0.99595416,0.034313757,0.024439456,0.018041518
2024-01-17,46.55,0.9963252,0.997347,0.041889243,0.0485041,0.035750207
2024-01-18,46.72,0.9959214,0.99679226,0.049031086,0.02947715,0.045911055
2024-01-19,47.13,0.99609816,0.99709094,0.018807987,0.03124454,0.039455276
2024-01-22,46.96,0.9943515,0.99727386,0.06576226,0.028426373,0.05363061
2024-01-23,46.14,0.9954621,0.99708384,0.10245309,0.08992458,0.8732384
2024-01-24,45.98,0.9910076,0.99673307,0.067640685,0.055837832,0.9640622
2024-01-25,46.22,0.9904647,0.997551,0.09565543,0.069581576,0.974144
2024-01-26,45.32,0.99370193,0.9937365,0.21410719,0.9629141,0.98547125
2024-01-29,44.74,0.995203,0.9972295,0.8185386,0.96743697,0.9908697
2024-01-30,44.66,0.99297756,0.9959014,0.2964322,0.9747376,0.99127156
2024-01-31,44.41,0.9946143,0.9933013,0.77917534,0.9885661,0.98832756
2024-02-01,44.74,0.99252677,0.9943585,0.9149301,0.98224235,0.9785749
2024-02-02,44.41,0.9939267,0.98974144,0.9101528,0.9906386,0.9888784
2024-02-05,44.9,0.9920266,0.9949915,0.8905329,0.9714562,0.9852409
2024-02-06,44.66,0.9938671,0.99293387,0.8937669,0.98583406,0.9830461
2024-02-07,45.65,0.99121547,0.9913829,0.1651385,0.98887604,0.9903951
2024-02-15,45.73,0.99088913,0.9910027,0.20966832,0.9865913,0.9923225
2024-02-16,45.73,0.9928318,0.9868421,0.25497827,0.9908438,0.99314195
2024-02-19,45.32,0.98815584,0.99399006,0.7951568,0.9907616,0.9897316
2024-02-20,45.07,0.9899418,0.98650336,0.9220681,0.9904192,0.9876059
2024-02-21,45.23,0.9918699,0.9844039,0.9185357,0.99380326,0.9903786
2024-02-22,44.99,0.99347526,0.9899917,0.93443644,0.9911186,0.98858577
2024-02-23,44.58,0.9932047,0.98601854,0.9386845,0.99256176,0.99137574
2024-02-26,46.72,0.9941042,0.9818205,0.92676705,0.972832,0.9714398
2024-02-27,47.46,0.9909738,0.99421024,0.87576133,0.93659014,0.9841007
2024-02-28,47.05,0.9935586,0.99431133,0.90809447,0.9751302,0.9493399
2024-02-29,47.46,0.99481106,0.99478465,0.9179149,0.94119674,0.9379057
2024-03-01,49.27,0.993737,0.9868564,0.18416233,0.9450863,0.9516229
2024-03-04,49.27,0.9945639,0.99073267,0.8967363,0.91744936,0.96808916
2024-03-05,49.11,0.9963767,0.9873169,0.895396,0.94806445,0.94962144
2024-03-06,48.53,0.9963451,0.9971322,0.86905915,0.92652845,0.95957965
2024-03-07,48.2,0.9958858,0.9981875,0.9248235,0.93938506,0.9514272
2024-03-08,48.36,0.9939528,0.9975172,0.87715036,0.95795876,0.96164334
2024-03-11,49.85,0.9775059,0.9921828,0.86259687,0.9460103,0.96568096
2024-03-12,51.82,0.08126869,0.9897097,0.8940424,0.14918812,0.87727934
2024-03-13,51.91,0.1438662,0.9887616,0.8317164,0.8270268,0.8588713
2024-03-14,52.98,0.78149366,0.9734687,0.83165985,0.067975014,0.07979579
2024-03-15,53.06,0.8796884,0.97875035,0.9108852,0.6471971,0.7414463
2024-03-18,54.38,0.062479198,0.9509989,0.09589868,0.019655487,0.033491593
2024-03-19,53.97,0.14986956,0.9888775,0.1841675,0.06817814,0.046929587
2024-03-20,53.31,0.83950573,0.9883632,0.73188394,0.043435466,0.061283793
2024-03-21,53.31,0.8928172,0.9892965,0.3176011,0.057298597,0.1881236
2024-03-22,53.31,0.9245468,0.9867185,0.77609277,0.059359867,0.7208825
2024-03-25,51.74,0.987936,0.9914991,0.92932266,0.9097332,0.9473292
2024-03-26,51.66,0.9876024,0.99582726,0.8950492,0.920383,0.975842
2024-03-27,53.97,0.05598888,0.98894113,0.048371848,0.060709294,0.10484421
2024-03-28,52.81,0.9515275,0.9974486,0.07756307,0.77904004,0.9153684
2024-03-29,54.3,0.033511184,0.99317944,0.05592245,0.049519625,0.061437044
2024-04-01,52.81,0.041453905,0.99619544,0.12934338,0.06805123,0.96971446
2024-04-02,53.47,0.032267377,0.9931391,0.09875629,0.104784355,0.93718195
2024-04-03,51.91,0.9355605,0.9944397,0.90090895,0.23873866,0.9840349
2024-04-04,51.0,0.9901342,0.9953921,0.8491472,0.7953618,0.96453434
2024-04-05,51.08,0.9945199,0.99467033,0.8736758,0.91694427,0.98843783
2024-04-08,51.82,0.9792571,0.99442935,0.10499209,0.9102753,0.9857649
2024-04-09,52.81,0.9861189,0.9964116,0.1134724,0.8879976,0.9829253
2024-04-10,52.9,0.9918978,0.9956333,0.09494868,0.12092681,0.98859966
2024-04-11,52.9,0.98633635,0.98676246,0.12569931,0.80587566,0.9886439
2024-04-12,53.72,0.9181561,0.98399657,0.67947173,0.20498636,0.98649836
2024-04-15,51.08,0.9934738,0.98808134,0.8923349,0.9229605,0.99051356
2024-04-16,51.5,0.99352586,0.9950394,0.9079998,0.94013095,0.9950269
2024-04-17,50.42,0.9933907,0.98385173,0.948358,0.9658114,0.9942234
2024-04-19,51.08,0.9705887,0.9841008,0.9141108,0.979579,0.99527466
2024-04-22,54.63,0.09018779,0.9609328,0.25288752,0.9871345,0.9825988
2024-04-23,53.06,0.97809714,0.9774483,0.91938365,0.9833166,0.9887172
2024-04-24,53.56,0.86607015,0.9788849,0.9223165,0.95936865,0.99544626
2024-04-25,52.73,0.84230894,0.9753151,0.93128353,0.9466742,0.99262613
2024-04-26,52.98,0.07612525,0.97815824,0.92271525,0.9416069,0.995814
2024-05-02,53.23,0.049028054,0.9906949,0.9215363,0.98101705,0.99370956
2024-05-03,56.77,0.0046216585,0.9344809,0.85864455,0.92194855,0.983146
2024-05-06,56.85,0.009009936,0.9073831,0.8156662,0.93418825,0.96655065
2024-05-07,57.92,0.0014191252,0.04914265,0.13883841,0.21791618,0.94574153
2024-05-08,58.42,0.0018948673,0.036080476,0.13879788,0.10826984,0.9036493
2024-05-09,58.0,0.0011070996,0.008201012,0.8253012,0.840122,0.95485365
2024-05-10,57.26,0.002128906,0.014811708,0.7985474,0.7883293,0.95839775
2024-05-13,57.35,0.001271157,0.013898529,0.17883457,0.3660168,0.9643454
2024-05-14,57.84,0.0012841247,0.012637825,0.18442766,0.8271908,0.9518765
2024-05-15,57.84,0.0020062116,0.027966244,0.33272815,0.88631725,0.939875
2024-05-16,58.5,0.0016527285,0.030414926,0.25229004,0.7928032,0.8545218
2024-05-17,58.42,0.0028378074,0.013043674,0.2544293,0.4728892,0.7853104
2024-05-20,57.1,0.0051396578,0.0281889,0.55824775,0.350698,0.6615499
2024-05-21,57.68,0.0025275839,0.01750631,0.5458057,0.41548327,0.7992096
2024-05-22,57.18,0.0020386046,0.014294082,0.52195334,0.48944896,0.7944548
2024-05-23,58.75,0.0025009674,0.009462618,0.2790985,0.18498905,0.65343916
2024-05-24,57.59,0.001850988,0.022836246,0.52289414,0.5340608,0.8697522
2024-05-27,56.85,0.0021760697,0.026199963,0.5975256,0.49405062,0.92688066
2024-05-28,57.92,0.0016914158,0.038080525,0.20433752,0.6161944,0.94212306
2024-05-29,58.42,0.002452174,0.011711163,0.30376086,0.5706032,0.8888558
2024-05-30,60.23,0.0020676493,0.010736039,0.12686053,0.35923523,0.69390935
2024-05-31,59.57,0.0025333515,0.029063994,0.41608673,0.7060871,0.91909415
2024-06-03,59.32,0.0044705714,0.04048114,0.5542644,0.4527076,0.91157603
2024-06-04,60.23,0.004477549,0.03872446,0.36598042,0.5269389,0.8820617
2024-06-05,59.74,0.0019353809,0.032763377,0.45788985,0.68488145,0.9061488
2024-06-06,60.06,0.0018011327,0.030423857,0.34260225,0.58922136,0.917068
2024-06-07,60.15,0.002802211,0.01941019,0.48552525,0.5929123,0.88374394
2024-06-10,60.97,0.0022958193,0.016490566,0.19020957,0.6558182,0.83920556
2024-06-11,60.48,0.0032274355,0.02169663,0.26096156,0.6051274,0.71792763
2024-06-12,62.54,0.0019690823,0.015840111,0.11148827,0.101545215,0.44064277
2024-06-13,63.03,0.0013002352,0.012489976,0.08210361,0.05770665,0.382973
2024-06-14,60.56,0.0019783569,0.007841757,0.13065538,0.24339363,0.2428915
2024-06-17,59.82,0.0029968438,0.024906334,0.46296468,0.42102098,0.17615315
2024-06-18,61.14,0.00086083997,0.008617418,0.17654662,0.1629232,0.19981562
2024-06-19,60.97,0.0022423281,0.009198512,0.229339,0.33756137,0.3141948
2024-06-20,62.12,0.00087429484,0.007993105,0.058495797,0.20915718,0.15074237
2024-06-21,61.88,0.0008488209,0.0043014074,0.13394506,0.1676024,0.15941432
2024-06-24,60.23,0.0011483458,0.02570977,0.1526027,0.05127685,0.46850902
2024-06-25,59.49,0.0022223652,0.021339351,0.48214945,0.21964735,0.36217165
2024-06-26,59.82,0.0012049278,0.011945966,0.31421706,0.20031677,0.1807288
2024-06-27,59.41,0.0024057124,0.02231788,0.26162967,0.13500115,0.1998641
2024-06-28,58.58,0.00232166,0.018968903,0.2990826,0.13836275,0.11863372
2024-07-01,59.16,0.001436614,0.012108037,0.24457042,0.06631548,0.18054396
2024-07-02,59.08,0.0019888699,0.016586635,0.21604182,0.07759356,0.18428968
2024-07-03,59.57,0.0014232885,0.016450783,0.23156345,0.13440648,0.21626328
2024-07-04,58.99,0.0016065906,0.033626676,0.18975064,0.11121359,0.24506897
2024-07-05,59.32,0.0014557927,0.119439274,0.14503045,0.15891561,0.2799024
2024-07-08,60.06,0.001777469,0.16014665,0.1457891,0.19505729,0.3763962
2024-07-09,60.48,0.001403608,0.09786157,0.1288046,0.19853255,0.41930068
2024-07-10,59.32,0.0009110122,0.03391826,0.18013278,0.13960211,0.22548993
2024-07-11,59.24,0.0009073349,0.044615436,0.15163451,0.15960225,0.3504521
2024-07-12,58.91,0.0008578651,0.053942356,0.37989625,0.14001721,0.2348496
2024-07-15,59.41,0.0010288282,0.06396915,0.3512346,0.11340796,0.26282397
2024-07-16,60.74,0.0008567868,0.039600477,0.31173685,0.108742975,0.26592606
2024-07-17,60.33,0.0009690413,0.047985826,0.31259218,0.19454263,0.41409135
2024-07-18,60.41,0.001010595,0.05243369,0.12511018,0.22053152,0.4270768
2024-07-19,60.24,0.0012426114,0.056494012,0.15559042,0.29721907,0.5882385
2024-07-22,58.32,0.0025691153,0.11669848,0.3260904,0.23853186,0.7011165
2024-07-23,56.82,0.006267933,0.19704433,0.30525646,0.50528336,0.6114866
2024-07-24,57.32,0.0032929732,0.18459624,0.21572357,0.21980311,0.68024975
2024-07-25,56.98,0.0043738917,0.23257397,0.21185914,0.3469482,0.62052524
2024-07-26,56.98,0.0025075185,0.14237787,0.33442968,0.592346,0.66215426
2024-07-29,58.07,0.001753574,0.123334214,0.2914744,0.37847373,0.5982431
2024-07-30,57.65,0.0016672481,0.14440286,0.21815588,0.3845653,0.72289294
2024-07-31,57.07,0.0014523856,0.13875556,0.41088253,0.34049186,0.57248163
2024-08-01,53.48,0.0034554112,0.3222232,0.5585463,0.48891836,0.82744795
2024-08-02,53.48,0.002508059,0.30172437,0.39533064,0.6446658,0.86856997
2024-08-05,49.97,0.009254839,0.2338309,0.8906848,0.38641587,0.78190553
2024-08-06,51.89,0.0013005789,0.23981851,0.63096845,0.23926833,0.810034
2024-08-07,53.06,0.0010677222,0.14507116,0.45897827,0.43756464,0.61705697
2024-08-08,52.89,0.0007554614,0.093361795,0.4427667,0.25111592,0.42091256
2024-08-09,53.22,0.00047889282,0.08812519,0.3844698,0.37481397,0.44218114
2024-08-12,53.98,0.0005327033,0.054478172,0.28314775,0.27240184,0.3453012
2024-08-13,53.89,0.0005117996,0.029805155,0.5448337,0.6033969,0.4638906
2024-08-14,54.23,0.0006400244,0.030258462,0.5373732,0.7785821,0.49669987
2024-08-15,53.64,0.0005719845,0.03831135,0.6385602,0.84256124,0.78867054
2024-08-16,54.73,0.0007747193,0.030786403,0.42536268,0.78879917,0.80481064
2024-08-19,54.98,0.000860293,0.033606134,0.42467564,0.7741119,0.81095886
2024-08-20,54.98,0.0009296812,0.025111737,0.2389558,0.69940805,0.85512674
2024-08-21,55.48,0.0004958639,0.01940796,0.23086192,0.6727479,0.90319014
2024-08-22,55.48,0.0010539271,0.016600836,0.11465275,0.6086403,0.9309321
2024-08-23,55.4,0.0007276883,0.013750349,0.44195998,0.76675373,0.9543177
2024-08-26,55.4,0.0013158369,0.03442915,0.45952246,0.7507713,0.9819755
2024-08-27,55.4,0.00091211556,0.033821926,0.3114582,0.7621588,0.91336715
2024-08-28,54.73,0.0009674523,0.056645863,0.6906395,0.8958841,0.9779563
2024-08-29,55.06,0.00067869155,0.047790132,0.5069985,0.8669457,0.96576935
2024-08-30,54.56,0.0006752737,0.07953188,0.52589226,0.8900117,0.95978016
2024-09-04,53.98,0.0009103241,0.06237591,0.8147653,0.85479224,0.9434138
2024-09-05,53.48,0.0016143181,0.08082935,0.7444935,0.8507314,0.95392996
2024-09-06,53.48,0.001247618,0.09751542,0.833294,0.8887788,0.95605075
2024-09-09,52.89,0.0026650033,0.09010343,0.8650639,0.8223012,0.911332
2024-09-10,51.55,0.0031319777,0.1881181,0.86285776,0.816692,0.93191713
2024-09-11,51.72,0.0024481427,0.12724157,0.67541146,0.7772648,0.958105
2024-09-12,51.97,0.0014164351,0.06295193,0.611275,0.81706923,0.9091764
2024-09-13,51.97,0.0012696002,0.06353541,0.68829775,0.7665819,0.91655636
2024-09-16,51.64,0.0015139666,0.053979795,0.7056148,0.7314079,0.90054023
2024-09-17,52.31,0.0011321213,0.059652653,0.73188376,0.53415036,0.8471241
2024-09-18,52.14,0.0013728262,0.050165594,0.6355213,0.72258025,0.57772344
2024-09-19,51.8,0.0016241078,0.048857436,0.6656248,0.7388789,0.5548471
2024-09-20,51.8,0.0015708356,0.040583402,0.55232126,0.7789015,0.8906523
2024-09-23,51.8,0.0014968022,0.062109202,0.69901145,0.84656537,0.9164008
2024-09-24,51.8,0.0015922111,0.05263041,0.5692777,0.88054466,0.95098203
2024-09-25,51.8,0.0025446415,0.063631415,0.64447796,0.9094398,0.96130896
2024-09-26,51.64,0.0020883388,0.064070925,0.6642216,0.90611386,0.94977367
2024-09-27,51.47,0.0022336077,0.043810755,0.77400655,0.93772286,0.9562216
2024-09-30,50.72,0.0031861889,0.07141789,0.8197422,0.9302931,0.9471663
2024-10-01,50.38,0.0035351925,0.05297858,0.75837386,0.8720427,0.9547932
2024-10-02,50.8,0.002104363,0.07641865,0.80459094,0.8900014,0.96346253
2024-10-03,50.47,0.004424375,0.13522412,0.7392815,0.9600386,0.960092
2024-10-04,49.38,0.0073156315,0.10127668,0.6624103,0.94164395,0.9527091
2024-10-07,50.8,0.0022968375,0.04636508,0.83579636,0.8798219,0.9488378
2024-10-08,50.8,0.0021889003,0.042090517,0.8166443,0.8867991,0.97310376
2024-10-09,51.47,0.002801372,0.06719522,0.6580003,0.9311454,0.9515404
2024-10-10,51.64,0.0015522646,0.06874939,0.44447765,0.9073181,0.978512
