date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2023-03-16,33.55,0.0021461525,0.0012976849,0.17995241,0.076762415,0.021639008
2023-03-17,33.59,0.0016313795,0.0015400618,0.19314744,0.13359006,0.016709898
2023-03-20,32.9,0.01016484,0.0028934937,0.8898784,0.8859274,0.015683247
2023-03-21,32.9,0.021499613,0.0044234004,0.8432242,0.82298195,0.015025908
2023-03-22,33.44,0.016802646,0.006445247,0.8044629,0.11524916,0.014536597
2023-03-23,33.3,0.056837123,0.002209895,0.7535694,0.7816449,0.0074653057
2023-03-24,33.04,0.85636526,0.0050328746,0.8519163,0.80570453,0.01800702
2023-03-27,33.37,0.90804726,0.0047498974,0.12297891,0.06979519,0.011232866
2023-03-28,33.37,0.91512376,0.0074313865,0.06590686,0.07812924,0.019264983
2023-03-29,33.51,0.92005706,0.005078319,0.0667867,0.064585134,0.015263745
2023-03-30,33.51,0.95591867,0.0030695216,0.032696594,0.022659292,0.011454345
2023-03-31,33.51,0.955064,0.0039050034,0.015895363,0.019685246,0.008330321
2023-04-03,33.3,0.95495385,0.00730123,0.043630484,0.030901628,0.016601365
2023-04-04,33.37,0.9679547,0.0071130213,0.031370785,0.021095222,0.01322559
2023-04-05,33.0,0.9833431,0.027040904,0.11453898,0.037145115,0.030232757
2023-04-06,33.37,0.9703507,0.01275633,0.07293607,0.010767914,0.017439952
2023-04-07,33.11,0.98366344,0.01577583,0.060024623,0.042641982,0.028715815
2023-04-10,32.42,0.9796855,0.049692694,0.91022074,0.038064457,0.9216701
2023-04-11,32.21,0.9831527,0.061319675,0.68729347,0.039651223,0.9158093
2023-04-12,32.21,0.986259,0.9410241,0.0981965,0.047485936,0.8916543
2023-04-13,32.61,0.98822856,0.94010943,0.03973239,0.028276656,0.84346604
2023-04-14,32.24,0.9897976,0.959203,0.055721164,0.059787847,0.9098843
2023-04-17,32.64,0.99377316,0.96708894,0.034256984,0.041458018,0.028886475
2023-04-18,32.35,0.99491173,0.9814959,0.029482082,0.15291263,0.026714787
2023-04-19,32.21,0.99233776,0.98384494,0.10426237,0.87098336,0.042542584
2023-04-20,32.35,0.9952029,0.97762907,0.079433806,0.8830643,0.03451506
2023-04-21,32.06,0.9926166,0.98857075,0.07287066,0.90538514,0.059125695
2023-04-24,31.7,0.992626,0.9878149,0.7932662,0.94406366,0.76243675
2023-04-25,31.59,0.9858635,0.9921956,0.24041949,0.9519366,0.07821408
2023-04-26,31.99,0.9953837,0.96888214,0.8684297,0.89977413,0.043002103
2023-04-27,31.84,0.99658465,0.9870107,0.87087214,0.95417374,0.085627235
2023-04-28,31.55,0.99233186,0.9933931,0.92733043,0.9464424,0.8562899
2023-05-04,31.74,0.99674773,0.9887967,0.9662583,0.9501836,0.83641905
2023-05-05,31.52,0.99552673,0.994719,0.9559954,0.94590414,0.9062418
2023-05-08,32.42,0.99831223,0.98252076,0.6653033,0.03583691,0.062293127
2023-05-09,32.71,0.9976164,0.9706214,0.030685764,0.021797525,0.037028216
2023-05-10,32.64,0.99549615,0.98504317,0.033969086,0.032335993,0.0088387495
2023-05-11,32.64,0.99671364,0.9830337,0.038937707,0.033620965,0.006766014
2023-05-12,32.64,0.9926368,0.96697795,0.029954946,0.03710464,0.008882099
2023-05-15,32.57,0.99711406,0.9788088,0.032473255,0.037463818,0.0066692787
2023-05-16,32.64,0.99790406,0.974506,0.030400388,0.048659112,0.009840444
2023-05-17,32.5,0.99591464,0.9783232,0.024058243,0.10510189,0.0066248598
2023-05-18,32.39,0.9963116,0.9849909,0.031861033,0.1697936,0.012911354
2023-05-19,32.21,0.9976802,0.9857159,0.07886753,0.8450423,0.015978124
2023-05-22,32.21,0.9958681,0.98394346,0.09215773,0.8747723,0.01504147
2023-05-23,31.81,0.998109,0.98686254,0.23542297,0.956321,0.0695333
2023-05-24,31.55,0.9970276,0.9885334,0.8933847,0.93426794,0.18870592
2023-05-25,31.74,0.99833053,0.98424625,0.89047956,0.24746284,0.9231741
2023-05-26,31.48,0.99547726,0.98916596,0.9475517,0.9285987,0.9737007
2023-05-29,31.84,0.9982205,0.9925,0.911906,0.17696571,0.9762665
2023-05-30,31.77,0.99810225,0.9904902,0.89686704,0.74360806,0.98141634
2023-05-31,31.92,0.99863017,0.99137104,0.85426265,0.08785878,0.9643859
2023-06-01,31.84,0.9987097,0.9908765,0.37583342,0.14618133,0.96694785
2023-06-02,32.42,0.9973794,0.9900712,0.15152827,0.04511282,0.102637105
2023-06-05,32.42,0.9979085,0.9893468,0.049938332,0.078274556,0.037979458
2023-06-06,32.5,0.9958918,0.98602456,0.06641685,0.032622896,0.03914511
2023-06-07,32.17,0.9985239,0.9911868,0.047406618,0.08578472,0.13489397
2023-06-08,31.7,0.9978586,0.99399817,0.7863909,0.8718503,0.9165164
2023-06-09,31.52,0.9980034,0.99572253,0.8492098,0.9464586,0.977131
2023-06-12,31.66,0.9981178,0.996545,0.30741683,0.9495044,0.98435193
2023-06-13,32.17,0.9989784,0.9918081,0.11849385,0.17445557,0.9569614
2023-06-14,31.92,0.9988673,0.995836,0.2315729,0.8292898,0.97746414
2023-06-15,31.81,0.99625456,0.99532324,0.74801683,0.83190143,0.9786305
2023-06-16,31.7,0.9987435,0.9959168,0.8185308,0.3366568,0.9863273
2023-06-19,31.41,0.9981963,0.99637187,0.938914,0.93728375,0.98153573
2023-06-20,31.55,0.9987061,0.99557567,0.9403551,0.92894125,0.9679709
2023-06-21,31.48,0.998599,0.9946715,0.92469025,0.90702146,0.98260695
2023-06-22,31.88,0.9987068,0.99206334,0.82405216,0.19820066,0.9845628
2023-06-23,32.13,0.9987118,0.9903442,0.2070708,0.16295885,0.9744605
2023-06-26,32.13,0.99874485,0.9926645,0.66501063,0.79369617,0.9711916
2023-06-27,32.13,0.9987453,0.98608404,0.16285914,0.8416892,0.9750063
2023-06-28,32.9,0.99196386,0.9595779,0.100064665,0.872396,0.9377809
2023-06-29,32.28,0.99698156,0.9533808,0.14821997,0.9324423,0.95670605
2023-06-30,31.45,0.9951443,0.9881458,0.9594604,0.97610813,0.9884869
2023-07-03,32.28,0.9983753,0.08881518,0.87931085,0.9642428,0.97115505
2023-07-04,31.92,0.99769825,0.7556626,0.9195464,0.9622009,0.9896938
2023-07-05,32.17,0.9981468,0.07456298,0.86566794,0.928733,0.98087454
2023-07-06,31.88,0.99772614,0.13561511,0.9308488,0.958629,0.99128854
2023-07-07,32.13,0.99826604,0.06216737,0.93303233,0.91971356,0.98736304
2023-07-10,34.06,0.9942213,0.012136326,0.11996133,0.2113419,0.9231537
2023-07-11,33.77,0.9889981,0.0077826786,0.8809039,0.9359322,0.92875326
2023-07-12,33.88,0.9919321,0.0057660034,0.16084962,0.7133978,0.89624524
2023-07-13,34.02,0.99283034,0.0058374256,0.13593759,0.20264578,0.13116519
2023-07-14,33.91,0.9953395,0.007117596,0.11499747,0.20997694,0.11078707
2023-07-17,33.51,0.994538,0.01259135,0.8899003,0.9468161,0.90127826
2023-07-18,33.88,0.99341196,0.004156035,0.80386573,0.9064092,0.851497
2023-07-19,33.55,0.9956181,0.009009694,0.91334033,0.95292616,0.930769
2023-07-20,33.55,0.99313813,0.007832454,0.880797,0.93953353,0.8556852
2023-07-21,33.91,0.9946234,0.003106869,0.43976402,0.91405934,0.10534447
2023-07-24,33.95,0.9936494,0.0038321377,0.83666605,0.93737185,0.06119068
2023-07-25,34.2,0.99140394,0.0030100602,0.85979474,0.9096227,0.017678889
2023-07-26,34.35,0.9928289,0.0031001198,0.7103501,0.8321817,0.011788103
2023-07-27,33.88,0.99371487,0.008000265,0.9488342,0.17320299,0.051077016
2023-07-28,33.88,0.9935754,0.009114964,0.90172744,0.14469789,0.03919066
2023-07-31,34.24,0.9914035,0.005011732,0.9047985,0.7682043,0.021083085
2023-08-01,34.96,0.99020326,0.0049157557,0.80654263,0.071335696,0.02041517
2023-08-02,35.62,0.98696625,0.0055650272,0.06431366,0.0630354,0.012099428
2023-08-03,35.22,0.99014497,0.0052607846,0.05767614,0.06053526,0.010290058
2023-08-04,35.11,0.9757961,0.007722742,0.081815794,0.048363287,0.015705315
2023-08-07,35.43,0.98799336,0.021542499,0.10405701,0.047510628,0.014903556
2023-08-08,35.29,0.99197817,0.02566017,0.07372725,0.034620218,0.010780153
2023-08-09,34.96,0.9959266,0.029833809,0.053132076,0.0282609,0.023332106
2023-08-10,33.73,0.9924596,0.0044538057,0.8135983,0.051110316,0.12735164
2023-08-11,33.88,0.98855597,0.002399986,0.120534234,0.038795445,0.7399359
2023-08-14,34.53,0.9897411,0.002151928,0.101861484,0.03323623,0.07132657
2023-08-15,34.09,0.9906991,0.0019057465,0.089670494,0.040757388,0.04196865
2023-08-16,34.46,0.9939976,0.0056616743,0.07846051,0.034563344,0.021777127
2023-08-17,34.17,0.9939448,0.0036873482,0.06066037,0.03104904,0.0168249
2023-08-18,32.06,0.98614895,0.0232715,0.89893144,0.8700799,0.87413085
2023-08-21,33.08,0.9859104,0.0058102943,0.07319944,0.9035728,0.77583057
2023-08-22,33.22,0.9916466,0.007194902,0.13175704,0.9364258,0.11510854
2023-08-23,33.15,0.9929047,0.005221515,0.8824714,0.90580463,0.6854907
2023-08-24,33.22,0.994414,0.0038245327,0.7942805,0.8966353,0.055017598
2023-08-25,32.79,0.9952201,0.013366405,0.9257725,0.91871,0.021982418
2023-08-28,32.93,0.9956654,0.015414475,0.9103459,0.93573374,0.0076073674
2023-08-29,33.22,0.9945148,0.008717913,0.8276504,0.86700946,0.005009697
2023-08-30,33.51,0.99732685,0.021531783,0.71101767,0.72723705,0.006385404
2023-08-31,34.06,0.991097,0.0035538666,0.048912775,0.0521782,0.0040130503
2023-09-05,34.46,0.9850043,0.004195419,0.015667582,0.016248524,0.0035680807
2023-09-06,34.31,0.9899011,0.008417835,0.027994946,0.021616643,0.0053698705
2023-09-07,34.35,0.9905173,0.011591985,0.023918701,0.012535508,0.0052790623
2023-09-08,34.09,0.99388427,0.01719197,0.031560536,0.013005313,0.0036307992
2023-09-11,33.73,0.9940671,0.03436982,0.049314547,0.02710927,0.007602016
2023-09-12,34.09,0.9899603,0.022435563,0.030066751,0.012340668,0.0030959288
2023-09-13,34.09,0.9944511,0.02821062,0.0242756,0.010376502,0.0020626092
2023-09-14,33.91,0.990873,0.079173625,0.027688017,0.0056850174,0.0029102708
2023-09-15,33.95,0.9919218,0.71120995,0.027892467,0.008706724,0.002275811
2023-09-18,33.19,0.99880576,0.9201759,0.08775902,0.025357174,0.006058671
2023-09-19,32.79,0.997804,0.98084855,0.061100315,0.025904128,0.0136795025
2023-09-20,33.15,0.9976687,0.95335805,0.030689709,0.047847573,0.012018216
2023-09-21,32.79,0.9970445,0.9787309,0.037889652,0.02849482,0.017919527
2023-09-22,33.4,0.99686795,0.95524967,0.02499056,0.011097972,0.0071173133
2023-09-25,32.71,0.99632734,0.9602042,0.041025124,0.04004678,0.004962872
2023-09-26,32.17,0.99345714,0.98489666,0.06014529,0.04011277,0.022984281
2023-09-27,32.21,0.9966012,0.98174906,0.0310029,0.04290718,0.014094597
2023-09-28,32.17,0.99629754,0.9846805,0.059400264,0.032931797,0.014422325
2023-09-29,32.17,0.9952305,0.98285955,0.06303434,0.06482887,0.025599852
2023-10-02,31.88,0.99493825,0.99173236,0.08816662,0.049685434,0.024752444
2023-10-03,30.14,0.9961312,0.9894888,0.93380994,0.05132519,0.122845136
2023-10-04,30.83,0.9953939,0.97737247,0.19095685,0.026088858,0.054086525
2023-10-05,30.18,0.9966331,0.98324513,0.8116509,0.0522264,0.7365232
2023-10-06,30.61,0.9970379,0.97344524,0.67164636,0.026761636,0.08398008
2023-10-09,30.43,0.9985298,0.9874514,0.25504887,0.04288299,0.06746787
2023-10-10,30.5,0.9970811,0.9920276,0.093782306,0.030145286,0.12933987
2023-10-11,30.47,0.99822074,0.99309546,0.098806016,0.02425037,0.83440316
2023-10-12,30.57,0.9987857,0.9936765,0.09875177,0.023354663,0.8286796
2023-10-13,30.83,0.9985096,0.99455994,0.07335883,0.03547371,0.251754
2023-10-16,30.21,0.9977889,0.99734986,0.12382749,0.08185443,0.9549443
2023-10-17,29.96,0.99831235,0.9976439,0.14783472,0.10556324,0.96731913
2023-10-18,29.02,0.99869174,0.997143,0.92030615,0.15970965,0.9915563
2023-10-19,29.16,0.997844,0.997468,0.90857464,0.8562128,0.9942439
2023-10-20,29.38,0.9986551,0.9968039,0.8707253,0.89790756,0.9927168
2023-10-23,29.23,0.9988551,0.99822825,0.88701373,0.9505959,0.9945315
2023-10-24,29.96,0.99912447,0.99724776,0.089816876,0.9427666,0.9761535
2023-10-25,29.56,0.99959,0.996707,0.1590193,0.947098,0.9931405
2023-10-26,29.41,0.99927694,0.99860483,0.9019441,0.9738714,0.9959105
2023-10-27,30.47,0.9990695,0.9971161,0.19322181,0.97404367,0.9867909
2023-10-30,29.74,0.9992175,0.9981154,0.9384482,0.9828106,0.98700225
2023-10-31,29.16,0.99678695,0.9985454,0.9710509,0.9960491,0.9901447
2023-11-01,29.02,0.9989826,0.9988612,0.97660303,0.99273866,0.99100715
2023-11-02,30.21,0.998223,0.99503183,0.9261644,0.97930396,0.9888285
2023-11-03,30.1,0.99653864,0.9964223,0.9562543,0.9850092,0.98747593
2023-11-06,30.32,0.99579704,0.99401385,0.9602526,0.98617643,0.98903775
2023-11-07,30.32,0.9962697,0.9950452,0.94773763,0.9697991,0.99086297
2023-11-08,31.12,0.99535084,0.9901338,0.9222242,0.9578919,0.98859054
2023-11-09,31.08,0.9969337,0.9944537,0.883466,0.95508486,0.9877073
2023-11-10,30.61,0.9939731,0.99719393,0.92306787,0.94691485,0.9923838
2023-11-13,30.54,0.99431086,0.9970944,0.92242575,0.98900604,0.9936945
2023-11-14,31.19,0.99595743,0.9975103,0.8196537,0.9641849,0.99330187
2023-11-15,32.03,0.9951763,0.9856974,0.07282293,0.9409477,0.9755004
2023-11-16,31.74,0.99704546,0.9947635,0.17121966,0.97875345,0.9855914
2023-11-17,31.12,0.9964432,0.9966329,0.92211354,0.9926885,0.9964941
2023-11-20,31.3,0.9981749,0.9917562,0.32971224,0.99401975,0.99513006
2023-11-21,31.88,0.99534166,0.98759055,0.23807985,0.98370034,0.9945352
2023-11-22,31.63,0.99715304,0.9912929,0.8686885,0.99062645,0.993487
2023-11-23,31.19,0.99457246,0.99371463,0.95413196,0.99232626,0.9963031
2023-11-24,31.66,0.9946569,0.9859657,0.9547821,0.9920472,0.9953489
2023-11-27,31.19,0.9966773,0.99214035,0.9600881,0.98842365,0.9979272
2023-11-28,31.76,0.99716055,0.9936884,0.9381674,0.9881181,0.99810153
2023-11-29,32.13,0.99805224,0.9901271,0.9164288,0.9825277,0.99490476
2023-11-30,31.76,0.9834478,0.99667203,0.95630586,0.9882599,0.9965513
2023-12-01,32.21,0.9916186,0.991076,0.9509939,0.984744,0.99622405
2023-12-04,32.54,0.99257505,0.99228066,0.9373784,0.9815207,0.9891117
2023-12-05,32.42,0.9900356,0.9958515,0.94462264,0.9796839,0.994921
2023-12-06,32.7,0.99135333,0.99233425,0.8916469,0.9820948,0.99306494
2023-12-07,33.19,0.99545765,0.9934963,0.7726161,0.986107,0.99566597
2023-12-08,34.26,0.99810445,0.97056556,0.08146327,0.98993987,0.99341065
2023-12-11,33.85,0.9982526,0.981295,0.07794527,0.9799566,0.9798503
2023-12-12,34.26,0.99774325,0.98604405,0.22212712,0.9882528,0.98990405
2023-12-13,34.01,0.9984571,0.98980683,0.2169237,0.9895951,0.9812491
2023-12-14,34.01,0.9986332,0.9913557,0.9016931,0.9860794,0.9864759
2023-12-15,33.93,0.998125,0.9922197,0.94840723,0.989403,0.9901732
2023-12-18,33.52,0.997424,0.98807937,0.9327358,0.99127626,0.98764694
2023-12-19,33.69,0.9949503,0.9818326,0.97321904,0.9936249,0.99370664
2023-12-20,33.77,0.9969362,0.99336123,0.95956725,0.9905353,0.99232966
2023-12-21,34.18,0.9984756,0.9961133,0.96166253,0.9855033,0.98858845
2023-12-22,34.71,0.9987612,0.9967662,0.8814346,0.97329944,0.9864097
2023-12-25,35.32,0.9974995,0.99406886,0.22978434,0.9848172,0.9799011
2023-12-26,35.16,0.9983693,0.99588853,0.88752156,0.97219014,0.9869372
2023-12-27,35.16,0.99829847,0.99610823,0.91138303,0.9863957,0.98844403
2023-12-28,34.91,0.99862003,0.9961941,0.9675158,0.9863631,0.9883862
2023-12-29,35.48,0.99725866,0.9960729,0.92975384,0.9886268,0.99205524
2024-01-02,35.16,0.99725276,0.99534553,0.9703773,0.9902312,0.9872018
2024-01-03,35.81,0.99737996,0.99581075,0.96051073,0.98082757,0.99209505
2024-01-04,35.69,0.99771035,0.9948744,0.9478381,0.98439425,0.98811984
2024-01-05,36.38,0.9953265,0.9956096,0.9467272,0.98404074,0.9878741
2024-01-08,37.94,0.9917493,0.9828401,0.8101309,0.9582855,0.99009526
2024-01-09,37.65,0.9946424,0.97967464,0.91654074,0.96580875,0.9907788
2024-01-10,38.75,0.89594024,0.9531727,0.22012043,0.9415184,0.98338217
2024-01-11,38.02,0.9934315,0.9672391,0.93829155,0.9615506,0.99498135
2024-01-12,37.61,0.9906929,0.9698232,0.92018896,0.9628337,0.9943983
2024-01-15,38.1,0.98907477,0.9800536,0.9386845,0.9499393,0.991799
2024-01-16,38.35,0.98736143,0.98126525,0.9471714,0.9092311,0.9904834
2024-01-17,38.3,0.99069184,0.98692966,0.92996943,0.9349912,0.9912025
2024-01-18,38.84,0.9459563,0.98966986,0.9192549,0.31985518,0.9896556
2024-01-19,40.76,0.13968454,0.79808277,0.0302379,0.059240043,0.95071167
2024-01-22,40.72,0.64458716,0.18245502,0.059447356,0.07133739,0.9245491
2024-01-23,40.39,0.7946324,0.78071994,0.15651761,0.1108208,0.9669575
2024-01-24,39.98,0.9078727,0.93486196,0.1313498,0.82152724,0.9765504
2024-01-25,39.57,0.90914875,0.931774,0.08198366,0.89379364,0.9729697
2024-01-26,40.02,0.88491553,0.9479781,0.16406219,0.18293014,0.98043174
2024-01-29,39.82,0.81749094,0.9497547,0.17752168,0.863076,0.9757958
2024-01-30,39.61,0.14566687,0.95799726,0.8793272,0.9273605,0.98155195
2024-01-31,39.0,0.78793657,0.9632457,0.9602176,0.98502225,0.9880825
2024-02-01,38.63,0.87340546,0.96362233,0.97266835,0.97284603,0.98921824
2024-02-02,38.35,0.88311726,0.9299842,0.9753211,0.9781576,0.9932981
2024-02-05,39.78,0.016386246,0.8399842,0.9406399,0.9560805,0.98790026
2024-02-06,39.9,0.022848241,0.13274874,0.9447842,0.9687846,0.98619646
2024-02-07,40.02,0.008107918,0.07141144,0.942164,0.9622764,0.98406464
2024-02-15,40.02,0.018798938,0.14898807,0.96239495,0.9529555,0.9923494
2024-02-16,39.69,0.041083306,0.8728266,0.9106741,0.95536345,0.9838133
2024-02-19,40.31,0.005728228,0.9316511,0.9212142,0.9112958,0.97033596
2024-02-20,40.39,0.0072367573,0.9330412,0.90621674,0.92156076,0.96633154
2024-02-21,40.68,0.007412554,0.9218731,0.91550094,0.9027282,0.96441257
2024-02-22,40.68,0.011326375,0.90014464,0.8881121,0.9148408,0.93907756
2024-02-23,42.52,0.003170387,0.01937033,0.85378045,0.041249737,0.85885465
2024-02-26,43.82,0.0034325812,0.010625784,0.18383075,0.022164712,0.059106585
2024-02-27,43.33,0.006114714,0.012517336,0.89257956,0.035644073,0.050816834
2024-02-28,44.07,0.004789363,0.010190876,0.7734059,0.022910988,0.0338095
2024-02-29,43.33,0.007978195,0.015079743,0.7823595,0.037972264,0.040560246
2024-03-01,43.74,0.007383132,0.02219416,0.08278078,0.017451983,0.036415406
2024-03-04,43.74,0.0041943975,0.0138369,0.055890072,0.031377777,0.026007546
2024-03-05,44.48,0.0050752624,0.0074274205,0.03903533,0.02396103,0.02956346
2024-03-06,44.48,0.007020283,0.008391806,0.037049986,0.020705376,0.028292784
2024-03-07,43.58,0.0042898594,0.013945871,0.1261041,0.0459448,0.04554417
2024-03-08,41.78,0.0043037604,0.0094223535,0.8958294,0.93800145,0.15547304
2024-03-11,41.29,0.0029027106,0.009313484,0.8660734,0.96763265,0.87499857
2024-03-12,42.52,0.0013876654,0.005048302,0.34850946,0.89019215,0.88724023
2024-03-13,43.01,0.0013726798,0.006327081,0.8024802,0.12562512,0.10429265
2024-03-14,42.27,0.0024296227,0.005284782,0.85502976,0.8583498,0.8050906
2024-03-15,42.68,0.0015972051,0.0046742805,0.82231885,0.10662106,0.75939596
2024-03-18,42.52,0.0023978837,0.003002888,0.8347692,0.840695,0.05601969
2024-03-19,42.19,0.0022245117,0.004173896,0.87146294,0.8517804,0.056782927
2024-03-20,43.33,0.0009976337,0.0029142697,0.15034439,0.048092317,0.015685307
2024-03-21,43.33,0.0012813525,0.0049151634,0.08968433,0.07470059,0.011305889
2024-03-22,44.31,0.0015491821,0.006010207,0.06946847,0.033742663,0.01978295
2024-03-25,43.33,0.0018269698,0.005046628,0.050417587,0.116173744,0.012584646
2024-03-26,43.33,0.002146127,0.0040657623,0.038497422,0.036903117,0.011067039
2024-03-27,42.92,0.001426603,0.011212066,0.09331973,0.14314026,0.017069781
2024-03-28,43.01,0.0019263607,0.011386813,0.076611586,0.7269008,0.021965811
2024-03-29,42.6,0.0024304355,0.013171349,0.08344303,0.76373625,0.024333565
2024-04-01,42.6,0.0035084244,0.010019406,0.10046756,0.088010244,0.009301976
2024-04-02,42.43,0.0040727304,0.014942846,0.8230299,0.044529803,0.010922507
2024-04-03,41.7,0.002989679,0.014471656,0.9359055,0.0534381,0.022416525
2024-04-04,41.7,0.0021282376,0.023884665,0.91476446,0.069920756,0.02824172
2024-04-05,41.04,0.00409184,0.016242627,0.84596354,0.044514246,0.046996195
2024-04-08,41.53,0.0029595909,0.010188395,0.15269388,0.048081372,0.043842588
2024-04-09,43.09,0.0016638585,0.012491923,0.06446493,0.014763183,0.0079876315
2024-04-10,42.52,0.0058450927,0.008635944,0.03719589,0.036752302,0.007941183
2024-04-11,43.33,0.0013821687,0.0052383817,0.022511156,0.01003261,0.0065261372
2024-04-12,43.66,0.0022119146,0.005468942,0.025629211,0.011336519,0.006514921
2024-04-15,40.63,0.0059088585,0.0058334973,0.1806078,0.13125615,0.029438837
2024-04-16,41.13,0.003863914,0.00456404,0.082704,0.7526239,0.028648065
2024-04-17,39.33,0.009606589,0.007778427,0.8494153,0.88367903,0.9371868
2024-04-19,39.53,0.008537325,0.0061091785,0.845941,0.86683774,0.89830726
2024-04-22,40.96,0.00871395,0.010274395,0.08767862,0.18412875,0.047412496
2024-04-23,40.39,0.008561499,0.009223931,0.20506169,0.10544338,0.031952985
2024-04-24,40.88,0.011011639,0.004433887,0.7949058,0.075619414,0.0138924075
2024-04-25,40.55,0.008692093,0.005214975,0.85912496,0.12621485,0.01801192
2024-04-26,40.23,0.016256317,0.006771242,0.86321896,0.25685441,0.016924495
2024-05-02,40.23,0.012242388,0.009270212,0.9125867,0.78375834,0.01802233
2024-05-03,40.23,0.010843506,0.011464208,0.4540348,0.80683494,0.014644741
2024-05-06,41.29,0.01455352,0.0067164516,0.08227175,0.032505143,0.007826982
2024-05-07,40.88,0.02437569,0.0063981623,0.15883097,0.046425465,0.0055258074
2024-05-08,40.72,0.015708147,0.0070642666,0.1595548,0.04905903,0.0051058
2024-05-09,40.47,0.019550532,0.0112323845,0.83742595,0.044635177,0.013269911
2024-05-10,40.1,0.017667696,0.0077557866,0.94267696,0.8151138,0.0128505
2024-05-13,39.74,0.03326517,0.037356876,0.76472455,0.49906102,0.07638249
2024-05-14,39.33,0.05638374,0.057509284,0.66321754,0.53937405,0.18283066
2024-05-15,39.74,0.08896111,0.10094916,0.4694422,0.45082572,0.074486315
2024-05-16,40.55,0.186166,0.142499,0.32020536,0.08617369,0.020625394
2024-05-17,40.35,0.57620424,0.082017384,0.22496659,0.07138079,0.03746743
2024-05-20,40.55,0.6201441,0.17564134,0.33501884,0.11503705,0.028408848
2024-05-21,40.88,0.7760815,0.13951543,0.44277492,0.08247093,0.044938877
2024-05-22,40.72,0.60178554,0.115664095,0.29922232,0.09263568,0.06487789
2024-05-23,40.47,0.81121176,0.45442367,0.14330661,0.11243264,0.06702853
2024-05-24,40.23,0.6451782,0.48617497,0.3072823,0.32210794,0.044692636
2024-05-27,39.98,0.52903736,0.54563683,0.6237826,0.8434758,0.13433096
2024-05-28,40.14,0.5828938,0.70907986,0.35301548,0.53765655,0.053219035
2024-05-29,39.74,0.63846624,0.8116793,0.61896783,0.5525268,0.3805022
2024-05-30,39.0,0.85875905,0.7234984,0.87089205,0.5636582,0.5234575
2024-05-31,38.51,0.85038865,0.6756586,0.7946241,0.5652902,0.68192834
2024-06-03,38.67,0.90067774,0.69852793,0.80530006,0.69861335,0.7833131
2024-06-04,38.92,0.94622165,0.7391528,0.69187605,0.6572844,0.65121186
2024-06-05,38.96,0.9702543,0.7474678,0.70772845,0.4109013,0.61125
2024-06-06,39.16,0.9773572,0.7105155,0.6775572,0.29634717,0.5041984
2024-06-07,39.04,0.97407985,0.8887365,0.7429425,0.22802328,0.6704016
2024-06-10,38.96,0.9689369,0.8261111,0.68396825,0.4063638,0.563687
2024-06-11,38.71,0.94196105,0.88718593,0.72065026,0.41536662,0.5607064
2024-06-12,39.16,0.98082465,0.80466765,0.5293762,0.32493234,0.4628934
2024-06-13,39.53,0.97039276,0.7361408,0.28285655,0.3397918,0.32624042
2024-06-14,38.84,0.9727931,0.694164,0.8519859,0.603081,0.5432139
2024-06-17,38.02,0.96121335,0.7491731,0.8617768,0.68737185,0.63897616
2024-06-18,38.02,0.9523929,0.8529816,0.8700857,0.7728621,0.65535426
2024-06-19,37.69,0.9763535,0.7973777,0.7201228,0.75382835,0.842113
2024-06-20,37.2,0.9743963,0.82270557,0.8007062,0.7533372,0.7712557
2024-06-21,37.28,0.9830904,0.8003205,0.76574063,0.7546893,0.8246717
2024-06-24,36.79,0.9861033,0.7964048,0.6106493,0.7086941,0.71571714
2024-06-25,36.14,0.9884674,0.9514693,0.8550084,0.5443967,0.79198945
2024-06-26,36.38,0.9863056,0.8720768,0.7377132,0.5370932,0.5529406
2024-06-27,36.06,0.9935562,0.94252086,0.64686257,0.63949496,0.7184663
2024-06-28,35.36,0.99589264,0.96058047,0.9261238,0.6471329,0.87739015
2024-07-01,35.89,0.9935382,0.95305145,0.6816967,0.5257865,0.46409202
2024-07-02,37.41,0.9912772,0.4557443,0.37789983,0.35137522,0.41531298
2024-07-03,38.59,0.9734308,0.16807522,0.09499704,0.42872924,0.33131132
2024-07-04,38.67,0.9365819,0.21688388,0.16200109,0.41711375,0.23326841
2024-07-05,38.67,0.9370319,0.3001179,0.247413,0.343296,0.2678115
2024-07-08,38.43,0.94811034,0.4014092,0.37885207,0.38880268,0.30929488
2024-07-09,38.84,0.94839513,0.33626845,0.22758073,0.37932312,0.3177664
2024-07-10,38.35,0.9797289,0.38768426,0.13496584,0.41581002,0.3319096
2024-07-11,38.26,0.9860242,0.51101273,0.53293884,0.5698672,0.47771552
2024-07-12,38.1,0.93724513,0.5695088,0.4817608,0.7723462,0.52311146
2024-07-15,38.06,0.929905,0.56361806,0.3457929,0.7279724,0.42362517
2024-07-16,38.55,0.9553996,0.632255,0.40795028,0.4664966,0.44805655
2024-07-17,39.24,0.95456517,0.28092948,0.3516009,0.30270055,0.64658904
2024-07-18,39.65,0.95709604,0.40470493,0.3515825,0.34000096,0.27170533
2024-07-19,39.0,0.96634567,0.42217886,0.57513076,0.5865905,0.59233457
2024-07-22,39.0,0.96540415,0.3446494,0.47698373,0.6981686,0.55568695
2024-07-23,37.61,0.9349437,0.19595702,0.77754426,0.7769198,0.7258779
