date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2020-03-02,39.7,0.9999341,0.99998593,0.9992887,0.9988977,0.99028873
2020-03-03,39.7,0.99998736,0.9999536,0.9996062,0.99975413,0.009086411
2020-03-04,39.7,0.99999726,0.9999633,0.9978116,0.9982699,0.9982133
2020-03-05,41.24,0.9999895,0.99998367,0.00504094,0.0047414135,0.9992231
2020-03-06,44.07,0.99977726,0.99728596,0.001022886,0.0004186376,0.9971257
2020-03-09,42.13,0.9999603,0.9997179,0.0006991662,0.0013645185,0.9996513
2020-03-10,42.45,0.99997044,0.99969923,0.0019740805,0.0039294492,0.9990669
2020-03-11,40.47,0.99997616,0.9999354,0.0026426155,0.0030362718,0.9999474
2020-03-12,40.47,0.99999213,0.9999963,0.0012154388,0.0029680282,0.9999901
2020-03-13,40.39,0.9999943,0.9999616,5.6210527e-05,0.00038764146,0.999691
2020-03-16,40.1,0.9999956,0.99998343,0.0017308828,0.0017663277,0.99995613
2020-03-17,40.1,0.99999416,0.99996126,0.00037393,0.0004339017,0.9998092
2020-03-18,40.02,0.99999785,0.9999614,0.003983151,0.0028516839,0.99960035
2020-03-19,39.86,0.99999607,0.9999162,0.0032174278,0.9991911,0.9999926
2020-03-20,39.86,0.9999883,0.9998147,0.99488765,0.9994704,0.99997497
2020-03-23,39.86,0.9999933,0.9998895,0.003905133,0.9998723,0.999992
2020-03-24,39.78,0.9999982,0.99912375,0.0039776596,0.9995801,0.99999833
2020-03-25,39.78,0.999995,0.9999764,0.99638295,0.9998271,0.9999975
2020-03-26,39.7,0.99999523,0.9999546,0.99928385,0.9998198,0.9999982
2020-03-27,39.94,0.99999845,0.999964,0.9984017,0.99851817,0.99999034
2020-03-30,39.78,0.99999464,0.9999695,0.99984825,0.99995565,0.99999607
2020-03-31,39.7,0.99999774,0.99992514,0.9998522,0.99985194,0.99998283
2020-04-01,39.86,0.9999939,0.999956,0.9996637,0.9990062,0.9999443
2020-04-03,42.37,0.9999987,0.99887997,0.99854374,0.998381,0.9997857
2020-04-06,45.29,0.9999659,0.0035152612,0.9988047,0.9934377,0.99611354
2020-04-07,46.58,0.99996924,0.00056265626,0.998016,0.00520895,0.99963
2020-04-08,47.72,0.99997854,0.00019289914,0.99941564,0.0016645406,0.9967843
2020-04-09,48.12,0.99994564,0.0010713291,0.99655664,0.002324581,0.9997651
2020-04-10,48.77,0.9998159,0.0005868389,0.9981077,0.0012709899,0.99992895
2020-04-13,47.07,0.99996436,0.00039937982,0.9971848,0.9907817,0.9999733
2020-04-14,49.42,0.99996805,0.00014420183,0.00585413,0.0018600082,0.99994624
2020-04-15,49.34,0.99979895,0.00019295285,0.002200133,0.0013667295,0.9977805
2020-04-16,49.26,0.9998776,0.0005070567,4.5169596e-05,0.00041428607,0.99907494
2020-04-17,49.09,0.9996753,0.0001221873,0.00040613345,0.00031584676,0.99973816
2020-04-20,48.12,0.99993384,0.00095083413,0.0011973024,0.0014519078,0.99898297
2020-04-21,45.85,0.9999753,0.99028605,0.99876153,0.99950826,0.99993694
2020-04-22,47.15,0.9999598,0.0029722431,0.99752516,0.9994642,0.99985945
2020-04-23,47.15,0.9999262,0.00032534523,0.0026771112,0.9984939,0.99984646
2020-04-24,48.2,0.9999764,5.178212e-05,0.0014876449,0.99816257,0.9991979
2020-04-27,47.39,0.9999517,0.00012314667,0.0026635726,0.9989182,0.99976224
2020-04-28,48.37,0.99996483,6.654395e-05,0.0015064892,0.99902904,0.9992248
2020-04-29,47.64,0.9999683,0.00024231253,0.9972361,0.9997749,0.9995511
2020-05-04,46.42,0.9999864,0.0008434488,0.9999367,0.99994564,0.99992824
2020-05-05,45.69,0.99996567,0.0027155161,0.9998977,0.9998215,0.9999403
2020-05-06,46.99,0.9999161,2.9468776e-05,0.9977297,0.99952507,0.9993486
2020-05-07,47.64,0.9997029,0.00016736891,0.9984499,0.99945706,0.9995203
2020-05-08,49.42,0.9999763,0.00011862407,0.99774146,0.99708873,0.9988945
2020-05-11,51.12,0.99986446,0.00016679983,0.0042707482,0.0071145613,0.99705493
2020-05-12,50.23,0.999894,0.0001832189,0.9989913,0.9975026,0.9983082
2020-05-13,50.15,0.9998876,0.00040534476,0.99815315,0.9980433,0.9965959
2020-05-14,51.77,0.9998516,0.00021848815,0.0013415572,0.0035720228,0.0047897524
2020-05-15,50.31,0.9998996,5.9627502e-05,0.0004804149,0.99960464,0.0053675994
2020-05-18,50.63,0.99997604,1.5311178e-05,0.0006758554,0.9985328,0.0019483744
2020-05-19,51.04,0.99997365,3.610459e-05,0.0010166968,0.9985499,0.0017718895
2020-05-20,51.69,0.99996984,7.742292e-05,0.0009017079,0.9958455,0.00041619223
2020-05-21,51.69,0.99993575,4.6633733e-05,0.00076214253,0.005178573,0.0010864043
2020-05-22,50.23,0.9998958,0.00013527974,0.99784315,0.9995003,0.0004038995
2020-05-25,50.07,0.99996233,5.5333574e-05,0.99474674,0.9995797,0.0002090082
2020-05-26,50.63,0.9999107,6.950129e-05,0.9993438,0.9958591,3.441997e-05
2020-05-27,50.63,0.9999244,9.7208984e-05,0.9998636,0.99410856,0.00047359287
2020-05-28,50.88,0.9999826,4.5014836e-05,0.99936026,0.0047727553,0.0003282699
2020-05-29,50.8,0.99995494,0.0005673538,0.99872977,0.0015291703,0.00061508606
2020-06-01,51.12,0.9999646,0.00092762045,0.9977944,0.000121383906,0.000113747774
2020-06-02,51.77,0.9999341,0.00093930465,0.0018648312,0.0012573173,0.00026473994
2020-06-03,51.85,0.99996424,0.0003423969,0.0018782915,0.0002501765,0.00015247757
2020-06-04,51.44,0.9999865,7.868009e-05,0.00036889795,0.00021579565,0.0004222492
2020-06-05,51.04,0.9999778,0.0031508834,0.00034182158,0.00087014685,0.00067919825
2020-06-08,51.36,0.9999906,0.0013362156,0.00051654124,0.0005139834,0.0006015535
2020-06-09,51.04,0.9999722,0.00026246317,0.00041869227,0.00026780588,2.6375194e-05
2020-06-10,50.96,0.99993706,0.0003616214,0.00040083914,5.2424613e-05,6.280709e-05
2020-06-11,47.39,0.999977,0.00033596228,0.0020885486,0.0007025522,0.0021358258
2020-06-12,47.39,0.99997926,0.0016657597,0.000747719,0.0024876844,0.0013922009
2020-06-15,45.69,0.9999937,0.007941423,0.9971113,0.0026781936,0.99115115
2020-06-16,46.66,0.9999882,0.0003434049,0.99772507,0.0010499416,0.0012619013
2020-06-17,46.58,0.99998677,0.00024698785,0.0035766724,0.000986268,0.00055315974
2020-06-18,46.18,0.99999344,0.0006025014,0.0018173411,0.9981193,0.0017469756
2020-06-19,46.18,0.99998415,0.00028731828,0.0015137417,0.99803346,0.00041655582
2020-06-22,47.23,0.99998605,0.000780134,0.0008422385,0.0010601954,1.1501834e-05
2020-06-23,47.31,0.9999871,0.0012604011,0.0008332613,0.00021648873,5.468817e-05
2020-06-24,46.34,0.99999607,5.400351e-05,0.005534306,0.0018066613,0.0009424225
2020-06-25,45.94,0.99999404,0.0011946629,0.99693906,0.9982772,0.0001310944
2020-06-26,45.69,0.9999974,0.0001590908,0.99791473,0.99821234,0.00016785541
2020-06-29,44.64,0.99999774,0.009139825,0.99916184,0.9988072,0.0013400582
2020-06-30,43.83,0.999995,0.9807279,0.999582,0.9998659,0.0021037722
2020-07-01,44.96,0.9999974,0.0027664984,0.9983046,0.99947506,0.00028873552
2020-07-02,46.34,0.99998534,0.0010684854,0.9948665,0.0006772988,0.00063938426
2020-07-03,46.34,0.99990904,0.00086723646,0.001475818,0.00012577882,0.00013502457
2020-07-06,46.66,0.9999635,0.0009988424,0.00011142122,0.00027255708,0.00017615913
2020-07-07,46.18,0.99998033,0.0009952091,0.0003196918,0.0018715532,0.001233254
2020-07-08,46.18,0.9999589,0.0038948078,0.0006132924,0.00076556654,0.00044614694
2020-07-09,46.5,0.99997723,0.004514848,9.2741684e-05,0.00017610539,0.00012412021
2020-07-10,46.1,0.9999523,0.008717366,0.00028465007,1.6646516e-05,0.00021979657
2020-07-13,45.85,0.9999192,0.99880946,7.5798e-05,3.117327e-05,0.00012082084
2020-07-14,45.37,0.99996865,0.99985754,0.0003558553,0.00054492673,0.0013763398
2020-07-15,45.13,0.99998784,0.9995184,0.00032593324,0.0010081716,5.800514e-05
2020-07-16,46.18,0.9999708,0.9976647,0.00034654405,0.0020267651,0.00023074442
2020-07-17,45.53,0.9999652,0.999548,2.6226808e-05,0.00028157947,0.00027487654
2020-07-20,44.56,0.9999237,0.99987006,0.00061138166,0.0016700013,0.0002801431
2020-07-21,44.31,0.9999578,0.99990606,0.0015578617,0.0027880485,0.000114912335
2020-07-22,43.91,0.9999938,0.9998554,0.0013253512,0.99264693,0.00016197197
2020-07-23,43.67,0.9999858,0.9998951,0.00033363292,0.008272224,0.0058670375
2020-07-24,42.13,0.9999491,0.9999207,0.0035496745,0.9975586,0.9971961
2020-07-27,40.1,0.9999579,0.9995981,0.9971257,0.9988896,0.99913365
2020-07-28,40.91,0.9999231,0.9998524,0.99832064,0.9998832,0.9992042
2020-07-29,39.98,0.9998777,0.99981683,0.9995975,0.99925476,0.99974746
2020-07-30,40.35,0.9999863,0.9995641,0.99993896,0.99904746,0.9998041
2020-07-31,40.91,0.9999635,0.99962914,0.9999585,0.99991024,0.9998087
2020-08-03,42.61,0.9997013,0.9987004,0.9990914,0.9965538,0.99831885
2020-08-04,43.75,0.99972063,0.99573284,0.9978301,0.003405746,0.99848276
2020-08-05,44.56,0.9997702,0.9996811,0.0016273988,0.00025114082,0.9991769
2020-08-06,43.67,0.999863,0.9998841,0.99606836,0.001487885,0.998911
2020-08-07,43.83,0.9999026,0.99992096,0.0033976892,0.0002941991,0.99995077
2020-08-10,44.15,0.99991965,0.99977773,0.0011278463,0.0008369484,0.99963
2020-08-11,44.23,0.9998752,0.9993975,0.00080967875,0.00080712204,0.9989648
2020-08-12,43.91,0.9999777,0.99993026,0.0034768211,0.0030176684,0.9998436
2020-08-13,44.07,0.99984837,0.9999317,0.0004852428,0.002461364,0.9993894
2020-08-14,43.26,0.9999682,0.9999486,0.004843076,0.99965477,0.999635
2020-08-17,42.94,0.9999895,0.9999876,0.99882144,0.9986444,0.99955577
2020-08-18,42.45,0.999987,0.9999862,0.9995863,0.99910766,0.99950886
2020-08-19,42.69,0.9999844,0.99998975,0.9996183,0.99930775,0.9993351
2020-08-20,42.13,0.99997973,0.99998033,0.9997068,0.9998092,0.9998677
2020-08-21,42.61,0.99999285,0.9999871,0.99777126,0.9968227,0.9995407
2020-08-24,43.42,0.9999851,0.9999658,0.9992797,0.9997416,0.99997723
2020-08-25,43.42,0.99999213,0.9999732,0.99921274,0.99903286,0.9994118
2020-08-26,43.34,0.99999523,0.99993646,0.9980915,0.9992908,0.99965715
2020-08-27,43.42,0.9999949,0.9999957,0.99900985,0.9989085,0.9990633
2020-08-28,44.15,0.99996424,0.9999429,0.9965004,0.99538594,0.99496186
2020-08-31,44.56,0.9999161,0.9999577,0.0024407941,0.9985121,0.0012584039
2020-09-01,44.23,0.99996483,0.99996805,0.99703014,0.9966936,0.0034832505
2020-09-03,44.88,0.99997795,0.99994874,0.0059266146,0.0037542097,0.0019888529
2020-09-04,45.61,0.9999263,0.999466,0.0015808414,0.003143879,0.008130251
2020-09-07,44.23,0.9999819,0.99977833,0.9987288,0.006053659,0.99963415
2020-09-08,44.4,0.9999653,0.9999031,0.99875796,0.005037048,0.9992099
2020-09-09,44.56,0.9999956,0.9999521,0.0024144885,0.99682224,0.99977356
2020-09-10,44.4,0.9999938,0.99983835,0.0007256572,0.9958111,0.99935085
2020-09-11,44.56,0.9999912,0.9999778,0.00028979618,0.0035006595,0.9999616
2020-09-14,45.04,0.9999926,0.99996424,0.0014583124,0.0038080488,0.9998857
2020-09-15,44.88,0.9999852,0.9998771,0.0008477377,0.00093495415,0.9999826
2020-09-16,44.48,0.9999949,0.9997824,0.9961027,0.0036677942,0.99998486
2020-09-17,43.75,0.9999907,0.99976104,0.998544,0.9990664,0.9999883
2020-09-18,43.91,0.999984,0.99994993,0.99921453,0.0065073427,0.99999726
2020-09-21,44.15,0.9999577,0.99998105,0.9994369,0.9988342,0.99999416
2020-09-22,43.99,0.9999528,0.9996834,0.0030823615,0.99992335,0.99995387
2020-09-23,44.88,0.999974,0.9995413,0.0010744475,0.99634856,0.9994331
2020-09-24,44.56,0.9999678,0.9999455,0.002168604,0.9981799,0.9985133
2020-09-25,44.31,0.9999763,0.99992263,0.001769181,0.9985056,0.9998965
2020-09-28,44.31,0.9999584,0.9999713,0.99782324,0.9990972,0.9990415
2020-09-29,43.42,0.99997425,0.9992899,0.9992766,0.99997723,0.9999093
2020-09-30,44.23,0.9997658,0.99982834,0.9989598,0.9988971,0.9997664
2020-10-01,44.48,0.9999186,0.99996984,0.9995408,0.9989845,0.999964
2020-10-02,43.83,0.99979025,0.9999255,0.9978527,0.9990258,0.99999034
2020-10-05,45.37,0.9999713,0.9998274,0.9998474,0.9998752,0.99996793
2020-10-06,46.99,0.99996614,0.99989665,0.9993801,0.9999373,0.9999567
2020-10-07,50.15,0.99997747,0.9999039,0.9999726,0.9992091,0.9999622
2020-10-08,51.77,0.9999666,0.99995494,0.9995728,0.997846,0.9998832
2020-10-09,55.17,0.99986005,0.9994931,0.9990632,0.9998105,0.99996305
2020-10-12,56.87,0.9997652,0.9993612,0.9993862,0.99887127,0.999972
2020-10-13,60.6,0.9998354,0.99898964,0.9980521,0.9984591,0.99979025
2020-10-14,64.81,0.99991107,0.9964296,0.9964302,0.99949205,0.99966514
2020-10-15,65.7,0.99988973,0.99859196,0.99873894,0.9998635,0.99944943
2020-10-16,64.81,0.99995255,0.99953985,0.99917835,0.99985254,0.9994992
2020-10-19,66.43,0.9999291,0.99959224,0.9994696,0.99944264,0.99759126
2020-10-20,67.81,0.9999049,0.9999069,0.9985133,0.9980883,0.99017334
2020-10-21,67.81,0.99991083,0.99909544,0.9956345,0.99906296,0.008091552
2020-10-22,68.86,0.9998791,0.99972326,0.0043585314,0.9995171,0.0015260843
2020-10-23,69.67,0.9997564,0.9989625,0.001225989,0.9991978,5.9238362e-05
2020-10-26,71.21,0.99965847,0.9996891,0.0015619039,0.9998264,0.0001474568
2020-10-27,71.21,0.9997136,0.99829143,0.00050913537,0.99800295,3.360663e-05
2020-10-28,69.67,0.9999367,0.9999776,0.0045206463,0.9985606,8.197903e-05
2020-10-29,68.05,0.99996305,0.9999987,0.999694,0.9988022,0.0017665479
2020-10-30,68.05,0.9999801,0.9999869,0.99856275,0.9961265,0.0008462443
2020-11-02,68.46,0.9999527,0.99990714,0.99920195,0.012177671,0.00022558535
2020-11-03,68.05,0.9999168,0.99992085,0.99982005,0.9918915,0.0013213438
2020-11-04,68.21,0.99996626,0.99909055,0.9993537,0.0030085894,0.0008313998
2020-11-05,71.21,0.9998779,0.0063424096,0.997012,0.0010523811,0.0006798983
2020-11-06,72.83,0.9991998,0.0031285433,0.9980736,0.00089598267,0.00019864373
2020-11-09,77.45,0.99820614,0.00083012134,0.0007149575,0.00016680683,8.854475e-05
2020-11-10,77.29,0.9983026,0.00034909547,4.045186e-05,0.00011359906,1.0862954e-05
2020-11-11,77.29,0.99934965,0.0033729237,0.0007979833,0.0004896977,4.9427355e-05
2020-11-12,75.42,0.99783105,0.0022405975,0.0008617177,0.00034833618,1.854745e-05
2020-11-13,72.99,0.9985732,0.0017329421,0.00025755542,0.00018312702,0.0032364957
2020-11-16,67.97,0.99915266,0.99896324,0.0014389134,0.0012716686,0.9925485
2020-11-17,68.86,0.9994925,0.9970095,0.0001510624,0.0020535726,0.0048588123
2020-11-18,67.16,0.99937433,0.9987262,0.003884646,0.997815,0.9948803
2020-11-19,66.43,0.9996948,0.9995828,0.9970822,0.99935836,0.9993242
2020-11-20,66.43,0.99975413,0.9999651,0.9995509,0.9995161,0.99926025
2020-11-23,67.32,0.9998134,0.9999436,0.003961237,0.9994992,0.99787736
2020-11-24,66.43,0.99969923,0.9999547,0.998971,0.999938,0.9984712
2020-11-25,66.67,0.9997156,0.999995,0.99781173,0.9997025,0.99897975
2020-11-26,67.81,0.9991781,0.99999714,0.0036038565,0.9999789,0.0075871837
2020-11-27,67.81,0.9998228,0.9999975,0.9963582,0.9999528,0.0031943605
2020-11-30,66.43,0.99994075,0.9999871,0.99980265,0.9999832,0.9991968
2020-12-01,67.24,0.99891794,0.99997914,0.99906975,0.99991393,0.99815136
2020-12-02,67.4,0.99769574,0.9999908,0.9987097,0.99962044,0.99973506
2020-12-03,67.57,0.99853027,0.999985,0.99953103,0.9992623,0.9994004
2020-12-04,69.67,0.9985337,0.99940646,0.00081873365,0.0028147723,0.99820673
2020-12-07,69.67,0.99977285,0.99817777,0.0018533302,0.00042077593,0.9969746
2020-12-08,69.27,0.9992372,0.99978966,0.00043581246,0.0016869763,0.9996294
2020-12-09,69.19,0.99962175,0.9997906,0.002864063,0.0011895938,0.9999771
2020-12-10,67.97,0.9998621,0.9999944,0.99967206,0.001800709,0.99999976
2020-12-11,68.46,0.99978024,0.9999819,0.9982017,0.00081126933,0.99984884
2020-12-14,68.46,0.9991897,0.9999763,0.99805695,0.00094653486,0.9999964
2020-12-15,68.46,0.9991517,0.99997854,0.0030071882,0.0012081694,0.9999912
2020-12-16,68.46,0.99960035,0.9999311,0.002071352,0.0034788307,0.9999982
2020-12-17,68.87,0.99972814,0.99989164,0.000799031,0.9986399,0.9999999
2020-12-18,68.95,0.99874747,0.9999311,0.0017141063,0.99974805,0.9999999
2020-12-21,68.7,0.9994481,0.9999751,0.0019760872,0.9995838,0.9999982
2020-12-22,67.88,0.9995702,0.9999095,0.9999168,0.99972945,0.9999455
2020-12-23,67.88,0.9992447,0.99993396,0.9997677,0.9997851,0.99978393
2020-12-24,67.8,0.9981511,0.99990773,0.99957556,0.99903893,0.99941206
2020-12-25,67.64,0.99871683,0.9999354,0.9996792,0.999918,0.99954
2020-12-28,67.56,0.9992174,0.9999285,0.9999604,0.999977,0.99997306
2020-12-29,68.21,0.9994105,0.99993587,0.9995586,0.999605,0.9997421
2020-12-30,68.46,0.99834704,0.999974,0.9993507,0.99959093,0.9994541
2020-12-31,72.88,0.9986802,0.99979097,0.9986743,0.99866796,0.001987254
2021-01-04,72.88,0.9982668,0.99979657,0.99954754,0.99941015,0.0008013319
2021-01-05,73.21,0.99820566,0.9992601,0.9998909,0.99878234,0.0028701553
2021-01-06,72.39,0.999741,0.9969752,0.9996978,0.9993204,0.9973556
2021-01-07,75.43,0.9993338,0.9916255,0.99834025,0.0072017647,0.0031821297
2021-01-08,76.33,0.99979454,0.0059553273,0.0051314104,0.9983406,0.0016466335
2021-01-11,77.15,0.99938047,0.008962728,0.9955279,0.99834263,0.00043391844
2021-01-12,77.07,0.9991252,0.99322116,0.0017201959,0.9952808,0.0007907874
2021-01-13,76.49,0.99941075,0.99731076,0.0027750202,0.0034462544,0.003291241
2021-01-14,75.67,0.9994369,0.99809366,0.0041776747,0.00028154082,0.995905
2021-01-15,76.25,0.9981383,0.9975568,0.99811757,0.00017593605,0.99709094
2021-01-18,77.97,0.9968618,0.9949663,0.9964424,0.00030255716,0.0027989259
2021-01-19,74.52,0.99836475,0.99995804,0.9994917,0.00081924605,0.9994289
2021-01-20,74.52,0.99969137,0.9999802,0.99836546,0.0005699614,0.99580437
2021-01-21,75.02,0.999828,0.99994683,0.002814728,0.00042278384,0.003577468
2021-01-22,76.49,0.9997992,0.9989292,3.3553184e-05,2.6906591e-05,0.00081131764
2021-01-25,79.53,0.99461526,0.99712235,2.0226544e-05,4.4938148e-05,0.00014969446
2021-01-26,78.3,0.9988985,0.9992131,0.000116232586,0.0011363183,0.00016979758
2021-01-27,75.18,0.999736,0.99988186,0.0029324845,0.9968472,0.00097526214
2021-01-28,69.93,0.99905807,0.9999174,0.99878365,0.9987336,0.99858546
2021-01-29,70.1,0.9993923,0.9999882,0.9986172,0.99993527,0.9979107
2021-02-01,67.23,0.99972373,0.9999881,0.99984527,0.99999785,0.9997311
2021-02-02,68.87,0.9995559,0.9999864,0.99993634,0.9998884,0.9997874
2021-02-03,72.88,0.9994785,0.99945253,0.999579,0.99980384,0.0019447588
2021-02-04,73.38,0.99884856,0.9999374,0.99940765,0.99849176,0.003016746
2021-02-05,73.46,0.9979632,0.9998814,0.99907744,0.99871635,0.0004145838
2021-02-08,70.18,0.9999058,0.999964,0.99996626,0.99915504,0.9987685
2021-02-09,72.72,0.9993686,0.9988318,0.9980414,0.9984565,0.0004305374
2021-02-17,75.43,0.99744153,0.9989767,0.0006710578,0.001344973,1.6738846e-05
2021-02-18,77.97,0.99977964,0.9990301,0.0009983701,0.001828424,0.00027766434
2021-02-19,77.8,0.9995296,0.9989268,0.00032749123,0.00046391555,4.057623e-05
2021-02-22,77.56,0.9996195,0.99873215,0.00013304244,0.0001527596,1.9549436e-05
2021-02-23,76.0,0.9997404,0.9991304,0.000682405,0.0015272043,0.001796262
2021-02-24,74.61,0.9998766,0.9986027,0.0008262001,0.001496295,0.0005268566
2021-02-25,73.46,0.999866,0.999199,0.00022641408,0.0011452286,0.00044099326
2021-02-26,74.03,0.99943537,0.9997428,0.0003260178,0.0003387189,0.0031890722
2021-03-01,74.85,0.999892,0.9998566,0.000568912,0.00048086455,0.0007709394
2021-03-02,74.52,0.9999502,0.9995158,0.00025748863,0.001188742,0.0038549663
2021-03-03,74.2,0.99997044,0.9999496,2.3634091e-05,0.0007370151,0.9983569
2021-03-04,72.47,0.9999528,0.9996873,0.00091089366,0.9977996,0.9994093
2021-03-05,73.13,0.9999646,0.9995271,0.0005677046,0.002384194,0.99904424
2021-03-08,71.65,0.9999869,0.9999814,0.99929,0.9978015,0.99989545
2021-03-09,71.08,0.99998796,0.9999943,0.99978954,0.0049805325,0.9999993
2021-03-10,71.33,0.9999802,0.99999654,0.99984133,0.00014521698,0.9999969
2021-03-11,71.57,0.9999777,0.99998677,0.9994905,0.000773891,0.9999989
2021-03-12,71.57,0.9999628,0.99999607,0.99849033,0.0010972312,0.99998176
2021-03-15,72.56,0.99993944,0.99997926,0.0032822716,0.0022672745,0.9999968
2021-03-16,72.15,0.9996934,0.99993837,0.0006490051,0.99846363,0.99985266
2021-03-17,72.15,0.99979264,0.99997056,0.0015813826,0.9991246,0.9999758
2021-03-18,73.54,0.9989924,0.99879456,0.00015616154,0.99792624,0.99789125
2021-03-19,72.72,0.9961455,0.9998951,0.00044402658,0.9996934,0.99962807
2021-03-22,72.23,0.99948186,0.9999374,0.004310599,0.99986005,0.9998733
2021-03-23,70.92,0.9993678,0.99991727,0.99920976,0.99998856,0.99993455
2021-03-24,69.77,0.9990546,0.9998666,0.9999418,0.99995697,0.99999356
2021-03-25,70.51,0.9996339,0.9998443,0.9996437,0.999905,0.99992645
2021-03-26,70.42,0.9980469,0.99973685,0.9995733,0.99989474,0.9999398
2021-03-29,70.59,0.9976047,0.99991655,0.99958116,0.9998864,0.9999374
2021-03-30,72.56,0.99979466,0.9998759,0.9996768,0.9993525,0.99998426
2021-03-31,75.84,0.999778,0.99927276,0.99881303,0.9985663,0.99885404
2021-04-01,75.67,0.9998553,0.99976116,0.99653035,0.9997266,0.9989999
2021-04-02,76.0,0.9994935,0.9998134,0.0019566324,0.99924135,0.99967515
2021-04-05,76.25,0.9994586,0.9998078,0.0028191884,0.9999242,0.99994457
2021-04-06,75.34,0.9997292,0.9999807,0.9998006,0.99912673,0.99999833
2021-04-07,76.9,0.99985206,0.9999398,0.99883586,0.9998142,0.9999908
2021-04-08,76.25,0.9999552,0.99994814,0.99974245,0.9998018,0.9999943
2021-04-09,75.51,0.9999871,0.99997616,0.9991703,0.99918526,0.9999709
2021-04-12,75.34,0.9999746,0.9999757,0.9992243,0.99893063,0.99995255
2021-04-13,77.23,0.9999647,0.9999355,0.99778664,0.99996793,0.999918
2021-04-14,82.56,0.99991465,0.99926573,0.0036226802,0.0031727976,0.9997093
2021-04-15,81.98,0.9999658,0.99907184,0.0030616827,0.0017433661,0.99969125
2021-04-16,82.07,0.9999901,0.99996686,0.0013437362,0.004457611,0.9997526
2021-04-19,87.81,0.99979025,0.9982521,0.0008097131,0.0027021708,0.9976057
2021-04-20,86.49,0.99968135,0.9997522,0.0028859645,0.00039135435,0.9959085
2021-04-22,80.51,0.9999664,0.99997413,0.0014679842,0.99890924,0.99968064
2021-04-23,81.98,0.9999763,0.99998975,0.00079666387,0.99423224,0.9989489
