date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2023-04-05,71.9,6.3645275e-05,4.64221e-06,2.0784598e-06,5.3493826e-05,3.87389e-05
2023-04-06,72.06,6.4537715e-05,2.8275139e-05,7.911202e-06,9.03885e-05,5.1985025e-05
2023-04-07,72.1,0.0001284164,1.8592058e-05,0.00035158318,0.00058702996,0.00022060108
2023-04-10,71.94,5.6845376e-05,7.1883724e-06,0.00018202055,0.00063108886,0.00011960975
2023-04-11,71.28,5.8764785e-05,1.4827334e-05,0.00260747,0.002307684,0.0002765795
2023-04-12,69.65,3.0346251e-05,6.03315e-06,0.0056981943,0.005513675,0.0001231246
2023-04-13,69.04,4.9062237e-05,5.9998765e-05,0.99698764,0.9963601,0.00042226908
2023-04-14,68.03,8.919398e-05,2.469953e-05,0.9998048,0.9984652,0.0005359373
2023-04-17,66.8,6.3527455e-05,0.00036797152,0.9999206,0.9952136,0.0018598719
2023-04-18,67.54,5.5541495e-05,8.753204e-05,0.9989691,0.004438234,0.00089842244
2023-04-19,69.41,4.905606e-05,2.3055729e-05,0.9998474,0.00029588264,1.4607098e-05
2023-04-20,69.45,1.0702448e-05,9.744012e-06,0.9988392,0.000116214964,2.248052e-05
2023-04-21,69.45,1.4824578e-05,9.46943e-06,0.9974009,1.5195402e-05,3.666404e-05
2023-04-24,69.69,9.553315e-06,6.202654e-06,0.0010599383,1.0026279e-05,4.1815924e-06
2023-04-25,69.65,4.227846e-06,1.5550391e-05,0.00031772166,9.34696e-06,5.773357e-06
2023-04-26,69.65,5.8229784e-06,1.6984694e-05,0.00018811946,5.4773507e-05,3.6348803e-05
2023-04-27,70.88,3.3133998e-05,1.7547984e-05,0.00012946653,0.0005527157,0.0001055537
2023-04-28,70.06,2.6554178e-05,7.614998e-06,0.0001989163,0.00023315253,5.7456862e-05
2023-05-04,67.86,1.663804e-05,1.19542965e-05,0.0010635898,8.4014304e-05,0.0005576124
2023-05-05,67.41,1.3455331e-05,0.00017689468,0.00028783895,0.0010838344,0.00034073292
2023-05-08,67.82,9.137932e-06,7.040443e-05,0.00039264304,0.00029560828,0.00026641335
2023-05-09,67.25,2.422153e-05,0.00032422715,0.00060410105,0.0002195873,0.0011258771
2023-05-10,67.29,4.900195e-06,0.00021528293,0.0005333811,0.00058146095,0.00023909184
2023-05-11,67.01,1.726521e-05,0.0015696805,0.00018298077,3.7794558e-05,7.556121e-05
2023-05-12,66.76,9.508196e-06,0.003064732,0.00042709959,0.0002092325,0.0008612329
2023-05-15,66.84,4.7424355e-06,0.0045231385,0.0006524212,0.00028384113,0.00072941394
2023-05-16,66.4,1.0881419e-05,0.994365,0.0004138422,0.00033250914,0.9945162
2023-05-17,66.19,5.863743e-05,0.9960335,0.00067428144,0.00025808343,0.99311215
2023-05-18,66.11,2.4494118e-05,0.011019338,0.0013328698,0.00018535613,0.0040470143
2023-05-19,65.46,0.00023224023,0.9902172,0.0018628635,0.0019327741,0.0022307234
2023-05-22,65.46,0.00014794507,0.004004205,0.0020684917,0.0015537441,0.0031778158
2023-05-23,64.77,0.00036922796,0.0070346515,0.0018535666,0.99866986,0.0019886883
2023-05-24,64.56,0.00023226657,0.9929512,0.002031893,0.99880433,0.00045038943
2023-05-25,64.36,0.00044413365,0.003397983,0.9953786,0.9977992,0.0015264592
2023-05-26,63.34,0.00043765907,0.002872192,0.9995234,0.999696,0.9952933
2023-05-29,63.26,0.00055268116,0.00026174824,0.99986696,0.9997336,0.9981042
2023-05-30,63.54,0.00019394039,0.00035979546,0.99958354,0.9990447,0.0014395823
2023-05-31,64.36,0.00014919783,0.0009743831,0.99913067,0.99871635,0.00039033437
2023-06-01,64.44,5.4705175e-05,0.0019097824,0.9984957,0.99833137,0.0003547122
2023-06-02,64.36,2.8271013e-05,0.0024133183,0.9986644,0.0027405797,0.00028364718
2023-06-05,64.93,1.5836402e-05,0.0015368748,0.9998648,0.0020899025,0.00053423335
2023-06-06,65.17,7.878165e-06,0.008106434,0.9996542,0.0004313333,0.0002679356
2023-06-07,65.09,9.203577e-06,0.9911596,0.99941564,0.00068291894,0.001560182
2023-06-08,65.09,1.7927337e-05,0.007955768,0.99715865,7.511686e-05,0.0012580899
2023-06-09,64.97,9.0739035e-05,0.9949183,0.0032003787,0.0006489717,0.0019121369
2023-06-12,66.61,0.00016782308,0.0051003364,0.00038230067,0.0003382194,0.0012379846
2023-06-13,66.53,0.00018161247,0.0036012342,0.00026296565,0.00022486894,0.00040750284
2023-06-14,66.61,6.585384e-05,0.005373827,0.0005471582,0.00031556745,0.00023156717
2023-06-15,65.38,7.725108e-05,0.99684,0.00068674615,1.7873088e-05,0.0005897203
2023-06-16,63.74,0.00012724502,0.997717,0.9972561,0.0023228065,0.0024560238
2023-06-19,64.47,7.4537464e-05,0.9979487,0.0016139831,0.00082535186,0.0020480792
2023-06-20,63.86,3.4197157e-05,0.99767107,0.0006650862,4.119656e-05,0.00029419293
2023-06-21,63.74,6.5554406e-05,0.9989863,0.00017948089,0.00031102507,0.0010024351
2023-06-22,63.65,5.5157292e-05,0.9991793,0.00023377936,0.00059210014,0.0008917672
2023-06-23,64.35,3.8062033e-05,0.9986456,4.225265e-05,0.00084727583,0.00018548447
2023-06-26,64.15,1.5905647e-05,0.9987827,2.7896765e-05,4.6368197e-05,0.0015795354
2023-06-27,63.49,0.00012590326,0.997569,0.0011514615,0.0004063662,0.99912256
2023-06-28,63.61,0.000102070284,0.9985102,0.00013545723,0.00042423804,0.99826473
2023-06-29,63.32,7.523056e-05,0.006355197,0.00089710084,0.0009470892,0.99951315
2023-06-30,63.16,8.124197e-05,0.001049902,0.0022226728,0.995641,0.9996265
2023-07-03,63.2,0.00020090338,0.0011756344,0.002361099,0.0038788072,0.9995987
2023-07-04,63.16,0.00015030119,0.0013650742,0.0007857723,0.0006800584,0.9996853
2023-07-05,63.24,0.00017633576,0.002278474,0.0027239344,0.002561207,0.9982704
2023-07-06,63.08,8.9421024e-05,0.0004449494,0.9970835,0.0017397552,0.9997763
2023-07-07,62.09,0.0025775994,0.0015027383,0.9995136,0.99997914,0.9999558
2023-07-10,61.8,0.0025330286,0.0005524589,0.99933213,0.9996275,0.99993885
2023-07-11,61.68,0.0019566398,0.0021584395,0.9981035,0.9999386,0.9998908
2023-07-12,62.09,0.0016636788,0.002809656,0.9981939,0.9994597,0.9992454
2023-07-13,63.12,0.00022440954,0.0009198262,0.0029669278,0.9999405,0.997474
2023-07-14,63.24,0.00022394741,0.00030480736,0.0055269864,0.9998202,0.9978496
2023-07-17,63.12,0.0005728539,0.00012512304,0.998874,0.99974936,0.9987476
2023-07-18,62.95,0.00050950993,0.00019145341,0.99959344,0.99995446,0.9987208
2023-07-19,62.83,0.0001058777,9.00206e-05,0.9998746,0.99990046,0.9990552
2023-07-20,63.0,0.0013558322,0.0003485966,0.99942136,0.99976677,0.9993799
2023-07-21,62.95,0.0011743278,0.00041823275,0.99968445,0.9996321,0.999191
2023-07-24,63.74,0.0008438697,2.8399963e-05,0.9970794,0.9995146,0.005871781
2023-07-25,64.97,0.00059071044,2.004376e-05,0.9956736,0.9969408,0.0019494671
2023-07-26,66.45,0.00032551962,2.3194223e-05,0.0022718841,0.0048306636,0.0004852217
2023-07-27,65.87,0.0011381226,3.464076e-05,0.9976985,0.99558,0.00068444916
2023-07-28,64.56,0.00048808902,1.2429571e-05,0.9991602,0.9981546,0.0015253753
2023-07-31,64.47,0.00015884193,5.446307e-06,0.9986125,0.9983852,0.0016247196
2023-08-01,65.13,0.00011754009,6.7044643e-06,0.9996855,0.0007421828,0.00646833
2023-08-02,65.34,0.00019149447,0.000105145045,0.99934,0.0013118652,0.9990107
2023-08-03,66.41,3.0281928e-05,7.634329e-05,0.0021040647,0.00048359155,0.0014905893
2023-08-04,66.0,6.594062e-05,0.00035238685,0.0021696577,0.0032211673,0.002926516
2023-08-07,66.2,4.558615e-05,0.00023586916,0.0007720216,0.0011349228,0.00385085
2023-08-08,66.45,3.1842035e-05,8.204042e-05,0.0003485619,0.0007411661,0.0020748156
2023-08-09,66.2,5.757545e-05,0.00013682952,0.0008907451,9.193356e-05,0.0025052237
2023-08-10,66.04,2.155462e-05,2.8787796e-05,0.00012815572,0.00065498555,0.9980057
2023-08-11,65.59,8.427468e-05,0.00027196604,9.236395e-05,0.0025931688,0.9970289
2023-08-14,64.97,8.622417e-05,0.00025997023,0.0036289385,0.0059864246,0.9990004
2023-08-15,64.68,0.00023797152,3.6461493e-05,0.0033441477,0.9985586,0.99819046
2023-08-16,64.68,3.7340327e-05,0.0002621201,0.0036076596,0.99669456,0.9988463
2023-08-17,64.02,9.396911e-05,0.00049840927,0.0011827017,0.9985287,0.9953473
2023-08-18,63.16,0.00022146008,0.0005630345,0.9972677,0.9982481,0.99863714
2023-08-21,62.79,0.0002977909,0.00016094264,0.99635446,0.9992649,0.99887234
2023-08-22,61.68,0.0010630134,0.0008940877,0.9969374,0.99830437,0.9919367
2023-08-23,61.72,0.001451444,0.0008639329,0.9995819,0.99732685,0.99761677
2023-08-24,63.12,8.177611e-05,0.00023086721,0.99875915,0.9963736,0.00082759594
2023-08-25,64.23,0.00017359098,2.7696393e-05,0.99909234,0.9995616,0.00016894375
2023-08-28,64.27,0.000456735,1.5349978e-06,0.9997142,0.9998105,0.00028239327
2023-08-29,65.01,6.118422e-05,1.0108529e-05,0.99961394,0.9988722,2.8372948e-05
2023-08-30,65.71,1.9217525e-05,4.3793375e-06,0.99917114,0.9976935,0.00014823384
2023-08-31,64.97,8.262371e-06,8.8267225e-05,0.99955636,0.9968646,6.132143e-05
2023-09-05,65.3,4.1481135e-06,5.6076944e-05,0.99919385,0.004935451,9.919425e-05
2023-09-06,65.38,9.5398955e-06,0.00012919978,0.99974984,0.99453825,0.00051173597
2023-09-07,66.0,2.9804021e-05,6.885106e-05,0.99918526,0.0021584919,0.00033878753
2023-09-08,66.04,1.1296778e-05,5.5179444e-05,0.9983626,0.0026488134,0.000326367
2023-09-11,68.88,8.4653675e-06,4.568437e-05,0.0014303378,0.0008665468,7.258368e-06
2023-09-12,69.45,2.6462753e-06,5.6651097e-06,7.343425e-05,9.163676e-05,5.6092e-06
2023-09-13,68.59,3.2802793e-06,1.2382781e-06,2.286593e-05,0.00030426588,6.511907e-06
2023-09-14,70.07,3.4683708e-06,8.2650604e-07,6.9247903e-06,1.3884178e-05,4.923185e-07
2023-09-15,68.34,4.632361e-06,7.7815575e-06,1.02185095e-05,7.266049e-06,2.8310249e-06
2023-09-18,66.45,9.726427e-06,8.536881e-06,0.00025157363,0.00024508586,3.279349e-05
2023-09-19,64.97,2.773091e-05,5.7961563e-05,4.894051e-05,0.0019346229,2.2915287e-05
2023-09-20,66.2,1.46623515e-05,4.203623e-06,5.586265e-05,2.7009735e-05,1.1204454e-05
2023-09-21,65.79,7.406659e-06,2.132407e-06,9.715375e-05,3.7728838e-05,7.400535e-05
2023-09-22,64.64,9.434091e-05,2.5748506e-05,0.0006043242,0.00037705878,1.9748473e-05
2023-09-25,62.5,0.00036766508,0.0005699209,0.00026027724,0.0003902793,0.00015896464
2023-09-26,61.93,0.0001545236,0.00043980917,0.0006130788,0.0012692001,6.8918984e-05
2023-09-27,60.94,0.00012291568,0.001053791,0.0011460743,0.0011736718,0.00014830835
2023-09-28,59.54,0.0002485396,0.00045187413,0.00082893175,0.00075035973,0.00051755534
2023-09-29,59.62,0.00015194679,0.0007115269,0.00025080724,0.0008849739,0.0018083664
2023-10-02,60.03,0.0011800554,0.00015387607,0.00046697422,0.00021443419,0.0007998309
2023-10-03,57.81,0.0005274566,0.00046491006,0.00019526447,0.0011702942,0.0018056193
2023-10-04,57.57,0.00027839091,0.00068231625,0.0011971353,0.0026995789,0.0022227957
2023-10-05,57.16,0.00026111538,0.0019112171,0.0055884593,0.005114476,0.0009261823
2023-10-06,57.24,0.0004119582,0.00030568914,0.99480635,0.991606,0.00083265046
2023-10-09,56.58,0.0002560826,0.00036100484,0.9996239,0.00902528,0.0018468907
2023-10-10,56.58,0.00011219568,0.0007193866,0.9983961,0.99737763,0.0051057613
2023-10-11,55.92,0.001884755,0.0009639684,0.99944407,0.9963158,0.0016810937
2023-10-12,56.66,0.00029076927,0.0017173126,0.0037853085,0.0055907783,0.00039053758
2023-10-13,57.65,0.0030548265,0.0019295564,0.005254742,0.0047177174,0.0012759337
2023-10-16,58.31,0.00039961174,0.00069701637,0.0008675378,0.00036848037,0.0017556997
2023-10-17,57.48,0.0015572847,0.001192133,0.00093962916,0.00010815976,0.00040670007
2023-10-18,56.17,0.0020440444,0.0016615165,0.9940189,0.0014259557,0.0024825423
2023-10-19,56.17,0.0010327804,0.0038965195,0.0050256522,0.0010615224,0.0013309403
2023-10-20,57.57,0.0004980246,0.0004990936,0.0023381205,0.0026023027,0.0016106901
2023-10-23,55.76,0.0011176841,0.0018262906,0.0016196674,0.0019757196,0.0010875693
2023-10-24,56.83,0.004042456,0.00046128387,0.0019482392,0.0010351929,0.0009231559
2023-10-25,56.91,0.0005984882,0.0035097818,0.0002929092,0.0009069925,0.0006335075
2023-10-26,54.44,0.0010336427,0.00705854,0.0029129968,0.0016562176,0.00065911
2023-10-27,51.89,0.008297293,0.015046106,0.9973031,0.008058241,0.0131555665
2023-10-30,50.0,0.019821716,0.99290836,0.99995947,0.99660254,0.99519134
2023-10-31,46.63,0.9910431,0.99147815,0.99977344,0.9989619,0.99822575
2023-11-01,47.2,0.98043066,0.9943949,0.99944586,0.99931204,0.9996816
2023-11-02,50.5,0.012599587,0.013885444,0.9987067,0.99579066,0.99812716
2023-11-03,52.55,0.0017165802,0.0034100537,0.0050378246,0.0022833995,0.9951786
2023-11-06,54.44,0.00061255577,0.0002397143,0.0020380546,0.005265498,0.0013238033
2023-11-07,53.54,0.0011897587,0.0010089229,0.0007613741,0.0017783399,0.00952039
2023-11-08,53.54,0.004779961,0.00014335552,0.0016438429,0.0032953012,0.9935383
2023-11-09,52.55,0.0007523309,4.409608e-05,0.99717015,0.003073391,0.9989347
2023-11-10,51.32,0.002504366,6.531517e-05,0.99956554,0.99847144,0.9991429
2023-11-13,50.41,0.0025696016,0.0005049064,0.9997149,0.999382,0.9990953
2023-11-14,50.99,0.0005122545,0.00016712079,0.9997049,0.99987626,0.99831104
2023-11-15,51.98,0.00018710732,5.6347923e-05,0.99727625,0.9991715,0.9967753
2023-11-16,52.8,5.721056e-05,0.00011636932,0.0018030651,0.99717426,0.0023756612
