date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2022-11-01,36.05,0.98959106,0.020031499,0.048047163,0.032013513,0.021842333
2022-11-02,34.55,0.988383,0.04921243,0.044992033,0.045098554,0.020380726
2022-11-03,34.46,0.99274945,0.074700765,0.03644448,0.04057322,0.09480337
2022-11-04,32.07,0.99206275,0.9627061,0.04743896,0.03587249,0.93174744
2022-11-07,29.86,0.99361634,0.98542756,0.11026218,0.07821691,0.9813934
2022-11-08,30.75,0.99479043,0.9733855,0.083615676,0.041836914,0.9763882
2022-11-09,31.19,0.99357164,0.9827147,0.1379156,0.11790285,0.9854854
2022-11-10,29.02,0.9940094,0.9881337,0.12879872,0.16299683,0.99270016
2022-11-11,27.04,0.9951042,0.993529,0.23884422,0.86990255,0.9780246
2022-11-14,25.18,0.9952749,0.9922219,0.89814174,0.9651514,0.98533106
2022-11-15,23.46,0.9945285,0.992113,0.9566305,0.9754778,0.98135436
2022-11-16,25.09,0.999225,0.98709166,0.9108163,0.9563494,0.97760904
2022-11-17,26.11,0.99811506,0.99270827,0.9166142,0.96993715,0.9713598
2022-11-18,26.59,0.99520797,0.9912047,0.96069884,0.9751212,0.9667404
2022-11-21,26.77,0.99478877,0.98109597,0.98165005,0.96932924,0.952943
2022-11-22,26.68,0.99658704,0.98295754,0.98517215,0.97359776,0.9619224
2022-11-23,26.51,0.99717194,0.9802412,0.978511,0.96832913,0.9741073
2022-11-24,26.42,0.9975309,0.9844201,0.9720847,0.95687586,0.96822953
2022-11-25,28.23,0.9948748,0.91719353,0.97080785,0.96968555,0.891854
2022-11-28,30.17,0.9907577,0.070572354,0.98031676,0.974206,0.105654284
2022-11-29,32.25,0.98725057,0.023307865,0.97452646,0.97402704,0.012508846
2022-11-30,32.38,0.98862153,0.026835857,0.98374325,0.97064644,0.011962034
2022-12-01,32.25,0.98788947,0.02079869,0.9800598,0.94898725,0.021954427
2022-12-02,34.5,0.9902418,0.009606761,0.9632655,0.7569882,0.010170527
2022-12-05,35.08,0.9920576,0.011611916,0.9531077,0.16128498,0.00743884
2022-12-06,33.84,0.9878038,0.011630806,0.97496665,0.8129972,0.02581272
2022-12-07,34.46,0.9895348,0.005752717,0.94763595,0.108190015,0.022740556
2022-12-08,35.34,0.9937138,0.005243364,0.92842925,0.0411786,0.007765209
2022-12-09,36.67,0.988359,0.008176947,0.8524259,0.02585609,0.006724938
2022-12-12,38.39,0.98957366,0.009324678,0.107462764,0.048552647,0.002674421
2022-12-13,38.79,0.9901868,0.009608072,0.071948715,0.026645457,0.004230364
2022-12-14,38.79,0.994145,0.019205932,0.040156763,0.038460657,0.008846557
2022-12-15,38.04,0.9938539,0.012577255,0.0502256,0.042074572,0.022908697
2022-12-16,37.46,0.996411,0.01182729,0.07444828,0.07284987,0.02026575
2022-12-19,34.99,0.998871,0.018143013,0.101688124,0.09760999,0.06524923
2022-12-20,34.02,0.9992151,0.014163515,0.08724192,0.12801813,0.10068609
2022-12-21,31.89,0.99934715,0.017004866,0.09245788,0.8499978,0.9094377
2022-12-22,31.36,0.9993771,0.036934584,0.20620555,0.92511624,0.96615213
2022-12-23,32.25,0.9995491,0.010920226,0.11790849,0.20355959,0.89685947
2022-12-26,30.0,0.9995159,0.049820535,0.9303065,0.9838023,0.98290205
2022-12-27,30.92,0.9995441,0.034017727,0.915504,0.95382124,0.9473782
2022-12-28,31.81,0.9996263,0.022154283,0.8405369,0.93463135,0.8776413
2022-12-29,30.08,0.9997402,0.07654305,0.9347994,0.9692476,0.95012337
2022-12-30,29.86,0.9996537,0.886834,0.92056215,0.9620677,0.973926
2023-01-03,31.94,0.9994311,0.07034617,0.3579994,0.9524877,0.1365271
2023-01-04,31.81,0.9994043,0.8376194,0.90938115,0.9743178,0.06352511
2023-01-05,33.22,0.9981589,0.032307193,0.2496195,0.91263175,0.060080186
2023-01-06,32.69,0.99617636,0.08555644,0.86546576,0.9354266,0.06093356
2023-01-09,31.81,0.9982486,0.83245456,0.91525143,0.9386981,0.04084385
2023-01-10,31.81,0.99827325,0.8240772,0.88393235,0.9016338,0.039940834
2023-01-11,32.25,0.99684995,0.051361024,0.88594943,0.885253,0.041089263
2023-01-12,33.13,0.9953661,0.0195785,0.8907417,0.12272128,0.04689657
2023-01-13,32.78,0.9968129,0.017845688,0.9215995,0.16757831,0.047609
2023-01-16,32.12,0.9973252,0.020841153,0.8654766,0.57588446,0.6335461
2023-01-17,33.09,0.99669015,0.0070652165,0.71894175,0.07939253,0.0388703
2023-01-18,33.57,0.99691415,0.009433638,0.1381225,0.041331813,0.028902322
2023-01-19,34.63,0.99534756,0.005775603,0.034286015,0.020967139,0.011076223
2023-01-27,34.81,0.9950905,0.010610826,0.045435328,0.05005216,0.011998449
2023-01-30,33.71,0.9974262,0.010966505,0.10588636,0.1121488,0.054516695
2023-01-31,34.68,0.9965745,0.008929592,0.029053869,0.047227845,0.017756855
2023-02-01,32.78,0.99915206,0.016805805,0.093633726,0.11226618,0.025938671
2023-02-02,33.04,0.9991948,0.018343119,0.049757935,0.11197688,0.03358854
2023-02-03,32.65,0.9994168,0.024912154,0.072705954,0.14749743,0.05059912
2023-02-06,33.0,0.9995395,0.014166039,0.07045353,0.68632233,0.02443022
2023-02-07,31.36,0.9993254,0.015335504,0.17316084,0.7938379,0.041192766
2023-02-08,31.81,0.99930084,0.029360317,0.097904876,0.14261918,0.029557899
2023-02-09,31.45,0.99952817,0.08364558,0.8195093,0.16424382,0.047412284
2023-02-10,30.92,0.9992723,0.9079547,0.8529915,0.2628504,0.049806938
2023-02-13,28.76,0.9994634,0.9903707,0.9527226,0.9433527,0.76349217
2023-02-14,29.07,0.99967754,0.99196553,0.9159482,0.9392933,0.15899743
2023-02-15,30.75,0.99955803,0.94607353,0.81535566,0.72634864,0.022302805
2023-02-16,32.07,0.9983253,0.9600102,0.09053711,0.08634112,0.018495897
2023-02-17,31.36,0.99799675,0.96954566,0.09564023,0.14266726,0.02585966
2023-02-20,33.04,0.9974896,0.17552006,0.08550298,0.07526988,0.014085085
2023-02-21,32.73,0.99693847,0.8733784,0.108343,0.0639717,0.023154138
2023-02-22,31.23,0.9977379,0.97803885,0.13213761,0.12480862,0.043847308
2023-02-23,31.45,0.9984281,0.9736355,0.0872397,0.11295742,0.020225605
2023-02-24,30.22,0.99893564,0.9877055,0.20843735,0.7601438,0.03737173
2023-02-27,29.16,0.99930763,0.987694,0.7672318,0.7400799,0.10956385
2023-02-28,29.77,0.9995245,0.99208283,0.21959725,0.12218727,0.068607464
2023-03-01,30.92,0.998697,0.98876673,0.14098129,0.0912768,0.04508181
2023-03-02,30.17,0.9989011,0.99508023,0.7809602,0.07025207,0.084961206
2023-03-03,29.51,0.9995722,0.9970208,0.72973746,0.07489757,0.16008739
2023-03-06,29.51,0.9996136,0.99440247,0.75649005,0.05551598,0.8877108
2023-03-07,29.69,0.9995436,0.9921163,0.29242444,0.048962664,0.9609122
2023-03-08,30.3,0.998949,0.9961506,0.12604684,0.049578328,0.9239698
2023-03-09,30.83,0.9980134,0.99324894,0.11095095,0.07977778,0.93475527
2023-03-10,30.48,0.99887305,0.99471396,0.12099517,0.05334068,0.95000976
2023-03-13,29.6,0.99947506,0.99601114,0.118436486,0.05806331,0.96948874
2023-03-14,28.89,0.99954283,0.9934436,0.14746517,0.1374973,0.98774534
2023-03-15,30.04,0.9990349,0.9899927,0.095456064,0.090020075,0.9854915
2023-03-16,29.2,0.9995208,0.99676764,0.13370559,0.17546494,0.9847268
2023-03-17,28.98,0.99971,0.99564606,0.20329162,0.77914625,0.98646057
2023-03-20,27.3,0.9996891,0.99739707,0.8941062,0.88378954,0.988246
2023-03-21,27.26,0.99963796,0.99877876,0.9183676,0.9525683,0.9849488
2023-03-22,27.39,0.9997917,0.9988733,0.9577111,0.9647414,0.9868984
2023-03-23,27.87,0.99975866,0.9986721,0.9424381,0.9549281,0.98170495
2023-03-24,28.49,0.99939716,0.9973253,0.95797175,0.9665177,0.9791327
2023-03-27,28.54,0.99934477,0.99784935,0.9557911,0.9750416,0.9873886
2023-03-28,28.49,0.9995813,0.99796593,0.95965385,0.9704935,0.97627443
2023-03-29,28.27,0.9995541,0.9986437,0.95605475,0.9727923,0.98267823
2023-03-30,28.36,0.9994784,0.99860436,0.9556141,0.9746386,0.9867556
2023-03-31,29.42,0.99861884,0.99674183,0.9053274,0.945522,0.92095983
2023-04-03,30.26,0.99881774,0.9844774,0.91099817,0.82887846,0.19424967
2023-04-04,30.13,0.99882895,0.9947797,0.8738828,0.84568614,0.901683
2023-04-05,31.89,0.99814034,0.9822521,0.8133942,0.06394267,0.18631607
2023-04-06,30.92,0.9991509,0.99072975,0.8826854,0.11419783,0.9106378
2023-04-07,31.41,0.99905056,0.99461395,0.21641718,0.08159401,0.9164509
2023-04-10,32.16,0.9986934,0.99078053,0.09788009,0.059527367,0.84119564
2023-04-11,32.25,0.999303,0.99635243,0.060080778,0.043802008,0.9166067
2023-04-12,32.25,0.99909997,0.99741554,0.105302595,0.09430942,0.95460427
2023-04-13,31.89,0.99942374,0.9981799,0.13236976,0.14132665,0.97528344
2023-04-14,30.57,0.999731,0.9975102,0.12605588,0.19999224,0.9878825
2023-04-17,30.57,0.9998235,0.99667716,0.11242926,0.16982073,0.98097426
2023-04-18,30.92,0.99977773,0.9982761,0.09873096,0.2997354,0.98835945
2023-04-19,30.75,0.99980265,0.9978435,0.10485202,0.7663605,0.9885554
2023-04-20,30.79,0.9998419,0.99830174,0.07123502,0.7995171,0.9889326
2023-04-21,30.13,0.99979216,0.99786645,0.28865245,0.9516771,0.9917163
2023-04-24,29.07,0.99967444,0.99759173,0.86858004,0.9801695,0.99346584
2023-04-25,28.71,0.9996532,0.9968106,0.9401652,0.969597,0.9964457
2023-04-26,28.71,0.999724,0.9984738,0.94983816,0.9722162,0.9951904
2023-04-27,29.2,0.9996501,0.998192,0.94230974,0.9429758,0.9847302
2023-04-28,29.47,0.9996666,0.997897,0.95144016,0.9749204,0.9905902
2023-05-04,29.6,0.99957305,0.99811184,0.9465065,0.967135,0.99364257
2023-05-05,30.48,0.99906176,0.99421024,0.8953616,0.96808136,0.99073845
2023-05-08,31.14,0.99866104,0.9919458,0.8708688,0.8786016,0.9841517
2023-05-09,30.97,0.9984517,0.9963237,0.9025554,0.7950537,0.98839253
2023-05-10,32.78,0.99793625,0.99250656,0.14621982,0.1439331,0.94553643
2023-05-11,32.69,0.9962288,0.99584657,0.19230287,0.19717579,0.9605003
2023-05-12,33.53,0.9987723,0.99525034,0.25253493,0.13936639,0.978374
2023-05-15,32.29,0.9992429,0.99814034,0.96933067,0.92404866,0.9978206
2023-05-16,32.6,0.9991543,0.999087,0.94993734,0.9528934,0.99610716
2023-05-17,31.63,0.9992791,0.99894947,0.9384215,0.9541239,0.99787426
2023-05-18,32.56,0.9993129,0.9981337,0.91391397,0.9403685,0.9961951
2023-05-19,32.87,0.99949765,0.99809176,0.9269306,0.94924444,0.9953701
2023-05-22,33.57,0.99916255,0.9985683,0.90032256,0.85155594,0.9862585
2023-05-23,33.04,0.9994222,0.9985228,0.92001665,0.9527062,0.9951499
2023-05-24,32.25,0.9997769,0.99763596,0.844717,0.92606246,0.9925781
2023-05-25,32.69,0.9996779,0.9981218,0.8780617,0.9013325,0.9854366
2023-05-26,33.22,0.99953437,0.9987161,0.86026657,0.9357354,0.9902643
2023-05-29,35.52,0.9897748,0.99521637,0.8829098,0.90775985,0.9749211
2023-05-30,36.14,0.9946057,0.9981798,0.90006256,0.8826452,0.982675
2023-05-31,35.95,0.9947673,0.9986216,0.9025037,0.90582705,0.9892609
2023-06-01,37.58,0.99438757,0.99646276,0.88841057,0.8471267,0.99149305
2023-06-02,37.58,0.99635124,0.997658,0.8623719,0.3553869,0.98359793
2023-06-05,36.5,0.99206394,0.99782926,0.950196,0.9742988,0.99723756
2023-06-06,37.13,0.99534696,0.9983354,0.85755014,0.92564553,0.9966943
2023-06-07,37.86,0.99546164,0.99809283,0.19995926,0.88830847,0.99202734
2023-06-08,38.85,0.9954267,0.996897,0.16722292,0.88874394,0.9926434
2023-06-09,39.76,0.995236,0.99611866,0.12835254,0.8748265,0.985292
2023-06-12,39.98,0.9971034,0.9982109,0.18982713,0.30425802,0.9905184
2023-06-13,38.72,0.996581,0.9983413,0.75441724,0.92150974,0.99650407
2023-06-14,37.18,0.9977417,0.99809223,0.9677756,0.9685431,0.99794394
2023-06-15,37.9,0.99878985,0.9978873,0.94328487,0.9486568,0.9961379
2023-06-16,37.4,0.9989519,0.9963092,0.9605568,0.9600643,0.9962366
2023-06-19,38.4,0.99903524,0.9977126,0.95939475,0.9520593,0.99411446
2023-06-20,40.35,0.9948225,0.9956756,0.13908039,0.16301757,0.9807386
2023-06-21,40.94,0.996849,0.99694437,0.10374013,0.101963855,0.95780224
2023-06-22,40.89,0.99622667,0.9981316,0.17005265,0.13691151,0.9829585
2023-06-23,40.21,0.99782467,0.9976351,0.2962328,0.91859263,0.99455065
2023-06-26,38.94,0.99724895,0.99816555,0.95757926,0.9682685,0.9932027
2023-06-27,38.94,0.9981731,0.99750346,0.9561542,0.9336815,0.9905854
2023-06-28,39.12,0.99848664,0.99830234,0.9763257,0.97620517,0.9878386
2023-06-29,38.22,0.9979393,0.99835736,0.9789155,0.9751831,0.992826
2023-06-30,38.58,0.9986683,0.9981756,0.9669721,0.9633395,0.9890464
2023-07-03,39.53,0.99800533,0.99776995,0.94896066,0.96048796,0.98954964
2023-07-04,39.67,0.9969548,0.99829215,0.9239438,0.9787377,0.97278637
2023-07-05,40.21,0.9952685,0.99880457,0.9216787,0.9538842,0.96449697
2023-07-06,39.85,0.99765646,0.99696964,0.9307279,0.9675184,0.986749
2023-07-07,41.21,0.9965617,0.9909169,0.83867073,0.93513066,0.95708084
2023-07-10,41.12,0.9959965,0.9963987,0.9378797,0.96359557,0.96621865
2023-07-11,41.48,0.9956328,0.99401516,0.77802914,0.9330563,0.9360089
2023-07-12,41.3,0.9973449,0.9955754,0.88348806,0.92653376,0.9059704
2023-07-13,42.48,0.995366,0.98209286,0.35518667,0.25817388,0.13297956
2023-07-14,42.43,0.9964372,0.9895229,0.8545756,0.8525823,0.11552634
2023-07-17,41.84,0.99745506,0.99481994,0.93263036,0.90243596,0.93475926
2023-07-18,41.75,0.99845374,0.9914568,0.93369985,0.8999731,0.92523235
2023-07-19,41.48,0.9986394,0.9965814,0.9203944,0.86558944,0.9578502
2023-07-20,42.11,0.9983224,0.9942438,0.93366015,0.8813702,0.8939248
2023-07-21,42.84,0.99680626,0.99107355,0.8656498,0.82146126,0.09596081
2023-07-24,43.83,0.99393207,0.97527266,0.056002695,0.1063085,0.024962865
2023-07-25,42.93,0.99791795,0.9900726,0.8949217,0.059261177,0.053803407
2023-07-26,43.02,0.99876994,0.988027,0.91115236,0.02487603,0.044551004
2023-07-27,42.2,0.9987814,0.99078417,0.91454536,0.09329512,0.1273094
2023-07-28,43.2,0.99852705,0.9584239,0.24910396,0.02103806,0.048840553
2023-07-31,42.93,0.99785894,0.944843,0.792822,0.021876883,0.13155946
2023-08-01,44.02,0.9950688,0.20058198,0.11677171,0.03589155,0.03143032
2023-08-02,43.83,0.9947779,0.90712154,0.1757615,0.044290353,0.07933919
2023-08-03,42.75,0.9972909,0.1412757,0.20556885,0.03805645,0.94832444
2023-08-04,43.11,0.9992092,0.09780831,0.08673875,0.020011771,0.94167304
2023-08-07,43.34,0.9993005,0.12187569,0.086450584,0.016805451,0.9168601
2023-08-08,42.75,0.99954104,0.90464085,0.6877716,0.036987226,0.9780561
2023-08-09,41.57,0.99930024,0.9694204,0.911249,0.09451609,0.984236
2023-08-10,41.98,0.99943644,0.9785065,0.7361901,0.13622619,0.9830828
2023-08-11,42.07,0.9992244,0.97566074,0.2799346,0.107133985,0.9850803
2023-08-14,42.57,0.99935466,0.98758674,0.16335657,0.13675216,0.9796409
2023-08-15,43.7,0.99747664,0.9318171,0.09222925,0.086171016,0.9326745
2023-08-16,43.25,0.99884963,0.9710362,0.13850196,0.13944675,0.9701857
2023-08-17,42.16,0.99933076,0.98156035,0.13101321,0.8303544,0.985878
2023-08-18,39.22,0.9994166,0.9923166,0.97069645,0.97660303,0.9942259
2023-08-21,38.94,0.9995185,0.9952473,0.9858498,0.98720455,0.99412054
2023-08-22,39.67,0.99927455,0.9848777,0.9770684,0.9854106,0.9919225
2023-08-23,39.17,0.99932384,0.99631774,0.97529626,0.96386003,0.99382883
2023-08-24,40.57,0.99838305,0.99632394,0.97680146,0.95861346,0.99032485
2023-08-25,40.57,0.9987501,0.99753547,0.97388196,0.9757706,0.9831798
2023-08-28,41.39,0.9964108,0.9963999,0.95666313,0.9693579,0.98569137
2023-08-29,41.66,0.9978002,0.9983919,0.9705113,0.9559975,0.9719563
2023-08-30,41.84,0.99673057,0.9966067,0.9561897,0.98225856,0.9845146
2023-08-31,43.47,0.98918706,0.9796266,0.93971866,0.9710241,0.90026265
2023-09-05,44.02,0.984982,0.9913697,0.88386685,0.907489,0.19862059
2023-09-06,45.65,0.9874281,0.96783674,0.880175,0.8123249,0.115527935
2023-09-07,45.65,0.98978347,0.98516536,0.27085483,0.68369174,0.83242935
2023-09-08,46.19,0.9901063,0.9776568,0.81788015,0.07111772,0.8090875
2023-09-11,45.1,0.98994595,0.9869299,0.90388465,0.18210551,0.964467
2023-09-12,47.0,0.9852014,0.9613688,0.16455281,0.04608063,0.15449622
2023-09-13,46.37,0.9878776,0.99058515,0.6782558,0.05165447,0.92550236
2023-09-14,45.28,0.993379,0.99258024,0.8581022,0.110885,0.97587204
2023-09-15,46.37,0.9903654,0.98643327,0.115738295,0.02901969,0.90384716
2023-09-18,46.19,0.98866314,0.9938426,0.13481975,0.05797763,0.90785843
2023-09-19,46.64,0.990457,0.99367034,0.11331172,0.040929817,0.18433861
2023-09-20,48.0,0.957521,0.9632094,0.042948406,0.026014104,0.039885778
2023-09-21,47.55,0.9750323,0.9846133,0.09043092,0.09356323,0.06703079
2023-09-22,45.65,0.9969863,0.98817503,0.17536274,0.83499414,0.91267216
2023-09-25,42.48,0.9968749,0.97771126,0.9324538,0.92425674,0.978467
2023-09-26,40.94,0.99638534,0.9805368,0.9768779,0.9689094,0.9806991
2023-09-27,43.38,0.99679285,0.96823746,0.960496,0.9151456,0.94551176
2023-09-28,43.47,0.99777263,0.99466586,0.9168626,0.91897935,0.9470326
2023-09-29,42.92,0.9958931,0.98905635,0.95121413,0.92565817,0.9057654
2023-10-02,43.56,0.9967236,0.99280155,0.91924924,0.9523772,0.10317419
2023-10-03,42.41,0.9961266,0.9883929,0.9624272,0.93043673,0.16445251
2023-10-04,43.84,0.9953982,0.98643285,0.9243448,0.9176946,0.116981894
2023-10-05,46.43,0.9607787,0.9477153,0.89551675,0.11936906,0.048336346
2023-10-06,47.17,0.964813,0.93579787,0.85168236,0.042167958,0.032567468
2023-10-09,47.17,0.9703296,0.9435403,0.85585934,0.046738286,0.04141232
2023-10-10,46.99,0.95708066,0.95951927,0.36483014,0.04965013,0.07933036
2023-10-11,48.56,0.8458191,0.096117936,0.08334183,0.019009542,0.024004238
2023-10-12,48.84,0.07063152,0.10594858,0.071141355,0.02184768,0.037093006
2023-10-13,49.95,0.054334097,0.08277142,0.03613345,0.010984279,0.023913978
2023-10-16,49.02,0.07258348,0.7913136,0.05869071,0.030698592,0.07804642
2023-10-17,45.65,0.90527594,0.9651132,0.8504564,0.10616718,0.9800673
2023-10-18,45.65,0.98203385,0.9593199,0.7731203,0.05173062,0.95411503
2023-10-19,44.49,0.984768,0.9495998,0.11337268,0.13812873,0.9738139
2023-10-20,46.25,0.9861768,0.21782127,0.09531027,0.05965257,0.95652777
2023-10-23,45.74,0.9900102,0.9426472,0.08361715,0.04312781,0.9642014
2023-10-24,46.8,0.9761329,0.9714119,0.08475558,0.066564016,0.9459206
2023-10-25,46.8,0.96657825,0.9679736,0.08376099,0.15747632,0.9648089
2023-10-26,43.66,0.9857961,0.9595025,0.1776625,0.8953057,0.98246044
2023-10-27,45.23,0.9840045,0.97081494,0.1637156,0.9334161,0.9724682
2023-10-30,42.08,0.9790678,0.9530435,0.8345697,0.980925,0.9904883
2023-10-31,39.17,0.9853839,0.99546,0.97612584,0.9837414,0.9931617
2023-11-01,40.51,0.9806754,0.9884122,0.9667564,0.9531937,0.98196775
2023-11-02,43.29,0.98169506,0.9793743,0.92483705,0.95495266,0.9735016
2023-11-03,42.96,0.95392036,0.9936854,0.9499388,0.9778202,0.9872754
2023-11-06,43.01,0.9470813,0.9924695,0.8997152,0.98069715,0.9849221
2023-11-07,43.56,0.91457367,0.9885566,0.9022969,0.95613897,0.96544313
2023-11-08,46.06,0.025405321,0.956696,0.9358176,0.94871753,0.9339929
2023-11-09,46.25,0.01680497,0.9782893,0.93609285,0.9275902,0.9138128
2023-11-10,46.43,0.0104447855,0.97537667,0.93814546,0.90577275,0.9106546
2023-11-13,46.71,0.019866806,0.97714806,0.94847167,0.93009144,0.9084741
2023-11-14,46.8,0.018884493,0.97994995,0.91902405,0.954294,0.9673013
2023-11-15,46.52,0.0178891,0.97250843,0.86874986,0.9540144,0.9725948
2023-11-16,47.63,0.019223014,0.93914557,0.12368982,0.9177643,0.8293722
2023-11-17,46.99,0.016566215,0.9790046,0.81919086,0.9578615,0.9495792
2023-11-20,48.74,0.0007955237,0.94096386,0.097247705,0.9525542,0.21810505
2023-11-21,48.37,0.0007548861,0.9755451,0.14440069,0.9375146,0.8975236
2023-11-22,49.3,0.0011870001,0.9565243,0.1283664,0.9030362,0.8169291
2023-11-23,46.99,0.0020455185,0.987377,0.85582024,0.9608429,0.9653666
2023-11-24,48.1,0.001131732,0.96559227,0.8024969,0.81526005,0.92080003
2023-11-27,48.19,0.0020597922,0.9813804,0.8823723,0.8169055,0.9684702
2023-11-28,48.19,0.003911588,0.99219126,0.89934033,0.8794604,0.96496946
2023-11-29,48.84,0.0013012257,0.9883454,0.9032845,0.85836315,0.9151446
2023-11-30,50.41,0.0008574883,0.9418867,0.68689513,0.054536376,0.0534709
2023-12-01,51.06,0.0008198485,0.9151479,0.64606714,0.04761776,0.03987263
2023-12-04,53.09,0.0010452061,0.02751729,0.10965935,0.03351365,0.008391163
2023-12-05,52.54,0.0011119705,0.030287383,0.10686484,0.021921286,0.011266004
2023-12-06,52.35,0.0011747109,0.0278712,0.056080464,0.016945897,0.0069772853
2023-12-07,50.59,0.0014078222,0.09933826,0.13902315,0.051713694,0.02813544
2023-12-08,51.61,0.00071864243,0.042746942,0.05040916,0.028167067,0.009993629
2023-12-11,51.06,0.0013979073,0.10759057,0.06241083,0.04160737,0.024416406
2023-12-12,51.33,0.0010056717,0.7190741,0.10952356,0.06890851,0.0101367105
2023-12-13,49.85,0.0014148213,0.965269,0.09567745,0.113845706,0.04104052
2023-12-14,49.48,0.00082338066,0.99060947,0.26324376,0.7424304,0.017868886
2023-12-15,48.93,0.0011507986,0.9931477,0.9116533,0.8391135,0.029249432
2023-12-18,47.82,0.0016968587,0.99225026,0.9706946,0.88212556,0.038783576
2023-12-19,48.65,0.0015397533,0.9928433,0.916985,0.78391284,0.019839058
2023-12-20,49.48,0.0011916034,0.9917498,0.8358404,0.0666803,0.006955787
2023-12-21,49.39,0.0010769474,0.99282783,0.90553755,0.049385555,0.014306564
2023-12-22,49.3,0.001960898,0.9967901,0.9067596,0.07436206,0.025752004
2023-12-25,50.32,0.0007222662,0.9877786,0.11081652,0.025730161,0.0039002076
2023-12-26,50.5,0.0010859873,0.98302805,0.089122735,0.059908852,0.038058575
2023-12-27,49.58,0.0006569617,0.99302095,0.0917578,0.044927195,0.026372164
2023-12-28,50.41,0.00081145565,0.9895118,0.11105284,0.02707587,0.020205375
2023-12-29,50.78,0.0006280231,0.9817965,0.08675446,0.03517863,0.028883938
2024-01-02,48.84,0.0008807614,0.9899767,0.83773816,0.056816384,0.91732454
2024-01-03,49.39,0.0008957232,0.9946673,0.098568715,0.0522458,0.13623752
2024-01-04,48.56,0.0009903937,0.9910018,0.74076134,0.04806541,0.94153035
2024-01-05,48.1,0.0013579257,0.9854161,0.19129017,0.044020798,0.9383731
2024-01-08,48.47,0.0009895298,0.9906454,0.09909601,0.043018404,0.87464917
2024-01-09,49.11,0.0005996593,0.97383827,0.08597634,0.080735065,0.21283667
2024-01-10,48.37,0.0012633391,0.9832707,0.07520237,0.059560362,0.95370924
2024-01-11,48.74,0.0012547409,0.9787015,0.03981383,0.05715637,0.12910733
2024-01-12,47.73,0.002340845,0.9653504,0.0436054,0.11775298,0.9667631
2024-01-15,46.25,0.003453069,0.9670191,0.81686556,0.9499554,0.98991454
2024-01-16,47.17,0.0054707793,0.90310335,0.21033958,0.9200085,0.9824013
2024-01-17,48.1,0.0016089336,0.09182033,0.07878248,0.9757471,0.9784403
2024-01-18,47.73,0.0023010701,0.046317276,0.13139269,0.97105205,0.9889886
2024-01-19,47.73,0.0020705834,0.041376285,0.210929,0.9841877,0.9789908
2024-01-22,47.73,0.0014102048,0.0429221,0.7869454,0.9837676,0.9891159
2024-01-23,47.17,0.0018466498,0.090032175,0.87235814,0.9405571,0.98947936
2024-01-24,46.71,0.003909043,0.9067251,0.9168574,0.97178215,0.9903351
2024-01-25,46.62,0.00508292,0.9086141,0.8346416,0.935533,0.9843874
2024-01-26,47.63,0.0012366953,0.8607049,0.9185406,0.95282215,0.98177403
2024-01-29,47.82,0.00082134124,0.11843921,0.9272252,0.96347624,0.99146676
2024-01-30,49.3,0.00068739604,0.08036829,0.14080507,0.27033198,0.97892386
2024-01-31,48.37,0.00088295585,0.8934101,0.83682257,0.9303654,0.9916795
2024-02-01,50.41,0.00066271797,0.05963337,0.050841805,0.64893603,0.98171335
2024-02-02,49.76,0.00057773374,0.85814625,0.084720746,0.186881,0.9839408
2024-02-05,49.02,0.0010436833,0.9701708,0.18902498,0.9584436,0.9943257
2024-02-06,48.74,0.0011573408,0.9833592,0.863139,0.95821446,0.9956489
2024-02-07,48.74,0.00085880194,0.9629633,0.85801625,0.9763817,0.9923213
2024-02-15,48.19,0.0018560535,0.96684396,0.91283715,0.95897806,0.9947484
2024-02-16,49.02,0.0007408988,0.9726663,0.17995046,0.96856326,0.9913089
2024-02-19,48.93,0.0007787681,0.96469194,0.89251,0.9225795,0.98898786
2024-02-20,48.93,0.0006688875,0.9777263,0.8773064,0.89996743,0.99028814
2024-02-21,52.17,0.0019817867,0.03719741,0.09986719,0.110199206,0.9739633
2024-02-22,51.24,0.0013385765,0.09062732,0.061298568,0.2288883,0.9689205
2024-02-23,49.02,0.0009363203,0.9421662,0.9130474,0.9889397,0.9934946
2024-02-26,49.76,0.00082224805,0.9436327,0.8697051,0.97342944,0.9917346
2024-02-27,50.87,0.000509215,0.08281404,0.7195361,0.9362186,0.9614902
2024-02-28,49.67,0.00086601404,0.9427154,0.8454006,0.91777176,0.98901576
2024-02-29,51.24,0.00040919674,0.77466255,0.10382112,0.85953134,0.9640981
2024-03-01,51.33,0.00037362424,0.11915222,0.07362808,0.91537136,0.97122836
2024-03-04,52.44,0.0007124837,0.060621988,0.03573599,0.87304413,0.95526403
2024-03-05,51.8,0.00050938275,0.8928194,0.186943,0.95208126,0.9682777
2024-03-06,50.22,0.0006501398,0.9650706,0.8278665,0.96900386,0.99088496
2024-03-07,50.87,0.00087572506,0.97573483,0.8934975,0.96690726,0.98618895
2024-03-08,50.13,0.0009774938,0.9661865,0.92697966,0.96341306,0.96736735
2024-03-11,50.32,0.0008761707,0.97803795,0.89451265,0.9329178,0.9628118
2024-03-12,51.06,0.00093723607,0.935792,0.83261305,0.8952363,0.89133704
