date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2021-12-01,20.37,9.50777e-06,0.00021672809,3.7002967e-05,0.0010471056,0.9942303
2021-12-02,20.25,3.2733478e-06,0.0001356647,0.0013277378,0.0011866931,0.9984837
2021-12-03,19.77,1.913627e-05,0.003502493,0.99753165,0.9932367,0.9987866
2021-12-06,19.24,0.00010943572,0.99538356,0.9993542,0.997288,0.99466753
2021-12-07,19.6,1.7493363e-05,0.9869812,0.9972512,0.9942952,0.99924743
2021-12-08,19.77,4.4095027e-06,0.009991557,0.9976655,0.005580418,0.9996407
2021-12-09,20.22,2.2378086e-05,0.0008334713,0.0034026045,0.0040342687,0.9985697
2021-12-10,20.1,2.9276871e-05,0.00035223438,0.9937371,0.9953595,0.99908423
2021-12-13,20.07,1.6082839e-05,0.0009613649,0.0010185635,0.9978029,0.99756515
2021-12-14,19.89,1.8658704e-05,0.0047237286,0.0027118511,0.99819285,0.9999423
2021-12-15,19.8,6.5000627e-06,0.9886508,0.0021977234,0.99770856,0.99991345
2021-12-16,19.95,2.9852323e-05,0.99491394,0.0012943563,0.9989728,0.99998593
2021-12-17,20.23,2.01901e-05,0.0034516335,0.0013633494,0.9998392,0.99847335
2021-12-20,19.92,0.00015322848,0.99016434,0.9978581,0.99922395,0.99992514
2021-12-21,19.64,5.7182355e-05,0.9971078,0.99924433,0.99998057,0.99994886
2021-12-22,19.43,0.0008270012,0.99573165,0.99985325,0.99974984,0.9998665
2021-12-23,19.77,0.00034453245,0.0035594753,0.99837166,0.9997478,0.995999
2021-12-24,20.2,0.00016811858,0.0001930745,0.9988663,0.9981831,0.9992213
2021-12-27,20.5,0.0012727178,0.0019443923,0.995669,0.0019483912,0.99785477
2021-12-28,20.81,0.00031970156,0.0013187088,0.99620277,0.9973506,0.99877113
2021-12-29,20.96,0.00075307506,0.0018739563,0.0043259817,0.9976834,0.999554
2021-12-30,20.75,4.0359195e-05,0.003886525,0.0020667452,0.9983045,0.99853075
2021-12-31,20.81,4.8941394e-05,0.0012164522,0.0013553983,0.99796236,0.9977964
2022-01-04,21.33,0.00014842309,0.00061888417,0.00027454575,0.0034992828,0.99718505
2022-01-05,21.33,0.000104128594,0.0005038057,0.000753369,0.0040585953,0.98993623
2022-01-06,20.87,0.0008750006,0.001182878,0.99821436,0.99736303,0.99907756
2022-01-07,20.38,8.849782e-06,0.00063981034,0.9998135,0.998585,0.9997681
2022-01-10,20.44,8.602165e-05,0.0012624352,0.9964443,0.99624544,0.9997222
2022-01-11,20.26,5.4362103e-05,0.005265356,0.99776447,0.99702555,0.99998796
2022-01-12,20.96,0.00039267523,0.00022382595,0.0015781816,0.9999857,0.9967795
2022-01-13,21.58,0.00035972855,1.3218776e-05,0.00556115,0.9969351,0.0028621585
2022-01-14,21.76,0.00084078073,1.5998978e-05,0.9954464,0.99846053,0.0020118407
2022-01-17,21.49,0.0005216005,0.00010764006,0.99832815,0.99855334,0.004017808
2022-01-18,21.21,6.393654e-05,6.235396e-05,0.9999205,0.999841,0.9896722
2022-01-19,20.75,0.00042788158,0.00012477835,0.9992501,0.99760216,0.99585706
2022-01-20,21.55,0.002012151,2.9762326e-05,0.99803513,0.9985066,0.00070693356
2022-01-21,21.82,0.0007724002,4.521515e-05,0.99772805,0.99581784,0.00011808562
2022-01-24,21.88,0.00041494082,4.6402787e-05,0.9976586,0.0031449823,5.5260378e-05
2022-01-25,22.71,0.00045016644,2.142886e-05,0.00198055,0.001019649,0.00010491639
2022-01-26,23.11,0.00036820068,8.121339e-06,0.000109532084,7.1035116e-05,1.0928666e-05
2022-01-27,22.65,0.00037811036,5.371477e-06,0.00019532221,0.0006081423,6.377834e-05
2022-01-28,22.65,0.00027478798,1.01548685e-05,2.7539236e-05,0.00070259447,0.00053025497
2022-02-07,22.28,0.00025008945,4.4031825e-05,0.00021192637,0.00041658344,0.00028290285
2022-02-08,22.41,0.00017334882,2.6856398e-05,0.00043564383,0.0011439278,0.0016609574
2022-02-09,22.32,4.328208e-05,4.7523037e-05,8.031362e-05,9.9642e-05,0.0011780569
2022-02-10,22.56,0.000111118716,1.35118335e-05,0.00021612759,7.679811e-05,3.5243178e-05
2022-02-11,22.59,0.0034985512,5.7070352e-05,0.00013243577,9.4892726e-05,9.9746096e-05
2022-02-14,21.24,0.0015297674,0.00088176824,0.002449218,0.0011022441,0.0011608342
2022-02-15,21.46,0.0015813118,0.00031192097,0.004365446,0.002665884,0.0011631083
2022-02-16,21.27,0.00047066642,0.00130647,0.99752635,0.002104308,0.0020659764
2022-02-17,21.42,0.0014293138,0.0014463237,0.0018401326,0.0006500125,0.00096910674
2022-02-18,21.24,0.0007306412,0.00037955947,0.00096748956,0.0010836202,0.0017535948
2022-02-21,21.12,0.00032543085,0.00031767227,0.0005694968,0.001111032,0.00033463156
2022-02-22,21.24,0.00012479143,8.140699e-05,0.00011575134,0.0004948362,0.0010867997
2022-02-23,21.39,0.0004984183,0.00010544817,2.1072654e-05,0.000555786,0.00019785832
2022-02-24,20.78,0.0007489909,0.00074241584,0.0005569795,0.0006686125,0.0018628078
2022-02-25,20.78,0.002574261,0.00053536554,0.0005877743,0.0016682453,0.0017325719
2022-02-28,20.35,0.001102546,0.0005230336,0.0018418815,0.00079134526,0.007708807
2022-03-01,20.44,0.0011450911,0.0011060813,0.0002716403,0.003993831,0.003846985
2022-03-02,19.64,0.0018178108,0.0014011347,0.0019647707,0.0052139736,0.9938211
2022-03-03,20.01,0.0019200934,0.001052863,0.0011061087,0.9961145,0.008742909
2022-03-04,20.1,0.0015448439,0.00029412142,0.00127624,0.9945879,0.985487
2022-03-07,19.74,0.0009035523,0.00022279246,0.0020456072,0.9966298,0.9979322
2022-03-08,19.68,0.0019934145,0.0006235654,0.00031326563,0.9969555,0.9996656
2022-03-09,19.64,0.00069397077,0.00013382519,0.00497045,0.9993864,0.9992316
2022-03-10,19.71,0.0013425121,0.0017763466,0.99843794,0.9972646,0.9947273
2022-03-11,19.8,0.0005441946,0.0013153595,0.99955755,0.0018414941,0.0016582877
2022-03-14,19.58,0.0010405282,0.0039545996,0.99965,0.005049365,0.001882347
2022-03-15,19.61,0.0007524205,0.0009639458,0.9995726,0.9946136,0.001246508
2022-03-16,19.64,0.0005845279,0.0007490901,0.9988244,0.99926525,0.002493061
2022-03-17,20.07,0.000938572,0.0003749582,0.0008046474,0.0011130404,2.4847538e-06
2022-03-18,20.14,9.34904e-05,0.00030014556,0.0003272578,0.9951851,2.105333e-05
2022-03-21,20.17,0.0003714348,0.00049386855,0.00023871461,0.0011057968,1.8062325e-05
2022-03-22,20.26,0.0017985984,0.00064608105,0.00033614875,0.00063745485,4.9421806e-06
2022-03-23,20.17,0.001029978,0.00025288112,0.0025059483,0.0013742861,8.770048e-05
2022-03-24,19.98,0.0015598076,4.647453e-05,0.0013415017,0.00014108555,2.419286e-05
2022-03-25,19.77,0.00056487444,9.522295e-05,0.999658,0.0014588048,6.272222e-05
2022-03-28,19.52,0.00048959104,0.0002111756,0.9971975,0.0011594323,0.00010912612
2022-03-29,19.64,0.00026372442,0.00037202152,0.9977672,0.0017715633,0.00020804015
2022-03-30,19.68,0.00024653284,8.59231e-05,0.9977112,0.00045602565,7.952348e-05
2022-03-31,19.92,0.00038439853,9.238242e-06,0.99828583,0.000956895,1.4679324e-05
2022-04-01,20.29,0.000952048,6.5659144e-05,0.0025924942,1.011881e-05,5.1000454e-05
2022-04-04,20.17,0.00081244524,0.00036348889,0.0010034862,2.3927685e-05,8.9712354e-05
2022-04-05,19.86,0.00057611597,0.00070523954,0.00045243316,3.6780624e-05,0.00015017038
2022-04-06,20.01,0.0004041489,0.00013880133,0.0018556454,0.00010363054,2.580229e-05
2022-04-07,19.98,0.00067850336,4.075019e-05,0.00030005944,4.0612194e-05,0.0002276959
2022-04-08,19.68,9.030407e-05,7.701248e-05,0.0011761228,8.566058e-05,7.884547e-05
2022-04-12,19.03,0.0014991224,0.00057287654,0.00038506623,7.212664e-05,0.0002329188
2022-04-13,19.34,0.00039641495,0.0026582174,4.274356e-05,4.796239e-05,1.9774878e-05
2022-04-14,19.15,0.0006677544,0.0005704981,0.0006903615,0.00057130755,7.4253265e-05
2022-04-15,19.03,0.0009369208,0.0043642237,0.0028046013,0.0031814114,0.0015867838
2022-04-18,17.92,0.007054146,0.003725767,0.0012150222,2.1376954e-05,0.00027724903
2022-04-19,17.65,0.0037059162,0.00045445,0.00011482427,5.6269844e-05,0.0015029494
2022-04-20,17.62,0.002827591,0.000902374,0.00013863189,0.0007205873,0.0011716728
2022-04-21,17.8,0.003552209,0.0012310916,0.00010977749,1.7131948e-05,9.04888e-05
2022-04-22,18.05,0.0010644996,0.0010515307,0.0005044881,0.00024174462,0.0005061998
2022-04-25,16.79,0.99484766,0.0073240786,0.0009890627,0.00033310978,0.012858947
2022-04-26,16.97,0.989726,0.0023314862,0.98970795,0.0010359901,0.0040227477
2022-04-27,17.37,0.984871,0.0020308788,0.001623719,0.0003675675,0.0005187362
2022-04-28,17.31,0.9916967,0.002120171,0.0016033999,0.0011991234,0.006501084
2022-04-29,17.04,0.9950003,0.0012234144,0.0017242702,0.000119845856,0.9916067
2022-05-04,16.58,0.99977607,0.0026985777,0.0034593444,0.00046804335,0.9993636
2022-05-05,17.13,0.9994424,0.00833846,4.229958e-05,0.0027268222,0.0036917322
2022-05-06,16.58,0.9998099,0.9928443,0.00088681956,0.00074492214,0.99674904
2022-05-09,15.44,0.99989164,0.99866915,0.0085591115,0.01505092,0.99991786
2022-05-10,15.47,0.99994946,0.9978041,0.99135685,0.9958781,0.9999789
2022-05-11,16.39,0.99983406,0.9949968,0.0029874411,0.99585426,0.98861396
2022-05-12,15.35,0.9999019,0.9999224,0.9974227,0.9989213,0.9993747
2022-05-13,14.67,0.9998994,0.9995371,0.99885213,0.99969673,0.9988136
2022-05-16,15.07,0.9998853,0.9974356,0.99892706,0.99980193,0.9972294
2022-05-17,16.11,0.9996655,0.9980275,0.004049031,0.99555135,0.00045650557
2022-05-18,16.33,0.9975528,0.99853504,0.9989976,0.9984303,0.0027049927
2022-05-19,16.02,0.9992581,0.9997688,0.99843067,0.99947983,0.00039419215
2022-05-20,15.9,0.99942625,0.99993205,0.99957114,0.99963367,0.0012405862
2022-05-23,15.35,0.9999274,0.99981445,0.9996216,0.9999161,0.0019336084
2022-05-24,15.96,0.9989905,0.99945766,0.9994172,0.99991906,0.0005374336
2022-05-25,16.51,0.9992549,0.9986767,0.9990752,0.99960107,0.00039577077
2022-05-26,16.39,0.9974948,0.9997421,0.99849796,0.9982168,0.00019300381
2022-05-27,16.58,0.99751127,0.9990645,0.9949961,0.9949588,0.000523462
2022-05-30,16.76,0.99804544,0.99934417,0.0036148606,0.0044593425,0.0003473016
2022-05-31,17.13,0.99841833,0.99781346,0.002247118,7.765754e-05,0.0010155858
2022-06-01,17.04,0.99777514,0.9996753,0.0006762871,0.00039488345,0.0007881367
2022-06-02,17.04,0.9965307,0.99864095,0.0006500993,0.00030963126,0.0008740995
2022-06-03,16.82,0.9980236,0.9990428,0.0003467749,0.00065916026,0.0015586332
2022-06-06,16.7,0.9993957,0.99946743,0.000108948014,0.0005227022,0.0016031937
2022-06-07,16.82,0.99836785,0.996938,7.277823e-05,0.0011077003,0.002835284
2022-06-08,17.0,0.0106452415,0.9989735,6.290725e-05,0.00036079652,0.0007428833
2022-06-09,17.0,0.007596906,0.9964365,9.962812e-05,0.00042690377,0.00090885634
2022-06-10,16.64,0.97773254,0.9991124,0.00012013441,0.0022233753,0.0018003723
2022-06-13,15.5,0.9985177,0.9996606,0.0019081089,0.9987895,0.9989911
2022-06-14,15.5,0.99314135,0.9997683,0.0021522597,0.9990025,0.9944008
2022-06-15,15.04,0.99856013,0.9998392,0.0060979812,0.99900717,0.9998578
2022-06-16,15.16,0.99676573,0.999877,0.9934095,0.9991667,0.9954548
2022-06-17,14.46,0.9996137,0.99988484,0.9986902,0.9998491,0.99730045
2022-06-20,13.87,0.99991024,0.9999167,0.99924785,0.9991148,0.99958986
2022-06-21,14.15,0.9996418,0.9998524,0.99979645,0.9980567,0.999724
2022-06-22,14.49,0.9997787,0.99848866,0.9990042,0.9995654,0.99819106
2022-06-23,15.5,0.99943393,0.9899365,0.99944454,0.99677676,0.9966365
2022-06-24,15.19,0.9999366,0.99842834,0.9999356,0.9977685,0.99983144
2022-06-27,15.72,0.999795,0.01133364,0.99919873,0.004277114,0.9984457
2022-06-28,16.39,0.99976474,0.0015122066,0.9956039,0.003513917,0.008603663
2022-06-29,16.48,0.9993556,0.0010771434,0.0039050519,0.0040084766,0.99603504
2022-06-30,16.05,0.99915195,0.0049290266,0.9981646,0.99893445,0.99952364
2022-07-01,16.54,0.99976796,0.0016824404,0.00056692323,0.9962919,0.9992865
2022-07-04,16.33,0.9995584,0.0011277341,0.0041280612,0.99608874,0.99863833
2022-07-05,16.58,0.9994479,0.0022170604,0.002932469,0.0071739336,0.998231
2022-07-06,15.87,0.9998357,0.0024867048,0.9996846,0.99935335,0.9997503
2022-07-07,16.14,0.9998547,0.00074387295,0.9984737,0.99989176,0.9987294
2022-07-08,15.9,0.9999707,0.0006201634,0.9999906,0.99998486,0.9999938
2022-07-11,15.65,0.99994886,0.0035582965,0.9990426,0.9998154,0.99995124
2022-07-12,15.78,0.9999589,0.0020667699,0.9993148,0.9995136,0.9996481
2022-07-13,16.3,0.99998116,0.000620435,0.9990484,0.99958354,0.999137
2022-07-14,16.58,0.99959034,0.0051050372,0.9972613,0.99950266,0.99892825
2022-07-15,16.58,0.9996536,0.00059668615,0.0022585746,0.99976903,0.99977046
2022-07-18,16.51,0.99878913,0.001432055,0.003085402,0.99906653,0.9999213
2022-07-19,16.3,0.9999045,0.0037297637,0.0026448106,0.99986506,0.99988735
2022-07-20,16.6,0.9995146,0.0023837674,0.004253557,0.99997675,0.99987817
2022-07-21,16.88,0.99704677,0.00031209885,0.99660957,0.99861145,0.999739
2022-07-22,16.51,0.99977463,0.00048180055,0.9985252,0.9999553,0.99979657
2022-07-25,16.33,0.9997218,0.0009010213,0.99958366,0.99993134,0.9992594
2022-07-26,16.3,0.99960655,0.0022480546,0.99994993,0.99911064,0.99940693
2022-07-27,16.58,0.9997075,0.00017816118,0.9995191,0.99894434,0.99933213
2022-07-28,16.94,0.9971123,0.00015435602,0.9995295,0.99896204,0.9985234
2022-07-29,16.7,0.9949132,0.00014999509,0.99903715,0.99945337,0.9980051
2022-08-01,17.62,0.97941405,0.00020886736,0.99758315,0.99546045,0.0012550851
2022-08-02,17.56,0.014983328,0.00022037467,0.9988788,0.9968273,0.0019144671
2022-08-03,17.86,0.010068301,0.00065938395,0.0009386126,0.0017343657,0.00014221892
2022-08-04,17.71,0.0068358225,0.0015219469,0.0029305597,0.0019149209,0.0008649926
2022-08-05,17.8,0.0012347073,0.0009529596,0.0011767055,0.00011023863,3.0524287e-05
2022-08-08,17.8,0.0016739037,0.00032604107,0.9956332,0.00027741585,8.919525e-05
2022-08-09,17.68,0.9627273,0.0024023035,0.9970282,0.0003681368,0.00080054573
2022-08-10,17.46,0.0021743877,0.00094778195,0.9978148,0.0013202708,0.0011136677
2022-08-11,17.5,0.00069892337,0.0010419198,0.99978465,0.996566,0.0016045918
2022-08-12,17.59,0.00060611096,0.0012260684,0.002806158,0.0007834063,0.0013295828
2022-08-15,18.08,0.0002657183,0.00124811,0.00029355582,2.1380705e-05,0.00037976325
2022-08-16,17.92,0.00023689849,0.0020534913,3.392014e-05,4.4376834e-06,0.00028237014
2022-08-17,17.86,0.00039670718,0.0014370783,1.0608948e-05,1.9955834e-05,0.00012983792
2022-08-18,17.65,0.0002118619,0.00063614605,0.0013484797,3.3305445e-05,0.00034983244
2022-08-19,17.34,0.00069882086,0.0014580042,0.9955829,0.00042092655,0.00047741152
2022-08-22,17.19,0.0007387671,0.0010915238,0.0022996583,0.0003049972,0.00012539011
2022-08-23,17.19,0.0012356826,0.0007591633,0.99938715,0.0008510237,0.00027191988
2022-08-24,17.31,0.0024318856,0.0016173904,0.9959636,0.0006763944,4.3032716e-05
2022-08-25,17.62,0.0010504384,1.2547059e-05,0.0022097025,0.00039079867,8.88075e-06
2022-08-26,17.46,0.0005808228,5.880481e-05,0.001456522,0.00075278594,1.9917696e-05
2022-08-29,17.13,0.0010138343,0.00047205779,0.001524454,0.0007604887,2.3682617e-06
2022-08-30,17.43,0.00042632245,1.75163e-05,1.2259228e-05,2.2726774e-05,1.1430125e-05
2022-08-31,17.34,0.0003584884,0.00015220664,3.8543854e-05,9.550877e-05,6.8652604e-05
2022-09-05,17.16,0.0016634538,0.00015619147,5.5268232e-05,3.103626e-05,4.942642e-06
2022-09-06,17.34,0.0016368476,2.0831883e-05,2.3538965e-05,0.00016704574,3.0805753e-05
2022-09-07,16.79,0.9897434,0.001302297,0.00087533507,0.00036318856,3.136794e-05
2022-09-08,16.48,0.9978866,0.013068534,0.990559,3.1695974e-05,4.172204e-05
2022-09-09,16.48,0.99871993,0.9919036,0.0036783025,0.00014567799,0.00025501905
2022-09-12,16.6,0.99860317,0.99720424,0.00088372425,0.00032397563,0.00020884305
2022-09-13,16.88,0.99757034,0.01120245,0.00010484868,2.2614826e-05,7.8552795e-05
2022-09-14,16.58,0.99863213,0.9970343,0.0008958559,0.00014639959,0.00078563485
2022-09-15,16.51,0.99912745,0.99597734,0.00022033876,0.0009276921,0.000117875235
2022-09-16,16.08,0.999728,0.9956475,0.0005206659,0.00011898432,0.0003899565
2022-09-19,15.65,0.99915314,0.99620545,0.0006843285,0.00032953985,8.013498e-05
2022-09-20,15.96,0.99894303,0.99469864,0.00019821784,0.00037332805,2.541577e-05
2022-09-21,15.68,0.9996086,0.9999113,0.0004108957,0.00017639714,0.00013069912
2022-09-22,15.59,0.99895585,0.99994385,0.0007033458,0.00014541693,0.0006963896
2022-09-23,15.35,0.99897385,0.9998778,0.0014218085,0.0008612551,0.0037567
2022-09-26,14.43,0.9998067,0.9960497,0.00015843108,0.00020767072,0.0054932903
2022-09-27,14.4,0.9998722,0.99590236,0.0006951894,0.00084685814,0.0003950559
2022-09-28,14.3,0.99981374,0.9986766,0.00038605847,0.0012707568,0.00406454
2022-09-29,13.87,0.9999167,0.9984357,0.0045598415,0.0042910613,0.996582
2022-09-30,14.24,0.9999448,0.99672663,0.002162045,0.0045394185,0.9975962
2022-10-03,13.26,0.99997365,0.99917775,0.0043266267,0.996269,0.99988174
2022-10-04,12.74,0.99999297,0.99959046,0.0020284506,0.99939954,0.9999474
2022-10-05,13.5,0.9999784,0.99876714,0.00528176,0.9997613,0.99763405
2022-10-06,13.14,0.9999819,0.9998779,0.99701047,0.9998222,0.9999554
2022-10-07,12.25,0.99999094,0.99997675,0.99493164,0.9997063,0.9998324
2022-10-10,12.71,0.9999832,0.9998512,0.9991868,0.9998784,0.9992661
2022-10-11,12.16,0.99998856,0.99996173,0.9996081,0.9999739,0.9999783
2022-10-12,12.98,0.9999075,0.99965894,0.9984762,0.99990916,0.99979025
2022-10-13,13.75,0.99940884,0.99971277,0.9955918,0.99929917,0.9989693
2022-10-14,13.94,0.9988524,0.99958855,0.0018400582,0.9994698,0.99962866
2022-10-17,13.84,0.99944144,0.99994886,0.002187678,0.99958926,0.9991891
2022-10-18,14.12,0.99950933,0.9999615,0.0013921487,0.9973333,0.99976593
2022-10-19,14.24,0.9990626,0.9998319,0.0033536062,0.99926466,0.9998242
2022-10-20,14.27,0.99919075,0.99958915,0.9943282,0.99854857,0.9998324
2022-10-21,13.29,0.9999665,0.9999324,0.99988115,0.9993655,0.99998
2022-10-24,12.89,0.9999722,0.99995136,0.9999565,0.9999659,0.99996865
2022-10-25,13.78,0.9998913,0.99880576,0.99599224,0.9993907,0.99997115
2022-10-26,13.75,0.9994475,0.99912685,0.9997985,0.9994715,0.9999032
2022-10-27,14.7,0.9998975,0.99946946,0.007062752,0.004862196,0.999765
2022-10-28,14.76,0.9998228,0.9984653,0.99475044,0.0013997116,0.9997577
2022-10-31,15.1,0.9977931,0.9997873,0.0011814513,0.0044259108,0.99914503
2022-11-01,15.01,0.9995196,0.99853647,0.0056061703,0.005251107,0.9999502
2022-11-02,14.73,0.99959284,0.99891746,0.9953511,0.99568695,0.9999964
2022-11-03,14.49,0.99994946,0.99794215,0.0029366896,0.9991366,0.9999995
2022-11-04,15.04,0.9995012,0.9980842,0.0008655112,0.99953246,0.999915
2022-11-07,14.33,0.99992144,0.9996481,0.9983491,0.9994925,0.99999774
2022-11-08,14.64,0.99985206,0.9996008,0.0040827557,0.99974805,0.99998105
2022-11-09,15.01,0.9990746,0.99887794,0.99513173,0.00489312,0.999997
2022-11-10,13.97,0.9999206,0.9999386,0.99970406,0.99957424,0.9999919
2022-11-11,14.49,0.99983835,0.9998198,0.9990972,0.9993345,0.9999962
2022-11-14,14.67,0.99990714,0.9974936,0.9989618,0.9999659,0.99998796
2022-11-15,14.36,0.9999503,0.9999473,0.99914765,0.99954337,0.999992
2022-11-16,15.22,0.999213,0.9997274,0.0017377555,0.9998072,0.9999341
2022-11-17,15.35,0.99531627,0.99922574,0.0047061876,0.9983468,0.9996501
2022-11-18,15.16,0.99922097,0.99949515,0.9985322,0.99985504,0.9997869
2022-11-21,14.8,0.9992494,0.9999124,0.99999166,0.9999964,0.9999534
2022-11-22,14.67,0.9998233,0.99908626,0.9999865,0.99999845,0.9999392
2022-11-23,14.98,0.99971646,0.99845064,0.9998355,0.9999999,0.99970585
2022-11-24,15.1,0.9989524,0.9973429,0.99971205,0.99999833,0.9997837
2022-11-25,15.84,0.992829,0.9981944,0.99866617,0.99996567,0.9997483
2022-11-28,16.76,0.99937314,0.9990307,0.99590284,0.9994634,0.006955609
2022-11-29,16.82,0.99928147,0.9990513,0.005223009,0.9994374,0.0016363903
2022-11-30,16.73,0.9991009,0.99831843,0.9966234,0.99904436,0.001045501
2022-12-01,16.05,0.9981433,0.99976164,0.9999939,0.99997735,0.99678963
2022-12-02,17.16,0.9997589,0.9987465,0.9975585,0.9959193,0.0027890056
2022-12-05,17.56,0.99598145,0.99663085,0.002322526,0.0022170648,0.0027540985
2022-12-06,16.58,0.9987037,0.99948573,0.99976045,0.9989286,0.99687827
2022-12-07,16.79,0.9977335,0.99984384,0.9993654,0.99820447,0.99886835
2022-12-08,17.07,0.99970144,0.9979773,0.99497604,0.0032861363,0.997741
2022-12-09,17.22,0.9995865,0.9986577,0.0024766182,0.0007479517,0.99960524
2022-12-12,16.85,0.9993438,0.9973416,0.9964743,0.00078638655,0.9999608
2022-12-13,17.28,0.99975115,0.99578214,0.0013946672,0.002773412,0.9977393
2022-12-14,17.13,0.9964749,0.9972249,0.00283309,0.0007845983,0.99966145
2022-12-15,17.34,0.9986444,0.99377304,0.0004126187,0.00024205646,0.99761826
2022-12-16,17.22,0.99764746,0.009347731,0.00063095475,0.003404272,0.9999907
2022-12-19,16.91,0.9963425,0.99211216,0.00054653327,0.99617493,0.9979473
2022-12-20,17.19,0.99906474,0.9977175,0.00040388005,0.9988263,0.9973066
2022-12-21,16.88,0.99933785,0.99863094,0.0009417811,0.9991672,0.99773526
2022-12-22,16.94,0.99986005,0.99878806,0.0014231049,0.9999826,0.9998888
2022-12-23,16.97,0.9998332,0.99789894,0.0031932981,0.99997807,0.99982446
2022-12-26,15.99,0.99806494,0.9980415,0.9997384,0.99998665,0.99999344
2022-12-27,16.33,0.99960846,0.99614525,0.9999323,0.9999615,0.99989223
2022-12-28,16.67,0.99955505,0.9981013,0.99949074,0.99999166,0.9998022
2022-12-29,16.58,0.99966776,0.9987016,0.9997608,0.999992,0.9999765
2022-12-30,16.73,0.99872154,0.9979692,0.99933136,0.99976367,0.99998426
2023-01-03,17.19,0.9976107,0.9935912,0.99917346,0.9997913,0.99733436
2023-01-04,17.5,0.9987632,0.9960835,0.999193,0.99998057,0.99894124
2023-01-05,17.5,0.9953323,0.99466467,0.99985754,0.999972,0.9998919
2023-01-06,17.56,0.99526596,0.99869776,0.9988304,0.99994755,0.99986017
2023-01-09,17.86,0.9709184,0.99580175,0.9993961,0.9947031,0.99911696
2023-01-10,17.53,0.9881272,0.9964217,0.99912375,0.9992974,0.9958813
2023-01-11,17.86,0.00966677,0.98935753,0.9996176,0.0036626642,0.0083074225
2023-01-12,17.74,0.0010792166,0.9881463,0.99938333,0.9917058,0.9942041
2023-01-13,17.86,0.0006567376,0.0073859175,0.9982926,0.0006268914,0.990369
2023-01-16,18.42,0.00057455886,0.0011133103,0.00029514308,9.297696e-05,0.985247
2023-01-17,18.78,0.00019697775,0.0013760861,0.00040869715,5.566568e-06,8.236235e-05
2023-01-18,18.88,0.00012414578,0.0005201805,0.00049563445,2.775921e-06,2.54829e-05
2023-01-19,19.09,2.6501255e-05,0.0010331997,8.488645e-05,5.9073145e-06,0.000118313634
2023-01-27,18.63,1.5894395e-05,0.00071578234,0.0011323645,1.1344508e-05,9.954295e-05
2023-01-30,18.26,0.00022100595,0.00029007456,0.99643266,0.0001586046,0.00054332905
2023-01-31,18.72,0.004061194,0.00044944033,0.0012828038,0.00014907795,0.0011024342
2023-02-01,17.8,0.012570808,0.0022026175,0.99949634,0.007887707,0.00198228
2023-02-02,17.92,0.009086909,0.00037723134,0.99625504,0.9939959,0.0018159775
2023-02-03,17.83,0.9682566,0.0003402269,0.9992551,0.99587953,0.0004967623
2023-02-06,18.36,0.00231679,0.00054478156,0.0007049963,0.9959527,9.4535426e-05
2023-02-07,17.92,0.95763123,0.00085060333,0.008692994,0.99792457,0.0047658766
2023-02-08,18.36,0.0011184589,0.0006143165,0.0011052233,0.004036831,5.4630676e-05
2023-02-09,18.05,0.0013795937,0.0011226358,0.9975424,0.003966793,0.0013845315
2023-02-10,17.86,0.0013366166,0.00046426835,0.9974164,0.0010525791,0.993276
2023-02-13,17.9,0.0035765858,5.3885866e-05,0.99837273,0.0017816705,0.9935222
2023-02-14,17.62,0.0049291626,0.00035439734,0.9983298,0.003957989,0.9978515
2023-02-15,17.74,0.0013529969,0.0011286798,0.0016579152,0.0009413366,0.9942783
2023-02-16,18.23,0.0023774721,3.5791873e-05,0.0001618466,0.00023644131,0.003261744
2023-02-17,18.2,0.00047737264,0.00041619246,0.00041529856,8.547682e-05,0.002669039
2023-02-20,18.69,0.0021321145,0.0025327192,0.0008914958,0.00054354477,0.002396676
2023-02-21,18.32,0.0023225525,0.00032299155,0.0009532007,0.00056787155,0.0016284961
2023-02-22,17.74,0.9828479,0.00022154815,0.0021130121,0.995021,0.0022072773
2023-02-23,17.8,0.9886535,0.00077456207,0.0011776267,0.998787,0.0028470152
2023-02-24,17.34,0.99852705,0.0041643474,0.0042686886,0.9996556,0.99737513
2023-02-27,16.91,0.9987903,0.996944,0.9970901,0.9982651,0.99986374
2023-02-28,16.82,0.9983876,0.9994393,0.9998024,0.9996031,0.99993086
2023-03-01,17.34,0.9999403,0.012517472,0.99781907,0.99362814,0.9981548
2023-03-02,17.07,0.9999269,0.99484235,0.9992187,0.9966474,0.99879384
2023-03-03,17.07,0.9998179,0.9934308,0.9980241,0.9960531,0.9992944
2023-03-06,17.4,0.999967,0.010452457,0.9984238,0.002150637,0.99913317
2023-03-07,17.8,0.9998259,0.0013688789,0.0036260018,0.0021692882,0.9971374
2023-03-08,18.05,0.9957782,2.5809699e-05,0.99475163,2.9651701e-05,0.998806
2023-03-09,18.05,0.018189428,4.0199822e-05,0.0014827343,0.00013187047,0.9962469
2023-03-10,17.92,0.9952325,0.0009521754,0.0027589158,0.0012693482,0.999716
2023-03-13,17.99,0.98907894,0.0003801559,0.0002693366,0.0007848204,0.99743193
2023-03-14,17.8,0.9980427,0.0008141847,0.00058550225,0.0020586879,0.99848145
