date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2022-04-28,42.59,0.9990188,0.999811,0.99958473,0.0030457696,0.9981706
2022-04-29,44.36,0.96988195,0.9999857,0.99905306,0.0041454323,0.99938285
2022-05-04,44.69,0.015559994,0.9999771,0.9995546,0.9958331,0.9999021
2022-05-05,44.26,0.0035375818,0.9999926,0.9986085,0.9979054,0.9997508
2022-05-06,46.3,0.0015685271,0.999723,0.0019271959,0.99668366,0.9993468
2022-05-09,43.61,0.0101139145,0.99999166,0.0058997264,0.9995522,0.9999684
2022-05-10,46.62,0.001689663,0.9972687,0.0012140232,0.002461803,0.99686605
2022-05-11,49.85,0.0021263822,0.97304755,0.0049633826,0.008620437,0.98100317
2022-05-12,46.84,0.0008570648,0.9980672,0.99415356,0.99155915,0.9989655
2022-05-13,43.61,0.98535025,0.9995401,0.9997243,0.999811,0.9999709
2022-05-16,40.59,0.9971359,0.99998796,0.99972767,0.99995255,0.99999595
2022-05-17,43.38,0.98437726,0.9998319,0.996777,0.9978765,0.9989242
2022-05-18,45.17,0.007848459,0.997658,0.9989047,0.9978422,0.9998288
2022-05-19,47.34,0.00067349087,0.9988244,0.9974184,0.9975961,0.9985008
2022-05-20,47.15,0.00011874155,0.9975992,0.999076,0.9988329,0.99813265
2022-05-23,45.48,0.00017994047,0.9958269,0.99922526,0.99930716,0.9998615
2022-05-24,46.41,0.00027454286,0.9979558,0.9986131,0.99871147,0.99751246
2022-05-25,49.63,4.834108e-05,0.9923523,0.9983407,0.99564445,0.006762922
2022-05-26,51.86,0.0029736906,0.0076126354,0.99499243,0.9907561,0.9889557
2022-05-27,55.45,0.001059579,0.0032050218,0.9932682,0.9939328,0.0051177964
2022-05-30,58.6,7.44141e-05,0.0035736572,0.009642573,0.001398561,0.0013704245
2022-05-31,56.0,0.00016308638,0.0028759951,0.99797124,0.0083347615,0.0010694672
2022-06-01,59.1,6.870978e-05,0.0013062758,0.9858327,0.00033284948,0.00010720603
2022-06-02,57.18,3.2459855e-05,0.00087702647,0.9917917,0.991662,0.0024818492
2022-06-03,57.55,5.8200952e-05,6.263119e-05,0.004326803,0.9918875,0.00052120263
2022-06-06,56.81,0.00045512998,0.0018276315,0.0052178605,0.9967378,0.001373571
2022-06-07,59.41,5.586079e-05,0.0012485493,0.00025011424,0.0037879003,0.00022053716
2022-06-08,60.83,0.00026230133,0.00030322655,0.00068057474,0.0030130064,0.00036841416
2022-06-09,59.9,5.1289484e-05,0.00050914,0.0015733384,0.0010181225,0.002508621
2022-06-10,55.76,0.00040312056,0.002310029,0.99723536,0.0020531837,0.0018705389
2022-06-13,53.53,0.002032832,0.0021762757,0.9973448,0.0020605861,0.00740115
2022-06-14,56.0,0.00013392579,0.0012117219,0.002919441,0.00093764695,0.0014249892
2022-06-15,56.19,7.631366e-05,0.00038600914,0.0007456331,4.7753547e-05,0.0012058067
2022-06-16,59.9,2.6451842e-05,0.0011912164,0.00018991689,0.0005144574,0.0004767083
2022-06-17,61.26,2.4814815e-05,0.0018581243,0.00013726443,0.00035245775,0.0010599524
2022-06-20,56.99,9.196556e-05,0.0026234977,0.00414559,7.12173e-05,0.0016857641
2022-06-21,53.03,0.0013451613,0.97775877,0.99805045,0.0022027106,0.0015382877
2022-06-22,49.38,0.0013021363,0.96975994,0.9976661,0.0032086251,0.98918813
2022-06-23,52.78,0.00010499295,0.0046281144,0.99940383,0.0009457182,0.0011322217
2022-06-24,53.09,0.00020171206,0.00025375347,0.9953349,0.00036827513,0.0012601658
2022-06-27,53.22,8.126475e-05,0.00036032338,0.004882384,0.000600616,0.0003443146
2022-06-28,54.21,0.00013557883,3.8288694e-05,0.0008079647,0.00010707292,0.00081620243
2022-06-29,53.47,0.00014543455,0.00040195457,0.0037298114,0.0016413062,0.00081787707
2022-06-30,53.34,0.00015255755,0.00031824675,0.002013587,0.0012579107,0.00061996776
2022-07-01,53.22,6.6991044e-05,0.0008746831,0.0014883745,0.0009246318,0.00014618659
2022-07-04,52.6,6.7761786e-05,0.0021060049,0.00036586527,0.0021468857,0.0003113529
2022-07-05,48.95,0.00045650254,0.007670113,0.0057167443,0.9950421,0.008001866
2022-07-06,45.61,7.959419e-05,0.98189443,0.99813676,0.99991107,0.9986916
2022-07-07,46.66,0.00015762914,0.016751228,0.99884135,0.9989681,0.99968946
2022-07-08,47.59,0.0003993745,0.004968993,0.99786997,0.99967384,0.9998752
2022-07-11,44.56,0.00015076034,0.99096197,0.99972993,0.99972636,0.9999721
2022-07-12,46.97,0.0001861977,0.00362507,0.9997733,0.9998803,0.9998765
2022-07-13,47.9,0.0002546665,0.0016496825,0.99994195,0.9950003,0.99992204
2022-07-14,47.96,7.866058e-05,0.002083636,0.99992824,0.99792624,0.9995958
2022-07-15,48.21,0.00013491465,0.0007501606,0.99956244,0.0050668325,0.9992323
2022-07-18,49.01,0.00010363657,0.0013591484,0.9940614,0.0061312225,0.9982393
2022-07-19,50.25,5.42756e-05,0.0016368415,0.003105933,0.0016486163,0.9996729
2022-07-20,51.05,0.00010065783,0.00043637533,7.8743884e-05,0.0019641125,0.99741143
2022-07-21,50.56,6.415629e-05,0.0003666091,0.00013953824,0.0059066825,0.99826765
2022-07-22,50.06,9.843843e-05,0.0013567655,0.0029307199,0.99310255,0.9976896
2022-07-25,49.26,0.0005571293,0.97329944,0.0025560777,0.99874496,0.9995759
2022-07-26,47.22,0.0016994033,0.995388,0.9993469,0.9999374,0.99949324
2022-07-27,48.02,0.00021920679,0.98135006,0.9990588,0.99995434,0.99985206
2022-07-28,48.08,0.00041246237,0.011448024,0.9999182,0.999949,0.9999465
2022-07-29,46.54,0.0038561146,0.99635196,0.99746656,0.9995034,0.9998148
2022-08-01,47.03,0.0034326138,0.9937257,0.9997671,0.9996227,0.9983864
2022-08-02,48.64,0.00045991055,0.98244023,0.99817145,0.9994367,0.99963987
2022-08-03,50.25,8.4644686e-05,0.0017870986,0.0049683657,0.9994011,0.9999361
2022-08-04,49.5,1.9278852e-05,0.008816137,0.9974656,0.9996432,0.9999914
2022-08-05,50.12,3.631911e-05,0.0015232706,0.0032600563,0.9990896,0.9998565
2022-08-08,50.74,7.4789226e-05,0.00019820614,0.99315464,0.9998599,0.9991756
2022-08-09,49.75,3.261867e-05,0.0014485228,0.9995828,0.99974996,0.9996451
2022-08-10,49.88,5.840678e-05,0.0018721822,0.9997024,0.99979,0.99328446
2022-08-11,49.63,3.5659174e-05,0.0057253256,0.99894387,0.9998586,0.99894446
2022-08-12,49.88,1.5429658e-05,0.002000658,0.9994505,0.99989927,0.99722517
2022-08-15,51.73,6.4779583e-06,0.0014105386,0.0019626047,0.99787676,0.99460727
2022-08-16,52.1,1.6859207e-05,5.5967e-05,0.99761176,0.9945643,0.9969381
2022-08-17,51.24,1.0489152e-05,0.0003745565,0.9995665,0.99937695,0.9957426
2022-08-18,51.3,4.5056495e-06,4.7529793e-05,0.9981242,0.9990421,0.0042247013
2022-08-19,50.56,0.00013854864,0.00013375387,0.9980591,0.9920589,0.9904304
2022-08-22,51.48,1.7722334e-05,0.00022742034,0.9977319,0.006216374,0.99370074
2022-08-23,52.29,9.352434e-06,3.968076e-05,0.0031685836,0.0017541592,0.0020912476
2022-08-24,52.6,2.6506437e-05,1.28975e-06,0.99478203,0.001904206,0.000753266
2022-08-25,52.72,8.29187e-06,1.679118e-06,0.99803895,0.0008293387,0.00021923479
2022-08-26,51.67,2.3615527e-05,3.4056911e-06,0.9951473,0.997654,0.0006922042
2022-08-29,51.98,7.884321e-06,0.00010667547,0.0046529872,0.99679655,0.0006828396
2022-08-30,52.17,7.5262383e-06,6.889552e-05,0.0025054526,0.99780566,1.7111326e-05
2022-08-31,53.28,7.4787085e-06,2.7944321e-05,0.00083963183,0.0016400558,0.00050665135
2022-09-05,53.53,6.56856e-06,1.3086261e-05,0.0004734913,0.00034059424,1.5450758e-05
2022-09-06,53.4,6.092751e-06,3.4619756e-05,0.00058287504,0.0013522614,0.00029984897
2022-09-07,51.36,0.00052286935,7.5159e-05,0.99916184,0.9967474,0.00014504277
2022-09-08,50.31,0.000143985,0.0008051601,0.99428034,0.9917361,0.00019313967
2022-09-09,52.54,5.654072e-06,0.00010555943,0.0003971766,0.0014348973,3.3210235e-05
2022-09-12,52.66,1.7934519e-05,1.9717123e-05,9.4410476e-05,0.00063684036,0.00020482833
2022-09-13,53.22,4.24002e-06,4.1794276e-05,1.9196917e-05,0.00044272587,1.7712011e-05
2022-09-14,52.97,6.8709405e-06,3.9533305e-05,0.0002715261,0.0002895653,5.3716347e-05
2022-09-15,53.22,2.09671e-06,9.864465e-06,0.00046902924,0.00024641416,3.8517833e-06
2022-09-16,52.04,4.2073323e-05,2.4815146e-05,0.00028196766,0.00020439852,4.6274152e-05
2022-09-19,50.93,0.00023393144,0.00018170252,0.0027067673,0.0011308942,0.00019082153
2022-09-20,51.92,8.600456e-06,4.7331632e-05,0.00042635453,0.00022340892,1.3723891e-05
2022-09-21,51.86,3.339351e-05,2.7238111e-05,0.0001949685,0.0001344931,0.0005028807
2022-09-22,52.23,0.00011048068,3.8106704e-05,0.00016253063,0.00037618828,5.9516988e-06
2022-09-23,51.73,0.00010814491,6.849201e-06,0.00019425112,7.058412e-05,1.1770581e-05
2022-09-26,48.58,0.003203188,0.0034961,0.0012593451,0.00448208,0.00484475
2022-09-27,48.82,0.0012758845,0.0010942932,0.0010137932,0.004337742,0.0047772145
2022-09-28,46.47,0.0107317,0.004420258,0.9919362,0.99697435,0.99912006
2022-09-29,46.41,0.0039639133,0.0015968235,0.008134036,0.9982161,0.998899
2022-09-30,47.65,0.0039229207,0.0018311058,0.0059052687,0.9990748,0.99471515
2022-10-03,45.3,0.9465645,0.0054206643,0.99853814,0.9994861,0.99888664
2022-10-04,45.48,0.03387997,0.0013818009,0.995275,0.9996153,0.98921716
2022-10-05,47.96,0.005564054,0.00088761793,0.0043641883,0.99432325,0.0006746404
2022-10-06,45.85,0.97272116,0.001617509,0.99961615,0.999627,0.992668
2022-10-07,45.48,0.9955362,0.0087205265,0.99941504,0.9996068,0.008933944
2022-10-10,47.09,0.011772355,0.001254772,0.99848676,0.9999232,0.0021736533
2022-10-11,46.41,0.96755266,0.00032388637,0.9999473,0.9976042,0.0035623733
2022-10-12,47.4,0.008409128,0.0011761233,0.99900216,0.9997334,0.0017808556
2022-10-13,46.97,0.9753091,0.00033563448,0.99987376,0.9993449,0.0052792025
2022-10-14,47.83,0.0032878548,0.00020914934,0.99820316,0.99864537,0.0051806094
2022-10-17,49.38,0.001667702,0.00032342938,0.0037791117,5.6213637e-05,0.0022303944
2022-10-18,49.57,0.00051279576,0.0004000001,0.0002264603,0.0004628135,0.0012129766
2022-10-19,49.5,0.0005831912,0.0003087955,0.0009604879,6.967031e-05,0.0011802713
2022-10-20,50.25,0.0016207118,0.0017139325,1.998911e-05,0.0023595283,0.0003522354
2022-10-21,48.89,0.004117403,0.0010877154,0.9927811,0.0022743703,0.0008951686
2022-10-24,47.52,0.9790475,0.00038618196,0.9991936,0.0046752235,0.00094362954
2022-10-25,48.58,0.0004775315,0.0004516048,0.0010123117,0.0046749813,0.00014005198
2022-10-26,49.13,8.636876e-05,0.000388534,0.00019842832,0.0020309512,0.00041566134
2022-10-27,50.12,0.00010422148,0.0004773954,0.00072172575,0.00089504494,0.00011196879
2022-10-28,49.38,0.00021918023,0.00069487345,0.00065579196,0.00011088967,0.0015370344
2022-10-31,48.89,0.0001653523,0.00050187844,0.0032633336,0.0012364597,0.0004359625
2022-11-01,47.65,0.0073237107,0.00067909365,0.0013931751,0.00086058077,0.00014237115
2022-11-02,46.47,0.9906544,0.0007836841,0.0024112551,0.0041768756,0.0029130187
2022-11-03,46.6,0.9602255,0.00043515532,0.0028086784,0.0046483255,0.00039321292
2022-11-04,43.38,0.999052,0.9815378,0.0042960905,0.007647408,0.9994265
2022-11-07,42.39,0.99847466,0.99415034,0.99456716,0.9986016,0.99985003
2022-11-08,43.19,0.9960367,0.99546635,0.0013745388,0.99882656,0.9985416
2022-11-09,42.7,0.99853635,0.9935044,0.010984052,0.99803346,0.99966264
2022-11-10,42.08,0.99832577,0.99754685,0.99676514,0.9998629,0.9996598
2022-11-11,42.82,0.9940403,0.99480325,0.0043389653,0.9999654,0.99933594
2022-11-14,42.45,0.9979086,0.9983022,0.9964569,0.9989318,0.99924916
2022-11-15,39.48,0.9964091,0.9991491,0.9999548,0.9999633,0.9998846
2022-11-16,41.71,0.9987619,0.9965634,0.9996082,0.99998915,0.9998264
2022-11-17,42.45,0.9996458,0.99714416,0.99927527,0.9986045,0.99970335
2022-11-18,42.7,0.9964824,0.998162,0.99916184,0.9995783,0.99891746
2022-11-21,43.01,0.9995504,0.9967961,0.9996618,0.9997608,0.9990779
2022-11-22,43.32,0.99363035,0.9828203,0.99999845,0.99989486,0.9990268
2022-11-23,43.44,0.9891984,0.015583333,0.99961627,0.9999498,0.9973374
2022-11-24,43.19,0.9967631,0.98874635,0.9999627,0.9996289,0.99907684
2022-11-25,43.56,0.9948678,0.0025927816,0.99993813,0.99990535,0.9982864
2022-11-28,44.86,0.0029158138,0.00023803778,0.99966836,0.9997805,0.0045649176
2022-11-29,45.11,0.0008602688,0.0007499966,0.99904174,0.9987471,0.0021192248
2022-11-30,45.79,0.0007551397,0.0010426452,0.99787223,0.9990709,0.00054486596
2022-12-01,46.1,0.00032601124,0.00078457437,0.9963858,0.99917114,0.00022442643
2022-12-02,48.27,9.2345894e-05,0.0003981467,0.99950564,0.9905186,0.0002479498
2022-12-05,49.13,4.3507203e-05,0.00038445185,0.9963876,0.005588014,0.0008475245
2022-12-06,48.27,0.00010284593,0.0041609122,0.9992919,0.0016403627,0.00018357826
2022-12-07,47.9,0.00015028569,0.002222252,0.99624616,0.001544119,0.000100611
2022-12-08,47.9,2.726189e-05,0.0005020969,0.005209417,0.0023678422,5.7422414e-05
2022-12-09,49.5,4.0724357e-05,0.0007538882,0.001733169,6.375143e-06,1.5959007e-05
2022-12-12,49.5,7.848091e-05,0.00013277339,0.0016478702,8.1200764e-05,0.00010712908
2022-12-13,48.89,0.00020580676,0.00031097824,0.0006500751,7.349112e-05,0.00048200774
2022-12-14,48.14,0.00023694051,0.0007984617,0.00069728243,0.0028292802,0.00021639999
2022-12-15,47.77,0.0027153133,0.0003708878,0.0016217685,0.00022040874,0.0010757333
2022-12-16,48.89,0.00025298144,0.00097548566,0.00027388404,0.00067122694,0.00023069119
2022-12-19,47.71,0.00010329638,0.00010160086,0.00018604651,0.0032397166,0.00093169056
2022-12-20,46.66,0.0021192539,0.00040325796,0.0003435072,0.004033813,0.0013854211
2022-12-21,45.48,0.02710841,0.00036322908,0.0019943966,0.9967776,0.001809311
2022-12-22,45.48,0.95309514,0.00010626246,0.002018305,0.99659723,0.002859026
2022-12-23,45.73,0.012788767,4.6601992e-05,0.0010132124,0.0022443924,0.0031104335
2022-12-26,43.5,0.9975568,0.0010767053,0.99825495,0.99769956,0.9994418
2022-12-27,44.56,0.9879804,5.9233393e-05,0.997544,0.9955369,0.99024194
2022-12-28,44.43,0.9996013,0.00018889866,0.9994399,0.9960609,0.99254555
2022-12-29,44.43,0.9975701,5.7437635e-05,0.9989548,0.009246828,0.008668123
2022-12-30,44.24,0.99546295,0.00011743388,0.99570256,0.0059900773,0.9928555
2023-01-03,44.86,0.01841109,1.2587124e-05,0.0011342501,0.00039010783,0.98413795
2023-01-04,45.24,0.9863007,7.722848e-05,0.00013066821,0.00018320038,0.9933596
2023-01-05,46.1,0.005220673,0.00013220501,2.7484884e-06,0.00081460265,0.000874861
2023-01-06,45.98,0.0040362794,0.0001403659,4.060293e-06,0.0017195719,0.0025169633
2023-01-09,45.42,0.9602874,0.00012925363,0.0003188745,0.99445444,0.0034592391
2023-01-10,44.56,0.99801,0.00045264885,0.0004915386,0.99662244,0.0019154615
2023-01-11,44.86,0.96529347,0.00014926813,0.0028534716,0.99669844,0.0005823381
2023-01-12,44.86,0.023685021,0.00039896808,0.00090505887,0.004680454,0.0003999925
2023-01-13,44.43,0.9859249,6.041859e-05,0.9956955,0.0012899485,0.005236295
2023-01-16,43.87,0.98319227,0.000260978,0.9996517,0.9942259,0.9980165
2023-01-17,42.7,0.98974496,0.007143351,0.9991671,0.99953485,0.9985006
2023-01-18,42.76,0.99212354,0.0033338142,0.9989343,0.9995883,0.99944633
2023-01-19,43.26,0.97957486,0.0009491212,0.998781,0.9951611,0.9941374
2023-01-27,44.86,0.98007697,6.298504e-06,0.0002632692,0.0009844515,0.0026745815
2023-01-30,45.48,0.0048576687,0.000103775405,0.0013403313,0.0008931026,0.00043368648
2023-01-31,46.16,0.00040098344,6.490024e-05,0.000848571,0.00022947344,0.000433542
2023-02-01,45.24,0.0017347743,0.0002357017,0.9963642,0.00022676883,7.415406e-05
2023-02-02,44.8,0.0019992152,0.00019435932,0.9982582,0.0020630802,0.00029204224
2023-02-03,43.63,0.0044965716,0.0010673058,0.99836093,0.9992478,0.0023802798
