date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2022-07-22,38.56,0.987738,0.008048736,0.17276925,0.9296245,0.937161
2022-07-25,37.95,0.99232835,0.025996255,0.8645377,0.9617278,0.9688747
2022-07-26,38.25,0.99421084,0.012787172,0.85133964,0.9191635,0.96670914
2022-07-27,37.95,0.9955664,0.019187205,0.88580275,0.90213346,0.9714425
2022-07-28,37.95,0.99642843,0.017406931,0.8369532,0.94111943,0.96482795
2022-07-29,37.95,0.9908674,0.011618479,0.86173683,0.8830252,0.7951408
2022-08-01,39.85,0.9539794,0.007572026,0.13910212,0.17817584,0.013129536
2022-08-02,39.47,0.98363495,0.004540498,0.7750626,0.7513859,0.028338715
2022-08-03,40.08,0.97705954,0.0065338216,0.09144174,0.15692933,0.017961407
2022-08-04,39.16,0.9803817,0.0035412768,0.18781053,0.86718297,0.020445244
2022-08-05,39.39,0.94209427,0.0037532933,0.17500392,0.72938585,0.011762623
2022-08-08,39.47,0.92393315,0.005393984,0.78172994,0.20172092,0.010061141
2022-08-09,39.77,0.89726627,0.0037982627,0.7816306,0.12631494,0.0072706724
2022-08-10,39.47,0.09497857,0.0091252625,0.8433884,0.67236304,0.007270493
2022-08-11,39.09,0.041147742,0.0036593091,0.7922184,0.686161,0.018021563
2022-08-12,39.32,0.025120359,0.0062810034,0.84186244,0.6591843,0.020099739
2022-08-15,39.85,0.024298904,0.005292139,0.2113249,0.085416205,0.010525996
2022-08-16,40.38,0.025448794,0.0034824295,0.11185036,0.034329645,0.0063164653
2022-08-17,39.92,0.043135967,0.007980343,0.15771945,0.09466791,0.012055369
2022-08-18,39.85,0.008554273,0.006236216,0.45146734,0.0916093,0.012454426
2022-08-19,39.47,0.025762485,0.00665615,0.13858902,0.099252924,0.0077681844
2022-08-22,39.01,0.053119797,0.011683816,0.1668657,0.08302394,0.01810254
2022-08-23,39.77,0.058310285,0.01993933,0.1889174,0.054763116,0.016786695
2022-08-24,39.54,0.56467205,0.007886621,0.14058167,0.04972174,0.017020034
2022-08-25,40.0,0.026634779,0.006363504,0.13772903,0.0599935,0.01801591
2022-08-26,39.47,0.048301306,0.013938463,0.099992104,0.06036144,0.017320674
2022-08-29,38.79,0.07396629,0.02541912,0.08587028,0.06296974,0.038341045
2022-08-30,38.1,0.9139772,0.014824022,0.073723614,0.06246612,0.044933375
2022-08-31,38.56,0.9155755,0.022423476,0.06292583,0.054344792,0.06469354
2022-09-05,38.79,0.098599695,0.026704274,0.046151184,0.038605224,0.01735255
2022-09-06,38.56,0.96489036,0.029097358,0.053518873,0.03947212,0.032711457
2022-09-07,36.93,0.99339515,0.04982764,0.87077594,0.15766667,0.8343007
2022-09-08,36.43,0.9989299,0.08044275,0.9035473,0.8325666,0.8883271
2022-09-09,37.57,0.99828655,0.06971304,0.09428232,0.10341155,0.13479911
2022-09-12,37.31,0.9988674,0.7976053,0.07234832,0.07100373,0.77452034
2022-09-13,37.23,0.99899703,0.83651847,0.059884258,0.08119734,0.15051427
2022-09-14,37.72,0.9985776,0.831734,0.07802131,0.062482145,0.07616797
2022-09-15,37.72,0.9952323,0.05519537,0.10017218,0.048260596,0.073452994
2022-09-16,37.19,0.9980574,0.115398034,0.09936939,0.12438662,0.0845514
2022-09-19,35.67,0.9992969,0.94045854,0.80377734,0.9463629,0.93752795
2022-09-20,36.43,0.9988127,0.885478,0.13837798,0.9296536,0.87147903
2022-09-21,36.39,0.99902356,0.9200456,0.15988299,0.86466163,0.86420894
2022-09-22,37.19,0.99760145,0.11009125,0.17293446,0.15995476,0.78739446
2022-09-23,36.96,0.9959478,0.040714916,0.16871087,0.2276014,0.12423141
2022-09-26,35.98,0.997919,0.856249,0.9266137,0.9570252,0.10279462
2022-09-27,35.98,0.9984668,0.16878463,0.93603134,0.96387047,0.043288846
2022-09-28,35.29,0.9988152,0.91369873,0.94454044,0.98346764,0.050777275
2022-09-29,35.94,0.9994667,0.89684075,0.82965666,0.8749179,0.04419762
2022-09-30,36.43,0.99788684,0.065376826,0.879729,0.82216644,0.019209353
2022-10-03,36.01,0.99651694,0.033438597,0.84729296,0.83513534,0.021017361
2022-10-04,36.89,0.990168,0.024438716,0.26831594,0.65106493,0.026438218
2022-10-05,37.91,0.98306155,0.016533075,0.22718515,0.15561399,0.011429325
2022-10-06,37.19,0.9940831,0.036474776,0.81866944,0.75838506,0.03737566
2022-10-07,36.92,0.9945498,0.049124096,0.8771517,0.22562632,0.57789975
2022-10-10,37.74,0.9866095,0.027364569,0.36117554,0.11506116,0.021626059
2022-10-11,36.69,0.994449,0.036508933,0.81195605,0.107487716,0.05472133
2022-10-12,37.35,0.9926156,0.028297065,0.6752493,0.03824576,0.016596235
2022-10-13,37.66,0.9910812,0.03268413,0.6504102,0.071776316,0.012065438
2022-10-14,37.11,0.99378586,0.027638216,0.18074471,0.04525442,0.021075051
2022-10-17,37.19,0.99671245,0.6066768,0.20020063,0.048003126,0.0396806
2022-10-18,37.11,0.9931874,0.04469807,0.09009651,0.047181018,0.03164354
2022-10-19,37.66,0.9826064,0.026405554,0.12724195,0.05852665,0.018284597
2022-10-20,37.85,0.97909445,0.035697404,0.12067027,0.05958005,0.0139488485
2022-10-21,35.79,0.9989786,0.8251986,0.83722335,0.7834699,0.047964092
2022-10-24,33.3,0.99865097,0.9937105,0.9277211,0.9230102,0.1410747
2022-10-25,33.15,0.99811256,0.9963121,0.978627,0.9731213,0.8920321
2022-10-26,33.46,0.9987135,0.9907391,0.9515676,0.9103356,0.94959325
2022-10-27,35.71,0.99840635,0.99439114,0.8663089,0.10212886,0.90288824
2022-10-28,36.1,0.9971046,0.9787662,0.82127595,0.08314597,0.1385151
2022-10-31,35.75,0.99746466,0.9890408,0.87656206,0.098042294,0.8969564
2022-11-01,35.99,0.9966684,0.97611725,0.8391361,0.110030055,0.85698265
2022-11-02,35.6,0.9971341,0.9835466,0.47353542,0.10006284,0.9473786
2022-11-03,36.8,0.9971512,0.9841138,0.123177044,0.09552878,0.15972513
2022-11-04,37.89,0.9931472,0.98431075,0.07007784,0.08171534,0.03195617
2022-11-07,37.27,0.99766624,0.9466918,0.11633529,0.061465926,0.7921079
2022-11-08,36.26,0.9977933,0.97958595,0.14320947,0.09545609,0.8663528
2022-11-09,35.4,0.99850225,0.9842127,0.12581995,0.11185541,0.9566087
2022-11-10,34.12,0.99931014,0.9934095,0.08347526,0.8947071,0.9652886
2022-11-11,34.47,0.9985794,0.98658514,0.06372476,0.86522865,0.93705946
2022-11-14,32.68,0.99884194,0.99838996,0.25894096,0.9748879,0.98603266
2022-11-15,30.42,0.99825054,0.9965486,0.9918277,0.99627906,0.993075
2022-11-16,32.29,0.9990262,0.9986725,0.96708494,0.9909484,0.9831287
2022-11-17,32.76,0.9989203,0.9988556,0.9820395,0.9863521,0.98756105
2022-11-18,32.91,0.9991392,0.99832386,0.9609297,0.9768926,0.97579646
2022-11-21,32.52,0.99939954,0.9976051,0.97170424,0.983615,0.98735774
2022-11-22,33.26,0.9987436,0.9951114,0.9610409,0.9691973,0.97134936
2022-11-23,34.08,0.9954965,0.98868793,0.9422366,0.9560612,0.9499322
2022-11-24,35.79,0.98325115,0.99090344,0.930202,0.94641465,0.8194055
2022-11-25,35.79,0.98760146,0.994134,0.9561028,0.9406835,0.116828084
2022-11-28,35.95,0.9917144,0.9946438,0.96086127,0.91613936,0.097613916
2022-11-29,36.57,0.9873524,0.9927066,0.95870715,0.85411304,0.028782707
2022-11-30,36.88,0.9888382,0.993544,0.9018322,0.8250797,0.031222599
2022-12-01,36.02,0.99396604,0.9894456,0.9087017,0.85750526,0.09790052
2022-12-02,36.57,0.9942075,0.9919809,0.8563527,0.14382115,0.071979284
2022-12-05,37.35,0.986072,0.98960656,0.13509208,0.06633328,0.015994942
2022-12-06,37.74,0.9868493,0.9823314,0.11351288,0.059975527,0.01197906
2022-12-07,37.81,0.9880817,0.9689808,0.043038283,0.040411055,0.013880856
2022-12-08,37.7,0.98827565,0.9660759,0.027413238,0.057184074,0.03592852
2022-12-09,37.07,0.99561995,0.95869213,0.03674438,0.063796625,0.056272537
2022-12-12,37.0,0.997609,0.9776112,0.021295391,0.044902686,0.7530208
2022-12-13,37.19,0.99738055,0.98990506,0.07758725,0.023409432,0.14827146
2022-12-14,37.04,0.99719584,0.99395657,0.07207319,0.05643981,0.8727842
2022-12-15,37.11,0.9972414,0.9914364,0.09756535,0.06858925,0.87655336
2022-12-16,36.57,0.9986211,0.9918012,0.16188659,0.14008757,0.2874313
2022-12-19,36.18,0.998836,0.97801274,0.19518094,0.16582213,0.91284835
2022-12-20,34.78,0.99860185,0.9942364,0.8641928,0.9521901,0.9821739
2022-12-21,35.4,0.99782133,0.9932094,0.8641792,0.96660274,0.99081767
2022-12-22,35.95,0.99791306,0.99303716,0.27297798,0.9604856,0.9867285
2022-12-23,35.79,0.9974946,0.9884864,0.3834385,0.95967746,0.99230665
2022-12-26,34.7,0.99810684,0.99632263,0.94335806,0.9781538,0.98537886
2022-12-27,35.71,0.9984295,0.99291366,0.9152782,0.9770653,0.9900558
2022-12-28,35.44,0.9991824,0.9974861,0.9045774,0.9775572,0.9937688
2022-12-29,35.32,0.99884963,0.99706525,0.8838236,0.9746149,0.99505436
2022-12-30,35.32,0.99931705,0.9971324,0.91800815,0.98026204,0.99167925
2023-01-03,35.79,0.9993012,0.9936991,0.94799846,0.97338754,0.98935866
2023-01-04,35.79,0.9984282,0.9945069,0.9295487,0.97896016,0.9932266
2023-01-05,35.83,0.99836725,0.9907901,0.9169304,0.9611198,0.99050385
2023-01-06,36.26,0.9984269,0.9921429,0.89004564,0.97288054,0.9951675
2023-01-09,36.8,0.99557567,0.9924986,0.2620423,0.9779034,0.9906323
2023-01-10,37.31,0.9948866,0.9901669,0.89013684,0.9816637,0.9688438
2023-01-11,36.96,0.9953565,0.9926353,0.86563927,0.9628229,0.9890127
2023-01-12,37.15,0.9946642,0.98652995,0.8936794,0.96031743,0.98341435
2023-01-13,37.15,0.9914392,0.9900545,0.89465505,0.944565,0.9626394
2023-01-16,36.57,0.9938659,0.99564004,0.8144094,0.9328123,0.9749315
2023-01-17,37.35,0.9933008,0.97130144,0.85548335,0.9289584,0.98002464
2023-01-18,37.97,0.99568343,0.96390516,0.84844095,0.88297623,0.9084053
2023-01-19,39.76,0.9892833,0.908563,0.9106969,0.8708698,0.7886748
2023-01-27,40.38,0.98765355,0.9173557,0.9254358,0.866556,0.09068593
2023-01-30,40.15,0.990229,0.89116687,0.93483037,0.84685826,0.10101468
2023-01-31,41.24,0.9852834,0.20294689,0.9211587,0.24811323,0.078062
2023-02-01,40.07,0.9903438,0.9171921,0.8712884,0.68493766,0.03162867
2023-02-02,41.24,0.98609805,0.7649321,0.7726348,0.09550414,0.01764381
2023-02-03,42.48,0.9898387,0.029335462,0.057116974,0.046722602,0.031223334
2023-02-06,43.73,0.98723304,0.02796158,0.024082685,0.044739403,0.041571178
2023-02-07,41.7,0.98472637,0.03578981,0.036318317,0.1167419,0.016572641
2023-02-08,40.54,0.99137855,0.028523741,0.077656664,0.7380166,0.01340767
2023-02-09,41.86,0.9946079,0.019965643,0.049693763,0.11917979,0.021425905
2023-02-10,40.93,0.99265116,0.014170021,0.10978413,0.1196411,0.009763307
2023-02-13,40.46,0.99467164,0.02034899,0.92760456,0.10551724,0.024686895
2023-02-14,40.23,0.9962404,0.017305024,0.8967045,0.106459856,0.03109766
2023-02-15,40.23,0.996953,0.029595489,0.81726635,0.041816697,0.019935276
2023-02-16,40.61,0.9960414,0.010797424,0.18752025,0.030139549,0.013249439
2023-02-17,40.54,0.99590695,0.015555598,0.11289351,0.022929007,0.032560088
2023-02-20,41.63,0.996775,0.012821209,0.061470926,0.019533558,0.020352613
2023-02-21,41.63,0.9979274,0.014661691,0.048815906,0.023035524,0.012801163
2023-02-22,41.63,0.9978757,0.012608062,0.058371283,0.03212268,0.012301151
2023-02-23,40.61,0.99789965,0.025078878,0.12595478,0.04732765,0.049025673
2023-02-24,40.07,0.9974425,0.06539323,0.051485363,0.1332141,0.12999427
2023-02-27,37.89,0.99828255,0.95009047,0.9472056,0.98629516,0.98007625
2023-02-28,38.05,0.9983676,0.8901261,0.9498186,0.98380536,0.98262286
2023-03-01,39.29,0.9972306,0.066135675,0.8206179,0.88019514,0.9479495
2023-03-02,39.14,0.9981833,0.099346355,0.8236546,0.8676049,0.98068994
2023-03-03,38.2,0.999332,0.9143224,0.9650481,0.96974874,0.98458004
2023-03-06,38.09,0.99845934,0.97722375,0.9680245,0.96981657,0.9918447
2023-03-07,38.51,0.9990188,0.9403081,0.8858446,0.9280633,0.98633087
2023-03-08,39.91,0.99683183,0.8836778,0.20011546,0.32503295,0.9869855
2023-03-09,39.91,0.99739873,0.841501,0.12471083,0.19157854,0.9746096
2023-03-10,39.68,0.9972153,0.12344368,0.14574611,0.2724491,0.9721881
2023-03-13,39.14,0.99772507,0.13255605,0.17445442,0.87053967,0.9696658
2023-03-14,39.29,0.99727446,0.90239257,0.14796294,0.8591932,0.9707512
2023-03-15,39.37,0.9971252,0.9704507,0.19758356,0.80523884,0.9567661
2023-03-16,39.29,0.99806386,0.9507425,0.24829021,0.92733186,0.9721566
2023-03-17,38.28,0.999613,0.96544147,0.8640257,0.9667214,0.9825575
2023-03-20,38.83,0.99842846,0.97006285,0.83621496,0.95765734,0.9900733
2023-03-21,39.06,0.99655765,0.9692535,0.8715366,0.9720028,0.98812187
2023-03-22,38.98,0.9971698,0.9896653,0.90792745,0.9341751,0.9900429
2023-03-23,39.06,0.99685436,0.9753998,0.89244026,0.96013486,0.9932609
2023-03-24,38.75,0.9981048,0.98642516,0.91107637,0.97599244,0.9842727
2023-03-27,40.07,0.9953845,0.93343735,0.8187962,0.89695746,0.95168334
2023-03-28,40.07,0.9970493,0.93644494,0.90353423,0.92235315,0.91794294
2023-03-29,39.6,0.9944806,0.9556071,0.8626248,0.9559541,0.96371853
2023-03-30,39.91,0.9961451,0.9543511,0.86202645,0.9288171,0.95631385
2023-03-31,40.07,0.99382967,0.91564155,0.7560405,0.9434043,0.88213444
2023-04-03,40.77,0.9942538,0.08858037,0.22305904,0.7262292,0.050427757
2023-04-04,41.55,0.99137247,0.04846201,0.116052285,0.11337535,0.02137167
2023-04-05,41.39,0.99321944,0.100043714,0.16118282,0.16197988,0.028589102
2023-04-06,40.46,0.9920346,0.96479625,0.8161516,0.87355745,0.037557203
2023-04-07,40.85,0.9927573,0.9835976,0.8148658,0.8218677,0.06231214
2023-04-10,40.46,0.9951165,0.98528254,0.73396677,0.7861356,0.08448534
2023-04-11,41.24,0.99061286,0.96436435,0.18836442,0.15092582,0.02310443
2023-04-12,41.24,0.992203,0.976977,0.080668926,0.088012405,0.022651168
2023-04-13,42.4,0.99540555,0.87755233,0.11091779,0.047772452,0.03320081
2023-04-14,41.86,0.9930138,0.9549298,0.050431103,0.022280337,0.0033642566
2023-04-17,42.02,0.99637187,0.97799736,0.093538366,0.023982953,0.010211016
2023-04-18,41.24,0.99499255,0.9792362,0.1571962,0.03147219,0.0061318846
2023-04-19,41.0,0.9968188,0.98305994,0.55779636,0.015338996,0.005213721
2023-04-20,41.16,0.9957995,0.9591713,0.69486195,0.022893956,0.00579306
2023-04-21,41.16,0.99613994,0.9958126,0.07593373,0.014834687,0.014726179
2023-04-24,40.77,0.9955368,0.99686545,0.073125236,0.04225174,0.012756101
2023-04-25,41.08,0.9945364,0.99678457,0.031855486,0.06707118,0.016077058
2023-04-26,41.24,0.9924004,0.99761283,0.08926304,0.072148606,0.03328735
2023-04-27,41.94,0.99279803,0.9954438,0.043100983,0.04839693,0.010160791
2023-04-28,40.93,0.99345905,0.99018526,0.047387715,0.058752015,0.010074353
2023-05-04,39.45,0.99674666,0.9912204,0.09457539,0.8254766,0.9118036
2023-05-05,38.9,0.9967495,0.99707663,0.15940277,0.8898811,0.96818894
2023-05-08,39.29,0.99774396,0.9966988,0.15380503,0.20154598,0.9645278
2023-05-09,39.45,0.99807215,0.9949656,0.08730647,0.13956492,0.95532656
2023-05-10,39.21,0.99886227,0.9949957,0.11001761,0.1448584,0.9616873
2023-05-11,38.51,0.9991906,0.9965172,0.76429594,0.78761435,0.9748812
2023-05-12,38.2,0.9990631,0.99643433,0.8781262,0.89936477,0.98315376
2023-05-15,38.86,0.99898785,0.9933935,0.16063905,0.15191321,0.96509725
2023-05-16,38.98,0.99909365,0.99742883,0.2227846,0.3352023,0.97190225
2023-05-17,38.83,0.99848074,0.99830294,0.6970288,0.7887649,0.97983164
2023-05-18,39.76,0.9977992,0.9909984,0.1805183,0.29197732,0.3156689
2023-05-19,39.21,0.99823403,0.99564916,0.2777445,0.91287535,0.97439617
2023-05-22,38.67,0.9989905,0.99630356,0.8032906,0.9730454,0.9807819
2023-05-23,38.59,0.9989023,0.9978908,0.8746334,0.96437275,0.98178804
2023-05-24,39.06,0.9980617,0.99715495,0.29829815,0.95235765,0.9848845
2023-05-25,38.75,0.99940586,0.99793303,0.9070161,0.96248066,0.983851
2023-05-26,38.59,0.9990243,0.99693227,0.9169804,0.98598427,0.98806447
2023-05-29,38.75,0.9983901,0.9960975,0.93710667,0.9711812,0.98883504
2023-05-30,38.98,0.9985012,0.99419737,0.88659114,0.9413029,0.98911464
2023-05-31,38.98,0.99540687,0.9953702,0.8621589,0.86470383,0.99177027
2023-06-01,39.68,0.9957963,0.9956657,0.089131534,0.24679676,0.9922127
2023-06-02,39.99,0.99535155,0.98971504,0.13351639,0.08920469,0.9855758
2023-06-05,40.46,0.9957386,0.9936474,0.13357848,0.14064911,0.9885716
2023-06-06,40.46,0.9962095,0.9938205,0.1131874,0.20674612,0.98636764
2023-06-07,39.68,0.9959044,0.9974299,0.17206435,0.96462524,0.98472124
2023-06-08,38.9,0.9986186,0.9977983,0.83682144,0.9722855,0.9880784
2023-06-09,39.99,0.9968143,0.99726,0.29957646,0.9116018,0.98117805
2023-06-12,40.15,0.9977609,0.99784327,0.189491,0.93277895,0.9826476
2023-06-13,39.68,0.9971771,0.9988709,0.36660504,0.97003424,0.9874243
2023-06-14,39.29,0.9977386,0.9988192,0.8535102,0.9820885,0.9938006
2023-06-15,39.21,0.99574924,0.9982626,0.8749161,0.9801041,0.99389076
2023-06-16,39.37,0.99665487,0.9979856,0.8554197,0.96420825,0.9894817
2023-06-19,39.06,0.9978204,0.9978237,0.8384155,0.9747567,0.99090403
2023-06-20,39.68,0.9968652,0.9967525,0.81248355,0.94799834,0.9936273
2023-06-21,40.3,0.99742126,0.99703705,0.8175868,0.96610373,0.9828461
2023-06-22,40.3,0.99494946,0.993962,0.18898407,0.9257696,0.9798963
2023-06-23,41.0,0.99376076,0.9928987,0.15290222,0.9123189,0.9817106
2023-06-26,40.85,0.99327517,0.99589396,0.83414286,0.9585045,0.97910553
2023-06-27,41.16,0.9952193,0.993486,0.8389805,0.95388263,0.9754469
2023-06-28,41.0,0.9953727,0.99551684,0.8319975,0.90003383,0.9779128
2023-06-29,40.23,0.99345464,0.9974733,0.8655343,0.9450345,0.96257156
2023-06-30,40.38,0.99377066,0.99850416,0.85142034,0.9531809,0.95750034
2023-07-03,40.93,0.9929432,0.99828774,0.8428082,0.96299785,0.9641851
2023-07-04,41.63,0.9931598,0.9935427,0.766359,0.84591556,0.9482311
2023-07-05,41.86,0.9935933,0.9908297,0.78829795,0.89486235,0.94168824
2023-07-06,41.63,0.99638426,0.99481034,0.83029556,0.85139346,0.9550902
2023-07-07,43.42,0.9941222,0.9865737,0.9144229,0.88480246,0.9418293
2023-07-10,43.34,0.99683845,0.993529,0.894925,0.9189539,0.92945135
2023-07-11,44.12,0.99486864,0.9902918,0.866948,0.7117023,0.8878886
2023-07-12,44.43,0.9936738,0.99450976,0.79961693,0.2846271,0.80515885
2023-07-13,44.5,0.99108934,0.9949549,0.34402698,0.90439624,0.054269772
2023-07-14,44.35,0.9953649,0.997134,0.89164823,0.88150316,0.037394483
2023-07-17,44.27,0.994619,0.9974896,0.86465716,0.74250746,0.028442997
2023-07-18,44.89,0.99188775,0.9967968,0.81055087,0.22081286,0.028408283
2023-07-19,44.5,0.9951367,0.99860793,0.3145029,0.13895881,0.04506024
2023-07-20,44.5,0.99284405,0.99540776,0.6656995,0.16813235,0.021286298
2023-07-21,44.74,0.99168617,0.99808705,0.6803876,0.59581083,0.02378475
2023-07-24,45.75,0.9901659,0.9957787,0.11964696,0.13044412,0.038455047
2023-07-25,45.44,0.99164236,0.9968489,0.15858154,0.65054286,0.024751794
2023-07-26,44.27,0.99149793,0.99736387,0.21914144,0.846277,0.021669269
2023-07-27,44.74,0.99427927,0.99747986,0.28781992,0.09276733,0.025252812
2023-07-28,44.89,0.9960567,0.9983791,0.70862496,0.07656791,0.028174672
2023-07-31,45.67,0.99226236,0.99731016,0.18821612,0.046475016,0.02719418
2023-08-01,44.43,0.99603623,0.9978536,0.78293633,0.0926797,0.09671777
2023-08-02,44.04,0.9980299,0.99831736,0.66906893,0.0736695,0.9713874
2023-08-03,44.04,0.99772185,0.9978987,0.19654958,0.06903008,0.98533314
2023-08-04,45.13,0.99337137,0.9956377,0.14204107,0.043626245,0.9366331
2023-08-07,45.05,0.98877466,0.99691236,0.059249803,0.04724175,0.9158878
2023-08-08,45.52,0.98417735,0.9930484,0.07100378,0.06456287,0.91941416
2023-08-09,44.82,0.9877787,0.99767977,0.09603424,0.111139774,0.9400832
2023-08-10,43.8,0.9968251,0.9961761,0.14614792,0.22727965,0.98415864
2023-08-11,42.95,0.9981749,0.9974897,0.14553687,0.8985425,0.9929517
2023-08-14,43.34,0.9979226,0.9977756,0.107045025,0.28460917,0.99278367
2023-08-15,43.57,0.9983536,0.9969574,0.13030003,0.72686213,0.99170613
2023-08-16,43.42,0.9991123,0.9965346,0.11504485,0.862691,0.9912579
2023-08-17,42.95,0.9988279,0.9974216,0.70678216,0.92407066,0.99274737
2023-08-18,40.61,0.9989355,0.9966888,0.9793625,0.99604,0.9914131
2023-08-21,42.17,0.9989975,0.9967529,0.96650386,0.9842695,0.99025226
2023-08-22,42.02,0.9986072,0.9964736,0.9512368,0.9858251,0.9935231
2023-08-23,42.02,0.99781066,0.99556917,0.93258786,0.9662533,0.9938747
2023-08-24,43.18,0.9954965,0.9918425,0.8689818,0.9649245,0.98910797
2023-08-25,43.03,0.9952524,0.9966395,0.94124514,0.9671213,0.98597175
2023-08-28,43.18,0.9972908,0.99560946,0.91777885,0.94520783,0.9895443
2023-08-29,43.96,0.9931015,0.990851,0.85528696,0.90872604,0.99356985
2023-08-30,45.67,0.99126,0.9908179,0.8881149,0.93490976,0.97443706
2023-08-31,48.78,0.98687625,0.9831166,0.9528089,0.87351817,0.94371986
2023-09-05,49.48,0.9764251,0.9840358,0.9549557,0.94447947,0.95102775
2023-09-06,49.8,0.9690372,0.97480893,0.913407,0.8916986,0.9569255
2023-09-07,49.72,0.9858613,0.9761899,0.9045227,0.93156743,0.94573843
2023-09-08,50.42,0.97709614,0.9328319,0.23485492,0.81124926,0.9527071
2023-09-11,49.17,0.98828584,0.9908687,0.21792491,0.27895942,0.95413715
2023-09-12,50.26,0.9886646,0.9860675,0.12255285,0.23375176,0.9654907
2023-09-13,51.04,0.990706,0.9851763,0.5803546,0.6885005,0.96363276
2023-09-14,49.95,0.99103886,0.9886408,0.7893754,0.87353015,0.9538615
2023-09-15,49.8,0.98657763,0.9951113,0.83967316,0.94204223,0.9559712
2023-09-18,49.17,0.98744375,0.99269766,0.178679,0.9575163,0.92501605
2023-09-19,50.03,0.9837494,0.99374324,0.18172964,0.9176304,0.9301347
2023-09-20,51.43,0.9849023,0.9929854,0.1252882,0.112732954,0.8274492
2023-09-21,52.15,0.9853393,0.9827193,0.7684011,0.09829286,0.11610929
2023-09-22,51.35,0.9848563,0.99296254,0.7513346,0.7916079,0.09157554
2023-09-25,48.22,0.9968387,0.99205583,0.9054431,0.9634697,0.8418999
2023-09-26,48.7,0.9972549,0.99349034,0.95162237,0.9152069,0.9434999
2023-09-27,51.35,0.9921951,0.99376607,0.8393439,0.7019496,0.08412496
2023-09-28,52.79,0.97705644,0.9883958,0.1246253,0.06268378,0.013932239
2023-09-29,53.19,0.97585183,0.9903072,0.12167909,0.042536765,0.013787218
2023-10-02,52.39,0.98630106,0.9939559,0.76087534,0.7554729,0.049167804
2023-10-03,50.15,0.98605645,0.9963505,0.9103428,0.9239359,0.15622762
2023-10-04,51.43,0.98266727,0.99249166,0.8933132,0.8925447,0.043835532
2023-10-05,51.59,0.98570025,0.9959876,0.8536104,0.7740235,0.051947374
2023-10-06,52.15,0.98557264,0.9925884,0.82947487,0.18202919,0.034323506
2023-10-09,53.03,0.98890465,0.99114615,0.16872212,0.07479777,0.022999201
2023-10-10,53.11,0.98978966,0.9878056,0.093411304,0.05219454,0.06880238
2023-10-11,53.19,0.99210346,0.9890941,0.09881118,0.06798307,0.86952394
2023-10-12,52.55,0.99170953,0.9965403,0.06659091,0.043491963,0.9095646
2023-10-13,53.03,0.993719,0.99489427,0.08795892,0.02094621,0.8763732
2023-10-16,52.47,0.9964108,0.99652845,0.060246125,0.047836285,0.9478636
2023-10-17,51.43,0.99573284,0.99795663,0.11362741,0.12776293,0.9801712
2023-10-18,51.99,0.9968328,0.99685305,0.08127697,0.118089855,0.98100007
2023-10-19,52.07,0.9964271,0.9966425,0.07077641,0.048097163,0.9803572
2023-10-20,51.35,0.99622065,0.99769586,0.09611485,0.818275,0.9626312
2023-10-23,49.66,0.99638915,0.99868554,0.18492202,0.94825053,0.9869284
2023-10-24,49.26,0.99666566,0.9979849,0.23139699,0.9651077,0.99375194
2023-10-25,49.5,0.99677086,0.99732286,0.7684724,0.9583851,0.99439937
2023-10-26,47.34,0.9947824,0.99811184,0.9950052,0.9975643,0.9958683
2023-10-27,50.15,0.99612385,0.9919173,0.95851237,0.95201373,0.99282634
2023-10-30,48.54,0.99459004,0.98996407,0.98979855,0.98861164,0.9954652
2023-10-31,47.34,0.99542916,0.9963457,0.990846,0.9932555,0.996181
2023-11-01,49.58,0.9942772,0.98990166,0.980288,0.98602664,0.9893138
2023-11-02,50.95,0.9846902,0.9906549,0.9842614,0.958917,0.9946926
2023-11-03,52.15,0.9886517,0.96577036,0.9600763,0.9252294,0.9790973
2023-11-06,52.95,0.9836444,0.97699463,0.9745437,0.9395982,0.9821406
2023-11-07,53.03,0.9846971,0.9796221,0.9670861,0.8959009,0.98425376
2023-11-08,54.4,0.98893166,0.9266165,0.98366356,0.82385516,0.96727216
2023-11-09,55.12,0.99089956,0.84719485,0.96338254,0.7439656,0.96244234
2023-11-10,55.28,0.9914316,0.13172771,0.9429256,0.21851124,0.9596497
2023-11-13,55.04,0.9920271,0.8309452,0.928038,0.1587591,0.9548993
2023-11-14,56.97,0.9886517,0.06981289,0.12638907,0.07803436,0.029618511
2023-11-15,57.05,0.9930234,0.08251894,0.036952544,0.109603144,0.024380364
2023-11-16,57.05,0.9948842,0.097559035,0.027791183,0.101897635,0.019569742
2023-11-17,56.16,0.9955381,0.90359,0.0889644,0.79359424,0.017735476
2023-11-20,55.84,0.9930387,0.9772365,0.08861066,0.86771446,0.030246124
2023-11-21,56.16,0.9947883,0.98385185,0.06047751,0.84848386,0.022653423
2023-11-22,56.48,0.9931277,0.9742812,0.07002744,0.82948965,0.014849811
2023-11-23,55.92,0.9925575,0.9903003,0.7530889,0.8941939,0.040853385
2023-11-24,55.28,0.9922954,0.98559606,0.9527582,0.9430764,0.19657661
2023-11-27,53.76,0.9978878,0.9914424,0.9535676,0.95198864,0.9510657
2023-11-28,54.16,0.9985285,0.9950714,0.9631751,0.9299666,0.98831534
