date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2022-11-02,54.16,0.99360186,0.0035091965,0.99787354,0.9872476,0.0021091427
2022-11-03,55.07,0.9974082,0.001245753,0.99424994,0.008758489,0.0020204047
2022-11-04,55.07,0.9933321,0.0004762339,0.99490416,0.002218336,0.0027056488
2022-11-07,55.83,0.9960995,0.00051026524,0.9899665,0.00055862445,0.0004666236
2022-11-08,56.89,0.99664587,0.00057739764,0.006505105,0.00054016087,0.0008158739
2022-11-09,56.89,0.9977447,0.00094399106,0.0014249058,0.0036846688,0.002420892
2022-11-10,56.89,0.9994011,0.00014917337,0.0041579595,0.00044698297,0.0009675278
2022-11-11,57.35,0.9978529,0.00031575494,0.0012322494,0.0029970193,0.0024290783
2022-11-14,56.59,0.9993259,0.0002937,0.00030291567,0.0012392753,0.00017556653
2022-11-15,56.89,0.99877816,0.00015511765,0.00016854344,0.0018799835,0.00014591933
2022-11-16,54.69,0.99954873,5.4905813e-05,0.00036598754,0.005202135,0.0019445384
2022-11-17,53.93,0.99806756,0.00024061649,0.008232476,0.0051902817,0.014925197
2022-11-18,51.57,0.9993705,0.0004713801,0.0050334693,0.016354827,0.99782616
2022-11-21,50.59,0.99834204,0.0010148836,0.011007713,0.98954225,0.9977223
2022-11-22,50.59,0.99925596,0.0015809648,0.006908783,0.9974043,0.99717087
2022-11-23,50.21,0.99829954,0.0033244763,0.9904356,0.9968123,0.9990491
2022-11-24,48.84,0.9979475,0.0075566187,0.9985196,0.9990376,0.997993
2022-11-25,45.42,0.99874085,0.00975663,0.99996746,0.9994306,0.9999484
2022-11-28,47.47,0.99291563,0.009906151,0.9994593,0.99722457,0.99968374
2022-11-29,49.22,0.9955212,0.0012099117,0.9989623,0.99808156,0.9994423
2022-11-30,51.65,0.9983456,0.0004734067,0.999286,0.99850345,0.9932602
2022-12-01,49.9,0.99955624,0.0005851012,0.99800783,0.9994671,0.9949243
2022-12-02,51.27,0.9991372,0.00040778104,0.9981768,0.99409014,0.99276125
2022-12-05,51.27,0.9997415,0.0005814105,0.99630594,0.9952264,0.9942873
2022-12-06,54.84,0.99976903,0.00067704875,0.004824364,0.001078584,0.0062524485
2022-12-07,54.69,0.99936455,0.0030480218,0.004941923,0.0067627267,0.004003798
2022-12-08,52.94,0.99970144,0.00057677197,0.98809284,0.0009801754,0.0062096994
2022-12-09,53.17,0.9992107,0.00087185064,0.9869163,0.0012725615,0.0028166962
2022-12-12,54.38,0.9982326,0.00077017065,0.01076661,0.00020199669,0.0013060987
2022-12-13,53.93,0.999652,0.0006572689,0.006111255,0.0029826518,0.0013300887
2022-12-14,54.54,0.9993197,0.0011780541,0.0010681552,0.008173745,0.0014849494
2022-12-15,53.85,0.99943763,0.0005513132,0.0017616492,0.0033188327,0.0013705747
2022-12-16,53.93,0.9998982,0.000789664,0.0009406521,0.011480647,0.002943508
2022-12-19,53.93,0.9995982,0.00054527377,0.00064209686,0.9874402,0.00053679396
2022-12-20,53.47,0.99965966,0.00083079876,0.0035699764,0.9961229,0.0026391114
2022-12-21,51.65,0.99980503,0.0011101009,0.99731976,0.9965371,0.9921836
2022-12-22,51.88,0.9997845,0.000118425494,0.9986553,0.9932122,0.98948634
2022-12-23,52.26,0.9988954,0.00053552474,0.99901986,0.009176622,0.986148
2022-12-26,50.81,0.9987608,0.00034071735,0.9969699,0.99377126,0.9871774
2022-12-27,52.41,0.9947759,0.00032359688,0.9934362,0.006241803,0.0069473404
2022-12-28,53.02,0.99985266,0.0014376027,0.99499136,0.9952004,0.0018211745
2022-12-29,52.26,0.9998073,0.00013844734,0.99309134,0.98386556,0.0007834421
2022-12-30,53.02,0.99938035,0.0005243159,0.011964834,0.012087977,0.00018222547
2023-01-03,54.69,0.99967897,0.00079387246,0.006275654,0.0023668783,0.0002541673
2023-01-04,54.16,0.99975115,0.00035741742,0.0034980623,0.003932197,0.0007006076
2023-01-05,54.08,0.99971205,0.00020841479,0.005669981,0.0013676494,5.3307445e-05
2023-01-06,52.79,0.999941,0.00017756845,0.0037760593,0.98641986,0.00086442125
2023-01-09,52.1,0.9999057,0.00020827274,0.993443,0.9939301,0.0019210908
2023-01-10,51.35,0.9997794,0.0007067167,0.9984871,0.99561054,0.005421986
2023-01-11,51.42,0.9994802,0.0012182943,0.99871874,0.9936528,0.003897865
2023-01-12,53.09,0.9988881,0.00036119315,0.99350846,0.0033118841,0.00028005766
2023-01-13,52.41,0.99985456,0.00030918114,0.996843,0.008134237,0.00020354224
2023-01-16,52.26,0.9997749,0.0006576693,0.99778974,0.0012544983,0.00014171035
2023-01-17,52.18,0.99974996,0.0007291603,0.9886157,0.001068064,0.00045147628
2023-01-18,52.26,0.9993924,0.00025251947,0.0053469674,0.001799561,0.0004158151
2023-01-19,53.17,0.99978334,0.00030681412,0.0047841184,0.00040294265,0.00023969487
2023-01-27,52.86,0.99989104,0.00024916386,0.0021673392,0.00027490276,5.044945e-05
2023-01-30,52.94,0.99924767,0.000102183156,0.00024136601,0.00071754033,1.6937414e-05
2023-01-31,53.85,0.997761,0.00020840843,0.000845506,2.3846225e-05,7.625903e-05
2023-02-01,52.18,0.9998807,0.0001393703,0.0008549376,0.00039417768,0.00035891653
2023-02-02,50.89,0.99986243,0.00029190307,0.9808053,0.0017267902,0.00089660735
2023-02-03,51.65,0.99978703,5.1943545e-05,0.0039289044,0.00045134893,0.00037368393
2023-02-06,52.1,0.99908984,7.674167e-05,0.003629235,0.00034553325,8.872926e-05
2023-02-07,50.89,0.99910897,0.00030066367,0.0077088433,0.0008366972,0.00049367745
2023-02-08,49.67,0.99057186,8.3249186e-05,0.0014078739,0.0004388512,0.00060451607
2023-02-09,51.65,0.9942199,7.07213e-05,0.0005595821,4.13205e-05,4.7259062e-05
2023-02-10,50.59,0.9988782,6.464594e-05,0.0014662831,0.00044984903,0.00031399223
2023-02-13,47.09,0.98620045,0.0010646705,0.98629135,0.0030700471,0.0009792952
2023-02-14,48.15,0.0540042,0.0011878002,0.98468,0.00040595751,5.5843902e-05
2023-02-15,48.46,0.98905283,0.00027846708,0.0046789236,0.0005265855,0.00013878361
2023-02-16,48.53,0.9792054,0.00043472828,0.0017595515,0.00050278654,8.772406e-05
2023-02-17,48.69,0.9957557,0.00017730588,0.00066871796,0.0005660089,0.00061843306
2023-02-20,49.37,0.99896824,0.00026093345,0.00019166489,0.00037312362,0.00011920146
2023-02-21,48.99,0.99914145,0.0008953153,0.0008154111,0.0014350243,7.509674e-05
2023-02-22,47.62,0.99932396,0.0022461805,0.0010019171,0.0008907566,0.0005819954
2023-02-23,45.57,0.99791616,0.01094467,0.0045388713,0.0009263266,0.0009727529
2023-02-24,45.27,0.9979296,0.0069674766,0.004836949,0.0009325414,0.0006367447
2023-02-27,42.53,0.9986168,0.9936958,0.9787178,0.0072648274,0.0060414947
2023-02-28,42.53,0.99678564,0.9980229,0.0172539,0.00739643,0.009266962
2023-03-01,43.37,0.9942908,0.99716264,0.003434082,0.0014882073,0.0042695254
2023-03-02,42.99,0.997846,0.99473685,0.0028419946,0.009792611,0.0049723936
2023-03-03,43.22,0.9955193,0.9991387,0.0039191493,0.9753327,0.0022970615
2023-03-06,42.84,0.9997664,0.99843806,0.0017035031,0.0075941524,0.005560591
2023-03-07,42.23,0.999278,0.9977991,0.008808161,0.9854731,0.9768226
2023-03-08,42.15,0.9991062,0.99900824,0.9789773,0.9949586,0.992161
2023-03-09,42.91,0.9980889,0.9981298,0.013408434,0.0029717502,0.013450605
2023-03-10,43.22,0.99934787,0.99365234,0.9839581,0.0021062123,0.005434714
2023-03-13,42.53,0.9998629,0.99943584,0.010400356,0.004488975,0.017054794
2023-03-14,41.77,0.9999007,0.9991405,0.9866729,0.003996558,0.99223995
2023-03-15,42.76,0.9994615,0.99838614,0.006791315,0.0016049532,0.9845903
2023-03-16,42.38,0.9995722,0.99784017,0.010886285,0.0047622346,0.995455
2023-03-17,44.05,0.99971074,0.9935423,0.0031768265,0.0047713467,0.008380581
2023-03-20,42.53,0.9998981,0.99989057,0.0077638673,0.008106921,0.99488693
2023-03-21,42.61,0.9999417,0.9989343,0.0028555875,0.980243,0.99360126
2023-03-22,42.38,0.9999119,0.9984799,0.0029931648,0.007467238,0.9989899
2023-03-23,42.31,0.9998275,0.9970132,0.0025464636,0.0082168635,0.9994142
2023-03-24,41.77,0.9997168,0.99844533,0.00754892,0.009025656,0.999899
2023-03-27,41.17,0.9995721,0.99990034,0.9965293,0.9913526,0.9999453
2023-03-28,41.4,0.9991923,0.9998809,0.99635977,0.9966683,0.99976116
2023-03-29,40.56,0.9927711,0.999874,0.999553,0.99737895,0.9999703
2023-03-30,40.56,0.994356,0.9996847,0.9989466,0.99888605,0.99995923
2023-03-31,40.56,0.99424595,0.9997205,0.99767786,0.9993512,0.99996924
2023-04-03,41.77,0.99687237,0.9995172,0.9970651,0.9968984,0.99753714
2023-04-04,42.69,0.9961527,0.99969685,0.9974209,0.9972312,0.9960855
2023-04-05,42.31,0.99872977,0.99843055,0.9978434,0.9998592,0.9994142
2023-04-06,41.77,0.99837625,0.99975663,0.999091,0.99989843,0.9999602
2023-04-07,41.47,0.9995285,0.9998305,0.99858105,0.9985436,0.99998534
2023-04-10,42.0,0.9997075,0.9996101,0.99973017,0.99956506,0.99976856
2023-04-11,43.14,0.99924785,0.99893993,0.99862003,0.9945312,0.99822444
2023-04-12,42.91,0.9958689,0.9985489,0.9984654,0.998865,0.9973627
2023-04-13,42.61,0.9986265,0.99948645,0.9992372,0.99970645,0.9989208
2023-04-14,43.52,0.9982169,0.99570054,0.9931498,0.99053663,0.9876868
2023-04-17,45.27,0.99778193,0.9980854,0.985516,0.011586424,0.0025627278
2023-04-18,46.1,0.999025,0.9992888,0.0034616233,0.9909333,0.0030431268
2023-04-19,45.57,0.9993616,0.999419,0.0027041798,0.9927999,0.0022627863
2023-04-20,47.02,0.99926835,0.9994734,0.001166544,0.011696774,0.00072696264
2023-04-21,46.56,0.99952495,0.999652,0.0016356535,0.98905075,0.0018707258
2023-04-24,45.57,0.99935347,0.99989986,0.01289512,0.99576926,0.0012187858
2023-04-25,45.88,0.9996753,0.9998752,0.989935,0.995849,0.0032161237
2023-04-26,44.81,0.99984694,0.99997675,0.99703526,0.009076366,0.003647276
2023-04-27,45.42,0.9999769,0.9999819,0.9958509,0.0011677447,0.001093384
2023-04-28,45.8,0.9999367,0.9999466,0.9913424,0.0030064262,0.00070179376
2023-05-04,45.19,0.99997294,0.999977,0.99198323,0.004148469,0.008416367
2023-05-05,46.71,0.999969,0.99992454,0.009602407,0.0015276611,0.001259561
2023-05-08,46.71,0.99999106,0.9999753,0.0013271429,0.0011656943,0.00037012453
2023-05-09,46.48,0.99992263,0.999969,0.0016343443,0.005456156,0.0011965528
2023-05-10,46.64,0.99992263,0.999982,0.0018354747,0.0021279592,0.00046498317
2023-05-11,46.48,0.99997854,0.99988306,0.0013352641,0.0026259404,0.00091930095
2023-05-12,46.18,0.9999654,0.9998272,0.0030980369,0.002686195,0.0072152847
2023-05-15,44.81,0.99996793,0.9999323,0.0074371397,0.008174766,0.98672014
2023-05-16,44.05,0.9999659,0.9998398,0.0032352037,0.99420565,0.99872214
2023-05-17,43.9,0.9998852,0.99994814,0.0020333051,0.9969699,0.99569315
2023-05-18,43.9,0.99984896,0.9999025,0.00466586,0.9961318,0.99975806
2023-05-19,43.83,0.9997024,0.99966645,0.005614499,0.9994597,0.999841
2023-05-22,43.29,0.9998803,0.9988091,0.985282,0.9978669,0.99888426
2023-05-23,43.29,0.9991943,0.9977487,0.99466527,0.99951315,0.9997712
2023-05-24,43.52,0.9982634,0.99915767,0.9984567,0.9996804,0.99943465
2023-05-25,43.29,0.9973531,0.99852127,0.9989491,0.99883324,0.9999119
2023-05-26,43.67,0.9985203,0.99667126,0.9988249,0.99681073,0.9993382
2023-05-29,44.13,0.9940012,0.9967721,0.99982387,0.99921095,0.9972831
2023-05-30,44.36,0.99837273,0.99788755,0.9996119,0.99954575,0.9990031
2023-05-31,44.51,0.9994287,0.99855584,0.9994778,0.9996872,0.99550074
2023-06-01,44.89,0.99941134,0.9984408,0.9995888,0.99834085,0.99917835
2023-06-02,44.28,0.9995049,0.99586654,0.9992537,0.9997553,0.99913234
2023-06-05,46.18,0.99972504,0.9989243,0.99769765,0.014784755,0.9990619
2023-06-06,46.1,0.9996433,0.99931383,0.9912469,0.9916494,0.99878055
2023-06-07,46.1,0.99963677,0.99860436,0.013116486,0.9984908,0.99948454
2023-06-08,46.33,0.9997602,0.99812704,0.9862536,0.99860543,0.99982774
2023-06-09,45.95,0.9997092,0.99816185,0.008910458,0.9987508,0.99960905
2023-06-12,47.4,0.999905,0.99925035,0.006946696,0.9979777,0.99963033
2023-06-13,47.09,0.9998784,0.9994654,0.007182018,0.995061,0.99973947
2023-06-14,46.1,0.9999734,0.9982047,0.9931068,0.9989956,0.9998808
2023-06-15,46.48,0.99996614,0.99964976,0.99710697,0.9990614,0.9995956
2023-06-16,45.57,0.99998546,0.9991924,0.9988649,0.99772424,0.99974495
2023-06-19,45.65,0.99997425,0.99984777,0.994729,0.9970753,0.9999614
2023-06-20,46.48,0.9999207,0.99913555,0.9975865,0.9949765,0.9970483
2023-06-21,46.64,0.99992573,0.99944943,0.996858,0.9989178,0.9987324
2023-06-22,48.31,0.9999639,0.9997054,0.9985097,0.99742365,0.9990552
2023-06-23,49.29,0.9999461,0.99970263,0.99746585,0.9988902,0.99857605
2023-06-26,49.29,0.9998603,0.9998765,0.99673355,0.9996867,0.99843246
2023-06-27,49.37,0.9998815,0.9999424,0.99930155,0.9999062,0.9995123
2023-06-28,49.75,0.99970204,0.9999678,0.999701,0.9999429,0.9986878
2023-06-29,49.37,0.99968135,0.9997242,0.99456996,0.99987876,0.9987789
2023-06-30,49.37,0.999918,0.99972457,0.9986332,0.9999262,0.9996996
2023-07-03,52.79,0.9999441,0.9999105,0.99915457,0.9977939,0.99971265
2023-07-04,53.93,0.99988735,0.99928063,0.9994073,0.9994906,0.99877375
2023-07-05,54.16,0.99965227,0.9990042,0.99981254,0.9997048,0.9988913
2023-07-06,54.31,0.9995616,0.9997304,0.9992495,0.9990445,0.9981509
2023-07-07,56.21,0.99938786,0.99703324,0.9958134,0.9859972,0.98549116
2023-07-10,57.5,0.99772376,0.99660397,0.9945815,0.016855389,0.9960408
2023-07-11,55.83,0.9997969,0.9983211,0.98938584,0.99856025,0.99884534
2023-07-12,56.28,0.99915326,0.9996598,0.025492089,0.99817324,0.9982559
2023-07-13,56.59,0.99945503,0.9987355,0.9894422,0.99743265,0.98498607
2023-07-14,56.81,0.9996123,0.99815136,0.9861674,0.9973345,0.017294673
2023-07-17,58.64,0.9995678,0.9951507,0.008378901,0.01261211,0.0036684163
2023-07-18,57.57,0.99964523,0.9973322,0.012992143,0.9917251,0.0051852516
2023-07-19,55.67,0.9998275,0.9972704,0.9987929,0.99817705,0.98406696
2023-07-20,56.74,0.9999131,0.9974807,0.999703,0.9962381,0.00431315
2023-07-21,57.19,0.9997851,0.9926697,0.99886453,0.99325585,0.00058858073
2023-07-24,56.74,0.9996836,0.014225041,0.9991899,0.9977023,0.007639896
2023-07-25,56.51,0.9999018,0.018704465,0.99984384,0.9985909,0.0063721784
2023-07-26,56.66,0.9997844,0.9798462,0.9996563,0.9985008,0.0015771354
2023-07-27,57.95,0.99987614,0.009581592,0.999877,0.006706483,0.0015464099
2023-07-28,57.65,0.99984455,0.006263435,0.9948041,0.0047733234,0.004688097
2023-07-31,57.35,0.99923694,0.0013230848,0.9948914,0.0064516384,0.98724
2023-08-01,57.88,0.99916136,0.00030103192,0.98660976,0.0015138643,0.014056468
2023-08-02,59.09,0.9991553,0.00032597332,0.98543453,0.0005926487,0.0026575273
2023-08-03,58.86,0.9992568,0.00028433002,0.008424318,0.0015988933,0.008916565
2023-08-04,58.18,0.9999044,0.0010990629,0.0023024916,0.0049299225,0.99286956
2023-08-07,59.32,0.9998888,0.002243564,0.00430861,0.00075283466,0.99668366
2023-08-08,58.79,0.9998048,0.0010704467,0.004199842,0.0012143695,0.99430424
2023-08-09,59.24,0.9993337,0.0015647338,0.0034255725,0.0015280895,0.99429435
2023-08-10,57.19,0.99985313,0.00075622095,0.011072265,0.01579501,0.9968562
2023-08-11,56.74,0.99998,0.00017511596,0.0021896877,0.9880624,0.9996389
2023-08-14,56.97,0.9999888,0.0007801898,0.0022273976,0.9945756,0.9999677
2023-08-15,57.12,0.9999654,0.00030050977,0.0005122003,0.99812347,0.99999046
2023-08-16,56.21,0.9999238,0.0031678623,0.006700841,0.99896157,0.9999647
2023-08-17,55.45,0.9999716,0.0030465443,0.008164592,0.999498,0.99999785
2023-08-18,53.93,0.99994576,0.018363276,0.99609417,0.9998566,0.99998224
2023-08-21,53.93,0.9999782,0.9814487,0.9955391,0.9997029,0.99996054
2023-08-22,53.09,0.9999504,0.9922529,0.9998598,0.9998472,0.9999856
2023-08-23,53.09,0.9999535,0.9956844,0.9998252,0.99984384,0.99998605
2023-08-24,55.07,0.9999496,0.010025925,0.99940574,0.9973242,0.9991423
2023-08-25,56.81,0.99993455,0.0013104185,0.9975079,0.99838305,0.998343
2023-08-28,57.65,0.9999331,0.0016869393,0.9982565,0.9971545,0.9987809
2023-08-29,57.35,0.99997294,0.005105323,0.99947697,0.99938023,0.9996573
2023-08-30,58.79,0.999863,0.00045198612,0.99165,0.013737061,0.99886405
2023-08-31,58.79,0.99983585,0.00059341936,0.015440107,0.9970029,0.99905974
2023-09-05,58.56,0.99980336,0.00066879665,0.996637,0.99887437,0.9993616
2023-09-06,59.55,0.9997296,0.00094091106,0.98935306,0.99817944,0.9983815
2023-09-07,60.76,0.9997944,0.0011955514,0.0042000576,0.9907997,0.9930127
2023-09-08,60.76,0.999859,0.0026201745,0.010297852,0.9967505,0.9984628
2023-09-11,58.79,0.99997604,0.0007420933,0.9961128,0.9923644,0.9987954
2023-09-12,60.31,0.99985623,0.000621852,0.99248624,0.0027380758,0.99651307
2023-09-13,60.0,0.99969316,0.0008751908,0.99102837,0.0021898763,0.9871847
2023-09-14,58.94,0.99987495,0.00044755833,0.9968364,0.009227705,0.99831957
2023-09-15,58.64,0.99996233,0.001414333,0.9988476,0.98871106,0.9950303
2023-09-18,61.52,0.9993611,0.0012892903,0.008690676,0.00021755397,0.0041441927
2023-09-19,61.6,0.99864274,0.0016828007,0.0025024416,0.0015798708,0.006138043
2023-09-20,63.8,0.9974184,0.0062317615,0.0021425886,0.00096805615,0.0014142792
2023-09-21,63.65,0.99436,0.0019570738,0.0021665308,0.0044539687,0.002692088
2023-09-22,63.65,0.9924287,0.0011262837,0.003826597,0.0010213294,0.00036320536
2023-09-25,59.24,0.99961495,0.004438815,0.9986726,0.9963084,0.0021957105
2023-09-26,57.27,0.99991834,0.009611064,0.9911678,0.9978249,0.0024285147
2023-09-27,58.56,0.9994603,0.007334761,0.9988889,0.99325025,0.0016452263
2023-09-28,58.86,0.99979633,0.0013864527,0.99679047,0.98949,0.001009383
2023-09-29,59.93,0.99981743,0.004294618,0.995793,0.9873948,0.001567526
2023-10-02,61.52,0.9994709,0.0014356757,0.99609,0.007210805,0.0002689468
2023-10-03,61.3,0.999481,0.0018046612,0.99442947,0.0017865561,0.0007154499
2023-10-04,61.14,0.99938595,0.003602444,0.9970009,0.005677925,0.003326267
2023-10-05,61.37,0.99905473,0.0025529661,0.9935154,0.0041206502,0.00087708543
2023-10-06,61.83,0.9995734,0.0009253598,0.98902166,0.0011818835,0.0032304267
2023-10-09,61.9,0.99929607,0.0019896915,0.011413549,0.00076134974,0.00052451034
2023-10-10,62.28,0.9997068,0.0016026894,0.0048461338,0.0016127526,0.0021964766
2023-10-11,62.74,0.9992969,0.0046227025,0.0046754475,0.001126509,0.004297827
2023-10-12,61.98,0.9994562,0.0008245006,0.003718107,0.00023251207,0.00025642122
2023-10-13,62.28,0.99876416,0.0034503508,0.0046053384,0.0026891758,0.00041264683
2023-10-16,61.37,0.99846005,0.0064387918,0.0035776957,0.0010833782,0.0023883078
2023-10-17,57.73,0.9999745,0.9934428,0.01284822,0.0025659706,0.0133395875
2023-10-18,55.22,0.9996136,0.9967609,0.9938846,0.0020056101,0.9873834
2023-10-19,53.55,0.99892443,0.99972504,0.99815565,0.00561068,0.9897182
2023-10-20,56.81,0.9981482,0.9890994,0.0038668427,0.00081780384,0.005326119
2023-10-23,54.84,0.9996681,0.9982845,0.0035092013,0.0019815916,0.0018526202
2023-10-24,55.07,0.99868816,0.9971078,0.0004914398,0.0003985889,0.00076437177
2023-10-25,55.45,0.99912924,0.9965522,0.0020678765,0.00043732626,0.00043410755
2023-10-26,53.93,0.999683,0.9984743,0.001453948,0.0010401629,0.00031030297
2023-10-27,53.17,0.99936527,0.99874145,0.0048368387,0.016511552,0.0021641508
2023-10-30,51.12,0.99949086,0.9997602,0.9825523,0.98932636,0.98408276
2023-10-31,47.85,0.9987112,0.99988496,0.9999796,0.9997547,0.999902
2023-11-01,49.45,0.9970259,0.9998447,0.99988234,0.9988367,0.99524635
2023-11-02,51.27,0.9978423,0.99949026,0.99980444,0.9962351,0.017385982
2023-11-03,52.41,0.99983394,0.9966305,0.99875474,0.99881494,0.0138851255
2023-11-06,52.79,0.9996741,0.998694,0.999602,0.9997534,0.012579185
2023-11-07,51.57,0.9995995,0.99713707,0.9992624,0.99774206,0.9926098
2023-11-08,54.69,0.9987042,0.9978854,0.9976084,0.0022314484,0.9982975
2023-11-09,53.62,0.99844766,0.99639624,0.9967302,0.004202705,0.99873
2023-11-10,52.48,0.9998448,0.9993142,0.9962478,0.9830819,0.99848735
2023-11-13,53.09,0.99971694,0.9995696,0.9943158,0.004447934,0.9994578
2023-11-14,53.32,0.9993104,0.9993143,0.98649174,0.0017693132,0.99663454
2023-11-15,55.45,0.99988997,0.99882,0.0038662255,0.00088741846,0.9989159
2023-11-16,55.67,0.9970481,0.99805164,0.0026757023,0.00022192913,0.99321824
2023-11-17,54.0,0.9998363,0.99845016,0.0045236666,0.0006921046,0.9985605
2023-11-20,53.17,0.99967456,0.9996582,0.0025700538,0.010671856,0.99952245
2023-11-21,53.93,0.9999597,0.9997955,0.0018825013,0.008628708,0.99981993
2023-11-22,53.93,0.99976045,0.99972314,0.005853794,0.99211484,0.99910897
2023-11-23,52.79,0.9999682,0.99906546,0.0065561975,0.9953621,0.99884146
2023-11-24,52.79,0.99997485,0.9995394,0.008023011,0.9994486,0.997493
2023-11-27,51.88,0.99985945,0.999655,0.9944037,0.9992561,0.9994418
2023-11-28,51.88,0.9997491,0.99713945,0.9977202,0.99931324,0.99987495
2023-11-29,51.88,0.9997167,0.9979558,0.9990871,0.9998153,0.9999498
2023-11-30,50.13,0.9998677,0.9980489,0.9990245,0.9997812,0.9995702
2023-12-01,51.27,0.99934334,0.99858826,0.99856335,0.9985123,0.99927336
2023-12-04,52.26,0.99997723,0.99917763,0.9937947,0.99966,0.9994711
2023-12-05,53.93,0.999933,0.9990606,0.9981091,0.99618274,0.9989454
2023-12-06,57.65,0.99983716,0.9994319,0.001946355,0.0024158142,0.99515885
2023-12-07,57.57,0.9999628,0.9995739,0.0011311447,0.0034208032,0.99893326
2023-12-08,56.89,0.9998661,0.998126,0.0007815731,0.003204987,0.9995771
2023-12-11,57.57,0.9998006,0.99868006,0.00043372202,0.002497797,0.9994998
2023-12-12,57.88,0.99973744,0.99806863,0.0007588403,0.0027214084,0.9964114
2023-12-13,57.42,0.9994404,0.9986682,0.0002274392,0.007144145,0.9998728
2023-12-14,55.98,0.99991834,0.99506384,0.0022476998,0.995331,0.9997788
2023-12-15,55.37,0.9999565,0.9994511,0.011939556,0.99861026,0.99989164
2023-12-18,53.24,0.9999678,0.9992612,0.99798715,0.999819,0.99946874
2023-12-19,54.69,0.9999591,0.99889886,0.9975541,0.9975364,0.9967158
2023-12-20,54.46,0.99994063,0.998381,0.9990214,0.9985966,0.9966258
2023-12-21,55.75,0.9997969,0.9995528,0.9937332,0.9895794,0.99318075
2023-12-22,54.99,0.99992096,0.99873906,0.99769294,0.99905556,0.99847335
2023-12-25,55.67,0.9999237,0.9998161,0.9984761,0.9984945,0.9985273
2023-12-26,56.43,0.9999746,0.9999286,0.9988568,0.99938285,0.9986737
2023-12-27,56.36,0.99995875,0.999874,0.999338,0.997308,0.9975981
2023-12-28,56.51,0.9998629,0.9997712,0.9961647,0.99686,0.99811244
2023-12-29,56.51,0.9998735,0.99987376,0.99685836,0.9967989,0.997581
2024-01-02,57.12,0.99993193,0.9995165,0.99912506,0.9977805,0.99882716
2024-01-03,57.35,0.9997067,0.9992932,0.99644405,0.996421,0.9985506
2024-01-04,58.07,0.9996007,0.99916804,0.9925056,0.9898638,0.99552494
2024-01-05,60.45,0.9987889,0.99857855,0.0056950585,0.004759957,0.011473571
2024-01-08,60.99,0.9983109,0.9997712,0.003345504,0.0028978896,0.004849861
2024-01-09,60.26,0.9995672,0.999585,0.003264964,0.0008480136,0.008488489
2024-01-10,59.26,0.9980451,0.9995765,0.00037306812,0.00315463,0.99296135
2024-01-11,58.99,0.99985135,0.9998826,0.0030796358,0.0030552652,0.99770385
2024-01-12,59.62,0.99957424,0.99943894,0.001142959,0.003143175,0.9990195
2024-01-15,58.35,0.99984217,0.9996024,0.0034655684,0.003907786,0.99938667
2024-01-16,58.8,0.9991015,0.99979717,0.004022558,0.99072146,0.9963511
2024-01-17,58.71,0.9973115,0.9995079,0.00091548165,0.010880639,0.99797076
2024-01-18,58.53,0.9988154,0.99970585,0.0011916312,0.9920465,0.9981857
2024-01-19,58.35,0.99909675,0.9988199,0.004034487,0.99672663,0.99937695
2024-01-22,58.35,0.99672806,0.99950576,0.0035455718,0.9993211,0.9994721
2024-01-23,57.89,0.99810636,0.99842083,0.99612963,0.99939656,0.9982298
2024-01-24,57.07,0.9987552,0.99908185,0.99721575,0.9995419,0.9989753
2024-01-25,57.25,0.998228,0.99945563,0.99876356,0.998719,0.99938893
2024-01-26,58.07,0.9989692,0.99883157,0.99852705,0.99906963,0.9995302
2024-01-29,57.89,0.9985984,0.9991936,0.9995585,0.99884665,0.9992913
2024-01-30,58.99,0.9987662,0.9995004,0.9984048,0.9988613,0.99831724
2024-01-31,58.07,0.9990324,0.99835193,0.99576926,0.9994911,0.9994531
2024-02-01,58.8,0.99915516,0.999326,0.9928941,0.9998425,0.9996854
2024-02-02,59.53,0.9992944,0.995522,0.9980616,0.99909735,0.99922025
2024-02-05,59.62,0.9994848,0.9991339,0.9980507,0.99883157,0.9984158
2024-02-06,59.81,0.9986492,0.99916494,0.99374133,0.9996437,0.99962246
2024-02-07,59.99,0.9982874,0.9998357,0.020315316,0.9998832,0.9999193
2024-02-15,59.99,0.99963,0.99910116,0.9901951,0.9997836,0.9999366
2024-02-16,60.81,0.99645126,0.9966534,0.010743729,0.99580294,0.9976133
2024-02-19,61.09,0.9989838,0.9991115,0.9895643,0.999166,0.9995869
2024-02-20,60.25,0.9997793,0.9988299,0.9963232,0.99922967,0.9998348
2024-02-21,59.87,0.99992466,0.99820876,0.99546105,0.99961746,0.9999535
2024-02-22,60.34,0.9992372,0.99910825,0.9991103,0.9988136,0.99944204
2024-02-23,60.72,0.99953353,0.9983475,0.99826896,0.9977423,0.999694
2024-02-26,64.95,0.9950478,0.9932,0.9969175,0.99371135,0.99397475
2024-02-27,66.45,0.9938881,0.99144214,0.99932206,0.9934257,0.9989937
2024-02-28,67.11,0.9844073,0.9828639,0.99961394,0.9987325,0.9970667
2024-02-29,69.08,0.9223974,0.0052488456,0.9991541,0.9909285,0.9850153
2024-03-01,69.17,0.018800648,0.023001682,0.9975477,0.99865603,0.99456704
