date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2022-03-17,34.26,0.00038011823,0.0025318158,0.8627264,0.8353028,0.005004008
2022-03-18,34.62,0.0003622489,0.0022233848,0.642275,0.8740651,0.0069090803
2022-03-21,35.29,0.000423035,0.0036142822,0.10298044,0.8944105,0.006022697
2022-03-22,35.29,0.00047045742,0.0014761932,0.089559756,0.88389,0.005292591
2022-03-23,36.05,0.00037321344,0.0025914959,0.09366118,0.0879628,0.006230861
2022-03-24,35.87,0.0005349475,0.0018250202,0.06950774,0.042586412,0.0077214045
2022-03-25,35.51,0.00040059275,0.0067842067,0.167089,0.037209798,0.010524492
2022-03-28,34.62,0.0003351804,0.004436195,0.87616694,0.081190474,0.011083501
2022-03-29,35.15,0.00030845508,0.0026547129,0.77668464,0.08368141,0.00994342
2022-03-30,34.3,0.00027117142,0.006897074,0.10949147,0.06836831,0.010460899
2022-03-31,34.84,0.00031778315,0.0033060357,0.12174505,0.029798413,0.0077450266
2022-04-01,35.33,0.0004003156,0.0043983585,0.04159137,0.014632566,0.0041378783
2022-04-04,36.73,0.00033079513,0.006500472,0.053495433,0.02560257,0.005785447
2022-04-05,35.96,0.0005730729,0.01767315,0.07023195,0.026188798,0.002746415
2022-04-06,33.63,0.0018534273,0.010207271,0.07375619,0.058577355,0.01261581
2022-04-07,32.91,0.0011970453,0.014440502,0.07432616,0.058234546,0.012239967
2022-04-08,30.61,0.0019343477,0.020443069,0.05179549,0.06687952,0.039337926
2022-04-12,30.43,0.0013789986,0.016061082,0.066820696,0.035939086,0.038821395
2022-04-13,32.55,0.000934767,0.018727677,0.04531433,0.01821593,0.012257746
2022-04-14,32.37,0.0007728832,0.005665458,0.03404134,0.0042424314,0.004279263
2022-04-15,30.52,0.0010995751,0.006239379,0.042003874,0.011969272,0.011242552
2022-04-18,28.59,0.0020500624,0.006591813,0.05101675,0.020926796,0.021244992
2022-04-19,26.75,0.0021915461,0.0055650384,0.07521535,0.01623527,0.053676527
2022-04-20,24.91,0.0036980289,0.012864917,0.71476144,0.039931457,0.09681898
2022-04-21,26.07,0.0025012565,0.012600673,0.1548052,0.015456418,0.03233929
2022-04-22,26.52,0.0015074005,0.012963276,0.11119197,0.008950348,0.011775734
2022-04-25,24.68,0.0013469638,0.012237522,0.858651,0.015390071,0.015386963
2022-04-26,25.17,0.0010607571,0.0099634845,0.5311023,0.024955373,0.0061649797
2022-04-27,25.35,0.0010411658,0.015273344,0.0963693,0.023836154,0.0047682747
2022-04-28,24.59,0.0006989307,0.012423276,0.11191743,0.023441678,0.0062560462
2022-04-29,25.35,0.0008887813,0.011832714,0.075136,0.01641989,0.0076293647
2022-05-04,25.13,0.00092301087,0.012637879,0.062355183,0.018208675,0.006955221
2022-05-05,25.62,0.0005479836,0.013309929,0.05524542,0.026991762,0.012178858
2022-05-06,23.87,0.0008867486,0.019681878,0.04276546,0.011919116,0.0035162435
2022-05-09,22.21,0.001277,0.057508238,0.087989025,0.030905958,0.021395119
2022-05-10,21.58,0.0027439818,0.94022834,0.08559896,0.03171568,0.026876725
2022-05-11,21.4,0.0016417658,0.9589895,0.07646754,0.081854075,0.043156102
2022-05-12,19.92,0.0025612619,0.97444123,0.23432343,0.8246428,0.82021576
2022-05-13,18.52,0.0064439555,0.9879167,0.9217641,0.8791522,0.93617445
2022-05-16,17.71,0.010274022,0.9864125,0.9651253,0.94691885,0.94641876
2022-05-17,18.93,0.0034426309,0.98703253,0.96875215,0.9090317,0.80771613
2022-05-18,19.69,0.0015948496,0.99365836,0.9621162,0.87275594,0.041186742
2022-05-19,19.78,0.001848857,0.9933863,0.93680793,0.9226798,0.026269255
2022-05-20,20.14,0.0013688814,0.9959559,0.93343574,0.2913115,0.030637449
2022-05-23,18.88,0.0024118999,0.99619627,0.9440115,0.93107617,0.043923743
2022-05-24,19.51,0.00226368,0.99419975,0.9397417,0.9539987,0.015225669
2022-05-25,20.86,0.001214007,0.98762494,0.83825105,0.83715427,0.0065819724
2022-05-26,21.22,0.0017409562,0.9891088,0.06778169,0.14441107,0.0073092035
2022-05-27,21.13,0.0015856465,0.9768723,0.103729635,0.683963,0.008581018
2022-05-30,21.58,0.0012049874,0.9692535,0.06868475,0.09852527,0.01570188
2022-05-31,21.35,0.0012880911,0.97676134,0.04905515,0.08417045,0.0060999584
2022-06-01,21.04,0.00089296646,0.9841068,0.15261206,0.07954369,0.003999444
2022-06-02,20.14,0.001362847,0.9909456,0.89312,0.051848594,0.022555871
2022-06-03,19.87,0.0014034577,0.99422824,0.8705983,0.04140713,0.028516531
2022-06-06,19.42,0.0021858749,0.99543697,0.8874658,0.048926417,0.033061184
2022-06-07,20.54,0.0018865947,0.9707092,0.7520286,0.02917141,0.024578197
2022-06-08,21.04,0.0019295729,0.9814926,0.08101217,0.01762932,0.018384352
2022-06-09,21.13,0.0018563361,0.9767389,0.048212815,0.029082205,0.018114218
2022-06-10,21.58,0.0010570886,0.92385715,0.10642006,0.038780194,0.02995151
2022-06-13,20.54,0.0012222362,0.97757065,0.07307837,0.05393682,0.029613838
2022-06-14,20.77,0.0009778515,0.9085222,0.08505736,0.046313643,0.045709096
2022-06-15,19.33,0.0016963505,0.9865073,0.10350917,0.04344108,0.093012
2022-06-16,18.88,0.0038526177,0.96335155,0.102415405,0.0641373,0.9223162
2022-06-17,17.58,0.00841548,0.96518743,0.17965843,0.9353713,0.98799664
2022-06-20,16.36,0.014007109,0.97744364,0.94100726,0.9779508,0.9877999
2022-06-21,15.46,0.026511,0.9850964,0.97279346,0.9756978,0.9794749
2022-06-22,16.54,0.020279413,0.9735946,0.9704183,0.9495021,0.97878253
2022-06-23,17.26,0.007251483,0.95162123,0.9337128,0.28356764,0.96141076
2022-06-24,17.08,0.004688531,0.96323836,0.94441736,0.9470885,0.97974694
2022-06-27,18.25,0.0033598198,0.96821827,0.8082184,0.9702987,0.97383094
2022-06-28,18.79,0.0040899613,0.94528335,0.07946643,0.96443975,0.98247564
2022-06-29,18.39,0.006133623,0.96257323,0.0844996,0.9511425,0.9796435
2022-06-30,17.58,0.005101055,0.9656421,0.13964489,0.95640475,0.98627037
2022-07-01,17.85,0.0028759458,0.89048344,0.17522806,0.96699864,0.9920798
2022-07-04,18.43,0.0036450187,0.06793708,0.22330183,0.98691106,0.99605966
2022-07-05,17.89,0.0030975966,0.07860635,0.9526567,0.985393,0.99117345
2022-07-06,16.99,0.0063073854,0.81925505,0.9356662,0.98603535,0.99696714
2022-07-07,17.13,0.0063859667,0.109022625,0.9309842,0.980145,0.99511343
2022-07-08,17.71,0.00498132,0.03313099,0.93395454,0.9659158,0.9961016
2022-07-11,18.43,0.0066279895,0.04456443,0.88346493,0.97711724,0.99274665
2022-07-12,19.51,0.0048998226,0.0072968416,0.9334935,0.978296,0.9906635
2022-07-13,19.19,0.005915394,0.009407158,0.96127075,0.98197377,0.99289787
2022-07-14,19.79,0.0036868525,0.0047774957,0.93560404,0.969119,0.9923928
2022-07-15,19.42,0.0042953766,0.0037126478,0.9564114,0.9779034,0.9869349
2022-07-18,19.37,0.004303303,0.021675456,0.93968487,0.9741561,0.98804885
2022-07-19,19.69,0.004314932,0.004572792,0.87570137,0.9801415,0.9932279
2022-07-20,20.48,0.001996364,0.0033720068,0.423578,0.9618868,0.98775566
2022-07-21,20.48,0.0017722651,0.002484404,0.9494364,0.9701829,0.9913033
2022-07-22,20.89,0.0014341474,0.0039691958,0.9018643,0.960194,0.9888375
2022-07-25,20.61,0.0010794608,0.005994159,0.95115155,0.9832669,0.9807569
2022-07-26,19.79,0.001013111,0.032292288,0.93938094,0.9837885,0.99595755
2022-07-27,20.25,0.000776808,0.012044482,0.93755305,0.99050796,0.99676394
2022-07-28,20.57,0.0006779452,0.0106369285,0.9385028,0.9847875,0.98910844
2022-07-29,21.17,0.0004217978,0.0031017575,0.9427704,0.98501205,0.98967654
2022-08-01,21.9,0.00040183635,0.0027106083,0.9009228,0.9118734,0.9483429
2022-08-02,21.81,0.0007035335,0.004887101,0.9659016,0.96348387,0.95220953
2022-08-03,21.95,0.00038513672,0.0037050946,0.92952377,0.86841315,0.9626398
2022-08-04,21.35,0.0004837054,0.0068167974,0.9420002,0.92609704,0.95217365
2022-08-05,21.67,0.0005977799,0.003524604,0.9143757,0.84628356,0.95156693
2022-08-08,22.55,0.00050171895,0.0016429777,0.8800008,0.26178655,0.05004649
2022-08-09,22.27,0.0010245099,0.0020192235,0.9469628,0.8359946,0.010997139
2022-08-10,22.36,0.0007521538,0.0014380271,0.85777026,0.7957042,0.007316047
2022-08-11,21.72,0.0006139202,0.0027538864,0.84694004,0.88704145,0.011248257
2022-08-12,22.55,0.00049941434,0.0017711037,0.21172933,0.8084281,0.008540849
2022-08-15,22.69,0.0010099828,0.00229971,0.34210077,0.10606852,0.006055493
2022-08-16,22.46,0.000825953,0.0024503842,0.6869187,0.09148226,0.0070088776
2022-08-17,22.46,0.0009064461,0.0027122665,0.8414148,0.130261,0.007007656
2022-08-18,22.09,0.0015618526,0.00324684,0.8994254,0.8398189,0.0046174773
2022-08-19,22.0,0.00080113875,0.004123426,0.84915715,0.8797176,0.0028599193
2022-08-22,21.86,0.00085186865,0.0062754015,0.8735996,0.90405786,0.004996094
2022-08-23,22.59,0.00043733275,0.008747646,0.1218811,0.09943814,0.005050731
2022-08-24,23.51,0.00061354414,0.0035278844,0.100973316,0.057400305,0.0031186664
2022-08-25,23.47,0.0012314023,0.00314619,0.042341683,0.012224997,0.0015684905
2022-08-26,23.01,0.00084318046,0.007454093,0.09502632,0.022833176,0.0034776968
2022-08-29,22.55,0.0014076191,0.0059645786,0.035703473,0.012898834,0.00531213
2022-08-30,22.36,0.0013331922,0.0039721434,0.036902416,0.01692144,0.0033861832
2022-08-31,22.32,0.0017387575,0.0047862325,0.044055603,0.013391212,0.002602804
2022-09-05,22.41,0.0010307182,0.002419562,0.037956893,0.0055419724,0.0023199818
2022-09-06,23.01,0.00093761826,0.0035434293,0.02894387,0.0062520187,0.0012429997
2022-09-07,21.9,0.0025831526,0.005012134,0.014437624,0.0095823165,0.00087618956
2022-09-08,20.8,0.0019819462,0.010781089,0.6824572,0.037841246,0.016216079
2022-09-09,21.58,0.0017787158,0.007750405,0.064599976,0.015493184,0.0032772054
2022-09-12,21.12,0.002468489,0.020999787,0.060431406,0.020320246,0.004830217
2022-09-13,21.26,0.0014933257,0.006983393,0.05894068,0.010751121,0.003477981
2022-09-14,21.12,0.0015774026,0.004988391,0.020986753,0.010188683,0.002782232
2022-09-15,21.17,0.0022007893,0.0037416557,0.012098619,0.0052960184,0.0016075753
2022-09-16,20.34,0.006652018,0.0064615337,0.02297538,0.011395389,0.00268831
2022-09-19,18.96,0.013400966,0.01337335,0.03567479,0.010062381,0.013120203
2022-09-20,19.33,0.007859049,0.0067300554,0.019163463,0.012173926,0.0038098078
2022-09-21,19.1,0.010563075,0.004693879,0.018281039,0.016170068,0.005074167
2022-09-22,19.51,0.010124881,0.002752768,0.044013906,0.015783643,0.0021318782
2022-09-23,19.33,0.008467154,0.003124657,0.022491131,0.011678476,0.0025078251
2022-09-26,17.99,0.02439262,0.0061049587,0.032052718,0.026316598,0.00734169
2022-09-27,17.95,0.040144574,0.004338623,0.042847797,0.056463785,0.0116024185
2022-09-28,17.3,0.8911998,0.0075705927,0.066473,0.03797615,0.013747983
2022-09-29,16.75,0.9615485,0.010599323,0.13254093,0.038190745,0.015881205
2022-09-30,17.49,0.9691942,0.005410417,0.043450046,0.0120070055,0.005758117
2022-10-03,16.29,0.97434163,0.010046211,0.03334765,0.01357453,0.0048929965
2022-10-04,15.46,0.9866165,0.009751987,0.0426367,0.016335193,0.0106909685
2022-10-05,16.2,0.9719213,0.009348919,0.028897291,0.011979066,0.007660871
2022-10-06,15.09,0.9892554,0.012638688,0.036016062,0.012046162,0.00630073
2022-10-07,14.08,0.9925222,0.021414917,0.11254413,0.02448856,0.01508763
2022-10-10,13.62,0.9924104,0.014632828,0.83473784,0.010108144,0.018566292
2022-10-11,12.7,0.9931519,0.024555618,0.9457693,0.011546976,0.037095938
2022-10-12,12.88,0.9962947,0.0169106,0.8908758,0.0130551765,0.018045349
2022-10-13,12.93,0.99840635,0.015599823,0.8461607,0.010714258,0.010837744
2022-10-14,13.8,0.9974541,0.014066153,0.09769225,0.0070310514,0.011619131
2022-10-17,13.94,0.99691975,0.011379724,0.02035261,0.0071310108,0.016160369
2022-10-18,13.8,0.9976546,0.014640159,0.027556308,0.008103655,0.011637671
2022-10-19,13.44,0.9983456,0.017459327,0.048760064,0.01709678,0.00991689
2022-10-20,13.02,0.9987092,0.023444952,0.0845053,0.019034866,0.012347911
2022-10-21,12.15,0.99792093,0.901394,0.18742712,0.015352304,0.08681151
2022-10-24,11.32,0.99798894,0.98003423,0.915677,0.050647236,0.9324681
2022-10-25,10.81,0.99916816,0.996977,0.94861585,0.1486504,0.972008
2022-10-26,10.81,0.9993382,0.99485165,0.9698982,0.87763816,0.9548944
2022-10-27,11.55,0.9992219,0.9969495,0.8832157,0.15144072,0.2402029
2022-10-28,11.78,0.99927086,0.9958547,0.11477873,0.07403843,0.96489465
2022-10-31,12.33,0.99917704,0.994603,0.032213494,0.022894228,0.97021544
2022-11-01,12.33,0.99919945,0.9971367,0.032026485,0.038128797,0.98254365
2022-11-02,11.96,0.9995536,0.99709976,0.1072299,0.072700314,0.99022293
2022-11-03,11.96,0.9993923,0.99638796,0.14981386,0.18649422,0.9916892
2022-11-04,11.14,0.9994585,0.997542,0.29023334,0.96642804,0.9958547
2022-11-07,10.4,0.9993622,0.99748695,0.9379766,0.9734002,0.9954495
2022-11-08,10.77,0.9993617,0.99475265,0.34798056,0.97920185,0.98914087
2022-11-09,10.86,0.99941957,0.99280095,0.89804685,0.9779057,0.9950991
2022-11-10,10.12,0.9994522,0.9963496,0.9782849,0.98668146,0.99443614
2022-11-11,10.58,0.9994821,0.99476033,0.9446034,0.98706204,0.98959607
2022-11-14,10.68,0.99957746,0.9849295,0.8437606,0.98323315,0.97670275
2022-11-15,10.63,0.9997199,0.9889658,0.94013274,0.9870105,0.96693444
2022-11-16,11.37,0.99952483,0.960154,0.13319707,0.98109686,0.9736285
2022-11-17,11.69,0.99949944,0.95970625,0.13008691,0.96221316,0.98102117
2022-11-18,12.1,0.99940336,0.79101706,0.92590934,0.9794174,0.9753008
2022-11-21,12.24,0.9991073,0.060137447,0.9620012,0.9831397,0.9699421
2022-11-22,11.64,0.99968684,0.091896124,0.96068925,0.9905682,0.9753489
2022-11-23,11.32,0.9996933,0.8725869,0.92122173,0.9868057,0.98987913
2022-11-24,11.55,0.9995943,0.08104824,0.94989604,0.98374397,0.97798866
2022-11-25,12.29,0.99936694,0.029197302,0.91086245,0.98929465,0.9641466
2022-11-28,13.11,0.9988274,0.0032900493,0.88767314,0.9601888,0.07240916
2022-11-29,13.53,0.9989312,0.0026279744,0.9684324,0.9302515,0.03969514
2022-11-30,13.76,0.9992046,0.0022174404,0.94950855,0.934179,0.015556219
2022-12-01,13.07,0.99911815,0.0025432417,0.904358,0.9347016,0.021412613
2022-12-02,13.94,0.9992867,0.0028292842,0.8760811,0.846152,0.013707439
2022-12-05,14.91,0.9972138,0.0015938636,0.21287468,0.065715596,0.0023655477
2022-12-06,14.26,0.99653244,0.0019793964,0.8861418,0.039673526,0.0021835994
2022-12-07,14.13,0.99914074,0.0024834601,0.8270527,0.028797714,0.004639258
2022-12-08,14.72,0.9978733,0.0022159594,0.15375417,0.023922054,0.0025699914
2022-12-09,14.72,0.9978677,0.0015704026,0.70597625,0.018375687,0.001929978
2022-12-12,14.36,0.9974107,0.0051187677,0.12007303,0.02524778,0.008353262
2022-12-13,14.63,0.9981852,0.003208654,0.035955545,0.009242046,0.009700618
2022-12-14,14.4,0.99865925,0.013607267,0.043512847,0.01010273,0.017269641
2022-12-15,14.54,0.9992735,0.0023865348,0.037922643,0.009383495,0.0095780585
2022-12-16,15.05,0.99651825,0.003020724,0.047523487,0.011350397,0.010603734
2022-12-19,14.17,0.9994542,0.008474226,0.054222777,0.031710856,0.0129855955
2022-12-20,13.21,0.99948275,0.007942359,0.0915448,0.050540753,0.046805073
2022-12-21,12.29,0.9997112,0.01134624,0.13324909,0.8331214,0.96749586
2022-12-22,12.47,0.99957675,0.0060551423,0.108477764,0.11260646,0.9771169
2022-12-23,12.75,0.999658,0.0059864386,0.19062813,0.13086131,0.96612495
2022-12-26,11.87,0.9995197,0.0197308,0.9158202,0.94150966,0.9848107
2022-12-27,12.06,0.9995672,0.016946644,0.87140447,0.96283394,0.97746986
2022-12-28,12.1,0.9997061,0.010532435,0.82595515,0.9714716,0.9777223
2022-12-29,11.69,0.9996407,0.036133025,0.8970975,0.9750826,0.94649625
2022-12-30,11.41,0.9996433,0.90470904,0.89982414,0.9798988,0.9600251
2023-01-03,12.19,0.9996666,0.08307235,0.18439633,0.9622738,0.95234466
2023-01-04,12.1,0.99963784,0.8108165,0.14186119,0.9524794,0.9586162
2023-01-05,12.47,0.99960464,0.013276255,0.14554083,0.9464057,0.88949656
2023-01-06,12.06,0.9996866,0.09082997,0.89032626,0.9784072,0.8921094
2023-01-09,11.87,0.99964666,0.9208432,0.9135281,0.98454535,0.17640495
2023-01-10,12.1,0.9997267,0.8891388,0.95204395,0.97300017,0.07737476
2023-01-11,12.1,0.99968374,0.90764713,0.95322937,0.97410744,0.052537397
2023-01-12,12.24,0.9994869,0.06600057,0.9283859,0.93033797,0.042417374
2023-01-13,12.61,0.9994404,0.015377625,0.815794,0.15074086,0.017538423
2023-01-16,12.52,0.99950707,0.03372242,0.93897706,0.8424784,0.008385329
2023-01-17,12.88,0.99981636,0.034394912,0.85434085,0.05532655,0.01302768
2023-01-18,13.21,0.99950063,0.012366808,0.07846075,0.034396544,0.012818469
2023-01-19,13.25,0.99966717,0.016672026,0.055947058,0.018235473,0.012742549
2023-01-27,13.53,0.9991375,0.008620649,0.05182115,0.019692412,0.006719621
2023-01-30,13.11,0.99972254,0.011651841,0.10217852,0.02806035,0.0061394684
2023-01-31,13.48,0.99961495,0.008662016,0.07663483,0.022156322,0.0059703775
2023-02-01,12.65,0.99971145,0.036159758,0.18496338,0.047902856,0.012544963
2023-02-02,12.47,0.9997607,0.045944925,0.7741644,0.048457235,0.022384912
2023-02-03,12.52,0.999708,0.033460982,0.7190288,0.025642628,0.039018083
2023-02-06,12.7,0.9994367,0.06654789,0.13092759,0.026198052,0.0140174795
2023-02-07,12.52,0.9996063,0.9602505,0.08408632,0.029542994,0.0070487508
2023-02-08,12.56,0.99969304,0.95458126,0.08810243,0.013337184,0.00855042
2023-02-09,12.56,0.99965847,0.96698654,0.09751505,0.0139834555,0.007180178
2023-02-10,12.56,0.99978226,0.9706771,0.07536416,0.013034874,0.010909271
2023-02-13,11.78,0.99980754,0.98462254,0.78785706,0.021664277,0.011632615
2023-02-14,11.5,0.99978584,0.98493886,0.8442868,0.043843478,0.015167309
2023-02-15,11.78,0.99973506,0.98896617,0.079352826,0.0150840925,0.013386519
2023-02-16,12.01,0.99956936,0.9930374,0.05564938,0.010887046,0.01002187
2023-02-17,11.87,0.9997718,0.9970613,0.12558328,0.028211867,0.019610688
2023-02-20,12.47,0.999335,0.97904336,0.05730519,0.03502862,0.019494655
2023-02-21,12.19,0.9995333,0.98942566,0.052276444,0.044251982,0.022346959
2023-02-22,11.5,0.9997551,0.9970902,0.109978564,0.08650276,0.042876355
2023-02-23,11.5,0.9997956,0.9947843,0.12066353,0.081201375,0.049922153
2023-02-24,11.04,0.9997826,0.9982401,0.2781363,0.90439284,0.9007716
2023-02-27,10.58,0.9997718,0.9985611,0.93418455,0.96966213,0.9712029
2023-02-28,10.58,0.99959105,0.9983398,0.94580024,0.98527515,0.98589224
2023-03-01,10.81,0.99978334,0.99838066,0.91625226,0.97931045,0.9800086
2023-03-02,10.81,0.9998319,0.9986541,0.9199866,0.9517112,0.9848695
2023-03-03,10.58,0.99980456,0.9989875,0.9397559,0.967583,0.9867987
2023-03-06,10.68,0.9997696,0.9987496,0.9127823,0.9647078,0.988306
2023-03-07,10.77,0.9997433,0.9986461,0.91403943,0.97379625,0.98847467
2023-03-08,10.95,0.9998104,0.9978077,0.89718944,0.9625358,0.99123436
2023-03-09,11.5,0.9995322,0.9951126,0.05624191,0.1314207,0.99175996
2023-03-10,11.41,0.9997631,0.99770963,0.061772656,0.16204752,0.99253863
2023-03-13,11.32,0.9996902,0.9982247,0.0769691,0.90547127,0.9901356
2023-03-14,10.95,0.9997446,0.999355,0.82635814,0.97160304,0.9955048
2023-03-15,11.46,0.99959,0.99790895,0.12468807,0.94368577,0.9933391
2023-03-16,11.14,0.9996704,0.99939775,0.8793626,0.95224285,0.992849
2023-03-17,11.37,0.9995858,0.99830073,0.30998266,0.92735976,0.9834425
2023-03-20,10.91,0.99972755,0.9993716,0.9563012,0.9589234,0.99179614
2023-03-21,11.18,0.9996793,0.99907315,0.94208825,0.96674556,0.9934788
2023-03-22,11.04,0.9996414,0.99945503,0.9566578,0.9948258,0.9961541
2023-03-23,11.18,0.9995598,0.99917704,0.9639993,0.9835933,0.99565107
2023-03-24,11.32,0.99948823,0.99901724,0.938019,0.9590961,0.99469095
2023-03-27,11.55,0.9996092,0.99785525,0.90907925,0.95691806,0.99428093
2023-03-28,11.5,0.99964106,0.9987306,0.96228945,0.9692388,0.9948868
2023-03-29,11.5,0.9997491,0.9988814,0.94799215,0.95626193,0.99593437
2023-03-30,11.37,0.99936813,0.9993568,0.9534076,0.9628766,0.9956363
2023-03-31,11.41,0.99953306,0.99912125,0.9620922,0.9569707,0.9967542
2023-04-03,12.1,0.9992625,0.9958801,0.27325612,0.11099014,0.99015
2023-04-04,12.1,0.9997178,0.9951014,0.84736747,0.033445336,0.98836493
2023-04-05,12.33,0.9994771,0.99038714,0.78468764,0.054218628,0.9773467
2023-04-06,11.96,0.999666,0.99805164,0.8604422,0.085734785,0.98928154
2023-04-07,12.06,0.99969184,0.99759954,0.24616477,0.09644259,0.9922335
2023-04-10,12.06,0.9994444,0.9982856,0.21664906,0.06505573,0.99130225
2023-04-11,12.24,0.9994407,0.9968659,0.13974845,0.062146463,0.9944193
2023-04-12,12.38,0.99954504,0.9944829,0.1552119,0.09945544,0.98758954
2023-04-13,12.19,0.99961805,0.9976115,0.14798534,0.07346609,0.9821338
2023-04-14,11.64,0.9996207,0.9985821,0.74900013,0.9183015,0.9924527
2023-04-17,11.78,0.9995252,0.998069,0.18364961,0.95196027,0.9965012
2023-04-18,12.01,0.99881697,0.9983014,0.17192055,0.942832,0.9969727
2023-04-19,11.78,0.9995378,0.99898857,0.25700828,0.95752853,0.9974934
2023-04-20,11.83,0.99951816,0.9989491,0.732794,0.9692226,0.99799985
2023-04-21,11.69,0.99953055,0.9992015,0.916321,0.97525716,0.998868
2023-04-24,11.6,0.999542,0.99904424,0.97591066,0.9875451,0.9978726
2023-04-25,11.6,0.99938774,0.99911016,0.9836285,0.99408734,0.9990126
2023-04-26,11.78,0.99863416,0.9985266,0.95764697,0.9921457,0.99878174
2023-04-27,12.1,0.9986507,0.99859625,0.9278532,0.98017484,0.9981577
2023-04-28,12.1,0.9987888,0.9980573,0.93111825,0.9539235,0.9983658
2023-05-04,12.33,0.9989624,0.997886,0.96512747,0.97559834,0.99899954
2023-05-05,12.7,0.9993143,0.9971438,0.95951873,0.9717881,0.998968
2023-05-08,12.79,0.9990496,0.99543047,0.96070623,0.97465,0.99777395
2023-05-09,12.79,0.9994708,0.997329,0.9165276,0.9801286,0.99827206
2023-05-10,12.88,0.9991899,0.9945227,0.27641395,0.9650916,0.996327
2023-05-11,13.3,0.9989435,0.99243295,0.2110368,0.35446462,0.99536383
2023-05-12,13.44,0.9989519,0.99329525,0.19247778,0.90692025,0.98717475
2023-05-15,12.88,0.99939895,0.9970529,0.9466779,0.98151463,0.9958896
2023-05-16,13.02,0.9992741,0.9969709,0.901118,0.9760744,0.99756193
2023-05-17,12.79,0.9996331,0.9980907,0.9487931,0.98318475,0.9982022
2023-05-18,12.84,0.9989636,0.9968958,0.9560504,0.987673,0.99805474
2023-05-19,13.02,0.9993753,0.99683124,0.9396573,0.9835232,0.9964359
2023-05-22,13.34,0.99856275,0.99579865,0.92531836,0.93553966,0.9907504
2023-05-23,13.16,0.99913603,0.99755067,0.936199,0.9690674,0.99337995
2023-05-24,13.02,0.999281,0.9974491,0.93936056,0.96846235,0.9951106
2023-05-25,13.21,0.9992681,0.99633324,0.92144567,0.93126726,0.9973328
2023-05-26,13.8,0.99880564,0.99523973,0.9141028,0.9696465,0.9964064
2023-05-29,14.22,0.9974068,0.9913366,0.9569813,0.97401685,0.9947872
2023-05-30,14.36,0.9975926,0.9904467,0.95509654,0.96616036,0.996467
2023-05-31,14.22,0.9952181,0.99083346,0.92189944,0.9800245,0.99615234
2023-06-01,15.19,0.9968272,0.9724187,0.9386543,0.95851755,0.9924676
2023-06-02,15.74,0.9948527,0.9587682,0.93439096,0.9547953,0.98756427
2023-06-05,16.01,0.99723464,0.98983735,0.92472136,0.9797178,0.98875344
2023-06-06,16.57,0.99673766,0.9863495,0.8721669,0.97733545,0.97430825
2023-06-07,17.49,0.9967951,0.98138565,0.26945072,0.95597106,0.9540506
2023-06-08,16.47,0.99670935,0.98963976,0.8264524,0.9468873,0.93863595
2023-06-09,17.58,0.9947096,0.99143654,0.13959903,0.9523214,0.15575476
2023-06-12,17.95,0.9961105,0.9884842,0.19335537,0.934623,0.12467167
2023-06-13,17.44,0.9985505,0.9904304,0.78863025,0.9360353,0.89581436
2023-06-14,17.21,0.9983171,0.9899031,0.9417877,0.9025056,0.9785634
2023-06-15,17.49,0.99841833,0.98844224,0.8935669,0.3067444,0.9870157
2023-06-16,17.58,0.9967154,0.991156,0.90839565,0.8463262,0.9845548
2023-06-19,17.07,0.9989644,0.9938745,0.93757373,0.92080235,0.98829085
2023-06-20,17.67,0.9956742,0.98885906,0.84424037,0.8449701,0.9902563
2023-06-21,18.68,0.99647266,0.9723546,0.041029938,0.07595098,0.9814146
2023-06-22,18.96,0.9939009,0.9566338,0.031776793,0.03609996,0.96241033
2023-06-23,18.96,0.9965739,0.9559653,0.04699579,0.06364697,0.97696984
2023-06-26,18.82,0.9967271,0.96996784,0.0632891,0.04626871,0.9599204
2023-06-27,18.31,0.997787,0.97672063,0.10704803,0.10528352,0.9888455
2023-06-28,17.95,0.99865735,0.9751559,0.14274733,0.18778448,0.9935481
2023-06-29,17.12,0.99822134,0.9816975,0.9244127,0.9491476,0.99582654
2023-06-30,17.81,0.998412,0.2231715,0.16505976,0.9257103,0.99571794
2023-07-03,17.81,0.9982008,0.9342968,0.74079984,0.9545904,0.99404716
2023-07-04,18.13,0.99669445,0.9407564,0.18732195,0.9434957,0.99547285
2023-07-05,17.58,0.999546,0.9903474,0.9165248,0.9549257,0.98955005
2023-07-06,17.39,0.9996189,0.9731611,0.96470433,0.9710758,0.9971022
2023-07-07,16.98,0.999526,0.9926917,0.9794893,0.9842911,0.99094653
2023-07-10,17.85,0.9973719,0.9772256,0.9377631,0.96883214,0.9905392
2023-07-11,17.62,0.99906534,0.9931692,0.9265387,0.9571669,0.990958
2023-07-12,17.76,0.99826777,0.9768853,0.9224719,0.979393,0.9899177
2023-07-13,18.59,0.99854064,0.9753382,0.9223555,0.9825126,0.9838822
2023-07-14,18.77,0.99919707,0.98110735,0.9468593,0.9631864,0.9615276
2023-07-17,18.87,0.9992724,0.9664895,0.9223961,0.96783173,0.95062137
2023-07-18,18.91,0.9993648,0.96967614,0.9436228,0.97371554,0.9674152
2023-07-19,18.77,0.9990369,0.98174125,0.94178563,0.96708405,0.95862216
