date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2022-10-24,10.09,0.9999939,0.99999344,0.996709,0.0032889254,0.9997229
2022-10-25,10.06,0.9999889,0.9999819,0.9991793,0.004821961,0.99992454
2022-10-26,9.92,0.9999883,0.99993646,0.9991696,0.9848823,0.9996717
2022-10-27,10.59,0.9999547,0.9999621,0.99686855,0.007061772,0.9994241
2022-10-28,10.62,0.9999696,0.99999464,0.001855664,0.0032480531,0.9996183
2022-10-31,10.89,0.9999491,0.99951756,0.0031801928,0.0019016747,0.99945635
2022-11-01,11.33,0.9988502,0.99745005,0.0027146807,0.0015300631,0.9993192
2022-11-02,11.02,0.99992144,0.9989814,0.00055442756,0.0020324558,0.99936444
2022-11-03,11.02,0.99980253,0.999833,0.0003471733,0.0016119389,0.9997516
2022-11-04,10.26,0.9999962,0.99993503,0.0013436895,0.99856985,0.9995716
2022-11-07,9.56,0.9999974,0.99998784,0.004761575,0.9986525,0.999982
2022-11-08,10.02,0.9999938,0.99987936,0.0007974823,0.9998679,0.9998903
2022-11-09,9.96,0.99999,0.9999764,0.006232691,0.99996173,0.9999105
2022-11-10,9.29,0.99999595,0.9999988,0.99828523,0.9999064,0.99999464
2022-11-11,9.42,0.9999931,0.999992,0.99803597,0.9997002,0.99999833
2022-11-14,9.52,0.99996066,0.99999964,0.9996418,0.9999696,0.9999963
2022-11-15,9.29,0.9999857,0.99999857,0.99987674,0.99971265,0.9999962
2022-11-16,9.92,0.99988747,0.9999819,0.9983038,0.9997738,0.99997616
2022-11-17,10.56,0.99989545,0.99969125,0.998868,0.99955624,0.999946
2022-11-18,10.86,0.9997167,0.9990758,0.9999442,0.99941754,0.9991794
2022-11-21,10.76,0.99967575,0.99964607,0.99947065,0.9991573,0.9993548
2022-11-22,10.92,0.99987674,0.9986916,0.99993706,0.99965835,0.9997924
2022-11-23,10.56,0.9999281,0.9996611,0.9981653,0.99945,0.9998759
2022-11-24,10.69,0.9999591,0.9988115,0.99826837,0.9997911,0.9990879
2022-11-25,11.43,0.9987399,0.98688835,0.9980342,0.9970035,0.9990476
2022-11-28,12.2,0.9992912,0.0053277737,0.9973579,0.99865377,0.0029423453
2022-11-29,12.66,0.99905473,0.0033545531,0.9967097,0.99895537,0.0012411926
2022-11-30,12.86,0.9992667,0.0061809835,0.009954566,0.9995264,0.00017606006
2022-12-01,12.16,0.9997793,0.99207777,0.9986658,0.99994314,0.0033317173
2022-12-02,13.0,0.999798,0.0028239982,0.9926137,0.9979013,0.0010851688
2022-12-05,13.9,0.99953544,0.0054102913,0.0054869507,0.00419572,9.971272e-05
2022-12-06,13.06,0.9999081,0.99046344,0.99886996,0.99772125,0.0044646994
2022-12-07,12.86,0.99998355,0.99137104,0.99905664,0.9980107,0.9874348
2022-12-08,13.73,0.9998217,0.0062736645,0.004676062,0.002014045,0.00011785737
2022-12-09,13.53,0.9998684,0.0048882323,0.99588275,0.00066500483,0.0003012438
2022-12-12,12.8,0.9998155,0.00473998,0.99811906,0.002716627,0.0025912628
2022-12-13,13.63,0.9991992,0.003922013,0.00026311915,4.1600073e-05,0.0006565217
2022-12-14,13.43,0.9996063,0.98609966,0.000481852,1.0898535e-05,0.00067933643
2022-12-15,13.53,0.999273,0.9860574,0.00033695184,0.00012947877,0.0018115746
2022-12-16,13.7,0.9994523,0.008666472,0.0003304377,6.422026e-05,0.0017544273
2022-12-19,13.7,0.9989442,0.013697084,0.0005478303,0.00015053539,0.0021380638
2022-12-20,13.23,0.99985206,0.9955284,0.0025010698,0.0024547603,0.9936341
2022-12-21,12.9,0.9999379,0.99702674,2.6810592e-05,0.0012280178,0.9993394
2022-12-22,12.76,0.99994195,0.9980172,0.00015229521,0.0051039425,0.9998704
2022-12-23,12.23,0.99996316,0.99829775,0.002850793,0.99510586,0.9994512
2022-12-26,11.39,0.99995434,0.99952734,0.9972345,0.9988759,0.9997975
2022-12-27,12.16,0.999881,0.9997372,0.99822956,0.99958867,0.99745625
2022-12-28,12.13,0.999961,0.99967813,0.9998802,0.9995345,0.99871457
2022-12-29,11.76,0.99998236,0.9991198,0.99892265,0.9980007,0.9975331
2022-12-30,11.83,0.9999851,0.9995721,0.9994271,0.9989679,0.99938464
2023-01-03,12.63,0.9999063,0.9954839,0.0035485546,0.9999409,0.99772424
2023-01-04,12.7,0.99955755,0.9978976,0.99602365,0.99768734,0.9985989
2023-01-05,12.9,0.9999149,0.99929166,0.0044308067,0.99984014,0.9956155
2023-01-06,12.63,0.9999169,0.9994686,0.99901927,0.99985015,0.99589926
2023-01-09,12.7,0.9999802,0.99904364,0.9995111,0.9997986,0.0056164907
2023-01-10,12.63,0.9999926,0.99972004,0.99758327,0.9998764,0.0054509267
2023-01-11,12.9,0.9999832,0.99858993,0.99989855,0.9985905,0.007640789
2023-01-12,12.9,0.9999448,0.9999075,0.99914825,0.99992025,0.99543625
2023-01-13,12.83,0.9999498,0.9995975,0.9995894,0.9985837,0.9960679
2023-01-16,12.96,0.9999796,0.9991085,0.9998185,0.9997485,0.9989641
2023-01-17,13.63,0.99986064,0.998645,0.99873966,0.005297187,0.9964504
2023-01-18,13.73,0.99871147,0.99409336,0.002159405,0.00065018574,0.0048947427
2023-01-19,14.17,0.9975815,0.009064566,0.0008832705,3.852596e-05,0.00050709175
2023-01-27,14.0,0.9996885,0.9946892,0.00043055235,0.00018701136,0.001004279
2023-01-30,14.03,0.99820375,0.9935661,0.00020864244,0.00077151525,0.0006368707
2023-01-31,14.43,0.9960514,0.009193386,0.00011129869,0.000100832964,0.0015239938
2023-02-01,13.46,0.99936897,0.9988405,0.00053344824,0.00025025403,0.0015320801
2023-02-02,13.46,0.9997764,0.9994529,0.00026064253,0.000893888,0.0039748442
2023-02-03,13.2,0.99994826,0.9993143,0.00025156356,0.0021098827,0.0038391228
2023-02-06,13.36,0.99969673,0.9994254,0.00046420642,0.9927331,0.00506878
2023-02-07,12.73,0.9998647,0.997431,0.0034617372,0.99608815,0.999353
2023-02-08,13.03,0.99984944,0.99978536,0.0028925582,0.005545845,0.99941516
2023-02-09,12.93,0.9999707,0.99993384,0.9966484,0.9930736,0.9994288
2023-02-10,12.7,0.9999486,0.99990606,0.99731857,0.0040450813,0.99837863
2023-02-13,12.36,0.9999809,0.99956304,0.99722433,0.000843637,0.99903774
2023-02-14,12.63,0.9999901,0.99975246,0.9991097,0.001188721,0.9997129
2023-02-15,12.76,0.99996316,0.9997634,0.99913836,0.0015807104,0.9991844
2023-02-16,13.03,0.9999758,0.9999211,0.9970469,0.0014134464,0.99904054
2023-02-17,13.0,0.9998348,0.9999474,0.0050431383,0.0031309016,0.9998141
2023-02-20,13.86,0.99988043,0.9989083,0.0019875178,0.000700038,0.002897792
2023-02-21,13.66,0.9999708,0.99996257,0.0004878643,0.003949719,0.002355046
2023-02-22,12.9,0.9999937,0.99997437,0.0011003714,0.99797267,0.9999398
2023-02-23,13.16,0.9999925,0.999926,0.0014044082,0.9995809,0.999047
2023-02-24,12.7,0.9999728,0.9999006,0.0009848854,0.99901843,0.9998611
2023-02-27,12.2,0.9999982,0.99987435,0.9986526,0.9989749,0.9999871
2023-02-28,12.2,0.9999784,0.99997723,0.99970967,0.9995937,0.99999833
2023-03-01,12.66,0.99965286,0.9999039,0.9997048,0.9989316,0.99996257
2023-03-02,12.46,0.99895203,0.999984,0.9995783,0.99989057,0.9999871
2023-03-03,12.33,0.99975294,0.9998685,0.9989342,0.99911386,0.9999968
2023-03-06,12.53,0.9993315,0.999997,0.9977451,0.9995567,0.99997866
2023-03-07,12.96,0.9995881,0.9998468,0.0052210493,0.99903,0.9999869
2023-03-08,13.23,0.9945673,0.999772,0.99834895,0.99948657,0.9997049
2023-03-09,13.23,0.9990796,0.99963975,0.9997842,0.99968493,0.9996086
2023-03-10,13.23,0.9995034,0.9996666,0.99570054,0.9984017,0.997858
2023-03-13,13.13,0.9991485,0.9999087,0.0031830675,0.99990857,0.99988115
2023-03-14,12.73,0.9999801,0.99999416,0.9993055,0.99993205,0.9992969
2023-03-15,13.6,0.99976677,0.9996362,0.0023768276,0.9993679,0.99883133
2023-03-16,13.46,0.9999225,0.99996555,0.99971956,0.9998903,0.9999825
2023-03-17,13.56,0.9998272,0.9999795,0.9991541,0.99966574,0.9999677
2023-03-20,13.03,0.9999833,0.9999757,0.99765944,0.99982065,0.9996222
2023-03-21,13.36,0.9999275,0.999985,0.99849,0.99992156,0.999977
2023-03-22,13.26,0.99998724,0.999998,0.9999007,0.9999616,0.99956447
2023-03-23,13.6,0.99996483,0.99995375,0.99864143,0.9999391,0.99906355
2023-03-24,13.66,0.9999255,0.9999567,0.99999034,0.99996126,0.99997056
2023-03-27,14.03,0.9998342,0.999106,0.9984464,0.997849,0.9987796
2023-03-28,13.9,0.9999006,0.9999713,0.99993193,0.9983949,0.9995757
2023-03-29,14.07,0.9999614,0.9999654,0.9969626,0.995119,0.99433845
2023-03-30,14.0,0.99988675,0.9999596,0.99996793,0.9959966,0.9989441
2023-03-31,14.37,0.9995546,0.99947506,0.997789,0.00038893236,0.9928629
2023-04-03,14.7,0.9998486,0.9986337,0.99653745,0.0003138432,0.0048577813
2023-04-04,15.04,0.99931896,0.99877924,0.9926467,0.002009884,0.0024229472
2023-04-05,15.04,0.99947804,0.9993661,0.0022002398,0.00025447767,0.0015445425
2023-04-06,14.6,0.9993843,0.999943,0.001968492,0.0018258675,0.9920895
2023-04-07,15.04,0.9988857,0.9938232,0.000490228,0.00044170007,0.0021532532
2023-04-10,14.97,0.9984816,0.99800175,0.0022152523,0.00048179296,0.003748525
2023-04-11,15.1,0.9986247,0.99878544,8.5545646e-05,0.00033071724,0.9905503
2023-04-12,14.7,0.99937326,0.9991042,0.0007356857,0.0006124204,0.9997062
2023-04-13,14.53,0.9998248,0.9991605,0.0012174898,0.0013828843,0.99912006
2023-04-14,14.17,0.9998597,0.99768555,0.9969625,0.9996401,0.9998361
2023-04-17,14.27,0.9998932,0.9997811,0.99854195,0.9986786,0.9983523
2023-04-18,14.53,0.9999311,0.99629825,0.0015518508,0.0011653845,0.9988412
2023-04-19,14.23,0.9999629,0.9997917,0.998938,0.9988104,0.9992244
2023-04-20,14.1,0.9999553,0.9998828,0.9994759,0.9993444,0.99951863
2023-04-21,14.47,0.9999162,0.99956757,0.0032745681,0.99842787,0.9999144
2023-04-24,14.37,0.9999826,0.9996486,0.996621,0.9999958,0.9999546
2023-04-25,14.1,0.99998796,0.99988914,0.9996629,0.9985656,0.99997044
2023-04-26,14.27,0.99998415,0.99996233,0.99995923,0.9999739,0.99988484
2023-04-27,14.13,0.9999751,0.9999441,0.9999162,0.9999752,0.9999814
2023-04-28,14.4,0.9999856,0.99965703,0.9994504,0.99981517,0.9985359
2023-05-04,14.53,0.99999285,0.9996748,0.99876785,0.9997621,0.9995883
2023-05-05,14.33,0.9999713,0.999962,0.99984765,0.99995816,0.9999894
2023-05-08,14.9,0.9999622,0.9995577,0.9984371,0.9966582,0.99913836
2023-05-09,14.87,0.9999896,0.99998343,0.9987459,0.9996364,0.99996996
2023-05-10,15.04,0.99997914,0.9999826,0.0047084126,0.99951863,0.99998915
2023-05-11,14.97,0.9999838,0.9999747,0.99907184,0.9999306,0.9999912
2023-05-12,15.54,0.99996436,0.99997675,0.00090333837,0.0048228647,0.9997466
2023-05-15,15.3,0.9999765,0.9999925,0.002855939,0.99931204,0.9994665
2023-05-16,15.3,0.9999863,0.999992,0.0005860925,0.9997857,0.9999826
2023-05-17,15.0,0.9999918,0.99999034,0.9971757,0.99994004,0.9999802
2023-05-18,15.24,0.9999944,0.9999924,0.0033529368,0.99993145,0.999876
2023-05-19,15.3,0.99999833,0.9999933,0.004375445,0.9999305,0.99970514
2023-05-22,15.3,0.9999963,0.99999166,0.9973143,0.9999882,0.9999882
2023-05-23,15.27,0.99999845,0.9999788,0.9998172,0.99999666,0.9999882
2023-05-24,15.17,0.9999975,0.9999788,0.9988133,0.99998367,0.99996746
2023-05-25,15.04,0.9999976,0.99988353,0.99970454,0.9998882,0.9999176
2023-05-26,15.07,0.9999989,0.99997604,0.9997546,0.99953735,0.99963176
2023-05-29,15.64,0.9999945,0.9999341,0.9982583,0.99991167,0.99994886
2023-05-30,15.6,0.9999925,0.99991024,0.99974304,0.9991769,0.9999765
2023-05-31,15.47,0.9999958,0.999936,0.999729,0.9995703,0.9999913
2023-06-01,15.67,0.999998,0.9996358,0.99988854,0.9989248,0.9997727
2023-06-02,16.1,0.999984,0.99985385,0.9995004,0.99972934,0.99993145
2023-06-05,16.1,0.99997306,0.9998252,0.9995553,0.99973947,0.9999503
2023-06-06,16.8,0.9999857,0.99992263,0.9990584,0.99986994,0.9999088
2023-06-07,16.77,0.99999535,0.99990976,0.999353,0.99995995,0.9991209
2023-06-08,16.24,0.9999982,0.99998343,0.99935204,0.999972,0.9999925
2023-06-09,16.87,0.9999906,0.99944216,0.998814,0.9988218,0.99920696
2023-06-12,16.94,0.99999547,0.9997954,0.9978036,0.99879503,0.9996412
2023-06-13,16.94,0.99999535,0.99992645,0.99943036,0.99996984,0.99973387
2023-06-14,16.97,0.9999901,0.9999913,0.9999769,0.99993527,0.9993389
2023-06-15,17.17,0.9999901,0.9999422,0.99847597,0.9999174,0.9990664
2023-06-16,17.44,0.99995244,0.99993277,0.99993396,0.9999049,0.9999279
2023-06-19,17.64,0.9998915,0.9996191,0.9978017,0.99994254,0.9998357
2023-06-20,17.85,0.9998388,0.99813855,0.99776065,0.9998573,0.9998264
2023-06-21,18.06,0.99988246,0.99951184,0.9948494,0.99983156,0.99993575
2023-06-22,18.13,0.99983454,0.99860543,0.005150284,0.99822956,0.9996705
2023-06-23,18.06,0.99990964,0.9998265,0.0030486234,0.99887294,0.99991846
2023-06-26,17.92,0.9999728,0.99993455,0.0031951352,0.99902534,0.99970335
2023-06-27,18.47,0.99997413,0.99814796,0.0026579609,0.99983656,0.99787736
2023-06-28,18.44,0.99996984,0.9998504,0.0029334393,0.9975356,0.9970401
2023-06-29,17.68,0.999982,0.99149936,0.9989491,0.9984458,0.9991916
2023-06-30,17.92,0.999992,0.99942267,0.9987446,0.9993926,0.99992
2023-07-03,17.85,0.9999858,0.99761236,0.99899656,0.999608,0.99993825
2023-07-04,18.4,0.9999727,0.99921393,0.99794346,0.99992895,0.9987398
2023-07-05,18.2,0.9999393,0.9995983,0.99978715,0.99952626,0.99950397
2023-07-06,18.27,0.99997234,0.99877673,0.9992244,0.9996438,0.9996867
2023-07-07,18.37,0.9999573,0.9986092,0.99832386,0.99904555,0.9999014
2023-07-10,19.1,0.9999783,0.9990721,0.99871874,0.999584,0.9963486
2023-07-11,19.48,0.99998176,0.9980173,0.99672335,0.99968874,0.9911801
2023-07-12,19.41,0.99996305,0.99832493,0.9993961,0.9995665,0.9975535
2023-07-13,19.72,0.9999825,0.99936193,0.005131917,0.9997377,0.010380606
2023-07-14,19.79,0.99997115,0.99785584,0.9923458,0.99854493,0.0048379702
2023-07-17,20.0,0.9999757,0.99921954,0.004070762,0.99956864,0.9937751
2023-07-18,19.83,0.99999297,0.9998186,0.9982881,0.99996054,0.9979913
2023-07-19,19.79,0.9999924,0.9985617,0.9925276,0.9996402,0.9980661
2023-07-20,19.45,0.9999963,0.9993819,0.99910396,0.99997854,0.99996996
2023-07-21,19.97,0.99997497,0.9958646,0.99529946,0.999635,0.006168095
2023-07-24,19.93,0.999892,0.9992274,0.99773216,0.9986822,0.99650466
2023-07-25,20.0,0.9999795,0.9991524,0.0025577024,0.99418396,0.9993112
2023-07-26,20.14,0.9999864,0.9923516,0.0033393516,0.0029453698,0.99891627
2023-07-27,20.45,0.99994755,0.99758565,0.0020840366,0.0015484301,0.99488777
2023-07-28,20.66,0.99997294,0.9966421,0.0009727488,0.0024760938,0.99822706
2023-07-31,20.59,0.99962044,0.9969963,0.9941654,0.0015356658,0.99648905
2023-08-01,20.0,0.9999894,0.007957537,0.996741,0.0032562981,0.9986858
2023-08-02,20.14,0.9999902,0.9781783,0.007884939,0.0030188763,0.99905366
2023-08-03,19.79,0.9999827,0.0072373566,0.0006858008,0.9910964,0.9999697
2023-08-04,20.28,0.9998791,0.0034737228,0.0013403256,0.0029519307,0.99906236
2023-08-07,20.63,0.999806,0.004287066,0.0024525158,0.0036670575,0.9999075
2023-08-08,20.21,0.9997069,0.0051790075,0.0033509664,0.9955095,0.9998888
2023-08-09,19.86,0.99993646,0.9945103,0.9979248,0.9997003,0.9999393
2023-08-10,19.52,0.9999614,0.99947816,0.9990152,0.9997539,0.99994254
2023-08-11,19.55,0.99995065,0.9992957,0.9986394,0.99949694,0.99985826
2023-08-14,20.24,0.99953485,0.9923132,0.0031735878,0.9999671,0.99998426
2023-08-15,19.93,0.9997421,0.9990054,0.9980525,0.9999982,0.99979717
2023-08-16,20.04,0.99867404,0.999151,0.9985802,0.999948,0.99986494
2023-08-17,20.8,0.9993393,0.98798907,0.9992155,0.9994493,0.9993944
2023-08-18,19.66,0.9981901,0.99945205,0.99768984,0.9951003,0.9961241
2023-08-21,20.04,0.9996439,0.99965525,0.99994326,0.99982125,0.99986196
2023-08-22,21.32,0.99796116,0.9924258,0.9980799,0.9988856,0.99455786
2023-08-23,21.11,0.9995053,0.9900586,0.9988337,0.99854666,0.9956269
2023-08-24,22.22,0.9953674,0.9965745,0.9998536,0.99770457,0.004766499
2023-08-25,22.36,0.999046,0.9960448,0.9999733,0.99972135,0.006491406
2023-08-28,22.54,0.99933237,0.9823868,0.9996126,0.99947375,0.9801695
2023-08-29,22.47,0.9987373,0.008277233,0.9999864,0.99917287,0.0051965686
2023-08-30,23.27,0.9935324,0.0026785617,0.99683183,0.9985476,0.00024511485
2023-08-31,23.2,0.99896896,0.003398973,0.9950583,0.9986885,0.001096728
2023-09-05,23.16,0.99660504,0.00077216804,0.99971646,0.99743325,0.0018292207
2023-09-06,23.61,0.9707111,0.0013843114,0.99877363,0.99551743,0.0003199366
2023-09-07,23.37,0.99209595,0.0027082865,0.998589,0.9952988,0.0010915445
2023-09-08,23.44,0.99465126,0.0026761617,0.99822694,0.0015320269,0.00029790678
2023-09-11,23.27,0.99316025,0.98702514,0.999806,0.003107621,0.0038913204
2023-09-12,24.86,0.009686601,0.0033857406,0.99628687,0.003371326,0.0005420948
2023-09-13,24.86,0.017657047,0.005127778,0.99748945,0.0038823646,0.0011140509
2023-09-14,24.76,0.004193961,0.004983095,0.005158248,0.0011026905,0.00054208166
2023-09-15,24.66,0.010409527,0.0044307183,0.00055464613,0.00029661244,3.4059747e-05
2023-09-18,24.79,0.010731158,0.0023500456,0.00048745412,0.0001161166,7.3225406e-06
2023-09-19,25.14,0.021357229,0.0037610696,0.00032948362,0.00060381414,0.00016524292
2023-09-20,25.32,0.9469991,0.0026882219,0.0009354491,0.00019499172,0.0002767396
2023-09-21,24.13,0.9781294,0.003075035,0.0020126519,0.0009048946,0.0023231637
2023-09-22,22.64,0.9943257,0.011385811,0.0011818312,0.99510926,0.004172586
2023-09-25,21.08,0.99739575,0.99317235,0.98654896,0.99939847,0.9938916
2023-09-26,21.46,0.9968246,0.9941209,0.0037713374,0.9996012,0.99567044
2023-09-27,22.92,0.99568653,0.007734653,0.0024296378,0.9973917,0.004269055
2023-09-28,22.43,0.9994387,0.009257813,0.0036658484,0.9966899,0.0023177334
2023-09-29,22.09,0.99967,0.9988254,0.996905,0.99710995,0.0023706215
2023-10-02,22.29,0.9983956,0.9985335,0.99646384,0.0050750747,0.002073857
2023-10-03,20.97,0.99980944,0.9995659,0.9989247,0.9963813,0.0055098985
2023-10-04,22.05,0.9985985,0.9959092,0.9992567,0.002772116,0.0026844544
2023-10-05,21.98,0.999941,0.99926645,0.999961,0.0029218907,0.0029007625
2023-10-06,22.88,0.9965928,0.005648745,0.99602485,0.0011573976,0.0018859261
2023-10-09,23.06,0.9929236,0.008414565,0.0020522138,0.00020846148,0.0003858127
2023-10-10,22.71,0.99902165,0.99723,0.0026587294,0.0010312176,0.0006530025
2023-10-11,23.61,0.9910535,0.016474796,2.7142794e-05,0.00016251605,7.476056e-05
2023-10-12,23.34,0.9975681,0.99627316,0.00025848948,0.00014509697,0.00070785143
2023-10-13,23.3,0.99478394,0.99259263,0.00021456262,0.000903842,0.0005458731
2023-10-16,22.29,0.9989718,0.9999018,0.0012906848,0.0034391268,0.0045717154
2023-10-17,21.84,0.9994974,0.9998578,0.0021373946,0.002216764,0.9983571
2023-10-18,21.91,0.99868435,0.99787736,0.00094188383,0.0028988007,0.9990847
2023-10-19,20.9,0.9990895,0.999183,0.0020161183,0.004872582,0.99979585
2023-10-20,21.74,0.9955355,0.9968935,9.982041e-05,0.0016117034,0.999647
2023-10-23,21.25,0.98895687,0.9999181,0.0023494498,0.0026219322,0.999811
2023-10-24,21.56,0.99818003,0.9998388,0.00021968175,0.000376809,0.99864215
2023-10-25,21.39,0.9986663,0.9995148,0.0011948853,0.0011717092,0.9995479
2023-10-26,19.93,0.99967456,0.99984324,0.99653095,0.9989429,0.9994504
2023-10-27,20.45,0.9988771,0.9987613,0.0021782832,0.9985744,0.99842155
2023-10-30,19.1,0.9979601,0.99890363,0.99782795,0.998781,0.9969517
2023-10-31,17.88,0.9983329,0.9996439,0.9998704,0.999982,0.9997241
2023-11-01,18.86,0.9995696,0.9993436,0.99970263,0.99999595,0.9999546
2023-11-02,20.07,0.99467504,0.998338,0.9946254,0.9984964,0.99940395
2023-11-03,20.07,0.9996741,0.9995758,0.9999727,0.99993217,0.999703
2023-11-06,20.14,0.99882084,0.9992648,0.99908304,0.9977035,0.99940956
2023-11-07,19.69,0.99867684,0.9995216,0.9989741,0.99891007,0.9997855
2023-11-08,21.04,0.9869556,0.99422497,0.9978538,0.99704236,0.99986875
2023-11-09,21.43,0.029230503,0.9993293,0.9998907,0.99843067,0.99968183
2023-11-10,21.39,0.9434153,0.9995309,0.9999273,0.9983436,0.99989593
2023-11-13,21.84,0.019815866,0.99899334,0.9974516,0.0035702954,0.9988943
2023-11-14,22.05,0.014830276,0.9996019,0.9985856,0.0027236547,0.9986889
2023-11-15,22.19,0.00894322,0.9986785,0.99961543,0.00092813984,0.99518037
2023-11-16,22.43,0.0034779876,0.9979291,0.0017678492,0.0034437058,0.006311137
2023-11-17,21.88,0.002724936,0.9999598,0.9994184,0.9986204,0.99603313
2023-11-20,22.5,0.0031459406,0.9992835,0.0056024045,0.9988783,0.0026891783
2023-11-21,22.61,0.0058311448,0.9999391,0.00074120495,0.998863,0.0014094361
2023-11-22,22.85,0.006636965,0.9967694,0.0006617851,0.9990202,0.0023701007
2023-11-23,21.46,0.014084099,0.99963164,0.997682,0.99988925,0.99960977
2023-11-24,22.22,0.9783804,0.99945694,0.0022500267,0.9975067,0.9981489
2023-11-27,21.53,0.98492986,0.99993765,0.99963045,0.9998498,0.99989676
2023-11-28,21.81,0.99191123,0.99948525,0.99913836,0.9993617,0.9995672
2023-11-29,21.95,0.99919623,0.9998267,0.9989479,0.99954224,0.9998443
2023-11-30,21.74,0.9982597,0.9998375,0.9990005,0.9985777,0.9999777
2023-12-01,22.22,0.9986559,0.99944454,0.999759,0.004213195,0.99647236
2023-12-04,23.34,0.9860955,0.9991308,0.002271481,0.00082816905,0.002168934
2023-12-05,23.13,0.99901974,0.9995915,0.00065812765,0.0010222383,0.0061188564
2023-12-06,23.34,0.99805474,0.9999012,0.00025981484,0.0003008222,0.001794611
2023-12-07,22.82,0.99715185,0.999995,0.0017869046,0.0020202422,0.9989692
2023-12-08,22.64,0.9976834,0.99999034,0.0009496196,0.0043668435,0.9988834
2023-12-11,22.71,0.99684864,0.9999925,0.001603141,0.0032029264,0.9971644
2023-12-12,22.64,0.99806195,0.99999356,0.0026860852,0.9985902,0.99667645
2023-12-13,22.22,0.9987429,0.99995947,0.997701,0.9978917,0.9996915
2023-12-14,22.22,0.9985598,0.99999154,0.9974796,0.99361354,0.99597627
2023-12-15,22.09,0.995665,0.999998,0.9994137,0.9985152,0.9993938
2023-12-18,22.02,0.99449855,0.9999864,0.9999294,0.9961837,0.9953382
2023-12-19,22.33,0.9839489,0.99997485,0.9995913,0.9985372,0.9974969
2023-12-20,22.43,0.014430468,0.99998677,0.99825054,0.9991357,0.99942833
2023-12-21,22.36,0.0319216,0.99997497,0.9987791,0.9998909,0.99996483
2023-12-22,22.47,0.99524516,0.9999423,0.9992281,0.9988238,0.9990306
2023-12-25,22.61,0.9933141,0.99985194,0.002022621,0.99767834,0.99950576
2023-12-26,22.74,0.9955265,0.9999536,0.99928063,0.999943,0.9997893
2023-12-27,22.78,0.9977156,0.9999609,0.9998235,0.99993634,0.9992448
2023-12-28,22.92,0.9932862,0.999841,0.9999683,0.9995086,0.999616
2023-12-29,22.78,0.9976629,0.99999475,0.99990714,0.9999981,0.99984777
2024-01-02,22.57,0.99761933,0.9999765,0.9999958,0.9998895,0.9996965
2024-01-03,22.88,0.996402,0.9999014,0.9999492,0.9999714,0.9996538
2024-01-04,23.34,0.994584,0.99810284,0.99840516,0.99627644,0.99970514
2024-01-05,23.72,0.987778,0.99934834,0.0029056917,0.007871455,0.99980265
2024-01-08,23.68,0.98964393,0.99932873,0.0025212707,0.004681549,0.9998865
2024-01-09,23.61,0.9953725,0.99915624,0.0023361337,0.003751304,0.9999416
2024-01-10,23.4,0.996775,0.9999554,0.0022165363,0.99979347,0.99996114
2024-01-11,23.54,0.9968682,0.9991578,0.0017665252,0.9990165,0.9964468
2024-01-12,23.51,0.9986834,0.99938595,0.0046256306,0.999694,0.99804413
2024-01-15,22.92,0.9920631,0.998207,0.9996125,0.99663466,0.9996413
2024-01-16,23.27,0.99287534,0.99988484,0.99920803,0.99920017,0.9990702
2024-01-17,23.37,0.99543744,0.9961526,0.99472344,0.99565154,0.9998878
2024-01-18,23.48,0.99379843,0.019052202,0.99446183,0.9989778,0.99999154
2024-01-19,23.4,0.99589324,0.9943288,0.99833506,0.9988682,0.99997103
2024-01-22,23.58,0.9899108,0.99835455,0.0021626286,0.9997851,0.99992883
2024-01-23,23.48,0.9893048,0.999038,0.99760455,0.99994934,0.99998
2024-01-24,23.61,0.9943327,0.9994849,0.999302,0.9999521,0.9999893
2024-01-25,23.58,0.9924614,0.9995498,0.9986085,0.9999254,0.99997973
2024-01-26,23.68,0.9912208,0.9997422,0.9999442,0.9999746,0.9999602
2024-01-29,23.58,0.99582976,0.999663,0.99918395,0.99894947,0.99970275
2024-01-30,23.72,0.9830309,0.9998159,0.99985933,0.99991345,0.9998741
2024-01-31,23.89,0.01301935,0.9989157,0.99991345,0.9951827,0.9999938
2024-02-01,24.06,0.004826904,0.997617,0.9998766,0.0069571575,0.9999621
2024-02-02,24.17,0.0024884383,0.9977604,0.9992889,0.006704101,0.99997795
2024-02-05,24.27,0.0012483306,0.9986299,0.99793905,0.99721897,0.9999764
2024-02-06,24.31,0.0015215513,0.99920887,0.99777645,0.998018,0.9999726
2024-02-07,24.38,0.0057215625,0.9990397,0.0022539964,0.9981341,0.99999523
2024-02-15,24.38,0.0034015195,0.99673223,0.0009973034,0.99930954,0.99999785
2024-02-16,24.31,0.0035920849,0.9986173,0.002349136,0.9996575,0.99999857
2024-02-19,24.45,0.0049721175,0.9998778,0.0045984057,0.99995506,0.99999464
2024-02-20,24.52,0.00047942085,0.9993581,0.9984011,0.9998615,0.99996924
2024-02-21,24.27,0.0073494054,0.997315,0.9980179,0.9998945,0.9999614
2024-02-22,24.06,0.0034942564,0.99812573,0.9993838,0.9979367,0.99993205
2024-02-23,23.72,0.0027249581,0.99826694,0.9991067,0.99943656,0.9997986
2024-02-26,24.38,0.000578501,0.99492055,0.99947006,0.9999646,0.9999299
