date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2022-05-05,12.83,0.018234646,0.013797025,0.041947097,0.06593746,0.034836706
2022-05-06,11.93,0.021441298,0.018923454,0.053662255,0.07886821,0.12078702
2022-05-09,11.12,0.0230529,0.10891397,0.07908466,0.15724833,0.84730154
2022-05-10,10.69,0.049580295,0.90828747,0.19972049,0.9049913,0.9635816
2022-05-11,10.96,0.027583452,0.9146018,0.115680784,0.9059233,0.9350282
2022-05-12,10.21,0.6297451,0.9551475,0.81533766,0.86007744,0.91179395
2022-05-13,9.5,0.7141448,0.9890281,0.935944,0.9287134,0.95455986
2022-05-16,9.72,0.10359417,0.99094,0.90971446,0.96522653,0.91027623
2022-05-17,10.4,0.03057632,0.9380753,0.9430788,0.92941946,0.05258932
2022-05-18,10.75,0.017166803,0.94561857,0.8514762,0.91735834,0.024460303
2022-05-19,11.45,0.01026272,0.18605766,0.8899328,0.8486011,0.0089452695
2022-05-20,11.5,0.011862133,0.8964053,0.8777236,0.14707834,0.018660812
2022-05-23,10.8,0.00995028,0.9806127,0.8818757,0.75011355,0.01301946
2022-05-24,11.07,0.010524348,0.98948365,0.8220347,0.07651378,0.009684168
2022-05-25,11.72,0.010256596,0.9932335,0.11646228,0.060710065,0.01605394
2022-05-26,12.04,0.0052901087,0.98608,0.06620664,0.044997636,0.016846746
2022-05-27,11.91,0.008829402,0.98877126,0.07817703,0.035839725,0.018141292
2022-05-30,11.85,0.0036660593,0.99077374,0.06966545,0.03763925,0.008288611
2022-05-31,11.69,0.0042476193,0.9861471,0.042177316,0.04837901,0.01548366
2022-06-01,11.69,0.003955995,0.9949115,0.0417471,0.03083327,0.008977721
2022-06-02,11.58,0.007507461,0.99417204,0.045171272,0.021244101,0.014570928
2022-06-03,11.45,0.0059317974,0.98718786,0.045282286,0.027120594,0.021990655
2022-06-06,11.34,0.0049857385,0.98585355,0.039644066,0.046733804,0.013301458
2022-06-07,10.96,0.007577464,0.9889653,0.03365025,0.036664966,0.024810122
2022-06-08,11.39,0.006032636,0.98751104,0.02167253,0.021225924,0.012184292
2022-06-09,11.53,0.010927989,0.9619424,0.035588272,0.03892511,0.01902904
2022-06-10,10.91,0.021136653,0.9809368,0.038915854,0.042820163,0.018728208
2022-06-13,10.15,0.04543334,0.9837803,0.025816541,0.054008678,0.06252696
2022-06-14,9.56,0.038521856,0.9862947,0.03247607,0.03331762,0.087818325
2022-06-15,8.91,0.09549012,0.9925331,0.06679088,0.055858362,0.89214057
2022-06-16,8.42,0.96675247,0.9949816,0.13847685,0.08968285,0.86917806
2022-06-17,7.86,0.9949615,0.99701947,0.868325,0.7966963,0.9626358
2022-06-20,7.32,0.9933109,0.994796,0.93384624,0.9352917,0.9671057
2022-06-21,7.34,0.99136317,0.98990065,0.95846975,0.9329074,0.9756091
2022-06-22,7.86,0.9945903,0.9933106,0.92669296,0.9691186,0.9773129
2022-06-23,7.83,0.9956999,0.994453,0.91878045,0.96436447,0.97351336
2022-06-24,7.99,0.99770206,0.99028325,0.8306125,0.96245074,0.97507143
2022-06-27,8.53,0.99262345,0.9926791,0.8724424,0.96794474,0.9694653
2022-06-28,8.64,0.99497366,0.9930306,0.8766335,0.9880555,0.97807145
2022-06-29,8.83,0.99290097,0.9929838,0.21245028,0.98874354,0.98003435
2022-06-30,8.24,0.99587655,0.9954717,0.31936884,0.99503666,0.99310535
2022-07-01,8.64,0.98576516,0.9892702,0.8457788,0.98888934,0.9759167
2022-07-04,9.02,0.99147195,0.9953636,0.34673458,0.9897537,0.9880903
2022-07-05,8.83,0.9957065,0.99011886,0.90734434,0.9903818,0.9900531
2022-07-06,8.37,0.9940899,0.99482024,0.91616225,0.9795712,0.9873954
2022-07-07,8.24,0.99578804,0.99347234,0.92143136,0.9828379,0.9929854
2022-07-08,8.75,0.9942966,0.9922971,0.94288176,0.98844147,0.99102
2022-07-11,8.75,0.9958405,0.99060315,0.9633262,0.97129446,0.9881831
2022-07-12,9.18,0.98823893,0.9705685,0.94191843,0.9878802,0.9900219
2022-07-13,9.07,0.993334,0.97822547,0.9093138,0.98615706,0.9954874
2022-07-14,9.69,0.99323577,0.043118984,0.88633543,0.9878484,0.9904304
2022-07-15,9.56,0.9926837,0.044199266,0.16326986,0.97697586,0.995408
2022-07-18,9.53,0.9914574,0.016347801,0.15964626,0.98541325,0.9930108
2022-07-19,9.34,0.9937086,0.03987487,0.24244615,0.98762774,0.9944254
2022-07-20,9.96,0.9897043,0.0050057247,0.25160742,0.96673334,0.99165946
2022-07-21,9.77,0.9935592,0.008530595,0.82866055,0.9919602,0.9927214
2022-07-22,9.53,0.99701643,0.0061089355,0.9274664,0.99009484,0.99042517
2022-07-25,9.53,0.9937317,0.0075684935,0.91952705,0.9849413,0.97881407
2022-07-26,9.29,0.9961941,0.01695075,0.9599383,0.99437463,0.9821062
2022-07-27,9.5,0.9944476,0.020678515,0.90953267,0.9915386,0.9881379
2022-07-28,9.86,0.9938141,0.006280744,0.96784455,0.9790734,0.9787062
2022-07-29,9.99,0.99376523,0.008753601,0.977182,0.9821041,0.9873219
2022-08-01,10.67,0.96338105,0.004131474,0.9776534,0.9927731,0.99349993
2022-08-02,10.88,0.96681887,0.0063984473,0.9845404,0.9944976,0.99173564
2022-08-03,11.23,0.8382353,0.003020388,0.9751663,0.9953844,0.98687464
2022-08-04,11.26,0.08266369,0.0037978133,0.982323,0.9897704,0.9922483
2022-08-05,11.88,0.02196077,0.002634419,0.98329943,0.9936645,0.97269386
2022-08-08,11.83,0.014253326,0.0030469412,0.9733008,0.9883073,0.9675615
2022-08-09,11.88,0.0084943585,0.0020641447,0.98006976,0.9714621,0.9216791
2022-08-10,11.83,0.01229357,0.0028887843,0.957829,0.9637206,0.93701607
2022-08-11,11.34,0.81803125,0.0043888595,0.96990526,0.97185767,0.9743285
2022-08-12,11.91,0.037083495,0.0035767592,0.9359415,0.9401934,0.93885255
2022-08-15,11.99,0.013904928,0.0038750283,0.96903205,0.97054356,0.91942805
2022-08-16,12.47,0.005113659,0.0015353273,0.9515392,0.96908575,0.83209395
2022-08-17,12.72,0.014812695,0.002426127,0.8994486,0.9311509,0.05435304
2022-08-18,13.15,0.0059698257,0.0033411263,0.9086188,0.9727907,0.023365783
2022-08-19,12.96,0.012858511,0.004229687,0.91509956,0.9447685,0.024477934
2022-08-22,12.37,0.028119264,0.00660741,0.8623514,0.86246544,0.03531971
2022-08-23,12.96,0.015200364,0.0031334206,0.8535709,0.9170079,0.023398256
2022-08-24,13.83,0.009272463,0.0034994436,0.104750946,0.08145806,0.008448402
2022-08-25,14.04,0.009463357,0.004828168,0.062600024,0.08072489,0.0046442305
2022-08-26,13.69,0.01237472,0.007253494,0.058212478,0.07844892,0.013555568
2022-08-29,13.34,0.042140134,0.007880221,0.05290481,0.76259404,0.010816739
2022-08-30,13.0,0.8342749,0.015534056,0.042963423,0.6016394,0.0119864615
2022-08-31,13.34,0.04427963,0.0057204203,0.03802473,0.080562174,0.0067514456
2022-09-05,13.48,0.030574495,0.009604929,0.080342144,0.056594517,0.0049087238
2022-09-06,13.62,0.0186463,0.0068059424,0.073605195,0.021863023,0.0056478265
2022-09-07,13.13,0.92853415,0.018629223,0.60561657,0.048449475,0.005289557
2022-09-08,13.0,0.98498607,0.015723407,0.7495191,0.037827395,0.010003876
2022-09-09,13.24,0.9394141,0.0067272927,0.11151917,0.0094665205,0.0075232307
2022-09-12,13.03,0.9779928,0.0066901348,0.055048667,0.034919344,0.009514178
2022-09-13,13.03,0.9616946,0.01106944,0.0669938,0.04506741,0.025613433
2022-09-14,13.41,0.115672566,0.0062780334,0.04605358,0.019411437,0.0046149157
2022-09-15,13.27,0.8915701,0.010665247,0.074390896,0.039528005,0.012577622
2022-09-16,12.58,0.98309475,0.008925136,0.041801393,0.038016386,0.013173313
2022-09-19,11.7,0.99237555,0.012503446,0.031180633,0.019859916,0.02398338
2022-09-20,12.09,0.9817337,0.006782289,0.031451613,0.012558632,0.0075445026
2022-09-21,11.95,0.9832023,0.008136888,0.052232604,0.030652119,0.020827627
2022-09-22,12.47,0.9770989,0.0041588577,0.023778817,0.012753514,0.013561671
2022-09-23,12.44,0.9849657,0.0060251122,0.05163874,0.045466915,0.017120114
2022-09-26,11.6,0.97730196,0.010004126,0.031388946,0.019763844,0.028316494
2022-09-27,11.6,0.98255116,0.0072735846,0.048791222,0.02377729,0.01432521
2022-09-28,11.6,0.9810019,0.0069993394,0.09865627,0.024850093,0.019057924
2022-09-29,10.9,0.9874412,0.0072278525,0.087084025,0.017307863,0.014045074
2022-09-30,11.49,0.96418685,0.0049575153,0.013260978,0.006727267,0.0075587113
2022-10-03,10.69,0.99011725,0.01046958,0.0488274,0.009804793,0.010009719
2022-10-04,10.24,0.99292976,0.011264034,0.07382188,0.017500093,0.01210951
2022-10-05,10.72,0.975583,0.014879893,0.0176391,0.01658361,0.014122712
2022-10-06,9.99,0.99677783,0.017481033,0.05043587,0.019600226,0.011135294
2022-10-07,9.29,0.9974312,0.061035972,0.9051983,0.042659983,0.04754181
2022-10-10,9.64,0.99408346,0.043912467,0.08834746,0.01846058,0.014100058
2022-10-11,8.98,0.9971686,0.9238039,0.8727987,0.018787222,0.011896343
2022-10-12,9.22,0.99660575,0.9308244,0.82102644,0.021557033,0.00874932
2022-10-13,9.26,0.99720854,0.87141144,0.16660647,0.025920937,0.008873553
2022-10-14,9.57,0.9978555,0.13737258,0.03852658,0.02687122,0.022755183
2022-10-17,9.43,0.9951734,0.90112007,0.03336328,0.030927686,0.013708239
2022-10-18,9.5,0.99302965,0.935885,0.036125157,0.015798997,0.016625468
2022-10-19,9.5,0.9977634,0.9372206,0.031617716,0.019692278,0.01786728
2022-10-20,9.19,0.99767584,0.9786462,0.055850618,0.034072082,0.023622485
2022-10-21,8.56,0.9986463,0.9964212,0.055024736,0.014685118,0.026545478
2022-10-24,7.96,0.99873525,0.99811816,0.15473062,0.021351393,0.09116586
2022-10-25,7.69,0.99914384,0.9980805,0.87515545,0.044374306,0.08635383
2022-10-26,7.16,0.99881625,0.997405,0.9300337,0.054799233,0.14647144
2022-10-27,7.65,0.9980117,0.9976739,0.88003373,0.039911635,0.0789216
2022-10-28,7.83,0.9984493,0.9973647,0.09893298,0.048347127,0.038085695
2022-10-31,7.79,0.9976447,0.99823546,0.056211106,0.049856532,0.029973311
2022-11-01,8.28,0.99646145,0.9961875,0.068157546,0.048888743,0.06372084
2022-11-02,8.28,0.9968177,0.9948319,0.07269936,0.07517566,0.02478633
2022-11-03,8.14,0.99623245,0.9954987,0.07355965,0.072201304,0.085071966
2022-11-04,7.58,0.9983095,0.9971058,0.11596354,0.063420236,0.9142154
2022-11-07,7.06,0.9955706,0.9979102,0.11107891,0.053825088,0.9679722
2022-11-08,7.09,0.99380773,0.99838483,0.09116703,0.04823862,0.97108835
2022-11-09,7.02,0.99717677,0.99831957,0.11067539,0.09673312,0.98174036
2022-11-10,6.53,0.9973966,0.9977652,0.14916311,0.14181668,0.9933426
2022-11-11,6.08,0.997769,0.9969812,0.88045007,0.8438269,0.99295545
2022-11-14,5.66,0.99912673,0.9976947,0.97362083,0.98357946,0.9942174
2022-11-15,5.27,0.9991731,0.9982304,0.96947217,0.9877864,0.9943071
2022-11-16,5.63,0.9989422,0.9982377,0.95335233,0.98187006,0.99435
2022-11-17,6.02,0.9987087,0.99847525,0.20560685,0.98123735,0.98755544
2022-11-18,6.29,0.99828243,0.9962692,0.27386713,0.98051363,0.96531326
2022-11-21,6.2,0.9965699,0.9982736,0.90445536,0.9894303,0.9895955
2022-11-22,6.25,0.9982357,0.99745804,0.95650923,0.9899328,0.98901564
2022-11-23,5.82,0.9987344,0.9987023,0.9419191,0.97683287,0.9882514
2022-11-24,5.88,0.9981281,0.9976635,0.9148904,0.9881533,0.9846646
2022-11-25,6.29,0.9975986,0.99895084,0.94820076,0.98702544,0.98669004
2022-11-28,6.73,0.998464,0.99640673,0.94371974,0.98826885,0.9923524
2022-11-29,7.2,0.9974367,0.9940348,0.96810025,0.9902366,0.99099416
2022-11-30,7.69,0.9960219,0.98200846,0.9761598,0.96481264,0.9887398
2022-12-01,7.86,0.99497247,0.97997737,0.97473085,0.965841,0.9890871
2022-12-02,8.38,0.99481875,0.9730723,0.9827527,0.96218747,0.9909588
2022-12-05,8.94,0.9957243,0.96945167,0.979506,0.9731741,0.98976165
2022-12-06,9.01,0.99553716,0.96044123,0.98171186,0.9697048,0.9799977
2022-12-07,8.73,0.99757993,0.9522864,0.98118985,0.9519288,0.9839925
2022-12-08,9.33,0.9959014,0.9431798,0.961937,0.85559833,0.9557109
2022-12-09,9.96,0.99254215,0.050021876,0.9249492,0.12913404,0.19305016
2022-12-12,9.29,0.99753004,0.07436149,0.9164796,0.105492845,0.9657707
2022-12-13,9.92,0.99379337,0.02890343,0.15344849,0.06915274,0.8472884
2022-12-14,10.55,0.99202627,0.031873215,0.12360875,0.03414834,0.0863112
2022-12-15,10.58,0.98832124,0.018027812,0.04982091,0.051505715,0.065203495
2022-12-16,10.41,0.99307185,0.018440248,0.072396256,0.035495874,0.16627613
2022-12-19,10.24,0.99090403,0.046387274,0.13102292,0.05090352,0.8559841
2022-12-20,9.64,0.9984296,0.9146739,0.13909422,0.19294672,0.97967225
2022-12-21,9.22,0.99825925,0.98392606,0.78414077,0.85138106,0.983497
2022-12-22,9.57,0.99781007,0.9735848,0.19753213,0.19512711,0.9678973
2022-12-23,9.4,0.99885106,0.9831691,0.16755189,0.9424661,0.9673275
2022-12-26,8.77,0.9991992,0.9950283,0.94544584,0.9719945,0.9871321
2022-12-27,9.36,0.9979964,0.9899082,0.9024822,0.95848787,0.8990643
2022-12-28,9.5,0.99800295,0.99115515,0.8644963,0.9506373,0.17633577
2022-12-29,8.87,0.99872524,0.9766931,0.9347738,0.9709279,0.8782176
2022-12-30,8.84,0.9996014,0.98910135,0.9311856,0.96823186,0.9411148
2023-01-03,9.43,0.99756867,0.98507303,0.93712133,0.96163946,0.18730693
2023-01-04,9.61,0.9981876,0.97085494,0.95323956,0.9279683,0.6685934
2023-01-05,9.64,0.9986166,0.96876466,0.95297724,0.9814368,0.09363953
2023-01-06,9.57,0.99879104,0.9695655,0.91905665,0.9533978,0.08195569
2023-01-09,9.57,0.9985331,0.97495675,0.9549727,0.9665773,0.073752195
2023-01-10,9.61,0.9981608,0.98332167,0.9278347,0.8898269,0.01531583
2023-01-11,10.03,0.99790025,0.98122185,0.9065439,0.043959815,0.012560123
2023-01-12,9.92,0.9995384,0.99669206,0.91193587,0.07077916,0.017115902
2023-01-13,10.06,0.9995763,0.9957366,0.8265207,0.017463254,0.010467659
2023-01-16,10.13,0.9989097,0.9965702,0.81542045,0.02624759,0.016131373
2023-01-17,10.69,0.9991722,0.98756707,0.09491519,0.011625984,0.011392993
2023-01-18,10.79,0.9981547,0.9911034,0.07267571,0.0058195125,0.013800257
2023-01-19,10.79,0.9971372,0.96428573,0.09737989,0.009690879,0.007100219
2023-01-27,10.27,0.9995939,0.99171054,0.1334077,0.035402212,0.01895042
2023-01-30,10.2,0.9997315,0.9951891,0.12248197,0.084351055,0.046962455
2023-01-31,10.58,0.9992483,0.9900996,0.13707714,0.061963595,0.023438007
2023-02-01,9.85,0.99973434,0.9966254,0.26457408,0.10637652,0.0322166
2023-02-02,9.47,0.9995485,0.9985696,0.6953527,0.16856986,0.08037038
2023-02-03,9.43,0.99963796,0.99850523,0.29363978,0.24212018,0.042288348
2023-02-06,9.5,0.99953663,0.99827945,0.09902441,0.7688078,0.04502585
2023-02-07,9.43,0.9994784,0.99805176,0.09000844,0.71729165,0.042287428
2023-02-08,9.64,0.9993291,0.99561703,0.1123877,0.11016347,0.043711178
2023-02-09,9.64,0.9993793,0.99481153,0.09099839,0.08765734,0.05228213
2023-02-10,9.4,0.99906546,0.99519193,0.07007753,0.062092844,0.047547214
2023-02-13,8.77,0.99943036,0.99529064,0.83211994,0.10809109,0.8698158
2023-02-14,8.91,0.9995876,0.9936249,0.79345036,0.10641294,0.15118691
2023-02-15,8.98,0.99927324,0.9969445,0.80128914,0.6830123,0.8805021
2023-02-16,9.36,0.9991497,0.9953609,0.6527604,0.05681113,0.8987039
2023-02-17,9.29,0.99952686,0.99487406,0.31822383,0.08150278,0.9289302
2023-02-20,9.92,0.9991417,0.9943298,0.18969171,0.059337314,0.1308405
2023-02-21,9.99,0.9989767,0.99685365,0.21609372,0.10852082,0.16358049
2023-02-22,9.36,0.99962103,0.9972748,0.19574958,0.16486213,0.96299005
2023-02-23,9.43,0.99964345,0.9968316,0.19239573,0.31609672,0.97033644
2023-02-24,9.08,0.99964,0.9970464,0.41698518,0.93878216,0.9921969
2023-02-27,8.52,0.999428,0.9974585,0.93241906,0.94635254,0.9922673
2023-02-28,8.63,0.9995116,0.9971942,0.9542887,0.97598195,0.9890287
2023-03-01,9.19,0.9983785,0.9921983,0.89251214,0.9554586,0.9525558
2023-03-02,9.12,0.9990728,0.9918724,0.88642764,0.9789737,0.98756856
2023-03-03,8.77,0.9989772,0.99301004,0.89876485,0.97775126,0.99408615
2023-03-06,8.8,0.9990871,0.9914091,0.9283939,0.98277044,0.9892426
2023-03-07,8.98,0.99812585,0.98050815,0.41833,0.98806304,0.9884598
2023-03-08,9.29,0.99886596,0.98938507,0.8982059,0.9602858,0.98851997
2023-03-09,9.36,0.99784124,0.99406993,0.96276987,0.97232676,0.9830353
2023-03-10,9.36,0.9947019,0.9934423,0.95940167,0.9808141,0.99299145
2023-03-13,9.15,0.9963812,0.9863209,0.96416,0.9892397,0.9944746
2023-03-14,8.84,0.99950397,0.9937324,0.96282655,0.9823469,0.99296534
2023-03-15,9.43,0.9987746,0.9942708,0.9604144,0.96582854,0.9913373
2023-03-16,9.71,0.99814975,0.99519616,0.9408471,0.9510829,0.9858268
2023-03-17,9.68,0.9975414,0.9969676,0.9507349,0.9665846,0.9897098
2023-03-20,9.4,0.99947256,0.99707866,0.9137336,0.9451308,0.9767988
2023-03-21,9.92,0.9976913,0.99666095,0.93127006,0.9339288,0.9739018
2023-03-22,9.99,0.9979748,0.9956079,0.8747804,0.9601687,0.95509285
2023-03-23,10.48,0.9984831,0.99216014,0.959954,0.97890615,0.9722139
2023-03-24,10.41,0.99863154,0.9907252,0.946931,0.95382124,0.9893121
2023-03-27,10.72,0.9967278,0.9932881,0.89737964,0.9288926,0.96794987
2023-03-28,10.76,0.99749595,0.99597824,0.9187853,0.9150383,0.9695565
2023-03-29,11.18,0.997006,0.9948537,0.9123553,0.8376639,0.90939283
2023-03-30,11.04,0.9973878,0.99638736,0.8835135,0.86727715,0.96005553
2023-03-31,11.7,0.9962608,0.9946621,0.8710757,0.16593577,0.13881715
2023-04-03,11.95,0.9946127,0.9958038,0.9458563,0.17048441,0.06608832
2023-04-04,12.09,0.99173135,0.99808383,0.89710045,0.81126463,0.04529096
2023-04-05,12.09,0.98979723,0.99865097,0.26890782,0.22535466,0.059797354
2023-04-06,11.53,0.9976673,0.99836737,0.885649,0.8027364,0.91711605
2023-04-07,12.3,0.9950948,0.9975666,0.2089382,0.1049807,0.08599757
2023-04-10,12.16,0.9977296,0.99753547,0.09964881,0.05259035,0.057751954
2023-04-11,12.44,0.99514467,0.99603254,0.107546695,0.04765041,0.02856389
2023-04-12,11.88,0.9983443,0.9979006,0.79182893,0.11719657,0.14122352
2023-04-13,11.67,0.9986546,0.99878293,0.9009567,0.2225691,0.93491095
2023-04-14,11.46,0.99942374,0.99862134,0.9267426,0.8862112,0.9725903
2023-04-17,11.63,0.99870646,0.99887866,0.86045545,0.86090213,0.96095175
2023-04-18,12.33,0.9974075,0.99845695,0.1498486,0.060536698,0.16011664
2023-04-19,12.02,0.99882275,0.99787796,0.08899279,0.08547066,0.9092553
2023-04-20,11.77,0.998998,0.99833125,0.17082603,0.88043016,0.977847
2023-04-21,12.19,0.9989095,0.9982798,0.05660838,0.17170566,0.9282926
2023-04-24,12.02,0.9991616,0.9987784,0.13970315,0.86795473,0.95279866
2023-04-25,11.18,0.9990376,0.99865025,0.9220176,0.95751077,0.9800646
2023-04-26,11.46,0.99894744,0.9988385,0.9116334,0.9344353,0.9737428
2023-04-27,11.35,0.99904865,0.9983052,0.9632284,0.9646154,0.98402643
2023-04-28,11.6,0.9992323,0.998611,0.9416798,0.96568996,0.9750761
2023-05-04,11.81,0.99899215,0.9984493,0.91501844,0.9852593,0.9812664
2023-05-05,11.7,0.9984067,0.997502,0.8582908,0.98966354,0.9719928
2023-05-08,11.88,0.9986443,0.9989517,0.28891072,0.98602194,0.97431946
2023-05-09,11.81,0.9986971,0.99929345,0.8663141,0.9865463,0.98533785
2023-05-10,11.88,0.99834657,0.99906427,0.45731735,0.9882776,0.987855
2023-05-11,12.12,0.998432,0.99861646,0.2485474,0.9666732,0.9745189
2023-05-12,12.4,0.9978581,0.9984687,0.1840183,0.90588504,0.9684193
2023-05-15,11.88,0.9982035,0.99923086,0.8718787,0.9838594,0.9865877
2023-05-16,12.09,0.99794096,0.9992514,0.91438687,0.9828759,0.9902513
2023-05-17,11.63,0.9983467,0.99910897,0.9735116,0.9888742,0.99448365
2023-05-18,11.98,0.9985115,0.9983936,0.95096296,0.9851112,0.99065864
2023-05-19,12.12,0.9984433,0.9984768,0.9454929,0.98800194,0.991435
2023-05-22,12.33,0.9988606,0.9981654,0.8430589,0.9452742,0.98484933
2023-05-23,12.51,0.99739563,0.9990822,0.84270304,0.89628184,0.9861193
2023-05-24,13.27,0.99664307,0.997079,0.89067906,0.8232037,0.9759739
2023-05-25,13.0,0.99755645,0.99607927,0.8730971,0.10564789,0.9913054
2023-05-26,13.13,0.9970566,0.9953564,0.5546196,0.051850844,0.9845867
2023-05-29,13.31,0.9969022,0.9976845,0.10401289,0.057035215,0.9884597
2023-05-30,13.52,0.99747986,0.99545324,0.038956545,0.06682598,0.9883929
2023-05-31,13.38,0.9976699,0.9943815,0.102513365,0.11376441,0.98704785
2023-06-01,13.52,0.9972608,0.99483806,0.08779396,0.07198771,0.98928577
2023-06-02,13.55,0.99743086,0.9931124,0.039268438,0.09970061,0.98733974
2023-06-05,13.07,0.99874604,0.99770457,0.22766604,0.943776,0.9930387
2023-06-06,13.41,0.9976253,0.99749964,0.7243946,0.9163216,0.99040645
2023-06-07,13.34,0.9976005,0.9981281,0.35558927,0.95285004,0.98724824
2023-06-08,12.79,0.9989598,0.99773705,0.94556403,0.97675043,0.9925891
2023-06-09,13.13,0.9985453,0.99709976,0.9308429,0.9626821,0.9893652
2023-06-12,13.0,0.9986889,0.99671185,0.8980231,0.982768,0.9940943
2023-06-13,13.48,0.9976376,0.9984012,0.9355861,0.9203856,0.9920533
2023-06-14,13.2,0.9976119,0.9975405,0.98066586,0.98454154,0.99123377
2023-06-15,13.1,0.99849343,0.9965664,0.94459456,0.98215795,0.99304575
2023-06-16,13.24,0.9980805,0.99782723,0.9636359,0.98525965,0.9932295
2023-06-19,13.62,0.99738914,0.99785113,0.9335617,0.95602226,0.9924643
2023-06-20,13.83,0.9979247,0.99809366,0.87313354,0.95926267,0.99412715
2023-06-21,14.78,0.9959273,0.9956749,0.90959895,0.96218306,0.9862242
2023-06-22,14.95,0.9971155,0.98926383,0.19741188,0.96637124,0.98171574
2023-06-23,15.16,0.99512404,0.98934925,0.11509029,0.96569455,0.97112274
2023-06-26,15.72,0.99072826,0.99220747,0.14699891,0.95122284,0.9539394
2023-06-27,15.48,0.9955113,0.99329937,0.85324204,0.95884454,0.94726664
2023-06-28,15.27,0.99685174,0.9946603,0.8885554,0.95615906,0.9766257
2023-06-29,14.67,0.99751675,0.995905,0.94887424,0.9808462,0.9929053
2023-06-30,15.02,0.99717784,0.9956332,0.8990169,0.9748332,0.9899464
2023-07-03,15.2,0.99798113,0.9953583,0.9457089,0.9745977,0.9823544
2023-07-04,15.86,0.9954472,0.9926311,0.29268607,0.4134309,0.9343177
2023-07-05,15.55,0.99674195,0.9937968,0.9000048,0.97350186,0.98417217
2023-07-06,15.34,0.99611735,0.994772,0.9485015,0.9743264,0.98740256
2023-07-07,15.62,0.9958016,0.9950198,0.9521112,0.95625746,0.9849091
2023-07-10,15.82,0.9950604,0.99412173,0.845419,0.96407384,0.9814155
2023-07-11,15.72,0.9972566,0.99597746,0.83889025,0.9543682,0.98813975
2023-07-12,16.03,0.99480176,0.9909095,0.20605424,0.96261895,0.9709316
2023-07-13,16.07,0.9946643,0.99070334,0.32757902,0.97631276,0.97679156
2023-07-14,16.14,0.9950795,0.9900337,0.85687727,0.95028955,0.9747303
2023-07-17,16.07,0.99721813,0.988519,0.91668916,0.9740239,0.9872542
2023-07-18,15.86,0.99737597,0.99383354,0.9183176,0.9780684,0.98789877
2023-07-19,15.79,0.9969156,0.9937682,0.9036007,0.9795123,0.9879822
2023-07-20,15.79,0.99763274,0.9818494,0.9365678,0.97483283,0.99281305
2023-07-21,16.87,0.99742717,0.8834762,0.9300804,0.9401809,0.94842094
2023-07-24,17.43,0.99629325,0.031830497,0.9438579,0.97320265,0.14870721
2023-07-25,17.19,0.9974927,0.028157417,0.9223009,0.9647302,0.9251624
2023-07-26,17.47,0.99643457,0.014408539,0.911286,0.9565597,0.29935658
2023-07-27,17.4,0.99605906,0.011063267,0.88878983,0.95780027,0.93588704
2023-07-28,17.61,0.9967937,0.012005682,0.8829072,0.87893957,0.9744872
2023-07-31,18.03,0.99541414,0.0132358195,0.81074953,0.8385793,0.950289
2023-08-01,17.75,0.996274,0.005046877,0.8464944,0.8692022,0.98518074
2023-08-02,18.17,0.9948478,0.006880909,0.13616274,0.09100876,0.9699498
2023-08-03,18.13,0.9939028,0.0038631214,0.10497848,0.8601273,0.9798307
2023-08-04,18.41,0.99481684,0.004822368,0.07722311,0.089515,0.966993
2023-08-07,18.72,0.9898196,0.004877056,0.105450556,0.10039622,0.9447716
2023-08-08,18.34,0.9960473,0.0038257884,0.10181633,0.15240195,0.9849904
2023-08-09,17.99,0.9974955,0.009444066,0.8110647,0.18770045,0.9864184
2023-08-10,17.47,0.9974172,0.017178087,0.84205914,0.84278923,0.9933449
2023-08-11,18.06,0.9969111,0.0071142917,0.12844211,0.08757542,0.9920047
2023-08-14,18.51,0.99718827,0.0044975257,0.088439785,0.19108704,0.9874018
2023-08-15,18.24,0.9968303,0.00786733,0.07064262,0.78736335,0.9864303
2023-08-16,18.1,0.9980971,0.03437994,0.15831496,0.95781875,0.9845173
2023-08-17,18.2,0.99798346,0.03985163,0.18588726,0.9427755,0.987313
2023-08-18,16.94,0.99720806,0.96088976,0.91873366,0.95620996,0.9964085
2023-08-21,16.84,0.99639195,0.9777966,0.9523583,0.95108396,0.9954205
2023-08-22,17.47,0.9913748,0.96906877,0.9306437,0.9341935,0.9878199
2023-08-23,17.22,0.99108183,0.9642451,0.95522815,0.9548753,0.9817749
2023-08-24,17.71,0.9942994,0.9491799,0.9770586,0.96667284,0.9746227
2023-08-25,17.89,0.9971154,0.9554073,0.9730699,0.9893907,0.9841697
2023-08-28,18.37,0.99266315,0.9507764,0.9328108,0.97747916,0.9843172
2023-08-29,18.41,0.9943117,0.94659483,0.94960797,0.9714977,0.98714125
2023-08-30,19.67,0.9900628,0.059214912,0.9502676,0.9766302,0.89741325
2023-08-31,20.05,0.98681474,0.026645698,0.96306574,0.9592462,0.046294067
2023-09-05,20.09,0.98741376,0.02151064,0.96843433,0.9703922,0.06787822
2023-09-06,20.96,0.97814685,0.012862525,0.9310369,0.9152149,0.012697942
2023-09-07,20.96,0.9819682,0.009377717,0.9548865,0.890321,0.014661099
2023-09-08,20.89,0.9840306,0.008325398,0.9152754,0.14727096,0.018887585
