date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2024-04-22,32.26,0.99998367,0.99972147,0.99771947,0.9998982,0.99999607
2024-04-23,32.59,0.99996734,0.9994436,0.99844164,0.9990644,0.9999789
2024-04-24,32.82,0.9999331,0.9997118,0.99933136,0.9995671,0.9999968
2024-04-25,32.68,0.99995303,0.9999553,0.9995989,0.99984145,0.99999917
2024-04-26,33.24,0.99998105,0.99972516,0.99958557,0.9998958,0.9999958
2024-05-02,33.34,0.9999713,0.99981385,0.9991366,0.9999378,0.999997
2024-05-03,33.52,0.9998994,0.99994767,0.9991536,0.9998616,0.9999635
2024-05-06,34.17,0.99991775,0.99977845,0.99725765,0.9971584,0.99987984
2024-05-07,36.04,0.99988985,0.9997687,0.9978528,0.9946173,0.9979913
2024-05-08,37.25,0.9998728,0.99922657,0.0069449493,0.01868095,0.9992749
2024-05-09,37.43,0.99988556,0.9996507,0.0037510116,0.9915735,0.9977386
2024-05-10,37.34,0.9998373,0.9981102,0.003487926,0.9977182,0.99835724
2024-05-13,37.11,0.9997309,0.9991899,0.0048826593,0.99760324,0.9993824
2024-05-14,36.28,0.9999095,0.9999865,0.007352352,0.99901223,0.9977254
2024-05-15,36.96,0.9994584,0.9997557,0.005462115,0.9921172,0.99853444
2024-05-16,36.96,0.99958843,0.9998896,0.98650175,0.9988213,0.9985739
2024-05-17,36.72,0.999813,0.9998306,0.99448025,0.9996669,0.99949706
2024-05-20,36.77,0.9997422,0.9997445,0.9958846,0.99939835,0.99500114
2024-05-21,36.28,0.9999008,0.99987566,0.9974322,0.9996642,0.9992754
2024-05-22,36.48,0.99982256,0.99987006,0.9974686,0.9997539,0.99884343
2024-05-23,38.99,0.99812335,0.9997273,0.9840636,0.99618214,0.99229217
2024-05-24,39.67,0.9993749,0.9991161,0.020394878,0.99776435,0.98648447
2024-05-27,39.96,0.9990225,0.9974113,0.9938222,0.99869907,0.016764829
2024-05-28,40.2,0.9992379,0.99547285,0.99489176,0.9943482,0.010564007
2024-05-29,40.15,0.9994822,0.99833715,0.9975126,0.9959186,0.9715437
2024-05-30,40.01,0.9994692,0.99765414,0.9931426,0.98620063,0.015676232
2024-05-31,39.67,0.9995814,0.99839467,0.9983974,0.0092391,0.009206038
2024-06-03,40.15,0.99955386,0.9968278,0.9946613,0.006819054,0.00310424
2024-06-04,40.35,0.99890816,0.9996506,0.9989844,0.0014857458,0.008012968
2024-06-05,40.49,0.999416,0.9987564,0.9939819,0.00047244396,0.009544864
2024-06-06,40.54,0.9990256,0.9996389,0.98911244,0.0066836546,0.9883831
2024-06-07,40.15,0.99912184,0.9998167,0.009830747,0.98752475,0.998862
2024-06-10,40.59,0.99899656,0.99773395,0.0024399373,0.0053884126,0.9970772
2024-06-11,41.8,0.99824274,0.9982926,0.0003079494,0.0017126031,0.9825355
2024-06-12,41.7,0.99588984,0.9994271,0.0032814995,0.0023295516,0.99568295
2024-06-13,40.83,0.9994925,0.9992719,0.0046605994,0.0087467525,0.9952394
2024-06-14,39.19,0.9998018,0.9998733,0.9957361,0.9988763,0.9998745
2024-06-17,38.61,0.99991727,0.9998627,0.9980762,0.99913365,0.99879116
2024-06-18,39.67,0.99966705,0.9999106,0.021345662,0.9990369,0.9998202
2024-06-19,40.15,0.99773943,0.99974185,0.9880454,0.991366,0.9992694
2024-06-20,39.96,0.99781835,0.9996691,0.004978168,0.9968489,0.99988425
2024-06-21,40.93,0.9941678,0.9995359,0.007224455,0.99182725,0.9987618
2024-06-24,39.43,0.99940944,0.9997645,0.99836046,0.99970216,0.9998299
2024-06-25,39.67,0.9995735,0.99991715,0.9983557,0.99898666,0.99559975
2024-06-26,41.02,0.028915795,0.99980515,0.006302964,0.9945142,0.99779665
2024-06-27,39.96,0.9873612,0.9999076,0.9974896,0.99829286,0.99974066
2024-06-28,39.57,0.99380445,0.9999374,0.9996675,0.9985551,0.99783945
2024-07-01,39.48,0.9928397,0.9999721,0.99959534,0.99930596,0.99989974
2024-07-02,40.01,0.031104036,0.99991393,0.99558604,0.9991247,0.999493
2024-07-03,40.49,0.015539402,0.99992156,0.99506515,0.99321777,0.9973724
2024-07-04,42.48,0.004591784,0.99977916,0.99381894,0.98947173,0.99661404
2024-07-05,42.52,0.0082913665,0.9976878,0.9995584,0.99498475,0.99908376
2024-07-08,44.99,0.0032457276,0.0034852056,0.98806727,0.009616544,0.028482601
2024-07-09,44.51,0.0021168573,0.005559315,0.9976882,0.012610804,0.99778026
2024-07-10,45.04,0.0029800818,0.00069077447,0.018344246,0.0020984234,0.99184304
2024-07-11,45.28,0.0032544814,0.00093524053,0.9903655,0.009148142,0.9967998
2024-07-12,44.8,0.0030003877,0.0035434917,0.9924205,0.9748376,0.99854076
2024-07-15,46.44,0.00047632764,9.1374895e-05,0.00025238373,0.00021657316,0.9912664
2024-07-16,45.57,0.001487038,0.0001593615,0.012158596,0.0022338384,0.9993611
2024-07-17,43.54,0.0017594384,0.0009926978,0.9913958,0.99404377,0.9999443
2024-07-18,45.96,0.00011227241,1.5010025e-05,0.0047112,0.0136758415,0.9997321
2024-07-19,45.38,0.00033458756,4.4412463e-05,0.98864627,0.9910363,0.9995734
2024-07-22,44.85,0.00074500096,0.00011252408,0.9955662,0.019606316,0.99983716
2024-07-23,44.02,0.0024167474,0.0020436826,0.99758744,0.9986255,0.99999654
2024-07-24,44.99,0.000647805,0.00049664127,0.009140257,0.9986951,0.9998877
2024-07-25,44.85,0.0015126732,0.006016788,0.011589772,0.9979127,0.9999312
2024-07-26,46.25,0.0006619321,0.0003026925,0.0029716513,0.99566,0.99898976
2024-07-29,46.25,0.00052949815,0.00011757485,0.0072126896,0.995539,0.9977423
2024-07-30,45.57,0.0027847954,0.001004047,0.0064435923,0.9967577,0.99868876
2024-07-31,44.41,0.004213933,0.0030474481,0.9989396,0.9994734,0.99880123
2024-08-01,43.83,0.008644321,0.0032855617,0.9997644,0.9998628,0.9997825
2024-08-02,45.96,0.00011259471,0.0007283866,0.9930266,0.99799395,0.98845357
2024-08-05,44.02,0.0028726675,0.0067023714,0.9994823,0.99918836,0.9920014
2024-08-06,45.48,3.4954053e-05,0.0006404528,0.9986179,0.99675214,0.010622165
2024-08-07,46.25,2.588209e-05,0.0003040597,0.99797374,0.9994567,0.0025536728
2024-08-08,46.01,5.485688e-05,0.0006277155,0.99814725,0.9992723,0.00689794
2024-08-09,46.44,2.7739954e-05,0.00035956586,0.9967122,0.9958341,0.0012531184
2024-08-12,47.27,0.00018573279,0.0001320897,0.99547404,0.015541086,0.00022636895
2024-08-13,47.27,0.00035577815,0.00038484807,0.9933274,0.9821646,0.0006508072
2024-08-14,47.6,0.00021265709,0.00042867713,0.010566829,0.9877323,0.00039549242
2024-08-15,47.41,0.0002529566,0.00030512456,0.0016382453,0.008177055,9.131261e-05
2024-08-16,48.96,0.0002813259,6.17137e-06,0.00087928906,0.004221593,0.00015776281
2024-08-19,48.77,0.00052042474,0.00020390605,0.00071315176,0.00718163,0.00034734
2024-08-20,47.85,0.00526658,0.000114914525,0.0065210075,0.25200966,0.0016947929
2024-08-21,47.22,0.0033820611,0.00026882195,0.4507952,0.84411263,0.016601669
2024-08-22,47.41,0.0064005,0.00015702384,0.08229186,0.75601935,0.0048326724
2024-08-23,47.41,0.027458915,0.00035077467,0.23162255,0.68461555,0.01419621
2024-08-26,46.98,0.05885335,0.00048752103,0.8631008,0.8742121,0.0119251255
2024-08-27,47.51,0.007097631,0.00025297928,0.2536328,0.27534527,0.014684352
2024-08-28,47.8,0.0031346376,0.0002610927,0.09676677,0.58551794,0.006049721
2024-08-29,47.22,0.0053401883,0.023024727,0.405196,0.5940043,0.046595033
2024-08-30,47.02,0.013771122,0.024474576,0.15332678,0.5524851,0.05869935
2024-09-04,45.48,0.72537905,0.038578313,0.097478226,0.7267832,0.50125307
2024-09-05,44.56,0.87087303,0.03332129,0.07108505,0.92165977,0.9303744
2024-09-06,45.43,0.26945117,0.041542955,0.37417412,0.71633214,0.5225847
2024-09-09,44.94,0.7783239,0.1767792,0.32981962,0.6826286,0.6488508
2024-09-10,44.9,0.64166266,0.10057304,0.53201115,0.26888308,0.67746323
2024-09-11,44.31,0.96069103,0.4262839,0.4625499,0.4867311,0.7161886
2024-09-12,43.93,0.9337507,0.8080504,0.97937566,0.97853583,0.8471715
2024-09-13,44.31,0.9133098,0.9490006,0.93103564,0.83752316,0.7022634
2024-09-16,43.54,0.9920615,0.9838198,0.9857054,0.9711883,0.9687261
2024-09-17,43.54,0.99365497,0.931568,0.9709937,0.9984694,0.76119375
2024-09-18,43.54,0.99403954,0.98920447,0.9743601,0.98164546,0.40570036
2024-09-19,43.88,0.87661284,0.9953685,0.9914825,0.96456593,0.4771501
2024-09-20,44.51,0.4921738,0.96614975,0.93307686,0.5285529,0.028207742
2024-09-23,43.78,0.9107097,0.99831223,0.9890527,0.97029537,0.058776293
2024-09-24,43.73,0.96954566,0.99828964,0.9941934,0.9837239,0.07185176
2024-09-25,43.93,0.901318,0.98659337,0.9927186,0.97298694,0.040781036
2024-09-26,44.12,0.898791,0.980734,0.9141536,0.8931285,0.0039695427
2024-09-27,43.49,0.9545553,0.8451663,0.6946142,0.9733052,0.042478386
2024-09-30,43.06,0.99518186,0.9366095,0.88678855,0.5736356,0.055311024
2024-10-01,43.06,0.99751604,0.94096005,0.9532742,0.5275427,0.020093508
2024-10-02,43.49,0.670356,0.43823305,0.6304359,0.05639956,0.025444418
2024-10-03,42.96,0.99519426,0.76385224,0.43671843,0.055673916,0.024699045
2024-10-04,43.64,0.7991753,0.18285486,0.56462026,0.04999467,0.024560215
2024-10-07,43.49,0.8747268,0.19928221,0.5894096,0.029262405,0.0032463477
2024-10-08,43.2,0.9658365,0.18916088,0.7967433,0.056015316,0.002887584
2024-10-09,42.96,0.9445984,0.40532145,0.3887787,0.061885674,0.0018331043
2024-10-10,43.06,0.9286852,0.3196638,0.010809981,0.009433642,0.0033815552
2024-10-11,43.25,0.564556,0.036435824,0.011856277,0.008203775,0.0016569785
2024-10-14,43.01,0.9298332,0.13764976,0.09506204,0.0049369712,0.0052151983
2024-10-15,41.46,0.999821,0.35004884,0.2689068,0.3280102,0.57635194
2024-10-16,40.49,0.99997604,0.6871525,0.41873592,0.5988051,0.5781103
2024-10-17,40.88,0.99990666,0.11057658,0.95612603,0.45162436,0.9333848
2024-10-18,40.98,0.99988616,0.31437558,0.8405289,0.5389672,0.9093774
2024-10-21,40.25,0.99999106,0.69494057,0.91175616,0.3244947,0.6401868
2024-10-22,40.44,0.9999634,0.281238,0.4377017,0.51790786,0.89064795
2024-10-23,40.93,0.99994874,0.15524055,0.68578035,0.42650154,0.11319558
2024-10-24,40.4,0.9998859,0.8068984,0.813292,0.79675394,0.94057494
2024-10-25,40.2,0.9999558,0.7406339,0.6081877,0.75826174,0.8473275
2024-10-28,40.64,0.99979,0.24466781,0.9573351,0.82431364,0.8222051
2024-10-29,40.54,0.9996885,0.6973558,0.9795639,0.64487004,0.75966215
2024-10-30,40.06,0.9997086,0.96492994,0.9927719,0.8765183,0.9546861
2024-10-31,39.77,0.9998964,0.99706537,0.98541945,0.76194793,0.9817425
2024-11-01,39.28,0.9999747,0.9740893,0.99418205,0.87027097,0.9566493
2024-11-04,38.61,0.9999927,0.99222,0.9871021,0.60465384,0.96820486
2024-11-05,38.75,0.99976593,0.70910615,0.9936924,0.8521954,0.9626573
2024-11-06,38.85,0.9995851,0.39195123,0.9979949,0.9485395,0.95720536
2024-11-07,38.99,0.9991755,0.12876268,0.9988171,0.9556852,0.9937111
2024-11-08,38.75,0.99798286,0.12656072,0.9988411,0.9500309,0.9537135
2024-11-11,37.98,0.9996687,0.6848739,0.99400264,0.8266699,0.9775244
2024-11-12,38.12,0.99910766,0.27620864,0.9984915,0.89552814,0.9959751
2024-11-13,37.64,0.9994684,0.7937559,0.99557894,0.46891782,0.9853763
2024-11-14,37.69,0.99905807,0.30886132,0.9965609,0.64128155,0.99345833
2024-11-15,37.15,0.99975854,0.66189283,0.99671495,0.972193,0.9917298
2024-11-18,36.48,0.9997917,0.3677979,0.983174,0.62052757,0.9860444
2024-11-19,37.06,0.9967145,0.14979674,0.99576926,0.9193639,0.9935508
2024-11-20,37.35,0.99856573,0.04267302,0.9629027,0.7487634,0.94481796
2024-11-21,37.78,0.9933785,0.09817193,0.6936975,0.44409847,0.9366647
2024-11-22,37.88,0.98383856,0.052514292,0.5173354,0.94266224,0.92379844
2024-11-25,38.12,0.97980887,0.01946105,0.79976004,0.46167475,0.7778811
2024-11-26,37.98,0.98695546,0.22958334,0.80254376,0.32467097,0.9836768
2024-11-27,37.83,0.993234,0.086934656,0.8799609,0.34338874,0.97801936
2024-11-28,38.7,0.96601105,0.009729978,0.38255975,0.2622937,0.52310884
2024-11-29,38.7,0.9016508,0.024951795,0.13466993,0.15458593,0.46673658
2024-12-02,38.46,0.9548096,0.0928327,0.3116179,0.1490574,0.94093543
2024-12-03,38.7,0.9655925,0.3741615,0.61731625,0.08363865,0.1287032
2024-12-04,38.99,0.78210485,0.03368671,0.12591046,0.024621513,0.16047117
2024-12-05,39.28,0.9617779,0.080102496,0.10096758,0.048342224,0.069236
2024-12-06,39.14,0.95674336,0.2595692,0.087386735,0.16109295,0.6520043
2024-12-09,38.85,0.969983,0.19865917,0.60832566,0.021494733,0.8789858
2024-12-10,38.99,0.9379857,0.13071959,0.36608922,0.008509753,0.91705644
2024-12-11,38.61,0.95597774,0.38023907,0.2378609,0.012332266,0.937713
2024-12-12,38.12,0.9848092,0.5042827,0.2725263,0.10140305,0.960713
2024-12-13,37.44,0.997644,0.6720027,0.5125549,0.45202497,0.97319895
2024-12-16,37.44,0.99828905,0.15143871,0.9839998,0.53684485,0.9477758
2024-12-17,37.64,0.9977465,0.29538554,0.9835775,0.1557181,0.7990838
2024-12-18,38.03,0.97813386,0.06683568,0.7624684,0.07519792,0.46561983
2024-12-19,38.12,0.95308965,0.18636096,0.6150773,0.08189313,0.82997024
2024-12-20,37.74,0.9758672,0.5116264,0.9723694,0.28080288,0.43725893
2024-12-23,37.49,0.9863057,0.49598533,0.99734503,0.10355483,0.90918255
2024-12-24,37.2,0.9980221,0.44959775,0.98574036,0.07032174,0.8619774
2024-12-25,37.35,0.99596137,0.451818,0.9672601,0.21351856,0.65122277
2024-12-26,37.2,0.99541926,0.74418193,0.9809443,0.25014657,0.8022369
2024-12-27,37.25,0.98385584,0.8901646,0.9957664,0.29178727,0.967947
2024-12-30,36.96,0.9973838,0.9266901,0.9837007,0.08002599,0.9509651
2024-12-31,36.28,0.9996101,0.9210018,0.7251029,0.24441722,0.9806404
2025-01-02,36.91,0.9826119,0.56785494,0.98864627,0.8308875,0.95235085
2025-01-03,37.2,0.98418707,0.46660128,0.98820925,0.6046379,0.975493
2025-01-06,37.11,0.95500857,0.42543638,0.98398083,0.20961756,0.99266666
2025-01-07,36.67,0.9667055,0.64203286,0.9975681,0.9942741,0.99896395
2025-01-08,37.06,0.9849628,0.14422482,0.988624,0.7000131,0.9780662
2025-01-09,37.74,0.9684032,0.86000746,0.4160403,0.73725575,0.6903169
2025-01-10,36.86,0.9136899,0.661549,0.86330634,0.6482293,0.9974636
2025-01-13,37.64,0.9053063,0.8518124,0.08933836,0.20331797,0.8970612
2025-01-14,38.46,0.98100096,0.76906115,0.47099608,0.015401361,0.36751252
2025-01-15,38.7,0.95245713,0.67576826,0.24978234,0.022268211,0.20762193
2025-01-16,38.7,0.928008,0.91023296,0.008027558,0.007385854,0.3833792
2025-01-17,38.7,0.969401,0.95527196,0.05841418,0.21807738,0.70678496
2025-01-20,38.56,0.9512698,0.9596161,0.057159502,0.11521149,0.9127937
2025-01-21,38.56,0.7905805,0.913784,0.0030225397,0.15910481,0.72584146
2025-01-22,37.88,0.8618834,0.98882115,0.016408842,0.14516145,0.999114
2025-01-23,38.32,0.43380085,0.9753469,0.013158036,0.20516747,0.92170197
2025-01-24,38.22,0.66661155,0.98764557,0.01680337,0.11444305,0.9971649
2025-02-03,38.03,0.85131073,0.97910905,0.96592796,0.9120105,0.99363166
2025-02-04,38.7,0.8324019,0.9899254,0.96636724,0.94876766,0.581766
2025-02-05,38.61,0.92283803,0.94704485,0.7180648,0.12275955,0.85409576
2025-02-06,38.61,0.903756,0.98140347,0.99105513,0.73911095,0.76285416
2025-02-07,38.56,0.93777966,0.99106044,0.955165,0.70419306,0.8846732
2025-02-10,39.09,0.95024997,0.97602296,0.29169548,0.109554425,0.07644684
2025-02-11,39.86,0.9796356,0.99647045,0.044723663,0.280923,0.08650905
2025-02-12,40.01,0.98380154,0.99219006,0.00846111,0.027886713,0.032013122
2025-02-13,40.64,0.9788472,0.9827701,0.41848528,0.02804534,0.011355621
2025-02-14,40.98,0.96694237,0.9129108,0.33024493,0.008713699,0.0038043028
2025-02-17,40.69,0.9844311,0.94955444,0.14441697,0.0005402842,0.011002762
2025-02-18,41.22,0.97666913,0.9154759,0.00030321092,0.00021652566,0.0016109309
2025-02-19,41.8,0.98790795,0.5120336,0.0033129673,0.0007748747,0.001317432
2025-02-20,41.7,0.9745127,0.4867855,0.022104135,0.00023431449,0.00024301914
2025-02-21,41.8,0.980212,0.39208138,0.0060275914,0.0010396428,0.00033112327
2025-02-24,41.61,0.9869578,0.5991015,0.0020623822,0.0014967809,0.0004955811
2025-02-25,41.9,0.98344916,0.42128378,0.0049074544,0.0013068925,0.00014621306
2025-02-26,41.85,0.8577809,0.13931055,0.00029599378,0.00011891048,3.436657e-05
2025-02-27,41.56,0.88320196,0.09155132,0.0005699313,0.0019927276,0.00014984955
2025-02-28,42.14,0.894892,0.002004244,2.8139271e-05,0.000420362,1.1289261e-05
2025-03-03,42.77,0.94358474,0.01207965,1.7077728e-05,5.3478478e-05,3.1146997e-06
2025-03-04,43.06,0.9616135,0.012543615,0.00012266674,6.2113606e-05,8.52371e-06
2025-03-05,42.33,0.9810311,0.04320986,0.0010864865,0.000217306,0.0001252908
2025-03-06,42.23,0.9500643,0.069865204,0.23172449,0.0043593924,0.0009784041
2025-03-07,41.46,0.8775227,0.14266789,0.8247847,0.33646348,0.14425205
2025-03-10,41.61,0.924565,0.08759305,0.51131946,0.029199263,0.027683506
2025-03-11,41.9,0.6467991,0.050970614,0.18403669,0.0038399422,0.0015482318
2025-03-12,41.51,0.67639804,0.0886322,0.059548557,0.006251474,0.10762817
2025-03-13,40.35,0.9171431,0.65910757,0.2155747,0.5746435,0.05133953
2025-03-14,40.06,0.9835761,0.35029104,0.19539508,0.083923504,0.15487652
2025-03-17,40.11,0.96525615,0.2534815,0.62757605,0.18991558,0.18215388
2025-03-18,40.35,0.97014356,0.25029632,0.8837191,0.46600503,0.06645766
2025-03-19,40.15,0.9338117,0.4465714,0.6922106,0.12116894,0.12721491
2025-03-20,39.96,0.960122,0.5584817,0.7729572,0.32485417,0.14324942
2025-03-21,39.96,0.9742255,0.41729876,0.926587,0.40228984,0.058523193
2025-03-24,39.91,0.9844726,0.5288358,0.91439855,0.4364424,0.05357714
2025-03-25,39.62,0.9947476,0.5002,0.9509028,0.61458695,0.024454575
2025-03-26,39.82,0.9842919,0.4648768,0.9601858,0.5620564,0.009737074
2025-03-27,39.62,0.9857211,0.9459879,0.94301313,0.17568775,0.07330735
2025-03-28,38.51,0.9993382,0.7555097,0.9818347,0.95640576,0.45243308
2025-03-31,38.27,0.99973625,0.5052735,0.9835438,0.8189284,0.42741358
2025-04-01,38.99,0.90911376,0.020852596,0.9337023,0.893913,0.3397024
2025-04-02,38.9,0.9527453,0.30199412,0.9538964,0.84915125,0.39075923
2025-04-03,36.19,0.9999056,0.4932326,0.99493235,0.981462,0.7087152
2025-04-04,34.54,0.9999199,0.62789243,0.985565,0.9556382,0.55147487
2025-04-08,32.17,0.9991736,0.86543375,0.9724142,0.9472837,0.9646113
2025-04-09,29.95,0.999869,0.99121183,0.9985092,0.97521573,0.9794869
2025-04-10,32.03,0.9834554,0.968821,0.884801,0.36577308,0.9869337
2025-04-11,34.2,0.95235646,0.94364864,0.54965305,0.14112152,0.9384699
2025-04-14,33.72,0.98736066,0.98696,0.78247297,0.31965527,0.747492
2025-04-15,32.51,0.99764806,0.9945851,0.42941138,0.21731931,0.9510776
2025-04-16,31.93,0.9974921,0.9961087,0.69736975,0.73254174,0.9755299
2025-04-17,32.75,0.9607357,0.9830009,0.41408947,0.3335861,0.9653122
2025-04-18,32.9,0.91233647,0.97186375,0.71728694,0.35389307,0.9022166
2025-04-21,32.7,0.8166716,0.9873236,0.8964419,0.04350744,0.7472036
2025-04-22,32.03,0.8835956,0.99793315,0.9304623,0.30562744,0.9368916
2025-04-23,32.37,0.92405367,0.9304337,0.31802994,0.17927587,0.31682724
2025-04-24,32.56,0.8850926,0.962537,0.9483011,0.06932863,0.41369468
2025-04-25,33.14,0.9311692,0.9430547,0.3270724,0.14404583,0.53873557
2025-04-28,32.7,0.91346186,0.98206514,0.3971295,0.420629,0.9592926
2025-04-29,32.8,0.9542277,0.9382721,0.8902623,0.8771496,0.8371358
2025-05-05,32.56,0.9291305,0.97393924,0.62890035,0.62472767,0.7389085
2025-05-06,32.8,0.9212859,0.9235152,0.97320145,0.9481683,0.9514027
2025-05-07,32.41,0.9283838,0.9898033,0.97620195,0.9886586,0.9366824
2025-05-08,34.54,0.9934243,0.9783612,0.7623744,0.3054157,0.9512152
2025-05-09,34.01,0.99345183,0.99847645,0.69482565,0.36493903,0.9808775
2025-05-12,34.35,0.9916883,0.92946374,0.5617316,0.35600826,0.8442207
2025-05-13,34.4,0.98032284,0.98540753,0.48306856,0.6257245,0.7621929
2025-05-14,34.54,0.9941802,0.99571866,0.91815907,0.76568896,0.60561866
2025-05-15,34.4,0.971008,0.9980888,0.6179149,0.4233866,0.8444471
2025-05-16,34.59,0.9769577,0.9973687,0.6052236,0.20227012,0.61503893
2025-05-19,33.96,0.95385313,0.99397933,0.12329577,0.4355067,0.9583343
2025-05-20,33.67,0.9245263,0.95763755,0.3935906,0.97678113,0.99604046
2025-05-21,34.16,0.8043365,0.950828,0.18697608,0.8401863,0.7991997
2025-05-22,33.67,0.9015462,0.9791595,0.08615514,0.87852573,0.9958104
2025-05-23,33.24,0.93336886,0.9689756,0.22233774,0.9149844,0.9979303
2025-05-26,33.57,0.4643706,0.7788758,0.295524,0.9594171,0.976071
2025-05-27,33.62,0.45107982,0.58838373,0.908048,0.9937338,0.98860896
2025-05-28,34.35,0.8929999,0.8140201,0.18000428,0.7496752,0.71835065
2025-05-29,33.77,0.955841,0.9524225,0.29111022,0.8331383,0.97532994
2025-05-30,33.38,0.97926986,0.8574443,0.7637825,0.97394764,0.9515077
2025-06-02,34.45,0.9322932,0.7010874,0.16573592,0.22657007,0.65130126
2025-06-03,34.49,0.9674292,0.9323928,0.10885838,0.027595023,0.9139282
2025-06-04,34.88,0.99209315,0.97126544,0.06199519,0.005043861,0.5697555
2025-06-05,34.93,0.9727414,0.9488622,0.09851534,0.0019681323,0.74695796
2025-06-06,36.19,0.9635514,0.4925134,0.6119053,0.0032199274,0.18913381
2025-06-09,35.8,0.94037217,0.4104284,0.08728322,0.00032939692,0.86908895
2025-06-10,35.5,0.97406334,0.70405304,0.06325233,0.00096269953,0.8236485
2025-06-11,34.95,0.9080687,0.8070839,0.040635362,0.14317602,0.8963032
2025-06-12,35.25,0.91157544,0.3383786,0.014887428,0.34326598,0.40474263
2025-06-13,37.7,0.9272062,0.05293196,0.5571649,0.7232737,0.898941
2025-06-16,40.3,0.9639489,0.017214697,0.996768,0.8223065,0.8187658
2025-06-17,39.05,0.9773925,0.22368936,0.9255145,0.85587376,0.83981174
2025-06-18,39.0,0.97985715,0.16029455,0.7634141,0.9986168,0.3966385
2025-06-19,39.55,0.98030204,0.042361736,0.95501053,0.9981674,0.17588952
2025-06-20,39.15,0.9314904,0.24660917,0.7534661,0.9984542,0.4337323
2025-06-23,40.2,0.8633699,0.005812019,0.42485967,0.98158467,0.08459754
2025-06-24,38.05,0.92031384,0.015309984,0.99861705,0.99630487,0.92581683
2025-06-25,37.3,0.9212962,0.18371813,0.99482465,0.98985624,0.9609485
2025-06-26,37.05,0.8882643,0.38323507,0.99776053,0.93360543,0.6548297
2025-06-27,37.3,0.8704996,0.2742867,0.9992029,0.7669022,0.5035665
2025-06-30,37.25,0.89521253,0.47188845,0.99792445,0.9293029,0.87235767
2025-07-01,36.9,0.99074566,0.33751613,0.95405906,0.6488209,0.5792118
2025-07-02,36.95,0.98059916,0.77373886,0.9948538,0.7601791,0.5680714
2025-07-03,37.0,0.9833476,0.94612575,0.99305445,0.95427966,0.88485384
2025-07-04,37.25,0.9409112,0.9121333,0.96215236,0.86185694,0.25040275
2025-07-07,37.1,0.9646721,0.974133,0.96522665,0.8240583,0.87896454
2025-07-08,37.3,0.95471585,0.9655845,0.99194133,0.5100809,0.21727493
2025-07-09,37.45,0.9919465,0.9707,0.99359953,0.16218157,0.48130196
2025-07-10,37.9,0.9837382,0.99146736,0.7666023,0.008046163,0.48748755
2025-07-11,37.7,0.9979157,0.9955836,0.42419666,0.028846718,0.66207397
2025-07-14,37.5,0.99544203,0.9877842,0.85534877,0.28472838,0.0388261
2025-07-15,37.3,0.9961236,0.94363314,0.94168,0.08275231,0.090324216
2025-07-16,37.25,0.9877522,0.8856173,0.8574477,0.15218754,0.035889283
2025-07-17,37.1,0.9924608,0.85668737,0.9052457,0.30568117,0.04901756
2025-07-18,37.3,0.92978525,0.868066,0.96185744,0.05133601,0.008137907
2025-07-21,37.1,0.96651626,0.9022271,0.87159175,0.05564106,0.09621502
2025-07-22,37.15,0.96287704,0.52578527,0.14844503,0.007725085,0.017664617
2025-07-23,37.25,0.93500584,0.7711055,0.0727449,0.026617706,0.017328653
2025-07-24,38.1,0.7886611,0.2962934,0.020014632,0.00016367527,0.0017206077
2025-07-25,38.1,0.9014505,0.45240277,0.028074624,9.15964e-05,0.020110425
2025-07-28,37.85,0.89334595,0.35307872,0.32135275,0.0004526359,0.013605226
2025-07-29,36.5,0.9958259,0.5225077,0.8924981,0.18644282,0.048414312
2025-07-30,36.3,0.9762053,0.41797718,0.25615278,0.11394169,0.016037656
2025-07-31,36.25,0.9814596,0.48228174,0.23364183,0.2895403,0.10612896
2025-08-01,35.8,0.9925251,0.48746398,0.44515416,0.40559804,0.6505978
2025-08-04,36.6,0.90399694,0.11687035,0.24762915,0.019342033,0.29255685
2025-08-05,36.6,0.933748,0.21197619,0.68730295,0.10705619,0.13198775
2025-08-06,37.45,0.8888335,0.16129178,0.7862392,0.00081527163,0.019708594
2025-08-07,37.1,0.87900275,0.16661058,0.5992505,0.12054442,0.0693688
2025-08-08,38.2,0.93880254,0.2838887,0.4859109,0.00015436736,0.0039562285
2025-08-11,37.95,0.79926246,0.5149523,0.511834,0.0010164711,0.0273665
2025-08-12,38.5,0.8372951,0.091277316,0.11408192,0.000366404,0.0019813597
2025-08-13,38.0,0.50397354,0.7965573,0.2831458,0.014279961,0.013192469
2025-08-14,37.9,0.3786604,0.4321409,0.22233024,0.21777035,0.02556607
2025-08-15,38.5,0.6126522,0.037097998,0.018239196,0.006349301,0.0027717194
2025-08-18,38.8,0.6383253,0.045223538,0.020158798,0.0005065377,0.0006716909
2025-08-19,38.35,0.4684445,0.070156015,0.03178857,0.00087803655,0.00512815
2025-08-20,37.0,0.90234065,0.48906544,0.19338502,0.94837767,0.7903925
2025-08-21,36.9,0.9187402,0.32042465,0.8038457,0.7555171,0.039602034
2025-08-22,35.95,0.98026836,0.25488412,0.8636933,0.9639097,0.24213125
2025-08-25,35.85,0.97445947,0.09247072,0.93816805,0.95072347,0.4286269
