date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2023-11-28,26.66,0.9972869,0.9974093,0.9996176,0.99848664,0.9999684
2023-11-29,27.26,0.9981876,0.9984127,0.99387026,0.0029578367,0.9986897
2023-11-30,26.88,0.998184,0.999587,0.99633104,0.0013426015,0.9985812
2023-12-01,27.26,0.996447,0.99907196,0.0033103926,0.00068628753,0.9974523
2023-12-04,28.28,0.99837995,0.9972179,0.0025393483,0.0025712997,0.0031550843
2023-12-05,28.08,0.998338,0.999508,0.0023586955,0.00091962644,0.0028133888
2023-12-06,28.21,0.9986866,0.9971668,0.0011970658,0.0012313619,0.0019590931
2023-12-07,27.16,0.9994086,0.9998416,0.0021328572,0.9974674,0.99648345
2023-12-08,26.81,0.9992235,0.99965036,0.9974368,0.99644864,0.997733
2023-12-11,26.88,0.99944776,0.9994716,0.9969483,0.9984773,0.99871385
2023-12-12,27.0,0.9995696,0.99945897,0.999,0.9988543,0.9994541
2023-12-13,26.69,0.99965894,0.99989665,0.99994123,0.99571484,0.99832517
2023-12-14,26.69,0.99983776,0.99974686,0.9998307,0.99709797,0.99954635
2023-12-15,27.0,0.9998783,0.9994867,0.9988009,0.99558085,0.99966514
2023-12-18,27.26,0.9996215,0.9987594,0.9990451,0.99594116,0.99929786
2023-12-19,27.96,0.9997546,0.9991702,0.99898916,0.004472756,0.9976428
2023-12-20,27.83,0.9992126,0.9996766,0.9998248,0.0015700498,0.9958632
2023-12-21,27.83,0.9990181,0.9993782,0.9992648,0.0033572628,0.9995078
2023-12-22,27.96,0.9998497,0.99990654,0.9970092,0.0005340666,0.999918
2023-12-25,28.08,0.9995833,0.9994192,0.0031167634,0.9950015,0.9994288
2023-12-26,28.34,0.99976605,0.99926,0.0010475941,0.0016641698,0.9999852
2023-12-27,28.4,0.9999504,0.99886215,4.106473e-05,0.0012614285,0.99857676
2023-12-28,28.43,0.9998528,0.998483,0.00024464767,0.0016456235,0.9995788
2023-12-29,28.37,0.9999583,0.9997044,0.00010453241,0.0020497045,0.99862194
2024-01-02,27.48,0.99991643,0.999841,0.9987679,0.9983701,0.999696
2024-01-03,27.64,0.9998425,0.9999218,0.9994199,0.9982711,0.9993285
2024-01-04,27.45,0.9999145,0.9993343,0.9995054,0.99981004,0.9967096
2024-01-05,27.45,0.9990362,0.99902725,0.9991597,0.9992111,0.99824154
2024-01-08,27.89,0.9908276,0.9984756,0.0016573344,0.99901426,0.99914026
2024-01-09,28.34,0.9996624,0.9989681,0.0022314389,0.99532264,0.99662775
2024-01-10,27.86,0.999846,0.99891615,0.99966943,0.99831223,0.99865687
2024-01-11,28.28,0.9997621,0.9989722,0.9958334,0.99801576,0.9975121
2024-01-12,27.93,0.9995127,0.99979,0.998175,0.9995919,0.99624723
2024-01-15,27.13,0.9999548,0.9997719,0.9995759,0.99951077,0.9993529
2024-01-16,27.96,0.99944,0.99983084,0.99844426,0.998522,0.9992085
2024-01-17,28.72,0.99993753,0.9978313,0.99361646,0.9996331,0.99939287
2024-01-18,28.97,0.999905,0.9937789,0.00018075609,0.99563843,0.9996475
2024-01-19,28.62,0.9992403,0.99573356,0.0017617046,0.99938285,0.9998223
2024-01-22,28.82,0.99959105,0.99908876,0.001468649,0.9995933,0.99974686
2024-01-23,28.82,0.9999058,0.9989183,0.005964712,0.9995049,0.9994832
2024-01-24,28.82,0.9990062,0.9994178,0.9973652,0.9996159,0.9998215
2024-01-25,28.59,0.999519,0.9988668,0.99706095,0.99929,0.99956745
2024-01-26,28.59,0.9946642,0.9976173,0.99944645,0.9990194,0.9993124
2024-01-29,28.72,0.9985447,0.9978434,0.999701,0.9995153,0.9997316
2024-01-30,28.82,0.9902721,0.99924785,0.99919194,0.9998241,0.99991345
2024-01-31,30.44,0.9994709,0.99953604,0.995414,0.9992304,0.99894756
2024-02-01,30.79,0.9990238,0.9984585,0.0044212677,0.9988298,0.9991922
2024-02-02,30.91,0.99876547,0.9994012,0.0033668878,0.99898857,0.9997913
2024-02-05,30.91,0.9992536,0.9998512,0.99788326,0.9995901,0.9994816
2024-02-06,30.85,0.9988882,0.999716,0.99781656,0.9999716,0.99949706
2024-02-07,30.91,0.99867934,0.9994173,0.99919194,0.9986626,0.99868983
2024-02-15,30.75,0.9988901,0.9987638,0.9987684,0.9997085,0.99914193
2024-02-16,30.91,0.997343,0.9967452,0.9998586,0.99941695,0.99881077
2024-02-19,31.64,0.99956435,0.998237,0.99946123,0.9979608,0.9987857
2024-02-20,32.47,0.9982589,0.99823415,0.99963415,0.99941945,0.99917173
2024-02-21,32.85,0.9986966,0.99815863,0.9985518,0.99955076,0.99751496
2024-02-22,32.41,0.9979512,0.99512994,0.99882954,0.99738044,0.9977679
2024-02-23,31.2,0.9985423,0.998569,0.9994223,0.9999509,0.99943787
2024-02-26,33.36,0.9962102,0.9955882,0.9990619,0.9995622,0.9987161
2024-02-27,33.68,0.982137,0.9980829,0.99509,0.99938405,0.9977851
2024-02-28,33.87,0.99495643,0.99916756,0.99862254,0.99860495,0.99777323
2024-02-29,36.22,0.98118836,0.9940562,0.9956006,0.99396414,0.9920507
2024-03-01,36.85,0.91092753,0.99705684,0.99422306,0.9927845,0.9879095
2024-03-04,36.85,0.026169378,0.99914753,0.9974045,0.99440503,0.99661034
2024-03-05,39.33,0.0050218003,0.99801135,0.0077248104,0.0050424323,0.98636
2024-03-06,39.08,0.0075638173,0.99779886,0.99457186,0.0077469805,0.99078244
2024-03-07,38.89,0.0026830505,0.9983051,0.99541384,0.0034453801,0.9915753
2024-03-08,37.68,0.005009645,0.99988604,0.9963619,0.99678254,0.0024790284
2024-03-11,38.7,0.008466929,0.99958926,0.005243834,0.9896355,0.0005734242
2024-03-12,39.08,0.009399878,0.9996989,0.003558672,0.9946097,0.00070269854
2024-03-13,39.9,0.008209763,0.9993728,0.00079777377,0.0044872556,0.000305965
2024-03-14,39.08,0.0066639544,0.99978954,0.002489963,0.99572706,6.213209e-05
2024-03-15,40.67,0.005590484,0.99845874,0.0027916767,0.003498609,4.535347e-05
2024-03-18,38.44,0.016866107,0.995331,0.99839276,0.9971788,0.0004253932
2024-03-19,38.12,0.016823417,0.9936759,0.9999329,0.99761367,0.0010364945
2024-03-20,38.51,0.946683,0.99627006,0.9986528,0.99410087,0.0012602342
2024-03-21,38.57,0.96768445,0.99889463,0.99694985,0.9941783,0.0004587889
2024-03-22,39.14,0.946408,0.99710613,0.99885404,0.002772037,0.00056615105
2024-03-25,38.76,0.96378195,0.9966487,0.999413,0.0011114305,0.00011275758
2024-03-26,39.46,0.0062381695,0.0063370178,0.9992956,0.00049720873,0.000331308
2024-03-27,39.39,0.0022977074,0.0041209497,0.99759465,1.3083914e-05,0.0019209929
2024-03-28,40.28,0.0049568634,0.00065380934,0.0001768989,8.55694e-06,0.00017171132
2024-03-29,39.52,0.004466198,0.0031744628,0.0017567371,4.937036e-05,0.0003154688
2024-04-01,39.84,0.001491699,0.0012477101,9.476459e-05,2.025121e-05,0.0005608842
2024-04-02,40.41,0.0077736843,0.0024061531,0.00054066465,1.046601e-05,0.00038898154
2024-04-03,40.6,0.0071171317,0.00455615,4.9634244e-05,6.125019e-05,0.00529417
2024-04-04,39.65,0.015689557,0.004716377,0.0009121699,0.002386191,0.004824513
2024-04-05,36.98,0.99253005,0.9949844,0.99457306,0.0018678992,0.9950204
2024-04-08,36.22,0.9982003,0.9973718,0.99774265,0.006340781,0.998038
2024-04-09,37.81,0.9962345,0.9988048,0.0010146024,0.0014622366,0.9941519
2024-04-10,37.81,0.9974642,0.99139154,0.0006988085,0.0001823327,0.009110821
2024-04-11,38.25,0.97609043,0.9953355,0.0014693289,0.00039841587,0.99883634
2024-04-12,39.08,0.016358087,0.0026649209,0.0012741133,0.0008320454,0.99589753
2024-04-15,36.34,0.99326295,0.9878472,0.002297783,0.0023471084,0.99889153
2024-04-16,36.22,0.9942515,0.9988721,0.004367482,0.9932376,0.9982004
2024-04-17,33.74,0.9967643,0.99954504,0.9972275,0.99893004,0.99993646
2024-04-19,31.77,0.9973349,0.9992849,0.9967434,0.9999769,0.9998449
2024-04-22,33.99,0.9975164,0.99322623,0.9975805,0.9998915,0.99940324
2024-04-23,33.42,0.9889904,0.9944753,0.9995912,0.9999068,0.99946016
2024-04-24,35.26,0.9929523,0.0042666662,0.999808,0.99972326,0.9997787
2024-04-25,34.88,0.98401874,0.0027048693,0.99898154,0.99643695,0.99976355
2024-04-26,34.63,0.99337363,0.002069694,0.9998783,0.99827886,0.99990356
2024-05-02,34.63,0.99355656,0.0035939475,0.9992149,0.9994287,0.99943525
2024-05-03,34.63,0.98166037,0.0014374685,0.99975365,0.99977344,0.99811804
2024-05-06,37.04,0.0062427525,0.003852407,0.9997658,0.9994312,0.99650145
2024-05-07,37.49,0.0021697897,0.001817764,0.99830437,0.9987558,0.99794847
2024-05-08,38.06,0.0018335843,0.0027944471,0.9993748,0.9986173,0.9971328
2024-05-09,37.93,0.004327572,0.00056996656,0.9986123,0.99640024,0.99869436
2024-05-10,38.25,0.0046874187,0.0020900609,0.9988564,0.99829584,0.9995121
2024-05-13,38.12,0.0035041762,0.0005075265,0.9994228,0.99849844,0.9955273
2024-05-14,37.81,0.006893355,0.0029037693,0.99957746,0.99986625,0.9997888
2024-05-15,40.45,0.0065737744,0.0005127767,0.99563956,0.9966462,0.9935674
2024-05-16,41.21,0.0030155014,0.0013169572,0.9913088,0.0041083856,0.9936639
2024-05-17,41.35,0.0032028,0.0018850988,0.0040739896,0.007585769,0.006589778
2024-05-20,40.95,0.0048469296,0.0027436947,0.007536791,0.9949332,0.0037519275
2024-05-21,41.53,0.0019669693,0.0026503042,0.99569523,0.007724467,0.000103863225
2024-05-22,41.98,0.0016919997,0.0005659321,0.0016514701,0.9900407,9.155623e-05
2024-05-23,42.16,0.0014781478,0.00029993875,0.005364624,0.00460983,3.6081736e-05
2024-05-24,40.72,0.0022765312,0.0003867132,0.9995158,0.9999167,0.0044194357
2024-05-27,40.68,0.000784838,6.47607e-05,0.9990695,0.9999685,0.00028792158
2024-05-28,41.57,0.0022092022,0.00021805796,0.0043407823,0.99942183,0.0025976547
2024-05-29,41.08,0.0034978779,0.00034734132,0.99964106,0.9992829,0.0003635386
2024-05-30,40.77,0.011383276,0.0019203705,0.9999387,0.9990351,6.632222e-05
2024-05-31,40.81,0.001670188,8.70217e-05,0.9998259,0.002083277,4.453941e-05
2024-06-03,41.26,0.005554975,0.00087061006,0.9992249,0.0004363458,0.00023843825
2024-06-04,41.26,0.008476934,0.00037547474,0.9976896,0.00040847514,3.121575e-05
2024-06-05,42.25,0.007940563,0.00019392006,0.9981639,7.9218e-05,2.7570217e-05
2024-06-06,42.16,0.011304301,5.5945817e-05,0.9981912,0.00017335858,1.4482207e-05
2024-06-07,42.25,0.012994075,0.00078022433,0.0012530659,4.0474708e-05,8.0657155e-05
2024-06-10,42.2,0.9570989,0.00243987,0.0006452522,7.393032e-06,4.596142e-05
2024-06-11,42.6,0.029830905,0.0006229376,0.00016038868,0.00018740335,4.66766e-06
2024-06-12,43.14,0.94435763,0.0008233476,3.7578204e-05,8.781688e-05,0.0024159132
2024-06-13,42.6,0.9744795,0.00012545014,1.9294044e-05,0.00014462636,0.0014409305
2024-06-14,40.36,0.99646676,0.001047196,0.0018091653,0.00047685302,0.0001515509
2024-06-17,40.81,0.99257046,0.0012092176,0.000183632,4.4599765e-05,0.00027353957
2024-06-18,40.81,0.9964941,0.0016899598,0.00028330612,0.0009635786,0.00023068415
2024-06-19,40.81,0.99366766,0.0021152513,0.00049931655,0.00027393052,0.00027320726
2024-06-20,40.36,0.99921167,0.014450229,0.00037712077,6.3208216e-05,0.00017876714
2024-06-21,39.82,0.9986498,0.99360573,0.0019813322,0.00055986113,0.0059261625
2024-06-24,37.31,0.9953674,0.99987876,0.99959725,0.99907243,0.0031365678
2024-06-25,37.76,0.99839205,0.9988527,0.99987745,0.99868995,0.00077524735
2024-06-26,37.67,0.99947613,0.9994986,0.99881077,0.9992803,0.0013499799
2024-06-27,37.36,0.9983311,0.99972695,0.9996948,0.99858934,0.0008612083
2024-06-28,36.33,0.9939412,0.99932206,0.999421,0.995706,0.0062765195
2024-07-01,37.72,0.9975222,0.99923193,0.9994287,0.9972204,0.0030902957
2024-07-02,38.84,0.9970577,0.9878697,0.9982613,0.003907753,0.00013024191
2024-07-03,38.39,0.9996425,0.9973369,0.99980694,0.0020862143,0.0004702026
2024-07-04,38.39,0.995229,0.9930737,0.99908376,5.022465e-05,5.2673466e-05
2024-07-05,38.12,0.9989625,0.99760544,0.99931026,0.00024966133,0.00077965506
2024-07-08,38.03,0.99913234,0.99922895,0.9955994,0.001190427,0.00016522213
2024-07-09,39.24,0.99687696,0.99730575,0.0014532468,0.0008652544,0.0002782797
2024-07-10,38.61,0.9969662,0.99890196,0.0011689306,0.0013692362,8.2443374e-05
2024-07-11,38.88,0.99613696,0.9979882,0.00019083319,0.00056734757,0.0005014242
2024-07-12,38.43,0.99637115,0.9993813,0.0010275514,0.00054925977,0.00058094517
2024-07-15,38.21,0.9912515,0.9982407,0.00090638647,0.0004168784,0.0009856644
2024-07-16,38.12,0.9801584,0.9997124,0.0017487196,0.001000258,0.0021533556
2024-07-17,36.33,0.98515874,0.99898535,0.00035955748,0.0016216371,0.0046403743
2024-07-18,36.6,0.020987978,0.9989281,0.0003710871,0.001232965,0.006975504
2024-07-19,35.38,0.98414224,0.9994112,0.0019227244,0.0019130199,0.99724376
2024-07-22,34.4,0.9954224,0.99994504,0.00158352,0.009435805,0.9895303
2024-07-23,32.74,0.97561646,0.9998863,0.9986891,0.9989786,0.99862957
2024-07-24,34.35,0.99815816,0.9998559,0.0011411525,0.9968454,0.9994004
2024-07-25,34.35,0.995752,0.9994338,0.0013832597,0.9977812,0.99838626
2024-07-26,34.17,0.9947488,0.99930906,0.005925421,0.99971,0.9998658
2024-07-29,34.22,0.9686331,0.9999387,0.005090592,0.9999714,0.99983084
2024-07-30,33.32,0.96280843,0.9998405,0.99932206,0.9995085,0.99946433
2024-07-31,33.37,0.043502934,0.9997259,0.99925977,0.9998661,0.9965054
2024-08-01,31.08,0.97493935,0.99966717,0.7860392,0.9996039,0.9979417
2024-08-02,33.23,0.8631206,0.99912053,0.3031596,0.9954717,0.99828416
2024-08-05,33.28,0.70019877,0.9996213,0.41954237,0.9875444,0.97834796
2024-08-06,35.52,0.2424696,0.9377002,0.30034158,0.9983491,0.9994795
2024-08-07,35.52,0.12077597,0.97053045,0.74854493,0.98435915,0.99818283
2024-08-08,34.44,0.4616615,0.9973642,0.24505399,0.9941929,0.9989411
2024-08-09,36.82,0.045044802,0.943681,0.31850138,0.9956748,0.9994998
2024-08-12,37.13,0.03929156,0.77357036,0.6014976,0.6981296,0.99345845
2024-08-13,36.46,0.017706798,0.8630233,0.11271092,0.682287,0.98160076
2024-08-14,35.88,0.29420042,0.86014915,0.98131496,0.799243,0.9976561
2024-08-15,36.42,0.03720727,0.8905642,0.929955,0.8674314,0.91657376
2024-08-16,38.93,0.11427926,0.51837873,0.07943944,0.16619354,0.9311815
2024-08-19,38.79,0.044543877,0.33787736,0.022190109,0.31357807,0.8644547
2024-08-20,38.57,0.016205639,0.18377547,0.26038137,0.3148759,0.60632473
2024-08-21,38.79,0.016920758,0.35568067,0.6653531,0.28275833,0.0570445
2024-08-22,39.11,0.013879493,0.29080328,0.062443502,0.69595593,0.058832176
2024-08-23,39.69,0.023700558,0.3413528,0.006110502,0.16728988,0.0062407237
2024-08-26,39.15,0.0119605465,0.34395817,0.6871645,0.34373957,0.00808207
2024-08-27,39.15,0.026736423,0.41283137,0.6029234,0.123526886,0.00012642177
2024-08-28,38.48,0.12087968,0.62886673,0.9928558,0.946183,0.15858369
2024-08-29,38.48,0.018823791,0.5811812,0.7589845,0.29882765,0.005553613
2024-08-30,39.2,0.010918022,0.12894213,0.39937735,0.013643288,0.00027762147
2024-09-04,39.65,0.0033847191,0.34964603,0.02058936,0.00060185,0.0005544463
2024-09-05,38.93,0.01681446,0.09564287,0.86169505,0.55489784,0.0020477644
2024-09-06,38.84,0.021161307,0.082570374,0.7018462,0.025738679,0.01223947
2024-09-09,38.84,0.049161397,0.81509584,0.33115208,0.0019365114,0.0057358975
2024-09-10,37.76,0.47026363,0.92016107,0.05676337,0.1259503,0.23725301
2024-09-11,38.57,0.53645974,0.7620762,0.023740195,0.0020992693,0.24481708
2024-09-12,38.57,0.45624837,0.7186364,0.2195956,0.2751522,0.08877282
2024-09-13,39.47,0.03929101,0.7324033,0.0036923655,0.0004703738,0.001249841
2024-09-16,38.75,0.5802881,0.98266554,0.5476568,0.05706833,0.078278266
2024-09-17,40.0,0.24303858,0.089197665,0.46492445,0.0020597922,0.17936757
2024-09-18,40.18,0.75792295,0.05707888,0.00047922027,0.13564321,0.165977
2024-09-19,40.09,0.5937193,0.015617538,6.634221e-05,0.0042351675,0.12264275
2024-09-20,40.18,0.6331687,0.49599427,0.0001025851,0.07002332,0.18090884
2024-09-23,39.91,0.44463494,0.07193894,0.000532502,0.018217301,0.02205345
2024-09-24,40.36,0.4103186,0.2616162,1.2428197e-05,0.001137177,0.034341734
2024-09-25,40.99,0.85821915,0.10450032,2.551434e-05,0.004104474,0.13754742
2024-09-26,40.63,0.56658864,0.19702768,4.7273486e-05,0.00011114087,0.016392743
2024-09-27,40.81,0.7070457,0.10001659,2.9536252e-06,9.854852e-05,0.014810664
2024-09-30,41.26,0.8373377,0.014110628,1.0838191e-05,0.0002478992,0.002864906
2024-10-01,41.26,0.42401674,0.088674836,0.00013254822,0.0038223676,0.02183708
2024-10-02,40.59,0.6482477,0.24365254,0.015599858,0.0018156654,0.005273354
2024-10-03,39.78,0.77171934,0.38883767,0.020181933,0.008515469,0.012670478
2024-10-04,39.65,0.9880064,0.290511,0.2500395,0.006376029,0.0022979304
2024-10-07,40.54,0.8147347,0.64886653,0.0036880176,0.00075092947,0.021190012
2024-10-08,39.82,0.9653423,0.3304348,0.006106232,0.0011666006,0.0018466172
2024-10-09,39.82,0.98297864,0.6568632,0.0076526934,0.016204864,0.0067637223
2024-10-10,39.73,0.948286,0.88779217,0.0010192285,0.0038168267,0.0038824254
2024-10-11,40.09,0.99270976,0.6621206,0.008848781,0.0046288967,0.013711134
2024-10-14,40.0,0.97772604,0.6984701,0.02560859,0.0063799755,0.018936154
2024-10-15,39.47,0.99024826,0.54948306,0.03284634,0.014259832,0.010800991
2024-10-16,39.11,0.99668473,0.88506997,0.019812195,0.013672818,0.14624223
2024-10-17,39.38,0.9922998,0.7166225,0.37322715,0.023729876,0.24157982
2024-10-18,39.2,0.9843783,0.80406773,0.03706432,0.26478702,0.026828809
2024-10-21,38.12,0.9985593,0.9893411,0.10110489,0.110869884,0.08803023
2024-10-22,37.22,0.9996302,0.9990445,0.40566033,0.16824307,0.10375058
2024-10-23,37.58,0.9985391,0.9960079,0.04527371,0.002868746,0.13038032
2024-10-24,36.42,0.9852562,0.9824242,0.3868697,0.019342607,0.04105919
2024-10-25,36.64,0.989562,0.9983026,0.0751361,0.09246992,0.36970043
2024-10-28,37.4,0.99649066,0.99297225,0.16408494,0.088383175,0.023046743
2024-10-29,37.31,0.99904007,0.9910711,0.18046315,0.2334123,0.20977642
2024-10-30,37.22,0.99295145,0.9783279,0.10584614,0.08731876,0.38535604
2024-10-31,37.49,0.997129,0.9967618,0.28134632,0.04250135,0.40971744
2024-11-01,37.0,0.984939,0.9796973,0.3819889,0.17353298,0.8258353
2024-11-04,38.48,0.9658591,0.76794606,0.71350056,0.041290388,0.74189895
2024-11-05,38.17,0.92238104,0.9880954,0.5315378,0.092325166,0.20674878
2024-11-06,38.66,0.69736266,0.9973091,0.90904796,0.8176173,0.86126477
2024-11-07,38.34,0.79812765,0.99038017,0.66305906,0.46322477,0.39928913
2024-11-08,38.48,0.25147146,0.9980451,0.12285045,0.79458326,0.7012198
2024-11-11,38.84,0.3747701,0.99850154,0.14779451,0.70937204,0.63691485
2024-11-12,38.52,0.3889751,0.9993998,0.4442521,0.8620029,0.2350575
2024-11-13,38.34,0.93600994,0.99958307,0.9126378,0.5696126,0.04293163
2024-11-14,37.22,0.9135401,0.9967847,0.40466362,0.82219815,0.091912836
2024-11-15,36.33,0.9810875,0.997629,0.0051495074,0.7943703,0.16164002
2024-11-18,37.09,0.9053102,0.9949904,0.5634009,0.33117646,0.0391652
2024-11-19,36.33,0.88562226,0.9803293,0.21390305,0.6603174,0.7258189
2024-11-20,37.09,0.73178864,0.9934335,0.95422256,0.42488182,0.68389654
2024-11-21,37.58,0.7841181,0.96960527,0.7999196,0.94733125,0.49369717
2024-11-22,37.0,0.96324635,0.99083215,0.9764142,0.29665518,0.85273653
2024-11-25,37.31,0.9319405,0.96179193,0.88058984,0.61039406,0.6836956
2024-11-26,37.81,0.59606725,0.9917395,0.96188426,0.48127964,0.61033416
2024-11-27,37.49,0.73151594,0.9963618,0.6513679,0.6210149,0.21352603
2024-11-28,37.4,0.97681946,0.9439243,0.65621513,0.9414509,0.6191902
2024-11-29,37.67,0.9788746,0.996385,0.47200432,0.17266366,0.13147107
2024-12-02,37.54,0.9910972,0.9899649,0.79929984,0.21765178,0.58759826
2024-12-03,37.49,0.85852665,0.99715,0.9381884,0.63662124,0.38232717
2024-12-04,36.73,0.8843437,0.9982664,0.5683492,0.49011803,0.10649066
2024-12-05,39.29,0.17672831,0.99041814,0.28784236,0.019527834,0.12667683
2024-12-06,39.2,0.10480477,0.98310673,0.7507571,0.5076665,0.43177244
2024-12-09,39.47,0.12067779,0.9955052,0.5885933,0.07007254,0.5438511
2024-12-10,39.47,0.12463683,0.9914409,0.040831856,0.32233027,0.31145868
2024-12-11,39.38,0.27687854,0.9982918,0.5413676,0.48137885,0.29512197
2024-12-12,39.02,0.69754213,0.99418736,0.528379,0.059296925,0.44377753
2024-12-13,38.93,0.71983504,0.99385405,0.34024563,0.09446084,0.09978742
2024-12-16,39.06,0.23557854,0.9775283,0.25282705,0.063809216,0.18234496
2024-12-17,38.43,0.53436977,0.9649482,0.9379781,0.20439978,0.698266
2024-12-18,39.02,0.908893,0.99326164,0.3530163,0.16830342,0.35659608
2024-12-19,38.52,0.75638837,0.9982351,0.9276225,0.56634736,0.29925093
2024-12-20,38.21,0.59343165,0.9781828,0.32005963,0.25713083,0.21686345
2024-12-23,38.3,0.86404914,0.9924999,0.4611577,0.65295255,0.06837569
2024-12-24,37.72,0.9656506,0.98519635,0.81091535,0.04125516,0.67927283
2024-12-25,38.43,0.7872182,0.91122943,0.7854836,0.4503,0.164872
2024-12-26,38.34,0.97834057,0.4422968,0.954817,0.66982186,0.023371108
2024-12-27,38.39,0.9564352,0.68873036,0.65345323,0.28264913,0.14613414
2024-12-30,38.39,0.9340132,0.97174114,0.8934638,0.7407896,0.0507947
2024-12-31,37.85,0.98527956,0.99108726,0.9598086,0.27049583,0.1450618
2025-01-02,37.94,0.9905122,0.9702987,0.4106035,0.66444474,0.13446938
2025-01-03,36.95,0.99733824,0.9933351,0.0373746,0.72286844,0.4625599
2025-01-06,36.24,0.9868285,0.95650685,0.1267054,0.3700302,0.21698615
2025-01-07,36.24,0.9943626,0.99564904,0.20360398,0.1462747,0.6891478
2025-01-08,36.69,0.9041545,0.9829065,0.14475301,0.030761309,0.1797046
2025-01-09,36.24,0.98865426,0.8895802,0.10761939,0.05592975,0.38923922
2025-01-10,35.43,0.99880373,0.9903916,0.045364957,0.062542774,0.9635504
2025-01-13,36.64,0.86391723,0.9547079,0.01495717,0.0021145127,0.55842054
2025-01-14,36.15,0.95254636,0.87300074,0.005815177,0.0091297645,0.61255735
2025-01-15,36.6,0.9830821,0.9110662,0.104596786,0.0033196406,0.9037743
2025-01-16,36.82,0.7984287,0.9743988,0.15682949,0.19631818,0.7157965
2025-01-17,36.69,0.82368886,0.953517,0.119764686,0.021192629,0.37636912
2025-01-20,36.64,0.7443983,0.9855075,0.027843835,0.013697767,0.51988614
2025-01-21,36.64,0.88891524,0.9985392,0.00056910235,0.02646422,0.33980745
2025-01-22,36.51,0.7572851,0.99280155,0.13324428,0.039864913,0.76013523
2025-01-23,37.31,0.047757216,0.9253467,0.026889855,0.8941713,0.6262895
2025-01-24,37.13,0.12784554,0.98678106,0.036791842,0.9736425,0.48434782
2025-02-03,36.69,0.18950598,0.9773193,0.03509574,0.38184386,0.60636425
2025-02-04,37.4,0.11971349,0.9677174,0.64495975,0.9658106,0.9248195
2025-02-05,37.13,0.5180763,0.9681243,0.87399065,0.8219773,0.9286334
2025-02-06,37.09,0.33933544,0.9553331,0.6720231,0.9168972,0.9413177
2025-02-07,36.91,0.073851675,0.8914147,0.5660414,0.7849939,0.95506805
2025-02-10,36.82,0.3492443,0.9793115,0.124612495,0.49502584,0.68928915
2025-02-11,36.77,0.03722597,0.9523873,0.2855349,0.5737371,0.4375703
2025-02-12,36.6,0.22867312,0.97526914,0.1652464,0.020234399,0.90929437
2025-02-13,36.69,0.27904576,0.99010956,0.02290586,0.1591781,0.603312
2025-02-14,36.95,0.01043163,0.9816991,0.32661298,0.63892776,0.8568446
2025-02-17,37.72,0.40698567,0.79238135,0.13595138,0.8331295,0.9689376
2025-02-18,37.63,0.82560974,0.9653408,0.022329766,0.599023,0.93886113
2025-02-19,38.12,0.8401953,0.7146095,0.0039869235,0.52434593,0.9825538
2025-02-20,38.17,0.7781395,0.93038833,0.0024144575,0.89405215,0.9874014
2025-02-21,37.85,0.91459316,0.93695176,0.10139516,0.8870008,0.992554
2025-02-24,40.36,0.51305574,0.9234262,0.064340286,0.44854346,0.87407786
2025-02-25,40.63,0.47375286,0.99214935,0.28854004,0.45925996,0.88520885
2025-02-26,42.25,0.17015491,0.9281647,0.98463273,0.94442993,0.85397834
2025-02-27,43.05,0.10605181,0.94767725,0.9626363,0.9869632,0.9256243
2025-02-28,42.43,0.17026332,0.9515918,0.91337293,0.92872095,0.12210654
2025-03-03,44.49,0.051829178,0.8068278,0.98297113,0.88192564,0.20795833
2025-03-04,44.4,0.017025946,0.9357304,0.9702332,0.95061654,0.11316815
2025-03-05,43.59,0.008288646,0.98625654,0.9937115,0.9594676,0.3528582
2025-03-06,45.74,0.009176023,0.82850635,0.8670253,0.34388345,0.5308747
2025-03-07,45.65,0.03141344,0.90239966,0.6126753,0.22593953,0.010484974
2025-03-10,45.56,0.024544245,0.87690324,0.8218161,0.27396852,0.08755426
2025-03-11,46.37,0.01848516,0.84681845,0.9119861,0.31188223,0.050200082
2025-03-12,45.3,0.031676497,0.91395867,0.9157003,0.66730636,0.014790681
2025-03-13,45.48,0.014641204,0.8770537,0.17464215,0.66875976,0.0018251264
2025-03-14,44.94,0.1997966,0.8179274,0.9621153,0.51309574,0.005581518
2025-03-17,45.39,0.042668525,0.9384597,0.742929,0.75132066,0.0020183674
2025-03-18,44.53,0.56368333,0.92662007,0.99940455,0.2267334,0.0037276414
2025-03-19,45.21,0.0506772,0.8349061,0.99115926,0.26208237,0.012143474
2025-03-20,45.12,0.17990062,0.8740914,0.9996984,0.37447274,0.006410928
2025-03-21,45.12,0.19672762,0.5794909,0.98393005,0.02085963,0.00024887183
2025-03-24,46.19,0.07469602,0.73010737,0.97940093,0.0021039515,0.066853926
2025-03-25,45.56,0.17052935,0.44224623,0.90564996,0.0032935678,0.022999275
2025-03-26,44.4,0.965702,0.8803098,0.4922966,0.018819187,0.036574308
2025-03-27,44.22,0.98779047,0.6268316,0.010296632,0.0021604318,0.0038709443
2025-03-28,44.85,0.9273583,0.7474635,0.019143282,0.0036127265,0.01767714
2025-03-31,45.39,0.7178373,0.39085653,0.002977448,0.016973983,0.0013793231
