date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2023-06-16,23.06,0.9999703,0.99995506,0.9989015,0.9966363,0.9988091
2023-06-19,22.83,0.99987113,0.9999989,0.9991264,0.004767646,0.9996309
2023-06-20,22.98,0.99987614,0.9999486,0.9980848,0.003987215,0.9999144
2023-06-21,22.98,0.99986947,0.9999862,0.99965334,0.99594814,0.9995609
2023-06-22,23.54,0.9999795,0.9998486,0.0022412508,0.0028680174,0.9963649
2023-06-23,23.77,0.99991465,0.99990666,0.0016132871,0.007331591,0.99830365
2023-06-26,23.62,0.9999844,0.99993515,0.0018027751,0.0018330642,0.99774903
2023-06-27,23.66,0.9999422,0.9999064,0.0020321964,0.0018467982,0.9985667
2023-06-28,23.62,0.99986637,0.9999852,0.0018835901,0.0011953817,0.9999492
2023-06-29,23.09,0.9997061,0.99998903,0.00043225076,0.9984236,0.99993634
2023-06-30,23.13,0.99944025,0.99987113,0.0009783068,0.9988846,0.9999442
2023-07-03,22.83,0.9993311,0.9998909,0.0025818176,0.9988061,0.999987
2023-07-04,22.83,0.9998159,0.9998896,0.0041904654,0.9999205,0.9999969
2023-07-05,23.09,0.9996753,0.9999833,0.0016466947,0.9980798,0.9999883
2023-07-06,22.68,0.999694,0.999863,0.9975146,0.99958104,0.9998036
2023-07-07,22.68,0.99982625,0.99995756,0.9988488,0.99997354,0.99999034
2023-07-10,22.76,0.99989617,0.9999013,0.9999007,0.99999595,0.999987
2023-07-11,22.83,0.9999192,0.99838364,0.9999238,0.99999726,0.99999833
2023-07-12,22.94,0.9997662,0.99903774,0.9975598,0.9999888,0.99989164
2023-07-13,23.81,0.9998952,0.9965856,0.99753976,0.99947256,0.9995716
2023-07-14,23.66,0.99991333,0.999529,0.9996685,0.99984133,0.9997831
2023-07-17,24.41,0.9997453,0.014075308,0.9997305,0.99981993,0.9971105
2023-07-18,24.45,0.9995474,0.97943753,0.9999629,0.9996933,0.99840003
2023-07-19,24.18,0.99981946,0.9908721,0.9999776,0.99998844,0.9997689
2023-07-20,24.11,0.9998926,0.9991505,0.9998381,0.99993813,0.99936444
2023-07-21,24.67,0.9995437,0.004695642,0.9992944,0.9998987,0.9949656
2023-07-24,25.72,0.99840146,0.005050606,0.9994615,0.9989147,0.0013395917
2023-07-25,25.65,0.9985978,0.001504819,0.9978715,0.9993468,0.000739457
2023-07-26,26.29,0.9985129,0.001663541,0.99627894,0.99560106,0.0030177042
2023-07-27,26.66,0.9898998,0.004342685,0.0044155642,0.009916816,0.0021666526
2023-07-28,27.6,0.92549396,0.0007633167,0.0069303005,0.003983857,1.9034074e-05
2023-07-31,28.16,0.028235657,0.00022951765,0.00020041302,0.0024170314,0.00054412975
2023-08-01,26.96,0.99426347,0.00051531184,0.002554985,0.985296,0.0022386452
2023-08-02,26.89,0.9903858,0.0012563008,0.0005940619,0.0036403635,0.9899248
2023-08-03,26.47,0.99917966,0.0038106565,0.006860762,0.9942258,0.9989786
2023-08-04,27.04,0.9989974,0.00043782013,0.9920265,0.001506695,0.9953353
2023-08-07,27.04,0.9971734,0.00072219636,0.9951652,0.0011735965,0.991011
2023-08-08,26.47,0.9997663,0.0028217058,0.99541676,0.004804914,0.99403954
2023-08-09,26.66,0.99975544,0.002390299,0.9994968,0.0007466196,0.9866555
2023-08-10,26.21,0.9984396,0.0018208374,0.99506146,0.0020146691,0.007860733
2023-08-11,27.38,0.99581546,0.00014690147,0.0010831677,0.00031185913,0.00018821617
2023-08-14,27.41,0.99952555,0.0005046899,0.0006534256,0.00073333486,0.0006972509
2023-08-15,27.04,0.99716276,0.00045077168,0.0006961255,0.00052593113,0.00011475509
2023-08-16,26.7,0.99972457,0.0010133219,0.0011509308,0.99635005,0.002783023
2023-08-17,26.66,0.9999558,0.0035027643,0.001023824,0.9904621,0.0009806411
2023-08-18,24.9,0.9979863,0.98704475,0.99594253,0.9987846,0.9957967
2023-08-21,25.5,0.99868554,0.9946148,0.99890494,0.9963846,0.9989532
2023-08-22,25.57,0.99493176,0.99733055,0.9990169,0.99327326,0.9930205
2023-08-23,25.16,0.99935323,0.998206,0.9994529,0.99944645,0.007816141
2023-08-24,25.91,0.9996625,0.99580365,0.99859554,0.99904734,0.0031540154
2023-08-25,25.95,0.9999689,0.9966042,0.9984968,0.9990243,0.0024740633
2023-08-28,26.66,0.99983776,0.97202605,0.9967169,0.00063747034,0.00045499596
2023-08-29,26.66,0.99985874,0.009866673,0.99785346,0.00043238697,0.00041313254
2023-08-30,26.92,0.99978596,0.0031933815,0.99563843,0.00046665678,0.0010302186
2023-08-31,27.79,0.9971739,0.0023665417,0.0022579923,0.0003666058,0.00039719607
2023-09-05,27.26,0.9979382,0.0017101689,5.7415567e-05,0.0013624486,0.00065819506
2023-09-06,27.38,0.9899256,0.0008063944,1.3589589e-05,0.0002509857,0.00014255781
2023-09-07,27.38,0.99720097,0.0006094336,0.00070247665,0.0012651158,0.0009691566
2023-09-08,27.19,0.9993376,0.003968025,0.00047741248,0.00094592315,0.0014056347
2023-09-11,26.14,0.9992465,0.99788386,0.00095034647,0.002990687,0.0012665355
2023-09-12,26.44,0.99970907,0.9880614,0.0026027309,0.00061127014,0.0020655221
2023-09-13,26.51,0.9998627,0.013812086,0.997558,0.00066045596,0.0011379806
2023-09-14,25.99,0.9993426,0.9953342,0.99533373,0.0020892154,0.0022515836
2023-09-15,25.99,0.999795,0.9932728,0.005318768,0.00061696366,0.9943474
2023-09-18,25.91,0.9996296,0.9943235,0.0011892369,0.0016116605,0.994396
2023-09-19,25.54,0.9989675,0.9875145,0.00064716354,0.0025619734,0.004654476
2023-09-20,26.66,0.9988292,0.004151563,0.00064250943,0.00042941695,0.00026235636
2023-09-21,26.14,0.9987717,0.010470618,0.0005195455,0.00088935305,0.0013735023
2023-09-22,24.78,0.99958426,0.998139,0.003753536,0.0051042745,0.9927099
2023-09-25,23.66,0.9989604,0.9991757,0.9998337,0.9995844,0.9987987
2023-09-26,23.66,0.9997335,0.9997874,0.99688774,0.9999436,0.9987263
2023-09-27,24.33,0.99981195,0.9987657,0.008879661,0.01600244,0.99748945
2023-09-28,24.6,0.9998154,0.99502796,0.0014039897,0.99271095,0.99045324
2023-09-29,24.52,0.99946016,0.999432,0.0025818262,0.997544,0.004868505
2023-10-02,24.41,0.9993774,0.9994368,0.004847532,0.9986401,0.0011867327
2023-10-03,23.71,0.9985543,0.999355,0.99829954,0.99904627,0.0039096987
2023-10-04,23.95,0.9986584,0.99446434,0.99750525,0.9979892,0.005087166
2023-10-05,23.46,0.9988733,0.99632937,0.9981976,0.9987808,0.99174
2023-10-06,24.37,0.9987923,0.99664956,0.9961365,0.99684286,0.0057362565
2023-10-09,24.37,0.9990828,0.9952459,0.9971308,0.9984798,0.9887123
2023-10-10,24.28,0.99950945,0.9965617,0.997152,0.9959721,0.0041851862
2023-10-11,24.12,0.9991136,0.99873406,0.004694115,0.99702746,0.99206275
2023-10-12,24.74,0.9991134,0.9897955,0.0013366312,0.0043580267,0.9919041
2023-10-13,26.43,0.99890125,0.004825085,0.0004943701,0.00018134754,0.008795601
2023-10-16,26.18,0.9961254,0.0020541854,0.0014824915,0.0020279826,0.98728883
2023-10-17,24.45,0.99819,0.9946621,0.99812967,0.0026397414,0.99979585
2023-10-18,24.12,0.9980254,0.99959224,0.99916077,0.004505359,0.9997764
2023-10-19,24.08,0.99832135,0.998933,0.9940479,0.9950413,0.9998758
2023-10-20,24.95,0.998423,0.0051771654,0.003752184,0.005198536,0.9997799
2023-10-23,24.9,0.9986739,0.0060294685,0.0024910744,0.004094808,0.9997073
2023-10-24,25.28,0.99802244,0.0031183432,0.004738559,0.0019188685,0.9982357
2023-10-25,24.99,0.997727,0.9820378,0.0019721743,0.9944823,0.998771
2023-10-26,24.62,0.9973224,0.9917082,0.9898818,0.99261993,0.99913055
2023-10-27,24.45,0.99890375,0.99988985,0.001782774,0.99909616,0.9994979
2023-10-30,23.62,0.9991128,0.99980515,0.99895394,0.99968064,0.9994281
2023-10-31,23.62,0.99918514,0.9995005,0.99978775,0.9999795,0.99983954
2023-11-01,23.62,0.9990722,0.9991347,0.9995628,0.99995434,0.999759
2023-11-02,24.78,0.99522084,0.99076873,0.999428,0.9999498,0.997924
2023-11-03,24.12,0.99867475,0.9996778,0.999684,0.9998373,0.99978393
2023-11-06,24.57,0.9998462,0.99881244,0.9985453,0.9981383,0.99825174
2023-11-07,24.2,0.9994079,0.9995958,0.999864,0.9997346,0.9998417
2023-11-08,25.65,0.9973295,0.0023575884,0.996829,0.9962805,0.989684
2023-11-09,26.35,0.99814,0.0012633812,0.99858475,0.0025224402,0.006720169
2023-11-10,25.9,0.99957293,0.010055805,0.9962501,0.9970264,0.9953434
2023-11-13,26.27,0.9963303,0.0020144419,0.006818902,0.0027824421,0.0019443284
2023-11-14,26.39,0.9992454,0.0020930395,0.9967468,0.00043877005,0.000937533
2023-11-15,26.39,0.9992662,0.0010193178,0.99409217,0.00026246443,0.00014778123
2023-11-16,26.43,0.9982309,0.0051456857,0.0006161492,0.0015069821,7.8799996e-05
