date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2023-12-25,22.65,0.99822265,0.99732083,0.9448766,0.9513824,0.97001475
2023-12-26,23.06,0.9970228,0.99808407,0.882642,0.27100632,0.9534713
2023-12-27,23.08,0.99759007,0.9985936,0.8393496,0.71518964,0.94182664
2023-12-28,23.44,0.9968137,0.9986571,0.1522459,0.08356414,0.17866263
2023-12-29,23.47,0.9976726,0.99905294,0.101073086,0.067604244,0.08583806
2024-01-02,23.22,0.9971167,0.9993487,0.6723579,0.052815855,0.21635444
2024-01-03,23.44,0.99871516,0.9974261,0.12019137,0.05404594,0.9213602
2024-01-04,23.3,0.9951788,0.9991239,0.16072525,0.04294186,0.9599865
2024-01-05,23.33,0.9987226,0.9981974,0.13666826,0.065340474,0.9835312
2024-01-08,23.44,0.9985586,0.9988117,0.09699588,0.04246778,0.97865534
2024-01-09,23.44,0.9987081,0.9992601,0.14617169,0.064710215,0.9820154
2024-01-10,22.95,0.9978956,0.99894327,0.90326935,0.9529673,0.98754495
2024-01-11,23.25,0.99872154,0.99855417,0.16140567,0.9026674,0.9838599
2024-01-12,23.06,0.9970374,0.99671644,0.7870775,0.9532914,0.9761185
2024-01-15,22.51,0.99855906,0.9910239,0.9440809,0.9796404,0.9911136
2024-01-16,22.89,0.9985777,0.98540825,0.9381994,0.9875228,0.9881726
2024-01-17,23.06,0.99784994,0.99500966,0.9822963,0.98406744,0.98919374
2024-01-18,23.11,0.996949,0.9919887,0.96177244,0.98137444,0.9915047
2024-01-19,23.17,0.9982168,0.9894566,0.9170973,0.98152107,0.99300873
2024-01-22,23.22,0.99652976,0.9937929,0.22109808,0.98473984,0.9842663
2024-01-23,23.3,0.99504304,0.9952683,0.22878517,0.97344255,0.9816321
2024-01-24,23.47,0.99274737,0.99327093,0.9098301,0.9716045,0.98919123
2024-01-25,23.39,0.9971175,0.9927395,0.920008,0.9851053,0.9907635
2024-01-26,23.33,0.9965191,0.9978071,0.9527489,0.9559193,0.9953886
2024-01-29,23.08,0.99785346,0.987877,0.9495925,0.9615742,0.9957586
2024-01-30,23.08,0.9976985,0.99668026,0.95279586,0.9892747,0.9968509
2024-01-31,23.55,0.9920689,0.99633634,0.9351762,0.89683884,0.9949025
2024-02-01,23.74,0.9954764,0.9947035,0.8819433,0.91717297,0.9962715
2024-02-02,24.02,0.9882599,0.9940502,0.950198,0.35769746,0.98857784
2024-02-05,24.1,0.9924017,0.9919007,0.93246067,0.89550644,0.9957616
2024-02-06,24.6,0.96526897,0.9817786,0.84767705,0.9703541,0.9942194
2024-02-07,24.76,0.95152855,0.9894609,0.10692626,0.98005885,0.99482286
2024-02-15,24.79,0.09704227,0.99007845,0.11626539,0.970616,0.99336666
2024-02-16,24.7,0.89060986,0.99495304,0.28371635,0.96675026,0.99527586
2024-02-19,24.7,0.12034567,0.9971667,0.8896223,0.97870594,0.99269134
2024-02-20,24.7,0.94695663,0.9956862,0.9139512,0.9821587,0.9946084
2024-02-21,24.6,0.95546377,0.9967265,0.941397,0.97191644,0.9959149
2024-02-22,24.29,0.9705237,0.9949405,0.93046904,0.9774424,0.9924717
2024-02-23,23.91,0.9793037,0.99659157,0.9404133,0.9891823,0.9951379
2024-02-26,24.81,0.9404097,0.9784541,0.8871389,0.98312736,0.99428374
2024-02-27,24.95,0.032209124,0.99713945,0.9632314,0.9813261,0.9930351
2024-02-28,24.79,0.044307213,0.9953928,0.95059055,0.9541399,0.9914213
2024-02-29,25.03,0.010994168,0.9962923,0.9726628,0.9446402,0.97219974
2024-03-01,25.72,0.01134439,0.9762631,0.94741213,0.96298,0.9765178
2024-03-04,25.72,0.008616497,0.9929254,0.955443,0.9609724,0.98739094
2024-03-05,26.24,0.020402858,0.9830809,0.9575149,0.9506754,0.9835534
2024-03-06,26.08,0.00913986,0.95187,0.9339893,0.9839691,0.97921205
2024-03-07,27.01,0.0013694377,0.1630602,0.947626,0.97183675,0.9489186
2024-03-08,26.27,0.0064626844,0.91988987,0.94616437,0.97426695,0.9773856
2024-03-11,26.16,0.004510606,0.9624251,0.94447345,0.9483055,0.9179754
2024-03-12,26.52,0.014710786,0.95427054,0.95225245,0.935328,0.9251624
2024-03-13,28.33,0.0030000983,0.003667784,0.87366253,0.94775075,0.027098153
2024-03-14,28.66,0.00085215,0.0017992945,0.7902839,0.96376413,0.017294308
2024-03-15,29.48,0.0015494174,0.003192679,0.18574083,0.9514765,0.021519454
2024-03-18,28.38,0.0012708821,0.0037139745,0.8422346,0.9348412,0.029578976
2024-03-19,27.83,0.0021365639,0.0049626594,0.90569025,0.88079494,0.017322378
2024-03-20,29.21,0.0017884823,0.0028045012,0.19719361,0.07263817,0.011213764
2024-03-21,29.64,0.0010081322,0.0015039302,0.18195869,0.055515025,0.0055923667
2024-03-22,29.48,0.000983791,0.0013486351,0.8363905,0.06627627,0.012347266
2024-03-25,28.55,0.001884338,0.005355584,0.935502,0.0638103,0.049688358
2024-03-26,29.21,0.001587689,0.0045830263,0.8890945,0.03350687,0.0070130937
2024-03-27,28.99,0.0014649063,0.0023261264,0.20242295,0.025092822,0.012324556
2024-03-28,29.48,0.001295198,0.0011244183,0.050637264,0.009720404,0.004581541
2024-03-29,29.54,0.00227753,0.001805805,0.062267426,0.0077131856,0.0023206838
2024-04-01,29.43,0.0020022772,0.0015154638,0.021984046,0.0040308656,0.0021639564
2024-04-02,29.43,0.0014819673,0.004510814,0.041489426,0.0076662665,0.00856048
2024-04-03,28.6,0.0028431423,0.0050180852,0.057248395,0.006438206,0.021247372
2024-04-04,28.55,0.0037350617,0.0018318424,0.099812575,0.013126903,0.020722479
2024-04-05,27.28,0.0047588614,0.015180735,0.6625964,0.04195711,0.055508964
2024-04-08,27.28,0.0037511936,0.014101841,0.10518948,0.041175906,0.044359952
2024-04-09,28.33,0.0021988668,0.0024585824,0.047880635,0.01678992,0.021318668
2024-04-10,27.89,0.004236622,0.01393307,0.016928375,0.02835232,0.027100038
2024-04-11,28.0,0.0022463163,0.008760559,0.012399774,0.058082465,0.03468878
2024-04-12,28.6,0.0019003483,0.0032148918,0.021954374,0.017175196,0.0118090855
2024-04-15,26.63,0.0057532955,0.05379407,0.06462412,0.09021468,0.8758208
2024-04-16,26.24,0.0038888312,0.8987843,0.12459546,0.9047306,0.95442474
2024-04-17,24.76,0.010619319,0.96914244,0.8792823,0.96549934,0.9636063
2024-04-19,24.7,0.006562757,0.94710046,0.88143796,0.9487634,0.96789116
2024-04-22,25.94,0.0068866727,0.9088477,0.25112033,0.9640178,0.94701964
2024-04-23,25.01,0.0050979774,0.8777884,0.8587093,0.97116315,0.98809123
2024-04-24,26.08,0.0031859588,0.0337272,0.8329855,0.96160156,0.9752788
2024-04-25,25.8,0.0026164253,0.029067494,0.9213645,0.95797074,0.97947526
2024-04-26,25.8,0.00520489,0.01370296,0.9259959,0.9742561,0.9684931
2024-05-02,25.44,0.005285837,0.043388575,0.95187414,0.9730006,0.98379034
2024-05-03,25.64,0.0071474235,0.016589709,0.90204227,0.96165293,0.959276
2024-05-06,26.63,0.002659172,0.016440062,0.18947653,0.9494929,0.245715
2024-05-07,26.35,0.0020650937,0.012772884,0.28615186,0.96421146,0.95555496
2024-05-08,26.63,0.0007879351,0.004995243,0.8669768,0.9334665,0.9196117
2024-05-09,26.35,0.00077848684,0.0059078643,0.9092761,0.9488663,0.9659896
2024-05-10,26.21,0.0011637777,0.005945985,0.901681,0.9200118,0.9685116
2024-05-13,26.3,0.0013062907,0.007870881,0.93147576,0.31141898,0.97236
2024-05-14,26.16,0.0013753964,0.0043045497,0.91175747,0.82924646,0.96211463
2024-05-15,26.65,0.00057449343,0.00528594,0.8921719,0.80184233,0.95632416
2024-05-16,26.76,0.001292042,0.020769466,0.87867177,0.08725316,0.9100343
2024-05-17,27.01,0.0037763908,0.0036557366,0.1137467,0.032164443,0.024245147
2024-05-20,27.56,0.001857752,0.002828605,0.031480003,0.025440361,0.023880146
2024-05-21,27.89,0.0008103993,0.0013225318,0.020033002,0.035604358,0.014398567
2024-05-22,27.45,0.00070759916,0.003831122,0.08864706,0.043005664,0.025772464
2024-05-23,27.45,0.0023418285,0.0023813364,0.08215113,0.05998164,0.026167633
2024-05-24,26.32,0.010967918,0.009666449,0.19427218,0.9235397,0.85323447
2024-05-27,26.1,0.04370257,0.02795309,0.92041296,0.9664818,0.06952325
2024-05-28,26.79,0.0045017656,0.0047741826,0.90226805,0.8915857,0.022950094
2024-05-29,26.68,0.004031034,0.011981358,0.91495395,0.92476225,0.014098295
2024-05-30,26.19,0.04257304,0.8784004,0.93042165,0.94402784,0.022753334
2024-05-31,26.08,0.8998545,0.9107062,0.88283706,0.94217545,0.011790365
2024-06-03,26.63,0.011648634,0.8318195,0.9694536,0.93670475,0.008735862
2024-06-04,26.96,0.007698135,0.029241573,0.9260188,0.1587711,0.0044105486
2024-06-05,26.76,0.022766061,0.007390712,0.9580413,0.79747933,0.012128051
2024-06-06,26.52,0.79718274,0.046477742,0.96034324,0.8495308,0.010398732
2024-06-07,26.54,0.07550908,0.061202895,0.92595655,0.12550981,0.0055696294
2024-06-10,26.68,0.07067725,0.025986789,0.8936107,0.053162526,0.016274001
2024-06-11,28.0,0.005221309,0.00355603,0.07710348,0.028499462,0.0034120202
2024-06-12,28.11,0.007291065,0.001550131,0.05032287,0.018623712,0.004505402
2024-06-13,27.83,0.03529334,0.0029312382,0.020572897,0.010220441,0.0057604816
2024-06-14,26.9,0.04163547,0.009415458,0.0665473,0.035069827,0.020507477
2024-06-17,26.71,0.9371959,0.004499187,0.09135059,0.05072605,0.021045204
2024-06-18,26.68,0.9802777,0.0051818904,0.07093221,0.039670963,0.011547532
2024-06-19,26.93,0.9495037,0.0038006469,0.051022984,0.024301372,0.010333154
2024-06-20,26.74,0.9817141,0.0054412773,0.060279313,0.032600224,0.0131906625
2024-06-21,26.46,0.99226224,0.0069197384,0.06366837,0.048331607,0.01860203
2024-06-24,24.98,0.98993826,0.07765993,0.9523813,0.93206775,0.7915584
2024-06-25,25.64,0.9956619,0.019485164,0.9431629,0.9558237,0.1061278
2024-06-26,25.42,0.986362,0.030296348,0.9582816,0.9557671,0.04287482
2024-06-27,25.23,0.9971724,0.03580877,0.96364224,0.9770154,0.049053814
2024-06-28,25.31,0.9962773,0.027612265,0.92721176,0.9221124,0.0246327
2024-07-01,25.88,0.995896,0.07148844,0.9090006,0.95736915,0.019340947
2024-07-02,25.88,0.9940392,0.7944648,0.90443593,0.92215866,0.017410723
2024-07-03,25.91,0.9978728,0.11013414,0.37670892,0.292453,0.012931796
2024-07-04,25.97,0.9884177,0.9401941,0.85916764,0.8318639,0.011926462
2024-07-05,25.86,0.9950971,0.96563953,0.8866724,0.92610204,0.012341859
2024-07-08,25.91,0.99616784,0.96772647,0.8200774,0.8520914,0.013749852
2024-07-09,26.35,0.9955266,0.106914505,0.07646577,0.03147447,0.009326568
2024-07-10,25.91,0.9957884,0.961033,0.029081082,0.04170206,0.015805116
2024-07-11,26.35,0.96476907,0.9156017,0.011822582,0.009151475,0.0105924895
2024-07-12,26.3,0.9501419,0.95446426,0.018343244,0.0164487,0.01161145
2024-07-15,26.38,0.091855936,0.9109896,0.017619792,0.0070781307,0.009851522
2024-07-16,26.3,0.8370021,0.1032086,0.021842351,0.006747504,0.020130862
2024-07-17,25.75,0.10259391,0.9525764,0.037504155,0.0156135345,0.024843046
2024-07-18,26.16,0.11255325,0.84946525,0.034215704,0.010593439,0.02870063
2024-07-19,26.08,0.07457871,0.13670488,0.03282488,0.016519653,0.042407498
2024-07-22,25.99,0.92298496,0.04748135,0.014330408,0.013831468,0.061546445
2024-07-23,25.25,0.9615084,0.9618408,0.032810297,0.03753252,0.8236623
2024-07-24,24.6,0.98674065,0.9659751,0.032015968,0.06487846,0.9492802
2024-07-25,24.48,0.9930421,0.9778821,0.0330413,0.16768582,0.97276646
2024-07-26,24.73,0.9910774,0.9799486,0.08493161,0.8772139,0.9582811
2024-07-29,24.81,0.99293184,0.9827193,0.052488286,0.94600546,0.95300204
2024-07-30,24.43,0.981048,0.9845985,0.089641,0.9428328,0.9686798
2024-07-31,24.43,0.98417246,0.9901456,0.1167003,0.923733,0.94162273
2024-08-01,23.11,0.98944944,0.95791966,0.9248783,0.9658054,0.9724815
2024-08-02,23.83,0.9717718,0.9725308,0.8675847,0.9633827,0.96165156
2024-08-05,22.4,0.9875123,0.9822734,0.9528926,0.98924834,0.98057234
2024-08-06,23.61,0.96838367,0.96575356,0.9376995,0.9784169,0.9642397
2024-08-07,23.94,0.9677709,0.9601452,0.9323012,0.97611517,0.89831495
2024-08-08,23.8,0.9833904,0.9192396,0.9624111,0.9664769,0.9120578
2024-08-09,24.87,0.9911237,0.058044508,0.94085664,0.9510982,0.06364251
2024-08-12,25.2,0.9905867,0.029231673,0.92680556,0.92330366,0.046714574
2024-08-13,25.14,0.99375206,0.024918457,0.92448807,0.92714566,0.024569288
2024-08-14,24.87,0.9972174,0.031635445,0.9431323,0.898372,0.01425439
2024-08-15,24.56,0.98278207,0.854271,0.9337373,0.8599519,0.01933545
2024-08-16,25.89,0.9674481,0.012123372,0.93664294,0.089607574,0.008017878
2024-08-19,25.62,0.9892084,0.012416907,0.9421112,0.050457995,0.021538166
2024-08-20,25.76,0.9663173,0.01082938,0.9444846,0.029995274,0.007796319
2024-08-21,26.09,0.97295296,0.004391676,0.86478245,0.025918834,0.013985461
2024-08-22,26.23,0.9777688,0.0033949406,0.07179002,0.026210172,0.012450844
2024-08-23,26.31,0.9471892,0.009616266,0.050501797,0.017231056,0.014138701
2024-08-26,26.86,0.019433405,0.0033022997,0.02564615,0.040552408,0.0099166045
2024-08-27,26.61,0.025673814,0.0062443623,0.057074472,0.038547587,0.018880164
2024-08-28,26.42,0.0349933,0.009311305,0.120126605,0.03564287,0.04866431
2024-08-29,25.64,0.97874546,0.020370139,0.18637435,0.083537504,0.9296758
2024-08-30,25.73,0.98219794,0.023021225,0.12228115,0.05593908,0.9433866
2024-09-04,25.42,0.9580748,0.13246189,0.4058168,0.46265894,0.5065684
2024-09-05,24.92,0.9873586,0.2408102,0.30514157,0.57607824,0.9097396
2024-09-06,25.2,0.95820045,0.32652763,0.5210901,0.5573416,0.8534144
2024-09-09,24.84,0.9880961,0.6023939,0.54438204,0.85148335,0.5781877
2024-09-10,24.48,0.9933288,0.6363466,0.5670973,0.95243365,0.7461499
2024-09-11,24.26,0.966476,0.8765499,0.6131767,0.94934577,0.9262238
2024-09-12,24.04,0.987306,0.6306643,0.60517615,0.94837904,0.82882726
2024-09-13,24.04,0.98670423,0.7095361,0.6554647,0.9332499,0.87973154
2024-09-16,23.4,0.99277073,0.8648885,0.79736453,0.92413837,0.90230465
2024-09-17,24.58,0.9950008,0.43307146,0.73715895,0.867658,0.60334265
2024-09-18,24.84,0.9657273,0.27317685,0.6843363,0.61402905,0.3961837
2024-09-19,24.91,0.9926824,0.3336786,0.6224148,0.45338592,0.29033998
2024-09-20,24.84,0.99565494,0.2911056,0.5959639,0.43498653,0.30526292
2024-09-23,24.62,0.9960238,0.63898134,0.6281589,0.47875252,0.40556717
2024-09-24,24.84,0.993618,0.8677934,0.4637916,0.2926117,0.35339028
2024-09-25,25.63,0.95696187,0.3889351,0.2053833,0.048718885,0.1293954
2024-09-26,26.02,0.7652725,0.5302797,0.19760276,0.041212473,0.10589205
2024-09-27,25.84,0.81596136,0.6474118,0.20191824,0.04655265,0.18029682
2024-09-30,26.42,0.52424026,0.08001011,0.23453155,0.04319825,0.059697945
2024-10-01,26.28,0.6591855,0.21133964,0.19318669,0.16582894,0.17522143
2024-10-02,26.2,0.5002887,0.3596272,0.3528655,0.18772179,0.2407726
2024-10-03,26.31,0.60093737,0.51139027,0.32593626,0.07694202,0.24043164
2024-10-04,26.1,0.54313785,0.7649996,0.3965774,0.19894332,0.3742304
2024-10-07,27.07,0.0576824,0.09903555,0.31985345,0.12626098,0.067691915
2024-10-08,26.85,0.015761659,0.21661624,0.39942968,0.38304642,0.2471756
2024-10-09,26.92,0.06313776,0.06425017,0.42318174,0.26048595,0.24272385
2024-10-10,26.2,0.6622538,0.14290152,0.2967102,0.23337458,0.43385765
2024-10-11,26.53,0.15784077,0.3671662,0.33904636,0.23770046,0.20100844
2024-10-14,26.42,0.54512024,0.22913468,0.24514166,0.13863237,0.104379654
2024-10-15,25.92,0.96534836,0.39911935,0.1465986,0.36244705,0.3272834
2024-10-16,25.74,0.9771656,0.8801639,0.15994231,0.45139727,0.45309442
2024-10-17,26.42,0.5912146,0.5226252,0.24395938,0.2567191,0.19929522
2024-10-18,25.99,0.854711,0.71711034,0.179615,0.53494924,0.3884425
2024-10-21,25.63,0.97788686,0.85944724,0.18242383,0.7236003,0.51126844
2024-10-22,25.52,0.9802013,0.69944805,0.20425494,0.68115264,0.77436364
2024-10-23,25.45,0.9693318,0.93497646,0.27361748,0.72259766,0.7635874
2024-10-24,24.84,0.9880993,0.87570506,0.2616632,0.8380809,0.7258852
2024-10-25,24.84,0.9803374,0.9609807,0.17703803,0.904858,0.78198844
2024-10-28,24.94,0.97286755,0.93974286,0.48539993,0.94462645,0.8698014
2024-10-29,24.94,0.9851495,0.9738563,0.3890506,0.9408084,0.8750374
2024-10-30,24.73,0.98683006,0.9081562,0.32841644,0.93136233,0.8775346
2024-10-31,24.94,0.9830822,0.9380543,0.30540246,0.8026772,0.78033763
2024-11-01,24.4,0.97514856,0.9693131,0.33567455,0.8288524,0.93436265
2024-11-04,24.76,0.9829087,0.95561516,0.34770337,0.75789464,0.8112548
2024-11-05,24.55,0.994179,0.8766296,0.3412409,0.7686209,0.7730764
2024-11-06,25.16,0.9915206,0.9233305,0.1369168,0.28787518,0.5115388
2024-11-07,24.94,0.9932827,0.86949384,0.1658511,0.46540487,0.69223785
2024-11-08,24.84,0.9936069,0.933477,0.16148724,0.57611,0.5718574
2024-11-11,24.94,0.98576015,0.9363677,0.14472848,0.3571377,0.6956015
2024-11-12,25.02,0.9731943,0.89045066,0.18899494,0.38342047,0.61364186
2024-11-13,24.91,0.9954686,0.64078516,0.19246238,0.37724102,0.7274756
2024-11-14,23.72,0.989267,0.9185925,0.14886482,0.37927634,0.9436235
2024-11-15,23.25,0.9709998,0.9324596,0.3292518,0.7356079,0.95429295
2024-11-18,23.76,0.9867731,0.7160663,0.2530746,0.78644025,0.9321858
2024-11-19,23.22,0.98731065,0.9142617,0.38150132,0.8757121,0.9364189
2024-11-20,23.54,0.9896774,0.72292566,0.35681987,0.7956301,0.90970707
2024-11-21,23.9,0.9854756,0.8074748,0.3552321,0.8059877,0.6693414
2024-11-22,23.76,0.9897078,0.7733693,0.3219186,0.7680587,0.7753635
2024-11-25,24.12,0.9863598,0.68454576,0.1926974,0.70517975,0.5948402
2024-11-26,24.15,0.9750295,0.8054912,0.20723817,0.7880309,0.5843865
2024-11-27,24.01,0.9811721,0.96060497,0.15542573,0.72392774,0.46241012
2024-11-28,23.79,0.9944799,0.9788715,0.275315,0.7447569,0.2998533
2024-11-29,23.83,0.9913011,0.88411194,0.15491503,0.7011735,0.63592196
2024-12-02,23.86,0.9935041,0.97493106,0.26758337,0.7169925,0.4277726
2024-12-03,23.76,0.98831844,0.95433736,0.20961656,0.70731586,0.5978421
2024-12-04,23.4,0.9938022,0.9194956,0.33675006,0.60909015,0.72461873
2024-12-05,25.02,0.68097025,0.36392534,0.41020697,0.67392826,0.27433318
2024-12-06,25.05,0.92894447,0.5341801,0.3576451,0.57523286,0.41622582
2024-12-09,25.09,0.81168795,0.58491886,0.36631244,0.5162049,0.27910486
2024-12-10,24.91,0.9477824,0.675283,0.47078526,0.40649444,0.3988724
2024-12-11,24.84,0.89005876,0.7270526,0.6266917,0.49774897,0.36185843
2024-12-12,24.8,0.932342,0.7903587,0.34414637,0.22075395,0.42100683
2024-12-13,24.62,0.9713741,0.5864422,0.34658355,0.2827876,0.60124075
2024-12-16,24.91,0.90483826,0.80013084,0.45099887,0.26223558,0.35727322
2024-12-17,24.76,0.9577751,0.7708895,0.2939973,0.30747738,0.40748623
2024-12-18,24.8,0.988282,0.78534454,0.39540705,0.3149143,0.4469683
2024-12-19,24.76,0.97269994,0.90576816,0.45793703,0.4277183,0.68092275
2024-12-20,24.58,0.98490083,0.892027,0.42170024,0.7023361,0.6004867
2024-12-23,24.69,0.99395543,0.797871,0.3236598,0.40955603,0.5485178
2024-12-24,24.26,0.9965364,0.874911,0.38019222,0.78819853,0.7236231
2024-12-25,24.55,0.98995507,0.91143817,0.36604834,0.67543316,0.4927762
2024-12-26,24.33,0.99536717,0.76154363,0.36636692,0.74349654,0.69558454
2024-12-27,24.3,0.9911539,0.90609336,0.49172187,0.6839573,0.698356
2024-12-30,24.19,0.9899345,0.93666774,0.60040504,0.77959853,0.6279981
2024-12-31,23.9,0.9915658,0.9502772,0.465935,0.82959867,0.84535956
2025-01-02,24.19,0.9871389,0.9193665,0.42049915,0.6916203,0.81010556
2025-01-03,23.61,0.9835517,0.9188744,0.5051515,0.8258472,0.956213
2025-01-06,23.25,0.98516244,0.9385009,0.651865,0.7965654,0.9405198
2025-01-07,22.89,0.97511417,0.9029641,0.76539254,0.8511585,0.9548633
2025-01-08,23.14,0.97825545,0.91014796,0.52140975,0.80979407,0.9317269
2025-01-09,22.89,0.97418875,0.9290672,0.5517135,0.91053855,0.89839816
2025-01-10,22.68,0.99022794,0.6994581,0.1722099,0.8002188,0.9840792
2025-01-13,23.14,0.97763306,0.7505974,0.20160732,0.8569155,0.9762941
2025-01-14,22.93,0.97296345,0.8429718,0.14497611,0.62310284,0.9638542
2025-01-15,23.07,0.9853349,0.91541165,0.21720994,0.5673455,0.9637711
2025-01-16,23.32,0.9850936,0.76224923,0.24246342,0.21342908,0.8682219
2025-01-17,23.36,0.98466957,0.5247256,0.12317718,0.18571721,0.8457229
2025-01-20,23.22,0.9885554,0.891481,0.042734202,0.20254506,0.8333859
2025-01-21,23.58,0.9508944,0.85685843,0.08678239,0.22873357,0.6188235
2025-01-22,23.54,0.98646796,0.8519486,0.10492825,0.33580852,0.7732291
2025-01-23,24.84,0.76701194,0.7073869,0.31642863,0.48881495,0.63779444
2025-01-24,24.76,0.8673323,0.7319761,0.24128675,0.42808992,0.83927715
2025-02-03,24.98,0.7252269,0.70784175,0.47658366,0.6427453,0.65678316
2025-02-04,25.05,0.6642109,0.7777125,0.20843819,0.71831614,0.7655463
2025-02-05,24.98,0.6456176,0.8178771,0.47580287,0.6596333,0.7248371
2025-02-06,24.87,0.8329042,0.8802201,0.54160255,0.6485684,0.7473757
2025-02-07,24.94,0.7859368,0.8519536,0.39029482,0.65679365,0.8066191
2025-02-10,25.09,0.4403488,0.719247,0.4164942,0.562283,0.7326699
2025-02-11,25.09,0.7498381,0.74550295,0.426844,0.50975806,0.8138947
2025-02-12,25.09,0.6886547,0.8746557,0.43506488,0.4913961,0.8812773
2025-02-13,25.31,0.81054974,0.5659895,0.21563481,0.34468815,0.87423927
2025-02-14,25.63,0.18704017,0.7176779,0.37887475,0.44098246,0.69235736
2025-02-17,25.78,0.108332716,0.7564779,0.32960948,0.39431465,0.81302214
2025-02-18,26.03,0.09289024,0.59661496,0.32239723,0.33857396,0.6723423
2025-02-19,26.32,0.31547487,0.46201482,0.27936387,0.46589184,0.58739823
2025-02-20,26.32,0.25649422,0.62126094,0.21166553,0.43284371,0.7827957
2025-02-21,26.28,0.10222875,0.707254,0.35777,0.30113557,0.740024
2025-02-24,26.65,0.15794235,0.5219788,0.34019762,0.3320916,0.55364794
2025-02-25,26.68,0.024760341,0.65242803,0.22714873,0.6013438,0.7417167
2025-02-26,26.54,0.057019968,0.6345122,0.5614545,0.526975,0.63319653
2025-02-27,26.68,0.1658939,0.5809487,0.35165077,0.37750942,0.8276073
2025-02-28,26.43,0.13086426,0.6838754,0.38016173,0.57927847,0.5457323
2025-03-03,27.05,0.24662283,0.19331802,0.31401038,0.4900793,0.3502493
2025-03-04,27.16,0.10976571,0.23138511,0.20248239,0.50983447,0.3252281
2025-03-05,26.9,0.11917708,0.23043516,0.3495562,0.54004794,0.3642363
2025-03-06,27.92,0.027387176,0.030313991,0.35566458,0.6424666,0.6231624
2025-03-07,28.24,0.05784177,0.034124073,0.819281,0.80514574,0.6391099
2025-03-10,28.46,0.079046234,0.030777356,0.7851073,0.74690795,0.60487354
2025-03-11,28.6,0.074617356,0.027157564,0.71982586,0.72394836,0.5786847
2025-03-12,28.46,0.08092468,0.03695104,0.7455072,0.74090195,0.57882625
2025-03-13,28.17,0.19636635,0.055060066,0.77902293,0.51431036,0.34415674
2025-03-14,28.21,0.25199127,0.044627715,0.80471575,0.22380139,0.14016484
2025-03-17,28.6,0.1355922,0.046033338,0.47420517,0.27996182,0.08523005
2025-03-18,28.35,0.39220613,0.036897905,0.41224533,0.32711554,0.20658189
2025-03-19,28.1,0.29847944,0.064928725,0.437036,0.21162353,0.11988176
2025-03-20,28.42,0.40372866,0.043594006,0.2474724,0.09504104,0.22256133
2025-03-21,28.35,0.15289016,0.049136024,0.15884897,0.11623454,0.2137228
2025-03-24,28.6,0.3989336,0.027047398,0.16620968,0.112284765,0.18172559
2025-03-25,28.32,0.35564002,0.04214954,0.13010392,0.115865596,0.1879817
2025-03-26,27.84,0.56493133,0.032796208,0.109931104,0.1717852,0.1756706
2025-03-27,27.77,0.5300827,0.05154373,0.09722596,0.14936148,0.22340862
2025-03-28,27.63,0.5097174,0.068407044,0.14317963,0.21206126,0.16250344
2025-03-31,27.77,0.44957283,0.10001403,0.16809554,0.29901856,0.2234348
2025-04-01,28.28,0.20908631,0.050757125,0.18218589,0.20652586,0.19317357
2025-04-02,28.28,0.31842965,0.0482255,0.07820422,0.28760222,0.2955555
2025-04-03,26.32,0.5476271,0.115827866,0.24952954,0.75194424,0.8807735
2025-04-04,26.83,0.5671473,0.061697666,0.20286863,0.64647573,0.7384866
2025-04-08,24.98,0.5409196,0.5314173,0.7540994,0.9438298,0.9569918
2025-04-09,23.24,0.4840162,0.864612,0.71115136,0.96538925,0.97715515
2025-04-10,24.84,0.71947795,0.7301966,0.46271655,0.9267042,0.96072054
2025-04-11,26.32,0.27880517,0.10490469,0.5309989,0.865342,0.92520916
2025-04-14,27.05,0.33166766,0.038121462,0.16873161,0.5973652,0.6139173
2025-04-15,26.47,0.3066575,0.062950775,0.30145654,0.6400656,0.9190768
2025-04-16,26.68,0.14144488,0.0142718,0.2866172,0.36393628,0.7789833
2025-04-17,27.26,0.04914959,0.003977609,0.30076206,0.21322937,0.58414596
2025-04-18,26.86,0.08105277,0.01590808,0.07360484,0.44832888,0.4216148
2025-04-21,25.89,0.15597235,0.0841886,0.17332575,0.80849785,0.7585763
2025-04-22,25.96,0.12395066,0.061896704,0.10947136,0.77091676,0.7513796
2025-04-23,26.32,0.22844838,0.091385365,0.07986206,0.63664865,0.79155093
2025-04-24,26.65,0.11408053,0.016698118,0.07021982,0.565413,0.7637987
2025-04-25,26.36,0.26768005,0.02678799,0.09514551,0.7157103,0.8535668
2025-04-28,26.65,0.2970632,0.028238634,0.43713164,0.34532362,0.2544168
2025-04-29,26.83,0.24086317,0.016743863,0.39236146,0.31330785,0.19720715
2025-05-05,26.83,0.15225437,0.026097188,0.41348776,0.28801355,0.26742923
2025-05-06,26.83,0.29569203,0.024669508,0.41796526,0.24245356,0.36897755
2025-05-07,26.39,0.1790192,0.035636798,0.44561625,0.54249436,0.5553835
2025-05-08,26.72,0.28208086,0.00523377,0.6865111,0.4194969,0.48574713
2025-05-09,26.36,0.27601975,0.017618794,0.5896039,0.46940914,0.7072845
2025-05-12,26.43,0.16984403,0.075524256,0.56010294,0.4583508,0.7085469
