date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2023-09-11,13.77,0.99979097,0.0004173965,0.99521166,0.003034876,0.000115403076
2023-09-12,13.9,0.9997465,0.0002304577,0.99073166,0.0075955507,0.00028417364
2023-09-13,14.31,0.9989672,0.0005114302,0.0031743238,0.003196952,7.6999335e-05
2023-09-14,14.79,0.9980725,0.0007160498,0.0013876052,0.00028629345,1.2456674e-05
2023-09-15,14.69,0.9985474,0.00090146606,0.000825805,7.328936e-05,0.00024196992
2023-09-18,14.28,0.99938524,0.00020956974,0.004532701,0.00023996331,3.501664e-05
2023-09-19,14.11,0.99861693,0.00022297457,0.000994692,0.00043188114,1.842454e-05
2023-09-20,14.31,0.99964535,0.00042052005,0.000750555,0.00022804113,1.7998842e-05
2023-09-21,14.08,0.9988476,0.0005335085,0.0021250653,0.0008271773,8.34455e-05
2023-09-22,13.84,0.99952376,0.00071632833,0.005005867,0.0043908604,0.00032348058
2023-09-25,12.98,0.99959296,0.013767976,0.98761696,0.0037203582,0.0031534412
2023-09-26,13.12,0.9998951,0.003734304,0.0061878213,0.98371685,0.001181579
2023-09-27,13.33,0.9996824,0.00093568576,0.002243358,0.997413,0.00052070606
2023-09-28,13.19,0.99925584,0.0009843563,0.0026622557,0.9891265,0.0030187832
2023-09-29,13.19,0.99969065,0.006410296,0.009737846,0.008199756,0.002122334
2023-10-02,13.26,0.999949,0.012217302,0.003876306,0.0065241153,4.414724e-05
2023-10-03,12.81,0.99965394,0.9897518,0.99699956,0.0042456193,0.016680948
2023-10-04,12.88,0.9997563,0.9974268,0.99445,0.0025401516,0.0023710232
2023-10-05,12.61,0.9992053,0.9994398,0.9974759,0.004942092,0.9752392
2023-10-06,12.75,0.99990976,0.9987357,0.99484634,0.002159288,0.00645586
2023-10-09,12.92,0.999923,0.9977335,0.008138924,0.0058540413,0.00510951
2023-10-10,13.22,0.99989593,0.99805474,0.00094557443,0.0050656744,0.0024463711
2023-10-11,13.36,0.99980766,0.99844307,0.001444612,0.0044503226,0.0019040195
2023-10-12,13.39,0.9997181,0.997775,0.0010802957,0.0020188708,0.003182679
2023-10-13,13.19,0.9996221,0.99671483,0.0014391273,0.00074434804,0.0032848653
2023-10-16,12.85,0.99949765,0.9994684,0.0049016573,0.006400479,0.99037766
2023-10-17,12.71,0.9991716,0.9996418,0.004416082,0.004431171,0.99850464
2023-10-18,12.58,0.9997075,0.9994155,0.0012868011,0.010595249,0.9976186
2023-10-19,12.44,0.9997003,0.997051,0.005945083,0.9933929,0.99680835
2023-10-20,12.51,0.9997876,0.9937562,0.0018788223,0.9899961,0.9977616
2023-10-23,12.3,0.99992645,0.9988827,0.0057439143,0.99896944,0.9992368
2023-10-24,12.61,0.9998679,0.99361044,0.0038462784,0.9920061,0.9957333
2023-10-25,12.47,0.9994771,0.996073,0.0021751586,0.99906534,0.99702245
2023-10-26,11.83,0.99997735,0.9998721,0.9949935,0.99850225,0.99773127
2023-10-27,12.34,0.99997485,0.9982495,0.9927806,0.99744344,0.9991097
2023-10-30,12.0,0.9999684,0.9991848,0.99278146,0.9972318,0.99963546
2023-10-31,12.2,0.999995,0.99982697,0.9962022,0.9982078,0.9996948
2023-11-01,12.27,0.9999932,0.9998361,0.9985259,0.9991328,0.9997135
2023-11-02,12.64,0.99985135,0.9996829,0.99854004,0.9964618,0.9982886
2023-11-03,12.68,0.9998286,0.9995245,0.99818605,0.99764735,0.99792373
2023-11-06,12.88,0.9998204,0.9999188,0.99623376,0.99339867,0.9947924
2023-11-07,12.75,0.9995993,0.9998078,0.99697316,0.9962929,0.99801755
2023-11-08,13.22,0.9984652,0.9992055,0.9928664,0.005110281,0.005456867
2023-11-09,13.15,0.99601007,0.99927443,0.9912072,0.0044116564,0.0047867186
2023-11-10,12.95,0.99787927,0.99965584,0.99817014,0.0044270284,0.9835734
2023-11-13,13.09,0.9991042,0.9997354,0.010101529,0.0019580193,0.0026246132
2023-11-14,13.36,0.99963975,0.9995964,0.0017377578,0.0006091032,0.001612153
2023-11-15,13.39,0.99986875,0.999678,0.000113490896,0.0003413458,0.0009053115
2023-11-16,13.36,0.99939215,0.9991825,0.0005899832,0.0016074101,0.00038233676
2023-11-17,13.05,0.9996755,0.99980444,0.0030440877,0.0071676937,0.0017246347
2023-11-20,12.95,0.9999943,0.9998485,0.0003371062,0.9926219,0.0050791283
2023-11-21,12.98,0.99996436,0.9997646,0.0024595826,0.98998076,0.0022836688
2023-11-22,13.09,0.99999547,0.9999056,0.0030183354,0.008821276,0.0009762448
2023-11-23,12.81,0.99997497,0.99874914,0.012696633,0.99562573,0.0077249603
2023-11-24,12.81,0.9999956,0.99830496,0.98854244,0.9985819,0.010977041
2023-11-27,12.58,0.99999714,0.9999089,0.9982237,0.9994324,0.99551505
2023-11-28,12.75,0.9999957,0.99971336,0.996834,0.99842465,0.99284995
2023-11-29,12.81,0.9999956,0.99995446,0.9959629,0.9975852,0.99944085
2023-11-30,12.75,0.9999819,0.9999238,0.998517,0.99623626,0.9996667
2023-12-01,12.92,0.9999975,0.99998605,0.9992399,0.009118259,0.9997079
2023-12-04,13.05,0.999992,0.99996495,0.9970591,0.0037859506,0.99637645
2023-12-05,13.05,0.9999976,0.9999349,0.9924541,0.0041248184,0.99959356
2023-12-06,13.09,0.9999987,0.999966,0.0074223103,0.0010898759,0.99965096
2023-12-07,13.15,0.9999753,0.9999757,0.008002665,0.003085025,0.9984837
2023-12-08,13.19,0.9999714,0.9999027,0.004642657,0.009626686,0.9987269
2023-12-11,13.09,0.9999794,0.9999708,0.0012666995,0.005905647,0.9992275
2023-12-12,13.09,0.9999951,0.99997294,0.0073655252,0.009146378,0.9991916
2023-12-13,12.98,0.9999714,0.9999517,0.006176156,0.99064296,0.9992459
2023-12-14,12.88,0.99999166,0.9998698,0.0039706365,0.9912726,0.9996213
2023-12-15,12.81,0.99999845,0.999894,0.0056026117,0.99796814,0.9998541
2023-12-18,12.64,0.9999896,0.9999182,0.9952495,0.9975522,0.9997404
2023-12-19,12.71,0.9999963,0.99959964,0.99318016,0.9971559,0.9998803
2023-12-20,12.75,0.99999285,0.99967206,0.9943903,0.9976768,0.9998512
2023-12-21,12.78,0.99999607,0.99989474,0.99872893,0.99832565,0.99989307
2023-12-22,12.78,0.999997,0.99993694,0.99720025,0.9995208,0.9999287
2023-12-25,12.98,0.9999975,0.9999443,0.9989906,0.99666107,0.9998103
2023-12-26,13.05,0.9999908,0.9998319,0.99971837,0.9961259,0.99973625
2023-12-27,13.09,0.9999279,0.99941397,0.998574,0.99548495,0.9995078
2023-12-28,13.39,0.99990356,0.9996252,0.9932852,0.9972888,0.9993222
2023-12-29,13.36,0.9999347,0.9997154,0.9974421,0.996799,0.9991048
2024-01-02,13.5,0.99998534,0.99974006,0.9952211,0.997696,0.9990434
2024-01-03,13.7,0.99978167,0.9996118,0.9979684,0.99896336,0.9991105
2024-01-04,13.9,0.9995678,0.9995901,0.99690825,0.9922875,0.99638593
2024-01-05,14.11,0.9994172,0.99970895,0.99960667,0.9961688,0.99129254
2024-01-08,14.25,0.99981505,0.9997434,0.9991818,0.99740404,0.9979032
2024-01-09,14.28,0.9995146,0.9997905,0.99940836,0.9989299,0.9992078
2024-01-10,14.35,0.99977595,0.9998054,0.9999007,0.9996618,0.99888486
2024-01-11,14.42,0.99885416,0.99992836,0.99907875,0.9987733,0.99923205
2024-01-12,14.35,0.99971145,0.9996358,0.99768484,0.9947067,0.99927527
2024-01-15,14.45,0.9997491,0.99976677,0.9972161,0.99547404,0.99941003
2024-01-16,14.65,0.99977773,0.9990773,0.9930635,0.99389005,0.9996025
2024-01-17,14.59,0.9993026,0.99953115,0.98302865,0.012118406,0.99789447
2024-01-18,14.59,0.9997576,0.99973243,0.010281952,0.010094188,0.99965274
2024-01-19,14.8,0.99342126,0.99939346,0.0047909454,0.013955467,0.99929476
2024-01-22,14.8,0.99845684,0.99864906,0.0027753673,0.9786364,0.9996642
2024-01-23,14.69,0.99759907,0.99905616,0.0052569136,0.99497664,0.999468
2024-01-24,14.62,0.9922769,0.9992601,0.005092,0.9968451,0.99784386
2024-01-25,14.45,0.99402326,0.9987112,0.9918914,0.99879503,0.9992322
2024-01-26,14.59,0.9954913,0.99928904,0.018438319,0.9978332,0.9986908
2024-01-29,14.59,0.9971572,0.99960023,0.99043745,0.99881494,0.9996038
2024-01-30,14.66,0.99968386,0.9996294,0.9972761,0.9985519,0.9997491
2024-01-31,14.55,0.9983689,0.9992613,0.9975077,0.99875045,0.99809617
2024-02-01,14.48,0.999866,0.9977773,0.99386203,0.99960166,0.9983253
2024-02-02,14.2,0.99988127,0.99750394,0.9983884,0.9965772,0.9994516
2024-02-05,14.87,0.9999007,0.99676895,0.99740005,0.9990088,0.9949392
2024-02-06,15.01,0.9997626,0.99920243,0.9977049,0.99812764,0.02291437
2024-02-07,15.22,0.9987495,0.99838114,0.99666154,0.9851007,0.98476636
2024-02-15,15.5,0.9946266,0.9977004,0.9856614,0.0060629933,0.022115976
2024-02-16,15.5,0.9969643,0.99731666,0.0068942267,0.0027224943,0.982028
2024-02-19,15.43,0.9967475,0.9983631,0.0050817244,0.005712972,0.9919837
2024-02-20,15.57,0.969778,0.99831736,0.0045658993,0.0026618633,0.017726416
2024-02-21,15.64,0.017250657,0.9962388,0.00015074281,0.00083810237,0.99033046
2024-02-22,15.78,0.010329785,0.9947631,0.0002627068,0.00064103963,0.992849
2024-02-23,15.43,0.011287042,0.99737716,0.004243795,0.007307128,0.9964773
2024-02-26,15.39,0.98220855,0.99851745,0.9925551,0.008468131,0.99708027
2024-02-27,15.39,0.98317933,0.9994412,0.9849567,0.0040258267,0.99944764
2024-02-28,15.5,0.016211448,0.9995548,0.009162031,0.001680484,0.99958616
2024-02-29,15.36,0.011132843,0.99806684,0.0072523854,0.011417414,0.99872476
2024-03-01,15.36,0.97509325,0.9985512,0.0080190115,0.9899676,0.9934634
2024-03-04,15.43,0.017723918,0.9976088,0.0037311742,0.9833365,0.9971718
2024-03-05,15.5,0.0077768154,0.9986053,0.009156591,0.018789476,0.9989145
2024-03-06,15.36,0.98046106,0.99716467,0.9820916,0.9914163,0.9986206
2024-03-07,15.32,0.9988451,0.99570245,0.01383757,0.99887866,0.99761295
2024-03-08,15.11,0.9977881,0.9958347,0.9965526,0.99883026,0.9972127
2024-03-11,14.94,0.99970347,0.9959065,0.9989667,0.9981818,0.9996904
2024-03-12,14.94,0.99992764,0.9980173,0.9904884,0.99679214,0.9996804
2024-03-13,15.46,0.9966466,0.99212074,0.99034685,0.99054027,0.9981483
2024-03-14,15.22,0.9996209,0.99640733,0.99706763,0.99051535,0.9997948
2024-03-15,15.78,0.9933083,0.99652314,0.99642664,0.98970383,0.99442756
2024-03-18,15.6,0.99506986,0.99187297,0.99902296,0.98891246,0.99670404
2024-03-19,15.5,0.9807951,0.98863506,0.99916935,0.9958817,0.99932754
2024-03-20,16.55,0.010828899,0.0068068127,0.99054116,0.003553642,0.0024655273
2024-03-21,17.04,0.004049664,0.002329053,0.019909654,0.00060291705,0.0007769183
2024-03-22,16.97,0.003001946,0.0015544663,0.9842598,0.0003108164,9.995224e-05
2024-03-25,16.8,0.0023837017,0.00020828526,0.9886517,0.00010765915,0.00012810148
2024-03-26,17.08,0.0039606523,0.001024465,0.0077565825,0.00038429466,0.00031610855
2024-03-27,16.97,0.0016411118,0.0006940732,0.00057916966,0.00042760267,0.00055335957
2024-03-28,17.01,0.00088470744,0.00039155886,0.00013758666,0.00049016986,0.0011150701
2024-03-29,17.25,0.00089339114,0.0004244992,0.00014314709,5.0754563e-05,0.00315685
2024-04-01,17.04,0.0018299635,0.0002590866,0.0002112469,0.00016359116,0.0016915817
2024-04-02,16.9,0.005784369,0.00047945074,0.00020508196,0.00033292946,0.0014918887
2024-04-03,16.51,0.003920067,0.00026970793,0.0025618137,0.0004889537,0.0014917238
2024-04-04,16.27,0.021132529,7.744219e-05,0.0037593015,0.0012407611,0.0028752033
2024-04-05,15.92,0.98960006,0.00028458767,0.98161787,0.0022268053,0.0025480653
2024-04-08,15.92,0.99283904,0.00026368746,0.0046936986,0.001812412,0.0031819134
2024-04-09,16.16,0.98697203,0.00025197884,0.0015373637,0.00053715013,0.0023690218
2024-04-10,16.06,0.99502015,0.00021163256,0.0009718715,0.0012666495,0.004078905
2024-04-11,16.06,0.9977181,0.00051564374,0.0013839765,0.0021506615,0.00786545
2024-04-12,16.55,0.9729561,0.0002493975,0.00048609832,0.00031536326,0.0021172361
2024-04-15,15.78,0.9946562,0.0011483107,0.0027421294,0.0031146293,0.98934096
2024-04-16,15.81,0.99871945,0.0010991336,0.0034259942,0.009191149,0.9940275
2024-04-17,15.52,0.9990773,0.011584633,0.004695325,0.9882637,0.99946326
2024-04-19,15.24,0.9991398,0.9831738,0.016880961,0.9983461,0.9988287
2024-04-22,15.31,0.9997116,0.989495,0.986528,0.99785835,0.99425477
2024-04-23,15.16,0.99962556,0.98274153,0.99738914,0.99800235,0.99835795
2024-04-24,15.45,0.9991142,0.0042217537,0.99818677,0.018768802,0.997638
2024-04-25,15.27,0.99935573,0.003975463,0.9969908,0.9937006,0.9973441
2024-04-26,15.24,0.9999094,0.003193383,0.99906355,0.9966748,0.99781907
2024-05-02,15.45,0.99977463,0.000912103,0.9993864,0.99422765,0.99629456
2024-05-03,15.31,0.998727,0.0049372874,0.9958811,0.9981863,0.9988433
2024-05-06,15.67,0.9990941,0.003020816,0.015336116,0.99480116,0.9974955
2024-05-07,15.67,0.99770653,0.001926609,0.9907109,0.99851614,0.98930293
2024-05-08,15.56,0.9989077,0.0051269727,0.9969971,0.9986193,0.99793744
2024-05-09,15.6,0.99900776,0.0029720312,0.99657154,0.99954176,0.9954722
2024-05-10,15.56,0.99917406,0.0015758293,0.9963387,0.9994374,0.99631506
2024-05-13,15.42,0.9993316,0.0071862047,0.9982241,0.9995679,0.99394387
2024-05-14,15.71,0.99750865,0.00094760593,0.99570245,0.9970342,0.99495244
2024-05-15,15.78,0.9984901,0.0009091253,0.9937402,0.9898713,0.99624145
2024-05-16,16.1,0.994749,0.00035329306,0.00508403,0.003016984,0.9869666
2024-05-17,16.1,0.9989048,0.00026918924,0.0016316865,0.00600367,0.982249
2024-05-20,16.25,0.9914902,0.00080443657,0.0029536434,0.003164834,0.0072840075
2024-05-21,16.32,0.983978,0.00060757657,0.0002745591,0.0033878798,0.0046741515
2024-05-22,16.03,0.9951508,0.00030845156,0.0059158592,0.9914454,0.0020384009
2024-05-23,16.07,0.99841106,0.00025942226,0.0042276876,0.99469167,0.0011205054
2024-05-24,15.89,0.99456584,0.00047149564,0.0051488965,0.99788576,0.0021252353
2024-05-27,15.89,0.99967647,0.00058826053,0.994945,0.99522084,0.0005569795
2024-05-28,16.1,0.99858165,0.00014493022,0.98913693,0.9875721,0.0005684415
2024-05-29,15.81,0.9994634,0.00042565807,0.9947838,0.9957373,0.00068428967
2024-05-30,15.89,0.99884593,0.00034442966,0.9962877,0.9917088,0.0005239417
2024-05-31,15.71,0.9997645,0.00049095,0.99544287,0.99487996,0.006633005
2024-06-03,16.1,0.9998652,0.000244149,0.995839,0.008879615,0.002779065
2024-06-04,16.17,0.9979929,0.00028883162,0.9965321,0.006689295,0.002876609
2024-06-05,16.17,0.99655765,0.00099648,0.9973832,0.0050034877,0.00074447755
2024-06-06,16.17,0.9948238,0.000750433,0.9981969,0.0030454134,0.0007832832
2024-06-07,16.17,0.9965862,0.0012092723,0.9947713,0.0024802503,0.0002977963
2024-06-10,16.28,0.99752194,0.0004836826,0.0045025605,0.0026397514,0.0014814679
2024-06-11,16.54,0.99089664,0.0012472062,0.003351728,0.0009213217,0.0007520642
2024-06-12,16.57,0.98577976,0.0013816166,0.0027039896,0.0010041905,0.001332088
2024-06-13,16.54,0.9895594,0.0013259351,0.0019662208,0.0006521154,0.00066793576
2024-06-14,16.25,0.9941474,0.00066178886,0.0053649954,0.0009862168,0.00087424566
2024-06-17,15.92,0.9997403,0.002221491,0.003499417,0.0017469955,0.00077647204
2024-06-18,15.92,0.99960166,0.0028906555,0.001946747,0.00073664647,0.0031308506
2024-06-19,15.89,0.9993973,0.002479836,0.0013832841,0.0014727463,0.0024944488
2024-06-20,15.89,0.99918205,0.0038252377,0.0028777362,0.0022083372,0.0017342203
2024-06-21,15.74,0.99955124,0.010831397,0.0064032725,0.005177605,0.012181291
2024-06-24,15.38,0.996398,0.99642926,0.0069240094,0.018167038,0.9650491
2024-06-25,15.38,0.998847,0.99897206,0.9933528,0.98562396,0.0145876985
2024-06-26,15.34,0.9977501,0.9993223,0.997538,0.9934657,0.008144018
2024-06-27,15.27,0.9953564,0.9996755,0.9990866,0.9938251,0.0045441505
2024-06-28,15.16,0.9989869,0.999676,0.99026334,0.99141616,0.004504878
2024-07-01,15.31,0.9991001,0.9976394,0.9989827,0.98967654,0.0013666376
2024-07-02,15.45,0.99975985,0.99379444,0.0053461865,0.0146681955,0.00062022667
2024-07-03,15.42,0.9997391,0.99742377,0.007419627,0.9850081,0.00095587445
2024-07-04,15.34,0.99983704,0.99840385,0.98965913,0.9932079,0.00035507116
2024-07-05,15.31,0.9994363,0.9984566,0.991531,0.9960957,0.0006777698
2024-07-08,15.38,0.9993801,0.9976191,0.009584366,0.9938245,0.00041686924
2024-07-09,15.45,0.9988206,0.9975172,0.006110453,0.0077065537,0.0026412609
2024-07-10,15.42,0.9954057,0.99563473,0.99039257,0.002747771,0.0015325493
2024-07-11,15.38,0.9970078,0.9988175,0.9950375,0.0046860552,0.0032367215
2024-07-12,15.38,0.9983594,0.9976707,0.9957384,0.0039010453,0.0027117028
2024-07-15,15.38,0.9991357,0.9977945,0.9932935,0.0014947441,0.0037722208
2024-07-16,15.38,0.9870881,0.9984224,0.012508545,0.0011693977,0.004513191
2024-07-17,15.6,0.016251802,0.9915569,0.0073535005,0.0019563017,0.007105704
2024-07-18,15.56,0.01703269,0.9966696,0.0037587888,0.0023902557,0.004680072
2024-07-19,15.49,0.017219828,0.99765164,0.0033030517,0.0022114674,0.014715652
2024-07-22,15.42,0.98726255,0.9988067,0.0030603965,0.001788346,0.98304224
2024-07-23,15.24,0.9940001,0.9981311,0.004603929,0.001920714,0.9912059
2024-07-24,15.16,0.9967122,0.9977964,0.9781148,0.0025214578,0.9907278
2024-07-25,15.02,0.9985599,0.99880207,0.018062523,0.00455919,0.998796
2024-07-26,15.09,0.9988632,0.99858284,0.9830093,0.004671905,0.99517655
2024-07-29,15.09,0.9989489,0.99919325,0.019330716,0.0032718533,0.9969799
2024-07-30,14.87,0.9962226,0.99938273,0.9880292,0.0052952953,0.9953849
2024-07-31,15.31,0.9988814,0.99665004,0.8754202,0.4257948,0.9178265
2024-08-01,14.95,0.9983639,0.99782217,0.82347476,0.4381486,0.98597383
2024-08-02,15.24,0.9952867,0.9991518,0.9929054,0.5614257,0.92198026
2024-08-05,14.62,0.99814403,0.9992157,0.9771681,0.77324206,0.9912572
2024-08-06,15.02,0.9977062,0.99841475,0.9926448,0.5528668,0.89214385
2024-08-07,14.91,0.9901693,0.9947661,0.95520604,0.3232327,0.8894645
2024-08-08,14.91,0.9948344,0.99954104,0.9784877,0.7224116,0.9150201
2024-08-09,15.09,0.99694234,0.997593,0.99624485,0.7869302,0.8343306
2024-08-12,15.02,0.99760675,0.99896514,0.97875595,0.8979774,0.95490015
2024-08-13,14.84,0.9958688,0.9993728,0.9929724,0.827695,0.97282535
2024-08-14,14.87,0.9962632,0.9987608,0.99845636,0.8819421,0.96185666
2024-08-15,15.02,0.9279141,0.99755883,0.99728215,0.8090298,0.8995511
2024-08-16,15.27,0.64956796,0.98981756,0.9921429,0.4745885,0.7689916
2024-08-19,15.52,0.48456562,0.9865541,0.7897561,0.06997839,0.49951106
2024-08-20,15.45,0.5519704,0.9870386,0.91812444,0.2682828,0.6814338
2024-08-21,15.42,0.82854366,0.97474,0.9706599,0.25103316,0.6475011
2024-08-22,15.54,0.5819542,0.99156606,0.7487364,0.10999892,0.8311861
2024-08-23,15.54,0.47422597,0.97491586,0.7930748,0.13934791,0.7729612
2024-08-26,15.5,0.63577175,0.98371696,0.9112174,0.1277928,0.61469084
2024-08-27,15.46,0.7244007,0.98552066,0.9241687,0.36087263,0.42932883
2024-08-28,15.46,0.70924234,0.98052245,0.97741985,0.58305913,0.26916894
2024-08-29,15.46,0.59330326,0.98114,0.7443922,0.110711016,0.4953554
2024-08-30,15.5,0.42255342,0.9808977,0.8428722,0.34527966,0.47864932
2024-09-04,15.37,0.8863118,0.9779609,0.84487665,0.3208578,0.5057718
2024-09-05,15.33,0.9639719,0.9959708,0.7628499,0.09178544,0.80512303
2024-09-06,15.29,0.99865025,0.9902816,0.96396285,0.3570912,0.82714355
2024-09-09,15.12,0.9995968,0.9844715,0.9586617,0.7183124,0.98753965
2024-09-10,15.12,0.99911755,0.994994,0.9744353,0.6470845,0.96758
2024-09-11,15.08,0.9996111,0.99771583,0.97710365,0.69223946,0.97177684
2024-09-12,15.33,0.99215734,0.9991553,0.98000336,0.43603075,0.9771288
2024-09-13,15.21,0.9946532,0.998085,0.7251721,0.43540046,0.9801634
2024-09-16,15.21,0.99904424,0.9988456,0.523455,0.4890266,0.9903966
2024-09-17,15.33,0.9984055,0.9998417,0.90430576,0.15826331,0.9854198
2024-09-18,15.42,0.93393004,0.9961526,0.54934675,0.23668931,0.9951805
2024-09-19,15.46,0.96930254,0.993804,0.48739383,0.05220938,0.95183635
2024-09-20,15.59,0.49194887,0.9954026,0.79628354,0.07180803,0.91261256
2024-09-23,15.63,0.53288305,0.9830798,0.8032513,0.18077756,0.9715555
2024-09-24,16.13,0.9004757,0.7408711,0.7198715,0.30342662,0.9705428
2024-09-25,16.43,0.11310942,0.3944082,0.9366528,0.08728438,0.3693562
2024-09-26,16.39,0.09678844,0.46193212,0.85468376,0.049818847,0.20306356
2024-09-27,16.35,0.076328844,0.5105426,0.7740126,0.025283363,0.17391247
2024-09-30,16.3,0.22327437,0.44487178,0.18407626,0.06608513,0.027830075
2024-10-01,16.73,0.017071886,0.10349833,0.043904588,0.008854433,0.008896488
2024-10-02,16.51,0.012076856,0.2135392,0.07427972,0.008310664,0.075458996
2024-10-03,16.26,0.1365161,0.33427334,0.047460135,0.028125461,0.039804272
2024-10-04,16.26,0.21439576,0.3186986,0.1536639,0.13950819,0.035965405
2024-10-07,16.22,0.33242545,0.56472874,0.4193322,0.40288898,0.07414965
2024-10-08,16.22,0.53778565,0.17992726,0.50411546,0.49589878,0.051560055
2024-10-09,16.22,0.7029149,0.08895982,0.46993235,0.7290533,0.015221337
2024-10-10,16.13,0.500275,0.16431768,0.09197553,0.71085984,0.023707736
2024-10-11,16.13,0.93946177,0.14571635,0.1402723,0.8063281,0.019704707
2024-10-14,16.09,0.9870069,0.5704235,0.07771981,0.4661096,0.01340644
2024-10-15,16.22,0.9858833,0.44361347,0.053216547,0.26133612,0.026934298
2024-10-16,16.18,0.98663914,0.48560816,0.20652017,0.5181859,0.017679194
2024-10-17,16.35,0.7844592,0.49018428,0.041696493,0.234848,0.032083422
2024-10-18,16.47,0.4309278,0.4435566,0.042114727,0.035804402,0.067853056
2024-10-21,16.22,0.9659772,0.5709034,0.12398044,0.050556105,0.06374758
2024-10-22,15.84,0.9914997,0.73448914,0.1591253,0.24751401,0.7631991
2024-10-23,15.8,0.9926957,0.8358031,0.044733096,0.3275021,0.82868767
2024-10-24,15.63,0.99838364,0.6628635,0.55461216,0.64358795,0.9158819
2024-10-25,15.42,0.9913133,0.9868513,0.4823043,0.9621162,0.9132024
2024-10-28,15.42,0.995968,0.97830164,0.8601835,0.99604505,0.7765961
2024-10-29,15.84,0.9904846,0.15110315,0.064340875,0.5392879,0.63228905
2024-10-30,16.05,0.8940174,0.2737105,0.55304104,0.60233325,0.051485453
2024-10-31,16.01,0.8971924,0.12780486,0.44671077,0.9440254,0.17085622
2024-11-01,15.92,0.9674896,0.11017859,0.80860615,0.8569812,0.12680706
2024-11-04,15.63,0.9842206,0.2062674,0.838005,0.8622277,0.12268113
2024-11-05,15.63,0.91329855,0.28171164,0.25406775,0.67040247,0.03392802
2024-11-06,15.71,0.8528184,0.32545027,0.23079687,0.66096175,0.3677783
2024-11-07,15.63,0.88113624,0.25698617,0.29882786,0.81168383,0.20403737
2024-11-08,15.46,0.97948176,0.7597552,0.8988165,0.9251801,0.2653496
2024-11-11,15.37,0.96027887,0.9130916,0.9461598,0.89884955,0.07696747
2024-11-12,15.5,0.9491832,0.60805607,0.67034334,0.90497375,0.06457955
2024-11-13,15.46,0.9123953,0.4020362,0.82772696,0.8729996,0.14513466
2024-11-14,15.37,0.95165366,0.47907263,0.95588535,0.94339734,0.07925123
2024-11-15,15.33,0.9629048,0.64263916,0.7816236,0.79577386,0.21690997
2024-11-18,15.37,0.9842076,0.674869,0.259645,0.8004684,0.20083883
2024-11-19,15.25,0.95492387,0.8445061,0.34429383,0.70767754,0.10489849
2024-11-20,15.33,0.99091536,0.8199266,0.7297625,0.47893742,0.23335673
2024-11-21,15.46,0.97198325,0.85443145,0.5871155,0.49803495,0.44033727
2024-11-22,15.37,0.9731147,0.8816081,0.83653224,0.46460763,0.72695374
2024-11-25,15.63,0.735654,0.6601927,0.3859371,0.17278571,0.2894142
2024-11-26,15.67,0.5486499,0.63882893,0.48678103,0.14990689,0.5765917
2024-11-27,15.63,0.25021666,0.62621516,0.60140157,0.38089356,0.26288217
2024-11-28,15.97,0.06601574,0.16297854,0.28164855,0.13132156,0.602433
2024-11-29,16.05,0.035790723,0.112096466,0.16388978,0.1444025,0.17814139
2024-12-02,15.92,0.09295386,0.06693234,0.6982902,0.17315347,0.06827249
2024-12-03,15.88,0.07132799,0.10572855,0.35137543,0.15305643,0.02070631
2024-12-04,15.92,0.17113669,0.061224066,0.5600847,0.12823434,0.052246675
2024-12-05,16.35,0.10405249,0.10359354,0.072798096,0.5163935,0.017496832
2024-12-06,16.26,0.12992854,0.0456627,0.017434077,0.38722816,0.017926333
2024-12-09,16.3,0.43499756,0.14637867,0.19617869,0.39573297,0.04210463
2024-12-10,16.3,0.23889795,0.17947567,0.14723963,0.7249496,0.02460444
2024-12-11,16.18,0.30161285,0.093905285,0.17033882,0.34358534,0.04296646
2024-12-12,16.13,0.66502255,0.048826907,0.8259774,0.63031316,0.028697446
2024-12-13,16.26,0.3858971,0.092444554,0.46019128,0.5899706,0.06399289
2024-12-16,16.3,0.29767373,0.07656855,0.7061949,0.36861303,0.112915866
2024-12-17,16.22,0.18991347,0.08811701,0.72735965,0.27579367,0.099893495
2024-12-18,16.18,0.6890017,0.10373889,0.32746235,0.3703642,0.06472114
2024-12-19,15.97,0.75171655,0.097278684,0.43984768,0.21307133,0.29814568
2024-12-20,16.01,0.8792266,0.10635623,0.7243117,0.09814217,0.21578546
2024-12-23,16.01,0.8904258,0.21743529,0.8058238,0.031308006,0.36259094
2024-12-24,16.09,0.8196828,0.20519908,0.15529129,0.005154488,0.66309553
2024-12-25,16.22,0.48756203,0.38473195,0.14650714,0.013221054,0.27735496
2024-12-26,16.68,0.19692615,0.35356683,0.25057372,0.116213776,0.42408547
2024-12-27,16.94,0.19842751,0.2563782,0.05451306,0.019605748,0.068311855
2024-12-30,16.68,0.30189356,0.13413863,0.07764193,0.016421784,0.21386692
2024-12-31,16.64,0.3818843,0.2798067,0.19453679,0.06578071,0.14357466
2025-01-02,16.64,0.33032697,0.18466267,0.26143107,0.038507465,0.07635116
2025-01-03,16.18,0.87534463,0.09587848,0.23841503,0.03484502,0.33160585
2025-01-06,16.18,0.866106,0.13132818,0.29309568,0.034096062,0.26231983
