date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2020-10-19,4.91,0.999851,0.99535036,0.0019498671,0.001405917,0.0018904094
2020-10-20,4.85,0.9998671,0.99931586,0.0010275387,0.00052910566,0.0005582258
2020-10-21,4.75,0.99921536,0.99878603,0.0005515182,7.0588634e-05,0.002404725
2020-10-22,4.72,0.99929416,0.99972314,0.0010175708,0.0004672129,0.001844545
2020-10-23,4.87,0.9992918,0.998553,0.001617255,0.00044357072,0.00048219733
2020-10-26,4.78,0.9998555,0.99940705,0.0026776919,0.0014109719,0.00051505794
2020-10-27,4.65,0.9998845,0.9986104,0.0019978161,0.0021842998,0.0028526143
2020-10-28,4.5,0.9996201,0.99973994,0.9941949,0.0049333693,0.9926963
2020-10-29,4.45,0.99975306,0.99957687,0.9952532,0.99006104,0.98899275
2020-10-30,4.54,0.9998023,0.9972699,0.9960427,0.0046804207,0.99770147
2020-11-02,4.65,0.9998204,0.9986873,0.0010758558,0.00041717855,0.0028573775
2020-11-03,4.6,0.9998925,0.99500716,0.0027194768,0.00039875688,0.003958491
2020-11-04,4.62,0.99984026,0.9982869,0.0015627452,0.000375493,0.0031822098
2020-11-05,4.6,0.9998419,0.99131763,0.0011658814,0.00049667654,0.0072717597
2020-11-06,4.57,0.99988234,0.012215535,0.009940355,0.0008947981,0.9864151
2020-11-09,4.56,0.9998722,0.017852651,0.0047291233,0.0031388185,0.9974941
2020-11-10,4.52,0.99984586,0.007006127,0.99730116,0.009509146,0.999925
2020-11-11,4.47,0.999946,0.0077884807,0.9921629,0.9980197,0.9997944
2020-11-12,4.46,0.99975497,0.992247,0.020195097,0.99788445,0.9999262
2020-11-13,4.53,0.99973565,0.021220917,0.98875844,0.9928301,0.99849546
2020-11-16,4.53,0.99974126,0.9934807,0.009314847,0.017437844,0.9996673
2020-11-17,4.54,0.9998461,0.9964386,0.0064309905,0.991011,0.9993475
2020-11-18,4.48,0.9995666,0.9974004,0.99268144,0.9962682,0.99971694
2020-11-19,4.42,0.9976451,0.9988122,0.9974349,0.9992648,0.9997938
2020-11-20,4.55,0.9983558,0.999438,0.99598205,0.9994112,0.9998766
2020-11-23,4.5,0.99974185,0.9985196,0.99581856,0.99971014,0.9998914
2020-11-24,4.45,0.9995158,0.99678016,0.99328727,0.999191,0.9998797
2020-11-25,4.58,0.99881184,0.99521244,0.01099057,0.99581593,0.9983163
2020-11-26,4.77,0.9993773,0.019658752,0.011996885,0.015086381,0.9970452
2020-11-27,4.65,0.99993706,0.997752,0.99404293,0.99206793,0.9987526
2020-11-30,4.52,0.9998153,0.99947315,0.9989518,0.9997366,0.9998982
2020-12-01,4.59,0.99982244,0.99989057,0.9990134,0.9990038,0.9998987
2020-12-02,4.53,0.9998511,0.999846,0.99949276,0.99997723,0.99996185
2020-12-03,4.54,0.99979407,0.99974877,0.9991198,0.99988043,0.9999529
2020-12-04,4.69,0.9995654,0.99827135,0.9998136,0.998752,0.99980253
2020-12-07,4.76,0.9991198,0.9954277,0.9969994,0.99601066,0.99968016
2020-12-08,4.69,0.99971133,0.99972516,0.9990864,0.9992304,0.9998084
2020-12-09,4.68,0.99987066,0.99965584,0.9995635,0.99969995,0.99988675
2020-12-10,4.74,0.99946386,0.9996443,0.99980956,0.99984086,0.99971074
2020-12-11,4.73,0.9994517,0.9995542,0.9977708,0.99921393,0.99964917
2020-12-14,4.81,0.99919814,0.99727684,0.99879587,0.99912256,0.9993248
2020-12-15,4.95,0.99659556,0.99657476,0.9989466,0.9994517,0.9991966
2020-12-16,5.2,0.0074613,0.9954808,0.018368645,0.9985524,0.9999168
2020-12-17,5.15,0.015798278,0.995427,0.01456741,0.99698335,0.999959
2020-12-18,5.19,0.0037387984,0.9938898,0.99483734,0.99906546,0.9998553
2020-12-21,5.33,0.001997512,0.010623127,0.9891263,0.9930327,0.99921215
2020-12-22,5.37,0.0012998414,0.0015014003,0.98846346,0.02047043,0.99178034
2020-12-23,5.2,0.0060155364,0.009395244,0.9959377,0.99683726,0.9984547
2020-12-24,5.13,0.9841495,0.017246915,0.99808717,0.99709904,0.99563074
2020-12-25,5.2,0.015961803,0.9928324,0.9958521,0.99426126,0.9917753
2020-12-28,5.41,0.020759935,0.9965437,0.00863447,0.99808025,0.9863414
2020-12-29,5.46,0.96215546,0.99076086,0.005703549,0.99247676,0.008500699
2020-12-30,5.28,0.0064974055,0.99474406,0.99599046,0.9965397,0.0037328887
2020-12-31,5.25,0.010093102,0.9986528,0.99665487,0.99771947,0.0011763362
2021-01-04,5.29,0.0015653336,0.9979857,0.99928087,0.99608374,0.0021146245
2021-01-05,5.36,0.0021608872,0.9928149,0.99723226,0.9959545,0.001979988
2021-01-06,5.28,0.0007914622,0.99619234,0.9982279,0.9980422,0.0031249542
2021-01-07,5.64,0.0043575508,0.9937366,0.99274,0.9908133,0.00045408125
2021-01-08,6.03,0.0060654883,0.009210828,0.9843439,0.0075214445,8.595851e-05
2021-01-11,6.36,0.0040312773,0.001739221,0.009790175,0.00057796115,0.00010412572
2021-01-12,6.27,0.0042259633,0.006374546,0.00093986286,3.552026e-05,4.1460862e-05
2021-01-13,6.0,0.0020927128,0.99027795,0.0005753129,0.00013975249,0.00012919042
2021-01-14,6.07,0.0017813279,0.98081654,0.0019349775,0.0006667573,0.00013517607
2021-01-15,6.39,0.0014710145,0.0011756272,0.00064135954,0.0002083514,0.00042970997
2021-01-18,6.3,0.005265803,0.003733043,0.00055954186,0.00027230047,0.00015923164
2021-01-19,5.86,0.002092938,0.005887071,0.0011470584,0.00038615434,0.0001452638
2021-01-20,5.7,0.0020642744,0.0037693297,0.0014736882,0.00081502344,0.0001014211
2021-01-21,6.0,0.000751692,0.0017668204,0.00023947099,0.0004449908,3.733367e-05
2021-01-22,5.8,0.0012093104,0.0015911381,0.0018689503,0.0020091466,2.0260792e-05
2021-01-25,5.83,0.0009791072,0.00039917466,0.00072639476,0.0005424897,6.498322e-05
2021-01-26,5.53,0.004405016,0.0036909604,0.002811281,0.0011128654,3.8682603e-05
2021-01-27,5.15,0.013215395,0.9819771,0.003356575,0.0091635855,0.0055062757
2021-01-28,4.79,0.98900944,0.99563307,0.0053672073,0.9859483,0.9988281
2021-01-29,4.83,0.9969392,0.99615747,0.0013379278,0.017260004,0.99970526
2021-02-01,4.5,0.9989203,0.99902034,0.01256744,0.9955323,0.99992836
2021-02-02,4.26,0.99855,0.99987364,0.9954946,0.9999325,0.9999443
2021-02-03,4.45,0.9982749,0.99974996,0.994441,0.99798214,0.9998565
2021-02-04,4.46,0.9981179,0.9993299,0.99878436,0.9998882,0.999892
2021-02-05,4.56,0.99888116,0.99871624,0.9951349,0.9987465,0.99996245
2021-02-08,4.33,0.9980032,0.999091,0.99963653,0.9999591,0.9999654
2021-02-09,4.56,0.99926645,0.99707735,0.995368,0.9943633,0.9996505
2021-02-17,4.83,0.99890554,0.99814606,0.005919921,0.010557067,0.99844944
2021-02-18,4.85,0.9997502,0.9995484,0.0011063853,0.007907153,0.99633116
2021-02-19,4.81,0.9996884,0.9992526,0.00433516,0.9988649,0.99997365
2021-02-22,4.79,0.999879,0.9996711,0.008604945,0.9997522,0.9999653
2021-02-23,4.68,0.9998604,0.9999099,0.9960253,0.9999217,0.9999924
2021-02-24,4.62,0.9999826,0.9999132,0.9963953,0.99989414,0.9998778
2021-02-25,4.6,0.99996257,0.99981374,0.99914503,0.99995697,0.99997413
2021-02-26,4.7,0.9998671,0.9986077,0.9993574,0.9999566,0.9997609
2021-03-01,4.7,0.9998228,0.9995358,0.9986381,0.9996836,0.9994436
2021-03-02,4.71,0.99993825,0.99989283,0.99985373,0.99976426,0.99995434
2021-03-03,4.83,0.99995387,0.9999548,0.9992902,0.9995198,0.99980503
2021-03-04,4.8,0.99998546,0.9999676,0.9994885,0.9996797,0.99978524
2021-03-05,4.84,0.9999875,0.9998171,0.9994012,0.99990106,0.9997402
2021-03-08,4.85,0.9999964,0.9999312,0.99983084,0.9997708,0.99996614
2021-03-09,5.0,0.99996614,0.99975663,0.9989021,0.9997923,0.9999738
2021-03-10,5.14,0.99995804,0.99804235,0.9954218,0.9948862,0.9996697
2021-03-11,5.11,0.9999678,0.9993531,0.99681914,0.9972076,0.9999378
2021-03-12,5.06,0.99993956,0.99971527,0.9977621,0.9993075,0.99999344
2021-03-15,5.24,0.99888426,0.99972826,0.9952195,0.9999318,0.9998913
2021-03-16,5.23,0.999361,0.9993399,0.011050425,0.9996482,0.99954957
2021-03-17,5.22,0.9996532,0.9969476,0.0024198454,0.99788564,0.99889946
2021-03-18,5.22,0.9992698,0.997299,0.004097547,0.9987766,0.9987779
2021-03-19,5.19,0.9998084,0.99922144,0.010924481,0.9986436,0.99735886
2021-03-22,5.26,0.9991441,0.9993316,0.9945157,0.99898213,0.99878496
2021-03-23,5.23,0.99746203,0.99947435,0.99764997,0.99980205,0.99944395
2021-03-24,5.19,0.9993462,0.9995065,0.99907863,0.99987376,0.99571985
2021-03-25,5.15,0.999869,0.99980205,0.99908173,0.9991019,0.020636903
2021-03-26,5.13,0.9999505,0.9998752,0.9982389,0.9998859,0.9959694
2021-03-29,5.48,0.99971324,0.99832696,0.9957212,0.998976,0.0033215438
2021-03-30,5.59,0.9988317,0.99592364,0.99917823,0.9949195,0.00014256148
2021-03-31,5.55,0.9977723,0.99485767,0.99855286,0.99531734,0.0004183779
2021-04-01,5.58,0.9986965,0.99693274,0.9992143,0.9995952,0.0024893153
2021-04-02,5.66,0.99873656,0.99512273,0.99917895,0.99954236,0.0029079916
2021-04-05,5.66,0.9996424,0.9965197,0.9982534,0.9981293,0.0009274477
2021-04-06,5.66,0.9990889,0.99456114,0.9986143,0.99107164,0.0010246324
2021-04-07,5.72,0.9988865,0.005093109,0.9989544,0.009278312,7.81983e-05
2021-04-08,5.74,0.9961164,0.0044364138,0.9988821,0.004631507,0.00012744282
2021-04-09,5.83,0.99811137,0.00080482295,0.9950506,0.002065771,3.602631e-05
2021-04-12,6.23,0.9951225,0.00023534262,0.0033772464,0.00080639665,5.8445446e-05
2021-04-13,6.09,0.99902415,0.00033998743,0.0025728655,0.00010288547,2.0506124e-05
2021-04-14,6.05,0.9995345,0.0011580973,0.0006012741,0.000241605,0.000109531975
2021-04-15,6.09,0.99922943,0.00083861005,0.0014037911,0.00089014956,3.0253872e-05
2021-04-16,5.99,0.99967384,0.0007140872,0.00010998443,0.0004429855,0.00016290082
2021-04-19,5.92,0.99979955,0.00017458011,0.0010472075,0.0003934985,0.00010346742
2021-04-20,5.81,0.9992105,0.0014504478,0.0053000217,0.001034488,0.0010331308
2021-04-22,5.41,0.99923074,0.0016427705,0.99425185,0.00619123,0.0030350247
2021-04-23,5.04,0.9996346,0.0039467486,0.9932112,0.99048316,0.9897572
2021-04-26,5.33,0.9983236,0.0012152542,0.9963225,0.99337196,0.9876139
2021-04-27,5.3,0.9995602,9.4622104e-05,0.99181455,0.99902165,0.0054509444
2021-04-28,5.4,0.9994429,0.0002132392,0.0072865835,0.9928685,0.0015067583
2021-04-29,5.44,0.99953175,0.00073000125,0.008257138,0.0028158955,0.00078182673
2021-05-04,5.28,0.99976414,0.001874371,0.005118037,0.9869833,0.008197759
2021-05-05,5.36,0.9995297,0.0013276486,0.9893156,0.0072303163,0.0011016411
2021-05-06,5.36,0.99968827,0.0011309874,0.99685425,0.0016122957,0.0014049313
