date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2022-07-21,12.28,0.997895,0.0007292427,0.99880016,0.9987913,0.999933
2022-07-22,11.96,0.99946636,0.0035741804,0.994786,0.9973283,0.9999932
2022-07-25,12.5,0.9965462,0.0008341947,0.9990664,0.9990251,0.9970266
2022-07-26,12.28,0.99838924,0.0031016897,0.99693346,0.9985103,0.99988973
2022-07-27,12.47,0.99412364,0.0032331608,0.9992124,0.9997763,0.9984092
2022-07-28,12.62,0.9948678,0.0002974677,0.99559104,0.99814,0.98729914
2022-07-29,12.67,0.98655635,0.0006524614,0.9980976,0.99847025,0.9852337
2022-08-01,13.13,0.0044979444,0.0003934535,0.9879182,0.9984786,0.0016112386
2022-08-02,12.94,0.012670043,0.00031724313,0.99790144,0.99914503,0.005858505
2022-08-03,13.01,0.0056779413,0.00013570311,0.992934,0.997581,0.0030561194
2022-08-04,13.32,0.002722062,0.00025527936,0.008466841,0.99778336,0.0007731296
2022-08-05,13.44,0.002916891,0.00014397567,0.0010504443,0.9929195,0.004254775
2022-08-08,13.25,0.0031438835,0.00032207428,0.0058783875,0.99754864,0.0038185695
2022-08-09,13.1,0.006536846,0.00031427553,0.0056086453,0.9976065,0.0024475234
2022-08-10,13.25,0.0018524879,0.000426557,0.0035672516,0.99660033,0.0010557249
2022-08-11,13.03,0.0019326895,0.0008579391,0.98976654,0.99243176,0.001381139
2022-08-12,13.25,0.0019032765,0.001308514,0.9964875,0.9897091,0.0029341355
2022-08-15,13.15,0.0017000838,0.00060123566,0.9969838,0.010766539,0.98678535
2022-08-16,13.01,0.005792206,0.0013204784,0.9984276,0.0057959585,0.9854914
2022-08-17,13.1,0.0023590815,0.0012037955,0.9974118,0.003881271,0.009430791
2022-08-18,13.74,0.00051547075,0.0001643598,0.98240685,0.000565391,0.00028318973
2022-08-19,13.66,0.000916829,0.0005861463,0.0042163525,0.000711128,0.0007606202
2022-08-22,13.44,0.0011548938,0.0006286908,0.004271464,0.0019983458,0.00076345017
2022-08-23,13.83,0.0013486897,0.00014126337,0.0035832005,0.0006117743,1.1960477e-05
2022-08-24,13.71,0.002028862,0.00028171964,0.0007791942,0.002285931,2.9171217e-05
2022-08-25,13.76,0.0034957093,0.0005328199,0.002636295,0.0050427457,2.4624105e-05
2022-08-26,13.35,0.011704372,0.00043881123,0.0024093003,0.00501501,0.0017907763
2022-08-29,13.01,0.977232,0.0003051781,0.00087831944,0.9810657,0.0017908982
2022-08-30,12.67,0.995501,0.00023574755,0.0038084306,0.99155444,0.00057916826
2022-08-31,12.67,0.9972186,0.000615178,0.002755778,0.99483746,0.00081146334
2022-09-05,12.84,0.9981186,0.00032676023,0.0012724337,0.006588735,0.00036054486
2022-09-06,12.76,0.9940983,0.00040992175,0.0072402763,0.004407811,0.00010791889
2022-09-07,11.94,0.9985611,0.001163914,0.9916773,0.9933983,0.0013056203
2022-09-08,12.01,0.9977418,0.0019352316,0.9966439,0.9973017,0.00028338283
2022-09-09,12.33,0.99625057,0.0018515034,0.9902644,0.9886114,0.00034211107
2022-09-12,12.18,0.9982443,0.0020873633,0.010413423,0.9879931,0.0001880958
2022-09-13,12.47,0.9988908,0.0009017186,0.011597439,0.99392116,0.0004672022
2022-09-14,13.2,0.99232143,0.001534357,0.008495463,0.003981909,0.00025898262
2022-09-15,13.06,0.989769,0.000829166,0.9877895,0.0030507268,0.0006514588
2022-09-16,12.76,0.9976726,0.00025170966,0.98686904,0.000772033,6.637018e-05
2022-09-19,12.06,0.9989606,0.0015653798,0.9975389,0.0069551943,0.00015596495
2022-09-20,12.35,0.9971232,0.00046372612,0.99193853,0.0020957582,2.2125205e-05
2022-09-21,12.55,0.9984843,0.0002751062,0.9842247,0.0010466265,1.9371331e-05
2022-09-22,13.2,0.016424356,0.00074170734,0.0019535627,0.0013658649,7.0199625e-05
2022-09-23,12.86,0.97236216,0.0010926157,0.0036167486,0.001032807,0.00076014275
2022-09-26,12.52,0.9971962,0.00060955965,0.004332018,0.0025901366,0.00085784635
2022-09-27,12.57,0.994113,0.0014420005,0.0029799389,0.0004751556,0.00036390545
2022-09-28,12.72,0.99219936,0.002219755,0.0010134242,0.0010327804,0.00030335088
2022-09-29,11.92,0.9992649,0.0010192721,0.002571949,0.0024694977,0.0011327006
2022-09-30,11.89,0.99870944,0.0034020806,0.0046298476,0.0050053545,0.0027174526
2022-10-03,11.07,0.9990151,0.00464543,0.0019409142,0.0043673282,0.005642147
2022-10-04,10.34,0.9996903,0.004982083,0.004466448,0.004004751,0.014996952
2022-10-05,10.82,0.99971277,0.006478816,0.004914627,0.005761096,0.005036568
2022-10-06,10.07,0.99935037,0.016545206,0.0073899417,0.0018267471,0.965278
2022-10-07,9.37,0.99970156,0.98886067,0.9950913,0.00439702,0.99649316
2022-10-10,9.73,0.99943787,0.99432135,0.9882658,0.0008252005,0.018432848
2022-10-11,9.05,0.9995266,0.99956185,0.99953926,0.006122874,0.990275
2022-10-12,9.37,0.9996251,0.99815035,0.99355435,0.0028436047,0.9610621
2022-10-13,9.51,0.9996848,0.9989164,0.99615353,0.0073877,0.016693022
2022-10-14,9.83,0.99981266,0.99831855,0.008357881,0.009519436,0.0039436757
2022-10-17,10.14,0.99981374,0.99832755,0.0026611355,0.006421397,0.0021804608
2022-10-18,10.0,0.99971634,0.99627554,0.00429839,0.989794,0.0005355633
2022-10-19,9.97,0.99987125,0.9990551,0.003555672,0.9970578,0.0011318193
2022-10-20,9.71,0.99972194,0.99942845,0.009531021,0.99793327,0.0020273179
2022-10-21,9.03,0.99996185,0.9999145,0.99915564,0.9980021,0.01753075
2022-10-24,8.4,0.99997044,0.9998944,0.9996326,0.9933696,0.9958906
2022-10-25,8.71,0.9998976,0.9997116,0.9999119,0.99695945,0.98977447
2022-10-26,8.57,0.9998883,0.99958235,0.99744225,0.9979321,0.9973465
2022-10-27,9.15,0.99972194,0.99978,0.9984273,0.9941625,0.012099559
2022-10-28,9.32,0.9984962,0.99981064,0.9965591,0.014855469,0.9972567
2022-10-31,9.95,0.9996432,0.9996532,0.011678141,0.00522813,0.9917253
2022-11-01,10.1,0.9997296,0.9991905,0.0039055855,0.001013587,0.99014777
2022-11-02,10.14,0.9993556,0.99881625,0.002760648,0.0017895143,0.9900434
2022-11-03,10.24,0.9997069,0.9987336,0.0015858329,0.0014053475,0.02648898
2022-11-04,10.05,0.99983835,0.9996573,0.00030645047,0.0011954728,0.98436654
2022-11-07,9.37,0.99997604,0.9999403,0.00524129,0.0028620088,0.99876153
2022-11-08,9.78,0.99987686,0.99976486,0.0024074444,0.0040710946,0.99567825
2022-11-09,9.88,0.99948347,0.999928,0.0073201032,0.0028431097,0.9971494
2022-11-10,9.2,0.9999814,0.9998965,0.0058980347,0.0066264914,0.99890804
2022-11-11,8.57,0.9999856,0.99994683,0.9961061,0.99482745,0.99797994
2022-11-14,8.03,0.99999344,0.9999552,0.997163,0.99679226,0.9994824
2022-11-15,7.48,0.99998474,0.99995375,0.99980885,0.9984738,0.999884
2022-11-16,7.98,0.9999645,0.9999443,0.99630946,0.9981086,0.99974924
2022-11-17,8.54,0.9999894,0.99996495,0.9972863,0.99645543,0.998495
2022-11-18,8.98,0.9999765,0.9999851,0.9962997,0.9953206,0.997026
2022-11-21,8.98,0.9999857,0.9999752,0.9970908,0.9987256,0.9989831
2022-11-22,9.22,0.9999044,0.99998116,0.9967493,0.99629647,0.9953306
2022-11-23,8.59,0.9999975,0.9999906,0.99837387,0.9988734,0.9991955
2022-11-24,9.1,0.9999714,0.9999392,0.99242944,0.9902445,0.9928589
2022-11-25,9.73,0.9997751,0.9998778,0.994679,0.9820064,0.99521744
2022-11-28,10.31,0.9999225,0.99970514,0.98854476,0.027260004,0.010344668
2022-11-29,10.41,0.99994445,0.9994417,0.9931498,0.98461086,0.004048366
2022-11-30,10.65,0.99990904,0.99831367,0.012428817,0.9925053,0.00059393054
2022-12-01,10.17,0.9999529,0.9992943,0.9956862,0.9945655,0.008298251
2022-12-02,10.87,0.9997427,0.9990878,0.0033468937,0.9906791,0.0018906172
2022-12-05,11.36,0.99975187,0.99509513,0.0045737363,0.016183645,0.006223864
2022-12-06,10.58,0.9999739,0.99778455,0.9952918,0.9885074,0.011733476
2022-12-07,10.26,0.9999901,0.9991085,0.99945706,0.9943309,0.9912062
2022-12-08,10.97,0.99985623,0.99854577,0.9856192,0.0027682132,0.0106618125
2022-12-09,10.75,0.99997747,0.9990758,0.99321365,0.012227618,0.99289316
2022-12-12,10.12,0.9999639,0.9993174,0.99606735,0.006970872,0.99937004
2022-12-13,10.82,0.99993014,0.9986456,0.007177402,0.0040907147,0.9983865
2022-12-14,10.97,0.99991107,0.9992874,0.006466703,0.0015009078,0.998585
2022-12-15,11.38,0.9997924,0.9980242,0.0045004794,0.0011446783,0.014332921
2022-12-16,11.24,0.9998754,0.9973598,0.0075144814,0.011980076,0.99018025
2022-12-19,10.9,0.999954,0.9980933,0.0042309226,0.0036526187,0.9972519
2022-12-20,10.6,0.99997926,0.9996809,0.005559536,0.013234935,0.9995289
2022-12-21,10.75,0.9998977,0.9998511,0.0031598648,0.9916106,0.9993383
2022-12-22,10.68,0.9997396,0.99954116,0.008767088,0.99585885,0.99964345
2022-12-23,10.29,0.9999485,0.9999566,0.004993018,0.99014145,0.9998784
2022-12-26,9.59,0.9999293,0.9999665,0.99056447,0.99947697,0.9991066
2022-12-27,10.24,0.99997604,0.99987817,0.994649,0.99948895,0.99975985
2022-12-28,10.36,0.9998826,0.99997723,0.99892503,0.99926764,0.9998946
2022-12-29,9.9,0.9999738,0.99993265,0.99597317,0.99965847,0.99938905
2022-12-30,9.71,0.999923,0.9998963,0.9995043,0.9996885,0.9977537
2023-01-03,10.39,0.99988127,0.99983597,0.9946516,0.9988079,0.9998745
2023-01-04,10.56,0.99987197,0.9998084,0.9990404,0.99825865,0.99992776
2023-01-05,10.82,0.9985195,0.99993527,0.9984744,0.9993861,0.9995746
2023-01-06,10.78,0.99974126,0.9998154,0.9985928,0.99994695,0.99991655
2023-01-09,10.82,0.99985933,0.9998708,0.99833137,0.9998235,0.9999013
2023-01-10,10.9,0.9989176,0.9998889,0.99920684,0.9999739,0.99974805
2023-01-11,11.14,0.9994842,0.9969704,0.9981945,0.9970919,0.9991289
2023-01-12,11.09,0.99891174,0.9998983,0.99966264,0.9983011,0.9995968
2023-01-13,11.09,0.9988154,0.9999305,0.9994733,0.99904317,0.9992747
2023-01-16,11.38,0.9853559,0.9998623,0.9978149,0.99345547,0.9974298
2023-01-17,11.85,0.9979602,0.9987785,0.9869648,0.010046884,0.99184555
2023-01-18,11.83,0.99758065,0.9972102,0.0076101683,0.97497606,0.9940368
2023-01-19,12.05,0.9979547,0.9920512,0.0012645081,0.005453049,0.97900623
2023-01-27,12.05,0.99936396,0.9924952,0.0020378637,0.0024156063,0.0072581065
2023-01-30,12.05,0.9997137,0.9879893,0.0039109746,0.0041872356,0.0042073033
2023-01-31,12.5,0.9982955,0.015083271,0.00022496095,0.0043087513,0.0019080571
2023-02-01,11.63,0.9997346,0.99546164,0.99582434,0.015767725,0.9926494
2023-02-02,11.65,0.99991596,0.9987319,0.99780256,0.99333584,0.013803282
2023-02-03,11.7,0.9999049,0.99797624,0.9937436,0.9978277,0.003115099
2023-02-06,11.8,0.9998889,0.9995271,0.0062510734,0.9977545,0.008473277
2023-02-07,11.56,0.9998404,0.997719,0.0074658603,0.9920014,0.9937947
2023-02-08,11.98,0.9925659,0.99866664,0.0057143676,0.98957527,0.99023473
2023-02-09,11.93,0.999754,0.9998851,0.9838997,0.9945156,0.9886064
2023-02-10,11.75,0.9993362,0.9995826,0.9892055,0.9954383,0.9994492
2023-02-13,11.26,0.99991405,0.99859923,0.9959378,0.9846326,0.998973
2023-02-14,11.31,0.99911207,0.99931407,0.9992015,0.015734805,0.9971392
2023-02-15,11.58,0.9978967,0.99830073,0.99502796,0.9870804,0.9916101
2023-02-16,12.08,0.9965803,0.9889473,0.98732555,0.0038735636,0.005353222
2023-02-17,12.0,0.9969117,0.9990452,0.0077506877,0.011061722,0.0059574726
2023-02-20,12.82,0.99777645,0.012393067,0.0034827918,0.004614854,0.0020587083
2023-02-21,12.89,0.9982253,0.011363358,0.004485056,0.002175463,0.0032962817
2023-02-22,12.0,0.99981683,0.9993125,0.0035762528,0.9965348,0.014410421
