date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2023-01-17,14.86,0.99983287,0.9994313,0.9864253,0.0027567085,0.0002276501
2023-01-18,14.75,0.9999038,0.9994869,0.00974286,0.0016247784,0.0005294616
2023-01-19,15.2,0.9999752,0.9994562,0.0010601585,0.0027412286,0.00059230137
2023-01-27,14.82,0.9999678,0.9997242,0.0020279633,0.0015744976,0.0009255917
2023-01-30,15.05,0.9999825,0.9995364,0.009440788,0.006688785,0.002436727
2023-01-31,15.76,0.99995244,0.9984243,0.0033375828,0.0050292606,0.000110511224
2023-02-01,14.67,0.99987817,0.99969137,0.0020271817,0.0034860736,0.0008596493
2023-02-02,14.22,0.9999802,0.9999522,0.0018940108,0.006379483,0.004520245
2023-02-03,14.07,0.9999207,0.99955314,0.00031347148,0.004003642,0.0007983777
2023-02-06,14.07,0.9996954,0.9985297,0.0016601194,0.9779652,0.00067388377
2023-02-07,13.73,0.9998553,0.9996105,0.0076682256,0.9896632,0.0054891654
2023-02-08,13.8,0.9998834,0.9989249,0.0053821215,0.004179935,0.0031150265
2023-02-09,13.76,0.99990964,0.99867827,0.0028391585,0.014176091,0.008034127
2023-02-10,13.39,0.99995744,0.99959224,0.007392058,0.0133331865,0.98671025
2023-02-13,12.71,0.99996567,0.99947256,0.99815744,0.9976726,0.99548584
2023-02-14,12.86,0.99993587,0.99957293,0.99745744,0.9954839,0.02033158
2023-02-15,13.16,0.9999536,0.9988612,0.99690586,0.99231637,0.992471
2023-02-16,13.5,0.99982554,0.9983423,0.98737854,0.0025119497,0.99193704
2023-02-17,13.35,0.9998692,0.9993782,0.01464315,0.014961436,0.9942074
2023-02-20,14.25,0.9998622,0.99884367,0.006037267,0.0048897127,0.0053901966
2023-02-21,13.99,0.9997913,0.9998572,0.0014143006,0.0064843916,0.011399456
2023-02-22,13.35,0.9999157,0.99971324,0.0019580622,0.9900047,0.99745995
2023-02-23,13.73,0.9998733,0.9996562,0.0020870336,0.010392678,0.9982674
2023-02-24,13.2,0.99981457,0.9997142,0.0076419967,0.9972574,0.999668
2023-02-27,12.75,0.99977213,0.99991655,0.9959863,0.9945639,0.9997564
2023-02-28,12.9,0.99947613,0.99960345,0.9982455,0.011973327,0.99890625
2023-03-01,13.35,0.99510044,0.9996082,0.9947227,0.9929535,0.99889094
2023-03-02,13.12,0.9962758,0.9993482,0.99671113,0.997948,0.99963
2023-03-03,12.9,0.9987459,0.9991673,0.99428695,0.99933904,0.9991768
2023-03-06,13.01,0.9975884,0.99797195,0.9910966,0.99937975,0.9997527
2023-03-07,13.12,0.99943286,0.99946815,0.012573152,0.99560934,0.9992042
2023-03-08,13.43,0.9992223,0.9998661,0.98899883,0.9993814,0.99966824
2023-03-09,13.61,0.9995065,0.9993338,0.014704587,0.99978095,0.99938345
2023-03-10,13.46,0.99907136,0.9998542,0.9871597,0.9997873,0.9996432
2023-03-13,13.39,0.999483,0.9987458,0.01563787,0.99972254,0.9999155
2023-03-14,12.86,0.99964714,0.99959284,0.9996458,0.9998442,0.9998839
2023-03-15,13.73,0.9996475,0.9986411,0.013310248,0.9992937,0.9996165
2023-03-16,13.58,0.9995332,0.99954116,0.99796677,0.9999666,0.9999633
2023-03-17,13.5,0.9991456,0.99959713,0.99567336,0.9988217,0.99956447
2023-03-20,13.12,0.99945945,0.99657613,0.9979856,0.99969625,0.99969065
2023-03-21,13.5,0.9991621,0.9987766,0.9894952,0.9986964,0.9985177
2023-03-22,13.54,0.99935657,0.9979341,0.99645823,0.9990094,0.99944204
2023-03-23,13.88,0.9996636,0.99848133,0.99762636,0.9985942,0.9996468
2023-03-24,13.73,0.99937016,0.9985625,0.99905664,0.9993647,0.9995933
2023-03-27,14.67,0.99971956,0.99627906,0.9990503,0.9989096,0.99928254
2023-03-28,14.75,0.9998832,0.9991352,0.9993048,0.9996804,0.99764
2023-03-29,15.76,0.9998871,0.99932194,0.9980932,0.9965777,0.9977443
2023-03-30,16.33,0.9991091,0.9975273,0.9993926,0.9984345,0.99910945
2023-03-31,17.46,0.9975184,0.99266374,0.99838924,0.9970125,0.99843687
2023-04-03,18.1,0.9963192,0.9977324,0.99882764,0.9964251,0.99887913
2023-04-04,19.35,0.9988318,0.9942977,0.9993338,0.9987878,0.9964102
2023-04-05,19.61,0.9988612,0.9980399,0.9987404,0.9991763,0.99911886
2023-04-06,18.86,0.9991436,0.99885166,0.9981414,0.99940014,0.9971631
2023-04-07,20.18,0.9987643,0.99615866,0.019620858,0.9906211,0.9977071
2023-04-10,20.06,0.99853504,0.9975527,0.9884239,0.99663603,0.99442047
2023-04-11,21.08,0.9993722,0.9962166,0.98179364,0.01541517,0.9886707
2023-04-12,20.29,0.9984553,0.9982917,0.99699545,0.99233294,0.9974262
2023-04-13,19.76,0.99951506,0.99810094,0.9997868,0.9983058,0.9995034
2023-04-14,19.84,0.9997609,0.99876297,0.9978619,0.9993112,0.99908924
2023-04-17,20.36,0.999683,0.9995491,0.99197793,0.99349445,0.9952674
2023-04-18,21.76,0.9989335,0.99966323,0.010760456,0.9853843,0.012238588
2023-04-19,22.55,0.9996263,0.9993774,0.009061894,0.005730635,0.010495201
2023-04-20,22.25,0.999796,0.9997434,0.0041025467,0.007814887,0.013091758
2023-04-21,22.4,0.9989008,0.99916184,0.006248856,0.0035448794,0.9920168
2023-04-24,22.02,0.9997018,0.99972385,0.9939312,0.010116096,0.9966678
2023-04-25,20.97,0.9999163,0.9998055,0.99963486,0.9913844,0.99883837
2023-04-26,21.72,0.9996762,0.9997516,0.9974367,0.9874966,0.9946173
2023-04-27,21.65,0.9997508,0.99950206,0.9972156,0.012936148,0.9973061
2023-04-28,22.02,0.9998161,0.9990483,0.9946636,0.0031441047,0.9987784
2023-05-04,22.7,0.9996152,0.9989691,0.0037676108,0.00013879605,0.99527717
2023-05-05,22.36,0.99972683,0.9999652,0.98649883,0.00053567486,0.99850535
2023-05-08,22.36,0.99992764,0.999964,0.011435695,0.0039915806,0.9990382
2023-05-09,22.25,0.9999001,0.999951,0.0036620258,0.0021565927,0.9991757
2023-05-10,22.1,0.9998221,0.9998048,0.0015375724,0.992285,0.99950373
2023-05-11,22.02,0.99991596,0.9995701,0.0044787666,0.9954385,0.99775344
2023-05-12,22.4,0.99993443,0.9998155,0.0033903858,0.011877843,0.99864215
2023-05-15,21.87,0.9989145,0.9997844,0.0018653078,0.9966877,0.9950589
2023-05-16,21.57,0.9997706,0.99945813,0.008705856,0.9989011,0.9991479
2023-05-17,20.82,0.9996575,0.9993255,0.99420494,0.9997093,0.999818
2023-05-18,21.5,0.9992393,0.9990615,0.99393165,0.99739265,0.9994312
2023-05-19,21.31,0.9984653,0.99822205,0.9978428,0.99749005,0.9997998
2023-05-22,21.87,0.9981863,0.99824727,0.9942484,0.99913174,0.9996941
2023-05-23,21.57,0.99927396,0.99967086,0.99474937,0.99889475,0.9998211
2023-05-24,23.08,0.9934443,0.99963117,0.9991279,0.9964347,0.9998462
2023-05-25,23.08,0.9936538,0.9996964,0.9991831,0.99790275,0.9999306
2023-05-26,22.4,0.9974577,0.9996935,0.9974796,0.99636936,0.9999912
2023-05-29,23.38,0.9986156,0.99988043,0.99933904,0.99666494,0.9998233
2023-05-30,24.96,0.9976591,0.99973637,0.99068475,0.002826001,0.9948397
2023-05-31,24.74,0.9940035,0.9999356,0.9851837,0.006122407,0.9936015
2023-06-01,25.23,0.99789137,0.99727964,0.008444888,0.0027961936,0.016234752
2023-06-02,25.34,0.99720025,0.99776506,0.011569077,0.014164441,0.012123853
2023-06-05,24.59,0.9984497,0.9993445,0.008314827,0.9958669,0.9988533
2023-06-06,25.27,0.99893266,0.9994885,0.0014836553,0.9945544,0.009342995
2023-06-07,24.85,0.9991153,0.9999707,0.005415261,0.99717844,0.99713033
2023-06-08,24.1,0.9998932,0.99992216,0.9949568,0.9996082,0.9998221
2023-06-09,24.51,0.9996848,0.9992981,0.011810343,0.9998079,0.9984775
2023-06-12,24.47,0.9997768,0.99977237,0.99645907,0.9995548,0.9989994
2023-06-13,24.66,0.99989593,0.999062,0.9986817,0.9998233,0.99900454
2023-06-14,24.36,0.9999738,0.99934787,0.9994848,0.99851435,0.9990018
2023-06-15,24.36,0.99994755,0.9929969,0.9971764,0.99866796,0.99987054
2023-06-16,24.17,0.9999701,0.991379,0.9990514,0.9994253,0.99982363
2023-06-19,24.66,0.9998759,0.996064,0.99817395,0.9974988,0.9997172
2023-06-20,25.34,0.99986327,0.9994435,0.9945603,0.01695075,0.9991049
2023-06-21,26.17,0.99872154,0.9982876,0.0066045593,0.012460498,0.99494594
2023-06-22,25.95,0.9989386,0.99891436,0.0044872323,0.98939383,0.99859494
2023-06-23,26.02,0.9991818,0.99943346,0.0013031332,0.9917135,0.99860305
2023-06-26,25.79,0.9994068,0.9959347,0.009218337,0.9929609,0.99949443
2023-06-27,25.57,0.9998399,0.9979565,0.00915298,0.99311817,0.9999218
2023-06-28,25.3,0.9998,0.99770445,0.9915801,0.99932253,0.99997306
2023-06-29,24.4,0.9998036,0.9987348,0.9984303,0.9998271,0.9999902
2023-06-30,24.55,0.999863,0.9994735,0.9991229,0.9986255,0.999966
2023-07-03,24.81,0.99991643,0.99935776,0.9971432,0.99884015,0.99997115
2023-07-04,25.04,0.9999443,0.99974483,0.99477416,0.99989057,0.9999895
2023-07-05,25.87,0.99986255,0.99982125,0.9933843,0.9989812,0.9996793
2023-07-06,26.2,0.9997899,0.9999455,0.011394418,0.9991381,0.9996728
2023-07-07,26.2,0.9998554,0.99997795,0.99378335,0.99842393,0.99921906
2023-07-10,26.61,0.99989533,0.9999273,0.00909835,0.9971194,0.99777204
2023-07-11,26.32,0.99990153,0.999997,0.011614067,0.99699867,0.99910754
2023-07-12,25.95,0.9998938,0.9999789,0.995555,0.9988763,0.99997294
2023-07-13,26.2,0.9999126,0.99983656,0.9964072,0.99703217,0.9997775
2023-07-14,26.73,0.9998197,0.9997842,0.9925563,0.996992,0.99709177
2023-07-17,26.45,0.9995963,0.99997485,0.99553114,0.99843484,0.9986204
2023-07-18,26.07,0.9994306,0.99999475,0.9961028,0.9963238,0.99997807
2023-07-19,26.45,0.99910957,0.9999325,0.99546,0.99690527,0.9997427
2023-07-20,26.94,0.9997409,0.99986076,0.99751866,0.9988655,0.9988489
2023-07-21,27.68,0.9997471,0.9999603,0.99374616,0.0181295,0.011778042
2023-07-24,27.81,0.99942315,0.9999596,0.9931932,0.98143023,0.008354131
2023-07-25,27.93,0.99964786,0.9999443,0.009934149,0.008195503,0.0031066344
2023-07-26,27.85,0.9998579,0.9999852,0.0041869413,0.0019003601,0.0018197448
2023-07-27,27.68,0.9999114,0.99972576,0.0038275023,0.0007138838,0.004792951
2023-07-28,28.1,0.9994931,0.9997476,0.0006139354,0.0004922492,0.008290458
2023-07-31,28.18,0.9992749,0.9998728,0.0004971,0.0020158093,0.0041722665
2023-08-01,27.73,0.9997956,0.99987936,0.00047626457,0.0007352823,0.013283415
2023-08-02,27.68,0.99953675,0.9997031,0.005705282,0.0012504309,0.9944312
2023-08-03,27.11,0.9999654,0.9989316,0.006205799,0.0064151664,0.9989924
2023-08-04,27.44,0.99993896,0.031073947,0.0014013369,0.0020859921,0.99752
2023-08-07,28.06,0.9995958,0.9975504,0.0012179491,0.001153403,0.9958929
2023-08-08,27.64,0.9999505,0.99707377,0.0010783056,0.0016432991,0.9973688
2023-08-09,27.11,0.9998758,0.99956256,0.0032666528,0.008168471,0.999966
2023-08-10,26.49,0.9997565,0.998028,0.992184,0.007849109,0.99912614
2023-08-11,26.86,0.99923587,0.99910116,0.005407008,0.0025123549,0.99967885
2023-08-14,27.31,0.99969757,0.9967526,0.003651012,0.0033800546,0.9997552
2023-08-15,27.11,0.9989963,0.9995283,0.0015538536,0.0066079795,0.9997583
2023-08-16,26.86,0.9994168,0.99978226,0.007865279,0.99111676,0.99963343
2023-08-17,27.11,0.9996057,0.999912,0.01100104,0.99864787,0.999861
2023-08-18,25.25,0.99815613,0.9994197,0.9991602,0.99944836,0.9996136
2023-08-21,24.79,0.9966229,0.99914944,0.9970522,0.9997727,0.99982625
2023-08-22,25.58,0.993566,0.99482346,0.9977992,0.99808913,0.9992409
2023-08-23,25.12,0.99425054,0.99955124,0.99958414,0.99969745,0.9996531
2023-08-24,25.95,0.99436176,0.99741095,0.9979855,0.9963566,0.99664354
2023-08-25,26.03,0.9976526,0.99969935,0.99934083,0.999814,0.99995077
2023-08-28,26.53,0.9983536,0.99963427,0.9986946,0.9983468,0.9995852
2023-08-29,26.61,0.9988507,0.99993944,0.99863726,0.9992286,0.9998846
2023-08-30,28.47,0.99966633,0.9997049,0.99628484,0.99836355,0.999571
2023-08-31,29.46,0.9992943,0.99856746,0.9986499,0.9995528,0.9994916
2023-09-05,30.08,0.9982768,0.9990281,0.9987386,0.99879265,0.9976058
2023-09-06,31.61,0.99692875,0.99915516,0.9985782,0.9945977,0.9919512
2023-09-07,32.11,0.99599886,0.9989195,0.99641067,0.9935654,0.02852346
2023-09-08,31.73,0.99696976,0.9994048,0.9978581,0.996789,0.9868174
2023-09-11,31.9,0.9898145,0.9947967,0.99678135,0.01085113,0.97907424
2023-09-12,34.13,0.9960879,0.9993963,0.9978047,0.0043909,0.0019558875
2023-09-13,35.95,0.98855853,0.9916455,0.9880433,0.005181367,0.0014992245
2023-09-14,35.49,0.99284416,0.998522,0.010878454,0.008748795,0.0011881471
2023-09-15,35.29,0.99108374,0.99309146,0.003306939,0.00095214596,0.0022843555
2023-09-18,35.37,0.99570435,0.99861383,0.0069871177,0.002083634,0.0006475285
2023-09-19,35.91,0.9794037,0.9787604,0.0037162318,0.0011021827,0.00049848837
2023-09-20,37.19,0.98182285,0.029455673,0.0022501037,0.00121822,8.3520805e-05
2023-09-21,34.59,0.99515116,0.9899822,0.009789509,0.0056609144,0.0047003194
2023-09-22,32.19,0.9989303,0.9941274,0.9935988,0.98988557,0.006079939
2023-09-25,29.96,0.99790215,0.99351394,0.9989784,0.99709105,0.9917989
2023-09-26,30.08,0.99758327,0.99144065,0.9970016,0.99869835,0.9855585
2023-09-27,32.15,0.999361,0.9934729,0.9971933,0.99307775,0.0030985759
2023-09-28,33.88,0.9983047,0.99794346,0.00409859,0.9891326,0.00043734378
2023-09-29,33.88,0.9988599,0.9992812,0.004809821,0.9941087,0.0007051673
2023-10-02,32.81,0.99915886,0.9985959,0.98727244,0.9898217,0.0011660941
2023-10-03,30.54,0.99731594,0.9988863,0.99876994,0.9929005,0.004311997
2023-10-04,32.64,0.9994431,0.9981077,0.99386156,0.005152545,0.0039086235
2023-10-05,31.4,0.99884903,0.9973246,0.9974241,0.008294536,0.015606913
2023-10-06,32.23,0.9992084,0.9991997,0.9953465,0.0039462405,0.0056788507
2023-10-09,33.88,0.9989705,0.99941695,0.005043782,0.0033962023,0.0004792945
2023-10-10,33.35,0.99920386,0.9999287,0.0062224716,0.0022467556,0.002754477
2023-10-11,34.87,0.9990971,0.9995964,0.0043084957,0.0017956448,0.009746698
2023-10-12,34.38,0.9996855,0.9999659,0.0003896332,0.00052133953,0.98529935
2023-10-13,34.3,0.9996785,0.9998184,0.0015573656,0.00169729,0.99346006
2023-10-16,33.06,0.9995927,0.99996006,0.004391048,0.0027560832,0.99840885
2023-10-17,31.82,0.9995764,0.9999417,0.005998942,0.004328786,0.99747854
2023-10-18,31.4,0.9998559,0.9991697,0.9892882,0.003088382,0.9988689
2023-10-19,29.42,0.9952435,0.9983852,0.9984724,0.998139,0.9996991
2023-10-20,31.44,0.9995431,0.9995759,0.9914848,0.005804059,0.9975842
2023-10-23,30.74,0.9987311,0.9993173,0.0067252377,0.9908568,0.99770504
2023-10-24,31.4,0.99954957,0.9990809,0.0019061574,0.009446609,0.9941381
2023-10-25,31.73,0.9995085,0.99982685,0.0034233595,0.9971016,0.99944013
2023-10-26,30.95,0.9995814,0.9996132,0.007476029,0.99856466,0.99972636
2023-10-27,31.57,0.9993875,0.9995752,0.0020977806,0.9976999,0.9997769
2023-10-30,29.42,0.99582136,0.99462456,0.99905473,0.99997866,0.99976665
2023-10-31,27.44,0.98812973,0.99921465,0.9999746,0.9999807,0.9999871
2023-11-01,28.72,0.99206936,0.9945391,0.9982424,0.9997737,0.9999088
2023-11-02,30.66,0.9945827,0.9991304,0.99905556,0.9972541,0.9998534
2023-11-03,30.58,0.99573994,0.99943835,0.99717075,0.9983506,0.9996594
2023-11-06,30.91,0.99659073,0.99990535,0.99781835,0.9993104,0.99989295
2023-11-07,30.74,0.99474734,0.9999336,0.9993326,0.99917823,0.9998733
2023-11-08,32.89,0.99792874,0.9992059,0.99374264,0.9970797,0.9981192
2023-11-09,34.54,0.9985084,0.9992618,0.9963736,0.99746704,0.9978362
2023-11-10,34.59,0.9977083,0.9990803,0.9949379,0.99768,0.99679947
2023-11-13,35.16,0.99938774,0.9989802,0.9972187,0.9978461,0.99650735
2023-11-14,35.49,0.99922454,0.99912053,0.99660695,0.9987765,0.9990602
2023-11-15,36.2,0.9990646,0.99942446,0.9928208,0.9992291,0.9977869
2023-11-16,36.28,0.9986865,0.9994529,0.01451691,0.99923885,0.9948101
2023-11-17,34.63,0.99871945,0.9997334,0.99912184,0.9994655,0.9999608
2023-11-20,37.02,0.99878854,0.99777776,0.98454976,0.9954014,0.019544141
2023-11-21,38.06,0.99809915,0.9930871,0.0037253988,0.99698997,0.006149811
2023-11-22,38.1,0.9980415,0.9970686,0.0014416154,0.99728537,0.0036262344
2023-11-23,35.45,0.999438,0.99653375,0.99979013,0.9990214,0.9999076
2023-11-24,37.68,0.9997392,0.9974815,0.01667384,0.013233851,0.9943203
2023-11-27,37.27,0.99958855,0.99939775,0.9911691,0.9884338,0.9967906
2023-11-28,37.27,0.99948514,0.9987453,0.9981772,0.98896503,0.99888724
2023-11-29,37.64,0.9995566,0.99798214,0.99382836,0.008893612,0.99238056
2023-11-30,36.98,0.996332,0.9992918,0.99403197,0.9898286,0.998973
2023-12-01,37.68,0.99939144,0.998423,0.014973344,0.004557459,0.99498415
2023-12-04,39.87,0.99376774,0.9890878,0.0030003206,0.0027938264,0.0033116906
2023-12-05,39.46,0.99728155,0.99788135,0.00040959287,0.0047660624,0.0031437878
2023-12-06,39.83,0.9939219,0.99829656,0.0003316866,0.0023519099,0.00227472
2023-12-07,38.43,0.99715805,0.9981072,0.00061625347,0.006366593,0.99677426
2023-12-08,37.6,0.9982279,0.99832183,0.0040805945,0.99501234,0.9965546
2023-12-11,37.85,0.99768245,0.9978921,0.0067574247,0.99672544,0.99264014
2023-12-12,38.14,0.99563247,0.9991155,0.0032288898,0.9971264,0.023334274
2023-12-13,36.86,0.9963043,0.999159,0.99783665,0.9979164,0.9972772
2023-12-14,37.06,0.99262494,0.9990871,0.99682546,0.99947554,0.9896393
2023-12-15,37.35,0.9979152,0.9988834,0.9996191,0.99968755,0.9960704
2023-12-18,36.86,0.99169546,0.99826247,0.9995142,0.9993068,0.996296
2023-12-19,37.93,0.9957253,0.9942999,0.99858534,0.9969489,0.99816066
2023-12-20,37.93,0.99834585,0.99949825,0.99848086,0.9992053,0.99890614
2023-12-21,38.43,0.99863607,0.9975629,0.9949957,0.9971679,0.9985195
2023-12-22,38.26,0.9956856,0.99800605,0.98848546,0.99393445,0.9984211
2023-12-25,38.35,0.9975606,0.9996088,0.0082513485,0.992376,0.9992969
2023-12-26,38.47,0.99811566,0.9995764,0.00433208,0.015503509,0.9964406
2023-12-27,39.25,0.99654937,0.99602926,0.00092357036,0.0045715137,0.9976489
2023-12-28,39.5,0.99679834,0.99743634,0.0025565617,0.0076318346,0.99469227
2023-12-29,39.25,0.99703085,0.999079,0.0023927302,0.0037382606,0.99948066
2024-01-02,38.18,0.9929178,0.998749,0.98539203,0.9924023,0.9993374
2024-01-03,38.43,0.9955142,0.99843353,0.005271526,0.99452484,0.9996892
2024-01-04,38.18,0.990842,0.9990421,0.010552868,0.9991008,0.99940515
2024-01-05,38.68,0.9935662,0.9991757,0.0055893925,0.99953735,0.9997981
2024-01-08,38.76,0.9964449,0.9998716,0.013626597,0.9991357,0.9998043
2024-01-09,38.68,0.9972378,0.99958414,0.99306905,0.9996151,0.9999254
2024-01-10,38.1,0.9977241,0.9998492,0.99005556,0.99830747,0.99995387
2024-01-11,38.18,0.9962412,0.99959224,0.9969951,0.9988317,0.99976414
2024-01-12,38.43,0.99768305,0.9965683,0.99278474,0.99520725,0.9995222
2024-01-15,37.73,0.98679966,0.9987826,0.99744296,0.9930233,0.9980843
2024-01-16,39.09,0.9940824,0.9977744,0.9979468,0.9987704,0.9992532
2024-01-17,41.82,0.99788636,0.9868448,0.99545926,0.99952877,0.99805224
2024-01-18,43.22,0.9875114,0.020053508,0.005799045,0.9981165,0.9978981
2024-01-19,42.31,0.9932115,0.9698849,0.9983594,0.99952304,0.99944586
2024-01-22,43.22,0.98829484,0.014082576,0.008243533,0.9962528,0.9994305
2024-01-23,43.22,0.9874958,0.9455249,0.99382555,0.9996426,0.99896085
2024-01-24,42.97,0.9958138,0.012484644,0.9977938,0.99962664,0.9997358
2024-01-25,42.64,0.9899743,0.0072035417,0.9999534,0.9997769,0.99983454
2024-01-26,42.81,0.9924696,0.01072931,0.9996755,0.9998005,0.9997136
2024-01-29,43.22,0.99049765,0.017701617,0.995154,0.9998872,0.999582
2024-01-30,43.47,0.9677935,0.9887038,0.98467153,0.99659985,0.99720025
2024-01-31,43.47,0.018667309,0.9928617,0.012061073,0.99442565,0.9993174
2024-02-01,43.63,0.008748527,0.9970912,0.004931343,0.011017072,0.99893385
2024-02-02,43.63,0.0027995806,0.99711657,0.010976606,0.015962215,0.9985801
2024-02-05,43.8,0.004302114,0.9990108,0.9925678,0.9912452,0.99830073
2024-02-06,43.72,0.0053839316,0.9972459,0.99712807,0.99551624,0.9981103
2024-02-07,43.3,0.94078183,0.9993519,0.9945656,0.9951633,0.9949591
2024-02-15,43.22,0.024009796,0.9994722,0.9930894,0.9991841,0.99771714
2024-02-16,43.55,0.0053560385,0.9989222,0.016503895,0.9984426,0.9971142
2024-02-19,44.63,0.00382158,0.99342126,0.9973863,0.98932487,0.9962219
2024-02-20,44.71,0.0022487522,0.9953635,0.99631774,0.997601,0.9981718
2024-02-21,44.38,0.004649559,0.9992132,0.99782914,0.99932444,0.9993118
2024-02-22,43.63,0.9800251,0.99971837,0.9993892,0.999798,0.9998932
2024-02-23,42.89,0.9570825,0.9974872,0.9985102,0.9993449,0.99985707
2024-02-26,44.79,0.009056531,0.9971091,0.99738246,0.99991024,0.99989736
2024-02-27,44.79,0.0028014,0.99879164,0.99880385,0.9996444,0.99994814
2024-02-28,44.54,0.008156306,0.9988803,0.99825376,0.9998399,0.9999832
2024-02-29,44.96,0.0048100175,0.9996599,0.9981213,0.99976474,0.9999833
2024-03-01,48.1,0.0019799033,0.006379311,0.013013935,0.988958,0.9986675
2024-03-04,48.01,0.00081595004,0.008715326,0.0052394005,0.01286691,0.9974037
2024-03-05,49.09,0.002749585,0.017866695,0.005007568,0.0035501686,0.9897545
2024-03-06,48.18,0.002951107,0.99169886,0.9918888,0.98245347,0.9974523
2024-03-07,48.76,0.004585198,0.97820115,0.9893628,0.019304253,0.99624926
2024-03-08,47.6,0.0017180812,0.98790693,0.99379563,0.9951172,0.99807125
2024-03-11,47.6,0.001199989,0.98942435,0.9956045,0.9984793,0.99851257
2024-03-12,48.43,0.0012989993,0.98789936,0.013799297,0.9949833,0.9955278
2024-03-13,50.74,0.0025757966,0.010700162,0.002561402,0.9903474,0.0075469585
2024-03-14,49.58,0.0027563795,0.9697945,0.0078113154,0.9955915,0.99500906
2024-03-15,50.41,0.0009670648,0.01604455,0.98641866,0.9879418,0.9867307
2024-03-18,47.93,0.001214458,0.0061856546,0.99873096,0.99878305,0.9941379
2024-03-19,47.52,0.0044728005,0.0007011289,0.99284136,0.9955252,0.008114448
2024-03-20,48.59,0.009728026,0.0066762385,0.9956721,0.9943514,0.008041962
2024-03-21,48.76,0.004644537,0.003954002,0.99700016,0.9945017,0.004465227
2024-03-22,51.65,0.0010618045,0.001078803,0.9966936,0.003286491,0.0018664793
2024-03-25,50.66,0.00067811616,0.0033813124,0.9967307,0.00302183,0.0047647776
2024-03-26,51.24,0.0006691967,0.0012393207,0.99376184,0.00057065935,0.0006498614
2024-03-27,51.32,0.0009855931,0.001247984,0.9947174,0.0007871914,0.0012369385
2024-03-28,52.89,0.0010477933,0.0002803994,0.99117494,0.00018576626,0.0003359309
2024-03-29,52.23,0.0007902273,0.0015109004,0.0039175428,0.0032552923,0.0019766937
2024-04-01,52.39,0.0020937617,0.0007401895,0.0011654428,0.00054120267,0.00092373585
2024-04-02,52.48,0.012081938,0.001165041,0.0030991486,0.0020783076,0.00093079265
2024-04-03,52.89,0.0033011981,0.0008392119,0.001739592,0.000824003,0.004888854
2024-04-04,53.3,0.0043919696,0.0046490403,0.00032443245,0.00087150844,0.0038640024
2024-04-05,51.57,0.0035607656,0.00425944,0.9878522,0.009093382,0.0070104674
2024-04-08,48.84,0.0029780793,0.001409393,0.009112935,0.0040879166,0.0023125645
2024-04-09,50.33,0.0015442176,0.0013721086,0.0007872311,0.0030524489,0.0032020982
2024-04-10,49.58,0.0018926158,0.0021866437,0.00035071597,0.00059760077,0.0036279336
2024-04-11,50.41,0.0007642461,0.000707101,0.00040019123,0.001211374,0.0035587633
2024-04-12,51.9,0.00788855,0.0006371994,0.0014178852,0.00307204,0.0076356307
2024-04-15,48.34,0.0036834788,0.00076413294,0.0075268676,0.005633678,0.003787177
2024-04-16,47.11,0.003440333,0.008401199,0.008594403,0.008150638,0.9855188
2024-04-17,44.21,0.0013264295,0.009022747,0.008341642,0.9945905,0.9969758
2024-04-19,41.16,0.0018429785,0.9784319,0.99106723,0.9982369,0.997996
2024-04-22,43.55,0.0045566675,0.011957115,0.018371018,0.9990393,0.9993512
2024-04-23,41.9,0.0069275023,0.9686202,0.99835324,0.9997706,0.99960417
2024-04-24,43.55,0.005806921,0.0037143468,0.9935004,0.99920136,0.9993199
2024-04-25,42.81,0.0028458366,0.005026308,0.9966139,0.99960345,0.99981767
2024-04-26,42.31,0.0012773606,0.00776354,0.9995735,0.9992919,0.9993162
2024-05-02,41.82,0.004466711,0.0046979,0.99899155,0.9974585,0.99929047
2024-05-03,42.15,0.00085588923,0.006224554,0.98310965,0.99882406,0.9969312
2024-05-06,45.04,0.0018981175,0.06942283,0.9971373,0.9956911,0.9992305
2024-05-07,45.95,0.00094685465,0.2657826,0.99009573,0.9890338,0.9963419
2024-05-08,45.95,0.0055060405,0.13464567,0.8052776,0.98254275,0.9863495
2024-05-09,45.12,0.0027103028,0.20005709,0.9199757,0.97469926,0.99796534
2024-05-10,45.87,0.0044367216,0.050260786,0.96458745,0.9835248,0.99111277
2024-05-13,45.78,0.0051302034,0.10629676,0.9887134,0.9988237,0.9970688
2024-05-14,46.03,0.0067480444,0.14162546,0.9897091,0.999263,0.9892324
2024-05-15,47.35,0.036573447,0.004618562,0.7235492,0.99560213,0.9425637
2024-05-16,47.6,0.07800423,0.0058553903,0.5280773,0.99460715,0.96510404
2024-05-17,48.1,0.09782531,0.014415027,0.9728817,0.9853721,0.9815091
2024-05-20,47.93,0.03414655,0.052021254,0.9757799,0.9837145,0.9689298
2024-05-21,48.59,0.08164019,0.02122863,0.90425324,0.98277307,0.94329655
2024-05-22,49.25,0.12919432,0.030117512,0.89585465,0.9270525,0.8698962
2024-05-23,49.5,0.2106701,0.0090262275,0.74718094,0.98073125,0.91987866
2024-05-24,47.19,0.025185691,0.014289266,0.99038446,0.7639215,0.76601756
2024-05-27,47.44,0.011914865,0.005208763,0.56476605,0.7233704,0.8284716
