date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2024-05-06,125.2,0.94521165,0.98843783,0.0018386495,0.9950423,0.9959198
2024-05-07,123.29,0.96880853,0.97023094,0.0038019614,0.9966545,0.9988832
2024-05-08,123.86,0.9813312,0.010125751,0.99743646,0.0041039246,0.9995054
2024-05-09,125.2,0.9744974,0.0051143453,0.9980768,0.995249,0.9999193
2024-05-10,123.19,0.9811302,0.0062358114,0.99973077,0.01078266,0.99997497
2024-05-13,120.61,0.9928774,0.0043610153,0.99948585,0.9997459,0.99999356
2024-05-14,120.99,0.9823116,0.0028574863,0.99808514,0.99709904,0.99997985
2024-05-15,129.41,0.005047976,0.00051223347,0.00022302539,0.004770588,0.011153892
2024-05-16,128.16,0.0003991461,0.001167742,0.0017967734,0.003773407,0.99859816
2024-05-17,128.55,0.00020154825,0.0014425727,0.0024095743,0.0018825068,0.99501497
2024-05-20,125.3,0.00038879373,0.002422022,0.0022982857,0.993922,0.9986761
2024-05-21,123.67,0.00033270448,0.0034529935,0.99832505,0.9977404,0.999252
2024-05-22,123.48,0.00013688668,0.0007012856,0.99756587,0.9971726,0.9982533
2024-05-23,125.87,9.1710805e-05,0.0005843516,0.0048385393,0.0075572664,0.9983011
2024-05-24,120.99,0.00017103937,0.97671854,0.9982982,0.99724245,0.9970681
2024-05-27,123.38,3.4642348e-05,0.008632952,0.9997002,0.9975739,0.99936134
2024-05-28,127.4,4.924256e-05,0.0004092722,0.99780756,0.0054709245,0.9996093
2024-05-29,124.82,0.00013523601,0.0025445253,0.9995672,0.9982658,0.9994179
2024-05-30,124.15,0.00029815937,0.0015704392,0.99989223,0.9990043,0.9998827
2024-05-31,125.77,0.0003444962,0.0003258683,0.9996928,0.999739,0.9999447
2024-06-03,128.16,0.00019111106,0.0007694627,0.0031542778,0.9979194,0.9992878
2024-06-04,127.78,0.00011251368,0.00054516125,0.003938702,0.9984291,0.9999095
2024-06-05,127.21,0.00018977206,0.0006395424,0.9969206,0.99975044,0.99975425
2024-06-06,125.87,7.84005e-05,0.0013790013,0.99701405,0.9984622,0.99989736
2024-06-07,127.88,0.0002266949,0.0008092229,0.99843174,0.9987373,0.9994081
2024-06-10,126.73,0.003261696,0.0006401312,0.9994261,0.9999051,0.9994929
2024-06-11,126.73,0.0028463425,0.00024623048,0.99854064,0.9998387,0.9998573
2024-06-12,127.4,0.0009394434,0.00022930918,0.99700207,0.9991447,0.99996793
2024-06-13,136.29,0.0008130822,0.00046421945,0.99421906,0.98950267,0.9840612
2024-06-14,145.67,0.00032549602,0.0013866541,0.989441,0.0014546356,0.0010676831
2024-06-17,148.73,0.00046291875,0.0027199166,0.0034932352,0.00086786604,0.00019512733
2024-06-18,151.12,0.0003703728,0.004581206,0.0007123123,0.00012630007,0.00010202708
2024-06-19,151.6,0.00028715617,0.0023293789,0.0013329433,0.00021360569,1.53449e-05
2024-06-20,151.6,0.00024151172,0.0027529097,0.0007991007,0.0006628402,7.995294e-05
2024-06-21,153.22,0.00011070973,0.003400448,0.0011563496,0.0017336451,0.0005876279
2024-06-24,144.42,0.00028791223,0.00799402,0.00035147663,3.7131886e-05,0.0017005977
2024-06-25,143.85,0.0005933054,0.0034796637,2.3361492e-05,2.9805215e-05,0.00019620548
2024-06-26,143.09,0.0002425837,0.0011620147,0.0004277884,0.0002349057,0.00028195826
2024-06-27,141.75,0.00014813493,0.0030904338,0.001824086,0.0002909462,0.00032237286
2024-06-28,134.48,0.0015055536,0.011056664,0.9955872,0.9886065,0.0024588269
2024-07-01,137.35,0.002152613,0.005748014,0.9977416,0.9810416,0.00046442353
2024-07-02,137.44,0.002982741,0.0016480866,0.9991617,0.0038615968,0.00048641788
2024-07-03,138.11,0.0009005814,0.00045162436,0.99574786,0.0009636639,0.0010791966
2024-07-04,138.88,0.0016834617,0.001553878,0.99648213,0.0013022851,0.0003428544
2024-07-05,143.47,0.00033853378,0.0012764764,0.00031811022,0.0014284838,8.8425106e-05
2024-07-08,141.17,0.0015819857,0.0017519187,0.0002909512,0.0010192222,0.00024176583
2024-07-09,139.16,0.00208866,0.0011027356,0.0026930599,0.0008819317,0.0021737672
2024-07-10,140.89,0.0005628529,0.0007745329,0.0008121379,0.00027984602,0.0014891075
2024-07-11,140.03,0.0014465386,0.0012845907,0.0024398782,0.0005636241,0.000821191
2024-07-12,140.69,0.00087659917,0.00040728573,0.0006371812,0.00052913494,0.002870551
2024-07-15,139.16,0.0025170136,0.0012351443,0.0014033875,0.0046754233,0.0036388556
2024-07-16,135.82,0.0057484694,0.0068847258,0.0027070811,0.0029262127,0.003141883
2024-07-17,132.37,0.0037848102,0.9854813,0.00090082124,0.0018078008,0.0029055027
2024-07-18,128.55,0.015218621,0.97259164,0.005020171,0.0030783173,0.006531309
2024-07-19,129.31,0.019278813,0.018503433,0.0020578338,0.0044598207,0.007908556
2024-07-22,122.52,0.011868947,0.98861724,0.9961055,0.0028512406,0.0057701543
2024-07-23,116.69,0.0044534677,0.9961591,0.99313086,0.0015948367,0.9906551
2024-07-24,124.82,0.0039367345,0.9775754,0.0011425279,0.0029378165,0.0018147479
2024-07-25,123.38,0.003409736,0.96804464,0.0027775485,0.00043768558,0.002660356
2024-07-26,127.21,0.0016135274,0.0075339484,0.0014642753,0.0034196866,0.0023251108
2024-07-29,125.77,0.0021079166,0.010190342,0.0020533507,0.0007183343,0.00062836014
2024-07-30,124.82,0.0022908845,0.009460344,0.00032370948,0.0001531001,0.0012264269
2024-07-31,120.51,0.0017680621,0.99244624,0.0009587124,0.0014391553,0.98569864
2024-08-01,118.12,0.0015297425,0.99797744,0.004304523,0.007332053,0.9947277
2024-08-02,118.6,0.00068878784,0.9977896,0.0031027056,0.9797028,0.99404883
2024-08-05,110.57,0.00039637907,0.99946254,0.9987715,0.9975193,0.99963653
2024-08-06,114.11,0.00031860828,0.99736077,0.99635446,0.99865,0.9977276
2024-08-07,113.82,0.0019593728,0.99918383,0.99961436,0.9988207,0.9983943
2024-08-08,112.77,0.00074542844,0.9990527,0.99955124,0.9989668,0.99874747
2024-08-09,117.55,0.00012686121,0.9959896,0.99122757,0.9986664,0.9813995
2024-08-12,117.64,0.00023893823,0.99709976,0.99631506,0.9977946,0.016653316
2024-08-13,115.73,0.0002883358,0.9987676,0.99805117,0.9990884,0.998579
2024-08-14,115.73,0.0011943419,0.99693584,0.99551266,0.99505436,0.99728537
2024-08-15,114.39,0.0007356885,0.99590284,0.9977543,0.99349326,0.99669975
2024-08-16,122.33,4.090901e-05,0.9942152,0.99072266,0.9875086,0.009108093
2024-08-19,121.95,0.0001522759,0.9946228,0.0015043956,0.0021332176,0.9948607
2024-08-20,122.52,0.00058943854,0.9855527,0.0005831156,0.0010585629,0.99279684
2024-08-21,122.9,0.0004944771,0.98514116,0.00012869896,0.0011763559,0.99713814
2024-08-22,121.66,0.0006713792,0.9632407,0.0008685287,0.00033890142,0.99716055
2024-08-23,123.0,0.00030086667,0.006059503,0.0044583073,0.0007027706,0.99826694
2024-08-26,121.37,0.00024538586,0.004381694,0.9967211,0.00079533685,0.9991203
2024-08-27,121.47,0.00033326892,0.0010245168,0.0035191418,0.0022781813,0.9994523
2024-08-28,120.61,0.00018225014,0.00183143,0.0010685129,0.00627864,0.99946874
2024-08-29,120.23,0.000107332475,0.0009347109,0.00069816684,0.0043678223,0.9984792
2024-08-30,122.52,4.3539578e-05,0.00023258191,9.012024e-05,0.00089752366,0.9985713
2024-09-04,121.66,0.00011691143,0.0012020075,7.64576e-05,0.9893093,0.9995396
2024-09-05,119.56,0.00026629475,0.0013976097,0.0020163197,0.99955744,0.9974929
2024-09-06,119.08,0.00019864127,0.0039011475,0.9919567,0.99986553,0.9967706
2024-09-09,118.98,0.001069915,0.009749639,0.0058143754,0.99985206,0.99836546
2024-09-10,117.74,0.001879988,0.9891506,0.9997037,0.9999958,0.999845
2024-09-11,117.64,0.0019974653,0.9937675,0.99979,0.99999654,0.9997929
2024-09-12,118.98,0.0018598099,0.98022354,0.99950624,0.9999658,0.99993086
2024-09-13,119.56,0.0005935565,0.9917359,0.99900573,0.99982697,0.9996902
2024-09-16,118.6,0.0019157751,0.98700106,0.99891376,0.9998264,0.99944144
2024-09-17,119.17,0.0042449236,0.99231464,0.99965835,0.99967253,0.9998348
2024-09-18,127.5,0.000518576,0.0028687853,0.0031974309,0.0032540623,0.99267346
2024-09-19,128.64,0.00054048403,0.0017988441,0.005218645,0.004725805,0.99742573
2024-09-20,126.92,0.00042975193,0.002394602,0.0010276062,0.0012935547,0.992058
2024-09-23,123.48,0.0011151428,0.00423933,0.0018926951,0.99759597,0.9932301
2024-09-24,127.69,0.00087603927,0.0034716374,0.002283622,0.004586752,0.014619454
2024-09-25,126.73,0.002938821,0.004915595,0.0017014057,0.99804497,0.0073061315
2024-09-26,125.58,0.0029271967,0.003914236,0.0010033671,0.9988117,0.0026627025
2024-09-27,124.02,0.0063807038,0.00085279,0.9982337,0.99995434,0.011237538
2024-09-30,123.43,0.0079651065,0.0038179364,0.87330866,0.99951816,0.3659635
2024-10-01,123.34,0.014169161,0.024946261,0.9969072,0.9999714,0.8664799
2024-10-02,123.82,0.022723468,0.03607309,0.98224014,0.99953127,0.88448155
2024-10-03,123.24,0.007564054,0.23777945,0.9634073,0.9999168,0.8344907
2024-10-04,125.0,0.0036532746,0.0065488443,0.5342128,0.9994942,0.9169903
2024-10-07,125.0,0.0043271137,0.02712662,0.43262637,0.998939,0.9493074
2024-10-08,125.19,0.010674132,0.018242989,0.57659554,0.9969126,0.9849936
2024-10-09,129.98,0.0023334958,0.010123968,0.49422958,0.5044002,0.39559317
2024-10-10,130.07,0.013632456,0.03633381,0.014342698,0.87144,0.60970867
2024-10-11,132.42,0.004835797,0.058903165,0.008571174,0.3730952,0.20585723
2024-10-14,130.47,0.01537974,0.10363256,0.6113577,0.5755241,0.4797827
2024-10-15,128.41,0.026044853,0.21086517,0.4447013,0.721125,0.8424157
2024-10-16,130.07,0.03476984,0.3586086,0.27452376,0.97814745,0.48548445
2024-10-17,129.68,0.06781344,0.17316806,0.93028975,0.95044905,0.7350561
2024-10-18,128.9,0.06812498,0.26783776,0.9976496,0.9697608,0.40684423
2024-10-21,127.63,0.016996985,0.39161018,0.9959459,0.9860622,0.31387582
2024-10-22,124.41,0.010649561,0.6952857,0.9957194,0.99903166,0.9199879
2024-10-23,123.14,0.022710914,0.91348815,0.9816985,0.9946062,0.88038945
2024-10-24,123.63,0.07390531,0.74115264,0.7031691,0.95519584,0.8238145
2024-10-25,123.63,0.052323114,0.74482876,0.3639744,0.9941351,0.82821125
2024-10-28,124.7,0.037192393,0.45628104,0.15358388,0.99736303,0.8424738
2024-10-29,126.27,0.027192848,0.10063926,0.46759972,0.986598,0.6675246
