date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2017-11-24,10.08,0.00025070182,0.998485,0.9987122,0.9987538,0.9988147
2017-11-27,10.39,0.0012050816,0.9952702,0.9991271,0.9974407,0.9973883
2017-11-28,10.63,0.0047514983,0.0056342897,0.99951637,0.9987521,0.99858725
2017-11-29,10.83,0.004087169,0.002059251,0.9998136,0.99748397,0.9976815
2017-11-30,11.35,0.0029026885,0.0021784564,0.9968172,0.0036316726,0.009429325
2017-12-01,11.38,0.002876977,0.00068485795,0.9966564,0.0015072103,0.0018095004
2017-12-04,12.04,0.00024499826,0.00018498606,0.0003301798,0.0008965228,0.0009904904
2017-12-05,12.31,0.0005081122,0.00035595184,0.0024032176,0.002009245,0.0009884848
2017-12-06,11.45,0.00036562278,0.00067311863,0.0007579045,0.9971572,0.0004916623
2017-12-07,11.55,0.0001504549,7.151143e-05,1.464614e-05,0.0007994396,0.007642521
2017-12-08,11.55,0.0006096991,0.00029847733,0.00015295141,6.2516025e-05,0.99188834
2017-12-11,11.62,0.0003180165,0.0012101647,0.001598213,0.00039804724,0.9951249
2017-12-12,11.45,0.0009438535,0.0007910723,0.99583215,0.002590171,0.003394713
2017-12-13,11.38,0.0016705752,0.0038867947,0.99736387,0.0011668258,0.004762804
2017-12-14,11.35,0.0006095172,0.0015340808,0.006490646,0.0012235909,0.0018501626
2017-12-15,11.18,0.001000474,0.0004476236,0.9961809,0.0048533096,0.003463244
2017-12-18,11.21,0.00036321662,4.2530704e-05,0.003975735,0.0012290535,0.002653934
2017-12-19,11.52,0.0014402076,6.5346074e-05,0.00023898245,0.0008040262,0.0051066987
2017-12-20,11.62,0.0003311975,9.428173e-05,0.00028838284,0.00094362954,0.9957658
2017-12-21,11.28,0.0013775195,0.00020743207,0.0010567618,0.997879,0.9947417
2017-12-22,11.21,0.0015674402,0.0001159837,0.0015493386,0.99929714,0.99821484
2017-12-25,10.9,0.0008401313,0.0010319714,0.0025124014,0.99822944,0.99741155
2017-12-26,10.94,0.000274417,6.0213428e-05,0.0004942931,0.99802667,0.99737835
2017-12-27,11.0,0.00021286684,8.3084225e-05,0.0018165826,0.99782085,0.0014427608
2017-12-28,11.0,0.00038958178,0.001241581,0.9973929,0.9986595,0.00364282
2017-12-29,10.7,0.00069752405,0.0044264863,0.99906415,0.9989484,0.9971744
2018-01-02,10.9,0.0031874718,8.289255e-05,0.9996426,0.9995066,0.99357224
2018-01-03,10.94,0.0048359507,0.00041926984,0.9999255,0.999627,0.009217476
2018-01-04,10.94,0.0013005635,0.001645647,0.99854124,0.99478006,0.000831121
2018-01-05,11.42,0.00020639117,0.0002285629,0.00062176277,0.9956292,3.2181684e-05
2018-01-08,11.62,0.0006387478,0.00028810967,0.0004810372,0.99184203,3.721937e-06
2018-01-09,11.73,0.0005292095,0.0008010177,0.0013779484,0.003366638,4.8451716e-06
2018-01-10,11.31,0.0014388573,0.00085754803,0.9982679,0.001792637,1.3042442e-05
2018-01-11,11.14,0.00013737101,9.436106e-05,0.9996087,0.0012639825,2.7886206e-05
2018-01-12,11.25,0.000369348,6.427962e-05,0.9983302,0.0012646285,0.00067911437
2018-01-15,11.18,0.0004211742,1.4476918e-05,0.9995901,0.00047798097,0.00041400656
2018-01-16,11.04,9.504387e-05,0.0011588273,0.004333565,0.0019310032,0.00020192121
2018-01-17,11.49,0.00012502812,7.2200484e-05,0.00012156414,0.0011286202,4.8490718e-05
2018-01-18,11.83,0.00042393306,0.00036359183,0.0003432668,0.00013248605,0.00053018297
2018-01-19,11.69,0.0001555629,8.937814e-05,0.0021107793,0.0013268288,0.001005734
2018-01-22,11.83,7.484387e-05,0.00038064254,0.00013923454,0.00023017355,0.00048305595
2018-01-25,11.0,0.0003210678,0.00016982316,0.0002289817,0.00037438262,0.0022686159
2018-01-26,11.14,1.16981e-05,2.5371235e-05,0.00031917833,0.000114740425,4.415255e-06
2018-01-29,11.0,4.9560174e-05,0.00021107316,3.6300895e-05,0.00016316758,1.5148062e-05
2018-01-30,10.8,1.6891265e-05,0.0016441958,1.9174431e-05,0.00023596881,0.0011923523
2018-01-31,11.14,1.8352724e-06,0.0020396078,0.000118737924,0.00016046547,2.5061028e-05
2018-02-01,10.94,1.1757119e-05,0.00037590132,6.76397e-05,0.00012005459,3.9478862e-05
2018-02-02,10.87,0.00013390841,0.00038587447,0.00012558851,0.00062506035,0.00018366666
2018-02-05,10.18,0.0009562698,0.0010785825,0.0050065606,0.9982364,0.0031342874
2018-02-06,9.49,0.004668068,0.00070700026,0.99831593,0.99997306,0.99694496
2018-02-07,10.11,0.00060415926,4.2076816e-05,0.9979704,0.9996426,0.9993843
2018-02-08,10.04,0.0012770164,4.3797725e-05,0.008014583,0.9980568,0.99838173
2018-02-09,9.94,0.0017241382,3.5807647e-05,0.9982864,0.99916315,0.99701345
2018-02-12,9.97,0.00030623667,3.4527307e-05,0.99953055,0.9956807,0.99624854
2018-02-13,10.35,0.00041634482,0.0002341202,0.0033736755,0.0014826716,0.0076230606
2018-02-21,10.35,0.00080106314,5.132393e-05,0.9945451,0.001525042,0.9965013
2018-02-22,10.04,0.0020879018,2.964935e-05,0.999788,0.9966265,0.99955744
2018-02-23,10.32,0.0008969218,1.9790647e-05,0.99794525,0.0012160642,0.99852186
2018-02-26,10.32,0.00019890568,3.3951954e-05,0.9977222,0.0036760943,0.99910223
2018-02-27,10.32,0.00078983174,7.0765615e-05,0.0022321863,0.0034695873,0.9983683
2018-02-28,10.83,4.5936176e-05,0.0002250723,0.00022958287,0.0019097968,0.0028707422
2018-03-01,10.8,3.5629364e-05,4.335392e-05,0.0006880797,0.0011616726,0.002607408
2018-03-02,10.45,0.00036535083,0.00038461149,0.0010484888,0.99685574,0.0010690036
2018-03-05,10.45,0.0003095268,2.717237e-05,0.0013069273,0.004654898,0.00011903811
2018-03-06,10.11,0.98901635,0.00037976124,0.99953926,0.9989717,0.0007713208
2018-03-07,10.25,0.0090829255,0.00013223829,0.9963062,0.9982097,2.2545832e-05
2018-03-08,10.25,0.002804576,0.00032013067,0.996797,0.9948094,0.000117794574
2018-03-09,10.14,0.9946725,0.0012135047,0.99740404,0.99802125,5.0742998e-05
2018-03-12,9.97,0.99496186,0.0019732155,0.99432206,0.99635917,0.00022204829
2018-03-13,10.32,0.0033759563,1.5473437e-05,0.0039792694,0.9971571,0.0008741277
2018-03-14,10.66,0.0043977555,7.2033395e-06,0.00046125005,0.0029571562,4.6216028e-05
2018-03-15,10.59,0.0039342465,7.164986e-06,0.0011725734,0.0008966936,7.503911e-05
2018-03-16,10.59,0.0017421045,1.0737729e-05,0.001725014,0.002294781,0.00013104279
2018-03-19,10.39,0.0053515593,0.00017116255,0.9957236,0.00054951425,1.0131981e-05
2018-03-20,10.32,0.99232566,2.7610053e-05,0.9973098,0.00023658563,3.4430013e-05
2018-03-21,10.52,0.9952069,2.2914828e-05,0.0006596882,0.00024666122,4.0489103e-05
2018-03-22,10.45,0.9975706,0.00041629205,0.0025194222,0.001432744,2.2450442e-05
2018-03-23,10.35,0.99976474,0.00033840936,0.00036996172,0.0005184577,1.8973995e-05
2018-03-26,10.52,0.99972826,0.00033836742,0.00018089937,2.5146543e-05,3.9309434e-05
2018-03-27,10.45,0.99807894,0.00032921796,0.00032752217,0.0003526468,4.836123e-05
2018-03-28,10.32,0.9986474,0.00053511246,0.0018696631,0.00011153625,0.0022927434
2018-03-29,10.11,0.9987729,0.000793119,0.99696404,0.0012036889,0.00011003216
2018-03-30,10.14,0.99875104,0.00021810309,0.00063489925,4.626956e-05,8.819865e-05
2018-04-02,10.04,0.99917006,0.0012713458,0.002494005,0.0014321137,6.393148e-05
2018-04-03,9.9,0.99948406,0.0024179032,0.001120752,0.00085326843,0.00012722355
2018-04-04,9.9,0.9971432,0.0007452541,0.00094065524,0.0005082784,0.000997094
2018-04-05,10.14,0.9989868,0.00073906075,0.00022754875,0.00054532214,0.0001254821
2018-04-06,10.11,0.99476564,0.00029542824,2.9689048e-05,0.00033708295,2.5516849e-05
2018-04-09,9.97,0.99918526,0.0007684863,0.00057560496,0.000499022,0.00026558558
2018-04-10,9.84,0.99955803,0.0013600748,0.00043227736,0.00020381293,0.00023147996
2018-04-11,9.84,0.9991726,0.002665466,0.002675093,0.0008331044,0.0003588368
2018-04-12,9.84,0.99743736,0.0004870041,2.8935738e-05,3.2503405e-05,1.50718915e-05
2018-04-13,9.56,0.9978975,0.00039247275,0.00058789086,3.5316116e-05,5.055815e-05
2018-04-16,9.56,0.99910176,0.00071816356,9.838166e-05,5.9854072e-05,0.0001686423
2018-04-17,9.56,0.9994758,0.0003817926,0.0011648334,0.0009301464,0.00073720474
2018-04-18,9.56,0.9994555,0.0023151624,0.00017687966,0.00026152047,0.0001360187
2018-04-19,9.29,0.99962556,0.0009743367,0.0026026308,0.0020053182,0.0009792253
2018-04-20,9.32,0.99970394,0.00026190776,0.0003395359,0.00040629995,0.0006033956
2018-04-23,9.29,0.9997818,0.0006496802,0.0022458313,0.0012132579,0.0009419
2018-04-24,9.08,0.9997603,0.004250179,0.0045778737,0.00576722,0.0019732972
2018-04-26,8.84,0.9999112,0.0038720146,0.9958026,0.9962632,0.00082397234
2018-04-27,9.08,0.99975055,0.0002746112,0.9972439,0.0075227437,0.00048242073
2018-05-02,8.87,0.99997497,0.00063177885,0.9979068,0.9950866,0.0008766376
2018-05-03,8.73,0.999977,0.004978883,0.99922407,0.9989442,0.0020464493
2018-05-04,8.91,0.99996233,0.00076997356,0.9980636,0.9955124,0.0029866856
2018-05-07,9.29,0.9999889,0.0046806475,8.4328545e-05,0.0010608617,6.708354e-05
2018-05-08,9.15,0.9999528,0.0003808725,0.0025797752,0.0003018985,0.00032586674
2018-05-09,9.15,0.9998653,0.0007098162,0.001214251,0.0010018607,0.0012632164
2018-05-10,9.15,0.999912,0.00022482307,0.0012361418,0.000928047,0.0008353557
2018-05-11,9.08,0.9998356,0.00039787366,0.0020461825,0.00029910204,0.00033858026
2018-05-14,8.87,0.99979895,0.00023022995,0.9968352,0.001736559,0.0018114762
2018-05-15,9.01,0.99985945,0.00015187307,0.0024404898,0.0006194315,4.5797216e-05
2018-05-16,9.01,0.9999336,0.00057560444,0.00079810154,0.0002596071,0.0002815357
2018-05-17,9.01,0.9995735,0.00055615435,0.0011048107,0.00034870897,0.00029699106
2018-05-18,8.98,0.9998379,0.0015901059,0.0009781086,0.00021489736,0.00055921124
2018-05-21,8.91,0.99957377,0.0021787786,0.0016946879,0.0007497754,0.00056840386
2018-05-22,8.6,0.99994004,0.0025390175,0.00043781078,0.0018715105,0.00088583614
2018-05-23,8.87,0.9993825,0.0014871313,0.0008140459,0.0006605633,0.00041323595
2018-05-24,8.8,0.9998217,0.0018816834,0.00016683196,0.0015390723,0.00041403735
2018-05-25,8.67,0.9999436,0.0060057617,0.0005932811,0.9931677,0.00035000854
2018-05-28,8.08,0.9999889,0.9926416,0.9977393,0.9976553,0.9938683
2018-05-29,8.25,0.99999356,0.018918661,0.9998678,0.99956125,0.0037997712
2018-05-30,8.25,0.99999416,0.99601644,0.9991584,0.9983187,0.0023858822
2018-05-31,8.29,0.99999,0.99497026,0.9975921,0.99850225,0.0030877113
2018-06-01,8.15,0.9999976,0.99803954,0.9995691,0.9980635,0.002275037
2018-06-04,8.32,0.99999785,0.99853754,0.99988794,0.99602026,0.0015684561
2018-06-05,8.32,0.9999883,0.9993536,0.9996754,0.0035651403,0.00014711553
2018-06-06,8.32,0.9999647,0.9989643,0.9983133,0.005462035,0.00052285765
2018-06-07,8.39,0.99995697,0.9976209,0.9982266,0.0012385442,0.00056865154
2018-06-08,8.98,0.9999325,0.010958435,0.0011876345,0.00076152175,0.0013632677
2018-06-11,8.87,0.99994636,0.005752335,0.0012196859,0.00014909303,0.0001906226
2018-06-12,8.91,0.9999355,0.005676385,0.000668704,0.0014282383,0.002020425
2018-06-13,8.63,0.99996006,0.99697804,0.0013635695,0.0038097785,0.001478494
2018-06-14,8.67,0.99994695,0.9981212,0.0011949086,0.00023934522,0.00069765735
2018-06-15,8.73,0.99993324,0.99838793,0.00020467721,0.00048442686,0.00033253737
2018-06-18,8.46,0.9998147,0.99823064,0.0015324084,0.0009543197,0.00014890861
2018-06-19,8.25,0.9998505,0.9995408,0.0005728416,0.0016574505,0.0030530163
2018-06-20,8.22,0.9999336,0.9990393,0.0022630028,0.0025013457,0.0016352766
2018-06-21,8.12,0.9999504,0.99990237,0.005926896,0.002144947,0.0018789084
2018-06-22,8.05,0.9996425,0.99911386,0.00041470514,0.0033089216,0.0069988794
2018-06-25,8.22,0.99980336,0.9995147,0.00041042521,0.00016722901,0.0007319713
2018-06-26,8.15,0.9999409,0.9979182,3.4856286e-05,0.00016654888,0.0027938837
2018-06-27,8.22,0.9998301,0.9993839,0.00049731915,0.00031211672,0.9916741
2018-06-28,8.01,0.999941,0.9993494,0.0008812643,0.0012738426,0.99823916
2018-06-29,7.91,0.99996746,0.9982115,0.00062100356,0.0057963817,0.99951136
2018-07-02,7.84,0.9999629,0.99963593,0.0059158397,0.0050806636,0.9988034
2018-07-03,7.32,0.99998164,0.99991727,0.9993111,0.9998915,0.9999386
2018-07-04,7.46,0.9999523,0.99980587,0.9996201,0.9998528,0.999897
2018-07-05,7.29,0.9999825,0.9999052,0.99903834,0.9997825,0.9999348
2018-07-06,7.53,0.9999728,0.9997112,0.0131016,0.9999386,0.9995504
2018-07-09,7.53,0.9997985,0.99862576,0.9976053,0.9997813,0.99843997
2018-07-10,7.57,0.999746,0.9994209,0.999094,0.9990275,0.9994531
2018-07-11,7.57,0.99983025,0.9999393,0.99988306,0.99931145,0.99937564
2018-07-12,7.5,0.9998604,0.99943084,0.99986136,0.9995586,0.99995124
2018-07-13,7.53,0.999577,0.9997429,0.99793965,0.99827325,0.99987054
2018-07-16,7.63,0.99990547,0.99843127,0.9992385,0.99646276,0.9986706
2018-07-17,7.7,0.99994755,0.9994168,0.99854195,0.99818355,0.9994413
2018-07-18,7.84,0.99988735,0.9979176,0.9976714,0.99850416,0.99961436
2018-07-19,7.7,0.999949,0.99946374,0.9990013,0.9986889,0.9977404
2018-07-20,7.67,0.99989307,0.99947864,0.9990971,0.99898046,0.9980148
2018-07-23,8.08,0.99928916,0.9996458,0.99826354,0.002708503,0.9991192
2018-07-24,8.08,0.9980744,0.9976628,0.99770147,0.0013640391,0.99790645
2018-07-25,8.46,0.99937624,0.9995059,0.0017823703,0.003006196,0.9999225
2018-07-26,8.32,0.99975926,0.9995196,0.0019677859,0.004673251,0.9997675
2018-07-27,8.12,0.99981385,0.99970007,0.002158273,0.0011780844,0.9989133
2018-07-30,8.25,0.9998037,0.99991465,0.0005440968,0.006059503,0.9999337
2018-07-31,8.25,0.9999757,0.99996305,0.0023564154,0.99761486,0.99991965
2018-08-01,8.15,0.99998116,0.9998367,0.0028378924,0.9993556,0.99827516
2018-08-02,8.12,0.9999964,0.9995084,0.001241652,0.9994307,0.99911696
2018-08-03,8.12,0.9999753,0.9999796,0.00077341334,0.9988275,0.99972755
2018-08-06,8.08,0.99995995,0.9998913,0.99870014,0.99964833,0.9996043
2018-08-07,8.08,0.9999356,0.99982685,0.9993193,0.9998154,0.9992487
2018-08-08,8.05,0.9999248,0.9994628,0.99570763,0.99675816,0.99975544
2018-08-09,8.01,0.999923,0.9997929,0.9972185,0.99655676,0.99912316
2018-08-10,8.12,0.9999894,0.9999976,0.99809295,0.99984384,0.9997429
2018-08-13,8.12,0.99998426,0.9999628,0.99967,0.99992836,0.9998171
2018-08-14,8.36,0.99993384,0.99971646,0.0020195001,0.9999263,0.9997452
2018-08-15,8.22,0.9999478,0.9999783,0.99824995,0.9999571,0.9999379
2018-08-16,8.18,0.9999186,0.999828,0.9997849,0.9999187,0.999592
2018-08-17,8.18,0.99996054,0.9999769,0.9994862,0.9998969,0.99996173
2018-08-20,8.22,0.99974746,0.9999932,0.9994444,0.9998704,0.9999105
2018-08-21,8.22,0.9995784,0.9999254,0.99991,0.9998896,0.9986285
2018-08-22,8.67,0.99913377,0.9992042,0.9952565,0.9995504,0.99971884
2018-08-23,8.8,0.99910384,0.9956518,0.0033988503,0.9980191,0.99958664
2018-08-24,8.67,0.9993918,0.9972837,0.9980294,0.99884725,0.99823016
2018-08-27,9.08,0.9997806,0.99944776,0.0020258096,0.99600405,0.9956678
2018-08-28,9.01,0.9999726,0.9996921,0.007900984,0.9998147,0.99911946
2018-08-29,8.87,0.9999238,0.99905723,0.9968645,0.9990163,0.9999862
2018-08-30,8.8,0.99995077,0.9997782,0.9989549,0.9999206,0.99998605
2018-08-31,8.77,0.9999708,0.99958783,0.999464,0.9998128,0.9999703
2018-09-04,8.63,0.99998724,0.99995697,0.9999945,0.9999943,0.9999474
2018-09-05,8.56,0.9999901,0.9999467,0.9999945,0.9999361,0.99963784
2018-09-06,8.94,0.9999664,0.9992743,0.99965215,0.9999976,0.99993074
2018-09-07,9.18,0.9999598,0.9998299,0.99943095,0.99998784,0.9998301
2018-09-10,9.25,0.9999484,0.9995183,0.99937373,0.99992585,0.99964094
2018-09-11,9.25,0.99994063,0.99981326,0.99816245,0.9999608,0.99782604
2018-09-12,9.46,0.99987745,0.9974565,0.0018139189,0.99938023,0.9946361
2018-09-13,9.53,0.9998801,0.99818146,0.0033160958,0.9969055,0.9937285
2018-09-14,9.63,0.9999392,0.9962574,0.0013622968,0.9984864,0.9929588
2018-09-17,9.46,0.99991834,0.9994442,0.0010679247,0.99980384,0.99900144
2018-09-18,9.42,0.9997894,0.998458,0.9984855,0.9998944,0.9995191
2018-09-19,9.42,0.999741,0.99810374,0.9995316,0.9999249,0.99936765
2018-09-20,9.42,0.99992645,0.99917966,0.99845314,0.9992618,0.99938464
2018-09-21,9.39,0.99976665,0.99944276,0.99957615,0.9998086,0.99827516
2018-09-24,9.39,0.9994381,0.99970645,0.9995596,0.9994504,0.99686146
2018-09-25,9.7,0.99988675,0.9998056,0.99866617,0.9994672,0.0062131966
2018-09-26,10.32,0.99996746,0.9986285,0.998531,0.99514127,0.0021740028
2018-09-27,10.45,0.99996305,0.9975141,0.99721885,0.0055607622,0.0008150223
2018-09-28,10.32,0.9999411,0.9962684,0.99942744,0.0043896055,0.005288107
2018-10-01,10.52,0.999966,0.98973733,0.9981622,0.0016612586,0.0013806045
2018-10-02,10.73,0.99995875,0.0059955544,0.9963116,0.0012429074,0.0004326552
2018-10-03,10.76,0.99995744,0.0065846294,0.00053989526,0.000104218205,0.0012001495
2018-10-04,10.63,0.9999337,0.0038601574,0.0017362044,0.0003503544,0.00024693203
2018-10-05,10.76,0.99987376,0.0049237576,0.002778403,0.00014404791,0.0006030334
2018-10-08,10.66,0.9998746,0.0046615438,0.00032835346,0.0011077811,0.0015774079
2018-10-09,10.9,0.99986374,0.003486859,0.00010144984,0.0009788325,0.00055719883
2018-10-10,10.48,0.99994254,0.0064022043,0.0025931466,0.001712904,0.0025690002
2018-10-11,9.76,0.9990388,0.9988206,0.00016355247,0.0013209694,0.99867034
2018-10-12,10.18,0.9979163,0.9989079,0.00095023826,0.0009998393,0.0014204537
2018-10-15,9.88,0.9996301,0.9998406,0.0012930817,0.0004204844,0.99925786
2018-10-16,9.84,0.9998636,0.9998248,0.0017083543,0.0022208833,0.99940395
2018-10-17,9.88,0.9995795,0.99996483,0.0011509308,0.0023169322,0.9995702
2018-10-18,9.61,0.99936396,0.9993406,9.307765e-05,0.0031718821,0.99998844
2018-10-19,9.61,0.99922323,0.9997594,9.371837e-05,0.99627197,0.9999927
2018-10-22,9.57,0.99850994,0.9999429,0.00033101122,0.996718,0.9999856
2018-10-23,9.19,0.9996958,0.999845,0.0029377984,0.9990276,0.99999726
2018-10-24,9.04,0.9997917,0.99982375,0.9978892,0.9990036,0.99997926
2018-10-25,9.12,0.9997485,0.99991775,0.9969599,0.9999275,0.9999913
2018-10-26,9.0,0.9999317,0.99977833,0.999905,0.99997723,0.9999938
2018-10-29,9.04,0.9998772,0.9999659,0.9999738,0.9999949,0.99999845
2018-10-30,8.96,0.99994624,0.9999608,0.99999,0.9999677,0.9999591
2018-10-31,9.23,0.9986708,0.99991965,0.99991906,0.9999157,0.9999994
2018-11-01,9.5,0.99940336,0.9999559,0.9974483,0.99989235,0.9999596
2018-11-02,9.84,0.9983417,0.99970466,0.006610371,0.9997894,0.9999958
2018-11-05,9.88,0.99908185,0.9993913,0.99762696,0.99953055,0.99999046
2018-11-06,9.5,0.9993862,0.99999654,0.99997413,0.99999833,0.999995
2018-11-07,9.57,0.99978954,0.99993,0.99988663,0.99984956,0.99995005
2018-11-08,9.95,0.9984492,0.99959666,0.9999529,0.9994499,0.99986076
2018-11-09,9.8,0.99918073,0.9984213,0.9985929,0.99818987,0.99937207
2018-11-12,9.95,0.99980813,0.99808407,0.9975285,0.9977569,0.9991928
2018-11-13,9.99,0.999843,0.9988205,0.99799794,0.99875987,0.9992254
2018-11-14,10.26,0.9998318,0.9997862,0.0057734903,0.007222345,0.9989986
2018-11-15,10.18,0.9999416,0.9994678,0.995369,0.0012857902,0.9999635
2018-11-16,10.26,0.9997645,0.99838626,0.0005488095,0.0029088503,0.9995783
2018-11-19,10.14,0.99984443,0.99926144,0.003340139,0.9972447,0.9997551
2018-11-20,10.14,0.9998863,0.99934727,0.0017756341,0.99973565,0.99991417
2018-11-21,10.22,0.9994905,0.99963665,0.0015793226,0.9994363,0.99961567
2018-11-22,10.37,0.99991643,0.9996667,0.00015709421,0.99876213,0.9998698
2018-11-23,10.18,0.9998252,0.99746096,0.006842365,0.9997192,0.99770963
2018-11-26,10.03,0.9992855,0.9999511,0.999681,0.999972,0.9994887
2018-11-27,10.07,0.9988445,0.9998847,0.9997148,0.99998677,0.9999821
2018-11-28,9.95,0.9999162,0.9997768,0.9999163,0.9994029,0.99691606
2018-11-29,9.95,0.99990094,0.99973696,0.99958926,0.9997317,0.99933463
2018-11-30,10.1,0.99990165,0.99859756,0.9994313,0.99977773,0.99736494
2018-12-03,10.79,0.99990714,0.99988997,0.99884474,0.005180671,0.003830045
2018-12-04,11.09,0.9999261,0.99934655,0.0063038,0.003345052,0.00030508617
2018-12-05,11.21,0.99993443,0.9983729,0.99075305,0.002600787,0.00090419734
2018-12-06,11.09,0.9999739,0.99934334,0.99743015,0.00052743265,0.0008060852
2018-12-07,10.71,0.9999794,0.9993697,0.9969355,0.99347657,0.00022554361
2018-12-10,10.9,0.999982,0.99930716,0.0016868542,0.0019458104,0.0017893933
2018-12-11,10.79,0.99998367,0.9997812,0.0031287994,0.0006095091,0.000102082646
2018-12-12,11.51,0.99992406,0.9984939,0.00042689912,0.002889401,0.0057874
2018-12-13,11.59,0.9999715,0.999681,0.0025206616,0.0030120842,0.0036979057
2018-12-14,11.24,0.9999392,0.999423,0.00051104574,0.0011117825,0.002133656
2018-12-17,10.67,0.99996436,0.999925,0.00019423704,0.00048241892,0.002789312
2018-12-18,10.52,0.9999459,0.9999366,0.0023546484,0.00085772085,0.99533564
2018-12-19,10.94,0.99996984,0.9985104,0.0003798871,0.00037137337,0.0032238632
2018-12-20,11.02,0.99983656,0.9987676,0.0022104701,0.001840901,0.99775475
2018-12-21,10.86,0.99997056,0.99995947,0.00071667344,0.0025423672,0.9948139
2018-12-24,10.64,0.9999726,0.9997992,0.0023271758,0.0035492831,0.9999256
2018-12-25,10.14,0.99986935,0.9999701,0.0038900196,0.99977404,0.9999889
2018-12-26,10.26,0.99990344,0.9997845,0.00037689615,0.9989139,0.9999198
2018-12-27,10.33,0.99995315,0.9995609,0.00022688646,0.9992256,0.99993825
2018-12-28,10.37,0.9999274,0.9998271,0.00029152678,0.9997204,0.9993111
2019-01-02,10.33,0.9999808,0.99984896,0.0011606441,0.9998387,0.9997806
2019-01-03,9.76,0.99994326,0.99996936,0.9999825,0.9999999,0.99998546
2019-01-04,10.07,0.99988973,0.9994343,0.99981254,0.99999654,0.9999815
2019-01-07,10.33,0.99996436,0.9999666,0.9994252,0.9999554,0.9999759
2019-01-08,10.26,0.99988806,0.9998809,0.99944526,0.9999807,0.9999932
2019-01-09,10.33,0.99995494,0.9997377,0.9997887,0.9999602,0.9999914
2019-01-10,10.41,0.9999411,0.9998012,0.99983525,0.99993753,0.999949
2019-01-11,10.64,0.9999498,0.99979514,0.9989968,0.99989676,0.99977654
