date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2023-02-16,37.56,0.9999479,0.0027652858,0.007645813,0.0012049754,0.00013567621
2023-02-17,37.56,0.9999037,0.004190213,0.005545894,0.0064047105,0.00043728686
2023-02-20,38.81,0.99996996,0.00030241674,0.0009955311,0.0027851781,0.00040987288
2023-02-21,38.54,0.9998253,0.008905123,0.0011367217,0.0039712456,0.00014017196
2023-02-22,37.02,0.9999492,0.9958807,0.0013379278,0.006490234,0.0022493065
2023-02-23,36.67,0.99981934,0.9980178,0.0021571715,0.98229194,0.0006086813
2023-02-24,36.18,0.99983203,0.9974655,0.010298702,0.9905518,0.0018964958
2023-02-27,36.13,0.99998736,0.9995677,0.9957379,0.0067866524,0.0011020304
2023-02-28,35.95,0.99995816,0.9989967,0.9960389,0.00691732,0.0034282203
2023-03-01,36.58,0.99996316,0.9994923,0.0151459845,0.003015867,0.0035156773
2023-03-02,36.44,0.9999342,0.9998982,0.9901659,0.0029349767,0.0075321263
2023-03-03,36.13,0.99993634,0.9998373,0.98941785,0.0013396982,0.010137955
2023-03-06,36.22,0.9999939,0.9996195,0.006727706,0.0015835403,0.98312956
2023-03-07,36.26,0.999984,0.9999281,0.0048150667,0.0012181539,0.99701935
2023-03-08,36.44,0.9999474,0.99996936,0.0021419912,0.0017653955,0.99437803
2023-03-09,37.38,0.9999542,0.99690944,0.0005981908,0.0016825276,0.008093067
2023-03-10,36.58,0.99995625,0.9999291,0.0007726324,0.0016978282,0.98513514
2023-03-13,36.13,0.9999763,0.999982,0.0046052225,0.0040293653,0.99833727
2023-03-14,35.24,0.9999145,0.9998723,0.0054605203,0.98476624,0.99687827
2023-03-15,36.04,0.99993086,0.99975425,0.0005380023,0.009600702,0.993316
2023-03-16,35.51,0.9999764,0.9996506,0.0018801723,0.015717816,0.99417526
2023-03-17,35.46,0.9999815,0.9998233,0.0019693193,0.9821843,0.99706143
2023-03-20,34.61,0.99999046,0.9997613,0.99738246,0.99433243,0.99875665
2023-03-21,35.1,0.9999881,0.9998259,0.99889684,0.99390537,0.9997061
2023-03-22,35.15,0.999964,0.9997948,0.99764085,0.99816847,0.9995228
2023-03-23,34.88,0.9999565,0.9998211,0.9971923,0.998453,0.99945706
2023-03-24,35.24,0.9999722,0.9998963,0.9966683,0.9993487,0.9997068
2023-03-27,35.51,0.99983335,0.99990606,0.9950937,0.99800676,0.9985037
2023-03-28,35.37,0.9999635,0.99996865,0.9966101,0.9995584,0.9985306
2023-03-29,35.6,0.9999361,0.99997234,0.9996209,0.99890983,0.9994517
2023-03-30,35.24,0.99983525,0.99994767,0.99930394,0.9992231,0.9993656
2023-03-31,35.82,0.9999558,0.9999651,0.9958483,0.9968123,0.99880564
2023-04-03,36.49,0.9999552,0.9997819,0.9970784,0.98669064,0.98754627
2023-04-04,36.71,0.999894,0.99982387,0.9970939,0.014282237,0.028453046
2023-04-05,37.91,0.99944156,0.9975279,0.9940256,0.0035389487,0.0052202423
2023-04-06,37.33,0.999941,0.9996729,0.9894936,0.0072685145,0.97594064
2023-04-07,37.07,0.9999697,0.99992895,0.00853281,0.0021507528,0.99240583
2023-04-10,37.02,0.9999863,0.99992,0.0010281507,0.0026617353,0.9971716
2023-04-11,37.11,0.9999846,0.99991035,0.004161959,0.0017756053,0.994538
2023-04-12,38.09,0.99996483,0.9995921,0.00640634,0.0034466854,0.011737501
2023-04-13,37.51,0.9999584,0.99941766,0.002569989,0.0011148922,0.013044091
2023-04-14,35.86,0.9999702,0.99998796,0.0042620273,0.999938,0.99880135
2023-04-17,36.58,0.9999726,0.9999654,0.0046591572,0.99798226,0.9973719
2023-04-18,36.31,0.9999833,0.99996805,0.010418639,0.9992612,0.99973065
2023-04-19,35.86,0.999984,0.9999975,0.99647933,0.99908423,0.99996614
2023-04-20,35.77,0.99997854,0.9999914,0.9986059,0.9990393,0.99992645
2023-04-21,35.77,0.99979955,0.999972,0.99943966,0.9980338,0.99995697
2023-04-24,35.73,0.9998293,0.9999764,0.99908924,0.9970962,0.99942136
2023-04-25,35.73,0.9998952,0.9999522,0.99921536,0.9968545,0.9997069
2023-04-26,36.22,0.9998777,0.9999583,0.99769294,0.9990839,0.9999535
2023-04-27,36.44,0.99992204,0.9999505,0.9992085,0.99965036,0.99988115
2023-04-28,36.8,0.99975926,0.9999672,0.99212766,0.999255,0.99949014
2023-05-04,36.8,0.9999671,0.99994147,0.99630034,0.9988782,0.9997651
2023-05-05,36.49,0.9999118,0.99993753,0.99770325,0.99864846,0.9990984
2023-05-08,37.29,0.9999616,0.99985576,0.011314693,0.9975732,0.9988042
2023-05-09,37.38,0.99995863,0.99897134,0.0034047135,0.9990717,0.9994492
2023-05-10,37.83,0.99987674,0.99850816,0.0045582596,0.99925727,0.99968827
2023-05-11,37.42,0.9999224,0.99963284,0.014078643,0.9995301,0.99949396
2023-05-12,37.74,0.99996054,0.9991961,0.9804848,0.997612,0.9998779
2023-05-15,37.16,0.99990404,0.99984336,0.9966552,0.9991351,0.9980959
2023-05-16,37.16,0.9999889,0.9999839,0.99929297,0.99876106,0.9999385
2023-05-17,37.29,0.9999901,0.99997866,0.9963313,0.998538,0.99979407
2023-05-18,37.02,0.9999504,0.9999864,0.9939925,0.9992093,0.9998274
2023-05-19,38.54,0.9998915,0.99957114,0.9955902,0.9985139,0.99813676
2023-05-22,38.67,0.99996114,0.9996916,0.9955277,0.9923366,0.99764687
2023-05-23,38.81,0.99994695,0.9989009,0.9988136,0.999042,0.9986945
2023-05-24,38.81,0.9999634,0.999736,0.9953695,0.9959746,0.9968081
2023-05-25,40.9,0.9996313,0.99252135,0.99324083,0.99596715,0.98350716
2023-05-26,41.04,0.9999006,0.998811,0.99544984,0.9895566,0.99809545
2023-05-29,41.04,0.9998628,0.9993667,0.9964719,0.9947944,0.9986192
2023-05-30,40.86,0.99987674,0.99891794,0.9912539,0.9936498,0.9990792
2023-05-31,42.38,0.99979955,0.9988508,0.993909,0.012032045,0.98147297
2023-06-01,42.38,0.99939966,0.9985281,0.0042950176,0.0055117956,0.016795322
2023-06-02,41.8,0.9999603,0.9998023,0.004426333,0.0023555704,0.018431589
2023-06-05,41.62,0.9999515,0.9998609,0.00733062,0.0050774687,0.98896885
2023-06-06,41.93,0.99994946,0.9998666,0.0056995805,0.009380531,0.9935201
2023-06-07,42.46,0.9999453,0.9999211,0.0012164899,0.99456716,0.9976579
2023-06-08,41.13,0.9999857,0.99995637,0.006792965,0.9985738,0.99840504
2023-06-09,41.22,0.9999769,0.99989676,0.0042669354,0.99966943,0.99944645
2023-06-12,41.22,0.99998426,0.99975973,0.01238386,0.99912506,0.99763954
2023-06-13,41.35,0.9999174,0.99983215,0.99182886,0.99785346,0.9993088
2023-06-14,41.08,0.9999498,0.99958116,0.99467885,0.999038,0.99899966
2023-06-15,41.04,0.99977213,0.9998766,0.9999212,0.9992895,0.9997025
2023-06-16,41.22,0.9998379,0.9999132,0.9975333,0.99980587,0.99923086
2023-06-19,40.95,0.9996766,0.9999776,0.99977523,0.9999436,0.9997416
2023-06-20,41.84,0.99988496,0.99932396,0.9943474,0.999398,0.99977034
2023-06-21,42.78,0.9998735,0.9988919,0.008459275,0.999948,0.9993789
2023-06-22,42.82,0.9986903,0.998351,0.0076782503,0.99963236,0.99658066
2023-06-23,42.06,0.99998546,0.9999676,0.0065675895,0.99985194,0.9992366
2023-06-26,42.55,0.9997743,0.99798346,0.008082227,0.9996687,0.99993634
2023-06-27,42.33,0.99993217,0.9997255,0.99650675,0.99973816,0.9998035
2023-06-28,42.6,0.9996532,0.99969435,0.993824,0.99719834,0.9997689
2023-06-29,41.53,0.9999765,0.9998964,0.9986411,0.99999046,0.99998033
2023-06-30,41.39,0.9999598,0.9998405,0.9979748,0.99984825,0.9999707
2023-07-03,42.29,0.9997943,0.99744546,0.99905723,0.99981135,0.9999685
2023-07-04,43.18,0.99987805,0.9945904,0.9948932,0.9980958,0.9991339
2023-07-05,44.16,0.9993488,0.024532598,0.99655294,0.99816555,0.99559826
2023-07-06,44.03,0.99970716,0.96997494,0.9980089,0.9959629,0.9893713
2023-07-07,45.5,0.99423134,0.0036115854,0.99418056,0.9952716,0.9876581
2023-07-10,45.5,0.9989015,0.0052603856,0.99698645,0.9972036,0.9855957
2023-07-11,45.32,0.9996061,0.0030027481,0.99400085,0.99859184,0.9955954
2023-07-12,45.59,0.99808794,0.0019090289,0.9891634,0.99741167,0.010828854
2023-07-13,45.77,0.9947482,0.0041213254,0.0116554815,0.99283797,0.0012620258
2023-07-14,45.77,0.99898964,0.005205771,0.0049655875,0.9896097,0.00011278211
2023-07-17,46.3,0.99784434,0.0016772903,0.98722655,0.9930428,0.00054830284
2023-07-18,45.77,0.999603,0.97392285,0.9970391,0.9963548,0.0005160969
2023-07-19,45.77,0.9997173,0.95407057,0.99733835,0.9982096,0.0006681774
2023-07-20,45.5,0.99957496,0.97955155,0.99818355,0.99914324,0.0006080797
2023-07-21,45.68,0.9996475,0.0099787405,0.99206924,0.9937588,0.0019052232
2023-07-24,46.48,0.9983328,0.0057418942,0.9890342,0.9951957,0.0047062547
2023-07-25,45.94,0.9993674,0.006246517,0.99799806,0.9890057,0.00038542046
2023-07-26,46.39,0.99955624,0.00038707926,0.99276114,0.007802596,0.00084451603
2023-07-27,47.1,0.9990977,0.00023979475,0.003443426,0.012658947,0.0020859553
2023-07-28,46.84,0.9911908,0.0022811582,0.0011416776,0.0021029266,0.00048236165
2023-07-31,46.57,0.99870265,0.00038277055,0.9918568,0.0055472306,0.002067605
2023-08-01,46.84,0.9955843,0.00021668863,0.0098577095,0.004666013,0.0021088528
2023-08-02,46.93,0.996905,0.0004202564,0.0037686261,0.0010839811,0.00063847174
2023-08-03,46.66,0.9932841,0.00053979724,0.0034722032,0.0032308241,0.0007921144
2023-08-04,46.84,0.9972269,0.00061953627,0.0032852634,0.00021619252,0.0009547886
2023-08-07,47.19,0.99858665,0.00078027043,0.00023711495,0.0017687086,0.002058338
2023-08-08,46.75,0.9991135,0.0010126734,0.0047084754,0.0016275739,0.0017758731
2023-08-09,45.59,0.99978334,0.00062164105,0.98971725,0.0036777402,0.99450547
2023-08-10,45.05,0.99945694,0.0013722602,0.9837489,0.0053113913,0.99951994
2023-08-11,45.23,0.99649245,0.0021358512,0.008933741,0.00327316,0.9999105
2023-08-14,45.32,0.9993363,0.0011090419,0.004930021,0.003035755,0.9999262
2023-08-15,45.23,0.99973434,0.00061688863,0.003487697,0.0035143693,0.999936
2023-08-16,45.77,0.9996916,0.00091373693,0.0025211987,0.005662815,0.995611
2023-08-17,45.23,0.99957806,0.0024060544,0.0036756264,0.98101175,0.99956065
2023-08-18,42.11,0.9999715,0.9980756,0.9985683,0.99852884,0.9995685
2023-08-21,41.93,0.9999231,0.9987973,0.99606687,0.9961753,0.99907
2023-08-22,42.73,0.9997466,0.9941963,0.9954703,0.9976507,0.9976555
2023-08-23,42.69,0.99940336,0.9983929,0.9988702,0.9992878,0.9992607
2023-08-24,43.13,0.9998155,0.99344605,0.99971277,0.99932456,0.9991091
2023-08-25,42.91,0.9998541,0.9985032,0.998615,0.9998745,0.9998148
2023-08-28,43.71,0.99991226,0.9758494,0.99977523,0.9998161,0.9987595
2023-08-29,44.07,0.99987495,0.015381185,0.9974312,0.99934226,0.99432534
2023-08-30,44.87,0.99766797,0.0009766574,0.99672914,0.996384,0.009711131
2023-08-31,45.41,0.9982827,0.0012161939,0.015271523,0.99684083,0.006048921
2023-09-05,45.59,0.99884367,0.00045781772,0.98409885,0.9974141,0.0032569945
2023-09-06,45.77,0.99917066,0.0001485236,0.0025387094,0.99668866,0.0016049296
2023-09-07,45.94,0.99897975,0.0003043326,0.0033144683,0.99944276,0.0019182878
2023-09-08,46.36,0.9966755,4.4609416e-05,0.0012603068,0.98460454,0.00302904
2023-09-11,45.16,0.999353,0.0032400186,0.9981493,0.0045438074,0.004971835
2023-09-12,45.62,0.9992887,0.0022022675,0.99837106,0.0016553063,0.013466122
2023-09-13,45.67,0.99924743,0.00082328805,0.9905936,0.004436296,0.9764573
2023-09-14,45.29,0.9999099,0.006535431,0.9994624,0.007024898,0.9834833
2023-09-15,46.08,0.9999083,0.00013359365,0.9897876,0.00056508847,0.9900593
2023-09-18,46.55,0.9995363,0.00019005853,0.0077027185,0.0008227787,0.9806794
2023-09-19,46.27,0.9994578,0.00050803326,0.005570044,0.001728482,0.012033593
2023-09-20,49.33,0.99156207,0.0005851653,0.004931127,0.0023717564,0.0017656358
2023-09-21,48.86,0.9778895,0.00080061675,0.0024410496,0.0008332752,0.002599197
2023-09-22,47.29,0.99937075,0.0019501778,0.000340132,0.0009603305,0.00042342837
2023-09-25,44.04,0.9998648,0.008233025,0.98429364,0.99564147,0.0059691155
2023-09-26,43.3,0.99956626,0.97166204,0.009578371,0.9931344,0.9779559
2023-09-27,44.51,0.9987748,0.0046047242,0.006608621,0.9970734,0.97280574
2023-09-28,44.23,0.9985936,0.01637797,0.009116411,0.9949721,0.0037696552
2023-09-29,43.95,0.9987903,0.97079515,0.98639804,0.9973109,0.0041318033
2023-10-02,44.51,0.9981889,0.022208791,0.9970908,0.9871907,0.0015231619
2023-10-03,43.21,0.9989039,0.9984193,0.9964625,0.9920637,0.005043126
2023-10-04,43.67,0.9984829,0.9946818,0.9994276,0.99138254,0.0039969604
2023-10-05,44.18,0.9967224,0.9800147,0.99369097,0.006466994,0.0007292034
2023-10-06,45.02,0.9949393,0.9913577,0.9978363,0.011284189,0.00048495585
2023-10-09,44.92,0.9988263,0.9962304,0.99480563,0.0045011225,0.00011303997
2023-10-10,44.97,0.9993548,0.99743444,0.9902291,0.0008190743,0.0012189327
2023-10-11,45.9,0.9983041,0.98322153,0.0036775635,0.0007734958,0.00041733126
2023-10-12,45.8,0.99688524,0.9926328,0.0009526913,0.0005453499,8.422455e-05
2023-10-13,47.1,0.9914179,0.0040270616,0.0006573901,0.00045021088,0.00088043173
2023-10-16,47.38,0.99687386,0.0027554557,0.0013162574,0.0009284729,0.00041874056
2023-10-17,45.43,0.99902177,0.9884255,0.0030102148,0.0014240951,0.0009981528
2023-10-18,44.41,0.99960154,0.9908438,0.9830719,0.0036500408,0.00667375
2023-10-19,43.39,0.998696,0.99664164,0.006423734,0.0065002986,0.9769344
2023-10-20,44.14,0.99942684,0.9938285,0.0020199846,0.0011353348,0.009477661
2023-10-23,43.44,0.99958915,0.9987161,0.0041398555,0.0032387993,0.98188317
2023-10-24,44.55,0.999772,0.9984195,0.0012465364,0.0017081267,0.00625535
2023-10-25,44.88,0.99954385,0.9967489,0.0019696439,0.0018373409,0.0071305577
2023-10-26,41.96,0.9992366,0.997678,0.007298579,0.9929691,0.9902172
2023-10-27,41.59,0.999556,0.99815375,0.0073670563,0.99644285,0.9988494
2023-10-30,40.8,0.9996525,0.99282044,0.9890793,0.9970747,0.99601585
2023-10-31,38.76,0.9998099,0.9953863,0.9913504,0.9989008,0.99973994
2023-11-01,39.92,0.9995921,0.99531746,0.9926807,0.99406755,0.99966764
2023-11-02,41.72,0.9979792,0.9978955,0.99579525,0.9987484,0.9993364
2023-11-03,41.54,0.9991542,0.9976653,0.99753404,0.99817157,0.99960583
2023-11-06,41.45,0.9991141,0.99916756,0.99508226,0.99862635,0.99970645
2023-11-07,41.4,0.99876946,0.999156,0.99939764,0.99649125,0.9999417
2023-11-08,43.02,0.9979267,0.99752885,0.999038,0.9971608,0.9991665
2023-11-09,43.53,0.99758804,0.997623,0.99733317,0.010621644,0.99668807
2023-11-10,42.84,0.9776969,0.99904126,0.99873036,0.9931846,0.99770796
2023-11-13,42.74,0.9965342,0.9952129,0.9988029,0.9904349,0.99882287
2023-11-14,43.07,0.99905556,0.99884343,0.99924916,0.011481356,0.99942756
2023-11-15,43.53,0.9985341,0.9989655,0.99006826,0.010259079,0.9997311
2023-11-16,43.67,0.99917454,0.9984428,0.008235257,0.9912635,0.99894875
2023-11-17,43.12,0.9987961,0.99873275,0.01174268,0.99702966,0.9983448
2023-11-20,43.67,0.9996799,0.9979715,0.0044999667,0.9954613,0.99897027
2023-11-21,43.63,0.9997409,0.99884015,0.0031005812,0.99842775,0.99981505
2023-11-22,43.72,0.9999542,0.99956506,0.0025919296,0.9995228,0.9997857
2023-11-23,43.39,0.9997999,0.9991485,0.99647504,0.99786735,0.99989545
2023-11-24,43.07,0.9999435,0.999866,0.99702567,0.99836785,0.99911624
2023-11-27,42.84,0.9996847,0.9998807,0.9983637,0.99966824,0.99985933
2023-11-28,42.98,0.9998914,0.99993086,0.9990287,0.9996332,0.99996996
2023-11-29,43.39,0.99979645,0.99986017,0.9996215,0.9986174,0.99988496
2023-11-30,43.72,0.99942976,0.9998915,0.9933466,0.98933405,0.99947995
2023-12-01,43.9,0.99981433,0.99972993,0.9899254,0.007718128,0.99845827
2023-12-04,44.69,0.999938,0.99940836,0.004740601,0.004244871,0.9922208
2023-12-05,44.88,0.9999558,0.9990637,0.0020780435,0.0023259725,0.99724954
2023-12-06,44.88,0.9999062,0.9993309,0.0039356505,0.00026648017,0.9955831
2023-12-07,44.78,0.9998727,0.99990165,0.00087714556,0.0022082145,0.9991346
2023-12-08,44.55,0.99992657,0.99993587,0.0026133447,0.008529365,0.99949586
2023-12-11,44.65,0.99997497,0.9998845,0.0049111885,0.0053683603,0.99921083
2023-12-12,44.6,0.9999554,0.9998271,0.0018617458,0.97337306,0.99920976
2023-12-13,43.95,0.9999703,0.9998373,0.9891011,0.99816763,0.99805176
2023-12-14,43.95,0.99991226,0.99965227,0.9973666,0.9946898,0.9989458
2023-12-15,43.86,0.999915,0.99966633,0.9961856,0.9990005,0.9979759
2023-12-18,43.76,0.9999509,0.99982136,0.9987374,0.9992167,0.9991385
2023-12-19,44.04,0.9999281,0.99984276,0.99886584,0.99808216,0.99936897
2023-12-20,44.18,0.9999527,0.9998172,0.9976044,0.9880828,0.99906486
2023-12-21,44.14,0.9998394,0.99967015,0.9936253,0.9987394,0.9990939
2023-12-22,44.04,0.99987185,0.99990654,0.9979519,0.99822694,0.9971841
2023-12-25,44.09,0.9999515,0.9999119,0.9972683,0.99797684,0.99749774
2023-12-26,45.16,0.9999405,0.9998661,0.9950157,0.99516255,0.010784832
2023-12-27,45.9,0.9996119,0.9990778,0.99378514,0.99159396,0.013395156
2023-12-28,45.8,0.99988127,0.99976796,0.9921123,0.0065717474,0.014949255
2023-12-29,46.08,0.9998622,0.9998178,0.013474264,0.0099763,0.98912746
2024-01-02,45.62,0.9997249,0.9999244,0.9772478,0.008072993,0.9986528
2024-01-03,46.36,0.99983954,0.9999032,0.008485508,0.0038617838,0.9972451
2024-01-04,46.08,0.99991655,0.9999851,0.005093771,0.002291895,0.99788636
2024-01-05,46.13,0.9999093,0.99997723,0.0013782628,0.00023711225,0.9987224
2024-01-08,45.9,0.9999113,0.99995005,0.0034819231,0.000540627,0.9993042
2024-01-09,45.94,0.9998913,0.9999701,0.0009809139,0.00046115043,0.9999311
2024-01-10,45.71,0.99993,0.99995685,0.002400374,0.006967602,0.9997297
2024-01-11,45.94,0.99975616,0.9999778,0.0067110625,0.0066650817,0.99915326
2024-01-12,44.6,0.99989843,0.99992704,0.9909643,0.99830997,0.999984
2024-01-15,44.51,0.99990726,0.99982905,0.9946898,0.99538994,0.99997485
2024-01-16,44.88,0.9998442,0.9999801,0.99306643,0.9986382,0.9999429
2024-01-17,44.97,0.9999331,0.99995553,0.011741596,0.9994912,0.9999474
2024-01-18,44.97,0.9998987,0.9999075,0.013186678,0.999866,0.9998721
2024-01-19,45.39,0.99988806,0.99995387,0.01634587,0.9999478,0.99991596
2024-01-22,45.29,0.9999058,0.9999615,0.9907272,0.9998827,0.9998456
2024-01-23,44.97,0.9996778,0.9999201,0.99946016,0.9998123,0.99929166
2024-01-24,44.69,0.99962425,0.9999622,0.9994504,0.9998971,0.99987483
2024-01-25,44.65,0.999801,0.99993336,0.99813545,0.9997248,0.99986696
2024-01-26,45.16,0.99974066,0.9999554,0.9992219,0.99984455,0.9996611
2024-01-29,46.27,0.99982005,0.99972695,0.995369,0.99960965,0.99843234
2024-01-30,47.75,0.99915934,0.99931574,0.9977781,0.9992901,0.99919754
2024-01-31,47.47,0.9987901,0.99918634,0.998767,0.9957801,0.99920577
2024-02-01,50.07,0.99486214,0.99961346,0.016883733,0.9993988,0.9999033
2024-02-02,49.7,0.9993432,0.99979836,0.99811554,0.9992723,0.99919146
2024-02-05,49.33,0.9989704,0.99979275,0.99943095,0.9992436,0.9998859
2024-02-06,49.33,0.9974482,0.9999728,0.9990176,0.99831104,0.9999647
2024-02-07,49.7,0.99390715,0.99993145,0.9973105,0.99618995,0.99997604
2024-02-15,50.07,0.9874033,0.999974,0.9902559,0.9994362,0.9999665
2024-02-16,51.28,0.011349616,0.9998078,0.0042482223,0.98952746,0.9993747
2024-02-19,52.11,0.020715836,0.99781114,0.011557621,0.9842605,0.99895966
2024-02-20,51.92,0.92573714,0.99961144,0.98683053,0.01347633,0.9991722
2024-02-21,52.3,0.013669604,0.9992248,0.9805612,0.008300924,0.99979836
2024-02-22,52.3,0.015635163,0.9994288,0.012619595,0.009227025,0.9996679
2024-02-23,51.09,0.9775504,0.99989367,0.9934822,0.999156,0.9995565
2024-02-26,51.65,0.98181915,0.99960405,0.9898691,0.998892,0.9996045
2024-02-27,52.3,0.9034594,0.9986406,0.004498002,0.99296886,0.99844956
2024-02-28,52.67,0.013409816,0.9990019,0.002606834,0.9942437,0.9962418
2024-02-29,51.65,0.005560235,0.9979627,0.010035973,0.99984956,0.9981141
2024-03-01,52.3,0.004757606,0.9978369,0.009913056,0.99878424,0.9887583
2024-03-04,52.39,0.010152445,0.99862194,0.9892971,0.9998242,0.9952933
2024-03-05,51.92,0.020128304,0.9988588,0.9933215,0.9991394,0.9956025
2024-03-06,51.18,0.97072035,0.99907243,0.99987876,0.99985635,0.99922407
2024-03-07,51.09,0.98237175,0.99951744,0.9978586,0.99928844,0.9998248
2024-03-08,52.11,0.97601455,0.99884474,0.9968252,0.9980835,0.9977354
2024-03-11,54.52,0.0055105933,0.9916483,0.995395,0.99881625,0.9866534
2024-03-12,55.91,0.0002664606,0.99293387,0.9932861,0.99859375,0.0051618265
2024-03-13,55.63,0.0025319962,0.9952798,0.9973259,0.9972723,0.009009515
2024-03-14,54.61,0.009111575,0.99868435,0.99933666,0.99904495,0.004277169
2024-03-15,56.84,0.0007137681,0.9931617,0.99467343,0.99582726,0.002556587
2024-03-18,56.1,0.0018643652,0.9906341,0.9968497,0.9956073,0.0028286816
2024-03-19,59.81,0.00020736185,0.0021705085,0.011191763,0.0096269855,0.0010054087
2024-03-20,59.34,0.00027244902,0.0076941797,0.9816854,0.0011192706,0.0005123221
2024-03-21,59.25,0.00077556726,0.0020978365,0.013492854,0.0011884697,0.0006180209
2024-03-22,59.34,0.00060393696,0.0049086376,0.0048104646,0.00123277,0.00031853936
2024-03-25,57.95,0.0008696267,0.007017189,0.9838616,0.0027426512,0.0011498542
2024-03-26,59.43,0.00014152062,0.0014848928,0.98446006,0.00069916854,0.0021779714
2024-03-27,59.43,0.00019894759,0.0040780003,0.007967149,0.00020980186,0.00059562275
2024-03-28,58.97,0.00044879748,0.0013063623,0.0019113346,0.0007321286,0.0005373445
2024-03-29,59.25,0.0004071227,0.0010050127,0.0008907511,0.0013045793,0.0013959063
2024-04-01,58.88,0.00045619783,0.0028030123,0.003951376,0.0032369432,0.0032546252
2024-04-02,59.71,0.0002768164,0.0015933955,0.0006900145,0.0015195735,0.0020179593
2024-04-03,59.16,0.0014147426,0.005436642,0.0011682966,0.0045279977,0.0008565729
2024-04-04,58.04,0.0010179277,0.016864724,0.004089848,0.006761548,0.0035266008
2024-04-05,56.1,0.0047831764,0.9917407,0.0066680782,0.0074707554,0.004417678
2024-04-08,55.45,0.0024493472,0.99298805,0.009466316,0.0015753133,0.010805546
2024-04-09,55.91,0.0039700973,0.9959067,0.0032787542,0.00063777727,0.015922038
2024-04-10,55.08,0.0028119043,0.99747294,0.0033091826,0.0025136769,0.9810953
2024-04-11,54.61,0.0021164878,0.9966994,0.0011397516,0.003790856,0.98299307
2024-04-12,55.63,0.00089546415,0.9948484,0.0023966385,0.0027442037,0.9937489
2024-04-15,51.92,0.94223267,0.99841845,0.0063499752,0.9987722,0.9988444
2024-04-16,51.92,0.027717339,0.9924279,0.008203585,0.9923034,0.9995974
2024-04-17,50.35,0.94349784,0.9951586,0.99284416,0.99888974,0.99968696
2024-04-19,51.09,0.013430763,0.98967385,0.99356586,0.9928387,0.9992036
2024-04-22,50.26,0.026215643,0.9948191,0.99423146,0.99813485,0.9987226
2024-04-23,49.51,0.8823898,0.9886845,0.9985,0.99827814,0.9994516
2024-04-24,51.92,0.01066957,0.9871999,0.99216896,0.9966169,0.9985738
2024-04-25,52.85,0.0030048185,0.01939466,0.9921163,0.9921449,0.99686074
2024-04-26,52.39,0.00495561,0.9688551,0.99880123,0.99883085,0.99923587
2024-05-02,53.78,0.007868751,0.2742394,0.96867454,0.9913775,0.9457082
2024-05-03,53.59,0.003281108,0.10789305,0.97479737,0.9955355,0.98652285
2024-05-06,54.34,0.0023160505,0.3581214,0.98479074,0.97565734,0.9895337
2024-05-07,54.98,0.0020343175,0.52242297,0.85196227,0.9003656,0.5036054
2024-05-08,54.61,0.0019738278,0.18889518,0.9778089,0.87316537,0.47725055
2024-05-09,54.61,0.0024412759,0.36378852,0.9613879,0.95429903,0.86675256
2024-05-10,55.08,0.005953769,0.26393306,0.4897115,0.9607598,0.879233
2024-05-13,54.24,0.0050319675,0.13786957,0.94544744,0.9921136,0.5923574
2024-05-14,55.82,0.0029739633,0.024696358,0.03349888,0.7735365,0.37386706
2024-05-15,56.19,0.00674498,0.016975766,0.011832976,0.6951943,0.040188704
2024-05-16,56.56,0.0005355758,0.01097702,0.010077563,0.123259574,0.19679084
2024-05-17,56.0,0.00026400742,0.030735377,0.0052635553,0.034165177,0.17239219
2024-05-20,55.63,0.0010968026,0.20339455,0.1378213,0.12751877,0.6303263
2024-05-21,56.38,0.0005295474,0.14760251,0.027772121,0.13514517,0.6982179
2024-05-22,55.45,0.0015003377,0.4816149,0.14396466,0.7464025,0.5775089
2024-05-23,55.73,0.005704422,0.65942067,0.09053384,0.96915966,0.64000046
2024-05-24,55.82,0.00042163557,0.116267845,0.118894175,0.9266085,0.555725
2024-05-27,57.3,0.00080408325,0.09568053,0.008183269,0.040513057,0.13648364
2024-05-28,57.67,0.0023168493,0.03582266,0.005164952,0.023199534,0.12495501
2024-05-29,56.75,0.0009279065,0.086542085,0.10609165,0.115402706,0.027868338
2024-05-30,57.67,0.0009312939,0.048635464,0.0025568618,0.03478578,0.058731236
2024-05-31,57.58,0.0014811003,0.06979089,0.010965564,0.009356257,0.051953044
2024-06-03,58.51,0.0020309484,0.0364244,0.01689983,0.022859959,0.12436942
2024-06-04,57.95,0.00016354406,0.38145608,0.0055778404,0.034157746,0.06131745
2024-06-05,57.95,0.00057672797,0.37081504,0.0038897826,0.09321258,0.08692207
2024-06-06,57.02,0.0020349012,0.7105843,0.10805195,0.9607531,0.06442553
2024-06-07,57.67,0.0002790869,0.58253574,0.026050096,0.0847757,0.12127341
2024-06-10,59.34,0.0001413213,0.14438534,0.039895475,0.016971152,0.0120469555
2024-06-11,58.41,0.00015504903,0.69636977,0.052495155,0.0029522858,0.012212654
2024-06-12,57.86,0.00043432278,0.82005775,0.14029115,0.045870468,0.14011972
2024-06-13,57.86,0.0002778632,0.5844503,0.13514653,0.15195289,0.108816035
2024-06-14,56.56,0.0011954716,0.5667943,0.5107897,0.9401128,0.08298903
2024-06-17,55.08,0.003302295,0.4570253,0.6606359,0.6050942,0.465304
