date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2023-09-20,25.15,0.99811363,8.241829e-05,0.0010594391,0.0029432913,0.0004091277
2023-09-21,24.95,0.99829274,0.00024508353,0.0008557229,0.00042906814,0.00038709104
2023-09-22,23.44,0.9938,0.0073760413,0.0040897783,0.004563308,0.0016532785
2023-09-25,21.8,0.99887305,0.99007624,0.982755,0.9821654,0.0021796187
2023-09-26,21.68,0.99755245,0.99652344,0.00987329,0.9963405,0.0023151669
2023-09-27,22.84,0.9986162,0.012123265,0.0031499043,0.004271174,0.000779622
2023-09-28,22.6,0.99955016,0.9824791,0.0013504878,0.008486195,0.00058122847
2023-09-29,22.48,0.99987245,0.9866182,0.0016098553,0.9720691,0.00027389944
2023-10-02,22.52,0.9994448,0.9724877,0.005713086,0.0066974964,8.2263534e-05
2023-10-03,21.48,0.99887484,0.9924649,0.9964593,0.0019786675,0.0028183078
2023-10-04,21.52,0.9987425,0.99399734,0.9941189,0.006054953,0.003952288
2023-10-05,21.6,0.9998363,0.98052216,0.9992924,0.0026569928,0.0007389917
2023-10-06,22.12,0.99956435,0.01727721,0.9860362,0.0021103937,0.0021042319
2023-10-09,22.32,0.9995529,0.0051679127,0.0123260245,0.0032444226,0.002235008
2023-10-10,22.56,0.9995784,0.0035053086,0.0036260483,0.0013206827,0.0005057207
2023-10-11,22.52,0.9997261,0.0008133868,0.0022388615,0.0022680631,0.00083198276
2023-10-12,22.52,0.99978155,0.0016867048,0.00063926907,0.00076720945,0.00038888215
2023-10-13,22.6,0.9992716,0.0024514543,0.002306222,0.0018538146,0.005500878
2023-10-16,21.96,0.9998654,0.0070164884,0.006721308,0.004297727,0.9850643
2023-10-17,20.76,0.99941325,0.019743102,0.99527586,0.0114958,0.9948685
2023-10-18,19.96,0.99934965,0.9948767,0.99949455,0.9934877,0.99892944
2023-10-19,19.76,0.9999206,0.9963167,0.99487174,0.9996674,0.9979925
2023-10-20,21.12,0.9993723,0.01679459,0.003595751,0.9939938,0.9969386
2023-10-23,20.76,0.9983188,0.9928844,0.0069491137,0.98748183,0.9980148
2023-10-24,21.16,0.9947338,0.004513114,0.0007577737,0.0073400536,0.9950723
2023-10-25,21.08,0.9994312,0.007727922,0.005368908,0.99547845,0.9970906
2023-10-26,20.32,0.99919635,0.9971866,0.9929892,0.9969798,0.9965109
2023-10-27,20.68,0.9978777,0.98162055,0.98977005,0.99845076,0.9994173
2023-10-30,20.68,0.99913675,0.9912271,0.99355936,0.9996958,0.9997979
2023-10-31,20.12,0.9994537,0.9985782,0.99874014,0.99967337,0.9999473
2023-11-01,20.4,0.9991603,0.9971425,0.9993038,0.9998889,0.9994155
2023-11-02,21.48,0.99613106,0.003222187,0.9964888,0.9932735,0.9975448
2023-11-03,21.24,0.9989772,0.007948282,0.997761,0.996357,0.9989994
2023-11-06,21.16,0.9982395,0.0049155713,0.99828535,0.9991898,0.9975885
2023-11-07,20.84,0.9979863,0.97430295,0.99576545,0.9999136,0.999519
2023-11-08,22.12,0.99743724,0.0026036594,0.9932033,0.9969927,0.9981674
2023-11-09,22.2,0.9989042,0.0027446514,0.9898553,0.99477345,0.9957486
2023-11-10,22.36,0.9960521,0.0034990113,0.011625112,0.9940263,0.992898
2023-11-13,22.32,0.99977034,0.00018414996,0.004059004,0.006553999,0.99195683
2023-11-14,22.32,0.9997067,0.00016584384,0.004428544,0.005819427,0.9877082
2023-11-15,22.48,0.99851817,0.00017303968,0.9790035,0.003296744,0.013213934
2023-11-16,22.68,0.9966988,0.0043072663,0.00445012,0.0040220385,0.007897146
2023-11-17,22.12,0.99913543,0.0027228713,0.9914808,0.010918907,0.9872916
2023-11-20,22.2,0.9994524,0.0045346743,0.009344279,0.9991326,0.015489497
2023-11-21,22.24,0.9995665,0.0029157624,0.0082706865,0.9983931,0.010896776
2023-11-22,22.52,0.99937385,0.00019105204,0.0031091354,0.99844545,0.004838455
2023-11-23,22.52,0.9997584,0.003660556,0.002962302,0.9901749,0.9840052
2023-11-24,22.44,0.9998252,0.0011727248,0.0041496255,0.99735767,0.991998
2023-11-27,22.12,0.9999777,0.003451458,0.98923737,0.9958591,0.9912717
2023-11-28,21.96,0.9996686,0.0032394181,0.9931477,0.9980902,0.9923626
2023-11-29,22.08,0.99987805,0.00784785,0.9969807,0.9963548,0.009966345
2023-11-30,22.04,0.99995625,0.9787634,0.9978289,0.9915017,0.0075873747
2023-12-01,21.84,0.9999409,0.9877186,0.99458236,0.99711823,0.98421454
2023-12-04,22.28,0.9999074,0.99342805,0.9925385,0.0070132865,0.0039675846
2023-12-05,22.6,0.9996612,0.008480467,0.98664993,0.0027326075,0.0014337718
2023-12-06,23.4,0.99922955,0.0034138868,0.0017208732,0.0029501193,0.000168524
2023-12-07,23.16,0.99981326,0.9694344,0.0007092955,0.0063311416,6.7258414e-05
2023-12-08,22.92,0.9996176,0.018957736,0.002011185,0.9838447,0.00010284544
2023-12-11,22.44,0.9997179,0.9926035,0.003747597,0.9954829,0.0012070029
2023-12-12,22.68,0.9997476,0.9883525,0.008469768,0.9927135,0.00028844635
2023-12-13,22.36,0.9998971,0.9995784,0.0065283882,0.006233604,0.000672183
2023-12-14,22.28,0.99994993,0.99810225,0.98978794,0.00063029514,0.00023833575
2023-12-15,22.24,0.99984443,0.99979335,0.9969764,0.0022655139,0.00014923413
2023-12-18,22.2,0.99997354,0.9988146,0.9945304,0.00040094845,8.683229e-05
2023-12-19,22.2,0.99992,0.9995109,0.98548,0.0016146064,0.0002470095
2023-12-20,22.16,0.999877,0.99668044,0.008424537,0.0011361327,0.00054549106
2023-12-21,23.0,0.99967504,0.9836464,0.0038340203,0.0019455466,0.00043927247
2023-12-22,23.24,0.9996773,0.0120049305,0.0008937419,3.7292535e-05,8.866744e-05
2023-12-25,23.36,0.9962745,0.0038268224,0.00085508055,0.00030808538,0.0003870966
2023-12-26,22.92,0.99740773,0.98730636,0.0015057271,0.001323592,0.00090191973
2023-12-27,22.04,0.9999484,0.99603015,0.0008873,0.0023954418,0.00042639195
2023-12-28,22.0,0.99984276,0.99847466,0.0009407556,0.0016989632,0.0015431835
2023-12-29,22.04,0.99978024,0.9993253,0.0056919837,0.0018853113,0.0003323862
2024-01-02,21.56,0.9998153,0.99935645,0.003979585,0.0011936533,0.002314581
2024-01-03,21.16,0.9998215,0.99991846,0.0057831574,0.0038386912,0.010051681
2024-01-04,21.28,0.9997632,0.99936754,0.0040383977,0.0017579292,0.00060808583
2024-01-05,21.48,0.99983764,0.99866104,0.0025661283,0.0035239274,0.0038345358
2024-01-08,21.4,0.9999484,0.9992675,0.0014769307,0.0016139246,0.0013942654
2024-01-09,21.32,0.9998807,0.9948822,0.0012480981,0.0020012523,0.010097653
2024-01-10,20.76,0.9997708,0.9993068,0.0052809506,0.009941552,0.9875094
2024-01-11,20.44,0.9997985,0.9982169,0.99280614,0.9955935,0.9960497
2024-01-12,19.96,0.9996823,0.99867225,0.9953827,0.9980108,0.9971003
2024-01-15,19.6,0.99976176,0.99565434,0.9979518,0.99899584,0.9965418
2024-01-16,20.88,0.99992406,0.97978365,0.003712064,0.9953134,0.988796
2024-01-17,20.48,0.99996424,0.9930774,0.9938745,0.9985285,0.99574727
2024-01-18,20.68,0.9999201,0.02372131,0.008775006,0.9989711,0.9869218
2024-01-19,20.48,0.99990416,0.9775873,0.9990761,0.9999362,0.99623626
2024-01-22,21.04,0.9999589,0.015979758,0.0075040795,0.9987036,0.026962219
2024-01-23,20.76,0.99997413,0.99404776,0.9969512,0.99981815,0.9976694
2024-01-24,20.6,0.9997552,0.9976568,0.9986737,0.99964714,0.998601
2024-01-25,20.56,0.9993754,0.99956614,0.9989967,0.9996556,0.99982846
2024-01-26,20.56,0.9994697,0.9976005,0.9969169,0.9986603,0.9957022
2024-01-29,20.84,0.9997049,0.9975883,0.9950507,0.9990804,0.9988669
2024-01-30,21.12,0.9997634,0.99875295,0.01812223,0.99488384,0.9996965
2024-01-31,20.92,0.9997811,0.9997552,0.99225384,0.99466383,0.9997695
2024-02-01,20.96,0.998618,0.99910516,0.99571425,0.99482536,0.9993569
2024-02-02,21.28,0.99972934,0.9970304,0.9948454,0.012930706,0.99669904
2024-02-05,21.16,0.99985933,0.9986375,0.994221,0.014104029,0.9992225
2024-02-06,21.04,0.9998481,0.9997539,0.9990075,0.9966175,0.9992274
2024-02-07,21.4,0.99989605,0.9963898,0.99520385,0.0075736702,0.9991105
2024-02-15,21.72,0.99983704,0.9991912,0.002706161,0.010335062,0.9986399
2024-02-16,21.6,0.99970883,0.9989999,0.005057898,0.99051124,0.99950147
2024-02-19,21.6,0.99989057,0.9995813,0.0024769974,0.99163985,0.99830914
2024-02-20,21.36,0.999276,0.99985003,0.008342084,0.9995797,0.9994518
2024-02-21,21.48,0.9993149,0.999936,0.006441178,0.9996784,0.99910873
2024-02-22,21.4,0.9997949,0.99993765,0.004284581,0.99980396,0.99968326
2024-02-23,20.68,0.99831057,0.9998753,0.9961367,0.9988807,0.9994522
2024-02-26,20.84,0.999608,0.9997657,0.9968876,0.99945444,0.99809355
2024-02-27,21.24,0.99922204,0.99981946,0.99755424,0.9993461,0.99899584
2024-02-28,21.28,0.99947315,0.9999418,0.99757487,0.9990319,0.99956673
2024-02-29,21.2,0.99979967,0.99993,0.9953739,0.99902844,0.9992668
2024-03-01,22.68,0.9989838,0.99946576,0.98882234,0.9914035,0.9984295
2024-03-04,22.6,0.9982987,0.9976096,0.0117830215,0.99613214,0.99944884
2024-03-05,23.08,0.9976349,0.9985043,0.007209194,0.017586265,0.99778724
2024-03-06,22.52,0.999819,0.99955314,0.9955056,0.9969311,0.99949884
2024-03-07,22.68,0.99979204,0.9994209,0.9950848,0.99462456,0.9937728
2024-03-08,23.32,0.9987508,0.99885225,0.98504806,0.006779425,0.012769913
2024-03-11,22.56,0.99994266,0.9998079,0.9982982,0.9969188,0.0071288133
2024-03-12,22.48,0.99948597,0.9999764,0.9950203,0.99750745,0.97479886
2024-03-13,23.32,0.9983367,0.9989398,0.0020005037,0.989592,0.0016696579
2024-03-14,23.8,0.99402726,0.99199826,0.0021590928,0.00337222,0.00061213004
2024-03-15,23.8,0.9985796,0.98454833,0.0015791218,0.0047975937,0.0001080645
2024-03-18,23.08,0.9978929,0.99978024,0.012146489,0.9933861,0.00070082134
2024-03-19,23.04,0.9997098,0.9999753,0.9959735,0.99632937,0.0014072639
2024-03-20,23.24,0.9995433,0.9983546,0.99734867,0.99537957,0.001024899
2024-03-21,23.48,0.9995447,0.9980422,0.9954874,0.98816806,0.0019294857
2024-03-22,23.32,0.9992061,0.9994789,0.99875975,0.013262257,0.00079810456
2024-03-25,23.0,0.9977841,0.9994332,0.994879,0.0024767807,0.00023764548
2024-03-26,23.28,0.99665123,0.9991436,0.9945247,0.002410824,0.00022280499
2024-03-27,23.76,0.99784446,0.99838805,0.0065983487,0.00057596003,0.00034685555
2024-03-28,23.52,0.9997253,0.99966943,0.9902436,0.0011235543,7.324506e-05
2024-03-29,23.36,0.99922013,0.9987708,0.0072997985,0.00060095376,5.350041e-05
2024-04-01,23.56,0.9958895,0.9996586,0.0041514686,0.0010693275,0.00010017609
2024-04-02,23.92,0.99781704,0.99825186,0.0009818953,0.00020575534,0.00010923179
2024-04-03,23.72,0.99943775,0.99921167,0.00048767042,0.00069286156,0.00033300277
2024-04-04,23.56,0.9987417,0.99930453,0.0027793744,0.00050181575,8.79555e-05
2024-04-05,22.76,0.9985232,0.99964917,0.9832186,0.0030697333,0.004098695
2024-04-08,22.52,0.998497,0.99936265,0.005423789,0.0013763136,0.0030538363
2024-04-09,22.76,0.99839634,0.99966943,0.0050979992,0.0007088701,0.0009774836
2024-04-10,22.8,0.998776,0.99959546,0.003433462,0.00029073295,0.0017467993
2024-04-11,22.76,0.9954857,0.9995896,0.00052985887,0.0016310216,0.0034345456
2024-04-12,22.84,0.9971226,0.997717,0.001128382,0.00023450938,0.0058075734
2024-04-15,21.32,0.99905473,0.9999459,0.0034990662,0.00713309,0.9959235
2024-04-16,21.16,0.99989843,0.9997726,0.01174101,0.9879688,0.99870396
2024-04-17,20.76,0.999943,0.9998305,0.99810153,0.99952626,0.99739766
2024-04-19,20.12,0.9996395,0.99987984,0.99925286,0.9987777,0.99968076
2024-04-22,20.6,0.9998772,0.9997429,0.99977714,0.9991689,0.9997365
2024-04-23,20.4,0.9999466,0.9996996,0.99990535,0.9998393,0.99987376
2024-04-24,21.08,0.99983156,0.9996352,0.9974546,0.9998704,0.9990102
2024-04-25,21.16,0.99980193,0.9997873,0.9950629,0.9999461,0.99915814
2024-04-26,21.28,0.9995272,0.99924207,0.99699956,0.99980515,0.9993679
2024-05-02,21.56,0.9997794,0.9945269,0.007869235,0.9983626,0.9992981
2024-05-03,21.28,0.99988174,0.9999554,0.9980519,0.99962795,0.99988925
2024-05-06,21.56,0.9997069,0.9988558,0.9920439,0.9995228,0.99970454
2024-05-07,21.48,0.9996612,0.99972004,0.99743026,0.9998839,0.9997429
2024-05-08,21.88,0.998453,0.99918634,0.010467807,0.9981982,0.99879265
2024-05-09,21.56,0.9995123,0.99960214,0.9971685,0.9998696,0.999796
2024-05-10,21.44,0.99894017,0.999742,0.99976104,0.99939346,0.9995585
2024-05-13,21.6,0.9982564,0.9993241,0.9994041,0.9994154,0.99931514
2024-05-14,21.6,0.99879503,0.99945754,0.9987728,0.99773395,0.99960953
2024-05-15,21.84,0.9971732,0.9992543,0.99802375,0.9976418,0.9997899
2024-05-16,21.88,0.9972934,0.9998703,0.9982882,0.99651176,0.9998802
2024-05-17,23.4,0.9973144,0.9962035,0.9922461,0.9975745,0.9973381
2024-05-20,24.99,0.019088143,0.0065032374,0.99105483,0.99849665,0.9832154
2024-05-21,25.75,0.0053950404,0.004527555,0.99861026,0.99308854,0.012529424
2024-05-22,26.31,0.0017853532,0.0010572628,0.9989818,0.9990404,0.005379871
2024-05-23,26.99,0.0015395663,0.0034996616,0.9974178,0.99443567,0.004313023
2024-05-24,25.87,0.0016533211,0.0044352747,0.99982363,0.99859315,0.9779163
2024-05-27,26.03,0.001955088,0.0027104355,0.9993531,0.994918,0.0038538456
2024-05-28,27.83,0.000690949,0.0006457582,0.0042803683,0.009419153,0.0006905793
2024-05-29,27.15,0.0013503155,0.0043710684,0.9950237,0.9860692,0.001828485
2024-05-30,27.31,0.00027354035,0.004719133,0.99262285,0.9891612,0.0009960069
2024-05-31,27.03,0.0009083123,0.007181409,0.9959592,0.018069176,0.008053531
2024-06-03,26.95,0.0017431878,0.050173238,0.99734217,0.29796967,0.05097646
2024-06-04,27.11,0.0010270801,0.104233295,0.9972071,0.32139528,0.07114211
2024-06-05,27.31,0.0019113555,0.39122438,0.98863333,0.31325638,0.11395271
2024-06-06,27.51,0.0015658962,0.32759616,0.9816444,0.12832823,0.12707706
2024-06-07,27.23,0.0028938884,0.27582633,0.9930831,0.18937622,0.053712107
2024-06-10,27.71,0.0045252903,0.18487988,0.8835266,0.48822495,0.09679955
2024-06-11,27.71,0.0066936244,0.11059374,0.9365276,0.16966508,0.04339762
2024-06-12,27.75,0.00063823146,0.40370604,0.579843,0.048024267,0.03721096
2024-06-13,27.71,0.0024038877,0.064207785,0.27755696,0.012912352,0.0050050905
2024-06-14,25.91,0.0396861,0.30217102,0.4552706,0.05116036,0.39774862
2024-06-17,26.15,0.04348012,0.059337392,0.71260357,0.023910064,0.018782208
2024-06-18,25.47,0.06838292,0.9189304,0.94348925,0.025918523,0.36604968
2024-06-19,25.59,0.18141502,0.7216509,0.8464888,0.033221032,0.14293855
2024-06-20,26.59,0.059658818,0.35658556,0.8580231,0.0023097312,0.04464754
2024-06-21,26.19,0.27852607,0.40017903,0.59795576,0.036272068,0.14249635
2024-06-24,24.54,0.32994756,0.91465276,0.9539559,0.19840106,0.7998583
2024-06-25,25.26,0.09384204,0.6799038,0.49964347,0.08902823,0.09192334
2024-06-26,25.57,0.31457362,0.52143776,0.24076398,0.15831026,0.06250585
2024-06-27,25.43,0.6940285,0.6145069,0.18540533,0.12157214,0.08170409
2024-06-28,25.12,0.86818147,0.36932936,0.413771,0.31384146,0.039274186
2024-07-01,25.79,0.43105292,0.10014619,0.011094937,0.00794688,0.011620692
2024-07-02,26.06,0.33502656,0.3098307,0.00580314,0.0047522765,0.013698102
2024-07-03,25.75,0.774849,0.37771338,0.0046978034,0.02341,0.0032593776
2024-07-04,26.01,0.6226359,0.065362565,0.0109695,0.011081212,0.01372944
2024-07-05,26.33,0.7039318,0.0036119954,0.010354564,0.028413324,0.0477811
2024-07-08,27.31,0.46962044,0.0016668132,0.020788016,0.026332714,0.017888201
2024-07-09,27.22,0.77526975,0.039105903,0.1362665,0.02387684,0.013476495
2024-07-10,28.47,0.33551505,0.0028769332,0.018326879,0.26399806,0.066533566
2024-07-11,28.38,0.22653815,0.0022428124,0.011603321,0.80625397,0.13727312
2024-07-12,28.02,0.49760687,0.0065577095,0.43113557,0.93745613,0.03329275
2024-07-15,28.91,0.20789112,0.0009193903,0.08296693,0.21202652,0.022110706
2024-07-16,28.29,0.70928085,0.12655225,0.472912,0.45856744,0.01473296
2024-07-17,26.95,0.6293215,0.70370567,0.23856644,0.34929335,0.24478722
2024-07-18,28.29,0.3946564,0.028889062,0.057764668,0.22350317,0.0052597495
2024-07-19,27.66,0.55995303,0.08580875,0.11527853,0.4460499,0.08315069
2024-07-22,25.75,0.10895683,0.4969978,0.63755226,0.32462144,0.4495598
2024-07-23,24.27,0.8605995,0.90022635,0.9923711,0.7917701,0.7587913
2024-07-24,25.08,0.3941194,0.7014683,0.9941301,0.22502594,0.13037331
2024-07-25,25.43,0.2094473,0.7517291,0.8053332,0.5232054,0.10867533
2024-07-26,25.7,0.8104081,0.5758637,0.85900897,0.16441332,0.26998344
2024-07-29,25.43,0.73720205,0.48191485,0.7793647,0.25944737,0.22508441
2024-07-30,25.26,0.36983663,0.40978488,0.9713462,0.72082335,0.15453239
2024-07-31,25.03,0.53960276,0.44522566,0.98798114,0.7686362,0.12279192
2024-08-01,23.83,0.803849,0.82032746,0.9906707,0.60512596,0.12721024
2024-08-02,24.5,0.58389854,0.45356497,0.9947153,0.7671074,0.14991999
2024-08-05,22.8,0.95884633,0.9789898,0.9723228,0.5932385,0.28305715
2024-08-06,23.16,0.9805053,0.8859013,0.9931751,0.6969528,0.04180149
2024-08-07,23.65,0.99000216,0.75608647,0.9743189,0.6076814,0.10840303
2024-08-08,22.98,0.9953538,0.9642089,0.9992362,0.8552238,0.14149179
2024-08-09,23.52,0.9960588,0.8507528,0.99822134,0.6459679,0.0594766
2024-08-12,24.18,0.9926823,0.01914522,0.30089214,0.29588953,0.013347133
2024-08-13,23.74,0.9982206,0.8499233,0.71761954,0.5176496,0.15337451
2024-08-14,23.38,0.9988943,0.7189942,0.98090106,0.5118958,0.18172428
2024-08-15,23.43,0.99896944,0.91367626,0.8437426,0.77841246,0.09859635
2024-08-16,25.03,0.984186,0.051255386,0.38434246,0.50504166,0.35450813
2024-08-19,25.03,0.9921618,0.119850546,0.64378154,0.3729991,0.5302086
2024-08-20,25.7,0.988389,0.0080488315,0.31152382,0.3499271,0.008753896
2024-08-21,25.39,0.9954556,0.00427971,0.5164367,0.69819087,0.059853017
2024-08-22,25.61,0.9889636,0.006057858,0.31157726,0.18111283,0.08755216
2024-08-23,25.66,0.97662884,0.005697281,0.76737505,0.33648357,0.11823771
2024-08-26,25.52,0.98952466,0.015262726,0.76270986,0.028108936,0.07370035
2024-08-27,25.21,0.9901882,0.15387154,0.7838742,0.6572126,0.06672104
2024-08-28,25.21,0.9969566,0.03456279,0.40094483,0.20252007,0.035804465
2024-08-29,25.12,0.9937708,0.0053713783,0.24244756,0.9476093,0.041054625
2024-08-30,25.17,0.9970312,0.0061003547,0.2826787,0.4268249,0.066550024
2024-09-04,25.21,0.9825904,0.034094285,0.17354266,0.54188174,0.012695987
2024-09-05,24.9,0.9964104,0.015779918,0.52817523,0.33541444,0.08355727
2024-09-06,25.66,0.9560261,0.0044113467,0.21695665,0.04648774,0.009139678
2024-09-09,25.52,0.9832841,0.008517957,0.035461802,0.016492676,0.06078662
2024-09-10,25.08,0.9960039,0.016747074,0.21001577,0.026141707,0.0809754
2024-09-11,24.76,0.9954822,0.16828106,0.57053757,0.15141462,0.13766003
2024-09-12,24.72,0.9947188,0.17509814,0.28373328,0.21222192,0.031243319
2024-09-13,24.63,0.99279916,0.15227087,0.52522403,0.22456773,0.030936906
2024-09-16,24.59,0.9911267,0.11027245,0.5460909,0.23466176,0.009609588
2024-09-17,25.17,0.95848227,0.17061877,0.03733475,0.03162788,0.017700754
2024-09-18,24.99,0.97792155,0.50254685,0.04971336,0.17806484,0.025883455
2024-09-19,25.66,0.7775593,0.018404784,0.013745268,0.09850245,0.06749988
2024-09-20,25.61,0.9438693,0.031771168,0.06462273,0.09176844,0.055809446
2024-09-23,25.26,0.93747616,0.098620206,0.10334122,0.20848893,0.120843284
2024-09-24,25.7,0.73979104,0.008813575,0.21884502,0.1168728,0.0754231
2024-09-25,26.1,0.88798726,0.047693342,0.023963485,0.004334168,0.0047631906
2024-09-26,25.75,0.9446853,0.24755672,0.015723532,0.08774347,0.052652515
2024-09-27,25.17,0.8022264,0.27272648,0.23155041,0.05909571,0.018919868
2024-09-30,24.94,0.9374016,0.4567101,0.15765826,0.052252047,0.021475034
2024-10-01,25.17,0.9588743,0.30570385,0.2090006,0.046119824,0.010432674
2024-10-02,24.94,0.96888596,0.6156902,0.49117553,0.11523195,0.017120773
2024-10-03,24.36,0.9844289,0.27992,0.33149087,0.1430087,0.32404754
2024-10-04,24.41,0.96881837,0.6273462,0.34923866,0.2703482,0.04999136
2024-10-07,24.45,0.9836573,0.65053505,0.33610824,0.021622201,0.03956933
2024-10-08,24.68,0.96767825,0.13535082,0.15113358,0.026374921,0.021651933
2024-10-09,24.85,0.9554893,0.2226104,0.035438105,0.04054368,0.020270621
2024-10-10,24.59,0.96543646,0.11864047,0.060771182,0.017619338,0.028158454
2024-10-11,24.9,0.93555707,0.10530743,0.17958541,0.0075741797,0.012592815
2024-10-14,24.72,0.964677,0.3117891,0.028570957,0.019449808,0.05879323
2024-10-15,24.59,0.9491657,0.20291904,0.15701954,0.13846986,0.02203211
2024-10-16,24.59,0.96401036,0.34949157,0.10011128,0.019347828,0.021000277
2024-10-17,24.94,0.83379763,0.06448795,0.025090571,0.017751258,0.03777252
2024-10-18,24.54,0.97168857,0.4750228,0.11543463,0.06052187,0.10057401
2024-10-21,23.87,0.99050903,0.53354734,0.019629087,0.1395744,0.20660432
2024-10-22,23.69,0.9820634,0.57243955,0.045660418,0.24730828,0.5047336
2024-10-23,24.05,0.9668938,0.24576062,0.06186794,0.21724959,0.19267589
2024-10-24,23.78,0.9863251,0.770096,0.03477728,0.099763975,0.17105675
2024-10-25,23.74,0.98367137,0.22176798,0.0058569782,0.11742889,0.27053106
2024-10-28,23.83,0.9892007,0.28151494,0.06877944,0.03676115,0.21977353
2024-10-29,23.69,0.99144214,0.31554934,0.049959272,0.15536934,0.35872832
2024-10-30,23.78,0.9960479,0.46870407,0.26264554,0.32140478,0.70737725
2024-10-31,23.78,0.99375266,0.40947005,0.3898211,0.03736617,0.5400909
2024-11-01,24.36,0.9941749,0.3909133,0.011825116,0.49198672,0.67500246
2024-11-04,24.5,0.9876332,0.19674207,0.03221452,0.14478232,0.6605899
2024-11-05,24.68,0.98399746,0.43656796,0.0038994334,0.077085786,0.75717884
2024-11-06,24.81,0.99346113,0.257065,0.0037349393,0.098559305,0.6896391
2024-11-07,25.17,0.9610976,0.3041909,0.0019795313,0.004623225,0.18099782
2024-11-08,25.08,0.9202558,0.20702554,0.0017372965,0.033518653,0.49607292
2024-11-11,25.39,0.86026496,0.12501211,0.0051192073,0.002054337,0.4545062
2024-11-12,24.99,0.933504,0.5369879,0.012367209,0.10793854,0.8260138
2024-11-13,25.7,0.4815137,0.17065893,0.0042794296,0.009702459,0.31783143
2024-11-14,24.85,0.9447182,0.6532014,0.018204922,0.06290825,0.1979711
2024-11-15,24.36,0.97114253,0.9370999,0.00448324,0.047217064,0.45899826
2024-11-18,24.5,0.98704916,0.7824283,0.0018023066,0.02907684,0.12267654
2024-11-19,24.27,0.9970605,0.9034619,0.012024582,0.05415089,0.09783522
2024-11-20,25.03,0.9455554,0.58215314,0.0022967393,0.06927198,0.2619999
2024-11-21,25.21,0.9057681,0.285199,0.0011042319,0.06973893,0.60640407
2024-11-22,25.21,0.9440216,0.5251551,0.012047875,0.15329888,0.12913932
2024-11-25,25.48,0.8148658,0.013469041,0.005093353,0.009874707,0.0642192
2024-11-26,25.48,0.6914095,0.04771613,0.02316401,0.024592077,0.22915362
2024-11-27,26.06,0.49154267,0.049017914,0.011149269,0.015845934,0.007162758
2024-11-28,25.79,0.85688996,0.040039357,0.008633907,0.03183908,0.018557938
2024-11-29,25.61,0.6774692,0.0570694,0.005168217,0.09693152,0.0058878916
2024-12-02,25.52,0.6810095,0.30760866,0.12576295,0.122995675,0.007276377
2024-12-03,25.57,0.7909802,0.21390374,0.1316493,0.11211383,0.011518042
2024-12-04,25.75,0.8990834,0.19742377,0.058526173,0.004796034,0.009111132
2024-12-05,27.17,0.060087513,0.008118409,0.20166115,0.16145843,0.00096323027
2024-12-06,26.95,0.40171656,0.08188705,0.10338242,0.015500249,0.0013105839
2024-12-09,27.71,0.08618294,0.0027616064,0.090244755,0.043549266,0.00051335327
2024-12-10,27.35,0.5437469,0.033186454,0.21745576,0.18594393,0.0009927806
2024-12-11,27.53,0.22736286,0.0069390717,0.0058754846,0.20299576,0.0014238288
2024-12-12,27.13,0.2845418,0.05478885,0.07191466,0.19452888,0.0030696574
2024-12-13,27.04,0.041328683,0.06654814,0.081314206,0.2938452,0.0059447116
2024-12-16,26.95,0.040881485,0.22259793,0.35979936,0.046940412,0.004733059
2024-12-17,27.04,0.09026347,0.08562261,0.050416797,0.0075994986,0.0025801628
2024-12-18,27.22,0.2028558,0.06149085,0.08472394,0.013960679,0.0014553734
2024-12-19,26.91,0.14794366,0.05491761,0.0072285635,0.0057616616,0.0012520464
2024-12-20,26.95,0.23261872,0.059941974,0.003733976,0.0052462243,0.0016007494
2024-12-23,27.49,0.09636733,0.003118447,0.001860752,0.00086318696,0.0015752789
2024-12-24,26.77,0.17117478,0.19867687,0.0009860331,0.000718463,0.00051446084
2024-12-25,26.68,0.23228087,0.03611371,0.002269868,0.0016552717,0.0014020429
2024-12-26,26.59,0.08941,0.048538707,0.0055633443,0.004411512,0.0015114481
2024-12-27,25.92,0.05952182,0.054107815,0.018034836,0.00079014985,0.030091936
2024-12-30,25.88,0.31368467,0.13127044,0.027201481,0.0009117429,0.0070166113
2024-12-31,25.43,0.2545569,0.116505675,0.061605435,0.0030923001,0.11833158
2025-01-02,25.92,0.0761821,0.017724557,0.014693006,0.00013515854,0.012177895
2025-01-03,25.57,0.21932644,0.11939088,0.0064733424,0.0048589436,0.016929295
2025-01-06,24.68,0.44258243,0.09307788,0.12330221,0.09185074,0.112858124
2025-01-07,24.59,0.71341944,0.12527609,0.8992233,0.592473,0.04730232
2025-01-08,24.9,0.27696016,0.024462704,0.34671932,0.2430243,0.0074481647
2025-01-09,24.63,0.7974665,0.071795635,0.66386485,0.2064411,0.027169712
2025-01-10,24.05,0.7009695,0.025236385,0.9080932,0.88910586,0.097725466
2025-01-13,24.36,0.5645475,0.023653429,0.6855049,0.48623675,0.027323676
2025-01-14,24.1,0.7640596,0.060599197,0.8103834,0.27678493,0.09419147
2025-01-15,24.5,0.61011493,0.019325867,0.4583414,0.28094965,0.052522697
2025-01-16,24.18,0.63933265,0.053091113,0.9007941,0.4038371,0.019657617
