date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2024-12-05,144.78,0.15184247,0.3379419,0.45673308,0.55104315,0.028528746
2024-12-06,145.18,0.23096822,0.23343411,0.27867103,0.20192668,0.034476463
2024-12-09,145.5,0.26640344,0.21903336,0.20524377,0.11440925,0.020654922
2024-12-10,145.5,0.3480221,0.25980493,0.26605442,0.17201796,0.029197276
2024-12-11,145.18,0.40199283,0.25526652,0.20942259,0.19772108,0.03326391
2024-12-12,145.98,0.18466449,0.27839944,0.2782422,0.17683768,0.04371297
2024-12-13,145.5,0.32208544,0.3716875,0.18705434,0.09426648,0.03446624
2024-12-16,148.78,0.08301183,0.2592988,0.0668364,0.074992895,0.06804821
2024-12-17,148.46,0.10635576,0.29573274,0.15249014,0.073846005,0.11186898
2024-12-18,148.7,0.15410975,0.29513314,0.082204916,0.05721088,0.06710791
2024-12-19,147.34,0.09214377,0.231343,0.1309482,0.12272165,0.124601595
2024-12-20,147.18,0.16057521,0.26749906,0.12132701,0.057465557,0.033719093
2024-12-23,146.94,0.22704999,0.53363425,0.18892048,0.048017465,0.03747125
2024-12-24,146.06,0.17994362,0.53151083,0.27216166,0.032555282,0.08148055
2024-12-25,146.78,0.104477614,0.48525426,0.15367386,0.021744166,0.023758072
2024-12-26,147.02,0.09027598,0.4811796,0.08515129,0.029844534,0.024373332
2024-12-27,147.02,0.041650437,0.8008218,0.07866282,0.028730834,0.054426063
2024-12-30,147.98,0.043675154,0.77874696,0.06113247,0.029077008,0.043229926
2024-12-31,148.46,0.032183077,0.744056,0.053312324,0.020256067,0.048309606
2025-01-02,149.42,0.05734169,0.75209904,0.028792273,0.022271711,0.029021826
2025-01-03,149.98,0.0626982,0.34586704,0.0818078,0.04186443,0.04762439
2025-01-06,148.78,0.07641497,0.8142494,0.1065833,0.032061838,0.10762238
2025-01-07,148.38,0.07199797,0.8459467,0.11240479,0.11009178,0.05960308
2025-01-08,147.18,0.17256024,0.9120739,0.2508295,0.04283133,0.06683986
2025-01-09,147.58,0.09121153,0.8925421,0.12970746,0.058636364,0.0563751
2025-01-10,146.78,0.11179981,0.9049281,0.23056379,0.083640635,0.10506704
2025-01-13,147.98,0.089870274,0.9184661,0.20756997,0.029219044,0.027351474
2025-01-14,147.98,0.04789641,0.9037443,0.12142134,0.060183547,0.022537313
2025-01-15,147.98,0.041103095,0.39882973,0.18142326,0.042689517,0.03347061
2025-01-16,147.42,0.082651325,0.519628,0.16813457,0.05740474,0.050425556
2025-01-17,149.58,0.0483121,0.34348541,0.054193392,0.034761336,0.038800273
2025-01-20,150.38,0.051940553,0.31491798,0.05549339,0.052578274,0.024016183
2025-01-21,153.98,0.03684961,0.14730808,0.041036934,0.037217364,0.02839121
2025-01-22,160.78,0.04058636,0.16963008,0.037784413,0.023906648,0.044498835
2025-01-23,158.78,0.054435704,0.101735964,0.0503334,0.018326536,0.05547275
2025-01-24,164.78,0.111461,0.17498647,0.033818,0.019493124,0.07145358
2025-02-03,163.98,0.19773136,0.19144216,0.14635593,0.021652868,0.07885601
2025-02-04,161.1,0.23626666,0.309918,0.25744563,0.029503271,0.1116071
2025-02-05,158.22,0.18443999,0.15568171,0.47551858,0.09004616,0.13037436
2025-02-06,150.38,0.14870648,0.71680045,0.78918016,0.10732714,0.27491337
2025-02-07,150.7,0.11764196,0.74303097,0.6712647,0.13877887,0.401575
2025-02-10,150.86,0.12110379,0.7610766,0.7090691,0.059779577,0.5175097
2025-02-11,154.3,0.118352324,0.36279958,0.22929376,0.0632288,0.5234105
2025-02-12,153.42,0.15595926,0.30731913,0.39364043,0.05005,0.22921759
2025-02-13,151.98,0.14387187,0.6006693,0.24393062,0.03236419,0.39330113
2025-02-14,152.38,0.106676966,0.60902506,0.15890123,0.028712515,0.36054572
2025-02-17,151.34,0.12347391,0.6854555,0.21974912,0.040674306,0.51854783
2025-02-18,152.38,0.10284885,0.6840538,0.23170441,0.047507543,0.33479488
2025-02-19,152.78,0.11375804,0.85507697,0.13801657,0.029678272,0.3836723
2025-02-20,150.78,0.16892864,0.9010538,0.19966303,0.09715073,0.6200987
2025-02-21,147.18,0.19838494,0.91699904,0.6957611,0.38780606,0.8597031
2025-02-24,143.02,0.44006425,0.8739328,0.75087863,0.27568245,0.75091296
2025-02-25,140.22,0.5508755,0.8972052,0.8042407,0.5174378,0.8359483
2025-02-26,144.38,0.43586713,0.88250417,0.4523699,0.2018095,0.33952135
2025-02-27,147.58,0.19853361,0.45865884,0.28421637,0.3528509,0.28615895
2025-02-28,146.38,0.16174982,0.8062171,0.47487292,0.21069069,0.29402202
2025-03-03,145.18,0.28655243,0.893044,0.513934,0.3076485,0.25629097
2025-03-04,143.58,0.31001437,0.8937277,0.36279744,0.3822401,0.36663562
2025-03-05,145.18,0.30198246,0.88235766,0.44332772,0.26108107,0.31529117
2025-03-06,145.58,0.1875057,0.8503965,0.5180939,0.38567784,0.24453016
2025-03-07,145.98,0.12835693,0.882832,0.42150137,0.27387622,0.21305908
2025-03-10,141.98,0.14272627,0.86660695,0.60062504,0.5831045,0.4756254
2025-03-11,143.02,0.23981483,0.9266603,0.47839224,0.55736995,0.33479434
2025-03-12,141.66,0.2288986,0.956097,0.353507,0.46614036,0.3785292
2025-03-13,143.98,0.17622103,0.944727,0.071325935,0.42500666,0.44166702
2025-03-14,144.06,0.11992601,0.93223006,0.13533236,0.48803392,0.49229267
2025-03-17,146.22,0.104586795,0.81189126,0.06343817,0.37180987,0.27919367
2025-03-18,143.98,0.15955725,0.9011827,0.050486915,0.10560361,0.46342358
2025-03-19,143.98,0.08635858,0.9279436,0.112618916,0.35088408,0.26837957
2025-03-20,140.78,0.13161063,0.96832263,0.6015401,0.5235071,0.20553845
2025-03-21,140.78,0.12803115,0.9817343,0.46113813,0.41414124,0.20366746
2025-03-24,137.58,0.39622542,0.9694746,0.80891687,0.75689524,0.7179554
2025-03-25,135.98,0.46887347,0.97167015,0.85666573,0.7889764,0.70303506
2025-03-26,135.82,0.6272626,0.9766341,0.73565066,0.40558627,0.8231779
2025-03-27,136.78,0.36577156,0.9820419,0.43395156,0.6788534,0.8560849
2025-03-28,135.18,0.6365101,0.9721949,0.68798167,0.59843045,0.901287
2025-03-31,131.98,0.81560475,0.9654206,0.8769794,0.82046163,0.94664216
2025-04-01,123.18,0.93100536,0.96399695,0.9413479,0.9342916,0.9851944
2025-04-02,120.78,0.95011425,0.97092,0.7765321,0.9716552,0.99390864
2025-04-03,112.39,0.95289993,0.95710534,0.79432523,0.9655466,0.98307586
2025-04-04,111.99,0.9413915,0.951016,0.8407284,0.9791768,0.9897287
2025-04-08,104.15,0.97014564,0.962262,0.8496152,0.9764697,0.98600316
2025-04-09,99.27,0.96771485,0.9697487,0.7983126,0.9867135,0.99334747
2025-04-10,106.15,0.92091274,0.94321656,0.7962168,0.9183275,0.991888
2025-04-11,113.5,0.886028,0.85951996,0.8566047,0.96159416,0.9838694
2025-04-14,120.78,0.84481,0.79002184,0.653532,0.933601,0.97361934
2025-04-15,118.78,0.84072375,0.7589318,0.65176004,0.92087334,0.96005124
2025-04-16,115.98,0.8535334,0.8321064,0.50438553,0.92074907,0.9448612
2025-04-17,114.38,0.87371397,0.87258506,0.66809785,0.97623277,0.9252899
2025-04-18,117.18,0.793709,0.8282099,0.482408,0.90477806,0.9195226
2025-04-21,120.78,0.85282224,0.4972037,0.40264013,0.92018944,0.86619943
2025-04-22,127.82,0.81389666,0.4419162,0.3595948,0.8222735,0.7222008
2025-04-23,134.38,0.7337143,0.25950104,0.36657965,0.8214339,0.8266107
2025-04-24,134.46,0.86345094,0.2590794,0.51487625,0.85789955,0.8282442
2025-04-25,130.38,0.9890611,0.45621952,0.4538677,0.6917015,0.7798197
2025-04-28,132.7,0.96577513,0.49958983,0.370744,0.7371841,0.8375167
2025-04-29,134.22,0.9752711,0.46190333,0.4994416,0.5877157,0.8035341
2025-05-05,137.98,0.7076125,0.37545878,0.073139876,0.22406155,0.5937123
2025-05-06,137.42,0.66636825,0.286073,0.10290124,0.15306857,0.55161554
2025-05-07,138.54,0.59508324,0.4507334,0.21409498,0.34356126,0.6476402
2025-05-08,136.38,0.76179546,0.2939794,0.15010007,0.26274782,0.60374326
2025-05-09,136.38,0.6677636,0.22713235,0.121881835,0.17006832,0.562247
2025-05-12,138.06,0.59036064,0.28870267,0.14708437,0.23590165,0.4917445
2025-05-13,139.98,0.5085963,0.23397176,0.18430902,0.40724814,0.51346093
2025-05-14,139.98,0.46752092,0.22551699,0.24657443,0.5617993,0.672111
2025-05-15,139.98,0.67517656,0.30504578,0.18783484,0.64921355,0.7171446
2025-05-16,137.42,0.7355727,0.32115877,0.33405593,0.67347467,0.65816504
2025-05-19,134.38,0.8513721,0.33132523,0.7238629,0.66418326,0.89488184
2025-05-20,136.3,0.88931745,0.491698,0.5019669,0.6469517,0.70983255
2025-05-21,133.74,0.9821348,0.6512111,0.7489552,0.6207102,0.8900767
2025-05-22,131.66,0.9819131,0.9055301,0.9128351,0.78838676,0.9657776
2025-05-23,130.62,0.9976078,0.8699633,0.82690865,0.7391666,0.9829092
2025-05-26,129.74,0.9958222,0.9125559,0.6546159,0.8995865,0.98787385
2025-05-27,134.46,0.9959265,0.87183464,0.3029208,0.55039257,0.9876935
2025-05-28,133.98,0.9960614,0.88147056,0.3405326,0.4081398,0.9827692
2025-05-29,133.98,0.99404186,0.9023637,0.40522256,0.65955955,0.8071609
2025-05-30,134.38,0.9956982,0.9147569,0.5055004,0.72869825,0.7586748
2025-06-02,131.9,0.9963243,0.9367488,0.3913968,0.81538934,0.7197292
2025-06-03,135.58,0.9931558,0.8937236,0.46036375,0.814388,0.47977605
2025-06-04,134.38,0.9957528,0.8792976,0.6260589,0.6577478,0.3122737
2025-06-05,134.38,0.9960846,0.8600991,0.48224992,0.71029466,0.2521299
2025-06-06,131.98,0.99540675,0.87693155,0.45946658,0.74823344,0.44915715
2025-06-09,136.3,0.9931126,0.88393867,0.56383085,0.7671313,0.46031877
2025-06-10,143.9,0.4610766,0.28628525,0.32859215,0.63848245,0.36278507
2025-06-11,142.38,0.6868993,0.22737525,0.4321868,0.34197044,0.12412206
2025-06-12,140.78,0.6558121,0.2760079,0.5384881,0.32459795,0.1977207
2025-06-13,136.86,0.69270194,0.2950849,0.169172,0.6353792,0.3456767
2025-06-16,139.1,0.4686145,0.23346893,0.22365513,0.41935232,0.05828855
2025-06-17,141.9,0.5043997,0.24297999,0.24830958,0.5679018,0.026646107
2025-06-18,139.1,0.3216996,0.12878464,0.44116905,0.66777176,0.115184754
2025-06-19,139.18,0.28007278,0.1868304,0.4235291,0.6981123,0.04715318
2025-06-20,137.74,0.35443228,0.25546345,0.40638065,0.4179841,0.10058044
2025-06-23,137.74,0.47146115,0.4151267,0.516383,0.49631378,0.18188608
2025-06-24,137.58,0.34084642,0.4944089,0.31620923,0.60565025,0.5134389
2025-06-25,137.98,0.36761543,0.5020265,0.31748584,0.39579174,0.5206302
2025-06-26,139.58,0.18140054,0.39250657,0.43102214,0.55408055,0.53584284
2025-06-27,140.38,0.27289635,0.2878561,0.36393815,0.46988347,0.14099061
2025-06-30,143.34,0.100156814,0.48343927,0.3475722,0.5385951,0.039043125
2025-07-01,143.66,0.2798925,0.39596736,0.46406263,0.34513348,0.05026474
2025-07-02,144.78,0.26604933,0.17647517,0.19063531,0.10228717,0.021377137
2025-07-03,148.78,0.10098061,0.18585242,0.0423557,0.10166391,0.02557637
2025-07-04,150.7,0.12685347,0.15468083,0.08631785,0.047198083,0.10101778
2025-07-07,149.1,0.1714531,0.17000876,0.08114707,0.019631326,0.10366723
2025-07-08,149.02,0.14608394,0.27297705,0.095553115,0.014391761,0.2137316
2025-07-09,149.42,0.11314929,0.24937749,0.18692869,0.033657223,0.1811917
2025-07-10,146.86,0.20036533,0.21067949,0.32176286,0.041792754,0.1942136
2025-07-11,146.46,0.23066889,0.18333519,0.29470733,0.06236334,0.113204755
2025-07-14,152.38,0.11802957,0.16547045,0.04616946,0.034340438,0.09174137
2025-07-15,151.1,0.14565943,0.29187903,0.08239564,0.033561524,0.1417178
2025-07-16,152.0,0.12467591,0.3409915,0.12504137,0.034236085,0.18689092
2025-07-17,152.4,0.1428541,0.3506276,0.12559125,0.05503101,0.28243485
2025-07-18,152.3,0.20776364,0.36942226,0.21546623,0.087782405,0.2370005
2025-07-21,152.0,0.13197978,0.35476038,0.18276323,0.05534735,0.2572733
2025-07-22,151.0,0.10604157,0.45759353,0.17706761,0.044433206,0.1671348
2025-07-23,157.5,0.060762405,0.29087535,0.04713328,0.041762907,0.20778568
2025-07-24,156.6,0.15487146,0.2781524,0.06823752,0.058166992,0.22986834
2025-07-25,158.0,0.17204775,0.3544234,0.10696179,0.07083191,0.28372484
2025-07-28,156.6,0.14899936,0.34119144,0.22217368,0.042579014,0.2997743
2025-07-29,152.9,0.1701739,0.6616687,0.34097928,0.06881477,0.26735237
2025-07-30,154.7,0.08994661,0.45883083,0.63865685,0.060219284,0.33176634
2025-07-31,154.7,0.08433616,0.4957944,0.39889297,0.039349686,0.2993532
2025-08-01,154.5,0.10270256,0.6116953,0.3443375,0.07099318,0.2787443
2025-08-04,154.2,0.115182996,0.6902785,0.22425337,0.06069539,0.24188253
2025-08-05,151.0,0.13511969,0.9616457,0.51352435,0.08267483,0.6264445
2025-08-06,154.0,0.13740526,0.6165236,0.19527955,0.043250136,0.3264594
2025-08-07,152.0,0.2237864,0.9482471,0.2034632,0.037572306,0.3628821
2025-08-08,151.5,0.116879575,0.96547526,0.30559066,0.062165268,0.1297805
2025-08-11,151.0,0.061123054,0.9781486,0.57434815,0.0949655,0.4099526
2025-08-12,150.0,0.060763236,0.97615427,0.66132003,0.1884261,0.64337164
2025-08-13,148.2,0.12188294,0.96546483,0.7859643,0.31757185,0.85439306
2025-08-14,143.1,0.5031145,0.96329886,0.92862093,0.5991814,0.59772295
2025-08-15,142.5,0.6276502,0.95988286,0.9386584,0.37580207,0.5084353
2025-08-18,138.3,0.8546874,0.94616276,0.9147009,0.45917925,0.81178194
2025-08-19,138.1,0.70877075,0.9712828,0.96503097,0.688242,0.8883307
2025-08-20,133.2,0.879542,0.95966077,0.92734265,0.7264365,0.9870604
2025-08-21,128.5,0.83683383,0.95972544,0.94397134,0.87049764,0.9918292
2025-08-22,130.6,0.79052234,0.95462066,0.79745257,0.8624877,0.9888194
2025-08-25,128.9,0.81906044,0.95896095,0.8517859,0.7671471,0.99475867
2025-08-26,132.4,0.81612414,0.9487299,0.79779214,0.73563266,0.9957818
2025-08-27,131.0,0.7792289,0.9550117,0.7907448,0.9189513,0.99602604
2025-08-28,132.1,0.78974915,0.92044884,0.57227635,0.84120286,0.992955
2025-08-29,130.6,0.7281104,0.9452296,0.8227928,0.87958175,0.99522734
2025-09-03,128.1,0.8014053,0.92542946,0.9573264,0.9433739,0.9947221
2025-09-04,129.8,0.581335,0.9390726,0.87646335,0.93070364,0.9935821
2025-09-05,131.8,0.38291013,0.8806751,0.88101655,0.9528082,0.9888574
2025-09-08,130.0,0.4501296,0.9013611,0.8213102,0.9477138,0.98678
2025-09-09,128.2,0.5087464,0.9351495,0.90371025,0.9398838,0.9847601
2025-09-10,128.5,0.51369005,0.9460015,0.8461928,0.95461047,0.98015726
2025-09-11,128.9,0.80657697,0.9118695,0.82472086,0.9150954,0.97802174
2025-09-12,131.0,0.7925871,0.89197665,0.7981696,0.86145574,0.9605987
2025-09-15,133.2,0.83630437,0.7597314,0.7307588,0.9090234,0.9481325
2025-09-16,136.0,0.9921382,0.89184874,0.64122283,0.9262031,0.9567267
2025-09-17,133.5,0.99215263,0.9385661,0.8163486,0.9497987,0.9836833
2025-09-18,132.5,0.9925954,0.93603235,0.88898647,0.9572812,0.97567356
2025-09-19,131.0,0.98978746,0.92832047,0.9263397,0.9472432,0.98452896
2025-09-22,130.9,0.9952384,0.95141757,0.9085334,0.91618997,0.9093965
2025-09-23,129.0,0.99677163,0.9795559,0.8872194,0.9374855,0.9350268
2025-09-24,131.8,0.99551505,0.9731889,0.8405162,0.9594497,0.8045396
2025-09-25,131.2,0.9957331,0.96792924,0.77926654,0.95443004,0.86074275
2025-09-26,130.0,0.9956897,0.97381014,0.7080421,0.87208307,0.9135157
2025-09-29,128.9,0.9958716,0.98071474,0.74902683,0.8765129,0.9264815
2025-09-30,128.0,0.9934222,0.9769453,0.7715385,0.8460994,0.9793168
2025-10-01,126.3,0.99664366,0.97124016,0.77096736,0.8304856,0.97510546
2025-10-02,124.0,0.9972922,0.9744915,0.860381,0.9544609,0.97497386
2025-10-03,123.0,0.9977385,0.9682694,0.90303206,0.9406684,0.9616021
2025-10-06,125.2,0.99663264,0.9917556,0.65180874,0.8598225,0.98267305
2025-10-07,130.5,0.9947503,0.90616393,0.6015809,0.92240494,0.9729337
2025-10-08,133.6,0.99375594,0.79187506,0.6605834,0.8402546,0.970707
2025-10-09,137.3,0.99423075,0.7702846,0.68720084,0.7938096,0.89236647
2025-10-10,143.6,0.6029828,0.73087466,0.587245,0.83318174,0.9454937
2025-10-13,142.2,0.7709698,0.5376929,0.8001477,0.87519133,0.9426378
2025-10-14,142.2,0.6735056,0.504871,0.80103445,0.87754977,0.7623417
2025-10-15,142.0,0.4981923,0.57190347,0.67586446,0.8854928,0.5140262
2025-10-16,139.5,0.66936606,0.548498,0.6884828,0.7067979,0.6916991
2025-10-17,138.9,0.6235915,0.5875506,0.64375114,0.92626166,0.47450233
2025-10-20,129.2,0.8887343,0.8608294,0.70110774,0.62184316,0.8972091
2025-10-21,138.2,0.5544742,0.6211044,0.67391187,0.73068506,0.5728472
2025-10-22,144.4,0.45799345,0.47690183,0.2976307,0.38805464,0.48563462
2025-10-23,142.5,0.6954206,0.2666838,0.38330647,0.2537371,0.19911176
2025-10-24,147.5,0.2618988,0.4765386,0.15672815,0.032602224,0.09815713
2025-10-27,146.3,0.3942918,0.43709335,0.18115106,0.076465465,0.04347642
2025-10-28,148.0,0.5119404,0.20890099,0.09940271,0.075755216,0.0423558
2025-10-29,145.0,0.41365355,0.18830031,0.21207547,0.05134948,0.034013223
2025-10-30,148.1,0.2721428,0.20818773,0.10052304,0.03927458,0.027225384
2025-10-31,148.4,0.3692411,0.23443098,0.21565796,0.096087724,0.027850917
2025-11-03,147.0,0.20783667,0.28029215,0.22598357,0.066976234,0.059196927
2025-11-04,143.0,0.32832152,0.36790824,0.63908225,0.12302038,0.094916046
2025-11-05,143.0,0.26144028,0.31544784,0.46751222,0.051093277,0.063999206
2025-11-06,143.0,0.29366887,0.31177017,0.43352032,0.074349344,0.13239115
2025-11-07,139.5,0.574669,0.8669118,0.67149174,0.057679042,0.49405015
2025-11-10,139.1,0.47988638,0.80685335,0.584013,0.08265033,0.5288073
2025-11-11,141.9,0.4370835,0.8398618,0.47211418,0.120132856,0.4642973
2025-11-12,144.0,0.31610212,0.60183275,0.14932592,0.06275132,0.1155784
2025-11-13,145.1,0.11262652,0.40841523,0.14531974,0.15839541,0.15059096
2025-11-14,146.0,0.15165679,0.44857186,0.10294206,0.11943293,0.052601732
2025-11-17,146.6,0.10828337,0.20879371,0.0786717,0.10074176,0.09427256
2025-11-18,148.5,0.06521583,0.18467808,0.05935744,0.11814203,0.08681
2025-11-19,147.0,0.07940799,0.16636802,0.07504377,0.052782506,0.10143399
2025-11-20,142.2,0.1509895,0.6793783,0.10704511,0.052824624,0.16462621
2025-11-21,142.3,0.18998392,0.71254396,0.25226235,0.079701304,0.08910901
2025-11-24,140.4,0.39811304,0.9343716,0.1952416,0.092326224,0.16059075
2025-11-25,142.0,0.21684699,0.89760137,0.2543652,0.049723733,0.0867298
2025-11-26,145.1,0.1131849,0.56018364,0.04045608,0.10504597,0.01769404
2025-11-27,146.1,0.11478484,0.28722036,0.051440433,0.12709637,0.014008302
2025-11-28,147.0,0.054317117,0.200959,0.037770987,0.108640395,0.015790451
2025-12-01,145.0,0.09418613,0.28653106,0.059139863,0.18921185,0.014341371
2025-12-02,145.0,0.06574389,0.486595,0.05596933,0.3222934,0.015346178
2025-12-03,155.1,0.07119207,0.13407598,0.047443144,0.0427962,0.009838185
2025-12-04,158.5,0.108844295,0.18482311,0.03624657,0.019920906,0.0068594785
2025-12-05,160.0,0.1525269,0.24312033,0.12318111,0.09137197,0.13936749
2025-12-08,157.3,0.20897837,0.25246888,0.18922672,0.13266918,0.1269156
2025-12-09,154.5,0.30653223,0.35089928,0.37646464,0.111862354,0.17893387
2025-12-10,149.6,0.4248236,0.20964476,0.5213825,0.09645288,0.13128196
2025-12-11,150.0,0.2270045,0.16819254,0.34984118,0.04897388,0.086028665
2025-12-12,140.0,0.49256265,0.60018206,0.4611899,0.10904596,0.43679178
2025-12-15,140.1,0.56781954,0.6682691,0.4325503,0.23530735,0.11686337
2025-12-16,142.6,0.48079073,0.7044689,0.30358785,0.086328134,0.1311124
2025-12-17,143.0,0.4125667,0.8018107,0.21331371,0.06330041,0.28721574
2025-12-18,143.3,0.45452127,0.798706,0.27714512,0.035320535,0.07379931
2025-12-19,144.0,0.3151859,0.89858836,0.13198785,0.06096898,0.078031346
2025-12-22,147.0,0.27366167,0.3639636,0.10142428,0.055147145,0.075846784
2025-12-23,147.5,0.1514552,0.20825043,0.13859738,0.1037943,0.08721549
2025-12-24,146.6,0.18799467,0.38865966,0.11622256,0.10723149,0.08275334
2025-12-25,146.0,0.2461308,0.8207128,0.08522195,0.07766816,0.08369013
2025-12-26,144.2,0.29132706,0.8460046,0.097509824,0.15025173,0.106711246
2025-12-29,146.0,0.25733137,0.8088207,0.0848212,0.10635866,0.07270968
2025-12-30,147.7,0.12441914,0.23793414,0.08508765,0.05917817,0.07959147
2025-12-31,149.5,0.12193149,0.22457449,0.034315374,0.052989535,0.05385656
2026-01-05,153.1,0.15093552,0.25881582,0.066370845,0.12382547,0.1646341
2026-01-06,152.4,0.23392196,0.29869688,0.11487475,0.035877015,0.09604755
2026-01-07,152.6,0.17286713,0.20242678,0.17942941,0.06772979,0.06376596
2026-01-08,146.0,0.21046166,0.8397912,0.09493763,0.1819427,0.07844726
2026-01-09,143.5,0.24453266,0.8809085,0.28580666,0.5357802,0.07304664
2026-01-12,145.0,0.23868394,0.9081738,0.15636535,0.4949529,0.08170995
2026-01-13,144.6,0.09409577,0.8945986,0.12916087,0.5181521,0.13456605
2026-01-14,145.0,0.11629173,0.8879497,0.24638201,0.17504813,0.19611879
2026-01-15,146.0,0.086779214,0.918613,0.11161469,0.16461161,0.10638429
2026-01-16,155.0,0.1462995,0.16496721,0.100288734,0.04994499,0.038945023
2026-01-19,153.4,0.25701818,0.16634,0.071687415,0.06393918,0.042886406
2026-01-20,152.8,0.17692222,0.14038807,0.16618395,0.07698521,0.4513984
2026-01-21,152.8,0.18894103,0.20448539,0.09999693,0.059219353,0.24044724
2026-01-22,153.3,0.17754573,0.18687078,0.057826314,0.10575887,0.15817414
2026-01-23,151.8,0.28529882,0.14175452,0.11205243,0.096549556,0.18167636
2026-01-26,145.1,0.41479418,0.8468764,0.31189966,0.13280451,0.30289343
2026-01-27,154.7,0.074665725,0.1792122,0.063554876,0.063123025,0.038853783
2026-01-28,160.3,0.07864324,0.13486847,0.040654235,0.027215093,0.019472888
2026-01-29,165.0,0.13000116,0.11598533,0.065498725,0.03199697,0.01750393
2026-01-30,169.9,0.15581328,0.16108577,0.06297427,0.05530865,0.09923245
2026-02-02,175.5,0.1395937,0.23050763,0.061404087,0.1862633,0.20328635
2026-02-03,174.0,0.15492228,0.41090655,0.09420179,0.15092954,0.20962645
2026-02-04,174.9,0.18249756,0.44749644,0.1670017,0.19562323,0.32611552
2026-02-05,170.0,0.33290234,0.43665722,0.25496182,0.26497555,0.6390811
2026-02-06,160.4,0.45505226,0.23654261,0.7849676,0.2165368,0.3023542
2026-02-09,164.0,0.42035952,0.39043152,0.52160114,0.20078756,0.120175146
2026-02-10,165.0,0.40042028,0.3133271,0.6795042,0.25589052,0.081945576
2026-02-11,167.0,0.26186436,0.1668351,0.5091873,0.05132339,0.07589006
2026-02-12,167.0,0.19730711,0.21736073,0.1961163,0.057975784,0.120607324
2026-02-13,170.0,0.25005037,0.18827252,0.04656046,0.076427974,0.07951624
2026-02-23,171.9,0.17658333,0.29698676,0.049230143,0.072050855,0.04726861
2026-02-24,171.0,0.20553999,0.20498468,0.04482329,0.056852024,0.11004783
2026-02-25,171.0,0.20373954,0.26826042,0.055971775,0.08661815,0.09919401
2026-02-26,170.9,0.19734438,0.27184826,0.07390257,0.088013425,0.112229206
2026-02-27,169.0,0.1525561,0.4081029,0.18909535,0.13279824,0.22546548
2026-03-02,169.0,0.20969607,0.4750594,0.3586169,0.18392338,0.23775607
2026-03-03,165.0,0.55707437,0.7361696,0.6031622,0.21052855,0.39639533
2026-03-04,163.8,0.41886938,0.75678957,0.6172988,0.32991365,0.5546561
2026-03-05,159.0,0.5679607,0.72395784,0.66267383,0.6039892,0.57598865
2026-03-06,150.6,0.6916752,0.8037031,0.5862464,0.59923273,0.6522371
2026-03-09,140.1,0.7845358,0.6090449,0.80934083,0.7038263,0.80197054
2026-03-10,145.2,0.681751,0.7846757,0.19769152,0.46985665,0.5062452
2026-03-11,155.3,0.26139915,0.3424904,0.41751418,0.32698718,0.2979762
2026-03-12,153.6,0.24653782,0.31596372,0.36799455,0.49683195,0.39090163
2026-03-13,149.1,0.6370679,0.40449014,0.4534374,0.26739672,0.38985723
2026-03-16,150.5,0.55628985,0.48350686,0.58549,0.47330222,0.5149357
2026-03-17,152.2,0.47132063,0.36731055,0.5632801,0.6297922,0.38228032
2026-03-18,149.7,0.52074647,0.45034665,0.47200778,0.38617894,0.5389391
2026-03-19,149.0,0.41648299,0.5540054,0.57729566,0.5127601,0.28850076
2026-03-20,148.6,0.40808168,0.4797534,0.13648202,0.24178074,0.40030447
2026-03-23,150.0,0.399264,0.47091094,0.17769834,0.2508458,0.25162846
2026-03-24,158.0,0.27579686,0.11005908,0.17116238,0.2350487,0.11765339
2026-03-25,158.6,0.25427487,0.09329481,0.14838819,0.18945745,0.10343676
2026-03-26,158.0,0.28078556,0.07913786,0.1036511,0.09083763,0.021397755
2026-03-27,162.5,0.1041422,0.066800244,0.10027858,0.04430251,0.021060143
2026-03-30,158.0,0.13889877,0.14369266,0.2051317,0.1016976,0.02034963
2026-03-31,157.0,0.16519287,0.12637809,0.16013436,0.0776151,0.019436352
2026-04-01,157.0,0.18366005,0.12493495,0.11537348,0.03414187,0.011747888
2026-04-02,154.0,0.3219308,0.13437387,0.18155369,0.058838896,0.03343755
2026-04-03,152.0,0.33285373,0.3503411,0.27822998,0.06669201,0.044973895
2026-04-06,148.0,0.3700213,0.54229075,0.4900561,0.19728829,0.033146325
2026-04-07,149.5,0.34463954,0.69801635,0.262982,0.11480533,0.062365353
2026-04-08,153.1,0.20428862,0.2706033,0.14262038,0.14151679,0.12170964
2026-04-09,150.0,0.38812947,0.78289753,0.25391585,0.105366096,0.08498673
