date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2022-12-16,78.31,0.96175337,0.0030676576,0.060168836,0.8762224,0.9678591
2022-12-19,77.69,0.959047,0.0025728117,0.08701514,0.9328279,0.98179114
2022-12-20,76.65,0.9740382,0.0019564582,0.19057558,0.95366967,0.9753097
2022-12-21,76.02,0.97058994,0.003998259,0.9046284,0.95214057,0.98344374
2022-12-22,75.61,0.96207213,0.0022657951,0.8978779,0.97087395,0.9890366
2022-12-23,75.33,0.97090065,0.00745217,0.9263889,0.9847482,0.9937215
2022-12-26,74.91,0.97067225,0.009617715,0.95603776,0.98477745,0.9809996
2022-12-27,74.91,0.982756,0.004012471,0.9513576,0.98923486,0.97774416
2022-12-28,76.3,0.95171064,0.00178314,0.8775567,0.9475192,0.9072372
2022-12-29,79.54,0.046411615,0.0030042802,0.8327449,0.89886016,0.04580622
2022-12-30,83.14,0.00386358,0.001881817,0.091121584,0.08772994,0.022450706
2023-01-03,82.77,0.0072148615,0.00249104,0.04743868,0.10540664,0.012187214
2023-01-04,82.31,0.013639093,0.005190803,0.030966772,0.6878953,0.020249028
2023-01-05,82.77,0.00822478,0.0025951231,0.03068653,0.21232873,0.019192228
2023-01-06,82.12,0.008498135,0.0015437412,0.051400475,0.8392717,0.019928142
2023-01-09,82.12,0.0041300342,0.0010830759,0.071867794,0.8445994,0.008474322
2023-01-10,81.94,0.0052945893,0.0007108821,0.13591124,0.7523454,0.008028519
2023-01-11,80.82,0.005619767,0.0010832151,0.7305223,0.07030021,0.019269092
2023-01-12,80.07,0.011887669,0.001067681,0.94578457,0.07716699,0.011186362
2023-01-13,80.35,0.012972982,0.0013482575,0.8751516,0.05796287,0.008837827
2023-01-16,81.47,0.009007021,0.00057247595,0.8041134,0.040495016,0.0053858524
2023-01-17,81.94,0.0061706705,0.0012999035,0.6888179,0.037280746,0.007226723
2023-01-18,82.4,0.008142296,0.0005066927,0.16245551,0.029425057,0.006008555
2023-01-19,82.77,0.005276251,0.0005684244,0.123124704,0.033661284,0.006207902
2023-01-27,87.52,0.0010109287,0.00040420608,0.047159873,0.009182455,0.0023296624
2023-01-30,85.85,0.0015873173,0.00079069706,0.057004705,0.02271355,0.0018994713
2023-01-31,83.98,0.0034210403,0.0015855243,0.12158401,0.03893445,0.002764342
2023-02-01,80.73,0.019868337,0.00325064,0.14506622,0.048729673,0.016081538
2023-02-02,79.61,0.027712302,0.0036583915,0.12699898,0.06951543,0.021908185
2023-02-03,76.44,0.023988787,0.02152785,0.863552,0.8960019,0.070123
2023-02-06,78.03,0.014543627,0.00994696,0.047495384,0.8659402,0.022711592
2023-02-07,77.37,0.013320566,0.016873991,0.046593666,0.91520023,0.018602645
2023-02-08,77.19,0.009979198,0.009066268,0.08536722,0.7829909,0.022255959
2023-02-09,77.19,0.009749137,0.0036296507,0.09081314,0.18275909,0.008768364
2023-02-10,77.56,0.0077917385,0.0037573017,0.14555211,0.049487192,0.006304977
2023-02-13,77.75,0.008903125,0.0027134314,0.5495863,0.03487635,0.0028213824
2023-02-14,76.44,0.014225629,0.0043437346,0.81511027,0.04891161,0.00624149
2023-02-15,76.35,0.008411573,0.0054682395,0.8750284,0.050222788,0.0055270623
2023-02-16,76.91,0.005484011,0.0044785794,0.18622033,0.038202673,0.005224508
2023-02-17,77.28,0.004361243,0.0034235287,0.090257384,0.03285726,0.0041680587
2023-02-20,78.68,0.0028869472,0.0022174981,0.050070103,0.016719012,0.0026458774
2023-02-21,78.68,0.001888921,0.0016735132,0.027936205,0.007951366,0.0023054606
2023-02-22,77.28,0.005721009,0.0036680712,0.047379803,0.012347151,0.0027720027
2023-02-23,76.44,0.0047369357,0.0064352266,0.089991376,0.028110294,0.0051046982
2023-02-24,75.42,0.021946663,0.007333941,0.1551834,0.0951568,0.06246776
2023-02-27,70.86,0.9496703,0.047046676,0.94933337,0.95953804,0.93318176
2023-02-28,71.6,0.9771269,0.023862291,0.9372099,0.94436073,0.8780969
2023-03-01,72.25,0.94848186,0.04044886,0.93134016,0.9569951,0.088881694
2023-03-02,74.77,0.12506679,0.025099307,0.13737117,0.80597556,0.010185054
2023-03-03,73.93,0.83703125,0.012632274,0.20265557,0.13790844,0.006135059
2023-03-06,73.09,0.97294563,0.007209867,0.89904225,0.78681415,0.023073012
2023-03-07,73.84,0.97968286,0.0071631786,0.86003757,0.078957975,0.006666398
2023-03-08,74.49,0.9471655,0.004626825,0.8348059,0.022332812,0.0034831977
2023-03-09,74.39,0.9482374,0.006026611,0.7571262,0.022446357,0.0021596332
2023-03-10,73.56,0.9860254,0.0062868153,0.118912995,0.05367901,0.0059582237
2023-03-13,74.67,0.89274025,0.003583846,0.032297138,0.014984511,0.004177504
2023-03-14,75.14,0.13411334,0.009913791,0.020482643,0.016611107,0.0036605664
2023-03-15,75.23,0.81900007,0.008288764,0.018241728,0.009688674,0.0031808096
2023-03-16,74.95,0.92866206,0.006907962,0.03125071,0.0151407,0.0050152075
2023-03-17,73.56,0.99336714,0.009030749,0.06507468,0.013088389,0.00781503
2023-03-20,74.49,0.95950764,0.0046776845,0.023816196,0.0052193827,0.006461105
2023-03-21,73.56,0.99555165,0.013513994,0.044494852,0.018753054,0.006613804
2023-03-22,73.46,0.9940036,0.007690922,0.023864692,0.010891904,0.014515444
2023-03-23,73.09,0.99437404,0.008657853,0.041094102,0.024693146,0.009337444
2023-03-24,73.56,0.9960898,0.012144905,0.055009067,0.015124214,0.007285707
2023-03-27,72.81,0.99580824,0.014683759,0.06808679,0.061623886,0.01063987
2023-03-28,72.44,0.9943299,0.02522489,0.13012353,0.82764184,0.012397842
2023-03-29,71.69,0.99626017,0.74469244,0.8400629,0.91486704,0.03187508
2023-03-30,72.35,0.99729484,0.02232044,0.14733528,0.18073756,0.008658913
2023-03-31,72.35,0.99779177,0.037772436,0.15476905,0.12751828,0.007886562
2023-04-03,71.51,0.9980034,0.023501458,0.9397,0.94515,0.01748273
2023-04-04,71.32,0.9987288,0.018864678,0.9565644,0.9696181,0.013978025
2023-04-05,71.97,0.99874663,0.01772082,0.942726,0.6669434,0.009594878
2023-04-06,71.51,0.9986823,0.019138837,0.9459087,0.8430588,0.008515928
2023-04-07,71.23,0.9986324,0.036133524,0.90493375,0.8848291,0.00712443
2023-04-10,71.88,0.99831414,0.023389112,0.88230443,0.08203909,0.006300354
2023-04-11,73.18,0.9905149,0.013398994,0.10856742,0.034244318,0.012875761
2023-04-12,72.53,0.9955296,0.012568381,0.64144623,0.041789412,0.006570655
2023-04-13,71.69,0.99884087,0.030621367,0.68530047,0.04689084,0.0062530055
2023-04-14,72.25,0.99718165,0.06861728,0.11795066,0.019563992,0.0044814185
2023-04-17,72.72,0.99384886,0.8783871,0.04201844,0.0333376,0.010130703
2023-04-18,72.81,0.9919574,0.93593234,0.024394153,0.027060062,0.0078041605
2023-04-19,72.62,0.995231,0.9675158,0.044866044,0.016193654,0.008990296
2023-04-20,71.97,0.99753547,0.9625542,0.058652643,0.011468732,0.0046241926
2023-04-21,71.69,0.99800855,0.9824239,0.062099565,0.011011405,0.004586678
2023-04-24,71.23,0.9986615,0.987926,0.14208476,0.018777594,0.0039000488
2023-04-25,70.3,0.9987418,0.99195474,0.8009172,0.05521534,0.01112216
2023-04-26,70.39,0.99892324,0.99056727,0.66686285,0.03130638,0.021673566
2023-04-27,70.48,0.99886847,0.9889553,0.0713864,0.017465938,0.0060915514
2023-04-28,71.69,0.99815136,0.9934447,0.040575445,0.016613055,0.0044995695
2023-05-04,70.86,0.9988863,0.99500424,0.047900923,0.013507645,0.009207138
2023-05-05,70.95,0.9988902,0.9931519,0.054637358,0.013261216,0.0068065645
2023-05-08,70.67,0.99905473,0.99377114,0.042014178,0.015757397,0.009900657
2023-05-09,70.39,0.9989371,0.99487007,0.041520853,0.015185604,0.006682259
2023-05-10,70.02,0.9989636,0.99579644,0.049906544,0.027576778,0.015423169
2023-05-11,69.83,0.9991528,0.9913816,0.042402133,0.026398856,0.00965478
2023-05-12,69.83,0.9991442,0.993292,0.04740921,0.01952808,0.01230446
2023-05-15,70.02,0.99920636,0.9902996,0.043176327,0.025152808,0.009191795
2023-05-16,69.37,0.99930656,0.9943929,0.06221588,0.059552398,0.025941875
2023-05-17,69.46,0.99930966,0.9948925,0.07806301,0.03837003,0.047639325
2023-05-18,68.44,0.99920565,0.9966582,0.07455556,0.16633652,0.92161584
2023-05-19,67.5,0.99938715,0.99523723,0.055613253,0.97073215,0.9824698
2023-05-22,67.13,0.99936324,0.99692756,0.047777537,0.9886646,0.9930884
2023-05-23,67.22,0.9992545,0.99562955,0.04750971,0.9740738,0.98952895
2023-05-24,66.57,0.99919707,0.995959,0.0673725,0.9904615,0.9953951
2023-05-25,66.29,0.9993573,0.99710006,0.1749609,0.987927,0.9922719
2023-05-26,67.04,0.99902105,0.9968405,0.86393934,0.9808368,0.9728052
2023-05-29,66.48,0.99946755,0.9968497,0.9537101,0.99029225,0.98201525
2023-05-30,66.2,0.9993474,0.99523664,0.9345703,0.98269224,0.979026
2023-05-31,66.02,0.9994837,0.99608505,0.9535464,0.98379517,0.9810643
2023-06-01,65.46,0.999398,0.9960634,0.93273085,0.98672605,0.9907039
2023-06-02,67.97,0.99872357,0.988395,0.17894526,0.88860387,0.9447884
2023-06-05,68.62,0.9988451,0.984769,0.13362828,0.2003835,0.96811956
2023-06-06,67.78,0.9987877,0.9892188,0.8457295,0.9312189,0.9388415
2023-06-07,67.6,0.9992343,0.989696,0.9225265,0.9658243,0.96074736
2023-06-08,67.22,0.9992011,0.9870984,0.9295451,0.97960883,0.96174973
2023-06-09,67.6,0.99942905,0.98763174,0.89717,0.96598846,0.41416365
2023-06-12,68.07,0.99955875,0.9964659,0.2743445,0.95133376,0.9376293
2023-06-13,68.82,0.9994161,0.98920023,0.18679826,0.9298512,0.97943944
2023-06-14,68.35,0.9995584,0.99748707,0.12663625,0.9196596,0.97999716
2023-06-15,68.82,0.9993723,0.9951428,0.68311715,0.9241401,0.9810953
2023-06-16,68.35,0.99938786,0.99629503,0.79050946,0.95388234,0.9717652
2023-06-19,67.88,0.9994529,0.99511635,0.8520026,0.97058725,0.974483
2023-06-20,67.88,0.99933475,0.9968079,0.9014594,0.95650715,0.96980864
2023-06-21,68.35,0.9995409,0.9953117,0.8556804,0.9506104,0.97747403
2023-06-22,69.95,0.9991788,0.9933996,0.78864795,0.14458115,0.9825816
2023-06-23,71.17,0.9980774,0.99305385,0.25681975,0.13153364,0.9907216
2023-06-26,71.73,0.9966325,0.9939446,0.19179592,0.15951335,0.9864607
2023-06-27,70.89,0.999426,0.9938122,0.19162354,0.19446068,0.9917625
2023-06-28,70.23,0.9995803,0.9934528,0.08444059,0.29206735,0.9900809
2023-06-29,70.42,0.99952555,0.99557745,0.14747494,0.84999645,0.98990905
2023-06-30,70.42,0.9994425,0.9938432,0.2460788,0.94389063,0.982479
2023-07-03,69.48,0.9995524,0.9838545,0.22691819,0.925306,0.986649
2023-07-04,69.48,0.99956495,0.9853204,0.79691625,0.9670546,0.98592454
2023-07-05,69.2,0.99958044,0.9803791,0.8013481,0.94827753,0.9773925
2023-07-06,68.16,0.999592,0.99558496,0.94113046,0.9485434,0.99361706
2023-07-07,67.41,0.9995382,0.9951201,0.924654,0.98043734,0.98715407
2023-07-10,69.2,0.9995541,0.97950315,0.8841839,0.9768421,0.98489666
2023-07-11,69.95,0.99952114,0.989286,0.9334854,0.9529043,0.9868623
2023-07-12,69.29,0.99950755,0.98709756,0.9045981,0.95468056,0.9846517
2023-07-13,73.23,0.99739397,0.9627405,0.92804694,0.9137133,0.96507436
2023-07-14,73.7,0.99401134,0.94791114,0.9253191,0.94067675,0.9448331
2023-07-17,75.39,0.99139005,0.08039805,0.187647,0.9044102,0.06428544
2023-07-18,74.83,0.9975325,0.7707178,0.8836455,0.9507623,0.0659903
2023-07-19,73.8,0.99911624,0.9073369,0.9651117,0.9662044,0.84739774
2023-07-20,74.08,0.9992766,0.9374023,0.93444824,0.9418771,0.78263366
2023-07-21,75.11,0.99801576,0.065523975,0.88163984,0.95339054,0.058854934
2023-07-24,74.46,0.9990852,0.08572711,0.9342667,0.91613364,0.08113137
2023-07-25,75.58,0.99651104,0.009542732,0.86380905,0.80421674,0.013024155
2023-07-26,76.8,0.98147935,0.0066286013,0.10464673,0.082377695,0.007622025
2023-07-27,75.96,0.9945846,0.023872253,0.7789327,0.1240566,0.012682749
2023-07-28,77.55,0.957104,0.004373819,0.06559731,0.015105276,0.011400773
2023-07-31,77.93,0.9182891,0.006795723,0.053704146,0.011192418,0.020781452
2023-08-01,76.05,0.9910931,0.0053110966,0.7240341,0.018019132,0.04655556
2023-08-02,76.52,0.99078816,0.02330942,0.097798616,0.016515981,0.030003758
2023-08-03,76.33,0.9924965,0.009530346,0.080471665,0.010710014,0.04287067
2023-08-04,75.86,0.9972161,0.020027788,0.14522651,0.032998018,0.08625163
2023-08-07,77.18,0.9977502,0.013511216,0.050172262,0.015978761,0.06615033
2023-08-08,76.43,0.99837315,0.009396619,0.07760875,0.032519147,0.8100834
2023-08-09,75.39,0.99904186,0.018781886,0.078992344,0.060277123,0.9344071
2023-08-10,74.17,0.9985336,0.06360907,0.75427,0.0721031,0.98353124
2023-08-11,74.55,0.9985385,0.030498067,0.11954821,0.20257002,0.98435736
2023-08-14,74.55,0.99834836,0.03544631,0.16091786,0.9255694,0.98192936
2023-08-15,74.17,0.99791723,0.046128668,0.19442609,0.9604762,0.9878743
2023-08-16,75.3,0.99823713,0.043023966,0.13022168,0.941477,0.9620395
2023-08-17,75.3,0.99816316,0.023715142,0.09244093,0.9537446,0.9606315
2023-08-18,73.7,0.9971693,0.9456626,0.23563993,0.9374064,0.97417194
2023-08-21,74.17,0.99770725,0.9081909,0.7261104,0.9076393,0.952438
2023-08-22,73.7,0.9976992,0.98606366,0.8876491,0.9658161,0.9731261
2023-08-23,72.76,0.9971501,0.9918218,0.8915493,0.9720853,0.98919654
2023-08-24,73.23,0.9979353,0.9869517,0.90122503,0.94675434,0.9440266
2023-08-25,73.52,0.99814284,0.98387814,0.9286696,0.9329025,0.905276
2023-08-28,74.64,0.99796236,0.93708533,0.7951184,0.9058943,0.07205063
2023-08-29,75.49,0.9931901,0.83996934,0.92433435,0.93126386,0.017565623
2023-08-30,75.77,0.99344724,0.7841176,0.9282995,0.92232424,0.025595201
2023-08-31,75.58,0.9957456,0.03777246,0.92450356,0.88748616,0.027291372
2023-09-05,75.58,0.99670583,0.09354349,0.9404812,0.8662382,0.01500373
2023-09-06,76.14,0.99659485,0.050194617,0.8513663,0.88231766,0.03612067
2023-09-07,79.06,0.9601829,0.026337469,0.052266736,0.039164446,0.0115003195
2023-09-08,78.87,0.97055525,0.0313483,0.05296658,0.055974152,0.012135492
2023-09-11,78.49,0.9894196,0.03840424,0.02700674,0.03908653,0.009804909
2023-09-12,78.49,0.98870635,0.02949029,0.048445642,0.03670333,0.006787874
2023-09-13,78.21,0.99156183,0.042985555,0.068035565,0.06407079,0.012549616
2023-09-14,76.24,0.99690056,0.02928079,0.6307181,0.07909584,0.018013772
2023-09-15,76.43,0.9976046,0.023852974,0.19197224,0.05249534,0.020744357
2023-09-18,76.52,0.9972371,0.026458288,0.11617277,0.054795235,0.016439676
2023-09-19,76.24,0.9972989,0.020693613,0.117541164,0.08286135,0.01335562
2023-09-20,77.65,0.9923201,0.02624079,0.09026204,0.06394425,0.008018762
2023-09-21,77.55,0.9911732,0.026903288,0.048437223,0.07450202,0.006818018
2023-09-22,76.05,0.99645126,0.044842746,0.10212605,0.095498525,0.018340396
2023-09-25,74.92,0.9975478,0.90369797,0.13633826,0.8198159,0.0118151745
2023-09-26,73.7,0.99757856,0.9745739,0.09002818,0.92756784,0.013177324
2023-09-27,74.27,0.9981592,0.96164,0.10008942,0.917112,0.01374678
2023-09-28,73.7,0.99795794,0.99129385,0.07209809,0.93085784,0.013719746
2023-09-29,73.98,0.99835384,0.9861941,0.2916483,0.92361474,0.009278777
2023-10-02,74.08,0.99855524,0.9791743,0.6458937,0.82790506,0.0069645867
2023-10-03,72.76,0.99837095,0.98235244,0.8463155,0.9229845,0.020239335
2023-10-04,72.86,0.9978865,0.99573815,0.9059096,0.17001043,0.012671344
2023-10-05,73.05,0.99753964,0.99110526,0.94192225,0.116082616,0.010219708
2023-10-06,73.23,0.9969117,0.9939042,0.88039863,0.07059,0.008551265
2023-10-09,75.11,0.9968892,0.9642963,0.04350216,0.023482561,0.01651015
2023-10-10,74.64,0.9950353,0.9787901,0.0486051,0.02006318,0.015533035
2023-10-11,75.39,0.993558,0.9798559,0.056978356,0.028209245,0.0111108795
2023-10-12,75.11,0.9950819,0.9744548,0.060735792,0.048943017,0.015225733
2023-10-13,74.92,0.99618393,0.9707555,0.054407243,0.046392675,0.017077768
2023-10-16,75.02,0.9970995,0.9692947,0.081457585,0.04391884,0.03666155
2023-10-17,74.27,0.99686986,0.9769546,0.100165986,0.06449003,0.070874915
2023-10-18,72.3,0.9936324,0.9958404,0.11765804,0.066476166,0.98115253
2023-10-19,71.26,0.997233,0.9969818,0.09998681,0.10680112,0.9865557
2023-10-20,71.55,0.99771607,0.9954993,0.08758154,0.1445894,0.9347565
2023-10-23,70.5,0.99885046,0.9965886,0.07522119,0.9557687,0.9723092
2023-10-24,70.98,0.99900824,0.9953296,0.07032837,0.90187395,0.98213816
2023-10-25,70.5,0.9993767,0.99360114,0.17988673,0.95772535,0.97071886
2023-10-26,70.22,0.99945074,0.9962245,0.16972156,0.9766764,0.9826147
2023-10-27,69.84,0.99957305,0.99621,0.8613634,0.9868057,0.99215335
2023-10-30,69.18,0.9995869,0.99796236,0.92341864,0.9923994,0.9939032
2023-10-31,68.32,0.9996189,0.99695694,0.9499527,0.9928181,0.99638015
2023-11-01,68.32,0.99946195,0.99771726,0.9328982,0.98949313,0.99465805
2023-11-02,70.03,0.9992532,0.9952437,0.8601043,0.96799135,0.9823705
2023-11-03,70.03,0.99928683,0.99636096,0.9343229,0.94440365,0.99035114
2023-11-06,72.69,0.9975834,0.9945539,0.28365037,0.91683203,0.9767297
2023-11-07,72.02,0.9979426,0.9917828,0.8671562,0.89183056,0.9643204
2023-11-08,73.06,0.99715316,0.9948649,0.8679428,0.94425434,0.9762926
2023-11-09,72.59,0.9984779,0.992968,0.9146779,0.9499793,0.97713804
2023-11-10,72.12,0.9984732,0.99571925,0.90959275,0.93289703,0.9721637
2023-11-13,72.21,0.99888915,0.997439,0.85068095,0.92685163,0.9650824
2023-11-14,74.11,0.99723756,0.9930057,0.8464779,0.90496486,0.9641378
2023-11-15,74.3,0.99692434,0.9958876,0.9036563,0.93741375,0.94921684
2023-11-16,74.01,0.9976554,0.9969118,0.89099556,0.95357317,0.97992283
2023-11-17,74.87,0.9971016,0.993739,0.91446483,0.9202903,0.9605975
2023-11-20,74.96,0.9982387,0.9951871,0.9137638,0.9282677,0.96919113
2023-11-21,76.96,0.98966295,0.95805687,0.04323456,0.08275212,0.08297106
2023-11-22,77.05,0.98881,0.9853893,0.12174091,0.060497664,0.10004393
2023-11-23,76.67,0.99090976,0.9835829,0.069803685,0.08651727,0.9227443
2023-11-24,76.29,0.99393517,0.9798512,0.16631293,0.12269965,0.9741926
2023-11-27,75.44,0.99767345,0.99051696,0.8450044,0.76478916,0.96325487
2023-11-28,75.06,0.9992041,0.9610756,0.84418374,0.87769043,0.98023957
2023-11-29,75.82,0.9990489,0.9624379,0.72876906,0.81758803,0.9726396
2023-11-30,76.39,0.99858,0.98515946,0.20458876,0.08483157,0.99072295
2023-12-01,76.2,0.99897075,0.98154795,0.15817094,0.11642193,0.99622065
2023-12-04,76.39,0.9985184,0.9789798,0.14075026,0.06142727,0.9864885
2023-12-05,75.91,0.9980433,0.9807602,0.7682034,0.18220118,0.9926703
2023-12-06,76.01,0.99759907,0.9718033,0.8329508,0.81328523,0.99392855
2023-12-07,74.49,0.9985594,0.97387546,0.85982776,0.9087507,0.9953101
2023-12-08,74.58,0.9987363,0.9768237,0.8708161,0.97490996,0.9945687
2023-12-11,75.91,0.9981375,0.97669876,0.18685591,0.94310683,0.9934242
2023-12-12,76.2,0.99720484,0.9787719,0.17777118,0.94150096,0.9866057
2023-12-13,76.29,0.9976162,0.9879671,0.2051541,0.9333132,0.98917097
2023-12-14,75.53,0.9985967,0.9940795,0.8430508,0.98096,0.99213386
2023-12-15,75.15,0.99884963,0.9957402,0.91816604,0.97050935,0.99331784
2023-12-18,75.44,0.99877506,0.99358773,0.90872663,0.9775119,0.9928993
2023-12-19,75.34,0.9983992,0.98584324,0.89470583,0.9756964,0.9895957
2023-12-20,76.2,0.9971757,0.99061525,0.8638725,0.97097206,0.98589617
2023-12-21,79.61,0.97658134,0.967453,0.8833357,0.17930445,0.9599306
2023-12-22,79.52,0.98164546,0.98282236,0.92581093,0.92600304,0.98533255
2023-12-25,80.18,0.98092973,0.9844462,0.902748,0.9462115,0.98006266
2023-12-26,81.23,0.9847355,0.9683819,0.7672666,0.9175253,0.9825163
2023-12-27,80.94,0.9873647,0.9650258,0.21735479,0.9424049,0.99150485
2023-12-28,80.47,0.99266535,0.9881932,0.24196513,0.9421909,0.99400616
2023-12-29,81.6,0.9816108,0.9825333,0.12886709,0.3586184,0.989611
2024-01-02,81.6,0.9923211,0.96471393,0.231279,0.9281002,0.9821208
2024-01-03,81.6,0.9819873,0.96109027,0.75279444,0.8518588,0.9809863
2024-01-04,80.28,0.98407435,0.98768336,0.9401417,0.9304424,0.9817187
2024-01-05,79.14,0.99246675,0.9887838,0.9513495,0.96417004,0.9754436
2024-01-08,79.99,0.9943591,0.98862094,0.94170815,0.96689135,0.99213576
2024-01-09,81.13,0.9950498,0.98492754,0.8700267,0.9519881,0.983393
2024-01-10,82.46,0.97993547,0.9724439,0.8805282,0.9392436,0.9434815
2024-01-11,81.8,0.99464864,0.9830033,0.8742484,0.95944005,0.96544814
2024-01-12,80.66,0.9948507,0.98717576,0.9094829,0.9788681,0.9920582
2024-01-15,80.18,0.99188375,0.97952604,0.9536445,0.97487664,0.99261683
2024-01-16,81.98,0.9933276,0.98629075,0.844955,0.94538444,0.9778641
2024-01-17,84.07,0.9443805,0.9542505,0.86204505,0.8852973,0.14671206
2024-01-18,84.45,0.9704889,0.9725974,0.9549916,0.9113787,0.9009796
2024-01-19,83.69,0.9919958,0.9943105,0.96989226,0.9463728,0.17169626
2024-01-22,83.22,0.99282116,0.9968997,0.91123617,0.9651079,0.97905904
2024-01-23,85.21,0.98723537,0.980803,0.9454189,0.9646556,0.95427173
2024-01-24,84.83,0.99083567,0.98820484,0.9583355,0.96437985,0.97092754
2024-01-25,84.93,0.98930115,0.9951218,0.9522491,0.9586561,0.9557
2024-01-26,84.93,0.9892244,0.9949709,0.9194662,0.8928659,0.9878699
2024-01-29,86.63,0.97551596,0.9388515,0.0657146,0.025241915,0.95892423
2024-01-30,86.73,0.97014195,0.96261907,0.028840167,0.048334908,0.9807513
2024-01-31,86.82,0.97424865,0.95972073,0.020376595,0.043197747,0.9703186
2024-02-01,87.01,0.97370696,0.963461,0.008310574,0.025798619,0.9775358
2024-02-02,87.2,0.9769618,0.9391633,0.009187793,0.019016387,0.984324
2024-02-05,86.35,0.9881705,0.98609877,0.025158543,0.06438158,0.9900417
2024-02-06,86.35,0.9919512,0.98625827,0.022174295,0.08167223,0.98094577
2024-02-07,86.54,0.986311,0.9795371,0.024011204,0.05355282,0.97311926
2024-02-15,86.26,0.99011177,0.9838256,0.018369535,0.076630205,0.9756457
2024-02-16,85.88,0.9909149,0.9949764,0.03220231,0.74564654,0.9835738
2024-02-19,84.17,0.99119884,0.9937621,0.2160257,0.9356131,0.98885196
2024-02-20,84.17,0.99474335,0.9926087,0.95585215,0.9385996,0.9904308
2024-02-21,83.6,0.989763,0.9951179,0.9762548,0.97068036,0.993012
2024-02-22,85.02,0.98904395,0.9835053,0.9389554,0.97391814,0.9942959
2024-02-23,83.31,0.98899955,0.99668115,0.9716465,0.98729044,0.9902186
2024-02-26,83.98,0.99130017,0.99175316,0.97825235,0.97884494,0.99390054
2024-02-27,85.31,0.9871093,0.98199695,0.9656195,0.96855104,0.99555296
2024-02-28,85.59,0.97619426,0.98746514,0.9665827,0.9710932,0.9866334
2024-02-29,85.78,0.9835466,0.9849163,0.92214173,0.9398572,0.9742906
2024-03-01,90.81,0.020611148,0.017403971,0.82630545,0.8355939,0.8833286
2024-03-04,90.72,0.028255995,0.03532433,0.90658593,0.9004483,0.92566997
2024-03-05,91.85,0.028553534,0.021788102,0.8669054,0.9263471,0.911673
2024-03-06,90.14,0.7250675,0.68851775,0.91609836,0.8468055,0.9553775
2024-03-07,91.57,0.0429991,0.04406866,0.87383133,0.88308424,0.96023256
2024-03-08,91.57,0.035884876,0.013435913,0.88029885,0.8506216,0.94188756
2024-03-11,93.94,0.0037225734,0.004500836,0.025650928,0.042526852,0.02443558
2024-03-12,93.94,0.005942638,0.0031982623,0.016577614,0.03797585,0.038669534
2024-03-13,96.31,0.0028108614,0.0057746503,0.011446307,0.019771913,0.037582997
2024-03-14,95.74,0.0024365403,0.0063740024,0.0217282,0.03924061,0.05106456
2024-03-15,94.98,0.006790488,0.005627799,0.022898039,0.0263375,0.57937557
2024-03-18,92.88,0.009998177,0.014829203,0.09304066,0.764475,0.03704106
2024-03-19,92.12,0.031275354,0.03289355,0.8496289,0.83419657,0.024559187
2024-03-20,93.74,0.011831386,0.01374276,0.12754327,0.04290659,0.014536474
2024-03-21,94.22,0.0076750796,0.007195307,0.08799708,0.051819656,0.008862027
2024-03-22,94.03,0.061718307,0.0077620707,0.6275185,0.045937672,0.009212773
2024-03-25,91.64,0.91492075,0.72717834,0.89899135,0.08831843,0.030634312
2024-03-26,92.98,0.95020455,0.023274058,0.714958,0.14846697,0.025146876
2024-03-27,93.07,0.9677462,0.028479546,0.12796135,0.8057534,0.053038087
2024-03-28,93.26,0.955508,0.02295219,0.18638244,0.8169374,0.03778137
2024-03-29,94.41,0.83288825,0.018084,0.07047916,0.6154783,0.059832223
2024-04-01,94.41,0.86033124,0.0071345833,0.06045218,0.10996301,0.05096163
2024-04-02,94.5,0.16278204,0.012216157,0.10147722,0.081420094,0.054270357
2024-04-03,92.59,0.96462506,0.01862304,0.86160964,0.06850404,0.896054
2024-04-04,93.07,0.95583504,0.011762806,0.80401766,0.054084275,0.72420853
2024-04-05,92.5,0.9430423,0.009842316,0.8205004,0.035008512,0.23972955
2024-04-08,91.16,0.9666585,0.04362188,0.8807034,0.08074692,0.950151
2024-04-09,92.59,0.97083145,0.016397124,0.23718204,0.037272234,0.88660485
2024-04-10,96.03,0.04883816,0.0066708643,0.08277697,0.032953225,0.041220613
2024-04-11,95.46,0.04083902,0.0077468012,0.0879391,0.030668646,0.07369571
2024-04-12,98.42,0.04882214,0.011013281,0.07853727,0.06924279,0.044570733
2024-04-15,92.12,0.9121936,0.811522,0.13333286,0.07792952,0.86251473
2024-04-16,91.54,0.93616444,0.92614913,0.19827795,0.15669109,0.94798166
2024-04-17,88.3,0.97950065,0.9219316,0.91992795,0.93356097,0.9809176
2024-04-19,87.34,0.9751017,0.9158489,0.9420804,0.966974,0.9817485
2024-04-22,89.16,0.96835804,0.89773995,0.9209821,0.9496241,0.97450453
2024-04-23,88.3,0.9469132,0.8969472,0.9164123,0.95143497,0.9686844
2024-04-24,90.02,0.9493127,0.071911916,0.92084914,0.95725256,0.10202766
2024-04-25,89.92,0.9403996,0.053264115,0.9481805,0.92885494,0.77186173
2024-04-26,90.68,0.90826625,0.02468124,0.928726,0.9142059,0.038662232
2024-05-02,91.74,0.8523373,0.035207566,0.9334174,0.89999783,0.036349136
