date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2023-12-07,76.21,0.9984206,0.98965234,0.22007185,0.91242397,0.97745925
2023-12-08,76.96,0.99872833,0.99253076,0.14078167,0.8581156,0.96057576
2023-12-11,76.38,0.9981029,0.9929304,0.17220506,0.92071694,0.9512263
2023-12-12,76.46,0.99773204,0.98984563,0.12992083,0.921905,0.9558384
2023-12-13,75.71,0.9983309,0.99288905,0.8700885,0.9448202,0.95859355
2023-12-14,75.29,0.9977575,0.9940142,0.90047354,0.95686775,0.9549706
2023-12-15,74.54,0.9964981,0.9925436,0.87516785,0.97354984,0.97407305
2023-12-18,73.78,0.996714,0.9911532,0.9591004,0.9833915,0.97896284
2023-12-19,73.87,0.9965784,0.9869403,0.9366684,0.97641206,0.9786057
2023-12-20,77.3,0.99821436,0.99245185,0.8641442,0.9271069,0.94934446
2023-12-21,78.22,0.9972051,0.97963196,0.8702361,0.816364,0.96272844
2023-12-22,83.65,0.9965036,0.9876709,0.8852872,0.79523623,0.92742836
2023-12-25,88.17,0.9963347,0.98014235,0.87986284,0.18313098,0.87358284
2023-12-26,88.51,0.99757546,0.9710721,0.7831097,0.20689562,0.8286844
2023-12-27,88.67,0.99835867,0.9864507,0.15726995,0.7998132,0.10569686
2023-12-28,88.84,0.99726367,0.99056095,0.14105488,0.853517,0.052074026
2023-12-29,87.25,0.99850214,0.99339527,0.9098604,0.9191299,0.119175404
2024-01-02,91.18,0.99769235,0.9898346,0.05175843,0.2627945,0.08172516
2024-01-03,89.51,0.99818265,0.9842957,0.12738073,0.86814076,0.08999357
2024-01-04,87.34,0.99737287,0.99075866,0.9455637,0.91147256,0.9085046
2024-01-05,86.67,0.9979603,0.99483645,0.9651861,0.94441736,0.95847666
2024-01-08,88.67,0.9984785,0.99392045,0.9076176,0.88810486,0.86126137
2024-01-09,87.75,0.9977228,0.98935413,0.94212717,0.8942833,0.960673
2024-01-10,87.17,0.9967134,0.9914784,0.93502617,0.940043,0.96457636
2024-01-11,89.18,0.99799407,0.9866941,0.93735516,0.067530386,0.072682634
2024-01-12,88.92,0.99716175,0.9836991,0.8981679,0.069632046,0.10654681
2024-01-15,89.59,0.9983719,0.964642,0.8648381,0.029470269,0.045732707
2024-01-16,90.35,0.99817646,0.94616854,0.78354084,0.028834179,0.09358052
2024-01-17,91.18,0.99854314,0.85293055,0.09367803,0.016956123,0.15134344
2024-01-18,91.1,0.99722075,0.107788354,0.083728045,0.03266512,0.8701239
2024-01-19,90.35,0.9964007,0.10717082,0.14970294,0.049149394,0.946097
2024-01-22,94.78,0.99759185,0.053930823,0.070806004,0.038278345,0.90385026
2024-01-23,93.69,0.9975242,0.074561566,0.04006776,0.031775158,0.91494995
2024-01-24,91.02,0.99670935,0.87940085,0.105520435,0.09067178,0.93594027
2024-01-25,87.34,0.997954,0.9731459,0.9538077,0.13703673,0.97945225
2024-01-26,87.84,0.9983797,0.9647294,0.92413867,0.1729149,0.9732838
2024-01-29,86.75,0.9984285,0.9822985,0.96063197,0.20591791,0.98708135
2024-01-30,86.83,0.9984006,0.99646485,0.92679644,0.89620006,0.9785266
2024-01-31,86.33,0.9981645,0.9963399,0.9452156,0.9657038,0.98919743
2024-02-01,89.59,0.99850607,0.98829925,0.060100798,0.9052864,0.96256214
2024-02-02,88.92,0.998628,0.98924774,0.079136066,0.9300976,0.9728932
2024-02-05,90.35,0.998566,0.9824274,0.049642853,0.91183364,0.9586506
2024-02-06,89.01,0.99887305,0.9890654,0.07593209,0.93393564,0.9747039
2024-02-07,88.67,0.99861884,0.9867992,0.16566843,0.93873584,0.96166736
2024-02-15,87.0,0.9988009,0.9961935,0.9437136,0.9639636,0.98596895
2024-02-16,87.42,0.9987521,0.99470335,0.90534496,0.9518261,0.96835864
2024-02-19,86.75,0.9983552,0.99536324,0.92901963,0.9579327,0.980445
2024-02-20,87.0,0.99878556,0.99359703,0.91488737,0.9678876,0.98245496
2024-02-21,87.92,0.99838376,0.9771483,0.9030085,0.94002897,0.9610655
2024-02-22,92.02,0.9982844,0.9226174,0.61430204,0.75462383,0.8520569
2024-02-23,96.62,0.99857974,0.9109269,0.06654832,0.070922986,0.054552235
2024-02-26,99.55,0.99812466,0.056333426,0.05522722,0.07617601,0.02857916
2024-02-27,97.96,0.9986343,0.06365653,0.039938062,0.07948913,0.033100665
2024-02-28,94.95,0.9987827,0.80047107,0.6157424,0.61951953,0.038577102
2024-02-29,97.88,0.9985195,0.07873146,0.07217418,0.045916058,0.039942883
2024-03-01,96.2,0.9982419,0.13191567,0.1314119,0.07772658,0.05777645
2024-03-04,95.37,0.99815947,0.090584606,0.13337944,0.061494093,0.08423081
2024-03-05,97.04,0.99818844,0.11845912,0.074189074,0.061122283,0.064856604
2024-03-06,95.45,0.9978828,0.8667177,0.57529855,0.05454343,0.65091485
2024-03-07,97.54,0.9982071,0.76228553,0.08041845,0.035219844,0.045526985
2024-03-08,94.53,0.99792683,0.9181186,0.82733786,0.032416824,0.06867636
2024-03-11,94.19,0.9978015,0.9093141,0.21562807,0.041013088,0.0671266
2024-03-12,97.04,0.997999,0.08471597,0.10172424,0.028333696,0.048269104
2024-03-13,97.12,0.9976967,0.034931634,0.0681284,0.023820737,0.07682207
2024-03-14,95.53,0.9988079,0.074829,0.10316612,0.05019649,0.15026253
2024-03-15,95.12,0.99884367,0.08778855,0.15104957,0.054780003,0.7078808
2024-03-18,91.27,0.99848926,0.9202663,0.112408035,0.8901058,0.9514724
2024-03-19,92.02,0.9979906,0.95337385,0.20308045,0.9311117,0.9706848
2024-03-20,92.52,0.9977325,0.9694635,0.84663,0.91612744,0.947506
2024-03-21,93.11,0.9987675,0.9633928,0.8015453,0.94404155,0.14084841
2024-03-22,92.94,0.9982122,0.9626188,0.3542618,0.9625893,0.12173411
2024-03-25,91.18,0.9976236,0.96913415,0.90346533,0.9617369,0.24037829
2024-03-26,90.77,0.99687296,0.9363934,0.9209257,0.9620826,0.8844936
2024-03-27,94.03,0.99799085,0.054259393,0.6959437,0.9059332,0.14448532
2024-03-28,94.53,0.99633044,0.020211812,0.8055958,0.22154386,0.1366415
2024-03-29,92.02,0.9981876,0.045014672,0.8701267,0.9203644,0.88767606
2024-04-01,93.86,0.99732864,0.023424892,0.20994349,0.8313579,0.91174525
2024-04-02,96.79,0.99813676,0.009638976,0.074796714,0.7211828,0.79210967
2024-04-03,95.78,0.9967416,0.016302088,0.15482217,0.09277676,0.8499744
2024-04-04,96.96,0.9973738,0.009983772,0.1035512,0.11287371,0.3074458
2024-04-05,93.69,0.99733067,0.030187313,0.90139616,0.14323871,0.94048595
2024-04-08,93.44,0.99666935,0.039261844,0.878551,0.099821866,0.96472824
2024-04-09,95.37,0.9982151,0.023582457,0.8447735,0.08792789,0.932949
2024-04-10,94.36,0.99660826,0.03161733,0.90407383,0.09551681,0.9668181
2024-04-11,94.11,0.9947101,0.03495112,0.38160905,0.12184368,0.92694354
2024-04-12,100.64,0.9984048,0.014656443,0.053236935,0.034069695,0.12979174
2024-04-15,97.88,0.99844813,0.015749257,0.06284086,0.047041547,0.906376
2024-04-16,97.79,0.99865854,0.018968282,0.066375434,0.060050424,0.9312385
2024-04-17,94.7,0.9978143,0.030306619,0.15946198,0.74794024,0.95294076
2024-04-19,88.09,0.9970278,0.032190386,0.90688694,0.9468359,0.97448367
2024-04-22,88.67,0.9967865,0.025017744,0.9291909,0.97235596,0.9782653
2024-04-23,89.51,0.9979838,0.025172856,0.93855727,0.9823416,0.9774515
2024-04-24,91.94,0.9970818,0.019717377,0.91403544,0.96651,0.96274143
2024-04-25,91.18,0.9975466,0.018991211,0.94086325,0.983441,0.9434137
2024-04-26,91.18,0.99713874,0.036391713,0.96450883,0.9881946,0.9379681
2024-05-02,93.19,0.9981238,0.03909508,0.882185,0.9747483,0.86875826
