date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2021-12-22,32.55,6.0400045e-05,6.9380374e-05,0.998257,0.99418664,0.0017171132
2021-12-23,30.3,0.00012419539,0.00045984058,0.9979418,0.99722505,0.0027773199
2021-12-24,30.22,0.00014996876,0.00022149282,0.9988022,0.99334514,0.000644044
2021-12-27,32.32,0.00036650762,0.00022051655,0.99836475,0.99200904,0.00041115395
2021-12-28,34.56,9.760608e-05,2.2926348e-05,0.99901056,0.996185,0.0005920116
2021-12-29,36.97,9.081374e-05,2.3708562e-05,0.9943203,0.98317474,0.00019379455
2021-12-30,35.96,0.00023655336,0.00014447131,0.9953707,0.011839825,0.00018175955
2021-12-31,35.96,8.0361504e-05,0.00011613742,0.9925793,0.011643047,0.00054954126
2022-01-04,38.44,0.00021598402,7.0445465e-05,0.99375546,0.0055378503,0.00017718706
2022-01-05,41.07,0.0001595435,4.477363e-05,0.014743352,0.008459663,0.00047096467
2022-01-06,42.0,0.00014932978,6.9375215e-05,0.003071615,0.0008201833,0.000107683176
2022-01-07,44.87,0.00019961796,0.0001433908,0.001156333,0.0009406857,0.00020975045
2022-01-10,41.77,0.0001186157,0.0008486284,0.0012480762,0.0002781617,0.0017168926
2022-01-11,43.86,0.0001225156,0.00028541533,0.0007751111,0.00030862392,0.0019294241
2022-01-12,40.84,0.00010951192,0.0010902913,0.0020418086,5.2209136e-05,0.0013156121
2022-01-13,38.01,0.00010205841,0.00086890365,0.0029562213,8.959138e-05,0.0018869163
2022-01-14,35.38,0.00018877262,0.0015881646,0.0020419445,0.001366419,0.0025972815
2022-01-17,32.94,0.00016447753,0.0016284984,0.00072434585,0.00092180376,0.0020737427
2022-01-18,30.65,0.0002612613,0.0072229197,0.00090976787,0.0011762964,0.0019238942
2022-01-19,28.52,0.00030398695,0.0028938556,0.004501787,0.0050294087,0.005484375
2022-01-20,26.54,0.0002524037,0.0005568314,0.0052562677,0.0024854478,0.012431182
2022-01-21,28.36,0.00013635101,0.0014698494,0.00012098823,0.00081540016,0.001734819
2022-01-24,26.39,0.00032459394,0.00093435484,0.00033661714,0.0008804607,0.016389444
2022-01-25,24.57,0.0008125835,0.00033261062,0.0015377803,0.006504011,0.9897265
2022-01-26,22.86,0.0026222265,0.0007653893,0.015817182,0.024829505,0.99477506
2022-01-27,21.27,0.0010690321,0.001976835,0.98512256,0.98986185,0.9996861
2022-01-28,21.7,0.0004742339,0.0003479213,0.016219344,0.9960742,0.99901426
2022-02-07,22.71,0.0005548825,0.0001086631,0.011583317,0.9963955,0.99864954
2022-02-08,21.12,0.0006475535,0.00036288018,0.992924,0.9979001,0.9995541
2022-02-09,21.39,0.00029921613,0.00016049026,0.9893407,0.99853444,0.99889946
2022-02-10,22.05,0.00080356584,0.00042721097,0.99579275,0.9972965,0.99856275
2022-02-11,20.81,0.00047577335,0.0013011581,0.99909997,0.9979665,0.9997563
2022-02-14,20.34,0.00045015055,0.0014320224,0.99970967,0.99981016,0.9998165
2022-02-15,21.16,0.0012210917,0.0030117864,0.99964154,0.9996356,0.99904746
2022-02-16,22.63,0.00020005181,0.000316401,0.99563843,0.99778324,0.9985159
2022-02-17,22.63,8.063285e-05,0.00018892891,0.9973591,0.99721956,0.9936313
2022-02-18,24.18,0.00028009558,0.00014026635,0.99742764,0.99436957,0.004284897
2022-02-21,25.85,7.8639656e-05,3.3997832e-05,0.0060017467,0.00690842,0.013542579
2022-02-22,26.12,9.340085e-05,1.6279695e-05,0.001885917,0.004890882,0.9834858
2022-02-23,27.16,0.00020210072,8.058243e-05,0.0032454438,0.00044137513,0.008559719
