date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2022-05-12,18.98,0.0028188063,0.0063326866,0.97997576,0.9809325,0.9720043
2022-05-13,17.69,0.0034995752,0.9655317,0.99762684,0.99362165,0.9766297
2022-05-16,18.26,0.0043346724,0.015987737,0.9907953,0.99747306,0.98646325
2022-05-17,19.51,0.00070970017,0.00084889936,0.016696818,0.999158,0.0060469033
2022-05-18,19.95,0.00030202573,0.0008787103,0.98574,0.99444073,0.0003501916
2022-05-19,20.31,0.000116406285,0.0031513297,0.011562077,0.9923537,0.000775632
2022-05-20,19.83,0.0015253236,0.0037189885,0.99383295,0.9958853,0.0008021321
2022-05-23,18.78,0.0021789519,0.0033154495,0.99563193,0.99701464,0.002885668
2022-05-24,19.35,0.00034075,0.0019122452,0.99360716,0.9931386,0.0008462762
2022-05-25,19.99,0.00015703056,0.0008727758,0.9892992,0.9899967,0.0010338766
2022-05-26,20.03,0.00011368532,0.0006538863,0.98802364,0.9882753,0.0011272765
2022-05-27,20.11,8.8358516e-05,0.00042858126,0.0037306584,0.010762822,0.00012993204
2022-05-30,20.52,4.2148342e-05,9.99387e-05,0.0036582071,0.0048980955,0.00053071236
2022-05-31,20.77,2.5736648e-05,0.000103251965,0.00070714246,0.00097406004,0.00038814658
2022-06-01,20.94,3.9642142e-05,0.00011243613,0.0017195964,0.00092930696,0.00047885292
2022-06-02,20.44,4.1139676e-05,0.00046390164,0.98759764,0.0028206406,0.001250375
2022-06-03,20.03,4.2953463e-05,0.00025278423,0.006163735,0.0018293721,0.0005911216
2022-06-06,19.83,3.8510898e-05,0.0005020237,0.0043031066,0.0023040934,0.00018636468
2022-06-07,19.66,3.174725e-05,0.00056802284,0.0024828094,0.0028412247,0.0010637682
2022-06-08,20.32,8.420495e-06,0.00020389867,0.0024937238,0.0011650017,0.0013321128
2022-06-09,20.52,2.1994692e-06,2.2664572e-05,0.0016040136,0.00088275434,0.0007731244
2022-06-10,19.74,1.8420253e-05,0.00018520014,0.0019038954,0.0043654917,0.0054732496
2022-06-13,18.39,8.047661e-05,0.0011245164,0.00050122803,0.001807442,0.0014662335
2022-06-14,17.19,0.0001863947,0.016305888,0.0020717,0.0020313738,0.0034554193
2022-06-15,16.0,0.00056092377,0.97892785,0.0042018048,0.0052262307,0.020554176
2022-06-16,14.93,0.0020505043,0.99831426,0.018742124,0.02718965,0.9858641
2022-06-17,13.9,0.0031437324,0.9946386,0.991043,0.98085517,0.99473923
2022-06-20,12.96,0.0097865425,0.99900836,0.99611783,0.98070544,0.9964759
2022-06-21,13.08,0.011493145,0.99615437,0.99754167,0.9919104,0.99292564
2022-06-22,13.98,0.0038088323,0.9944022,0.9948304,0.9941673,0.9929589
2022-06-23,13.94,0.0038259353,0.9968363,0.9980744,0.99483526,0.9914785
2022-06-24,14.15,0.0060419585,0.9975165,0.9983353,0.9859037,0.9935753
2022-06-27,15.14,0.0011510547,0.9904585,0.9829617,0.0047826637,0.9778901
2022-06-28,15.05,0.0015863624,0.9891065,0.9945603,0.012163752,0.01757247
2022-06-29,15.26,0.00029533307,0.020417545,0.017573722,0.013631763,0.024681615
2022-06-30,14.31,0.012938175,0.98585725,0.9972621,0.99743927,0.9910942
2022-07-01,15.3,0.00021926094,0.0020641682,0.011138775,0.9877759,0.99587494
2022-07-04,15.79,0.0003870171,0.002553787,0.0036226404,0.023038685,0.99849343
2022-07-05,15.3,0.00070068304,0.010527536,0.0158252,0.99037725,0.99784434
2022-07-06,14.48,0.003147345,0.009463812,0.99749726,0.99885213,0.9992735
2022-07-07,14.56,0.0049278974,0.009470644,0.9985368,0.9991086,0.99950624
2022-07-08,15.1,0.0023219804,0.0016343769,0.98855233,0.9967997,0.9999443
2022-07-11,14.68,0.003959866,0.0021426294,0.9980274,0.9890799,0.9999795
2022-07-12,15.05,0.00040338715,0.00121959,0.9919703,0.010204161,0.9999429
2022-07-13,15.22,0.0003802063,0.0006562518,0.9900186,0.010573272,0.99992895
2022-07-14,15.88,6.915374e-05,0.001443375,0.011195437,0.013063829,0.99842083
2022-07-15,15.55,0.0006792163,0.0031883733,0.98640555,0.9896666,0.99991345
2022-07-18,15.63,0.00013238072,0.0008222652,0.0074591464,0.99165595,0.99992275
2022-07-19,15.42,0.0003211474,0.0015113034,0.009857072,0.9983847,0.9999876
2022-07-20,15.79,7.967749e-05,6.614373e-05,0.0059061702,0.9968862,0.99991214
2022-07-21,15.75,0.00015797777,0.000109916175,0.013603644,0.9981358,0.9999573
2022-07-22,15.59,0.000101695565,0.00070279837,0.9885839,0.9994116,0.9999287
2022-07-25,15.42,0.0006015088,0.0008048625,0.99564385,0.99884737,0.9998778
2022-07-26,14.97,0.0044890046,0.0071925824,0.9985348,0.99901724,0.99998164
2022-07-27,14.97,0.0030051372,0.0033046892,0.99982977,0.9994325,0.99997807
2022-07-28,15.51,0.0006326501,0.0009805957,0.99852127,0.9994042,0.99996495
2022-07-29,15.71,0.0009395732,0.0012853489,0.99897206,0.99849224,0.9998368
2022-08-01,16.78,0.0001049363,0.0001943343,0.9974178,0.9956696,0.998611
2022-08-02,17.07,4.900178e-05,2.9305947e-05,0.9988237,0.9986112,0.99929404
2022-08-03,17.4,8.965001e-05,3.5067336e-05,0.99568707,0.99879223,0.9962598
2022-08-04,17.44,0.000113893875,8.74015e-06,0.9973138,0.9983943,0.9889361
2022-08-05,18.1,5.6033703e-05,2.889027e-05,0.9942064,0.9971595,0.0038770903
2022-08-08,18.22,0.0003448524,2.6505173e-05,0.99318165,0.99481744,0.0028753758
2022-08-09,18.55,0.00017046904,2.5389849e-05,0.008458991,0.99716514,0.0003109391
2022-08-10,18.26,0.0025248264,7.2420917e-06,0.99554175,0.9933762,0.0005411583
2022-08-11,18.06,0.0011037772,3.6650024e-05,0.9963251,0.98635316,0.00078130583
2022-08-12,18.51,0.00060178083,4.262046e-06,0.99009705,0.005414203,7.306808e-05
2022-08-15,18.47,0.00054842775,5.3901404e-06,0.02126114,0.004307645,0.0013783297
2022-08-16,18.47,0.00014091197,3.866169e-06,0.98886544,0.00228717,0.00041131233
2022-08-17,18.3,0.00041536725,1.0724507e-05,0.99738723,0.0016046216,0.00033234278
2022-08-18,18.51,0.00013612614,6.249859e-06,0.9856089,0.00031965613,0.00018888425
2022-08-19,18.63,0.00020340605,2.6936964e-06,0.0073113875,0.00018608448,0.0003620571
2022-08-22,18.26,0.00035943495,2.340106e-06,0.0075695966,0.00069770287,0.0008965356
2022-08-23,18.71,0.00012963146,4.5892293e-06,0.0007573709,0.001872782,0.00013729192
2022-08-24,18.59,0.0001727632,1.5376689e-05,0.0003169103,0.00015033157,0.0002056665
2022-08-25,18.88,0.00017618063,2.2638408e-06,0.0005252793,2.0087025e-05,3.9198105e-05
2022-08-26,18.43,0.00033133707,5.3015236e-05,0.0015683979,0.0007744727,0.00010178618
2022-08-29,18.26,0.00012083259,7.3127674e-05,0.0001827027,0.00085583574,0.00022287467
2022-08-30,17.85,0.001280593,0.00016287938,0.0020711806,0.0023655659,0.0010727865
2022-08-31,17.85,0.00054092624,0.00016516085,0.00017723505,0.0014232112,0.00038941618
2022-09-05,17.6,0.00034021636,0.00017012299,0.00018923829,0.001436131,0.003743222
2022-09-06,17.6,0.00010787259,0.00017589661,0.0006330621,0.0013713418,0.0014196626
2022-09-07,16.45,0.0017242973,0.0035110412,0.0007096924,0.004687372,0.001925894
2022-09-08,16.45,0.000703081,0.0010416831,0.0013754442,0.00031941364,0.0024990658
2022-09-09,16.78,0.00047406575,0.00027394228,0.0046293447,0.0012993457,0.001499485
2022-09-12,16.54,0.00065739045,0.00021371385,0.00040678633,0.0005749015,0.002105686
2022-09-13,16.33,0.0003852992,0.00028456596,0.0012819556,0.00022934243,0.0008826492
2022-09-14,16.45,0.00028064678,0.00014259465,0.0027793003,0.0003588394,9.28717e-05
2022-09-15,16.29,0.0018930654,0.00024608712,0.0011221627,2.9727551e-05,0.00014339051
2022-09-16,15.63,0.008182928,0.0010323387,0.0045381514,0.00025711575,0.0002771824
2022-09-19,14.68,0.957845,0.0015359326,0.0017532669,0.0016144011,0.00024690354
2022-09-20,15.47,0.98078215,4.9847888e-05,0.0003618309,0.0002944368,4.3705226e-05
2022-09-21,15.22,0.9728388,5.420184e-05,0.0015807301,0.0003590271,0.00034700174
2022-09-22,15.63,0.017877089,2.559591e-05,0.0007872315,0.00056314905,0.00017330883
2022-09-23,15.26,0.97972804,0.000301361,0.0018491748,0.00032318928,0.00015560088
2022-09-26,14.36,0.9938269,0.0006863726,0.00025543032,0.00048206793,0.0008532127
2022-09-27,14.4,0.9975573,0.0001784184,0.0027070274,0.0016206763,0.0036886204
2022-09-28,14.64,0.9808632,0.00019916699,0.0008628758,0.0002712966,0.0013900991
2022-09-29,14.31,0.9974976,0.00014616986,0.0009046777,0.00047894512,0.0030657435
2022-09-30,14.4,0.99553126,0.00036066188,0.0026940948,0.00430231,0.0036925792
2022-10-03,13.41,0.9995024,0.0006401534,0.0037405023,0.004199878,0.0029634177
2022-10-04,12.67,0.99944574,0.008587028,0.0059411847,0.003209766,0.002787876
2022-10-05,13.49,0.9991811,0.00050091377,0.0038834142,0.0009661788,0.0010853601
2022-10-06,12.59,0.99963355,0.0027150318,0.0054010204,0.006027603,0.002443897
2022-10-07,11.72,0.99882895,0.025655244,0.9949439,0.0069845575,0.005575286
2022-10-10,12.05,0.9987804,0.007626698,0.01389734,0.0037731687,0.0020322276
2022-10-11,11.23,0.99908984,0.979653,0.9945919,0.004204497,0.0025684128
2022-10-12,11.48,0.9989796,0.9909265,0.99353117,0.0012130413,0.0025670645
2022-10-13,11.43,0.9995579,0.98410034,0.9890041,0.0030454888,0.0019758653
2022-10-14,11.93,0.9930005,0.016860906,0.002509744,0.000117096526,0.0006763918
2022-10-17,11.93,0.99834824,0.011137957,0.003314536,0.00011463423,0.00043420686
2022-10-18,12.01,0.9984554,0.98624206,0.001243224,8.206554e-05,0.00088734354
2022-10-19,11.97,0.99946374,0.98591346,0.0024236965,0.0007272786,0.0020027698
2022-10-20,11.64,0.99953127,0.99562633,0.0025296502,0.00048773343,0.0021859384
2022-10-21,10.86,0.9997378,0.9996642,0.0042894646,0.0002641454,0.00083144417
2022-10-24,10.12,0.99986446,0.99935514,0.012221485,0.0014233001,0.0024431276
2022-10-25,9.42,0.9993024,0.99982506,0.99066645,0.0015363357,0.0030624762
2022-10-26,8.76,0.9994753,0.9999459,0.9860042,0.002704805,0.0060780724
2022-10-27,9.34,0.9993761,0.9997733,0.9846948,0.0018991288,0.0037481776
2022-10-28,9.62,0.998171,0.9999455,0.006014501,0.0014665681,0.014009014
2022-10-31,9.46,0.99824166,0.99995065,0.008121981,0.0021887003,0.9852584
2022-11-01,9.71,0.9983803,0.99980074,0.00043089828,0.0010336343,0.9936567
2022-11-02,9.95,0.99630404,0.9995479,0.0006362206,0.0055590565,0.99634653
2022-11-03,9.83,0.99774927,0.99968624,0.00033205457,0.0075945766,0.9994344
2022-11-04,9.21,0.9997003,0.99990153,0.012993843,0.015430332,0.9979722
2022-11-07,8.6,0.9997284,0.99998796,0.012527148,0.9876288,0.9982052
2022-11-08,8.76,0.9995845,0.99970824,0.008592384,0.9944332,0.9988462
2022-11-09,8.6,0.99991465,0.9998969,0.988431,0.997387,0.99735403
2022-11-10,8.0,0.9997812,0.9998679,0.99608094,0.9995536,0.99954224
2022-11-11,8.06,0.99984634,0.9999455,0.99672806,0.99810946,0.99915123
2022-11-14,8.51,0.9992926,0.99957174,0.99553716,0.99923074,0.99770004
2022-11-15,8.14,0.99987864,0.9997234,0.9984597,0.9992118,0.99926525
2022-11-16,8.68,0.99583507,0.9997528,0.99367225,0.9991202,0.99706393
2022-11-17,9.13,0.99664056,0.99953616,0.01506289,0.99618137,0.99887496
2022-11-18,9.13,0.99555403,0.99703646,0.99238694,0.99461937,0.99700826
2022-11-21,9.3,0.99354917,0.9980584,0.9946168,0.99291867,0.99772865
2022-11-22,9.3,0.9976653,0.9982651,0.9970055,0.9974867,0.9990847
2022-11-23,8.72,0.9981462,0.9996538,0.9995958,0.99986625,0.99929225
2022-11-24,8.68,0.998879,0.99944896,0.99956244,0.9997423,0.9996055
2022-11-25,9.25,0.9972675,0.9993049,0.9983973,0.99858224,0.99923146
2022-11-28,9.87,0.99754983,0.9916117,0.99396247,0.9924805,0.9984504
2022-11-29,10.53,0.99647033,0.98862094,0.9930989,0.9982988,0.9974366
2022-11-30,11.19,0.99817336,0.98510045,0.99649745,0.9991222,0.9873198
2022-12-01,10.69,0.99849355,0.9947488,0.99911016,0.9973616,0.9960347
2022-12-02,11.43,0.995955,0.019246718,0.9941003,0.99714774,0.015083016
2022-12-05,12.22,0.9975356,0.017083956,0.015506858,0.9980046,0.0226791
2022-12-06,11.76,0.9991524,0.9828721,0.99301106,0.999059,0.98014563
2022-12-07,11.76,0.99945253,0.9819124,0.9985025,0.9949824,0.98909086
2022-12-08,12.59,0.9985852,0.0022959241,0.9913037,0.00694009,0.0010499316
2022-12-09,12.75,0.9981565,0.0023747357,0.9886253,0.0031819935,0.0022123589
2022-12-12,11.89,0.99932504,0.021618418,0.99350935,0.007918394,0.018209413
2022-12-13,12.71,0.99838626,0.0018409947,0.0050602024,0.001572579,0.010744453
2022-12-14,12.83,0.99876237,0.00096979353,0.005836811,0.0017841195,0.0017394745
2022-12-15,13.08,0.9986823,0.0027721873,0.007066518,0.0017771594,0.0010842935
2022-12-16,13.2,0.9989849,0.0034472896,0.005123097,0.000577117,0.004279015
2022-12-19,12.75,0.9994172,0.0015512103,0.0019088245,0.0036434587,0.9822578
2022-12-20,12.5,0.9996031,0.0026511764,0.0038707992,0.006865728,0.99113303
2022-12-21,12.05,0.9997161,0.9855068,0.00088781805,0.0027144472,0.9968867
2022-12-22,11.97,0.9995902,0.9960219,0.004811195,0.0041521625,0.9945214
2022-12-23,11.52,0.9994929,0.9949254,0.008929655,0.9856684,0.9982114
2022-12-26,10.74,0.9996711,0.99775785,0.99667645,0.99399215,0.99865377
2022-12-27,11.48,0.99852234,0.9969683,0.99274105,0.9982888,0.99734974
2022-12-28,11.6,0.998784,0.9970048,0.9912156,0.99887174,0.99439263
2022-12-29,11.11,0.9994886,0.9992422,0.99670595,0.9992835,0.9965313
2022-12-30,11.11,0.9997514,0.99902236,0.9980691,0.9986506,0.9941239
2023-01-03,11.85,0.99945635,0.99888235,0.014411721,0.9997191,0.007133935
2023-01-04,11.8,0.9998392,0.99982387,0.9933797,0.9998272,0.97854793
2023-01-05,12.01,0.9995204,0.9989297,0.99751353,0.9995359,0.0037240218
2023-01-06,11.76,0.9997975,0.9975222,0.99978954,0.99972326,0.012282359
2023-01-09,11.85,0.9996333,0.99799985,0.9976695,0.999385,0.0036111702
2023-01-10,11.85,0.999816,0.9984457,0.9989794,0.99987507,0.004851504
2023-01-11,12.13,0.999648,0.9895074,0.99805295,0.99780065,0.0020583742
2023-01-12,12.09,0.9997948,0.99188995,0.99809057,0.99573404,0.0046813115
2023-01-13,12.26,0.99978536,0.008786781,0.99541336,0.99265724,0.0023695899
2023-01-16,12.34,0.9996731,0.0055062626,0.99782217,0.99030614,0.9724894
2023-01-17,13.08,0.9989623,0.0038310476,0.9855226,0.003911623,0.0004153708
2023-01-18,13.29,0.998681,0.0024041154,0.0065522483,0.00058025046,0.0001161445
2023-01-19,13.78,0.99903935,0.0020186622,0.00022062653,0.00049641414,0.00032859176
2023-01-27,13.41,0.99989426,0.004460587,0.0037614664,0.002485495,0.00027453422
2023-01-30,13.37,0.9998714,0.0003444466,0.0027421294,0.00080789655,0.0010683312
2023-01-31,13.61,0.9998178,0.0012700774,0.0013288207,0.0002177698,0.00038272017
2023-02-01,12.67,0.9999622,0.0037599623,0.001826369,0.0019210532,0.0027547444
2023-02-02,12.42,0.9999659,0.0035325412,0.00071447046,0.0026833531,0.0012992827
2023-02-03,12.42,0.99993193,0.0070671835,0.0010450996,0.0077530053,0.00381798
2023-02-06,12.46,0.99991727,0.0073278374,0.0031287055,0.98484206,0.007137631
2023-02-07,11.8,0.99996483,0.9985606,0.0061968034,0.99041885,0.0144480085
2023-02-08,12.01,0.99989665,0.99950624,0.0055340305,0.016201746,0.99094427
2023-02-09,11.85,0.9999311,0.9998634,0.9888416,0.9825745,0.9956702
2023-02-10,11.52,0.9999279,0.99773335,0.9935927,0.012722404,0.995475
2023-02-13,11.06,0.999925,0.99845195,0.9959376,0.004304447,0.9958936
2023-02-14,11.43,0.999801,0.99883705,0.9939598,0.0025936412,0.99704915
2023-02-15,11.52,0.9998273,0.999201,0.99084127,0.97615826,0.9957854
2023-02-16,12.01,0.9998286,0.9998135,0.005597269,0.0043981727,0.99884367
2023-02-17,11.89,0.9999186,0.9998135,0.005385635,0.009508019,0.99399745
2023-02-20,12.71,0.99971193,0.9982085,0.0022348717,0.003044137,0.006445839
2023-02-21,12.46,0.99991024,0.99683905,0.0071015977,0.008971851,0.011746493
2023-02-22,11.76,0.99994457,0.9990087,0.0040321313,0.99066925,0.9872968
2023-02-23,11.93,0.9998228,0.99928916,0.0064087687,0.99902034,0.99623483
2023-02-24,11.52,0.9998921,0.9995598,0.008964846,0.9980718,0.9975579
2023-02-27,11.02,0.99976724,0.9996865,0.99544096,0.994829,0.9985008
2023-02-28,11.06,0.9997857,0.9997503,0.9934422,0.9993857,0.9999521
2023-03-01,11.72,0.99967194,0.9997484,0.99600023,0.99894804,0.99958843
2023-03-02,11.43,0.99978596,0.9996698,0.9901778,0.9977865,0.9999627
2023-03-03,11.19,0.999556,0.9998754,0.99765897,0.99914026,0.99994576
2023-03-06,11.39,0.9997527,0.99966645,0.9951815,0.9991398,0.9999093
2023-03-07,11.68,0.99924445,0.9997079,0.011707737,0.9991856,0.99996495
2023-03-08,12.09,0.99883455,0.9998043,0.9938399,0.9991672,0.99910897
2023-03-09,12.09,0.99968946,0.9998233,0.99836594,0.99956816,0.9991555
2023-03-10,11.93,0.99968195,0.99981624,0.9969298,0.9998951,0.9993518
2023-03-13,11.93,0.999017,0.9985065,0.014823841,0.9998722,0.9978265
2023-03-14,11.52,0.9997359,0.99974006,0.9922465,0.99987006,0.99902856
2023-03-15,12.3,0.999114,0.9986274,0.012426998,0.9998441,0.9834163
2023-03-16,12.18,0.999699,0.99985623,0.9982533,0.99991155,0.9980945
2023-03-17,12.34,0.9962404,0.9993753,0.9961623,0.99991965,0.016923456
2023-03-20,11.8,0.9997079,0.99888533,0.9996611,0.99995875,0.9993426
2023-03-21,12.18,0.99926835,0.99806076,0.9961344,0.997638,0.9986823
2023-03-22,12.18,0.9996569,0.99815065,0.99964106,0.9979278,0.99241155
2023-03-23,12.46,0.99647874,0.9993968,0.99642295,0.9957877,0.0062219445
2023-03-24,12.59,0.99947256,0.9987165,0.99433523,0.99799097,0.0016636755
2023-03-27,12.71,0.99867344,0.9956567,0.99702317,0.99217844,0.0015217527
2023-03-28,12.55,0.999529,0.9999585,0.9998641,0.9936039,0.0028420824
2023-03-29,12.67,0.9987374,0.9994948,0.9933757,0.99061006,0.0020983308
2023-03-30,12.55,0.99945277,0.99990225,0.99954045,0.012517713,0.003742251
2023-03-31,12.75,0.99897516,0.9989741,0.9977028,0.006111947,0.00062057463
2023-04-03,13.08,0.99734217,0.99863404,0.0037287646,0.0053992053,0.0034727263
2023-04-04,13.33,0.9984769,0.99953115,0.00094803533,0.0031068928,0.0008660829
2023-04-05,13.33,0.9993806,0.9993917,0.0023397629,0.0054774797,0.002057251
2023-04-06,12.87,0.99989176,0.99987066,0.0038170554,0.005522069,0.00065093563
2023-04-07,13.0,0.99971,0.99968636,0.0028121755,0.0016551267,0.00022948373
2023-04-10,13.08,0.999398,0.9985885,0.00044082617,0.0001242615,0.0016361285
2023-04-11,13.08,0.9997676,0.99837816,0.0037900892,0.0005656082,0.003081002
2023-04-12,12.83,0.999846,0.9988022,0.0015336324,0.002017895,0.009238834
2023-04-13,12.5,0.99982506,0.99974173,0.011484772,0.0074171624,0.9833613
2023-04-14,12.22,0.9998766,0.9999616,0.98855853,0.9905004,0.99554765
2023-04-17,12.26,0.9994548,0.9997712,0.98843795,0.99139106,0.9982723
2023-04-18,12.5,0.99919194,0.9997036,0.0039846576,0.01631259,0.9992436
2023-04-19,12.26,0.9995901,0.99986553,0.011088337,0.9981121,0.99965894
2023-04-20,12.22,0.9995377,0.9998965,0.009876852,0.9995307,0.9996264
2023-04-21,12.38,0.9996712,0.9991462,0.009447399,0.9969566,0.9993767
2023-04-24,12.3,0.99961036,0.99915886,0.99440116,0.9981621,0.99928904
2023-04-25,12.01,0.99980277,0.9996457,0.99575776,0.9989095,0.9994475
2023-04-26,12.05,0.998776,0.99921,0.999608,0.9995166,0.9984616
2023-04-27,11.97,0.99870443,0.99958223,0.99957484,0.99914443,0.9980276
2023-04-28,12.26,0.9981937,0.9993789,0.99676573,0.9996846,0.9988733
2023-05-04,12.34,0.99743396,0.9984535,0.9965244,0.9990146,0.9996263
2023-05-05,12.13,0.9989058,0.9987191,0.99494714,0.9983689,0.9981704
2023-05-08,12.46,0.99864894,0.99930656,0.99408853,0.9990207,0.9995247
2023-05-09,12.38,0.99846303,0.99969244,0.9933629,0.99888784,0.9992982
2023-05-10,12.59,0.99867034,0.999355,0.016005535,0.9948127,0.9981639
2023-05-11,12.79,0.9985594,0.99925834,0.010139841,0.99713635,0.99880826
2023-05-12,13.04,0.99196553,0.9975963,0.987263,0.9960672,0.9974808
2023-05-15,12.75,0.9990729,0.9993475,0.99859124,0.999592,0.99886036
2023-05-16,12.83,0.99839145,0.9985147,0.99179816,0.9996842,0.9983885
2023-05-17,12.55,0.9991541,0.99867356,0.9979709,0.9998765,0.9996619
2023-05-18,12.75,0.9958197,0.99780065,0.99497557,0.9986393,0.99979275
2023-05-19,13.24,0.9992173,0.9979317,0.014930253,0.9986557,0.9998369
2023-05-22,13.33,0.9980934,0.9986835,0.99618965,0.99960786,0.99982685
2023-05-23,13.53,0.9959604,0.99888283,0.99628866,0.99871445,0.9997205
2023-05-24,13.24,0.9995627,0.9993624,0.9988918,0.99975926,0.99935013
2023-05-25,13.04,0.9995054,0.99967825,0.99984074,0.9995314,0.9987363
2023-05-26,13.12,0.9991073,0.9992167,0.9993662,0.9944681,0.99575704
2023-05-29,14.03,0.9957098,0.9942935,0.99465525,0.992969,0.9988507
2023-05-30,14.31,0.99761677,0.9958631,0.9953465,0.9984042,0.99904865
2023-05-31,14.4,0.9970837,0.99888116,0.9973678,0.9993119,0.99825245
2023-06-01,14.97,0.9973737,0.9991115,0.014122374,0.9994184,0.99922705
2023-06-02,15.05,0.9990871,0.998398,0.98442984,0.9973241,0.9987031
2023-06-05,14.85,0.99955565,0.9997793,0.9972579,0.99538827,0.98900044
2023-06-06,15.88,0.9991221,0.9985428,0.008508511,0.998028,0.9902002
2023-06-07,15.84,0.9997694,0.9995554,0.0062159,0.9991967,0.9826439
2023-06-08,14.89,0.9999021,0.999373,0.99109054,0.9990138,0.004143122
2023-06-09,15.59,0.9999466,0.9979109,0.9957216,0.994423,0.0020236964
2023-06-12,15.51,0.9999094,0.999534,0.99293786,0.991109,0.0028213584
2023-06-13,15.34,0.9998834,0.9997824,0.99660194,0.9951988,0.001588377
2023-06-14,15.38,0.99996424,0.9997602,0.9984648,0.98976594,0.0016900838
2023-06-15,15.71,0.9999083,0.99920446,0.9910136,0.009492853,0.00031533706
2023-06-16,15.96,0.99984443,0.9995009,0.9977471,0.0017230739,0.00397054
2023-06-19,15.79,0.9999014,0.9997156,0.99691343,0.0018483477,0.00795818
2023-06-20,16.12,0.9997192,0.99888617,0.98583394,0.0038673128,0.0008331584
2023-06-21,16.25,0.9997527,0.9994961,0.0054005445,0.002432839,0.00096723146
2023-06-22,16.16,0.9998591,0.999974,0.0054821516,0.0018753962,0.0018195724
2023-06-23,16.21,0.99946266,0.9998827,0.004080515,0.0016778263,0.0018399468
2023-06-26,15.92,0.9999442,0.99986744,0.009125707,0.004570765,0.005944007
2023-06-27,16.16,0.9992434,0.99943167,0.004224296,0.0011907456,0.001461329
2023-06-28,16.08,0.9998228,0.99967,0.0011887517,0.001973082,0.0052356366
2023-06-29,15.47,0.99997747,0.9999397,0.0018335215,0.004323477,0.9973231
2023-06-30,15.55,0.999876,0.9998369,0.005951811,0.006529313,0.99827635
2023-07-03,15.51,0.9999112,0.9998448,0.0050052092,0.005216403,0.99790025
2023-07-04,16.12,0.99995303,0.99911803,0.0021816667,0.0026778472,0.9936684
2023-07-05,15.88,0.9999652,0.9998636,0.004994947,0.0039655273,0.9961647
2023-07-06,14.85,0.9999653,0.9999732,0.007904177,0.9964439,0.9994386
2023-07-07,14.56,0.999739,0.9995165,0.9969446,0.9998198,0.99955624
2023-07-10,14.6,0.9999112,0.9998597,0.99903214,0.99918157,0.99925536
2023-07-11,14.73,0.99990237,0.9999546,0.99598265,0.99969757,0.99954224
2023-07-12,14.48,0.9999199,0.9997906,0.9994203,0.99932075,0.9996693
2023-07-13,14.77,0.9997855,0.99972266,0.9997781,0.998495,0.9977793
2023-07-14,15.22,0.99984634,0.99993396,0.9991217,0.9984869,0.9996371
2023-07-17,15.05,0.99994695,0.9995346,0.99967027,0.9996136,0.99989223
2023-07-18,15.14,0.9996433,0.99967456,0.9987035,0.99939644,0.9998996
2023-07-19,14.89,0.9999256,0.99927956,0.9998252,0.9995832,0.99997246
2023-07-20,14.93,0.9988589,0.99798167,0.99900633,0.99917126,0.9998435
2023-07-21,15.47,0.9996884,0.9998041,0.9990644,0.9977957,0.9996308
2023-07-24,15.67,0.9989336,0.9994779,0.997297,0.9972543,0.99991536
2023-07-25,15.55,0.9979,0.99899155,0.9989772,0.9970866,0.9999063
2023-07-26,15.88,0.99073154,0.9794089,0.9988682,0.99960226,0.99973553
2023-07-27,15.96,0.99188036,0.013889952,0.99944264,0.99927086,0.9998348
2023-07-28,16.7,0.029711511,0.004057971,0.99268204,0.018145693,0.9991129
2023-07-31,17.11,0.018354073,0.0012817925,0.0138995955,0.9967591,0.99910897
2023-08-01,16.45,0.95909727,0.0017476518,0.9898086,0.9968058,0.9998716
2023-08-02,16.62,0.029540567,0.0005457152,0.015297101,0.99310124,0.9991072
2023-08-03,16.29,0.9889764,0.0041946964,0.9969277,0.9960896,0.9999267
2023-08-04,16.95,0.98452073,0.00045569363,0.011654318,0.009046847,0.9998104
2023-08-07,16.91,0.984336,0.00038250134,0.99641114,0.014234191,0.99981064
2023-08-08,16.54,0.9936365,0.0010246714,0.99103445,0.9965168,0.9998951
2023-08-09,16.45,0.9947196,0.003332837,0.99695516,0.9936559,0.9997962
2023-08-10,16.54,0.9907141,0.0029104757,0.9911164,0.99918777,0.9975375
2023-08-11,16.49,0.982723,0.009001153,0.008870378,0.9968258,0.99912053
2023-08-14,17.6,0.0072223214,0.0010334034,0.004274779,0.9929697,0.99971837
2023-08-15,17.36,0.016426729,0.0029968412,0.0019867218,0.99171066,0.9982673
2023-08-16,17.52,0.00558984,0.0016535202,0.0019940378,0.99666566,0.99652183
2023-08-17,17.69,0.022728007,0.004441796,0.002477344,0.9958354,0.9954442
2023-08-18,16.45,0.97988576,0.98837334,0.99781895,0.99787176,0.9995414
2023-08-21,16.82,0.99186486,0.9780402,0.9994898,0.99574125,0.9968913
2023-08-22,17.28,0.9920994,0.006888966,0.9958038,0.9978707,0.9923543
2023-08-23,16.91,0.9943931,0.0144075835,0.9993513,0.99824536,0.99500483
2023-08-24,17.52,0.978583,0.00800936,0.9923976,0.99136305,0.0040786047
2023-08-25,17.97,0.0046510557,0.0016856983,0.98735297,0.9975623,0.0006261742
2023-08-28,18.26,0.0020745075,0.0017068181,0.9941049,0.99691856,0.0003774256
