date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2020-03-30,5.62,0.999711,0.999826,0.98708504,0.9854005,0.9992236
2020-03-31,5.23,0.99990344,0.9998878,0.99887365,0.9969837,0.99969685
2020-04-01,5.24,0.99990475,0.99988246,0.99786144,0.9982474,0.9992774
2020-04-03,5.61,0.9999039,0.99981576,0.99971586,0.99980193,0.99939275
2020-04-06,6.0,0.9997372,0.9997758,0.99744296,0.9983718,0.9976248
2020-04-07,5.89,0.9995826,0.9995678,0.9991436,0.9990201,0.99871576
2020-04-08,6.14,0.9973105,0.9994803,0.99978703,0.99217016,0.9998368
2020-04-09,6.19,0.9996032,0.99869365,0.99416226,0.99743134,0.9998084
2020-04-10,6.1,0.99936813,0.9988255,0.9980683,0.9970193,0.9999418
2020-04-13,6.11,0.9986651,0.9990513,0.99913776,0.99984884,0.99979717
2020-04-14,6.04,0.99917907,0.99784136,0.99965465,0.99951684,0.9998357
2020-04-15,6.35,0.99909055,0.9943506,0.9987973,0.9966995,0.9999181
2020-04-16,6.24,0.9992644,0.9993179,0.997505,0.9987613,0.99997973
2020-04-17,6.68,0.9991335,0.9975514,0.010753236,0.013927792,0.9997634
2020-04-20,7.12,0.9996598,0.99499536,0.0032029536,0.005970853,0.997707
2020-04-21,6.63,0.99962056,0.997552,0.9926623,0.014475057,0.99992657
2020-04-22,6.57,0.9997675,0.9963481,0.9907659,0.9945879,0.99980384
2020-04-23,6.45,0.9996879,0.99879503,0.0040335236,0.9987613,0.9997067
2020-04-24,6.45,0.9997857,0.9961719,0.008135029,0.99962485,0.99991715
2020-04-27,6.57,0.9998209,0.99760455,0.003589524,0.99925953,0.9993942
2020-04-28,6.72,0.99978405,0.9870869,0.002942666,0.99596965,0.9999068
2020-04-29,6.68,0.99984014,0.007566348,0.006290844,0.9972228,0.9992818
2020-05-04,6.31,0.9999373,0.009134792,0.99872476,0.9999503,0.99969864
2020-05-05,6.35,0.9999056,0.0044919294,0.9994816,0.99991393,0.99937904
2020-05-06,6.41,0.99991214,0.0024432845,0.9987155,0.99958926,0.9995353
2020-05-07,6.56,0.99989605,0.002117066,0.99925405,0.99906605,0.99996436
2020-05-08,6.6,0.9999174,0.006015773,0.9997273,0.9996518,0.9999472
2020-05-11,6.89,0.99994147,0.007059582,0.9993051,0.99927837,0.99849665
2020-05-12,7.02,0.99991393,0.0036426142,0.99192834,0.99700636,0.9978448
2020-05-13,7.39,0.99988604,0.0012294586,0.008304925,0.99788123,0.9994413
2020-05-14,7.43,0.99992216,0.00066892704,0.9922339,0.99809986,0.9980806
2020-05-15,7.16,0.9999287,0.0031803197,0.9991497,0.99870694,0.99967074
2020-05-18,7.16,0.9999229,0.0008664972,0.9998454,0.9995148,0.9996276
2020-05-19,7.43,0.9999472,0.00017940425,0.9950576,0.99869066,0.99851066
2020-05-20,7.36,0.99994135,7.590078e-05,0.9978302,0.99939895,0.9990544
2020-05-21,7.7,0.9998807,8.016258e-05,0.008226685,0.9931017,0.9979557
2020-05-22,7.49,0.99990356,0.00017557322,0.99656063,0.99678683,0.9994105
2020-05-25,7.63,0.99991465,6.883228e-05,0.99553716,0.9992256,0.998212
2020-05-26,7.8,0.99987936,4.2740096e-05,0.004980244,0.9995105,0.99063814
2020-05-27,7.53,0.9999107,7.587972e-05,0.99299896,0.99933714,0.9951257
2020-05-28,7.63,0.9998665,0.00039209,0.9970901,0.99956924,0.9934238
2020-05-29,7.63,0.9997632,0.0003596269,0.9962366,0.9986382,0.9971065
2020-06-01,7.66,0.9996828,0.00090569974,0.9995109,0.99965096,0.013223101
2020-06-02,7.7,0.9998983,0.00032884217,0.99886465,0.99826556,0.011134948
2020-06-03,7.83,0.9999137,8.25898e-05,0.9929609,0.9963924,0.973754
2020-06-04,8.03,0.99992204,0.00038259747,0.0020236224,0.995269,0.008173495
2020-06-05,8.1,0.9998834,0.0001410647,0.002927425,0.99231225,0.0013107904
2020-06-08,8.37,0.99991643,0.00072121044,0.0012424286,0.989076,0.0020134165
2020-06-09,8.27,0.9999082,0.0008766004,0.003174241,0.98535293,0.00078122766
2020-06-10,8.24,0.9999275,0.0004267919,0.0029339066,0.007536227,0.004516541
2020-06-11,7.8,0.9999819,0.0008966527,0.99670535,0.9838442,0.9834485
2020-06-12,8.1,0.9999691,6.2231826e-05,0.9946143,0.008549389,0.005315227
2020-06-15,7.9,0.9999852,0.0002502767,0.9987048,0.011014396,0.0062047783
2020-06-16,8.27,0.99998415,0.000116065785,0.9927862,0.0025723297,0.00032307592
2020-06-17,8.1,0.99998474,0.0003835665,0.99506134,0.0024432647,0.0041541937
2020-06-18,8.13,0.99998486,0.0005287084,0.9915965,0.00016718805,0.0026087116
2020-06-19,8.57,0.9999894,0.00033429996,0.0015937309,4.90316e-05,0.00025982846
2020-06-22,8.51,0.99998593,0.00011637144,0.005564885,0.00016260907,0.0002822428
2020-06-23,8.54,0.9999852,0.0002098831,0.0013303282,3.509062e-05,0.0001812827
2020-06-24,8.17,0.9999865,0.00041793304,0.004567475,0.0021087104,0.0018948313
2020-06-25,8.2,0.9999827,0.0010880729,0.0028907517,0.0040480467,0.00045044243
2020-06-26,8.1,0.9999789,0.0071331477,0.00934906,0.008640452,0.00058537145
2020-06-29,7.63,0.99997926,0.004828056,0.99694914,0.9916113,0.0048837485
2020-06-30,7.56,0.999972,0.004805151,0.9909225,0.9895363,0.00056644605
2020-07-01,7.9,0.9999213,0.000689672,0.008091109,0.0064670336,0.00064073177
2020-07-02,7.73,0.99996626,0.0028246294,0.9959979,0.0018213869,0.00061603205
2020-07-03,7.76,0.9999758,0.001860852,0.99114335,0.0014585847,0.0004689553
2020-07-06,7.9,0.99995434,0.00091136637,0.0034255988,0.0006437755,0.00012175289
2020-07-07,7.76,0.9999838,0.0012525731,0.002914163,0.0006227295,0.00013250046
2020-07-08,7.76,0.9999722,0.001296731,0.0039776578,0.00029418676,4.2696545e-05
2020-07-09,7.83,0.999948,0.00034807128,0.0011471485,0.0004556129,5.7662543e-05
2020-07-10,7.83,0.9998634,0.0021963008,0.0011653895,0.0005664677,7.764539e-05
2020-07-13,7.7,0.99989295,0.0017887701,0.0019965398,0.0017611436,7.989121e-05
2020-07-14,7.7,0.9999291,0.0019092407,0.0020477634,0.00329282,0.00014959529
2020-07-15,7.7,0.99991155,0.009754143,0.00064466207,0.006169486,0.00039357613
2020-07-16,7.53,0.9999354,0.9847668,0.0005459431,0.00075261446,0.00015922253
2020-07-17,7.53,0.9999535,0.020896208,0.001681558,0.0012326733,0.0006939026
2020-07-20,7.22,0.9999603,0.9963309,0.0016079932,0.0031091238,0.0018475184
2020-07-21,6.85,0.99996495,0.99790347,0.0060980422,0.0026525964,0.005382576
2020-07-22,6.99,0.9999615,0.99603796,0.0028069015,0.0017579157,0.003021175
2020-07-23,6.85,0.9999565,0.99940073,0.004202236,0.0029621753,0.002266855
2020-07-24,6.37,0.9999883,0.99971133,0.015091484,0.017942585,0.02365022
2020-07-27,5.93,0.9999491,0.99977916,0.9923137,0.9934909,0.9957696
2020-07-28,6.16,0.9999242,0.99970585,0.99851567,0.99766856,0.9954477
2020-07-29,5.96,0.9999459,0.99986696,0.99788755,0.9991591,0.999778
2020-07-30,5.99,0.9999491,0.9995414,0.9990971,0.9981987,0.99984086
2020-07-31,5.93,0.99993753,0.9992894,0.998836,0.9991198,0.999943
2020-08-03,6.12,0.9999379,0.99970347,0.99872524,0.9913352,0.9996332
2020-08-04,6.48,0.9995321,0.9994814,0.005677938,0.01127642,0.99842596
2020-08-05,6.48,0.9997588,0.9998073,0.010063597,0.002664642,0.99939394
2020-08-06,6.38,0.99984217,0.9998921,0.99180615,0.0011677509,0.99974483
2020-08-07,6.36,0.9995652,0.9998883,0.99171305,0.007062056,0.9996239
2020-08-10,6.51,0.9992046,0.9998338,0.0043541617,0.0087380335,0.99959666
2020-08-11,6.43,0.9994547,0.99986696,0.0022931625,0.9905856,0.9990181
2020-08-12,6.41,0.9995166,0.9999454,0.0028095534,0.9987006,0.9997696
2020-08-13,6.41,0.9997211,0.999954,0.00150104,0.9997017,0.99973494
2020-08-14,6.53,0.9998355,0.9997421,0.0075682425,0.9969036,0.9999349
2020-08-17,6.37,0.9999144,0.9995845,0.993421,0.999851,0.9996686
2020-08-18,6.21,0.9999206,0.9998753,0.99769324,0.9998311,0.9995284
2020-08-19,6.11,0.9999509,0.999907,0.99895394,0.9995431,0.999542
2020-08-20,6.27,0.99995124,0.9996623,0.99776554,0.99855906,0.9999634
2020-08-21,6.24,0.9999602,0.99995995,0.9965557,0.9912151,0.9998294
2020-08-24,6.41,0.99997866,0.9998406,0.9943078,0.99475384,0.99959797
2020-08-25,6.85,0.9999368,0.9991898,0.004691271,0.005287595,0.99972206
2020-08-26,6.85,0.9999237,0.9998029,0.0025909585,0.0048174486,0.9981047
2020-08-27,6.78,0.9999521,0.9992679,0.0063688136,0.007178856,0.99976677
2020-08-28,6.75,0.9999287,0.99770665,0.0082148975,0.9964198,0.9998068
2020-08-31,6.53,0.99995553,0.99984574,0.99175316,0.99900144,0.9999608
2020-09-01,6.67,0.999964,0.9998952,0.006502628,0.9996917,0.9996369
2020-09-03,6.85,0.99995315,0.9997603,0.0039805206,0.9993457,0.99981743
2020-09-04,6.75,0.9999678,0.99974686,0.005988757,0.99852246,0.9998884
2020-09-07,6.59,0.99996734,0.9999502,0.99448484,0.9999423,0.9999026
2020-09-08,6.6,0.9999796,0.9999596,0.9982014,0.9997075,0.9998197
2020-09-09,6.62,0.9999696,0.99963176,0.99796826,0.9993994,0.9997129
2020-09-10,6.7,0.999959,0.99985015,0.9984641,0.99956137,0.9997801
2020-09-11,6.73,0.9999604,0.999816,0.9982632,0.9985783,0.9999393
2020-09-14,6.85,0.99994826,0.9993704,0.99835026,0.99065644,0.99926513
2020-09-15,6.82,0.99996626,0.99737453,0.9978452,0.014034677,0.999905
2020-09-16,6.89,0.99994576,0.998978,0.9959864,0.010991809,0.99972695
2020-09-17,6.99,0.9999248,0.9987153,0.98906773,0.011365684,0.9984547
2020-09-18,7.16,0.9999517,0.9987826,0.004360063,0.00946004,0.9998555
2020-09-21,7.12,0.9999664,0.9973406,0.0043979953,0.9934274,0.9993788
2020-09-22,7.09,0.9999659,0.9979777,0.0029618456,0.99789006,0.99916065
2020-09-23,7.09,0.999984,0.9997861,0.0049119294,0.99953115,0.99920744
2020-09-24,7.02,0.999979,0.99986815,0.011373434,0.9998307,0.9995987
2020-09-25,6.92,0.9999709,0.9997757,0.98957485,0.9999149,0.9998832
2020-09-28,7.02,0.99997795,0.9998869,0.99814844,0.9999676,0.99971277
2020-09-29,6.78,0.9999746,0.9994617,0.99753296,0.99910766,0.99872476
2020-09-30,6.82,0.9999479,0.9998319,0.9986344,0.99816823,0.999102
2020-10-01,6.99,0.9999728,0.9999224,0.99848324,0.9995427,0.9992481
2020-10-02,6.95,0.99996495,0.999589,0.9978477,0.9988883,0.99934644
2020-10-05,7.39,0.9999851,0.99830985,0.01201936,0.9945709,0.9995134
2020-10-06,7.7,0.99995375,0.9937449,0.0073634274,0.99723876,0.99984205
2020-10-07,7.7,0.99996054,0.99711764,0.0051905056,0.9937641,0.9988716
2020-10-08,7.53,0.99997926,0.9998035,0.014599547,0.9997874,0.99999475
2020-10-09,7.56,0.9999788,0.99730337,0.99304384,0.9992514,0.99974066
2020-10-12,7.32,0.9999652,0.99995184,0.99743974,0.99987733,0.9999863
2020-10-13,7.46,0.999967,0.9997031,0.99572647,0.9989911,0.99999535
2020-10-14,7.49,0.9999716,0.999907,0.9961659,0.9994236,0.9999212
2020-10-15,7.53,0.99997556,0.9998666,0.9971206,0.99950206,0.9999932
2020-10-16,8.03,0.999972,0.99941945,0.9865074,0.010266553,0.9996985
2020-10-19,8.24,0.9999733,0.9987897,0.008371217,0.0058488986,0.9989278
2020-10-20,8.27,0.99993813,0.99945694,0.0030796197,0.02103686,0.99966
2020-10-21,7.97,0.9999653,0.99990404,0.00294902,0.99652314,0.99997425
2020-10-22,8.24,0.9999467,0.99948335,0.0017526378,0.9980794,0.99988663
2020-10-23,8.24,0.99995863,0.9998084,0.004616866,0.99145824,0.99959606
2020-10-26,7.97,0.999948,0.9999093,0.012574247,0.99927825,0.9999088
2020-10-27,7.9,0.9999714,0.99986506,0.9979709,0.9999677,0.9999608
2020-10-28,7.7,0.99998116,0.99984777,0.9991984,0.9999871,0.99998987
2020-10-29,7.7,0.9999722,0.99992,0.99967647,0.99998665,0.9999515
2020-10-30,7.76,0.99998224,0.9998024,0.9989359,0.99966884,0.9998796
2020-11-02,7.93,0.99998474,0.99970406,0.99962735,0.999954,0.999892
2020-11-03,7.97,0.9999896,0.99988616,0.9994029,0.9996598,0.9998319
2020-11-04,8.34,0.9999925,0.99980146,0.9987166,0.99951243,0.99976283
2020-11-05,8.27,0.9999887,0.99956125,0.9994752,0.99655557,0.99993134
2020-11-06,8.51,0.9999896,0.9996308,0.99575883,0.994467,0.99894506
2020-11-09,8.71,0.99998677,0.99950516,0.9962604,0.99509406,0.9985191
2020-11-10,8.61,0.99998415,0.99971384,0.99760324,0.994436,0.9997907
2020-11-11,8.61,0.9999901,0.99942684,0.9956286,0.9977234,0.9984125
2020-11-12,9.11,0.999984,0.99677426,0.99587566,0.9952306,0.99974257
2020-11-13,9.25,0.9999771,0.9982986,0.99498206,0.99676824,0.9994418
2020-11-16,8.98,0.9999877,0.99978346,0.99250937,0.9991404,0.99993396
2020-11-17,9.45,0.99993956,0.993863,0.010190362,0.99319345,0.99988544
2020-11-18,9.55,0.999938,0.9979481,0.006613488,0.99816257,0.9998306
2020-11-19,9.52,0.9999354,0.99841285,0.0016709706,0.99873704,0.99985564
2020-11-20,9.62,0.9999255,0.9983557,0.000737333,0.99810386,0.99964917
2020-11-23,9.38,0.9999579,0.9987626,0.007172802,0.9998956,0.9999887
2020-11-24,9.32,0.99996793,0.99975854,0.9953353,0.9990478,0.9999248
2020-11-25,9.28,0.9999515,0.99976355,0.99629176,0.9983146,0.99990463
2020-11-26,9.25,0.9999678,0.99995756,0.9991666,0.9999316,0.99995863
2020-11-27,9.59,0.99996066,0.99991643,0.9980773,0.99981576,0.9999498
2020-11-30,9.38,0.9999858,0.9999572,0.9985501,0.99994934,0.9999424
2020-12-01,9.55,0.99998045,0.9995704,0.99622595,0.99733365,0.9999672
2020-12-02,9.75,0.99998295,0.9995307,0.99256295,0.9975074,0.99988174
2020-12-03,9.72,0.99998486,0.9997435,0.99711084,0.99502593,0.99866617
2020-12-04,10.02,0.99998534,0.9997664,0.0123806475,0.009720247,0.9994431
2020-12-07,10.02,0.9999908,0.9999505,0.98628414,0.009038994,0.99934405
2020-12-08,10.09,0.9999844,0.999775,0.007826457,0.9897147,0.9995285
2020-12-09,10.13,0.99997854,0.9998211,0.0020910248,0.99668485,0.99988174
2020-12-10,9.92,0.99999225,0.99998534,0.009227012,0.999772,0.999974
2020-12-11,9.99,0.9999908,0.99996865,0.006918451,0.99940014,0.9998461
2020-12-14,10.09,0.9999912,0.9999361,0.0039015422,0.99963486,0.9993235
2020-12-15,10.06,0.9999931,0.9999691,0.99603266,0.9987368,0.9995121
2020-12-16,10.09,0.999992,0.99997914,0.99450314,0.99995744,0.9995766
2020-12-17,9.89,0.9999932,0.9999944,0.99931943,0.99999535,0.999997
2020-12-18,9.99,0.9999925,0.99999166,0.99947804,0.9999881,0.9999467
2020-12-21,10.02,0.9999906,0.99997985,0.99994445,0.99999905,0.99994063
2020-12-22,10.6,0.9999895,0.9998047,0.9981748,0.99904615,0.9993923
2020-12-23,10.43,0.99998987,0.9999374,0.9996995,0.9990939,0.9999621
2020-12-24,10.13,0.99998915,0.9999764,0.99942434,0.9998361,0.9999788
2020-12-25,10.26,0.999984,0.9999461,0.99946815,0.9999597,0.9999579
2020-12-28,10.26,0.9999914,0.99996936,0.999785,0.99992776,0.9999845
2020-12-29,10.94,0.99998,0.9999052,0.9996165,0.9996183,0.99984145
2020-12-30,10.77,0.99998796,0.9998642,0.9995167,0.999331,0.9999881
2020-12-31,10.77,0.9999906,0.9999535,0.9990662,0.9993505,0.99997926
2021-01-04,11.07,0.9999864,0.9998124,0.99806494,0.9977697,0.99952114
2021-01-05,11.48,0.99997103,0.9990877,0.99978584,0.998735,0.99942625
2021-01-06,11.51,0.99997365,0.9997404,0.9978708,0.9996854,0.99991107
2021-01-07,11.71,0.999936,0.99921966,0.9955722,0.9999236,0.9993825
2021-01-08,11.58,0.9999453,0.9998727,0.99959546,0.999926,0.99999905
2021-01-11,11.85,0.999905,0.99978894,0.99433523,0.999619,0.99996936
2021-01-12,11.91,0.99980205,0.9995875,0.017091123,0.9996525,0.99993217
2021-01-13,11.88,0.99991703,0.99981016,0.005920856,0.9996131,0.999969
2021-01-14,12.32,0.99990845,0.9995747,0.9860771,0.99806696,0.999881
2021-01-15,11.75,0.9998878,0.9999342,0.9978592,0.9983368,0.99999833
2021-01-18,12.25,0.9998833,0.9999069,0.9925532,0.99915683,0.9999865
2021-01-19,11.68,0.9999486,0.9999795,0.99962604,0.9998877,0.9999994
2021-01-20,11.81,0.99997914,0.9999944,0.99981505,0.99964404,0.9999863
2021-01-21,12.62,0.9999709,0.99996483,0.9933096,0.99939275,0.9998982
2021-01-22,13.5,0.9991456,0.9992168,0.007989982,0.99693286,0.9985165
2021-01-25,14.45,0.99766856,0.99772674,0.0015727446,0.98887676,0.9982337
2021-01-26,14.85,0.99984884,0.9978543,0.0029186571,0.99514824,0.9982323
2021-01-27,14.18,0.9993569,0.99924767,0.013584846,0.9962717,0.9998863
2021-01-28,13.2,0.9991873,0.9998004,0.992942,0.99961555,0.9999869
2021-01-29,13.23,0.999401,0.99975294,0.9963018,0.9998987,0.99997616
2021-02-01,12.32,0.99970394,0.9999814,0.99997365,0.9999975,0.9999975
2021-02-02,13.16,0.99614596,0.99998486,0.99998116,0.9999974,0.99998486
2021-02-03,14.07,0.9981767,0.9999157,0.9993401,0.99993277,0.99962413
2021-02-04,14.38,0.9986161,0.999744,0.99697864,0.99905115,0.999678
2021-02-05,15.19,0.99796677,0.99927264,0.9947131,0.9952674,0.9994993
2021-02-08,14.48,0.9966594,0.9997949,0.9975841,0.99774677,0.9996922
2021-02-09,15.49,0.9936411,0.99677664,0.9912812,0.99085695,0.9969908
2021-02-17,16.57,0.99318063,0.011816249,0.0047488785,0.0108138565,0.024718486
2021-02-18,16.4,0.9968309,0.0034546705,0.0061656074,0.0028639392,0.9817363
2021-02-19,16.3,0.9977761,0.0072171437,0.0041389773,0.001771366,0.99367756
2021-02-22,16.81,0.9951207,0.0069338987,0.00047948756,0.0067406977,0.0042434284
2021-02-23,16.71,0.9945933,0.008997428,8.936204e-05,0.007047239,0.008497644
2021-02-24,16.1,0.9923884,0.98948276,0.002770897,0.9948679,0.9888692
2021-02-25,15.53,0.99860805,0.9990102,0.005294253,0.9995919,0.9967674
2021-02-26,15.86,0.99607617,0.99852544,0.0059215096,0.9997824,0.01140102
2021-03-01,16.1,0.9949929,0.9990834,0.0057778023,0.99974865,0.009184894
2021-03-02,15.59,0.9977222,0.99965286,0.99596584,0.9998474,0.9967899
2021-03-03,15.73,0.997186,0.99945885,0.9966215,0.9997396,0.99532986
2021-03-04,15.26,0.9945152,0.99967206,0.9997757,0.9998012,0.99980086
2021-03-05,15.02,0.99625325,0.9994987,0.999962,0.9996791,0.9992028
2021-03-08,15.15,0.9958947,0.9987049,0.99885964,0.9995358,0.99936694
2021-03-09,15.93,0.994532,0.9972807,0.9991405,0.9961791,0.9964144
2021-03-10,16.4,0.99578494,0.9950853,0.9996755,0.007153625,0.009651306
2021-03-11,16.3,0.99727756,0.9905877,0.9991001,0.00588869,0.98781735
2021-03-12,16.2,0.99728775,0.9959371,0.99886096,0.0040223673,0.9982463
2021-03-15,16.13,0.9979426,0.02289486,0.998331,0.005567445,0.99747807
2021-03-16,16.54,0.996225,0.97793466,0.0072304974,0.0010576396,0.003920655
2021-03-17,16.54,0.9984585,0.9913282,0.0024033939,0.001737136,0.0026623013
2021-03-18,17.01,0.993964,0.0062988824,0.00091130513,0.00033838436,0.00016957689
2021-03-19,17.15,0.99650675,0.003878914,0.00053942564,0.00020622477,0.0015714093
2021-03-22,16.64,0.998976,0.015850969,0.0017168402,0.0006603852,0.9839295
2021-03-23,16.17,0.99812716,0.9834683,0.98820376,0.99656147,0.9973105
2021-03-24,16.3,0.99897444,0.017826408,0.004841252,0.99282587,0.004567447
2021-03-25,16.17,0.99913543,0.98734957,0.9985488,0.99537647,0.98398745
2021-03-26,15.8,0.99942744,0.9932581,0.9981602,0.9921252,0.01164696
2021-03-29,15.96,0.9978859,0.99470645,0.9970908,0.99457693,0.0064102565
2021-03-30,16.23,0.9983254,0.9926541,0.99652326,0.005357662,0.0021284898
2021-03-31,16.2,0.9984884,0.9866812,0.99691904,0.008143405,0.0035502359
2021-04-01,16.61,0.9986864,0.00250959,0.99745864,0.004093435,0.0007475626
2021-04-02,16.54,0.9990466,0.002412049,0.99394727,0.0038385885,0.0011023465
2021-04-05,16.47,0.999025,0.0011421329,0.99724543,0.98643386,0.0019314997
2021-04-06,16.34,0.9972856,0.0009149262,0.005581743,0.9851952,0.0021949532
2021-04-07,16.34,0.9982596,0.0023610531,0.005591783,0.008075115,0.0011016772
2021-04-08,17.01,0.99948907,0.0005303159,0.0018509526,0.0006358769,8.0202335e-05
2021-04-09,16.88,0.9995409,0.0008853421,0.0078113675,0.00015569557,0.0032239736
2021-04-12,16.81,0.9993079,0.00045213202,0.9869779,5.282473e-05,0.00047469162
2021-04-13,16.17,0.99859947,0.0019669882,0.9923496,0.006979542,0.99508804
2021-04-14,16.1,0.99635315,0.0008862536,0.99320614,0.0038747687,0.99426395
2021-04-15,16.47,0.99874085,0.00096413185,0.0027118577,0.0043592663,0.005984098
2021-04-16,16.37,0.998993,0.00054952793,0.0041737705,0.0048423368,0.0065169246
2021-04-19,17.31,0.9996531,0.00022657301,0.0054373746,0.001206314,0.0038310513
2021-04-20,17.31,0.99963224,0.00025165206,0.0034875763,0.0006968536,0.0015908995
2021-04-22,16.2,0.999244,0.0005967251,0.0037686832,0.009916408,0.9985983
2021-04-23,16.23,0.999366,0.00016409281,0.0064381487,0.98285425,0.99037117
2021-04-26,15.22,0.99799144,0.0015226043,0.9954615,0.99730635,0.99829155
2021-04-27,15.49,0.997154,0.00085242646,0.9978908,0.9995709,0.995522
2021-04-28,15.66,0.99688065,0.00028102993,0.9957392,0.99928695,0.99900204
2021-04-29,15.83,0.9970034,5.2498257e-05,0.018196927,0.9992581,0.99749494
2021-05-04,15.46,0.99838364,0.00087325036,0.9975031,0.99881434,0.996221
2021-05-05,15.56,0.99768186,0.0007718031,0.9981958,0.99274397,0.99588567
2021-05-06,15.73,0.9965373,0.00089426665,0.9965108,0.99852055,0.9985814
2021-05-07,15.76,0.9970086,0.0005897909,0.9934417,0.9945766,0.99758816
2021-05-10,15.8,0.99752444,0.00023546381,0.996573,0.99830866,0.99527466
2021-05-11,16.27,0.9995591,0.00014319104,0.006642003,0.9957872,0.9868869
2021-05-12,16.64,0.99912184,0.00019391433,0.001300198,0.9968575,0.0068018627
2021-05-13,16.74,0.9996624,0.0002609603,0.0032136955,0.9977456,0.008523215
2021-05-14,16.44,0.9995858,5.8676644e-05,0.00799208,0.9992854,0.990522
2021-05-17,16.17,0.9995554,4.567666e-05,0.98915964,0.999689,0.9963427
2021-05-18,15.63,0.9988242,0.00014354853,0.9981346,0.9998363,0.99918264
2021-05-19,15.63,0.99807787,0.0005886722,0.99939835,0.9999118,0.99879223
2021-05-20,15.76,0.99837315,0.0006323629,0.99888164,0.9997675,0.9974323
2021-05-21,16.44,0.9987935,0.0023707342,0.9898262,0.99291855,0.009142019
2021-05-24,17.58,0.9988556,0.0003706264,0.99281657,0.9898711,0.0014371345
2021-05-25,17.15,0.9993849,0.00029412733,0.9935994,0.99147826,0.005013309
2021-05-26,17.62,0.99894184,0.0010878749,0.99378455,0.006565496,0.0011209586
