date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2023-11-09,29.94,0.9955408,0.9951579,0.9439883,0.97039706,0.9590602
2023-11-10,29.78,0.99610174,0.99553645,0.9144601,0.9688468,0.9846342
2023-11-13,29.65,0.9962907,0.9961055,0.9437234,0.9808369,0.9707512
2023-11-14,30.39,0.99085325,0.99466765,0.9450711,0.9322883,0.97558117
2023-11-15,30.32,0.9963309,0.9934453,0.8968439,0.9471906,0.98250246
2023-11-16,30.45,0.99750084,0.99467975,0.8945028,0.94761056,0.98370254
2023-11-17,30.42,0.9943007,0.99375147,0.9062082,0.9567906,0.98144525
2023-11-20,30.32,0.9965953,0.99661946,0.9290392,0.95963764,0.9818277
2023-11-21,31.74,0.99425006,0.99350715,0.13417652,0.21199474,0.9552105
2023-11-22,31.7,0.99534386,0.9923999,0.1535417,0.8841412,0.93763965
2023-11-23,30.81,0.99433655,0.99700624,0.89521587,0.95626247,0.9894481
2023-11-24,31.29,0.9951384,0.9951074,0.22752407,0.92980546,0.97700477
2023-11-27,31.22,0.9975827,0.99658847,0.24842018,0.9488299,0.9794714
2023-11-28,31.26,0.9975309,0.99704117,0.7870806,0.96817285,0.98862433
2023-11-29,31.38,0.99754983,0.99573743,0.91553164,0.97791684,0.9862428
2023-11-30,31.35,0.9979407,0.9948211,0.9128494,0.9706343,0.9902064
2023-12-01,31.29,0.9984994,0.9958055,0.931522,0.96841097,0.99062574
2023-12-04,31.03,0.9988011,0.9965641,0.91757846,0.9669543,0.98767823
2023-12-05,31.32,0.99791616,0.9888987,0.86543787,0.9244849,0.97915673
2023-12-06,31.93,0.99734014,0.98446554,0.39468458,0.30021074,0.9678322
2023-12-07,31.6,0.99844825,0.98808146,0.8432601,0.95578265,0.9855085
2023-12-08,31.89,0.998511,0.9831346,0.8103457,0.93038017,0.980191
2023-12-11,31.81,0.9975503,0.9849209,0.7603172,0.92422336,0.96846217
2023-12-12,31.93,0.99759465,0.96961886,0.31610855,0.9373926,0.9803356
2023-12-13,31.85,0.99864954,0.9705702,0.3042114,0.94287574,0.9789918
2023-12-14,31.85,0.9972832,0.9771293,0.88814634,0.9712668,0.97955036
2023-12-15,31.93,0.9971673,0.9717875,0.9015906,0.9814198,0.9791884
2023-12-18,32.01,0.9980585,0.9541353,0.9300618,0.96401757,0.9528756
2023-12-19,31.85,0.9966574,0.96326625,0.91922104,0.94081485,0.96158403
2023-12-20,31.85,0.99715793,0.97106856,0.9272427,0.9634761,0.96899813
2023-12-21,32.05,0.9953643,0.93313974,0.94078183,0.9541874,0.94122475
2023-12-22,32.42,0.9968079,0.05265398,0.87615913,0.918668,0.91609114
2023-12-25,33.08,0.9960939,0.04131657,0.90547323,0.90578586,0.07396092
2023-12-26,33.57,0.9978054,0.028209545,0.897438,0.7908093,0.05547531
2023-12-27,33.57,0.99653745,0.039605215,0.8837262,0.16225363,0.021978738
2023-12-28,33.73,0.9945919,0.023281848,0.88630354,0.08090358,0.026401196
2023-12-29,35.62,0.9887892,0.019233068,0.08249872,0.016232938,0.024697777
2024-01-02,36.11,0.99020153,0.033883326,0.064215116,0.012634339,0.014007262
2024-01-03,36.15,0.9859774,0.084900185,0.029371034,0.011948769,0.027977208
2024-01-04,35.9,0.9824937,0.8485492,0.040185813,0.015185867,0.025784677
2024-01-05,35.21,0.98726684,0.9526305,0.030375293,0.0154174855,0.08003677
2024-01-08,33.94,0.9939573,0.9791632,0.03137482,0.07511849,0.76308465
2024-01-09,33.73,0.9950826,0.979885,0.02662643,0.060961425,0.11778803
2024-01-10,33.85,0.99276674,0.9756227,0.028958773,0.04719479,0.09542812
2024-01-11,33.45,0.99380726,0.9736049,0.030350614,0.116240986,0.12801905
2024-01-12,33.16,0.9936352,0.9834026,0.02462522,0.039991457,0.1730442
2024-01-15,32.91,0.99332136,0.98397183,0.02796058,0.03693964,0.82913595
2024-01-16,33.16,0.9930234,0.96985257,0.014214246,0.05593064,0.102493055
2024-01-17,32.75,0.993669,0.98701847,0.059353124,0.22533168,0.7758803
2024-01-18,32.34,0.995999,0.9893316,0.15187277,0.93411994,0.94576764
2024-01-19,32.75,0.99450076,0.96625817,0.0664491,0.90971386,0.20833127
2024-01-22,32.75,0.9970278,0.9851458,0.130685,0.92240006,0.17890006
2024-01-23,32.14,0.9950387,0.9946084,0.8815324,0.9215067,0.93545
2024-01-24,32.14,0.9973131,0.99438274,0.89312416,0.9548265,0.968101
2024-01-25,32.1,0.9982053,0.99680686,0.9321787,0.9497424,0.96891886
2024-01-26,32.67,0.99670655,0.99444866,0.8788887,0.96668977,0.9378236
2024-01-29,32.54,0.9983358,0.99741924,0.9740762,0.9743274,0.8943874
2024-01-30,32.75,0.9978206,0.99760276,0.9420911,0.9517408,0.8725392
2024-01-31,32.67,0.9986405,0.99780816,0.94791406,0.9281606,0.8983391
2024-02-01,33.49,0.9963948,0.99723107,0.13182716,0.12655641,0.043521293
2024-02-02,34.39,0.9972735,0.99055755,0.112553805,0.050636206,0.023890793
2024-02-05,34.26,0.9979234,0.99639916,0.043004185,0.040058654,0.015372044
2024-02-06,33.53,0.99835074,0.9983936,0.06716848,0.064065136,0.15484497
2024-02-07,33.36,0.9984149,0.9965609,0.04113641,0.07158272,0.91320896
2024-02-15,33.32,0.99839944,0.99808913,0.042289533,0.10752482,0.8995227
2024-02-16,33.12,0.9981256,0.99858874,0.04479,0.85004544,0.883353
2024-02-19,33.16,0.99811304,0.9981104,0.03302291,0.73237354,0.85946554
2024-02-20,33.12,0.9984896,0.997752,0.046225633,0.94621867,0.14325804
2024-02-21,32.91,0.9981756,0.99886036,0.143097,0.8819178,0.08905347
2024-02-22,32.83,0.998381,0.99872273,0.2173211,0.8607789,0.08234763
2024-02-23,32.67,0.99839944,0.99869376,0.9067101,0.2499374,0.81350607
2024-02-26,32.75,0.9985239,0.99827695,0.9028223,0.30875185,0.12255723
2024-02-27,32.91,0.9985006,0.9967624,0.91211486,0.90996313,0.10682237
2024-02-28,32.75,0.9983229,0.99780494,0.9586099,0.9286968,0.80766827
2024-02-29,32.71,0.9976324,0.9981822,0.96119,0.9602617,0.91458964
2024-03-01,33.73,0.9969748,0.997914,0.09646778,0.7874663,0.06831758
2024-03-04,33.4,0.9983063,0.9984938,0.24250573,0.95952773,0.13008161
2024-03-05,33.77,0.99882025,0.99709463,0.16731325,0.06791242,0.10693737
2024-03-06,33.57,0.9988005,0.9987031,0.7150911,0.09141032,0.8630263
2024-03-07,33.04,0.99898666,0.99902105,0.870982,0.1962019,0.95122683
2024-03-08,32.59,0.9982931,0.9989152,0.9235221,0.89196557,0.9662701
2024-03-11,32.1,0.9979457,0.9988827,0.9702223,0.9763349,0.9885266
2024-03-12,33.24,0.9974848,0.9966466,0.10239535,0.17366207,0.9855742
2024-03-13,34.35,0.99773383,0.9966414,0.0496989,0.029261205,0.92313933
2024-03-14,34.1,0.9982712,0.99844474,0.06406596,0.031559944,0.94329435
2024-03-15,33.98,0.99858403,0.9983033,0.051125206,0.051023435,0.9739241
2024-03-18,33.53,0.9988034,0.9986338,0.091145396,0.07661148,0.98862785
2024-03-19,32.5,0.99801093,0.9984194,0.88910925,0.96181303,0.99241567
2024-03-20,32.79,0.9977562,0.9985139,0.8237337,0.9509364,0.98474044
2024-03-21,32.59,0.99765426,0.99761766,0.88459086,0.97215617,0.98952204
2024-03-22,32.75,0.99826556,0.9976714,0.1856025,0.95177794,0.98979026
2024-03-25,32.18,0.9990293,0.9974348,0.96102834,0.97214264,0.9909765
2024-03-26,32.87,0.9968449,0.997609,0.22471677,0.98918825,0.9825302
2024-03-27,32.87,0.99845564,0.99895537,0.9124615,0.988571,0.9817447
2024-03-28,33.12,0.9976775,0.99882406,0.93342495,0.98586816,0.9714623
2024-03-29,32.71,0.99864846,0.99863017,0.9686961,0.9762606,0.9815106
2024-04-01,32.91,0.9987264,0.9987387,0.9330381,0.9870595,0.96663505
2024-04-02,32.87,0.99873585,0.9988451,0.95427424,0.9690917,0.97711086
2024-04-03,35.16,0.98872244,0.9927463,0.8141439,0.7424523,0.9464781
2024-04-04,37.62,0.97027326,0.96525663,0.8700278,0.079317175,0.974269
2024-04-05,38.73,0.9833438,0.97664934,0.72755027,0.031651605,0.9515793
2024-04-08,36.88,0.9933629,0.990672,0.8283074,0.042651705,0.9769359
2024-04-09,39.3,0.967698,0.9711992,0.13699852,0.025413098,0.9807828
2024-04-10,40.04,0.9813478,0.95603436,0.047265727,0.04436664,0.9796371
2024-04-11,39.38,0.98154217,0.9796586,0.040984668,0.035399362,0.97127974
2024-04-12,40.36,0.97727704,0.9781622,0.017402755,0.019252267,0.9741019
2024-04-15,37.54,0.93989825,0.98935634,0.12895818,0.099457845,0.9902558
2024-04-16,37.54,0.94297695,0.9769001,0.15405661,0.879714,0.98754716
2024-04-17,36.15,0.9637259,0.97394717,0.87129575,0.92825574,0.9889953
2024-04-19,34.02,0.9324162,0.9780944,0.92738354,0.9441982,0.9770369
2024-04-22,34.67,0.9432409,0.9799162,0.90863603,0.95654446,0.94240206
2024-04-23,35.04,0.9775874,0.9777616,0.9305259,0.95855474,0.96058565
2024-04-24,37.09,0.9496355,0.9741391,0.95568454,0.96850026,0.97988003
2024-04-25,36.52,0.9692579,0.97883314,0.9618163,0.9769514,0.983754
2024-04-26,36.56,0.9736598,0.97244304,0.94905424,0.9526912,0.9685389
2024-05-02,37.78,0.93444407,0.9517149,0.96529317,0.97903425,0.97384983
2024-05-03,36.92,0.9490463,0.9691985,0.9724823,0.9842337,0.96988153
2024-05-06,38.36,0.9316626,0.9636217,0.9565762,0.9822406,0.9870762
2024-05-07,39.67,0.89445865,0.9315396,0.95223343,0.9526818,0.97932833
2024-05-08,42.41,0.05896155,0.77508676,0.95776373,0.9083335,0.9776732
2024-05-09,45.36,0.01346652,0.03321863,0.9565275,0.93595237,0.9810135
2024-05-10,48.22,0.0052659153,0.017917814,0.90024394,0.86190426,0.97686356
2024-05-13,47.82,0.0065886667,0.016684141,0.90526086,0.90686244,0.9813464
2024-05-14,51.09,0.0030794425,0.014607131,0.18778808,0.12355355,0.97663146
2024-05-15,51.58,0.0044678054,0.007592564,0.14936925,0.107929446,0.9741034
2024-05-16,49.62,0.0046651536,0.020044515,0.62084085,0.1344803,0.98917073
2024-05-17,50.19,0.0059261145,0.012208236,0.15071069,0.15396102,0.9871315
2024-05-20,48.31,0.006495026,0.023859588,0.095569335,0.8891083,0.989479
2024-05-21,50.35,0.0053932546,0.011080685,0.5528756,0.879,0.988699
2024-05-22,50.11,0.0064328737,0.027317036,0.17247973,0.93887156,0.98904246
2024-05-23,52.07,0.003976345,0.0121193705,0.15051046,0.9229953,0.9802579
2024-05-24,48.88,0.0079940995,0.13921055,0.48034143,0.96633095,0.98573804
2024-05-27,48.31,0.017262155,0.1991195,0.7790425,0.9817182,0.99057835
2024-05-28,50.84,0.0080417115,0.050632678,0.63687295,0.95570827,0.9648189
2024-05-29,49.12,0.014888791,0.1370817,0.71415687,0.9698036,0.9681396
2024-05-30,48.47,0.017566355,0.26111364,0.68656206,0.9729723,0.9872729
2024-05-31,49.86,0.012932842,0.2113559,0.8472474,0.9777299,0.97267455
2024-06-03,53.3,0.0068824342,0.042188954,0.6332342,0.92448616,0.9566396
2024-06-04,56.08,0.01039881,0.014208994,0.600618,0.77592003,0.86373836
2024-06-05,55.02,0.009089305,0.008751141,0.59976566,0.8092346,0.8700991
2024-06-06,56.0,0.010424658,0.0072456766,0.5987985,0.7227293,0.8557684
2024-06-07,56.0,0.0112712,0.0155043965,0.64974606,0.6851634,0.8585309
2024-06-10,56.9,0.016319012,0.020151395,0.7500978,0.6799809,0.87514395
2024-06-11,56.17,0.011549976,0.028979374,0.59714496,0.72213703,0.9379827
2024-06-12,56.98,0.013876836,0.017726399,0.4377821,0.7791646,0.8732156
2024-06-13,57.31,0.014952478,0.0214247,0.33693764,0.48723817,0.85408896
2024-06-14,57.31,0.014701016,0.022159835,0.27768984,0.71268886,0.8874874
2024-06-17,55.59,0.01971862,0.049943067,0.47257814,0.8332754,0.958297
2024-06-18,56.0,0.029693773,0.029113697,0.630673,0.81268984,0.9374088
2024-06-19,57.23,0.018815726,0.024395809,0.46588326,0.7391705,0.878897
2024-06-20,57.23,0.017863154,0.033989135,0.40996152,0.6890859,0.7963671
2024-06-21,57.8,0.021848176,0.016196245,0.44142637,0.68830085,0.77986616
2024-06-24,54.36,0.019784668,0.12117861,0.5972195,0.92023146,0.90354264
2024-06-25,52.15,0.039557155,0.2593736,0.6478896,0.94024485,0.9639638
2024-06-26,53.06,0.017948905,0.114426665,0.7972444,0.7610558,0.87951624
2024-06-27,51.91,0.072491094,0.3216767,0.53072274,0.61101806,0.9182648
2024-06-28,49.94,0.18273392,0.8115187,0.56989443,0.4852209,0.9555969
2024-07-01,51.01,0.07610716,0.45902884,0.4215377,0.49239865,0.9163473
2024-07-02,51.74,0.068480134,0.2922234,0.5497812,0.56289357,0.9186361
2024-07-03,51.42,0.06237211,0.39709815,0.6009494,0.51063436,0.9046789
2024-07-04,52.73,0.016084714,0.18680595,0.5141171,0.49363708,0.8246449
2024-07-05,52.56,0.04186964,0.11903795,0.40456027,0.5809165,0.79649204
2024-07-08,52.24,0.045850303,0.18221977,0.5987032,0.4837674,0.8776135
2024-07-09,52.81,0.027954996,0.13427268,0.3594009,0.59207195,0.8936718
2024-07-10,54.2,0.022854226,0.10594334,0.36421332,0.60102,0.71652544
2024-07-11,53.38,0.036524404,0.14696403,0.45902136,0.38595456,0.7838562
2024-07-12,52.24,0.03642762,0.24924913,0.546976,0.5296192,0.9032426
2024-07-15,50.84,0.08724301,0.6471585,0.7711502,0.7005958,0.9256315
2024-07-16,49.12,0.33989498,0.86496073,0.8788218,0.8878996,0.9510032
2024-07-17,46.01,0.7969954,0.91138667,0.897136,0.93852365,0.9677618
2024-07-18,46.83,0.615036,0.88610256,0.76096755,0.8363694,0.9511605
2024-07-19,45.85,0.8345674,0.93536043,0.9306423,0.93730545,0.9503011
2024-07-22,44.29,0.842727,0.9615829,0.96453667,0.9218835,0.97450566
2024-07-23,44.29,0.85243773,0.963772,0.9486316,0.9313186,0.9726123
2024-07-24,44.62,0.78759605,0.9562284,0.91969126,0.8617726,0.97770864
2024-07-25,43.72,0.8567861,0.96479404,0.94221646,0.90743965,0.95821553
2024-07-26,46.26,0.5734102,0.9130256,0.6769556,0.88578284,0.79853314
2024-07-29,46.34,0.65402573,0.8419978,0.6793343,0.8947252,0.6604291
2024-07-30,45.36,0.8056791,0.88918316,0.8450785,0.8890644,0.7568194
2024-07-31,45.03,0.7721932,0.9414104,0.80869037,0.90683377,0.9140954
2024-08-01,41.92,0.98848873,0.9819474,0.9277494,0.95618904,0.97320163
2024-08-02,42.82,0.96576405,0.9844593,0.8106309,0.9515933,0.9536248
2024-08-05,39.83,0.9823543,0.9808899,0.9501438,0.96702677,0.97504175
2024-08-06,41.02,0.9807827,0.9688779,0.8302938,0.95324606,0.9515878
2024-08-07,41.76,0.98282593,0.96647745,0.8017006,0.91500837,0.8980872
2024-08-08,39.87,0.9866338,0.9606627,0.9382685,0.9677187,0.94111913
2024-08-09,41.59,0.977399,0.96551484,0.83441347,0.9526685,0.81119686
2024-08-12,42.41,0.9832276,0.9573886,0.75130445,0.89232373,0.79911584
2024-08-13,42.16,0.9862618,0.9637442,0.83611625,0.94019186,0.81332403
2024-08-14,41.67,0.98213756,0.9648729,0.73720694,0.9564825,0.8988561
2024-08-15,40.73,0.9702056,0.9719221,0.8516675,0.8367851,0.89731324
2024-08-16,42.74,0.94187266,0.96104985,0.6106152,0.88236207,0.86711466
2024-08-19,43.39,0.71338356,0.9467132,0.8025886,0.7715773,0.8260239
2024-08-20,43.48,0.75016063,0.95472246,0.74062973,0.6893508,0.79555327
2024-08-21,43.07,0.92945373,0.9600841,0.8471479,0.77612734,0.8976119
2024-08-22,44.78,0.3553605,0.82938874,0.7313144,0.6894916,0.83259284
2024-08-23,44.05,0.6055734,0.9513029,0.6526783,0.81916463,0.93449056
2024-08-26,43.23,0.92806613,0.978314,0.8262386,0.87727296,0.9862379
2024-08-27,42.98,0.94266486,0.97743773,0.8002627,0.8157663,0.9792342
2024-08-28,42.82,0.95021284,0.9815106,0.7143724,0.8072807,0.9725123
2024-08-29,43.8,0.62335926,0.94923425,0.5777527,0.6846608,0.95429707
2024-08-30,43.23,0.9261225,0.9816031,0.63124824,0.71121156,0.96080756
2024-09-04,43.39,0.72132915,0.9843143,0.70821136,0.63686365,0.9657916
2024-09-05,42.66,0.9591188,0.9905765,0.7035995,0.9282815,0.97878677
2024-09-06,42.41,0.98162925,0.9944833,0.6823455,0.91846025,0.9728492
2024-09-09,41.76,0.9697243,0.9944587,0.7503347,0.94166416,0.9739507
2024-09-10,40.53,0.9799274,0.9947693,0.845924,0.9459087,0.9894376
2024-09-11,41.18,0.9732914,0.98457736,0.774482,0.95351315,0.9823315
2024-09-12,41.59,0.97064036,0.9810656,0.64901507,0.8855557,0.96149397
2024-09-13,41.84,0.983845,0.9827627,0.6970282,0.8536218,0.951843
2024-09-16,41.26,0.98348594,0.9868656,0.88772804,0.95040727,0.9647875
2024-09-17,41.67,0.97452503,0.9777264,0.80442464,0.83041185,0.9402963
2024-09-18,42.98,0.9543279,0.96096045,0.65173006,0.778948,0.9386817
2024-09-19,42.74,0.9631884,0.985957,0.8314195,0.8029671,0.9265223
2024-09-20,42.66,0.9609212,0.9834313,0.8242067,0.86939263,0.93891907
2024-09-23,41.84,0.9817873,0.98412955,0.85954577,0.8928135,0.9651309
2024-09-24,42.41,0.9816445,0.9673351,0.82565236,0.8619146,0.9707771
2024-09-25,42.16,0.97791106,0.9748765,0.74575865,0.91790247,0.98437357
2024-09-26,42.16,0.9791221,0.9778601,0.75827235,0.9150312,0.9798306
2024-09-27,41.76,0.98837066,0.9870026,0.8896702,0.8991435,0.96788234
2024-09-30,41.59,0.9832252,0.99023134,0.88498926,0.8668758,0.966979
2024-10-01,42.49,0.978318,0.958661,0.6700414,0.8814659,0.98067033
2024-10-02,41.84,0.9863154,0.9872083,0.88671523,0.9301961,0.9870407
2024-10-03,41.26,0.9838964,0.9887594,0.8581059,0.9275293,0.9886839
2024-10-04,41.1,0.9887299,0.9963141,0.8587634,0.9296904,0.9872257
2024-10-07,41.1,0.9887656,0.99700934,0.9222599,0.9193269,0.97060513
2024-10-08,40.69,0.988172,0.9975229,0.9324321,0.9452299,0.9815792
2024-10-09,41.76,0.9905743,0.9904993,0.82763314,0.8347544,0.9730304
2024-10-10,43.8,0.6864776,0.7945892,0.3347917,0.75011903,0.91198146
2024-10-11,43.39,0.8099512,0.9644578,0.4846977,0.819086,0.89730096
2024-10-14,43.48,0.8155575,0.9506613,0.4167459,0.80398303,0.89061046
2024-10-15,42.58,0.94759166,0.969914,0.5816908,0.8613717,0.9791379
2024-10-16,42.58,0.9708039,0.97705394,0.53873557,0.8396773,0.98113704
2024-10-17,43.15,0.96373105,0.96279883,0.4564427,0.694257,0.93442833
2024-10-18,42.66,0.9697686,0.9668222,0.5928164,0.7518586,0.9828789
2024-10-21,43.72,0.7804923,0.8407178,0.4394837,0.623448,0.9601508
2024-10-22,42.33,0.985166,0.9506832,0.5585698,0.7471996,0.9779434
2024-10-23,42.08,0.9857333,0.98216164,0.7012714,0.86583626,0.9762071
2024-10-24,41.43,0.97580624,0.9879874,0.8103784,0.8672542,0.97421706
2024-10-25,41.51,0.9845132,0.98886603,0.80775577,0.81555897,0.9656546
2024-10-28,42.0,0.9964921,0.9785472,0.70863914,0.8322295,0.95201373
2024-10-29,43.23,0.9948154,0.97139907,0.3757749,0.6760672,0.9164158
2024-10-30,43.15,0.9969405,0.97563154,0.45201412,0.6642943,0.88527393
2024-10-31,42.49,0.9949031,0.98956746,0.7800096,0.8570893,0.96010154
2024-11-01,41.43,0.99694556,0.994785,0.838854,0.8405264,0.9812842
2024-11-04,42.0,0.9976234,0.9752304,0.5264039,0.78576773,0.9665691
2024-11-05,41.35,0.996689,0.9966396,0.8675302,0.94022,0.9722845
2024-11-06,41.92,0.99654937,0.9953461,0.81982946,0.94922245,0.9739353
2024-11-07,43.39,0.9961248,0.98918533,0.7526401,0.8946226,0.9681391
2024-11-08,43.97,0.9959066,0.97039604,0.5217645,0.7775127,0.9370777
2024-11-11,47.0,0.9779233,0.8466169,0.56470555,0.57578504,0.98273057
2024-11-12,47.82,0.9793602,0.6940256,0.6945804,0.59938264,0.98424006
2024-11-13,48.14,0.968326,0.6173261,0.75306225,0.53691494,0.9833422
2024-11-14,46.67,0.98959774,0.91624904,0.7409271,0.52186376,0.99063873
2024-11-15,47.4,0.98894113,0.77144444,0.35813695,0.289926,0.9670269
2024-11-18,47.24,0.994796,0.9168092,0.3739474,0.5880117,0.98435426
2024-11-19,43.97,0.9894605,0.9763678,0.5262819,0.9254736,0.9766343
2024-11-20,44.05,0.99224573,0.9755882,0.5883194,0.92309284,0.9733661
2024-11-21,44.21,0.99483657,0.9781423,0.3761371,0.8931978,0.9598589
2024-11-22,43.64,0.99473476,0.98514,0.655421,0.9672211,0.98478043
2024-11-25,43.23,0.99128854,0.9831312,0.614865,0.96347433,0.98060703
2024-11-26,43.64,0.9955329,0.96851647,0.5822992,0.9506746,0.97508776
2024-11-27,44.21,0.996067,0.9609888,0.48361868,0.94400674,0.9759998
2024-11-28,44.54,0.99630606,0.9425409,0.78468406,0.9371263,0.97019506
2024-11-29,46.5,0.9836578,0.94976246,0.8525185,0.929086,0.9784056
2024-12-02,46.1,0.99266255,0.94986755,0.77867013,0.88040304,0.974552
2024-12-03,47.73,0.9786587,0.78707314,0.77880263,0.74890083,0.9754952
2024-12-04,46.26,0.98104733,0.9423996,0.72379494,0.8531557,0.9875935
2024-12-05,46.67,0.9862787,0.91200525,0.78264946,0.81658655,0.9874428
2024-12-06,47.4,0.97957397,0.86846703,0.7456876,0.76948506,0.9824378
2024-12-09,46.42,0.9810464,0.9380532,0.5200864,0.9011889,0.99139273
2024-12-10,46.34,0.98988426,0.9463906,0.39884126,0.88831294,0.9900866
2024-12-11,46.67,0.9938061,0.9457041,0.4204667,0.8772051,0.9869611
2024-12-12,45.6,0.98832583,0.94218504,0.39885977,0.8857036,0.98479307
2024-12-13,44.38,0.98228604,0.9795303,0.4769361,0.89422864,0.98196465
2024-12-16,45.6,0.9875942,0.92038125,0.37150395,0.9237387,0.9801982
2024-12-17,45.03,0.9925964,0.97855264,0.6329354,0.9436736,0.9620028
2024-12-18,45.52,0.9918418,0.9154201,0.500802,0.942804,0.98036754
2024-12-19,46.26,0.9902172,0.91133887,0.48102188,0.8928543,0.97271967
2024-12-20,46.26,0.9958995,0.9561642,0.7486108,0.89872354,0.95489985
2024-12-23,45.69,0.9881931,0.948049,0.67377466,0.9245101,0.9736954
2024-12-24,45.03,0.99543864,0.97223324,0.6541818,0.91553634,0.9843246
2024-12-25,45.77,0.99507505,0.96047914,0.4683859,0.9337981,0.96663064
2024-12-26,45.36,0.996005,0.98841476,0.74868053,0.9636819,0.9733853
2024-12-27,44.13,0.9907258,0.99359953,0.85988516,0.98566574,0.9893601
2024-12-30,44.63,0.9922943,0.9870443,0.921437,0.95365274,0.9795838
2024-12-31,44.77,0.99547786,0.9849569,0.82767624,0.95267475,0.9782079
2025-01-02,44.81,0.9949137,0.98934644,0.86619025,0.9485543,0.97999716
2025-01-03,44.86,0.99764687,0.99196315,0.88322836,0.9040541,0.9914403
2025-01-06,44.54,0.99746764,0.9933554,0.91222066,0.9667072,0.9914691
2025-01-07,43.77,0.99743515,0.9945109,0.93791926,0.9740612,0.98617065
2025-01-08,42.9,0.99745697,0.99341995,0.9449266,0.96589214,0.9885888
2025-01-09,41.81,0.9968334,0.9941788,0.89636123,0.9588828,0.9814461
2025-01-10,40.58,0.9963941,0.98602,0.8734547,0.9327019,0.9879289
2025-01-13,40.72,0.9965508,0.98438925,0.7924887,0.9191059,0.9924126
2025-01-14,40.72,0.997276,0.9881693,0.8895491,0.8713038,0.9933431
2025-01-15,40.99,0.9979387,0.9774476,0.91187876,0.88855994,0.9676379
2025-01-16,41.9,0.99639624,0.9768579,0.88656884,0.9013511,0.9119698
2025-01-17,43.13,0.9938711,0.9784299,0.640179,0.74158347,0.91754127
2025-01-20,42.36,0.99459064,0.9849931,0.85069084,0.719685,0.85655046
2025-01-21,42.68,0.99624,0.98167086,0.6819917,0.816634,0.9392117
2025-01-22,42.18,0.9968982,0.98745793,0.7912638,0.8396586,0.95712584
2025-01-23,43.18,0.994487,0.9829626,0.7024485,0.8169574,0.9348062
2025-01-24,42.81,0.9943657,0.9899222,0.6607297,0.81565475,0.97247714
2025-02-03,40.72,0.9927388,0.9825299,0.9428946,0.93970317,0.98145306
2025-02-04,41.27,0.993053,0.9853984,0.8658459,0.91104025,0.97015125
2025-02-05,41.63,0.991344,0.98046744,0.8744703,0.9437739,0.97097856
2025-02-06,41.08,0.9934483,0.9873461,0.89657485,0.94240576,0.98250985
2025-02-07,40.86,0.99332666,0.9859607,0.89074796,0.9499736,0.9766366
2025-02-10,40.04,0.99352163,0.985628,0.8997889,0.93440044,0.98549485
2025-02-11,40.58,0.99266887,0.985372,0.8797819,0.9624684,0.97140074
2025-02-12,41.22,0.9968267,0.9786321,0.8178394,0.94127995,0.9824331
2025-02-13,41.13,0.99714464,0.9898095,0.88902557,0.94710475,0.9784103
2025-02-14,40.9,0.99652016,0.9919701,0.8666486,0.9113308,0.97968894
2025-02-17,40.49,0.9971342,0.9876594,0.8755914,0.94168,0.97946733
2025-02-18,40.54,0.997877,0.99024475,0.8520364,0.949653,0.97294396
2025-02-19,41.13,0.99483746,0.98920095,0.88906014,0.95808697,0.97547376
2025-02-20,40.81,0.99702054,0.99247265,0.9644844,0.9705395,0.98253363
2025-02-21,40.63,0.99786973,0.99407816,0.91145647,0.95780736,0.99120295
2025-02-24,40.13,0.99711883,0.9924892,0.93753874,0.94535494,0.98144984
2025-02-25,40.18,0.99834967,0.99137527,0.90051997,0.927542,0.9688994
2025-02-26,40.54,0.9981153,0.9910096,0.8774019,0.9520508,0.97628266
2025-02-27,40.4,0.9983481,0.9942629,0.8994875,0.9403395,0.94030523
2025-02-28,40.36,0.99814963,0.99362963,0.87083995,0.89210474,0.65418667
2025-03-03,40.31,0.99834657,0.98901445,0.85017085,0.5639057,0.37812766
2025-03-04,40.13,0.99762976,0.99264854,0.83597445,0.74166226,0.7169026
2025-03-05,39.99,0.997867,0.99472094,0.8918903,0.8959442,0.9646408
2025-03-06,40.54,0.9947254,0.9880262,0.91955304,0.86074156,0.94041204
2025-03-07,40.31,0.9973711,0.99258024,0.91589826,0.77683675,0.8447622
2025-03-10,39.95,0.9977375,0.99039185,0.8602137,0.9312622,0.8396958
2025-03-11,39.18,0.99813205,0.9960795,0.8969798,0.840715,0.8956834
2025-03-12,38.4,0.99724895,0.99632,0.9402538,0.901272,0.9613075
2025-03-13,38.59,0.9973992,0.9922996,0.8423133,0.8704012,0.8428678
2025-03-14,37.72,0.99710935,0.99605703,0.892324,0.8558915,0.9508711
2025-03-17,37.36,0.9979849,0.99468344,0.9226234,0.8529335,0.95836955
2025-03-18,37.9,0.9974728,0.9862591,0.8455367,0.89125025,0.8572119
2025-03-19,37.4,0.99844295,0.99132675,0.9176604,0.8835507,0.8471364
2025-03-20,37.4,0.99816763,0.99325025,0.8552895,0.9018713,0.9185232
2025-03-21,37.72,0.99805295,0.98901945,0.8356894,0.79781604,0.67519253
2025-03-24,37.45,0.99851125,0.98952204,0.8899449,0.79024565,0.61052895
2025-03-25,37.31,0.99822885,0.9932247,0.9046308,0.83343893,0.87871695
