date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2023-02-13,52.59,0.9817244,0.023075512,0.82622373,0.1003015,0.023164047
2023-02-14,52.03,0.99323773,0.84178144,0.73241436,0.7681248,0.01978037
2023-02-15,52.31,0.9917829,0.076770924,0.30076352,0.17328656,0.022816608
2023-02-16,51.98,0.9891025,0.90649974,0.76370585,0.73380756,0.011876052
2023-02-17,52.31,0.992407,0.108780645,0.5853888,0.09795172,0.014957156
2023-02-20,52.76,0.9890171,0.7160537,0.14058077,0.059871197,0.016153986
2023-02-21,52.99,0.9909792,0.048173983,0.10935402,0.09795109,0.023080898
2023-02-22,52.31,0.9944564,0.8539538,0.1153157,0.08964327,0.02607276
2023-02-23,52.48,0.9885405,0.057974078,0.09931843,0.045888856,0.012769546
2023-02-24,52.59,0.9912143,0.05001014,0.05555109,0.013962339,0.017112814
2023-02-27,52.2,0.99289143,0.8570021,0.06705496,0.022740042,0.015901444
2023-02-28,52.59,0.99091184,0.08626659,0.05424356,0.018903045,0.02295159
2023-03-01,52.31,0.98975044,0.975664,0.048322037,0.021296097,0.023384172
2023-03-02,52.43,0.99350643,0.9510673,0.052955426,0.023079526,0.030369269
2023-03-03,51.13,0.9872432,0.99208075,0.7111677,0.05195246,0.860956
2023-03-06,51.19,0.9925519,0.98856854,0.77853185,0.08959587,0.92477274
2023-03-07,51.69,0.987872,0.9833915,0.078186676,0.03204519,0.7993373
2023-03-08,51.86,0.99185455,0.98409015,0.08893552,0.029093921,0.066478804
2023-03-09,52.31,0.9876425,0.9499865,0.03580645,0.029673977,0.043511156
2023-03-10,51.81,0.9937063,0.98234886,0.03140771,0.02831826,0.022753699
2023-03-13,51.47,0.98645985,0.9786422,0.03238481,0.08355265,0.025765395
2023-03-14,51.19,0.9887418,0.9821682,0.0671332,0.83802426,0.066155985
2023-03-15,51.41,0.9922645,0.9790674,0.033520408,0.745967,0.040497795
2023-03-16,51.19,0.9848283,0.987017,0.09536409,0.9172319,0.04121076
2023-03-17,50.06,0.98262006,0.985734,0.20901935,0.96176106,0.18393661
2023-03-20,47.87,0.98646414,0.9939375,0.92143834,0.95615435,0.92395014
2023-03-21,48.66,0.9859365,0.9853382,0.9129023,0.965877,0.95272464
2023-03-22,50.06,0.9834266,0.9857442,0.88143414,0.93115234,0.076993816
2023-03-23,51.02,0.9860969,0.9698085,0.8839981,0.7420809,0.017709868
2023-03-24,50.06,0.9870451,0.9804623,0.8996682,0.8914954,0.038249385
2023-03-27,51.19,0.9746742,0.98234653,0.8722911,0.13175192,0.018534988
2023-03-28,51.64,0.98428196,0.98305213,0.69716007,0.059902377,0.02689262
2023-03-29,51.92,0.9731574,0.97385234,0.11433793,0.027668713,0.011959645
2023-03-30,52.14,0.9899205,0.9768521,0.039696738,0.03164529,0.022556182
2023-03-31,51.41,0.98099464,0.979055,0.093262605,0.100504845,0.038646758
2023-04-03,52.2,0.98265886,0.9786128,0.0343102,0.029919386,0.05967641
2023-04-04,51.75,0.9916415,0.9858387,0.09699307,0.06039906,0.085930094
2023-04-05,51.81,0.99058926,0.9853829,0.041824404,0.057297837,0.7626158
2023-04-06,51.3,0.99380624,0.9890498,0.11569465,0.06846637,0.838684
2023-04-07,50.63,0.99730563,0.99037945,0.14910002,0.14117295,0.94195527
2023-04-10,50.06,0.98522204,0.99126,0.22999188,0.27504885,0.97895163
2023-04-11,49.61,0.99493825,0.9941057,0.24962553,0.8922612,0.98880833
2023-04-12,49.67,0.9857755,0.98616797,0.8283237,0.9379944,0.9778987
2023-04-13,49.61,0.9937862,0.98689854,0.86379874,0.95447814,0.9686845
2023-04-14,49.73,0.9936388,0.9812584,0.2176008,0.9609974,0.9681257
2023-04-17,49.73,0.99108034,0.9890455,0.2313174,0.96603787,0.9686064
2023-04-18,49.5,0.9930126,0.98822093,0.8838268,0.98435193,0.9872771
2023-04-19,49.78,0.99566084,0.98116404,0.8798612,0.98377824,0.9787506
2023-04-20,49.67,0.9939711,0.9937593,0.9573702,0.9781179,0.96783507
2023-04-21,49.22,0.9980003,0.99251986,0.9319174,0.9724744,0.9693572
2023-04-24,49.44,0.9949248,0.99152535,0.9635877,0.9770601,0.97133565
2023-04-25,49.67,0.9910419,0.98281777,0.9618312,0.97389835,0.96695274
2023-04-26,50.29,0.9890076,0.9832441,0.94247216,0.96654344,0.9673483
2023-04-27,50.63,0.9711581,0.97701955,0.9638617,0.95859903,0.9711151
2023-04-28,50.91,0.98669016,0.99047273,0.9131403,0.9383885,0.9727519
2023-05-04,49.78,0.9861179,0.9910942,0.9313859,0.9439992,0.9766182
2023-05-05,50.51,0.9561363,0.99359965,0.940969,0.9681552,0.979512
2023-05-08,52.31,0.96618974,0.9956524,0.22400612,0.8546666,0.98003846
2023-05-09,51.92,0.9818771,0.9964444,0.8985055,0.9484333,0.98793006
2023-05-10,51.75,0.9912525,0.9934324,0.94295746,0.9189261,0.9949203
2023-05-11,51.19,0.99187744,0.9960562,0.9208064,0.94410044,0.9897752
2023-05-12,52.2,0.9825366,0.9962023,0.8289219,0.33179933,0.97949857
2023-05-15,51.58,0.98888946,0.99556446,0.9169298,0.95100224,0.97973883
2023-05-16,52.09,0.9672125,0.99609715,0.83226883,0.95528066,0.9901579
2023-05-17,52.2,0.9743765,0.99654657,0.27158397,0.9210405,0.98682237
2023-05-18,53.44,0.97887665,0.9876151,0.12698002,0.18053141,0.98428774
2023-05-19,52.99,0.9749501,0.98996824,0.238396,0.94344723,0.98825616
2023-05-22,52.37,0.98919034,0.9937418,0.38154405,0.96584886,0.99233425
2023-05-23,52.2,0.99497414,0.9930547,0.9215315,0.9805597,0.992301
2023-05-24,52.09,0.99229395,0.99205446,0.89558816,0.9741174,0.9912038
2023-05-25,52.43,0.9894372,0.99214995,0.90519047,0.9718304,0.991533
2023-05-26,51.75,0.99356294,0.99550676,0.9352678,0.9579921,0.99077284
2023-05-29,52.37,0.9897194,0.9881458,0.94836974,0.96646214,0.9892887
2023-05-30,53.16,0.9739051,0.9892047,0.93027234,0.9750676,0.990252
2023-05-31,52.88,0.97028583,0.9923591,0.9623452,0.9832192,0.983393
2023-06-01,52.82,0.97775936,0.9929414,0.9711033,0.9819826,0.9903138
2023-06-02,53.38,0.9708057,0.98959434,0.945772,0.9654829,0.987497
2023-06-05,55.13,0.9751525,0.99111474,0.9053049,0.94978094,0.94871444
2023-06-06,55.69,0.98395973,0.99124825,0.9063365,0.93984437,0.9819473
2023-06-07,54.56,0.98627764,0.97616667,0.95936334,0.97113186,0.98493564
2023-06-08,56.25,0.98532075,0.9362665,0.90985,0.79897076,0.9819371
2023-06-09,56.53,0.9864731,0.9565397,0.88769543,0.15067264,0.9844951
2023-06-12,56.81,0.9785015,0.9496871,0.8782175,0.047802247,0.97991335
2023-06-13,57.66,0.97523457,0.9595497,0.10842626,0.052492566,0.97490203
2023-06-14,57.71,0.9744981,0.9568992,0.07446065,0.054580215,0.9504468
2023-06-15,58.22,0.971789,0.96117306,0.04334525,0.05544188,0.90763324
2023-06-16,59.06,0.97123444,0.8063977,0.02772495,0.03449098,0.19915433
2023-06-19,57.21,0.9856851,0.9822013,0.14883704,0.18661352,0.9647292
2023-06-20,56.19,0.9832287,0.9929428,0.88267964,0.94184095,0.98516464
2023-06-21,56.25,0.9803262,0.9951998,0.87499696,0.96202445,0.98682517
2023-06-22,56.48,0.98151165,0.994819,0.9121896,0.9254789,0.9894146
2023-06-23,56.19,0.9842271,0.9954666,0.8244589,0.95953995,0.98226607
2023-06-26,56.25,0.9853079,0.9928597,0.29794616,0.95772994,0.98487586
2023-06-27,56.25,0.9893516,0.99118257,0.22961971,0.9664514,0.9770652
2023-06-28,56.87,0.9901686,0.991856,0.6893947,0.9496137,0.98485607
2023-06-29,57.32,0.98525846,0.9877983,0.35428876,0.9311053,0.9745891
2023-06-30,56.25,0.99285394,0.9966017,0.86485505,0.93307227,0.9772025
2023-07-03,56.25,0.9964289,0.99322975,0.85303926,0.9633774,0.98288697
2023-07-04,56.25,0.996214,0.9941415,0.91798747,0.97116506,0.9764837
2023-07-05,57.38,0.9924299,0.9737592,0.81476516,0.8971649,0.964201
2023-07-06,56.64,0.99613273,0.9925477,0.9212756,0.95599866,0.9683991
2023-07-07,59.06,0.9872083,0.05048575,0.17700028,0.19052446,0.92383355
2023-07-10,57.77,0.98661995,0.03606422,0.8664116,0.9171978,0.91262877
2023-07-11,57.94,0.9908862,0.025993025,0.83941096,0.88469636,0.91173625
2023-07-12,58.5,0.97115326,0.009130563,0.77233183,0.9048626,0.9173179
2023-07-13,59.01,0.9768326,0.014194728,0.7789574,0.9224162,0.33299658
2023-07-14,59.06,0.9912486,0.01418513,0.19671278,0.93517065,0.9096019
2023-07-17,58.95,0.9891159,0.013052681,0.21621116,0.94641936,0.8748367
2023-07-18,58.67,0.9912019,0.011339299,0.8148694,0.961563,0.9386582
2023-07-19,59.91,0.96194285,0.013129665,0.7789632,0.90691066,0.14196771
2023-07-20,59.06,0.9875751,0.011958512,0.93076664,0.92838395,0.9560737
2023-07-21,59.06,0.98554796,0.010075447,0.8880989,0.920539,0.925681
2023-07-24,58.84,0.97992504,0.0135730365,0.91850996,0.9348255,0.9515377
2023-07-25,60.9,0.7851781,0.009984862,0.10235322,0.095284745,0.022555437
2023-07-26,62.03,0.019756539,0.0045443424,0.025176728,0.028472196,0.00737836
2023-07-27,61.56,0.008598101,0.00429929,0.039973788,0.037750814,0.008180958
2023-07-28,61.76,0.010248848,0.0027278662,0.02115295,0.019812958,0.008682057
2023-07-31,60.83,0.017972386,0.0072102966,0.043899164,0.031010265,0.026685879
2023-08-01,60.56,0.041403357,0.007484799,0.07087344,0.06686504,0.039953478
2023-08-02,60.76,0.017455565,0.0076406007,0.12882288,0.0713387,0.03634235
2023-08-03,60.17,0.0612136,0.02108084,0.0979802,0.06606258,0.045770667
2023-08-04,59.83,0.9609268,0.020943047,0.6024619,0.06043571,0.046356793
2023-08-07,60.3,0.94529146,0.00944752,0.08515401,0.024370674,0.026709715
2023-08-08,60.23,0.9557134,0.03202454,0.05268874,0.040670976,0.018907096
2023-08-09,59.9,0.983431,0.024031837,0.11475856,0.03836796,0.027059363
2023-08-10,58.77,0.97799176,0.87942636,0.90435666,0.16012444,0.22348972
2023-08-11,60.03,0.9794601,0.028849505,0.1392888,0.028166052,0.024137767
2023-08-14,59.1,0.98908615,0.8104864,0.7945247,0.06214311,0.81204706
2023-08-15,59.04,0.9868592,0.06030194,0.19802646,0.082721725,0.8079806
2023-08-16,59.24,0.9895695,0.025287589,0.091194235,0.07547133,0.71920055
2023-08-17,59.37,0.9842365,0.014153831,0.056983136,0.19248477,0.08599028
2023-08-18,59.44,0.9829206,0.01477191,0.054368544,0.7782309,0.033497203
2023-08-21,59.63,0.96912605,0.010485544,0.05513085,0.798891,0.03500697
2023-08-22,58.7,0.9660473,0.021691037,0.1586166,0.8662151,0.091474436
2023-08-23,57.31,0.97978425,0.049196232,0.875939,0.9555068,0.9417257
2023-08-24,57.78,0.96162075,0.019713359,0.89778686,0.94425386,0.94648623
2023-08-25,57.24,0.9833794,0.6288756,0.91472715,0.9583294,0.92921156
2023-08-28,57.78,0.9716394,0.04603659,0.85959744,0.9336256,0.8605989
2023-08-29,58.7,0.9590137,0.0075472514,0.7733757,0.81228024,0.029391091
2023-08-30,59.17,0.8824973,0.0028786764,0.57583666,0.5910621,0.0110342875
2023-08-31,59.17,0.89405423,0.0026641188,0.12059466,0.1251676,0.0110744685
2023-09-05,59.83,0.8248993,0.0018184243,0.08910831,0.06574183,0.014629211
2023-09-06,59.9,0.040621683,0.0021929417,0.053322397,0.06648512,0.009855755
2023-09-07,59.44,0.03284909,0.0017779454,0.17786522,0.08286217,0.015505809
2023-09-08,59.44,0.026927048,0.0010290934,0.55845284,0.03995479,0.012941355
2023-09-11,58.77,0.0231299,0.003719572,0.61726755,0.5549118,0.027099466
2023-09-12,59.7,0.021941172,0.0008953396,0.07401914,0.06579166,0.010449178
2023-09-13,59.17,0.018907487,0.0024476629,0.10437839,0.06381709,0.023472186
2023-09-14,59.17,0.017198885,0.0014702239,0.10942637,0.05885405,0.02256601
2023-09-15,59.63,0.019620808,0.0010077222,0.119013436,0.032473195,0.016397394
2023-09-18,58.97,0.036709405,0.0042587626,0.5142492,0.035584796,0.010365667
2023-09-19,58.51,0.0672529,0.006925524,0.14937001,0.039905332,0.028428018
2023-09-20,58.44,0.63397706,0.0052304044,0.1275452,0.037404757,0.037310358
2023-09-21,57.78,0.7610602,0.013507182,0.7145195,0.09495938,0.11104188
2023-09-22,59.3,0.015640397,0.0011334604,0.048252273,0.025264869,0.017113047
2023-09-25,59.3,0.01502516,0.0020384223,0.09812364,0.02543713,0.01591677
2023-09-26,57.78,0.573499,0.008503829,0.072711535,0.039580192,0.06382789
2023-09-27,58.31,0.06117713,0.0028468745,0.048516523,0.03091487,0.03387027
2023-09-28,58.44,0.019490331,0.0022494295,0.06330528,0.023423696,0.023853915
2023-09-29,58.11,0.023631718,0.0046945093,0.12211682,0.044774335,0.043672066
2023-10-02,57.44,0.03575227,0.0122599015,0.12451767,0.024251532,0.17560905
2023-10-03,57.31,0.04277817,0.018578725,0.17686619,0.049507216,0.92630666
2023-10-04,57.31,0.04877645,0.02378122,0.691649,0.0439039,0.9202148
2023-10-05,56.12,0.86828434,0.02843315,0.9473534,0.14046085,0.9764642
2023-10-06,56.71,0.093742415,0.023529176,0.940179,0.04756863,0.98003125
2023-10-09,56.18,0.8835989,0.048558347,0.9144838,0.11307752,0.9831482
2023-10-10,57.18,0.9619653,0.031591747,0.20581117,0.0513275,0.9400822
2023-10-11,57.44,0.9728352,0.051318318,0.1401177,0.0727587,0.8353721
2023-10-12,57.11,0.9800805,0.86174417,0.14761207,0.08676409,0.88396066
2023-10-13,57.51,0.9769936,0.98146194,0.070846334,0.09036606,0.24614812
2023-10-16,57.18,0.9710734,0.9894567,0.15988138,0.12979668,0.15804781
2023-10-17,57.04,0.9752738,0.9933535,0.653052,0.80456,0.8155508
2023-10-18,57.04,0.9734945,0.9958616,0.17136122,0.8463152,0.88097686
2023-10-19,56.12,0.98886555,0.9898421,0.27201825,0.962571,0.9790133
2023-10-20,56.31,0.967682,0.9918285,0.89662766,0.9484911,0.99227726
2023-10-23,56.12,0.9751329,0.98545736,0.9653094,0.9713009,0.99486744
2023-10-24,57.11,0.98240787,0.99057454,0.85013056,0.9179539,0.95698315
2023-10-25,56.98,0.9792498,0.99742424,0.90981394,0.89241546,0.93774277
2023-10-26,56.12,0.98202914,0.9971937,0.9040553,0.9409899,0.97225
2023-10-27,56.45,0.9824101,0.9971878,0.9242623,0.8948931,0.90347636
2023-10-30,57.04,0.9448385,0.9965522,0.92818344,0.15619355,0.12898125
2023-10-31,57.64,0.87139696,0.99560475,0.81831944,0.055003826,0.032936815
2023-11-01,58.31,0.054960817,0.9956684,0.6599057,0.03503177,0.018883644
2023-11-02,59.1,0.024489956,0.99723464,0.119252264,0.021701412,0.028625812
2023-11-03,59.04,0.016214117,0.9979534,0.11266131,0.028132021,0.016263425
2023-11-06,59.44,0.020503914,0.99591523,0.063451536,0.032268334,0.010387564
2023-11-07,58.64,0.039708667,0.99739933,0.14026733,0.020230839,0.02559698
2023-11-08,59.44,0.025742764,0.9963999,0.09758991,0.017300297,0.012248468
2023-11-09,58.37,0.7333762,0.9957592,0.7671527,0.07439561,0.01463925
2023-11-10,57.11,0.9653055,0.99450314,0.36108494,0.12227792,0.026309585
2023-11-13,56.78,0.9783544,0.99531305,0.8745356,0.6990109,0.031770304
2023-11-14,57.11,0.89979696,0.99641764,0.7028291,0.0306073,0.020549908
2023-11-15,58.24,0.0746315,0.98827165,0.19346881,0.032044988,0.008413049
2023-11-16,58.44,0.10860421,0.9810735,0.22194996,0.0255243,0.011066997
2023-11-17,56.85,0.9771549,0.99186033,0.5827299,0.031305626,0.02262611
2023-11-20,57.18,0.9545493,0.99126124,0.14569014,0.035705812,0.02170283
2023-11-21,57.51,0.96762824,0.98475677,0.06934429,0.020106351,0.015150701
2023-11-22,57.58,0.9584263,0.9869071,0.0762351,0.019582806,0.011431146
2023-11-23,56.78,0.9864071,0.9892692,0.16336814,0.024055697,0.017258015
2023-11-24,57.11,0.9899401,0.98963135,0.09333842,0.021018961,0.015448613
2023-11-27,56.98,0.99368,0.9855333,0.79018664,0.030118613,0.01880635
2023-11-28,56.98,0.9945714,0.99179745,0.07290817,0.023142138,0.023588305
2023-11-29,56.51,0.9944718,0.99452966,0.7095315,0.033108287,0.04347785
2023-11-30,56.25,0.9963541,0.9933495,0.79347324,0.07460608,0.05872312
2023-12-01,56.45,0.9922035,0.9942316,0.13174275,0.0766611,0.052446008
2023-12-04,57.11,0.98557866,0.99184096,0.12494492,0.03251835,0.04490103
2023-12-05,56.71,0.99023855,0.99584574,0.1475909,0.05293265,0.07315565
2023-12-06,57.04,0.98185515,0.9949569,0.067355916,0.03359604,0.04279362
2023-12-07,56.58,0.9845766,0.99640876,0.05648194,0.036872227,0.7889686
2023-12-08,56.45,0.96926314,0.99495345,0.046228617,0.050777692,0.8779642
2023-12-11,55.92,0.9863877,0.99692255,0.09002631,0.053729378,0.97907674
2023-12-12,55.92,0.97191894,0.99407476,0.057130434,0.06096507,0.9867546
2023-12-13,55.58,0.975468,0.99304104,0.16432934,0.054344904,0.9830989
2023-12-14,56.05,0.95198077,0.99471754,0.10124693,0.06447519,0.97880965
2023-12-15,54.59,0.98388094,0.9939421,0.26802808,0.13760954,0.98688865
2023-12-18,54.12,0.98712254,0.9931298,0.9356122,0.94385344,0.990915
2023-12-19,53.92,0.99370533,0.99303883,0.9424444,0.98543835,0.9957623
2023-12-20,53.86,0.99294657,0.9902726,0.9280648,0.9820846,0.9950676
2023-12-21,53.72,0.9962508,0.9893798,0.902186,0.985487,0.9946737
2023-12-22,53.72,0.9951739,0.9908467,0.40994102,0.990498,0.9952318
2023-12-25,54.32,0.99465066,0.9890816,0.9051458,0.97840387,0.99456763
2023-12-26,54.99,0.9813395,0.9929929,0.94352245,0.9833513,0.98334867
2023-12-27,54.92,0.9898656,0.99777114,0.9526025,0.98346704,0.98766905
2023-12-28,54.99,0.98219943,0.9969957,0.93388104,0.98433095,0.9849127
2023-12-29,53.33,0.9955005,0.99492306,0.9510216,0.9911891,0.9943845
2024-01-02,55.45,0.97965574,0.98459864,0.92853713,0.9627633,0.96733797
2024-01-03,56.12,0.9842036,0.98265094,0.91442144,0.9116538,0.9671765
2024-01-04,57.04,0.9588943,0.9862692,0.88121676,0.90109056,0.94376945
2024-01-05,57.24,0.9236068,0.9911612,0.8649496,0.9393321,0.9585088
2024-01-08,57.64,0.9569448,0.99106723,0.90598625,0.9120088,0.97778386
2024-01-09,58.31,0.96078104,0.98717356,0.91655624,0.93208694,0.9830577
2024-01-10,59.44,0.97454405,0.971857,0.91277075,0.9337075,0.9518048
2024-01-11,59.3,0.9681912,0.9722721,0.93265057,0.9291912,0.941785
2024-01-12,58.9,0.9816929,0.9642793,0.8360778,0.91683185,0.96513736
2024-01-15,59.77,0.97934604,0.9298042,0.8722525,0.8643619,0.9476959
2024-01-16,59.77,0.98009914,0.9005026,0.8835107,0.86529386,0.9349213
2024-01-17,60.37,0.91528857,0.06405728,0.7314356,0.13564326,0.8629344
2024-01-18,60.5,0.83856636,0.023831269,0.17294909,0.115372084,0.22750668
2024-01-19,61.49,0.09658642,0.013223967,0.0704161,0.055200756,0.07724805
2024-01-22,61.1,0.038400806,0.010385667,0.04435231,0.052619394,0.06972057
2024-01-23,60.76,0.038948853,0.013711701,0.047999673,0.047323857,0.16079563
2024-01-24,60.5,0.6943909,0.032595165,0.051157933,0.06097878,0.9140467
2024-01-25,60.43,0.88414997,0.8547805,0.09733533,0.06546573,0.93155426
2024-01-26,61.1,0.07350248,0.06848906,0.068066776,0.06911784,0.9490288
2024-01-29,60.56,0.86498785,0.92916864,0.07453977,0.069430105,0.93742675
2024-01-30,60.43,0.95876926,0.9470843,0.101430535,0.7618786,0.957155
2024-01-31,58.77,0.9924896,0.97806907,0.92343265,0.8580469,0.9511272
2024-02-01,59.63,0.97543573,0.9749399,0.7948385,0.051900063,0.9333835
2024-02-02,59.97,0.9868455,0.97575426,0.18135577,0.054254048,0.9141219
2024-02-05,59.77,0.9732631,0.9864546,0.7923213,0.13068521,0.94277436
2024-02-06,59.44,0.9773152,0.9628218,0.7545246,0.796704,0.97416556
2024-02-07,59.77,0.97538537,0.95127505,0.7072816,0.89681053,0.9489458
2024-02-15,59.7,0.984294,0.94959927,0.23060806,0.903935,0.9293915
2024-02-16,59.5,0.9935016,0.9743156,0.1490433,0.91978616,0.9517044
2024-02-19,59.9,0.9851628,0.9517545,0.1787259,0.9129668,0.96150225
2024-02-20,60.63,0.96024203,0.7702838,0.17385301,0.8768311,0.90902656
2024-02-21,60.56,0.94604355,0.18385862,0.67590964,0.9341388,0.9589245
2024-02-22,59.44,0.9737128,0.96760064,0.7930297,0.89667106,0.9706637
2024-02-23,59.04,0.9657903,0.9449775,0.90643966,0.9537535,0.9730472
2024-02-26,59.44,0.9739865,0.9443362,0.7935852,0.89985806,0.95941955
2024-02-27,60.5,0.8961589,0.079409316,0.80237705,0.862127,0.92300415
2024-02-28,64.68,0.010651345,0.0043017445,0.061225697,0.0741247,0.05958185
2024-02-29,64.62,0.008257958,0.0065881927,0.041954063,0.040507395,0.01728465
2024-03-01,64.62,0.0075051417,0.005245033,0.04356979,0.032036226,0.018763244
2024-03-04,63.75,0.009598476,0.007236634,0.08268745,0.03649188,0.037401844
2024-03-05,63.42,0.0056930743,0.0017106916,0.16146612,0.09091366,0.05934462
2024-03-06,63.49,0.0068683266,0.0009917454,0.40733278,0.0640121,0.11247507
2024-03-07,63.62,0.003190781,0.0012639698,0.10119812,0.102568306,0.584711
2024-03-08,63.15,0.0076655378,0.0013346213,0.14852512,0.7498421,0.10353356
2024-03-11,62.49,0.025576467,0.0008514536,0.19207987,0.9252559,0.74653244
2024-03-12,62.69,0.0144291865,0.000931317,0.18302087,0.95326036,0.18469962
2024-03-13,63.75,0.005804395,0.0011747618,0.14600247,0.18008913,0.03259766
2024-03-14,63.09,0.01379447,0.0014395637,0.80850405,0.91256714,0.0820397
2024-03-15,62.42,0.4799823,0.0020611128,0.77853423,0.9365897,0.61866564
2024-03-18,61.76,0.1524939,0.0032887675,0.94412136,0.96569544,0.10224208
2024-03-19,61.43,0.807699,0.0026725638,0.88174,0.90511775,0.06291186
2024-03-20,61.89,0.7605412,0.0021223156,0.8686404,0.9186033,0.04163233
2024-03-21,63.22,0.015679272,0.0013194977,0.6473214,0.791829,0.010142186
2024-03-22,64.02,0.0043317718,0.0022836297,0.15610297,0.058414504,0.012306819
2024-03-25,63.55,0.008127711,0.0017958524,0.11517535,0.035430983,0.0060089845
2024-03-26,63.95,0.009947256,0.00217103,0.09733087,0.03176605,0.009493265
2024-03-27,63.62,0.007914379,0.0017182545,0.14846711,0.036600348,0.0056823576
2024-03-28,63.55,0.0043316605,0.0015652113,0.5527668,0.060508404,0.014794516
2024-03-29,63.02,0.0067313085,0.0024766924,0.17098938,0.03903046,0.013996531
2024-04-01,63.22,0.0055740518,0.0015622134,0.06226064,0.06902489,0.006311113
2024-04-02,62.76,0.0059104413,0.004376569,0.087306984,0.035826325,0.008667382
2024-04-03,62.29,0.021187017,0.012275952,0.62673014,0.044025272,0.023328872
2024-04-04,63.75,0.0039580325,0.0028671925,0.11102282,0.04015477,0.014679041
2024-04-05,63.02,0.006025098,0.0063801724,0.082902506,0.032326028,0.017057233
2024-04-08,63.02,0.007638143,0.004174137,0.04334092,0.039927132,0.016076475
2024-04-09,62.62,0.019612325,0.008868145,0.06823481,0.040678453,0.018441495
2024-04-10,62.76,0.017268226,0.0071148667,0.042084154,0.0323628,0.01613222
2024-04-11,62.42,0.026889611,0.0152842915,0.05712284,0.04077585,0.015649399
2024-04-12,62.82,0.013807241,0.009010677,0.040215123,0.055892825,0.019049834
2024-04-15,61.1,0.086904116,0.030103428,0.11188293,0.83464915,0.09817902
2024-04-16,60.43,0.8915979,0.0140151,0.21637648,0.97203124,0.8912166
2024-04-17,60.1,0.936052,0.02031123,0.92476624,0.97151643,0.9338537
2024-04-19,60.1,0.9670213,0.013036077,0.9202989,0.9365333,0.90129
2024-04-22,60.17,0.95018697,0.019960016,0.9358919,0.91616917,0.88820976
2024-04-23,59.83,0.9827167,0.02146716,0.91788775,0.9351023,0.8852408
2024-04-24,60.17,0.95835525,0.0079320595,0.8773627,0.85340846,0.13416654
2024-04-25,60.43,0.9510227,0.009457659,0.89658767,0.19789948,0.045227174
2024-04-26,60.56,0.89698803,0.00785855,0.90842295,0.15127388,0.022702744
2024-05-02,61.03,0.050195694,0.011892543,0.8529358,0.56106126,0.011271211
2024-05-03,61.43,0.030181134,0.0053198882,0.13110851,0.04779491,0.008991188
2024-05-06,61.76,0.014047556,0.0039905645,0.06868455,0.02601294,0.006653975
2024-05-07,61.69,0.021870976,0.008095307,0.049741533,0.030083878,0.009868946
2024-05-08,61.76,0.012124715,0.0058606523,0.11608636,0.021394249,0.014441437
2024-05-09,61.43,0.019418359,0.012985791,0.6040535,0.023808677,0.015023911
2024-05-10,61.1,0.019691827,0.011449297,0.22110063,0.04551408,0.021182558
2024-05-13,60.43,0.08597372,0.011088153,0.50916654,0.29599738,0.10179765
2024-05-14,60.17,0.11851724,0.015659591,0.4385005,0.33433664,0.1798274
2024-05-15,60.43,0.08835101,0.009203386,0.23687576,0.15942463,0.07423455
2024-05-16,61.49,0.026717559,0.012899928,0.13495192,0.07512387,0.022322154
2024-05-17,60.96,0.026392939,0.025467195,0.22788705,0.17722501,0.036153473
2024-05-20,61.03,0.015483012,0.031117423,0.19151641,0.14101796,0.05074308
2024-05-21,60.5,0.056088053,0.07906203,0.12261417,0.18439892,0.15734212
2024-05-22,60.23,0.053983327,0.03321506,0.15249501,0.30170748,0.24936835
2024-05-23,60.43,0.06300945,0.04029358,0.10826409,0.18741575,0.18282962
2024-05-24,59.9,0.068591274,0.05164959,0.21656726,0.26603258,0.39814523
2024-05-27,59.9,0.1618352,0.07916284,0.12685584,0.21072601,0.41637334
2024-05-28,60.23,0.5105884,0.118729696,0.3181238,0.37216857,0.5010848
2024-05-29,59.63,0.7208369,0.26525345,0.2948453,0.51518595,0.50003546
2024-05-30,58.84,0.83356994,0.10320409,0.7669881,0.7723085,0.7991887
2024-05-31,57.91,0.9470797,0.20140734,0.84551895,0.9563307,0.90393364
2024-06-03,58.57,0.87137437,0.06895832,0.67669487,0.9463562,0.85110474
2024-06-04,58.9,0.8382355,0.06297746,0.7180643,0.9434675,0.6282713
2024-06-05,58.97,0.7940059,0.09329094,0.79054475,0.889046,0.41579872
2024-06-06,59.1,0.7207284,0.121404655,0.70466936,0.89380974,0.37391
2024-06-07,58.77,0.64825684,0.13428776,0.695601,0.865318,0.37441254
2024-06-10,58.44,0.7013251,0.09725203,0.7800397,0.9362305,0.45762566
2024-06-11,57.91,0.8637002,0.21178527,0.8791579,0.9849417,0.7872453
2024-06-12,58.9,0.5766741,0.09595027,0.64738685,0.8807824,0.33036357
2024-06-13,58.7,0.67863935,0.10977719,0.7403287,0.86813706,0.35581696
2024-06-14,58.11,0.7863327,0.17655915,0.8560419,0.96220756,0.62399787
2024-06-17,57.84,0.7627244,0.19678319,0.867737,0.97705054,0.77555823
2024-06-18,57.84,0.63450056,0.22040336,0.8938762,0.9120106,0.5747928
2024-06-19,57.51,0.85117364,0.22861513,0.89243186,0.9458382,0.71549195
2024-06-20,57.11,0.88969475,0.3132602,0.9573154,0.97916836,0.79898584
