date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2016-12-23,110.49,0.9997224,0.9998267,0.9976714,0.0012362753,0.99927264
2016-12-26,111.64,0.999895,0.9998178,0.0014440577,0.00011667287,0.99732435
2016-12-27,109.65,0.9997136,0.9996377,0.9989083,0.0023943777,0.9997117
2016-12-28,108.31,0.9999472,0.999928,0.9986474,0.99761605,0.99994314
2016-12-29,108.98,0.9999261,0.99988985,0.0045981547,0.006468584,0.99996614
2016-12-30,110.56,0.9998683,0.999485,0.0045500128,0.002622381,0.99929917
2017-01-03,110.37,0.99923515,0.99940956,0.0006805981,0.0011072693,0.9994968
2017-01-04,110.43,0.9996767,0.9991879,0.0018353,0.0037858172,0.9994174
2017-01-05,109.95,0.99908936,0.99934727,0.0018540086,0.9943453,0.99815744
2017-01-06,107.95,0.99986017,0.9997298,0.9991007,0.99926835,0.99858093
2017-01-09,105.89,0.9996458,0.9998516,0.9992933,0.99956554,0.9995372
2017-01-10,106.62,0.9999044,0.9997881,0.9981206,0.9986738,0.9992962
2017-01-11,108.43,0.99971837,0.9999099,0.999824,0.9988237,0.9993754
2017-01-12,108.43,0.9999025,0.99947315,0.99997973,0.99789315,0.9986118
2017-01-13,108.43,0.9998888,0.9998011,0.99972457,0.9989561,0.999648
2017-01-16,107.83,0.9994148,0.9997886,0.99809676,0.99875355,0.9982053
2017-01-17,108.68,0.9998555,0.99365133,0.9992551,0.99699605,0.999711
2017-01-18,108.68,0.9999472,0.9996177,0.99956435,0.99902403,0.9996996
2017-01-19,110.92,0.99941087,0.9998072,0.99594575,0.9989796,0.99941015
2017-01-20,113.22,0.99866986,0.9964204,0.996756,0.996745,0.99776995
2017-01-23,113.28,0.99933064,0.99977845,0.99831855,0.99775,0.99776185
2017-01-24,114.98,0.9993411,0.9997317,0.99787235,0.9994301,0.9947807
2017-01-25,117.22,0.9994018,0.99894744,0.00651336,0.99871886,0.99674857
2017-02-02,117.28,0.99979323,0.9955937,0.9990089,0.9981699,0.99657357
2017-02-03,114.8,0.9992694,0.9980172,0.9999751,0.999696,0.9996381
2017-02-06,115.7,0.99930084,0.99983263,0.9996687,0.999602,0.9984237
2017-02-07,115.1,0.9994167,0.9998554,0.9998683,0.9995395,0.9992034
2017-02-08,115.64,0.9983038,0.99991715,0.99967325,0.9985222,0.9990582
2017-02-09,118.61,0.99890363,0.99772984,0.99671173,0.9995493,0.009360404
2017-02-10,120.31,0.9991725,0.9954674,0.99949193,0.9981085,0.00625092
