date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2023-06-26,7.37,0.9997571,0.9991561,0.008070893,0.9925921,0.9986155
2023-06-27,7.12,0.9994091,0.99794775,0.99604934,0.99683577,0.99978846
2023-06-28,7.18,0.99956936,0.99918014,0.9993766,0.99938416,0.9995049
2023-06-29,6.86,0.99933654,0.998315,0.9941432,0.9998858,0.999864
2023-06-30,6.92,0.99953806,0.99951196,0.9987921,0.99962044,0.99981445
2023-07-03,7.02,0.9986486,0.9996146,0.995308,0.9997222,0.99988925
2023-07-04,7.37,0.9994923,0.99954504,0.01178014,0.99990857,0.99964607
2023-07-05,7.37,0.999923,0.99958664,0.012218315,0.99980396,0.9999491
2023-07-06,7.18,0.9995963,0.999506,0.99557483,0.99891865,0.9999378
2023-07-07,7.28,0.9992391,0.9986505,0.9989606,0.999342,0.9999176
2023-07-10,7.4,0.99977595,0.9995359,0.9991364,0.9991742,0.9999876
2023-07-11,7.37,0.9997012,0.9995827,0.9980977,0.998002,0.99998975
2023-07-12,7.28,0.9978789,0.9996984,0.9993717,0.9997478,0.9998758
2023-07-13,7.5,0.99906296,0.99899596,0.99789894,0.99907196,0.9999739
2023-07-14,8.01,0.9996049,0.99887913,0.99926704,0.9980546,0.9997745
2023-07-17,8.21,0.99899524,0.999572,0.9994917,0.9986083,0.9985349
2023-07-18,8.27,0.9973356,0.99861944,0.99563086,0.99559635,0.9986546
2023-07-19,8.4,0.9973544,0.99914587,0.999863,0.9959265,0.9999062
2023-07-20,8.69,0.99860793,0.996031,0.99894196,0.9983199,0.9998611
2023-07-21,8.98,0.998755,0.9927858,0.9992855,0.9997861,0.99984264
2023-07-24,9.14,0.99842995,0.9903474,0.9993051,0.9997732,0.9994153
2023-07-25,8.98,0.9996,0.9943613,0.99898404,0.9987343,0.9998042
2023-07-26,9.23,0.99929106,0.98065335,0.99634117,0.9995777,0.9998841
2023-07-27,9.26,0.99676216,0.010144082,0.9974178,0.99864346,0.9998653
2023-07-28,9.74,0.9969531,0.01288722,0.9959478,0.9981547,0.9995851
2023-07-31,10.07,0.9987153,0.0066225287,0.9972951,0.9985146,0.9992582
2023-08-01,9.81,0.9920473,0.0013079043,0.9985221,0.9987388,0.9993781
2023-08-02,10.48,0.9846548,0.0008374984,0.012324062,0.9973442,0.9976165
2023-08-03,10.8,0.9890745,0.0006821914,0.0049008736,0.9966355,0.9967698
2023-08-04,10.74,0.9918087,0.0003282852,0.017248055,0.9903957,0.99873155
2023-08-07,10.84,0.026472624,0.00028910712,0.98967826,0.03273611,0.9993056
2023-08-08,10.32,0.9766957,0.0003686397,0.99808335,0.9992079,0.999468
2023-08-09,10.42,0.9791308,0.00037537026,0.99891067,0.9993395,0.99973494
2023-08-10,10.29,0.9926807,0.0011270778,0.99922216,0.9981336,0.99951744
2023-08-11,10.39,0.9912499,0.00070600177,0.999042,0.99491817,0.99955016
2023-08-14,10.9,0.9918385,0.00023441525,0.0122677395,0.9986828,0.9994824
2023-08-15,11.0,0.9713662,0.00041828616,0.004633462,0.99823725,0.9987419
2023-08-16,11.7,0.009663611,0.00036060103,0.0022835233,0.9909003,0.99170387
2023-08-17,11.67,0.013116641,0.0007800861,0.0051354337,0.9919463,0.9883483
2023-08-18,10.87,0.98375916,0.0009973847,0.99395967,0.99529475,0.9941672
2023-08-21,10.52,0.99091995,0.001945504,0.9981376,0.99891126,0.99790454
2023-08-22,10.9,0.9825744,0.00075128133,0.9989249,0.99763894,0.9919984
2023-08-23,10.71,0.9863207,0.0020358777,0.99943644,0.9976502,0.99119663
2023-08-24,11.44,0.9858348,0.00037190254,0.9977539,0.9981713,0.005079437
2023-08-25,11.67,0.9787477,0.0027456095,0.99235207,0.99296254,0.00053998147
2023-08-28,12.02,0.014487484,0.0017482601,0.9931797,0.9867577,0.00010193878
2023-08-29,12.02,0.0107265925,0.002228287,0.99798715,0.9943473,9.556507e-05
2023-08-30,12.47,0.0012642244,0.0012986085,0.98636335,0.9922097,0.00010282642
2023-08-31,12.7,0.0013905751,0.0024374388,0.0085096015,0.008438243,0.00024859863
2023-09-05,12.6,0.0029484017,0.0017313542,0.98704135,0.008910685,0.0015000384
2023-09-06,12.89,0.001847892,0.0023127098,0.013262662,0.006743808,0.0019698013
2023-09-07,12.76,0.0018742016,0.000981298,0.003526782,0.00065208186,0.006237067
2023-09-08,12.7,0.0024284776,0.0013253436,0.000569978,0.0002620956,0.0019032628
2023-09-11,12.37,0.017588893,0.0022719954,0.0013462636,0.001079648,0.0017146954
2023-09-12,13.21,0.0027104176,0.00021507201,0.00053094636,0.0018381526,0.00027836702
2023-09-13,12.82,0.0053356686,0.00050254836,0.0020128405,0.002549743,0.0005181264
2023-09-14,12.37,0.008651582,0.0032081539,0.0005755117,0.0017199886,0.0007113832
2023-09-15,12.57,0.0065405443,0.0003568279,0.0012722719,0.0038332029,0.0015664824
2023-09-18,12.21,0.0076716007,0.00096340233,0.0020831642,0.008351907,0.0010164226
2023-09-19,12.05,0.021385811,0.00018715442,0.0017638021,0.0014522555,0.0008326132
2023-09-20,12.66,0.0024862955,0.00035029865,0.0028105073,0.001948723,4.734215e-05
2023-09-21,12.21,0.0065345797,0.00056531746,0.00081725034,0.0005074665,0.00013776678
2023-09-22,11.38,0.97438055,0.00571984,0.00049009226,4.4397097e-05,0.000879098
2023-09-25,10.61,0.9858387,0.0073269736,0.00567136,0.0005860424,0.0030824537
2023-09-26,10.07,0.99218714,0.9952148,0.0037041546,0.0005866211,0.006206278
2023-09-27,10.61,0.9978404,0.9928173,0.00073960115,0.0003855693,0.0074575827
2023-09-28,10.19,0.9992811,0.9993593,0.0017938645,0.00045238034,0.0029362345
2023-09-29,10.1,0.9981731,0.9957724,0.0032488809,0.0036232998,0.00058253127
2023-10-02,10.26,0.9985954,0.99734735,0.0026560477,0.0010781952,0.0023018597
2023-10-03,9.55,0.9993292,0.9997179,0.99317425,0.0036967113,0.001233852
2023-10-04,9.71,0.9980896,0.99905664,0.98920727,0.006490686,0.0009410223
2023-10-05,9.1,0.99785644,0.9971847,0.99471927,0.9766079,0.004931102
2023-10-06,9.71,0.99932694,0.9987919,0.9908756,0.0021211668,0.0028223605
2023-10-09,9.91,0.99938405,0.9982968,0.011557355,0.006537459,0.0047321944
2023-10-10,9.97,0.9991416,0.9982816,0.0015609361,0.0034849143,0.005530977
2023-10-11,10.29,0.9958081,0.9985312,0.0029350775,0.0019723133,0.007046165
2023-10-12,10.19,0.99755776,0.9988971,0.001907624,0.0014853722,0.011897105
2023-10-13,10.07,0.9975883,0.9980704,0.0036098268,0.0012254618,0.9848172
2023-10-16,9.81,0.99552333,0.9992847,0.009271937,0.0061075166,0.9966943
2023-10-17,9.17,0.9967514,0.99758065,0.99243104,0.0063068834,0.9991698
2023-10-18,9.52,0.9967891,0.99967384,0.006263993,0.00047260142,0.9940643
2023-10-19,9.23,0.9990376,0.999551,0.0036937864,0.0030046,0.99880934
2023-10-20,9.62,0.9975036,0.9998958,0.004329105,0.0026009984,0.9966145
2023-10-23,9.23,0.9991271,0.9993973,0.0009844055,0.00813937,0.9992644
2023-10-24,9.43,0.99581134,0.99989486,0.004358012,0.0031854,0.99845886
2023-10-25,9.39,0.9966528,0.9999411,0.0013453574,0.009379879,0.99525476
2023-10-26,8.75,0.99936503,0.9998053,0.01810472,0.99258584,0.9997038
2023-10-27,8.72,0.99785525,0.9998987,0.99762195,0.9971232,0.99989486
2023-10-30,8.11,0.9973937,0.99961615,0.9986205,0.9990589,0.99983037
2023-10-31,7.73,0.99801695,0.99984133,0.9974698,0.9996295,0.99997175
2023-11-01,8.21,0.9959228,0.9996593,0.9940684,0.99891675,0.9999547
2023-11-02,8.75,0.9972934,0.99937373,0.9978181,0.9984151,0.9999703
2023-11-03,8.75,0.9919378,0.9995043,0.9976566,0.9994168,0.99990606
2023-11-06,8.88,0.9451584,0.9992316,0.99918526,0.99979526,0.9999876
2023-11-07,8.75,0.03125068,0.9993818,0.9983335,0.99794585,0.99990904
2023-11-08,9.36,0.010423034,0.9996464,0.99822444,0.991405,0.9990601
2023-11-09,10.0,0.008389327,0.99698454,0.99691975,0.99548966,0.9970161
2023-11-10,10.1,0.001554387,0.997698,0.9990004,0.9949293,0.99691653
2023-11-13,10.23,0.0019748642,0.99749315,0.99281365,0.998686,0.9932742
2023-11-14,10.35,0.0023454956,0.99751246,0.9913926,0.99297756,0.99501735
2023-11-15,10.48,0.000567693,0.997147,0.99798054,0.9974796,0.9879825
2023-11-16,10.77,0.0005455857,0.98635197,0.0061163804,0.0156162465,0.00914883
2023-11-17,10.39,0.0016313477,0.99767774,0.9922686,0.99394846,0.985421
2023-11-20,10.84,0.0005831681,0.9968485,0.0050319196,0.99478513,0.0077037537
2023-11-21,10.9,0.0004181263,0.9971253,0.0065669646,0.9971637,0.006067547
2023-11-22,11.03,0.00073127926,0.99785393,0.002713807,0.99579203,0.0055991407
2023-11-23,10.26,0.00049665716,0.99621093,0.9996885,0.99915576,0.9958229
2023-11-24,10.64,0.00015967926,0.99896204,0.997884,0.99649847,0.9922666
2023-11-27,10.32,0.0007599924,0.9987808,0.99703455,0.99870574,0.9958477
2023-11-28,10.42,0.00042850774,0.9990557,0.996336,0.9948776,0.99375457
2023-11-29,10.55,0.0004313919,0.9991748,0.99668235,0.99298453,0.9940357
2023-11-30,10.52,0.0010698396,0.9974154,0.9973731,0.9895376,0.99677974
2023-12-01,10.71,0.0003060694,0.9992054,0.9973297,0.016214315,0.9961671
2023-12-04,11.41,0.0009791926,0.9914278,0.0051601813,0.00421201,0.00465977
2023-12-05,11.35,0.0007997524,0.9974497,0.003891975,0.0030108772,0.0040884987
2023-12-06,11.57,0.00028533372,0.99717855,0.0016824228,0.0016727932,0.0025826662
2023-12-07,11.19,0.0012791333,0.99856865,0.0029497659,0.00088282884,0.007697031
2023-12-08,11.03,0.00059085456,0.99978787,0.004111062,0.0019074107,0.0051215906
2023-12-11,10.96,0.00057186704,0.9977022,0.0075370865,0.0027593854,0.0033208965
2023-12-12,10.96,0.00062305835,0.9989687,0.007112799,0.00861677,0.0070948927
2023-12-13,10.64,0.000955467,0.9985488,0.9957932,0.9899003,0.9972728
2023-12-14,10.55,0.0010792866,0.999567,0.9991062,0.99451727,0.99764097
2023-12-15,10.58,0.0019660008,0.9997491,0.99640393,0.99087346,0.99622273
2023-12-18,10.52,0.0007425337,0.9981451,0.998681,0.01243619,0.9979373
2023-12-19,10.77,0.00045348195,0.9947102,0.99786454,0.005261731,0.9979862
2023-12-20,10.87,0.0003880911,0.9980878,0.9922857,0.0045656217,0.99966526
2023-12-21,10.8,0.00022356531,0.9991297,0.9930281,0.010758218,0.99903846
2023-12-22,10.71,9.521995e-05,0.9968874,0.9966396,0.996229,0.9995035
2023-12-25,10.84,0.00013020975,0.99989605,0.011308,0.98716706,0.9995166
2023-12-26,10.96,0.0001765208,0.9998851,0.0027218848,0.012269478,0.9974477
2023-12-27,10.96,0.000109024506,0.9998299,0.007954646,0.98001856,0.9990614
2023-12-28,10.96,3.4179262e-05,0.99882084,0.0018881741,0.008039403,0.9997106
2023-12-29,10.96,7.263589e-05,0.9954495,0.012928113,0.011587921,0.99935204
2024-01-02,10.52,0.0005835173,0.9983747,0.99944466,0.99862456,0.9996282
2024-01-03,10.68,6.573839e-05,0.9997141,0.9972939,0.99553406,0.9995969
2024-01-04,10.74,0.00019357738,0.99829406,0.9961205,0.9986228,0.99956936
2024-01-05,10.74,4.6806068e-05,0.99956936,0.9969606,0.9994843,0.99858993
2024-01-08,10.84,3.080496e-05,0.99582916,0.0153470645,0.99939847,0.9992606
2024-01-09,10.87,7.85125e-05,0.9992499,0.9887193,0.9993279,0.99952793
2024-01-10,10.71,5.8332633e-05,0.99948466,0.99928397,0.9990777,0.9984124
2024-01-11,11.03,0.00052554073,0.9961746,0.99441457,0.9923539,0.9987191
2024-01-12,10.87,0.00035467633,0.9993042,0.9973846,0.998359,0.99951696
2024-01-15,10.71,0.0003293718,0.9980799,0.99920964,0.9996555,0.99581534
2024-01-16,10.93,0.00011605615,0.9963108,0.99602866,0.9978725,0.9984016
2024-01-17,11.19,0.0001304465,0.006014921,0.005306257,0.010682685,0.99881697
2024-01-18,11.19,0.00029834732,0.0075949426,0.00877231,0.013914542,0.999358
2024-01-19,11.12,7.284322e-05,0.00063960155,0.015354322,0.9957826,0.9996977
2024-01-22,11.12,7.737e-05,0.0015459579,0.01252723,0.9965777,0.99955803
2024-01-23,11.12,0.00017205598,0.0016292639,0.99164927,0.99783677,0.9993149
2024-01-24,11.16,0.00013946349,0.001087173,0.9911485,0.99747074,0.9998367
2024-01-25,11.12,5.8196732e-05,0.00053534866,0.9967338,0.9987405,0.99895656
2024-01-26,11.12,0.00012796425,0.005116389,0.99707186,0.99894696,0.9996891
2024-01-29,11.06,6.788862e-05,0.014185937,0.9996025,0.9997969,0.9987656
2024-01-30,11.16,9.678277e-05,0.9904184,0.99817884,0.99964464,0.9993476
2024-01-31,11.19,0.0001895789,0.980757,0.9988588,0.9948664,0.9993926
2024-02-01,11.16,4.769156e-05,0.99102575,0.9993099,0.99598336,0.99870765
2024-02-02,11.35,0.00015150337,0.005020366,0.99770254,0.015738454,0.9998802
2024-02-05,11.41,0.00012896986,0.0041234083,0.9962329,0.99603903,0.9990276
2024-02-06,11.54,3.7613052e-05,0.0016214596,0.99517846,0.9959331,0.9998703
2024-02-07,11.6,5.2070012e-05,0.002848495,0.99647623,0.99931824,0.99950945
2024-02-15,11.44,7.399738e-05,0.017267374,0.9988869,0.9996294,0.9999124
2024-02-16,11.51,3.413903e-05,0.97450405,0.0126271425,0.9995351,0.999747
2024-02-19,11.48,8.4648476e-05,0.9916114,0.9969427,0.9999856,0.9986909
2024-02-20,11.73,8.42947e-05,0.006143805,0.013308388,0.9995358,0.9996629
2024-02-21,11.76,0.00016920315,0.010908798,0.011193985,0.99987006,0.9996542
2024-02-22,11.57,6.446993e-05,0.9791742,0.99838257,0.9998511,0.9996569
2024-02-23,11.22,0.00022253959,0.97582334,0.99996686,0.99982136,0.9996289
2024-02-26,11.51,5.812884e-05,0.012128794,0.99960333,0.99995744,0.9989655
2024-02-27,11.6,1.1373973e-05,0.00820471,0.9987399,0.9999821,0.99755585
2024-02-28,11.64,1.4823389e-05,0.004781592,0.9989858,0.9999391,0.99723583
2024-02-29,11.73,1.534351e-05,0.0048825503,0.99699664,0.9975266,0.99855953
2024-03-01,12.12,3.0089579e-05,0.0014603517,0.9979119,0.9944759,0.9927221
2024-03-04,12.12,3.4364246e-05,0.00089839374,0.99212074,0.99978083,0.98928076
2024-03-05,12.25,9.536138e-06,0.0009749746,0.010616659,0.9953679,0.99763286
2024-03-06,11.99,1.7703822e-05,0.0016048371,0.99016017,0.99914527,0.99666214
2024-03-07,12.7,3.5317193e-05,0.0011623772,0.99070096,0.9947265,0.9834592
2024-03-08,12.47,0.00010359181,0.00082864345,0.99096066,0.9969553,0.011372667
2024-03-11,12.44,2.3537059e-05,0.0006140952,0.99191886,0.9984554,0.0048331907
2024-03-12,12.05,6.276853e-05,0.009879161,0.9994011,0.99627715,0.9864335
2024-03-13,12.89,4.494085e-05,0.0006142418,0.005825723,0.99005485,0.0032679741
2024-03-14,13.34,0.00016441278,5.889522e-05,0.0028962106,0.9798693,0.0035032404
2024-03-15,13.34,8.0442616e-05,5.5049313e-05,0.0034253641,0.01789571,0.00069526356
2024-03-18,12.66,7.3622505e-05,6.431059e-05,0.99853325,0.9951519,0.0015793894
2024-03-19,12.37,4.804021e-05,0.00062105,0.99900275,0.9885279,0.0017546646
2024-03-20,12.82,0.00015271708,2.8221828e-05,0.99589455,0.986616,0.00062625745
2024-03-21,12.92,0.00018866376,0.00025611385,0.9949307,0.0061102095,0.001010389
2024-03-22,12.92,0.00022764794,0.00019293316,0.9967956,0.0052565318,0.0009735976
2024-03-25,12.95,0.00015889145,0.0004333288,0.9904693,0.0039229053,0.003755544
2024-03-26,13.43,3.3380424e-05,0.00035254698,0.0031707636,0.005475887,0.0012065219
2024-03-27,13.46,9.5263e-05,0.0004987952,0.004662225,0.0022528183,0.00085297413
2024-03-28,13.46,5.2703614e-05,0.00062648667,0.0004240302,0.000365848,0.0006694082
2024-03-29,13.18,9.4856994e-05,0.00072954467,0.01027408,0.0017661175,0.0015676619
2024-04-01,13.18,4.4736713e-05,0.0016827951,0.0025688927,0.001810511,0.0013593781
2024-04-02,13.43,3.9489332e-05,0.0004368288,0.001700864,0.0040585604,0.00015994639
2024-04-03,13.14,0.000234572,0.0014167596,0.005880238,0.0050593335,0.0020473269
2024-04-04,12.89,6.866641e-05,0.0014370278,0.007181151,0.0069423714,0.0019157998
2024-04-05,12.37,0.00043619526,0.00085486344,0.9876841,0.0066993595,0.0027002913
2024-04-08,12.15,0.00033379073,0.0013091124,0.0073251114,0.0058899713,0.009114037
2024-04-09,12.6,8.7058965e-05,0.0009448949,0.0069626677,0.0059522907,0.001677146
2024-04-10,12.31,8.760527e-05,0.00016050924,0.0025626034,0.0009152448,0.0015567547
2024-04-11,12.28,0.0001757382,0.0005821288,0.0043252674,0.00044034573,0.00314539
2024-04-12,12.5,2.2336893e-05,0.0009233917,0.0033096971,0.0019604668,0.002470386
2024-04-15,11.64,0.0027204987,0.0013421446,0.008661181,0.0037634235,0.99135536
2024-04-16,11.44,0.0025090445,0.013416011,0.005264572,0.003992923,0.988872
2024-04-17,10.9,0.0012786338,0.009503763,0.98992866,0.9898291,0.99709
2024-04-19,10.45,0.0010644546,0.96320045,0.9954853,0.99317884,0.9965072
2024-04-22,11.0,0.00030032103,0.0013076987,0.021854723,0.999132,0.9991536
2024-04-23,10.61,0.00068671437,0.006643598,0.99418277,0.99931383,0.9951711
2024-04-24,11.06,0.0003557722,0.0011210958,0.9895567,0.99922574,0.99699235
2024-04-25,10.96,0.0003680447,0.0025350088,0.99648076,0.9979964,0.9986992
2024-04-26,10.8,0.00033556504,0.0016530558,0.9997173,0.99973017,0.9991923
2024-05-02,10.74,0.0001866323,0.0007586082,0.99941623,0.9998498,0.99886274
2024-05-03,10.77,0.0002283233,0.0010178534,0.99957794,0.99978846,0.9994405
2024-05-06,11.28,0.00023990223,0.0008873271,0.009045142,0.99719775,0.99864644
2024-05-07,11.22,0.0004834222,0.0024192252,0.009238746,0.9991283,0.9988777
2024-05-08,11.22,0.00018434743,0.0005935698,0.99418086,0.99956137,0.9972248
2024-05-09,11.06,0.00012192751,0.00027837977,0.9991761,0.9997745,0.999605
2024-05-10,11.25,7.060432e-05,0.0010344549,0.9976591,0.99837625,0.999411
2024-05-13,11.25,0.0001725737,0.00041643414,0.99804664,0.9977068,0.998288
2024-05-14,11.22,0.0002706964,0.00019154706,0.998242,0.99761426,0.99783355
2024-05-15,11.44,0.00023014525,0.000608963,0.9979791,0.9929004,0.9979761
2024-05-16,11.64,0.0002354187,5.6717097e-05,0.9883002,0.0081695635,0.99371815
2024-05-17,11.7,8.033445e-05,1.7040846e-05,0.003945793,0.0058068857,0.0049702167
2024-05-20,11.7,7.7802746e-05,1.8173301e-05,0.0055442355,0.9842464,0.005036515
2024-05-21,11.73,2.9407825e-05,5.7802874e-05,0.0037984555,0.012422269,0.0035165593
2024-05-22,11.67,2.642489e-05,5.7923717e-05,0.0035366118,0.0069144224,0.003866257
2024-05-23,11.8,6.75322e-05,1.8308901e-05,0.0011780995,0.0031615084,0.0022953136
2024-05-24,11.35,0.00031408473,0.0008472605,0.99833184,0.9980558,0.0032665052
2024-05-27,11.48,4.2520805e-05,4.1320778e-05,0.99747556,0.99827635,0.0033238837
2024-05-28,11.64,8.210804e-05,0.00019552662,0.9945709,0.9918864,0.0058771227
2024-05-29,11.54,0.00011607331,0.000116023846,0.9987495,0.99819297,0.00258134
2024-05-30,11.48,0.00013003158,0.00018485454,0.99913377,0.99836916,0.0012706732
2024-05-31,11.54,6.719264e-05,0.00021175812,0.9980698,0.99576795,0.0062749134
2024-06-03,11.76,9.184129e-05,2.2650762e-05,0.43955508,0.99476874,0.09988893
2024-06-04,11.7,2.4207005e-05,0.00015520582,0.8827785,0.9954679,0.06284012
2024-06-05,11.64,1.1136542e-05,0.0005900732,0.93836576,0.9904004,0.09053945
2024-06-06,11.6,1.5728381e-05,0.0005779471,0.96050435,0.9691994,0.04473106
2024-06-07,11.57,1.7684466e-05,0.00059399003,0.9917617,0.9975975,0.26341042
2024-06-10,11.7,6.891954e-06,0.0021708421,0.9718506,0.9960515,0.31813994
2024-06-11,11.76,2.462469e-05,0.0038015186,0.9328227,0.9959698,0.29538372
2024-06-12,12.21,2.0355126e-05,5.385571e-05,0.1898263,0.64191717,0.25965998
2024-06-13,12.12,3.2758857e-05,2.0626767e-05,0.061910957,0.4822686,0.069586866
2024-06-14,11.67,1.5436399e-05,6.7448535e-05,0.97515094,0.5862709,0.065592475
2024-06-17,11.67,1.49549305e-05,0.00046190782,0.9874328,0.4837551,0.031938925
2024-06-18,11.67,7.2954404e-06,9.6742086e-05,0.9023827,0.97754,0.006220503
2024-06-19,11.57,2.7754375e-05,0.00023670748,0.9740847,0.9664464,0.023648338
2024-06-20,11.28,9.188036e-05,0.00035712073,0.6717803,0.64027727,0.024594184
2024-06-21,11.22,0.00035892066,0.006917095,0.9487761,0.9292012,0.06834807
2024-06-24,10.71,0.0005985955,0.029607315,0.66142994,0.08632284,0.11907439
2024-06-25,10.77,0.00054713135,0.01562275,0.30839097,0.33372784,0.035745144
2024-06-26,10.77,0.0002519906,0.018658929,0.30008748,0.20808484,0.028744396
2024-06-27,10.77,0.00017094008,0.06058505,0.60100055,0.31870073,0.042807333
2024-06-28,10.52,0.00061582745,0.011827691,0.46203288,0.4958233,0.19581147
2024-07-01,10.64,0.0005308914,0.024494598,0.8145908,0.8074023,0.38093826
2024-07-02,10.8,0.0004002851,0.00039146832,0.8643152,0.8089496,0.16692072
2024-07-03,10.93,0.00024748285,0.0018531027,0.8490683,0.9342228,0.5045808
2024-07-04,10.87,0.00012052545,0.0026315188,0.92183,0.9680209,0.5209861
2024-07-05,10.77,0.00010110352,0.010092168,0.9757966,0.9699517,0.54608583
2024-07-08,10.77,0.00012758521,0.0070735477,0.98230207,0.9932058,0.5656866
2024-07-09,11.06,4.066013e-05,0.010639503,0.896974,0.8719914,0.38840255
2024-07-10,10.9,8.935445e-05,0.0036135747,0.9860583,0.9205056,0.27876806
2024-07-11,11.03,7.74512e-05,0.011568036,0.9957919,0.9691917,0.8735066
2024-07-12,10.8,5.6888268e-05,0.0046553486,0.9923705,0.9884282,0.6400033
2024-07-15,10.8,3.5493813e-05,0.0029136976,0.98464704,0.9969118,0.22880132
2024-07-16,10.84,1.2850947e-05,0.0070036794,0.9944126,0.99844766,0.531825
2024-07-17,10.64,7.6512595e-05,0.0015114681,0.9925404,0.99187076,0.3574789
2024-07-18,10.87,1.3019104e-05,0.0026998406,0.97833085,0.97128534,0.23995827
2024-07-19,10.13,0.0014734258,0.0036307164,0.9341613,0.9918755,0.8777276
2024-07-22,9.46,0.002313224,0.05308059,0.85103995,0.94190377,0.81381226
2024-07-23,8.94,0.0027929938,0.024686694,0.54088527,0.90879434,0.685911
2024-07-24,9.3,0.0009282093,0.12078827,0.45861566,0.9822958,0.731379
2024-07-25,9.01,0.00156619,0.01917937,0.03825104,0.98503715,0.7932476
2024-07-26,8.85,0.0014742517,0.15075369,0.7130792,0.98245597,0.80045724
2024-07-29,8.91,0.0043299044,0.018484496,0.70331866,0.98986924,0.8652443
2024-07-30,8.46,0.0025684847,0.021362541,0.4303879,0.95313835,0.53150326
2024-07-31,9.02,0.0011175005,0.009852959,0.2208104,0.9592676,0.52526283
2024-08-01,8.94,0.0006859606,0.010878925,0.36350563,0.766098,0.58321965
2024-08-02,9.22,0.00062897406,0.011185021,0.35440472,0.9065163,0.51201564
2024-08-05,8.7,0.0008339404,0.0055627823,0.22525348,0.95690006,0.22175948
2024-08-06,8.94,0.00036335477,0.0046819136,0.58493984,0.9623032,0.5415289
2024-08-07,8.94,0.00055535213,0.0042603984,0.55577147,0.96216506,0.35737813
2024-08-08,8.9,0.00041704136,0.0024229356,0.39549115,0.9214412,0.4788204
2024-08-09,9.1,0.0008850709,0.011602895,0.6594309,0.9316922,0.8399387
2024-08-12,9.22,0.0016138417,0.018039724,0.56281847,0.9641702,0.9419157
2024-08-13,9.1,0.0007533051,0.014542603,0.85473025,0.9412836,0.8684685
2024-08-14,8.9,0.0008328092,0.010879131,0.93626475,0.8390508,0.9136519
2024-08-15,8.98,0.0006287604,0.19611488,0.782506,0.7795175,0.93492115
2024-08-16,9.59,0.00066651806,0.0042748847,0.8144202,0.96996397,0.47854427
2024-08-19,9.63,0.0003677676,0.0013357709,0.1158654,0.9920894,0.31325555
2024-08-20,9.75,0.00039127062,0.0024272178,0.1208401,0.9191364,0.1934461
2024-08-21,9.83,0.0009348548,0.0034495315,0.6278691,0.85182625,0.33315906
2024-08-22,9.75,0.00088351715,0.005736175,0.8843484,0.9291151,0.61287665
2024-08-23,9.75,0.0012518807,0.0011353461,0.1614304,0.8705132,0.64192593
2024-08-26,9.75,0.0013411114,0.003816854,0.44352844,0.9667553,0.6583655
2024-08-27,9.55,0.0011277325,0.014480024,0.83099574,0.96593916,0.8647914
2024-08-28,9.67,0.0010434357,0.003728233,0.64738494,0.9102712,0.35735834
2024-08-29,9.75,0.0006982061,0.0023815688,0.46747714,0.8068,0.73773414
2024-08-30,9.75,0.00064792816,0.0030051959,0.83589154,0.9324202,0.5412272
2024-09-04,9.63,0.00024644047,0.016693922,0.89698327,0.9743774,0.09065729
2024-09-05,9.55,0.00040317953,0.006510852,0.89559025,0.9828882,0.41082028
2024-09-06,9.47,0.0005936338,0.036723472,0.93225193,0.979227,0.16389963
2024-09-09,9.35,0.0010944678,0.011253232,0.85825354,0.9785539,0.26477838
2024-09-10,9.1,0.0033606116,0.0035968227,0.99012953,0.95578474,0.9172847
2024-09-11,9.06,0.0033503773,0.050914902,0.9768571,0.9899828,0.73646575
2024-09-12,9.02,0.002428032,0.029788746,0.9679101,0.951523,0.75132364
2024-09-13,9.06,0.007861659,0.1404095,0.9484037,0.9919773,0.7554724
2024-09-16,8.86,0.0044115456,0.030390374,0.89849365,0.9929173,0.8181235
2024-09-17,9.06,0.0013871237,0.040359493,0.24294956,0.9587108,0.83462423
2024-09-18,9.1,0.0009069606,0.1570059,0.78633624,0.98749524,0.9573132
2024-09-19,9.14,0.00087578385,0.1833682,0.8647664,0.9685019,0.92964107
2024-09-20,9.02,0.004726231,0.10649574,0.9818907,0.9811327,0.9150922
2024-09-23,9.1,0.00056372077,0.2097189,0.9626795,0.9960834,0.9377928
2024-09-24,9.14,0.0004732384,0.40044972,0.86727023,0.9982229,0.40816045
2024-09-25,9.63,0.0006384782,0.04670247,0.9600899,0.9972435,0.7044938
2024-09-26,9.59,0.0011815852,0.02857916,0.93793297,0.9952781,0.7571999
2024-09-27,9.55,0.00045012977,0.10598917,0.9248637,0.996102,0.68780214
2024-09-30,9.63,0.00011342717,0.064038016,0.93470675,0.99738187,0.5200779
2024-10-01,9.91,0.00011688156,0.0035069578,0.72446835,0.98535734,0.7508307
2024-10-02,9.79,0.00038610207,0.026263129,0.94877046,0.9958722,0.74852717
2024-10-03,9.51,9.046973e-05,0.022529522,0.97606045,0.99201185,0.8406859
2024-10-04,9.47,0.00014306861,0.050949626,0.98978007,0.9959403,0.8549374
2024-10-07,9.51,0.00011617719,0.09206457,0.9823156,0.999519,0.38281494
2024-10-08,9.63,0.00016485734,0.009687013,0.88765615,0.9983625,0.8168775
2024-10-09,9.67,0.00015405387,0.032355208,0.96996504,0.99816114,0.6409061
