date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2022-04-07,24.59,0.030640403,0.015487689,0.076690435,0.07329023,0.022206405
2022-04-08,23.04,0.017821616,0.046360284,0.10792404,0.13477814,0.045321193
2022-04-12,21.44,0.011920379,0.015469209,0.096575,0.039873675,0.04948883
2022-04-13,22.07,0.017179953,0.010961314,0.042811416,0.054734737,0.030537467
2022-04-14,22.44,0.017323717,0.0113626355,0.045783978,0.046668228,0.020267965
2022-04-15,22.41,0.015622303,0.012035339,0.07858453,0.03279278,0.03204079
2022-04-18,21.26,0.01532752,0.00786102,0.05805627,0.052836295,0.05793689
2022-04-19,21.44,0.018733531,0.007867039,0.06313325,0.039725415,0.044754446
2022-04-20,19.96,0.016769491,0.007580849,0.07724762,0.05099018,0.06684987
2022-04-21,18.59,0.08446312,0.007732179,0.1263188,0.074793056,0.1850612
2022-04-22,17.3,0.9724414,0.011939129,0.87223375,0.16792597,0.9611866
2022-04-25,16.11,0.9826643,0.015434541,0.9112824,0.6221384,0.9775735
2022-04-26,17.22,0.992038,0.010458141,0.7083585,0.10422624,0.9704881
2022-04-27,17.22,0.9965377,0.008963355,0.10154339,0.13972156,0.9837805
2022-04-28,17.31,0.99690056,0.0081115505,0.04980715,0.08133939,0.986187
2022-04-29,18.02,0.99338657,0.008489296,0.06458613,0.08961428,0.9896974
2022-05-04,18.2,0.99293363,0.010379254,0.07825166,0.10313936,0.99372673
2022-05-05,18.2,0.9932695,0.014185357,0.058721658,0.12346612,0.9838929
2022-05-06,16.96,0.999073,0.01593238,0.09307586,0.93097234,0.9939792
2022-05-09,15.8,0.9989262,0.031752326,0.12757896,0.973343,0.99476165
2022-05-10,16.87,0.99859434,0.029688904,0.1210225,0.95318514,0.9898386
2022-05-11,16.87,0.99874145,0.02564217,0.13766094,0.96580595,0.9860324
2022-05-12,15.71,0.9986777,0.08534,0.85868406,0.9641951,0.99421096
2022-05-13,14.65,0.99898416,0.9148055,0.918594,0.96450496,0.9928847
2022-05-16,15.36,0.9990395,0.9632991,0.87439626,0.9498486,0.95691067
2022-05-17,16.42,0.9980452,0.9592486,0.9042204,0.9335455,0.9343045
2022-05-18,16.73,0.9982191,0.9633703,0.9210694,0.9146422,0.9193444
2022-05-19,17.89,0.99747914,0.9875003,0.9624071,0.91342556,0.87748903
2022-05-20,17.89,0.99754447,0.9801838,0.97284377,0.9763507,0.0931646
2022-05-23,18.42,0.9941109,0.9619489,0.9612063,0.9558972,0.06033544
2022-05-24,18.29,0.9965714,0.9398016,0.96464545,0.9461031,0.04500274
2022-05-25,19.53,0.98511064,0.06512955,0.9458462,0.9615053,0.022137228
2022-05-26,19.44,0.99459994,0.070268705,0.9549083,0.90495265,0.014573688
2022-05-27,19.62,0.99381083,0.042120393,0.9293528,0.8897024,0.013026448
2022-05-30,19.71,0.99500716,0.82285166,0.93630034,0.123045094,0.01086466
2022-05-31,20.33,0.9900927,0.11424851,0.9401743,0.051957626,0.010559129
2022-06-01,21.04,0.9616377,0.03946574,0.84177315,0.015944697,0.012587604
2022-06-02,20.42,0.97529334,0.83226895,0.8646002,0.029214941,0.010946013
2022-06-03,20.42,0.9842078,0.092719786,0.062810145,0.016449047,0.0040681665
2022-06-06,20.06,0.9656264,0.9164929,0.07763452,0.040916458,0.008780649
2022-06-07,20.86,0.15866949,0.8130995,0.026489817,0.016028246,0.007285145
2022-06-08,21.44,0.056552947,0.06442909,0.017035892,0.011587156,0.004096652
2022-06-09,21.44,0.10409562,0.036819912,0.02036469,0.008893873,0.008126777
2022-06-10,20.24,0.95576143,0.8934932,0.042756632,0.022935584,0.012316062
2022-06-13,18.86,0.9865341,0.95653015,0.05182359,0.03421057,0.015809381
2022-06-14,19.71,0.9900996,0.16393507,0.04716446,0.025218062,0.01106105
2022-06-15,18.6,0.99425733,0.9741915,0.10340592,0.024284841,0.01777357
2022-06-16,18.64,0.9957065,0.95364743,0.08718931,0.022755286,0.009689112
2022-06-17,17.75,0.99858165,0.99391264,0.053447966,0.04639237,0.018159898
2022-06-20,16.51,0.9988078,0.9942713,0.072974026,0.035179183,0.011696218
2022-06-21,15.36,0.9977998,0.9944998,0.80136293,0.05455404,0.05555861
2022-06-22,14.29,0.99718755,0.9929662,0.78553396,0.069148034,0.885949
2022-06-23,15.27,0.9968876,0.98975134,0.09183303,0.04887091,0.050633654
2022-06-24,15.09,0.99820626,0.9935142,0.06619164,0.04107218,0.050317526
2022-06-27,15.45,0.9967925,0.9941374,0.04949515,0.035595164,0.03912957
2022-06-28,15.71,0.9983639,0.9918459,0.049760655,0.04904009,0.04532597
2022-06-29,15.45,0.9989396,0.99252796,0.07177743,0.08724822,0.10127549
2022-06-30,14.74,0.99845004,0.9963469,0.08522071,0.75824153,0.96743137
2022-07-01,14.91,0.9991837,0.9927781,0.06679621,0.839378,0.98951656
2022-07-04,15.18,0.9993019,0.9960616,0.07693019,0.24433824,0.96337366
2022-07-05,14.74,0.9991279,0.9958062,0.15252052,0.9324596,0.99524754
2022-07-06,13.72,0.998744,0.9947094,0.9121094,0.97210014,0.9979876
2022-07-07,13.32,0.99900335,0.9969766,0.9522396,0.9875422,0.99887437
2022-07-08,13.76,0.99961674,0.9975775,0.930769,0.9783117,0.99640983
2022-07-11,13.8,0.9995338,0.99481404,0.9515622,0.9316115,0.995321
2022-07-12,14.74,0.99936765,0.993926,0.92581695,0.10787274,0.99719065
2022-07-13,14.83,0.9994961,0.99087954,0.8865043,0.08515761,0.9981287
2022-07-14,15.18,0.9992095,0.99047905,0.16070656,0.08274769,0.9958366
2022-07-15,15.0,0.9996662,0.99316037,0.7540947,0.1302485,0.99685574
2022-07-18,15.14,0.99952674,0.9960008,0.14320561,0.93468475,0.99689984
2022-07-19,15.27,0.999577,0.9969708,0.14766845,0.96005356,0.99402064
2022-07-20,15.36,0.999305,0.9968976,0.164414,0.9615433,0.9927167
2022-07-21,15.14,0.99919444,0.98856527,0.72773224,0.98274994,0.9970193
2022-07-22,15.09,0.9990514,0.9879907,0.33923596,0.98146456,0.996227
2022-07-25,14.43,0.9994191,0.9955077,0.9376565,0.9843679,0.9980071
2022-07-26,14.74,0.9994282,0.99603736,0.9594498,0.97762394,0.9951916
2022-07-27,14.74,0.99944,0.9959567,0.97178864,0.98743325,0.9960905
2022-07-28,15.18,0.99847454,0.9924353,0.94202995,0.9895393,0.99392694
2022-07-29,14.96,0.99955076,0.98722947,0.9666121,0.9863159,0.9956868
2022-08-01,15.54,0.99865544,0.98050904,0.9568108,0.9649818,0.9919097
2022-08-02,15.8,0.9986619,0.97626686,0.96926683,0.977439,0.9951148
2022-08-03,15.8,0.9989452,0.9653947,0.9752945,0.9559943,0.9924455
2022-08-04,15.4,0.99915004,0.9786967,0.9740845,0.96064955,0.99680245
2022-08-05,16.48,0.99693763,0.11006525,0.95004386,0.96375084,0.9914562
2022-08-08,17.6,0.99580234,0.018021777,0.96841633,0.9783216,0.9897516
2022-08-09,17.36,0.9962127,0.022040578,0.9547124,0.98205596,0.9919761
2022-08-10,18.38,0.9907601,0.009553699,0.91678506,0.96784604,0.9863073
2022-08-11,18.29,0.9958378,0.0033507356,0.91873205,0.954869,0.9897407
2022-08-12,18.48,0.99518085,0.003319172,0.9410885,0.94272244,0.9914724
2022-08-15,18.78,0.99491763,0.012008702,0.9172551,0.9415641,0.9921463
2022-08-16,18.83,0.99681205,0.010644418,0.9278789,0.96503854,0.99439174
2022-08-17,18.68,0.9953117,0.017603211,0.98465145,0.96128494,0.98580813
2022-08-18,18.58,0.99483913,0.017170286,0.9746061,0.9650091,0.98867327
2022-08-19,19.36,0.99155945,0.012866751,0.9597988,0.9163386,0.98038155
2022-08-22,19.9,0.98503506,0.008304328,0.88276374,0.08612351,0.9795568
2022-08-23,20.19,0.9825373,0.005965009,0.9135868,0.114378266,0.9584388
2022-08-24,20.83,0.9781788,0.0056886333,0.2226458,0.08798923,0.81520146
2022-08-25,20.54,0.98050046,0.006692597,0.7911062,0.84291744,0.12465931
2022-08-26,19.66,0.9942542,0.021729684,0.84791404,0.9818252,0.06511713
2022-08-29,21.03,0.99330527,0.013661044,0.119066566,0.8656561,0.025396781
2022-08-30,21.12,0.99390197,0.004941386,0.057363383,0.8936619,0.008294018
2022-08-31,20.24,0.99407464,0.020878635,0.14996979,0.9114328,0.044752695
2022-09-05,21.03,0.99424887,0.0087453965,0.079191856,0.214221,0.028408626
2022-09-06,20.73,0.9951574,0.010808294,0.75693923,0.84548026,0.023712618
2022-09-07,19.31,0.9971679,0.03633947,0.8143847,0.9019866,0.8305742
2022-09-08,18.78,0.9986027,0.069233716,0.8975472,0.92950684,0.92325115
2022-09-09,20.05,0.99821186,0.015890785,0.92930454,0.9210604,0.104521655
2022-09-12,20.63,0.9969434,0.006432922,0.89494693,0.1484457,0.06532553
2022-09-13,21.66,0.9961133,0.0062361415,0.05071855,0.025391731,0.012521203
2022-09-14,22.79,0.9827064,0.0017029105,0.04618264,0.02718767,0.027480386
2022-09-15,22.2,0.98198664,0.0019654722,0.04594453,0.026626628,0.030237984
2022-09-16,22.49,0.9737167,0.0012508222,0.019936092,0.02806803,0.014428475
2022-09-19,20.93,0.9916836,0.011147609,0.041073278,0.058695503,0.74817324
2022-09-20,21.27,0.99211496,0.004495278,0.035132553,0.036405466,0.011136046
2022-09-21,21.86,0.98884296,0.0031786482,0.06322797,0.023549497,0.021398313
2022-09-22,21.71,0.9827708,0.004031578,0.036857717,0.02825629,0.021015218
2022-09-23,21.71,0.97246134,0.0042771604,0.028129077,0.0144127505,0.005062503
2022-09-26,20.19,0.9832145,0.009406789,0.10199573,0.03467141,0.012596136
2022-09-27,18.87,0.994892,0.0138660995,0.08716094,0.11723054,0.045926254
2022-09-28,19.12,0.995965,0.020439034,0.79996145,0.847536,0.029016532
2022-09-29,18.38,0.9925464,0.024365623,0.8898319,0.9149541,0.7154819
2022-09-30,19.36,0.9950334,0.010249908,0.77120674,0.8468829,0.0077083185
2022-10-03,18.04,0.9973671,0.033188414,0.9010881,0.9148888,0.07120416
2022-10-04,18.29,0.99740416,0.02763842,0.8366842,0.86516625,0.032493524
2022-10-05,19.56,0.9976845,0.011586626,0.3568825,0.8351332,0.009412368
2022-10-06,19.17,0.996406,0.011406224,0.28352097,0.81792766,0.0065438263
2022-10-07,19.56,0.99636227,0.0119972695,0.8305044,0.11298818,0.0040818057
2022-10-10,20.15,0.9961681,0.005548425,0.74754316,0.021001557,0.0049255854
2022-10-11,18.78,0.99851364,0.023602897,0.85199255,0.020096714,0.0058535617
2022-10-12,19.41,0.99681705,0.012606803,0.73632437,0.022642978,0.0040824823
2022-10-13,19.17,0.99768245,0.011310304,0.78340703,0.01614888,0.002701451
2022-10-14,19.66,0.9918257,0.00660952,0.050600838,0.015394137,0.005715486
2022-10-17,21.03,0.98823047,0.029710429,0.046902113,0.018302143,0.004747288
2022-10-18,20.63,0.9949669,0.007080772,0.072018996,0.0178778,0.005579343
2022-10-19,20.93,0.9845856,0.0136372205,0.033327177,0.009052958,0.0028337503
2022-10-20,20.98,0.9873925,0.010621494,0.04591263,0.009651115,0.0059688296
2022-10-21,19.51,0.9942965,0.94005215,0.03724413,0.011775389,0.00719961
2022-10-24,18.19,0.9982759,0.97310096,0.05199233,0.02145576,0.0112602115
2022-10-25,18.53,0.99690163,0.95216715,0.065921485,0.02480639,0.013741493
2022-10-26,17.26,0.99861836,0.9922603,0.08659551,0.0643988,0.028548514
2022-10-27,18.43,0.9984403,0.98664993,0.0937886,0.040649213,0.012300966
2022-10-28,18.04,0.99878556,0.98260653,0.13924687,0.0515541,0.022779506
2022-10-31,16.82,0.9990528,0.9914778,0.119969,0.022458786,0.025559258
2022-11-01,15.84,0.9989963,0.9953283,0.6358706,0.05465833,0.09013093
2022-11-02,16.92,0.9992914,0.9904316,0.09458927,0.043785196,0.041822627
2022-11-03,16.97,0.9992111,0.9916168,0.07912318,0.023890032,0.009837805
2022-11-04,16.58,0.9990482,0.9916236,0.07813732,0.021676704,0.010946395
2022-11-07,15.99,0.9990101,0.99456316,0.030637091,0.042968843,0.7837987
2022-11-08,16.62,0.9994542,0.97447145,0.067312285,0.040587217,0.071560115
2022-11-09,16.58,0.9994603,0.9727093,0.06708081,0.050753564,0.17229883
2022-11-10,15.45,0.9991366,0.9905822,0.053703345,0.113944456,0.93638897
2022-11-11,14.38,0.99886024,0.9952508,0.09161642,0.12574191,0.9777134
2022-11-14,13.4,0.99841607,0.9956638,0.15422745,0.95029956,0.9919566
2022-11-15,12.47,0.9986564,0.99708766,0.7908912,0.9595877,0.99691796
2022-11-16,13.3,0.99910814,0.99810046,0.17421138,0.9749912,0.99669075
2022-11-17,13.59,0.9994473,0.9977431,0.19029774,0.97700876,0.99784946
2022-11-18,12.66,0.9992767,0.99826837,0.90453845,0.98415965,0.9990299
2022-11-21,13.06,0.99942255,0.99821305,0.8930325,0.9804734,0.9981664
