date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2023-03-31,18.57,0.99980754,0.99876046,0.98822486,0.991537,0.9937505
2023-04-03,19.17,0.99946135,0.9977342,0.0037991686,0.008673706,0.99633175
2023-04-04,19.38,0.99973136,0.9986987,0.011651913,0.97831327,0.998109
2023-04-05,19.41,0.9998047,0.9995758,0.98390585,0.0055724606,0.997572
2023-04-06,18.77,0.99993,0.99999416,0.9961124,0.99134237,0.9993299
2023-04-07,18.94,0.9999788,0.999998,0.013758312,0.011465256,0.99863225
2023-04-10,18.54,0.9999876,0.9999846,0.997334,0.99094266,0.99866104
2023-04-11,18.83,0.99996006,0.99996483,0.99225336,0.99469614,0.99632615
2023-04-12,20.13,0.99984396,0.999556,0.004437134,0.0045682946,0.99909663
2023-04-13,20.19,0.99955183,0.9995029,0.0018808177,0.0049212845,0.99312395
2023-04-14,18.8,0.99987686,0.99979955,0.9931375,0.99737334,0.9984566
2023-04-17,19.06,0.9999857,0.9999318,0.00533576,0.99428904,0.99940634
2023-04-18,19.44,0.9999881,0.9999553,0.008777395,0.9956033,0.99917597
2023-04-19,18.86,0.9999374,0.99989176,0.9959188,0.99958986,0.99933213
2023-04-20,19.12,0.9999852,0.9999039,0.99419713,0.9961618,0.9993017
2023-04-21,18.94,0.9999697,0.9999621,0.99847966,0.99944264,0.9998423
2023-04-24,18.94,0.99996555,0.9996362,0.9997427,0.9994702,0.9985397
2023-04-25,19.23,0.9999851,0.99962115,0.9985049,0.9988342,0.9997576
2023-04-26,19.81,0.99989235,0.999648,0.99358094,0.99856466,0.9990765
2023-04-27,19.96,0.9998386,0.9996499,0.9962255,0.9838995,0.999371
2023-04-28,20.25,0.99989486,0.99914074,0.9943351,0.001517297,0.99642724
2023-05-04,19.84,0.99997973,0.9999728,0.9963415,0.00915785,0.99935085
2023-05-05,19.7,0.99996364,0.999995,0.9977768,0.9917509,0.99972194
2023-05-08,20.22,0.999936,0.9999862,0.99212897,0.0034710453,0.99806124
2023-05-09,20.04,0.9999325,0.9999362,0.9943633,0.0062731295,0.99868387
2023-05-10,20.3,0.99990976,0.9997991,0.008524564,0.0015308412,0.998262
2023-05-11,20.36,0.99988866,0.999962,0.0032258069,0.002004222,0.9980349
2023-05-12,20.19,0.9997763,0.9999008,0.013075952,0.009239353,0.9960675
2023-05-15,20.56,0.9997973,0.99996614,0.0032526753,0.004298402,0.99755305
2023-05-16,20.28,0.9999864,0.99997723,0.0044004074,0.9859321,0.9995747
2023-05-17,19.72,0.999967,0.99993,0.99302846,0.9915182,0.99984586
2023-05-18,19.58,0.99998915,0.99998665,0.998218,0.99884206,0.999658
2023-05-19,19.96,0.9999541,0.9999815,0.9980242,0.99813336,0.99977845
2023-05-22,20.22,0.999923,0.999938,0.99821234,0.99881846,0.99842536
2023-05-23,19.87,0.999913,0.99993086,0.9991743,0.9982278,0.99937844
2023-05-24,19.87,0.99969304,0.99997485,0.99876654,0.999503,0.99956995
2023-05-25,19.87,0.9998406,0.99995947,0.9953622,0.9948494,0.9979693
2023-05-26,20.16,0.9995061,0.9999665,0.99837875,0.9963051,0.99852645
2023-05-29,20.33,0.9998286,0.9999018,0.9873685,0.99192446,0.9977817
2023-05-30,20.97,0.9996136,0.9993048,0.004224723,0.9909747,0.9846161
2023-05-31,21.2,0.99955386,0.9998202,0.0039581377,0.01789194,0.014450733
2023-06-01,21.17,0.9997764,0.99974376,0.0036723607,0.0060210843,0.007807739
2023-06-02,21.0,0.999798,0.9999602,0.99164855,0.98752767,0.0050535235
2023-06-05,20.68,0.999811,0.9999968,0.9932359,0.9966184,0.9930554
2023-06-06,20.97,0.9997248,0.99998987,0.9896143,0.99944025,0.0025947466
2023-06-07,21.09,0.999811,0.9999951,0.00953665,0.99688977,0.0038728204
2023-06-08,21.03,0.9984224,0.9999831,0.010481532,0.9965115,0.0027886382
2023-06-09,21.43,0.9994493,0.9999492,0.0056721345,0.98933583,0.0054270593
2023-06-12,21.35,0.9997385,0.9999881,0.0077953744,0.009162248,0.010184553
2023-06-13,21.23,0.9994499,0.99998605,0.9860022,0.0025230474,0.006639531
2023-06-14,20.85,0.9987565,0.99997354,0.99836224,0.9945258,0.99792564
2023-06-15,20.68,0.99809986,0.999972,0.9988959,0.0131680155,0.9973321
2023-06-16,21.37,0.99633235,0.9999263,0.9887427,0.0027669722,0.99746466
2023-06-19,21.08,0.99942505,0.9998723,0.9907418,0.00523067,0.99763274
2023-06-20,21.44,0.99749386,0.99983764,0.00847393,0.0015534209,0.99857473
2023-06-21,21.55,0.99614054,0.9990019,0.004708491,0.00078711973,0.9989863
2023-06-22,21.91,0.039403643,0.9986823,0.00070656545,0.00065551203,0.99761176
2023-06-23,21.69,0.9867048,0.99965024,0.0027501227,0.0029677586,0.9926946
2023-06-26,21.19,0.9983342,0.99977976,0.006409592,0.011553765,0.99958247
2023-06-27,21.15,0.9996138,0.9999646,0.0028568015,0.0061483546,0.9987935
2023-06-28,21.08,0.99973685,0.9999858,0.015496632,0.9919521,0.999158
2023-06-29,20.61,0.9998615,0.9999944,0.010242519,0.99830675,0.9985043
2023-06-30,20.28,0.9998609,0.99999034,0.9926675,0.99992514,0.999816
2023-07-03,20.79,0.9996087,0.9999782,0.99908507,0.99663675,0.9998783
2023-07-04,20.83,0.99997413,0.99997604,0.99790263,0.9972869,0.9997873
2023-07-05,20.72,0.9999635,0.99997234,0.9989072,0.99743855,0.99882513
2023-07-06,20.5,0.99998057,0.9999671,0.99888796,0.99969816,0.99882907
2023-07-07,20.57,0.9999262,0.9999714,0.9990036,0.99969196,0.9984206
2023-07-10,21.01,0.99993587,0.9998115,0.99888545,0.99093646,0.9999628
2023-07-11,20.93,0.99992096,0.99983966,0.9977093,0.9983191,0.9996228
2023-07-12,21.15,0.99972874,0.99988806,0.99852496,0.9991003,0.99953866
2023-07-13,22.6,0.9959835,0.9955083,0.99684936,0.9988047,0.9964431
2023-07-14,24.16,0.9752084,0.0144256335,0.9925242,0.9989496,0.99829894
2023-07-17,24.81,0.01525635,0.009652141,0.99764353,0.999501,0.99943584
2023-07-18,26.51,0.001883549,0.002254317,0.9983157,0.9981133,0.9953322
2023-07-19,26.44,0.0014842991,0.005128354,0.99260026,0.9960424,0.9913702
2023-07-20,28.21,0.00087043626,0.0032854243,0.98569775,0.007465479,0.0099825
2023-07-21,28.14,0.0016843564,0.0013168927,0.013724572,0.0026548014,0.00723698
2023-07-24,28.21,0.0012690496,0.0020309715,0.00910142,0.0050197733,0.0017737967
2023-07-25,28.32,0.0021543333,0.0012411536,0.0016435237,0.0013172438,0.00160508
2023-07-26,28.14,0.0015651792,0.0010945038,0.0034325991,0.0045656934,0.0056893127
2023-07-27,28.54,0.00023948013,0.0010975699,0.002203695,0.00030141792,0.0019422764
2023-07-28,27.96,0.0004017483,0.001779024,0.0053321295,0.005865514,0.0022650892
2023-07-31,26.77,0.0002536657,0.0008765695,0.00434344,0.9794973,0.0031164363
2023-08-01,26.8,0.00039369304,0.000413607,0.0056567695,0.012550682,0.0017758318
2023-08-02,26.95,0.0002494686,0.00025643,0.0016446789,0.9765286,0.0038387454
2023-08-03,26.8,0.00035946307,8.559362e-05,0.010024127,0.0077683465,0.0053030667
2023-08-04,27.31,0.00025632785,0.000620088,0.0035804778,0.0032068475,0.0034447252
2023-08-07,26.66,0.00026526317,0.00013334396,0.9873122,0.0012753808,0.9797293
2023-08-08,25.79,0.0006314571,0.0017942113,0.9982564,0.008128244,0.9981013
2023-08-09,26.15,0.0007392636,0.0009439637,0.9878927,0.0035115986,0.9888416
2023-08-10,26.11,0.00075677683,0.0012567336,0.9944424,0.0020768524,0.016598703
2023-08-11,26.73,0.000651236,0.0008287078,0.0055285622,0.0023831201,0.98388577
2023-08-14,27.24,0.00044099073,0.000281202,0.0034658057,0.0009838102,0.0054942984
2023-08-15,26.8,0.002641909,0.0024848755,0.0038149871,0.0024365252,0.0019291433
2023-08-16,27.02,0.0009426474,0.002124309,0.0005845922,0.0028583424,0.0009275634
2023-08-17,26.51,0.008938225,0.005123605,0.0005645367,0.0024336006,0.00959355
2023-08-18,24.66,0.0039217,0.98604405,0.010759791,0.99682754,0.016478505
2023-08-21,23.47,0.013921841,0.9958948,0.99480516,0.99897975,0.9888103
2023-08-22,23.98,0.009592938,0.9892554,0.9976567,0.9987369,0.98889273
2023-08-23,23.54,0.9614414,0.9977673,0.9978695,0.99965465,0.9944125
2023-08-24,24.77,0.004397728,0.016009914,0.99899775,0.9960615,0.0033528174
2023-08-25,24.34,0.0058476925,0.9736702,0.9983967,0.9978817,0.003902637
2023-08-28,24.85,0.94403744,0.9794008,0.99593025,0.99412006,0.0011000261
2023-08-29,25.5,0.0015236608,0.008867381,0.9956339,0.9879481,0.00015729372
2023-08-30,26.22,0.00042146136,0.002729121,0.9921564,0.0050651957,0.0007646337
2023-08-31,26.29,0.00044983896,0.00061634975,0.011338123,0.0021422787,0.00026910225
2023-09-05,26.22,7.26467e-05,0.00079597527,0.9899649,0.001975555,3.228115e-05
2023-09-06,27.53,9.674116e-05,2.7056525e-05,0.00096278155,0.0012843136,0.0004930315
2023-09-07,27.16,0.00039262674,5.3857144e-05,0.0028722861,0.00042664362,0.000145163
2023-09-08,27.38,0.00028751642,0.00020521675,0.0006295165,0.00088405906,0.00013172808
2023-09-11,25.86,0.00018302683,0.0020051312,0.002607537,0.00036776534,0.0014584631
2023-09-12,26.95,0.00037790064,0.00047292205,0.001689453,0.00046819996,0.00012585765
2023-09-13,26.8,0.00013536942,0.00028690687,0.0015875788,0.00018926157,0.0002826629
2023-09-14,25.9,0.00015582597,0.0011181292,0.0017434309,0.0008766171,0.00024059079
2023-09-15,25.75,0.00020935005,0.000837779,0.0017771756,0.0035709366,0.00024422046
2023-09-18,24.81,0.00056198874,0.0075212484,0.004070362,0.0009741371,0.00070757285
2023-09-19,24.27,0.0011688059,0.0041633705,0.004038258,0.0018828014,0.00037228884
2023-09-20,25.93,8.534373e-05,0.0005565155,0.0018997154,0.00026882504,5.1286155e-05
2023-09-21,25.71,0.00017421013,0.00011767287,0.0005550994,0.0010063498,3.400383e-05
2023-09-22,24.27,0.007437224,0.010636401,0.0012896125,0.007585669,0.0012987265
2023-09-25,22.6,0.9852149,0.9900024,0.0032274814,0.98302263,0.0030862116
2023-09-26,21.51,0.996944,0.9971801,0.007518202,0.9959577,0.9769982
2023-09-27,23.0,0.95087665,0.98829365,0.0026557092,0.01201212,0.004919674
2023-09-28,22.53,0.9901833,0.98990345,0.00738115,0.9901895,0.008662995
2023-09-29,22.31,0.9721858,0.99546945,0.9939346,0.99818283,0.9744572
2023-10-02,22.46,0.019760335,0.99751925,0.9922666,0.9900506,0.014448144
2023-10-03,20.9,0.9994541,0.99744177,0.99368423,0.9846128,0.9980276
2023-10-04,21.66,0.9848991,0.9986072,0.9978822,0.00578517,0.9989662
2023-10-05,21.62,0.9966948,0.9993787,0.9989517,0.016341677,0.9997737
2023-10-06,22.46,0.018937517,0.99549794,0.99303585,0.010627634,0.9985475
2023-10-09,22.64,0.98271817,0.98956734,0.0060968655,0.009778809,0.9983485
2023-10-10,22.02,0.98635304,0.9986665,0.005018692,0.99455655,0.9996247
2023-10-11,22.38,0.9787457,0.9963653,0.003647229,0.9882648,0.9980116
2023-10-12,22.71,0.9817908,0.99332047,0.0011349126,0.004086855,0.99659854
2023-10-13,23.11,0.005443074,0.97588044,0.0040272973,0.0046221255,0.9983541
2023-10-16,22.53,0.0071851434,0.99283373,0.0066809515,0.010229302,0.99831593
2023-10-17,21.51,0.99599767,0.9994311,0.99429554,0.0059150797,0.9998204
2023-10-18,20.32,0.9994295,0.9991503,0.997279,0.993863,0.9998963
2023-10-19,20.64,0.9979448,0.99280787,0.9994444,0.99949265,0.9999927
2023-10-20,22.06,0.99196386,0.011003666,0.9947524,0.99400735,0.9997943
2023-10-23,22.24,0.9959059,0.011884471,0.9966697,0.99727255,0.9995697
2023-10-24,22.96,0.9860409,0.0084669255,0.006798926,0.99622166,0.99648106
2023-10-25,22.46,0.015860775,0.9903928,0.012546794,0.9975061,0.99790525
2023-10-26,21.66,0.95506424,0.9947685,0.9961588,0.99928075,0.999401
2023-10-27,22.82,0.007525449,0.013371135,0.9955446,0.99871254,0.9987262
2023-10-30,22.27,0.0054495046,0.984029,0.9977088,0.9978849,0.99969304
2023-10-31,21.51,0.0068946155,0.99729997,0.99908555,0.9989214,0.9990029
2023-11-01,22.09,0.0035011903,0.9842806,0.99746644,0.9927723,0.99771667
2023-11-02,23.61,0.0012749472,0.0017144816,0.99447685,0.99754673,0.02625922
2023-11-03,23.54,0.0013078089,0.0018357647,0.9986198,0.9989343,0.98837423
2023-11-06,23.69,0.0007946214,0.0003356252,0.995917,0.99931204,0.9893556
2023-11-07,23.4,0.0021132454,0.0013270242,0.9977963,0.9992513,0.9904221
2023-11-08,25.03,0.00014003142,8.260701e-06,0.011676902,0.98585784,0.9841335
2023-11-09,24.77,0.00028210695,2.9793791e-05,0.995659,0.011194355,0.011029663
2023-11-10,24.48,0.00015953089,0.0008148491,0.9992336,0.98176515,0.0008124278
2023-11-13,24.59,0.000143577,0.0006748333,0.9956518,0.013006862,0.004453034
2023-11-14,24.77,9.1150716e-05,0.00034199076,0.9967135,0.0040101027,0.0040011196
2023-11-15,24.48,1.9028575e-05,0.0004696415,0.99404967,0.006519361,0.0059491512
2023-11-16,25.5,1.33091935e-05,2.5259218e-05,0.0023023142,0.0019732746,0.001232968
2023-11-17,24.7,1.8260234e-05,0.0001478747,0.0032969695,0.001768893,0.0013768912
2023-11-20,24.63,9.095946e-06,7.1703034e-05,0.0047621755,0.98408854,0.001818112
2023-11-21,24.99,4.8211714e-05,0.0008693529,0.0021770897,0.002711931,0.000738411
2023-11-22,26.37,1.3991351e-05,8.733178e-05,0.000104109036,0.00091290503,0.0010818791
2023-11-23,24.56,3.998064e-05,0.00020893307,0.0017758276,0.0011513996,0.0020782414
2023-11-24,24.63,1.7813461e-05,0.00022735445,0.0032993837,0.00132825,0.00011153806
2023-11-27,23.9,7.631461e-05,0.00034823507,0.9818079,0.98472,0.007150635
2023-11-28,23.69,0.00042961657,0.0006354928,0.9957146,0.98947257,0.96930873
2023-11-29,24.05,5.601281e-05,0.00017598168,0.9887804,0.005032228,0.011109093
2023-11-30,23.58,9.186625e-05,0.0012580263,0.9967816,0.0029053437,0.97964925
2023-12-01,23.87,3.0120067e-05,0.0009390331,0.99511826,0.0027840817,0.0049710376
2023-12-04,24.77,6.537761e-05,0.00014920579,0.0019790009,0.00074259983,6.5984466e-05
2023-12-05,24.77,6.61013e-05,0.0001362482,0.00224119,0.00084109243,2.1292297e-05
2023-12-06,25.21,9.8792676e-05,0.00018985476,0.0041452004,0.0004424082,0.00017035805
2023-12-07,24.41,0.00018975107,0.0007489955,0.001655628,0.0011543822,0.000757477
2023-12-08,24.16,0.00019930814,0.00082944456,0.001774457,0.003894593,0.00013427257
2023-12-11,24.05,0.00017673706,0.0011961471,0.0015733107,0.0029354151,0.000109419954
2023-12-12,24.12,0.00015096461,0.00052624027,0.0038248436,0.0045554,9.260692e-05
2023-12-13,23.58,0.00029475556,0.0076408433,0.010027648,0.9934797,0.00025511926
2023-12-14,23.03,0.0015955794,0.9850529,0.993012,0.9989705,0.0019167017
2023-12-15,23.11,0.0027850724,0.9920357,0.9965557,0.9982772,0.0013276701
2023-12-18,23.03,0.006734121,0.9990416,0.9993493,0.99867284,0.0023341586
2023-12-19,23.32,0.0024585344,0.9977437,0.99821585,0.99086326,0.000767833
2023-12-20,23.32,0.0016968577,0.99514234,0.99840003,0.9957846,0.00070978946
2023-12-21,23.4,0.002838903,0.9975974,0.9986285,0.99697804,4.0427374e-05
2023-12-22,23.4,0.0010136102,0.99672866,0.9963814,0.9923139,6.142239e-05
2023-12-25,23.69,0.0018114245,0.9980451,0.008717855,0.006846569,2.2532226e-05
2023-12-26,23.87,0.006219842,0.99361235,0.0037768648,0.00025126344,2.9901641e-05
2023-12-27,23.87,0.0016776585,0.9922092,0.0036296456,0.0011309243,3.2150427e-05
2023-12-28,23.65,0.0023574985,0.9991499,0.99023646,0.0005800132,1.1140822e-05
2023-12-29,23.65,0.0012531548,0.9987425,0.99044573,0.0041131354,0.00027247187
2024-01-02,23.29,0.9761909,0.99855465,0.990404,0.006887305,0.0007280844
2024-01-03,23.51,0.020622173,0.998654,0.009446458,0.0013824267,0.00012333917
2024-01-04,23.65,0.96215314,0.98689747,0.0030261716,0.0016052419,0.00054075255
2024-01-05,23.83,0.9662788,0.9937238,0.0004762582,0.00035495998,0.00054598943
2024-01-08,23.98,0.0036971818,0.0086597195,0.0001146232,0.0002620491,0.0011407993
2024-01-09,23.65,0.0077581643,0.9930721,0.0009851551,0.0009440073,0.0012580389
2024-01-10,23.22,0.0068771173,0.992281,0.0016943411,0.0021446673,0.0022063272
2024-01-11,23.11,0.009626621,0.9976114,0.0014632173,0.0010699404,0.0018033416
2024-01-12,22.24,0.98676234,0.9992238,0.9951858,0.99720734,0.9896348
2024-01-15,21.95,0.99306303,0.99870217,0.99617,0.9912425,0.99928635
2024-01-16,22.24,0.9740553,0.99236274,0.99210316,0.98937875,0.9984085
2024-01-17,22.49,0.033912025,0.015370868,0.0050700232,0.01197463,0.986857
2024-01-18,22.67,0.9901336,0.007518675,0.0048976773,0.0042332434,0.014932265
2024-01-19,22.46,0.9947865,0.004285979,0.004591658,0.982301,0.008054532
2024-01-22,22.71,0.97524285,0.006254597,0.0042875446,0.0060506617,0.008501788
2024-01-23,22.38,0.99919826,0.0052577564,0.003981328,0.020842928,0.992961
2024-01-24,22.2,0.99950826,0.9639974,0.9953596,0.9944688,0.99513006
2024-01-25,22.31,0.9944108,0.01772469,0.9935289,0.99804723,0.9980844
2024-01-26,22.46,0.99894196,0.0043641804,0.99364084,0.9963898,0.9885768
2024-01-29,22.27,0.9994924,0.009098574,0.99905723,0.997844,0.9981183
2024-01-30,22.35,0.99899036,0.9599956,0.99510914,0.9983375,0.995349
2024-01-31,22.38,0.9989526,0.0144843245,0.013351956,0.99426395,0.9881969
2024-02-01,22.53,0.99345654,0.9642365,0.014351182,0.98806864,0.007841656
2024-02-02,22.64,0.9878784,0.013250151,0.987007,0.0028963457,0.005145966
2024-02-05,22.46,0.99554515,0.017867222,0.9935992,0.012910856,0.0042835036
2024-02-06,22.38,0.9928168,0.995837,0.9988921,0.98300236,0.006228968
2024-02-07,22.24,0.9984251,0.9999,0.99896026,0.9957475,0.02036097
2024-02-15,22.42,0.9713092,0.99877614,0.9942174,0.012449114,0.9886126
2024-02-16,22.71,0.012924232,0.9970034,0.0033888537,0.0064717657,0.9963458
2024-02-19,22.67,0.019514699,0.99728835,0.002783935,0.9822213,0.99827325
2024-02-20,23.07,0.014592112,0.99770397,0.0023976294,0.0022200297,0.9929462
2024-02-21,22.96,0.9454284,0.99633324,0.002815787,0.0050027547,0.9992567
2024-02-22,22.67,0.9829228,0.99982774,0.007034411,0.00893773,0.9993362
2024-02-23,22.02,0.997681,0.9999651,0.9960997,0.99205184,0.99953353
2024-02-26,22.17,0.99190664,0.9998312,0.9978745,0.006447113,0.99992
2024-02-27,22.46,0.98135597,0.9994741,0.9953217,0.0030383754,0.99988925
2024-02-28,22.31,0.9927176,0.99896896,0.99782395,0.013431888,0.997962
2024-02-29,22.38,0.024009198,0.9976029,0.99595994,0.99585646,0.9995363
2024-03-01,22.49,0.017780066,0.9989905,0.012858427,0.9963103,0.99835443
2024-03-04,23.03,0.0034829357,0.99510974,0.005595505,0.99603903,0.99668366
2024-03-05,22.96,0.0050062095,0.9909541,0.0021664267,0.99801934,0.9932461
2024-03-06,22.64,0.0062450697,0.9959747,0.008195119,0.9962727,0.99778676
2024-03-07,22.53,0.009757183,0.99977607,0.99044156,0.9992507,0.9984578
2024-03-08,22.17,0.9897249,0.99979335,0.99808854,0.99952877,0.9973072
2024-03-11,21.88,0.9996499,0.99984896,0.9967175,0.99967647,0.9996574
2024-03-12,21.73,0.99745613,0.9995078,0.9990896,0.99992204,0.9990144
2024-03-13,22.13,0.99652475,0.99389654,0.99652344,0.9948797,0.9993345
2024-03-14,22.6,0.9624515,0.99556845,0.99616736,0.99852175,0.9987663
2024-03-15,24.16,0.0063766907,0.9800751,0.99452657,0.9996158,0.0065726875
2024-03-18,24.99,0.00023491668,0.0031425166,0.015045619,0.99661887,0.0066904007
2024-03-19,24.27,0.0018449647,0.007658308,0.99516183,0.9965508,0.0003173977
2024-03-20,24.81,0.0009939347,0.00038138934,0.99210733,0.00427016,0.0019947325
2024-03-21,25.14,0.00027470678,0.00033709803,0.013804112,0.0016493488,0.0017973225
2024-03-22,25.21,0.00046779847,0.0009223252,0.9929389,0.0024658192,0.00177143
2024-03-25,24.48,0.001025697,0.0006362573,0.99418527,0.0004674272,5.0444636e-05
2024-03-26,24.99,0.00065467105,0.00021032883,0.9807767,0.00025812796,3.4124154e-05
2024-03-27,25.21,0.0007286876,0.00033976434,0.004633833,0.00021334129,0.00023048256
2024-03-28,24.95,0.0014644167,0.00034698803,0.006837629,0.00010077924,0.00010357344
2024-03-29,25.32,0.00026928575,4.9832866e-05,0.0006170045,0.00015456708,0.00031262566
2024-04-01,25.64,0.00089186913,7.9798854e-05,0.00055308803,0.001168409,0.00040714443
2024-04-02,25.5,0.0013311077,0.00011319454,0.000102904894,0.00060719944,1.2344648e-05
2024-04-03,24.63,0.00016557398,0.00055976777,0.0025163097,0.00023278513,0.00030598452
2024-04-04,24.56,6.520079e-05,0.0005931485,0.0036449302,0.0006547968,0.00014565993
2024-04-05,23.9,0.00010319753,0.0009560289,0.0017686487,0.003251425,0.00036622418
2024-04-08,23.65,0.00031277115,0.00086766307,0.005392421,0.0020244373,0.000770066
2024-04-09,24.01,0.00034193092,0.0013441184,0.001474185,0.0008460327,0.0009841102
2024-04-10,23.58,0.002644354,0.0020787527,0.0012823482,0.00087214273,0.0007528426
2024-04-11,23.4,0.0030771187,0.0050304136,0.0022481338,0.0014338817,0.0016736502
2024-04-12,23.69,0.00030022397,0.007910319,0.0025024523,0.0011288552,0.004536698
2024-04-15,22.09,0.9815052,0.9818141,0.0040231356,0.00676265,0.99661416
2024-04-16,22.6,0.01778892,0.99312323,0.0010916933,0.004691772,0.99143463
2024-04-17,22.31,0.96445644,0.9944764,0.0015174297,0.9866785,0.99763227
2024-04-19,21.04,0.97629625,0.9955852,0.9839714,0.9964933,0.9994367
2024-04-22,22.17,0.012666464,0.9821769,0.005905728,0.9950487,0.9983419
2024-04-23,21.88,0.9610333,0.98478967,0.009868448,0.99914956,0.99980277
2024-04-24,22.38,0.0073984256,0.011279413,0.99326354,0.99781334,0.99674016
2024-04-25,22.31,0.0016520235,0.0066077546,0.9988543,0.9979019,0.9998554
2024-04-26,22.12,0.005882521,0.0044602677,0.9955388,0.999413,0.9984669
2024-05-02,21.88,0.013290342,0.99122286,0.99983203,0.9996898,0.9996346
2024-05-03,21.81,0.00272053,0.9794835,0.9999037,0.99990964,0.9996278
2024-05-06,22.39,0.0030598496,0.0061811833,0.9949008,0.99827254,0.9991658
2024-05-07,22.35,0.001729322,0.006623626,0.99790156,0.99927384,0.9996074
2024-05-08,22.78,0.0014657945,0.0048605255,0.012420528,0.9959202,0.99723524
2024-05-09,22.5,0.0054145595,0.0028147374,0.99382716,0.99864286,0.997472
2024-05-10,22.43,0.0015558368,0.0021358319,0.9980434,0.9995739,0.99314874
2024-05-13,22.47,0.003103157,0.008424051,0.9985708,0.9978065,0.99322367
2024-05-14,22.5,0.007000251,0.030003987,0.99018097,0.9777991,0.99477935
2024-05-15,22.74,0.0011473944,0.043591354,0.9419766,0.98833907,0.99392045
2024-05-16,22.78,0.001572442,0.2695272,0.826716,0.68553543,0.9841701
2024-05-17,23.86,0.00879966,0.05721129,0.35779443,0.6898887,0.74669784
2024-05-20,23.9,0.011839735,0.06340338,0.03837047,0.05102712,0.72674423
2024-05-21,23.82,0.0065885074,0.005329409,0.037668664,0.07045466,0.6271536
2024-05-22,25.45,0.00046252884,0.000772571,0.035278503,0.06445481,0.18276085
2024-05-23,25.45,0.0009534454,0.0039645797,0.048047457,0.018679136,0.04164505
2024-05-24,23.98,0.0006568882,0.009376791,0.30805874,0.010174757,0.0030435536
2024-05-27,23.82,0.0009536462,0.04982189,0.5486503,0.032326,0.012241933
2024-05-28,24.99,0.00013173964,0.05377989,0.3071109,0.003375879,0.0016462965
2024-05-29,24.25,0.0006508565,0.0053584753,0.02564115,0.004966737,0.0026093905
2024-05-30,24.99,2.9001432e-05,0.00209322,0.10057766,0.015630092,0.0005836561
2024-05-31,24.6,0.00059918966,0.024126088,0.044036202,0.012850089,0.0025698007
2024-06-03,24.99,2.3352715e-05,0.00046800383,0.01105351,0.00021077027,0.0003504416
2024-06-04,24.64,0.00020971065,0.007176138,0.013484956,0.004720273,0.0016576477
2024-06-05,24.44,0.00010272822,0.0041035814,0.13719594,0.0016513733,0.00026846596
2024-06-06,24.06,0.00024555693,0.005576918,0.49483043,0.26121372,0.0045094183
2024-06-07,24.06,5.592533e-05,0.0060421703,0.14582786,0.24113807,0.0005266159
2024-06-10,24.29,5.3012354e-05,0.0018468793,0.23032108,0.050161947,0.00090181443
2024-06-11,24.06,0.0012920013,0.002965574,0.8080848,0.035516687,0.00015801769
2024-06-12,24.44,0.00017721106,0.013526943,0.224477,0.07060966,0.00015857542
2024-06-13,24.72,0.00014942078,0.0040024254,0.02039271,0.010554512,0.00018666344
2024-06-14,23.67,0.0034518582,0.15949248,0.18082398,0.08729266,0.022071479
2024-06-17,23.36,0.0035783623,0.5790055,0.5467733,0.3854436,0.048738576
2024-06-18,23.36,0.0016062885,0.3837467,0.7747578,0.53147674,0.16680095
2024-06-19,23.13,0.02450689,0.7641876,0.86523604,0.59061134,0.24289122
2024-06-20,22.74,0.29989088,0.99377775,0.93068814,0.9075977,0.5045645
2024-06-21,22.54,0.731325,0.9960334,0.98319095,0.9965586,0.89768004
2024-06-24,21.73,0.97826034,0.9991602,0.99072903,0.9956196,0.9987993
2024-06-25,22.78,0.013640338,0.79981977,0.9544318,0.6490225,0.65459454
2024-06-26,22.81,0.07214239,0.89052033,0.98473597,0.98404986,0.30708686
2024-06-27,22.81,0.113421686,0.67903376,0.99048537,0.9744523,0.224222
2024-06-28,22.39,0.33032036,0.9453589,0.976223,0.98735136,0.895937
2024-07-01,22.85,0.04853166,0.38419908,0.099854775,0.83050865,0.9535619
2024-07-02,23.01,0.014361633,0.15899368,0.45927125,0.78788173,0.9281602
2024-07-03,22.97,0.0068476484,0.26160932,0.8726947,0.9417907,0.9232497
2024-07-04,22.97,0.0010151985,0.30258313,0.9254999,0.8351998,0.7631886
2024-07-05,22.74,0.023433717,0.65848327,0.95869935,0.77375203,0.96372664
2024-07-08,22.5,0.030153135,0.9232264,0.95008993,0.89865613,0.9968284
2024-07-09,22.66,0.00852321,0.75372314,0.7092096,0.90353113,0.99083155
2024-07-10,22.97,0.057489082,0.49867398,0.19295868,0.4199376,0.97352254
2024-07-11,23.59,0.04397129,0.8596011,0.35256773,0.2685406,0.103481576
2024-07-12,23.4,0.08581363,0.86857367,0.4281646,0.1990761,0.20817989
2024-07-15,23.05,0.034050334,0.9764397,0.19898358,0.161991,0.29939505
2024-07-16,23.01,0.012059806,0.98786575,0.43753114,0.33583128,0.5883166
2024-07-17,21.88,0.97572464,0.99201727,0.9934087,0.9792777,0.99567395
2024-07-18,22.43,0.7788741,0.9766063,0.88104653,0.8927111,0.995602
2024-07-19,21.96,0.999453,0.99022794,0.94262177,0.9911185,0.99920744
2024-07-22,21.5,0.99714893,0.9931797,0.96094304,0.9978254,0.9998801
