date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2023-06-19,11.67,0.98696285,0.030941267,0.9192597,0.8638321,0.88804406
2023-06-20,11.89,0.99154705,0.024367481,0.15074587,0.2108497,0.19622014
2023-06-21,11.85,0.98774403,0.014569024,0.22531435,0.20141114,0.8167473
2023-06-22,12.03,0.99418396,0.0072586983,0.11743823,0.11073144,0.9069181
2023-06-23,11.92,0.98388946,0.0070000156,0.17681254,0.100134246,0.919882
2023-06-26,11.7,0.9961299,0.010268307,0.85968935,0.8657335,0.94938767
2023-06-27,11.78,0.9964109,0.015387773,0.21228471,0.8836881,0.94861585
2023-06-28,11.78,0.9946161,0.007899182,0.22574909,0.9056653,0.85815835
2023-06-29,11.7,0.9899367,0.006346393,0.67608505,0.8416163,0.8303807
2023-06-30,11.63,0.985918,0.0064171394,0.32008845,0.92256445,0.15326841
2023-07-03,11.74,0.9876431,0.007006552,0.81204593,0.23565388,0.091746725
2023-07-04,11.7,0.9874408,0.007963927,0.8123432,0.17341162,0.038960524
2023-07-05,11.78,0.99187183,0.009223992,0.84207773,0.7720156,0.050896242
2023-07-06,11.74,0.99267584,0.01893933,0.847374,0.8375478,0.028881904
2023-07-07,11.63,0.9921206,0.032507747,0.85393494,0.88532513,0.027762918
2023-07-10,11.81,0.99003124,0.012455283,0.34943837,0.92495394,0.025251836
2023-07-11,11.81,0.99012744,0.020970745,0.22664218,0.8626641,0.015235345
2023-07-12,11.81,0.98437726,0.017137108,0.8140127,0.77694154,0.010514417
2023-07-13,11.85,0.98743755,0.01560183,0.84444475,0.12185574,0.012373764
2023-07-14,11.85,0.96727896,0.01600199,0.8362382,0.13035035,0.018425895
2023-07-17,11.74,0.98213905,0.028681016,0.7728182,0.08457032,0.012274796
2023-07-18,11.55,0.9790989,0.04183552,0.83846194,0.06927412,0.017824238
2023-07-19,12.34,0.034261532,0.0042223027,0.043686837,0.030802174,0.0068276497
2023-07-20,12.22,0.017497946,0.012024163,0.08317631,0.020224975,0.011351783
2023-07-21,11.96,0.93457687,0.010689864,0.088238105,0.031058608,0.0069880774
2023-07-24,12.07,0.050577603,0.014266992,0.08503693,0.02361451,0.008412759
2023-07-25,11.89,0.936959,0.008888461,0.047361944,0.04080954,0.011765506
2023-07-26,12.11,0.008828283,0.0131122405,0.069084756,0.025849264,0.009268657
2023-07-27,11.85,0.12263878,0.013308005,0.082236685,0.067705,0.056580417
2023-07-28,11.21,0.97154367,0.048967604,0.24049903,0.13657893,0.10575905
2023-07-31,11.1,0.9917685,0.03259669,0.6855091,0.068282254,0.0721995
2023-08-01,11.14,0.99456304,0.034026254,0.10250988,0.057192665,0.06180423
2023-08-02,11.14,0.9961051,0.022427317,0.08490933,0.046835784,0.06680549
2023-08-03,11.14,0.99539244,0.021052146,0.060953017,0.033895425,0.05763548
2023-08-04,11.1,0.9972939,0.011574318,0.04568534,0.036714863,0.085559614
2023-08-07,11.14,0.9979752,0.01227334,0.06739764,0.08208403,0.8032834
2023-08-08,11.1,0.99828905,0.012964759,0.06075784,0.02324699,0.8293298
2023-08-09,11.06,0.9985707,0.01308792,0.07605782,0.041364256,0.33986914
2023-08-10,10.99,0.9986914,0.013049556,0.077543385,0.05030255,0.9136702
2023-08-11,10.87,0.9979522,0.012065136,0.099868216,0.09310402,0.90217984
2023-08-14,10.87,0.9979736,0.012141958,0.10021267,0.12144767,0.93992144
2023-08-15,10.8,0.9967848,0.013980319,0.09538104,0.78079146,0.94224304
2023-08-16,10.84,0.9976941,0.014815632,0.16408251,0.7869429,0.9566417
2023-08-17,10.84,0.9977963,0.026449783,0.19995259,0.30929014,0.93347514
2023-08-18,10.35,0.9986745,0.07359133,0.28476244,0.9247228,0.9552245
2023-08-21,10.2,0.99861395,0.87300515,0.8481989,0.92476743,0.9344142
2023-08-22,10.27,0.99785763,0.90743953,0.90873545,0.9707088,0.9329122
2023-08-23,10.24,0.99865496,0.9311991,0.9025549,0.97361267,0.9555319
2023-08-24,10.31,0.9982673,0.84457844,0.9142464,0.96105117,0.8644818
2023-08-25,10.35,0.99862206,0.105205104,0.84051806,0.9423453,0.110334404
2023-08-28,10.65,0.99751186,0.038787346,0.824473,0.8213606,0.04565857
2023-08-29,10.99,0.9971353,0.019861953,0.7791814,0.85399246,0.02386226
2023-08-30,10.87,0.9988122,0.028971676,0.8830646,0.9046506,0.025763735
2023-08-31,10.76,0.99910283,0.031441126,0.88558984,0.8566694,0.022324095
2023-09-05,11.1,0.9960408,0.04520423,0.23974603,0.08036328,0.025579067
2023-09-06,11.25,0.9942551,0.09017816,0.077099375,0.023805287,0.013094586
2023-09-07,11.14,0.997428,0.15385938,0.07167261,0.021105494,0.015213963
2023-09-08,11.06,0.99798286,0.8561216,0.07017928,0.022650192,0.013710089
2023-09-11,11.06,0.99830306,0.9322225,0.105923295,0.012144012,0.02448392
2023-09-12,10.91,0.9993961,0.94630533,0.29884878,0.022274401,0.010765127
2023-09-13,10.95,0.99801576,0.96603274,0.1024494,0.035812516,0.022150036
2023-09-14,11.02,0.99739945,0.98119134,0.094911665,0.027522925,0.013250419
2023-09-15,11.02,0.99658585,0.98752975,0.08780898,0.039158795,0.012959812
2023-09-18,10.91,0.99884725,0.98854136,0.08313321,0.07177017,0.0064728456
2023-09-19,10.95,0.9971854,0.9889099,0.07978769,0.062039807,0.015698984
2023-09-20,10.95,0.99352854,0.98789227,0.085758224,0.09511615,0.027548442
2023-09-21,10.87,0.9942472,0.9862024,0.108870685,0.14919317,0.023339095
2023-09-22,10.69,0.99647164,0.98901355,0.14098847,0.14631216,0.016780762
2023-09-25,10.5,0.99879104,0.9937343,0.802725,0.8859036,0.024295364
2023-09-26,10.35,0.998806,0.99282783,0.8300135,0.9258064,0.026983311
2023-09-27,10.31,0.9983517,0.99058795,0.7541891,0.8977167,0.039428115
2023-09-28,10.42,0.99776685,0.9884581,0.2245526,0.8850369,0.035314437
2023-09-29,10.46,0.99855226,0.9905043,0.20613372,0.8895217,0.024505036
2023-10-02,10.54,0.997666,0.9801789,0.11058052,0.15701947,0.014136636
2023-10-03,10.5,0.9992655,0.9899961,0.18465988,0.6718672,0.013161417
2023-10-04,10.5,0.9986681,0.9949344,0.7389731,0.13027154,0.016320955
2023-10-05,10.39,0.998723,0.9887677,0.83760977,0.10326203,0.032331903
2023-10-06,10.35,0.99822325,0.9914403,0.7700499,0.09438981,0.040726826
2023-10-09,10.54,0.9944782,0.98723024,0.12579761,0.0419204,0.024745671
2023-10-10,10.46,0.9974534,0.982501,0.7070985,0.09173016,0.0205442
2023-10-11,10.54,0.99561584,0.9948053,0.14983296,0.053522993,0.019151194
2023-10-12,10.54,0.9963355,0.99613535,0.13436548,0.06360374,0.041233722
2023-10-13,10.61,0.9961953,0.99840987,0.18025674,0.05464325,0.024032097
2023-10-16,10.54,0.99664694,0.99893636,0.11727539,0.03893541,0.0346429
2023-10-17,10.65,0.98983485,0.99853754,0.15173206,0.05352903,0.029792853
2023-10-18,10.5,0.995665,0.99796104,0.13795961,0.07105022,0.042634167
2023-10-19,10.34,0.99772626,0.9977642,0.15243176,0.062264446,0.8499246
2023-10-20,10.34,0.9958728,0.9978769,0.18451037,0.07248129,0.85857785
2023-10-23,10.31,0.99708134,0.99849594,0.11221805,0.133326,0.73720163
2023-10-24,10.31,0.9947402,0.99888676,0.12321377,0.12143864,0.16181576
2023-10-25,10.31,0.9966246,0.9980444,0.16171986,0.8268277,0.12656099
2023-10-26,9.61,0.9966377,0.99836487,0.9338788,0.9449275,0.9859541
2023-10-27,9.61,0.99567235,0.9984175,0.9694958,0.98210484,0.9865731
2023-10-30,9.69,0.9989729,0.99890006,0.94862807,0.9878214,0.9884155
2023-10-31,9.69,0.99913615,0.99843735,0.94858503,0.9858612,0.9879265
2023-11-01,9.61,0.99904305,0.99673885,0.9652906,0.98671883,0.9905257
2023-11-02,9.92,0.9972178,0.98635304,0.92975307,0.94986784,0.98746175
2023-11-03,9.92,0.99696904,0.99029773,0.93872654,0.9526579,0.989131
2023-11-06,10.0,0.9979842,0.99185705,0.94081664,0.9441743,0.979439
2023-11-07,10.0,0.99837613,0.9925661,0.9441405,0.89947075,0.9764984
2023-11-08,10.34,0.99544036,0.9785557,0.75035685,0.087763354,0.97655666
2023-11-09,10.27,0.99708194,0.99072987,0.8441286,0.16578199,0.98213553
2023-11-10,10.31,0.99801123,0.995119,0.80061823,0.17611091,0.982347
2023-11-13,10.34,0.99757236,0.9981822,0.23051116,0.2338473,0.9895699
2023-11-14,10.27,0.99744153,0.99729806,0.23678872,0.91311735,0.9892729
2023-11-15,10.38,0.98978007,0.99731296,0.083329305,0.95827913,0.99235934
2023-11-16,10.38,0.99204344,0.99581426,0.08132106,0.98532933,0.98534876
2023-11-17,10.38,0.99436176,0.99766386,0.10484139,0.97372085,0.9859029
2023-11-20,10.34,0.99899954,0.9961467,0.2356573,0.9838769,0.99119765
2023-11-21,10.27,0.9990633,0.99705803,0.84210753,0.9838635,0.99257714
2023-11-22,10.19,0.9983303,0.99668664,0.9112242,0.98020685,0.9881656
2023-11-23,10.11,0.9983387,0.99784386,0.98551047,0.98946035,0.99701345
2023-11-24,10.11,0.9977864,0.9992828,0.9712534,0.97956437,0.99486816
2023-11-27,10.27,0.99763644,0.9986268,0.9436349,0.96174026,0.9952815
2023-11-28,10.46,0.998351,0.997535,0.9577415,0.97080237,0.9961371
2023-11-29,10.58,0.9973014,0.9973502,0.9420363,0.9707347,0.9944465
2023-11-30,10.81,0.9982576,0.9909484,0.9475684,0.9545521,0.99024826
2023-12-01,11.12,0.99581796,0.97919035,0.77479917,0.8904553,0.985269
2023-12-04,11.5,0.95952487,0.9832132,0.077216156,0.11410802,0.96792847
2023-12-05,11.39,0.9796205,0.98871815,0.06140534,0.1328404,0.97321206
2023-12-06,11.42,0.96640354,0.9953565,0.056168422,0.8390294,0.9828111
2023-12-07,11.31,0.98970556,0.99408466,0.108744845,0.9252063,0.9881086
2023-12-08,11.27,0.9806128,0.9956321,0.11703641,0.943962,0.98860735
2023-12-11,11.27,0.9769752,0.99566877,0.12890103,0.93353426,0.989326
2023-12-12,11.27,0.91625905,0.9947925,0.17058137,0.9383892,0.9876907
2023-12-13,11.23,0.8695906,0.99214715,0.72903687,0.9340898,0.9919659
2023-12-14,11.19,0.060587026,0.9894421,0.84440875,0.95883566,0.9888537
2023-12-15,11.19,0.035512265,0.992572,0.91729534,0.9683754,0.9883514
2023-12-18,11.27,0.036702055,0.99205136,0.87720865,0.96734035,0.99391866
2023-12-19,11.23,0.03295919,0.9890131,0.94418937,0.96265614,0.993294
2023-12-20,11.54,0.013316148,0.9869442,0.8598325,0.92244154,0.9844573
2023-12-21,11.5,0.01458377,0.9860765,0.7251841,0.9440066,0.985405
2023-12-22,11.58,0.0070449305,0.9785765,0.28247082,0.9028241,0.9829799
2023-12-25,11.5,0.007579171,0.9791636,0.89709806,0.961781,0.9854336
2023-12-26,11.5,0.011735389,0.9827726,0.89555603,0.962767,0.98421925
2023-12-27,11.58,0.0076835165,0.9733672,0.8929879,0.97126704,0.99038893
2023-12-28,11.62,0.006322439,0.98216665,0.45507535,0.97741747,0.9934988
2023-12-29,11.58,0.009391871,0.9805526,0.8790218,0.97973776,0.98996747
2024-01-02,11.66,0.007783735,0.9835069,0.8832194,0.950149,0.9526787
2024-01-03,11.74,0.009248908,0.98280704,0.89132947,0.961543,0.96851695
2024-01-04,11.66,0.0103698885,0.98046285,0.94601965,0.9690373,0.9766555
2024-01-05,11.62,0.006246188,0.97604024,0.9712702,0.97661865,0.9808888
2024-01-08,11.7,0.012155235,0.9561587,0.93191,0.9653147,0.9226654
2024-01-09,12.17,0.020112783,0.047239766,0.7239494,0.8012176,0.8805583
2024-01-10,12.4,0.010240557,0.029960845,0.15431824,0.094697975,0.08470763
2024-01-11,12.37,0.007173139,0.02823703,0.1260009,0.037411597,0.0653955
2024-01-12,12.21,0.010281894,0.019610358,0.68931186,0.043796334,0.8438501
2024-01-15,12.4,0.01066402,0.0236678,0.10805329,0.022901729,0.0838551
2024-01-16,12.4,0.010735593,0.025404954,0.08302437,0.019261219,0.09483677
2024-01-17,12.33,0.007704738,0.02486586,0.063152514,0.023880515,0.12284115
2024-01-18,12.21,0.00956677,0.02309127,0.14078659,0.03676374,0.8614101
2024-01-19,12.25,0.006471355,0.024137937,0.10700353,0.064139865,0.79679507
2024-01-22,12.3,0.0071233744,0.03225875,0.045627777,0.06241054,0.107477635
2024-01-23,12.34,0.0041921455,0.022604361,0.06351869,0.05586529,0.067530505
2024-01-24,12.25,0.0053613684,0.030995488,0.13068488,0.15786102,0.18806067
2024-01-25,12.16,0.006318175,0.1368731,0.3759478,0.8484629,0.9063543
2024-01-26,12.16,0.008131625,0.89669013,0.8677884,0.91636735,0.9386685
2024-01-29,12.16,0.0052461624,0.95405304,0.92560214,0.95272213,0.94379133
2024-01-30,12.16,0.0038384357,0.9553492,0.9189915,0.9788623,0.8861152
2024-01-31,12.16,0.0049283905,0.97454756,0.9712451,0.9582978,0.9454595
2024-02-01,12.16,0.0051599215,0.9852131,0.977303,0.9687792,0.9036488
2024-02-02,12.21,0.004668496,0.9912082,0.9618071,0.959916,0.17343663
2024-02-05,12.21,0.0029321136,0.99564373,0.9362618,0.91726464,0.08051539
2024-02-06,12.21,0.00442377,0.99430615,0.8684863,0.8707808,0.057252344
2024-02-07,12.21,0.004987956,0.9960128,0.88079417,0.85534054,0.6620677
2024-02-15,12.25,0.004767137,0.9921767,0.73304117,0.32577828,0.042028174
2024-02-16,12.34,0.0038067268,0.99108374,0.10523694,0.18837403,0.020634206
2024-02-19,12.3,0.002924295,0.99111545,0.09874916,0.67365545,0.021409545
2024-02-20,12.3,0.003902797,0.98903054,0.10658882,0.6447472,0.020101296
2024-02-21,12.3,0.0031915577,0.9866925,0.12353361,0.17093442,0.019064365
2024-02-22,12.34,0.0025902449,0.9908557,0.113754794,0.03087239,0.010182871
2024-02-23,12.3,0.0025288393,0.98628354,0.2536618,0.02011843,0.0072335997
2024-02-26,12.3,0.0035785849,0.9860184,0.7231213,0.039030652,0.011389353
2024-02-27,12.3,0.002848773,0.9900857,0.7189578,0.026067173,0.010951868
2024-02-28,12.25,0.002006116,0.99484694,0.79412466,0.03703113,0.011522365
2024-02-29,12.21,0.002845896,0.9960359,0.78316,0.053442646,0.037431274
2024-03-01,12.25,0.0025115388,0.9967963,0.25791183,0.040909085,0.039109603
2024-03-04,12.34,0.0036781926,0.9918675,0.094264925,0.01872943,0.010348428
2024-03-05,12.34,0.0032969932,0.9946891,0.089201264,0.017772289,0.007851393
2024-03-06,12.3,0.0034507462,0.9954652,0.09625196,0.02273956,0.026355373
2024-03-07,12.3,0.0028457337,0.99454933,0.12467155,0.042912535,0.051982045
2024-03-08,12.16,0.0035154533,0.9931559,0.66522855,0.10633994,0.44409
2024-03-11,12.12,0.0036126114,0.9944238,0.2988843,0.66083795,0.07930118
2024-03-12,12.16,0.0030703638,0.99653757,0.11837803,0.14938521,0.020375866
2024-03-13,12.25,0.003212515,0.9921485,0.054751713,0.052002717,0.021522632
2024-03-14,12.21,0.0034957128,0.99533856,0.08053152,0.050410543,0.02697527
2024-03-15,12.21,0.0032998163,0.99388546,0.08686923,0.05860926,0.021952037
2024-03-18,12.03,0.0042783124,0.9969946,0.8802497,0.9304656,0.031938057
2024-03-19,11.99,0.012879651,0.9964858,0.84875894,0.94355255,0.04235006
2024-03-20,12.03,0.002659033,0.99613106,0.7792627,0.9377396,0.046568535
2024-03-21,12.07,0.0021743237,0.99712604,0.28671718,0.9280198,0.065722235
2024-03-22,12.07,0.0026218512,0.9983051,0.77174234,0.8683159,0.6342863
2024-03-25,12.25,0.003285068,0.996021,0.16263282,0.09922177,0.06412077
2024-03-26,12.16,0.0027696313,0.9978951,0.86601084,0.05254611,0.0647599
2024-03-27,12.16,0.0041523753,0.99746203,0.9076379,0.020931806,0.14159594
2024-03-28,12.07,0.0047938726,0.9981104,0.88179755,0.05935752,0.21322444
2024-03-29,12.16,0.0038623214,0.9979367,0.8302147,0.019797577,0.9384155
2024-04-01,12.12,0.004859543,0.99889225,0.25431237,0.031595297,0.97386664
2024-04-02,12.25,0.003484224,0.99767655,0.13407214,0.03621795,0.9547029
2024-04-03,12.21,0.003990517,0.99688894,0.1167606,0.021023273,0.98476124
2024-04-04,12.25,0.0034527327,0.9964688,0.10111914,0.018084152,0.9725404
2024-04-05,12.25,0.0039340337,0.9972907,0.05667691,0.013742224,0.9844037
2024-04-08,12.07,0.0039554713,0.9985941,0.115989506,0.066120006,0.9891656
2024-04-09,12.12,0.004635118,0.99783057,0.1087851,0.02779411,0.9819896
2024-04-10,12.03,0.00621471,0.99834394,0.149528,0.10860355,0.9870711
2024-04-11,12.03,0.0055891327,0.9986451,0.19233829,0.18366149,0.9908965
2024-04-12,12.07,0.0030534386,0.99837446,0.7770935,0.8028994,0.88606447
2024-04-15,11.85,0.014838339,0.9982614,0.88120323,0.9716817,0.9830483
2024-04-16,11.58,0.0262368,0.9984687,0.9263091,0.96820974,0.9899957
2024-04-17,11.99,0.007202092,0.96247655,0.8402176,0.9863172,0.99583095
2024-04-19,11.99,0.0061754324,0.9805325,0.5553464,0.9842844,0.996207
2024-04-22,12.12,0.0040287203,0.9851736,0.8533498,0.9597558,0.996323
2024-04-23,12.03,0.0043704645,0.9763264,0.91647047,0.98748523,0.9952808
2024-04-24,12.03,0.00514266,0.9875636,0.9143762,0.9833104,0.99821484
2024-04-25,12.03,0.0050322944,0.9806981,0.9378204,0.9878592,0.99841917
2024-04-26,11.99,0.0068342458,0.9879395,0.9549029,0.98571175,0.998207
2024-05-02,12.79,0.005146767,0.050148603,0.9553147,0.9486156,0.95597404
2024-05-03,13.06,0.006615562,0.040912244,0.9524962,0.8918314,0.96098906
2024-05-06,13.55,0.008840003,0.030053493,0.9037181,0.82213205,0.9523317
2024-05-07,13.55,0.0135878045,0.030214755,0.94218653,0.8546925,0.94064265
2024-05-08,13.81,0.014515498,0.03719154,0.92387044,0.19924805,0.9474996
2024-05-09,13.55,0.028710503,0.028553646,0.90252304,0.8073841,0.9210169
2024-05-10,14.17,0.016415138,0.030906428,0.14074679,0.10344917,0.08981277
2024-05-13,14.26,0.045880202,0.07223527,0.2142679,0.27866143,0.11468129
2024-05-14,14.35,0.05958598,0.115501426,0.2181133,0.32231954,0.18127836
2024-05-15,14.3,0.055258714,0.10212187,0.33055726,0.616181,0.20605274
2024-05-16,14.48,0.047117308,0.08483094,0.2787443,0.30475232,0.2251555
2024-05-17,14.17,0.13055013,0.07299655,0.37212774,0.27906546,0.2877707
2024-05-20,14.17,0.15443629,0.0821283,0.3537698,0.17944625,0.5303641
2024-05-21,14.17,0.2025923,0.1719145,0.3792358,0.19549745,0.76819974
2024-05-22,13.77,0.19524802,0.25616288,0.62362707,0.5165289,0.9042935
2024-05-23,14.17,0.13867427,0.22888538,0.28123397,0.22730255,0.68800694
2024-05-24,13.5,0.32846543,0.41508883,0.8182243,0.84666115,0.9278974
2024-05-27,14.08,0.27689317,0.059690338,0.25165936,0.24037959,0.72788626
2024-05-28,14.12,0.22004186,0.09039243,0.42729554,0.14148834,0.7406248
2024-05-29,13.99,0.25408852,0.09652928,0.45794445,0.21826126,0.82590437
2024-05-30,14.3,0.17022583,0.0452458,0.34688115,0.13035606,0.77045774
2024-05-31,14.7,0.07908629,0.103645034,0.18608452,0.13288571,0.32445902
2024-06-03,14.66,0.20226923,0.04640223,0.40969852,0.081446916,0.4650883
2024-06-04,14.57,0.22410242,0.032836623,0.20766962,0.09090548,0.5525041
2024-06-05,14.53,0.11459129,0.052982837,0.1868752,0.1263573,0.6186848
2024-06-06,14.26,0.19726637,0.12034968,0.4961393,0.35320872,0.7142956
2024-06-07,13.95,0.1270997,0.168439,0.8539946,0.5552372,0.7995035
2024-06-10,14.08,0.11364343,0.113351874,0.680642,0.42762098,0.76516324
2024-06-11,13.99,0.106752306,0.09058683,0.7928421,0.41486785,0.4786164
2024-06-12,13.95,0.10222457,0.030815529,0.7052977,0.4483928,0.4814025
2024-06-13,14.21,0.06725761,0.038614366,0.5375226,0.26052395,0.39065722
2024-06-14,13.81,0.055724863,0.07137625,0.60124916,0.5243995,0.5926636
2024-06-17,13.68,0.108953215,0.018752988,0.7467572,0.6538925,0.47525525
2024-06-18,13.99,0.060418464,0.022190286,0.64948064,0.68991476,0.4169633
2024-06-19,14.08,0.04317397,0.017895408,0.5786218,0.7831828,0.18632154
2024-06-20,13.99,0.10366721,0.014071392,0.57032907,0.6719078,0.13262276
2024-06-21,14.08,0.1641619,0.022549076,0.5468876,0.52718973,0.19508798
2024-06-24,13.86,0.23891139,0.027883044,0.8074775,0.49701563,0.26396635
2024-06-25,14.04,0.1654166,0.018448522,0.40376684,0.66193634,0.16705708
2024-06-26,15.02,0.006282146,0.0055436725,0.21318649,0.177695,0.009792066
2024-06-27,15.1,0.010886861,0.009317392,0.099194646,0.03447067,0.006597771
2024-06-28,14.44,0.26167393,0.04282011,0.40058732,0.13725226,0.0093026925
2024-07-01,13.86,0.30305144,0.11629456,0.54632896,0.74071646,0.037390843
2024-07-02,13.81,0.26158002,0.08266501,0.658208,0.6115852,0.115067706
2024-07-03,13.9,0.22570767,0.12794945,0.71184576,0.5609891,0.121827826
2024-07-04,13.86,0.42872447,0.04281679,0.75462896,0.54693556,0.16679525
2024-07-05,13.77,0.34698626,0.05528059,0.6918697,0.42871454,0.19772768
2024-07-08,13.68,0.45245016,0.03721839,0.6573767,0.35380813,0.20446108
2024-07-09,14.08,0.28023672,0.027368408,0.4032678,0.57151943,0.10829176
2024-07-10,13.86,0.23696563,0.038422037,0.6264759,0.6127896,0.10155814
2024-07-11,13.77,0.46578634,0.033926956,0.5925637,0.5214699,0.035767782
2024-07-12,13.68,0.55714965,0.034266654,0.5780105,0.5495677,0.2182553
2024-07-15,13.77,0.50851476,0.04592053,0.5001298,0.75252867,0.20599979
2024-07-16,13.63,0.67793065,0.05109602,0.5976695,0.67959,0.25802678
2024-07-17,12.92,0.9301046,0.3364406,0.44309753,0.4607586,0.6763016
2024-07-18,12.92,0.935608,0.45513955,0.5426543,0.5066575,0.53681517
2024-07-19,12.61,0.95475215,0.66525215,0.7320192,0.6578685,0.59823215
2024-07-22,12.43,0.9785598,0.6610975,0.8143069,0.8069625,0.86197317
2024-07-23,12.25,0.9781349,0.7214168,0.6713923,0.76264024,0.83953494
2024-07-24,12.21,0.977231,0.80936486,0.828573,0.88115937,0.94694394
2024-07-25,12.25,0.9782971,0.76677895,0.81886363,0.9433337,0.9341988
2024-07-26,12.16,0.98948216,0.7166905,0.87549967,0.92303026,0.89823943
2024-07-29,12.39,0.98829716,0.54633206,0.6564193,0.9219386,0.7443159
2024-07-30,12.21,0.9813752,0.60065144,0.6454403,0.8572301,0.7576876
2024-07-31,12.12,0.98804027,0.6310349,0.7756914,0.78790855,0.828788
2024-08-01,11.9,0.9981414,0.7841218,0.8866078,0.8561464,0.91232187
2024-08-02,11.99,0.9972197,0.7899799,0.7747781,0.85979617,0.90707195
2024-08-05,11.18,0.99838686,0.946033,0.75213146,0.90485936,0.98328096
2024-08-06,11.85,0.9985758,0.88454366,0.70131475,0.6994638,0.7557657
2024-08-07,11.9,0.9984875,0.907229,0.80361706,0.84255594,0.674527
2024-08-08,11.72,0.9992366,0.87159747,0.9028414,0.8616243,0.72068876
2024-08-09,11.76,0.9990969,0.81783587,0.7989366,0.8020305,0.67526287
2024-08-12,11.72,0.99925774,0.7857683,0.74894404,0.7027272,0.6644434
2024-08-13,11.85,0.9989723,0.8098099,0.7544498,0.48092625,0.2958942
2024-08-14,11.9,0.9987159,0.808885,0.7953463,0.6149673,0.18938653
2024-08-15,11.81,0.999244,0.7714183,0.77298,0.6750629,0.10508761
2024-08-16,11.99,0.9984841,0.74262416,0.76551527,0.61264056,0.23295213
2024-08-19,11.81,0.9989195,0.61768687,0.8258205,0.4387062,0.35362265
2024-08-20,11.81,0.99730814,0.6871288,0.74866265,0.3869661,0.29701418
2024-08-21,11.94,0.99682,0.48895952,0.77549094,0.3359206,0.25353548
2024-08-22,11.9,0.9987657,0.6566907,0.74786294,0.39438936,0.34219903
2024-08-23,11.81,0.9993117,0.5472235,0.6950115,0.26353678,0.40593222
2024-08-26,11.67,0.9990926,0.49660912,0.55972457,0.24804457,0.60669976
2024-08-27,11.58,0.9986727,0.5613575,0.6763416,0.2354194,0.53639585
2024-08-28,11.63,0.9990245,0.56276447,0.46522862,0.3499196,0.6110444
2024-08-29,11.58,0.9987136,0.6102423,0.6996955,0.22608317,0.37697685
2024-08-30,11.5,0.99831367,0.5412903,0.7514808,0.5077462,0.69681334
2024-09-04,11.41,0.9977435,0.5151009,0.9253681,0.56674236,0.7459005
2024-09-05,11.41,0.99789965,0.50052726,0.8852171,0.8369653,0.524073
2024-09-06,11.27,0.9975159,0.536148,0.88269603,0.91520023,0.6408208
2024-09-09,11.18,0.99711514,0.77389497,0.6974491,0.7962917,0.7896565
2024-09-10,11.14,0.99790937,0.68573916,0.8328647,0.90586513,0.814183
2024-09-11,11.01,0.996799,0.73479563,0.8217083,0.88723516,0.81270957
2024-09-12,10.96,0.9963462,0.69129086,0.7766476,0.89950585,0.8753938
2024-09-13,10.96,0.99720985,0.6597288,0.4749887,0.81988394,0.8070753
2024-09-16,10.92,0.998278,0.66519177,0.52088606,0.82487375,0.80377406
2024-09-17,11.05,0.998511,0.6238722,0.55693537,0.8395966,0.41868567
2024-09-18,11.01,0.9986381,0.71991307,0.5540333,0.8911147,0.516309
2024-09-19,10.96,0.9986846,0.7946012,0.6490878,0.84324026,0.48759058
2024-09-20,10.96,0.99867034,0.8070738,0.7715348,0.8772266,0.55447406
2024-09-23,10.96,0.9990465,0.8429181,0.7234459,0.8752555,0.5613059
2024-09-24,10.96,0.99895597,0.95307374,0.7946113,0.9014248,0.44140232
2024-09-25,11.18,0.9980627,0.9398776,0.572434,0.62208706,0.1059716
2024-09-26,11.09,0.99825114,0.96100026,0.87959385,0.6283748,0.18043752
2024-09-27,11.09,0.999047,0.9462702,0.8612243,0.7139847,0.4300379
2024-09-30,11.01,0.9987446,0.9740258,0.8390584,0.6121986,0.3599181
2024-10-01,11.23,0.9987998,0.9603812,0.74144626,0.5296661,0.10368194
2024-10-02,11.18,0.9976392,0.9607653,0.6523886,0.55977994,0.1903649
2024-10-03,11.05,0.99840206,0.9703446,0.85730624,0.45368886,0.32721928
2024-10-04,11.01,0.9982139,0.9783222,0.77018905,0.6353751,0.47686225
2024-10-07,10.96,0.99851674,0.97364265,0.6678946,0.5536827,0.31498238
2024-10-08,10.92,0.9979499,0.98349184,0.7106688,0.5747547,0.23534013
2024-10-09,11.18,0.99628097,0.97225314,0.40916988,0.43156782,0.15762568
2024-10-10,11.18,0.997294,0.97528756,0.52432805,0.3705188,0.19735438
2024-10-11,11.45,0.9966337,0.9068287,0.16503768,0.28419477,0.17742185
2024-10-14,11.5,0.9976618,0.9429452,0.07683,0.16962698,0.062346183
2024-10-15,11.41,0.99871266,0.9428128,0.18146655,0.39048535,0.06894688
2024-10-16,11.32,0.9976821,0.8991621,0.39043513,0.48193258,0.16416936
2024-10-17,11.36,0.99701905,0.8966414,0.22539043,0.4526298,0.09812031
2024-10-18,11.27,0.99810636,0.85459685,0.38651064,0.5869958,0.16113389
2024-10-21,11.09,0.9970993,0.95776,0.58928514,0.47808966,0.17749521
2024-10-22,11.05,0.9971853,0.9714877,0.5853297,0.5474212,0.2215735
2024-10-23,10.96,0.9972741,0.9761898,0.42924184,0.4893794,0.16586167
2024-10-24,11.05,0.9970074,0.96708953,0.23886435,0.6581528,0.1247258
