date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2022-06-28,33.63,0.9984769,0.9967445,0.0034463725,0.009264629,0.99886227
2022-06-29,33.63,0.9994023,0.9958444,0.0024961876,0.986552,0.9957705
2022-06-30,33.76,0.9975526,0.99913883,0.0014568015,0.016000586,0.9979165
2022-07-01,33.7,0.999153,0.9996025,0.0022936142,0.993883,0.9988741
2022-07-04,32.88,0.9994222,0.999508,0.0054331752,0.999567,0.9999244
2022-07-05,32.54,0.9999658,0.99985826,0.0059566204,0.9995933,0.9999409
2022-07-06,31.38,0.9999497,0.999979,0.99795413,0.99980146,0.9999889
2022-07-07,31.59,0.9999788,0.9999535,0.9970606,0.9996068,0.99979514
2022-07-08,32.0,0.99999285,0.9999019,0.9979563,0.99942446,0.9999256
2022-07-11,31.93,0.99997866,0.99989414,0.9991394,0.9997291,0.9999889
2022-07-12,31.93,0.99998164,0.9999763,0.99676573,0.99977237,0.9999238
2022-07-13,33.7,0.9995716,0.99924433,0.9962288,0.9938021,0.9991365
2022-07-14,33.36,0.99996436,0.99737656,0.99454194,0.99669766,0.9997979
2022-07-15,34.72,0.99811685,0.98577267,0.009736517,0.017211776,0.9993755
2022-07-18,34.65,0.99708396,0.99796045,0.0049216724,0.9956493,0.9997441
2022-07-19,34.72,0.9951121,0.9996706,0.0032810706,0.9955669,0.9998996
2022-07-20,34.72,0.9994154,0.9986105,0.006713946,0.99944764,0.9999465
2022-07-21,34.38,0.9997991,0.99818856,0.99117625,0.9996433,0.9999038
2022-07-22,33.49,0.9998975,0.9997694,0.99825436,0.99994636,0.99998415
2022-07-25,33.76,0.9989304,0.9999449,0.9990056,0.99983954,0.99999285
2022-07-26,33.76,0.9994312,0.9999074,0.9997614,0.9999403,0.999998
2022-07-27,34.04,0.9998641,0.99995816,0.9995764,0.999964,0.9999863
2022-07-28,34.65,0.9987703,0.9943566,0.99839514,0.99962306,0.99999535
2022-07-29,34.38,0.99960154,0.99948275,0.99980944,0.9999784,0.9999362
2022-08-01,36.76,0.019063227,0.023421634,0.98904234,0.99908936,0.99993694
2022-08-02,37.3,0.01612188,0.015246417,0.010730601,0.9972283,0.99912864
2022-08-03,37.37,0.006848586,0.9576292,0.0025749588,0.008078279,0.9991008
2022-08-04,36.96,0.00859507,0.0057380926,0.0070249652,0.017897595,0.99963593
2022-08-05,36.76,0.011357002,0.0018143143,0.01440323,0.99804,0.99920636
2022-08-08,37.17,0.009728535,0.001392935,0.99380565,0.9983876,0.9989202
2022-08-09,37.24,0.9675539,0.0005592446,0.9885838,0.99810284,0.99924123
2022-08-10,37.03,0.98862004,0.0011862812,0.0064028082,0.9996145,0.99889
2022-08-11,36.69,0.98760045,0.0023280005,0.9971716,0.99987185,0.9999753
2022-08-12,36.22,0.99555135,0.007837446,0.999382,0.9998135,0.99992573
2022-08-15,37.44,0.01402781,0.0016429893,0.995577,0.9994691,0.9998324
2022-08-16,38.53,0.0041287397,2.4971685e-05,0.020963022,0.9986039,0.9982439
2022-08-17,36.76,0.9781487,0.0063801,0.9983583,0.99919826,0.9986935
2022-08-18,36.76,0.9880911,0.003499517,0.99964,0.9998172,0.9995958
2022-08-19,37.44,0.0049895016,0.0008110305,0.99967444,0.99972326,0.99919957
2022-08-22,37.85,0.0011989858,0.00031529888,0.99889934,0.996367,0.9912668
2022-08-23,37.78,0.0031790049,0.0001256242,0.9976826,0.99852484,0.99892575
2022-08-24,39.21,0.00044106913,2.9133795e-05,0.99750215,0.98848546,0.9892782
2022-08-25,39.82,0.0004930052,2.7252012e-05,0.9858576,0.99124277,0.97785544
2022-08-26,41.39,0.0013513428,1.2656239e-05,0.99684566,0.98846847,0.0018729452
2022-08-29,41.52,0.0004023711,2.2025104e-05,0.9961259,0.9931579,0.00069731736
2022-08-30,40.16,0.0011307235,4.073057e-05,0.99453026,0.9962823,0.0023593039
2022-08-31,40.23,0.0012098731,0.0006274697,0.9957028,0.99834967,0.007397648
2022-09-05,43.02,0.00014688661,1.2048205e-05,0.9953112,0.0040082694,0.00020744867
2022-09-06,44.18,0.00042739854,7.6941205e-06,0.98544747,0.005404644,0.00014371179
2022-09-07,44.93,0.0006925252,1.0393967e-05,0.98722017,0.010005811,4.023718e-05
2022-09-08,44.86,0.0013951117,1.1319404e-05,0.9811178,0.96994406,2.6657928e-05
2022-09-09,46.63,0.0003908266,3.148245e-05,0.019604921,0.0025625254,0.00018061069
2022-09-12,46.36,0.0005308709,6.5793492e-06,0.006165742,0.0023622462,0.00035794015
2022-09-13,46.7,0.0010155569,3.2061816e-05,0.009014991,0.0071948064,8.601779e-05
2022-09-14,47.38,0.00029256672,9.156215e-06,0.00096120656,0.0018614243,0.00020640908
2022-09-15,47.11,0.001210578,1.2030362e-05,0.0021622058,0.0017949775,2.0113286e-05
2022-09-16,44.52,0.000435078,6.8248023e-06,0.0018251523,0.0064764493,0.00085220556
2022-09-19,42.96,0.005573314,7.667246e-06,0.0049795546,0.0041656448,0.00034008437
2022-09-20,43.64,0.0024991753,5.577371e-06,0.0019130218,0.000579451,0.00018899035
2022-09-21,44.59,0.0028378936,2.3315819e-05,0.00080867135,0.0006982257,6.845328e-05
2022-09-22,45.95,0.0009144315,7.202275e-06,0.00038813218,0.00034346696,0.00013546548
2022-09-23,44.18,0.0050305063,1.2368227e-05,0.0039683324,0.0029747398,0.0001267461
2022-09-26,41.12,0.98731947,0.0005772873,0.004556025,0.0032590944,0.0042842315
2022-09-27,38.26,0.99688536,0.00039582662,0.0053608823,0.011760495,0.014205449
2022-09-28,38.46,0.99781847,0.00030768765,0.0037425747,0.0077660605,0.0057999385
2022-09-29,35.81,0.9998381,0.0009065498,0.0132525945,0.99539834,0.99631655
2022-09-30,37.17,0.9998679,0.0007586809,0.004621154,0.99117076,0.99090064
2022-10-03,34.58,0.9998548,0.0037778786,0.9908159,0.99704844,0.9959026
2022-10-04,33.9,0.9998876,0.012894283,0.9973738,0.99941087,0.9992843
2022-10-05,36.22,0.99990976,0.0046649035,0.99777347,0.9956052,0.995146
2022-10-06,35.47,0.9999728,0.0053344844,0.99661654,0.99776995,0.9942616
2022-10-07,36.69,0.9999219,0.008345102,0.99921453,0.012445117,0.003920156
2022-10-10,38.05,0.99904734,0.008765157,0.9903893,0.00010247716,9.415739e-05
2022-10-11,35.4,0.9998394,0.987766,0.99902725,0.9879622,0.005300788
2022-10-12,36.76,0.9999136,0.97850764,0.9976292,0.0007828399,0.0016083041
2022-10-13,36.9,0.9999628,0.013592036,0.99438465,0.00070168235,0.0015375278
2022-10-14,37.44,0.9999242,0.008327441,0.009384128,0.00021961746,0.00015287296
2022-10-17,39.42,0.9947331,0.0012476381,0.0010775868,2.1695785e-05,7.634795e-05
2022-10-18,38.87,0.99718577,0.008259711,0.0014605611,4.1601896e-05,0.0001269211
2022-10-19,39.01,0.9964258,0.0064875623,0.0015617277,1.9878491e-05,0.00012386873
2022-10-20,38.67,0.9957917,0.9736945,0.0017249312,4.487751e-05,0.00022619615
2022-10-21,36.01,0.9997414,0.99780554,0.9956072,0.0044345777,0.0033189228
2022-10-24,36.01,0.9994874,0.9989374,0.9981341,0.0006059108,0.0014610237
2022-10-25,35.81,0.99985015,0.99666697,0.9972658,0.0026627216,0.0042831087
2022-10-26,35.4,0.99997795,0.99974495,0.99436224,0.0049404623,0.0034390027
2022-10-27,36.49,0.9997228,0.99670345,0.0051253773,9.123237e-05,0.00017972561
2022-10-28,37.44,0.9996082,0.9878576,0.0006721312,0.00015483127,3.764072e-05
2022-10-31,36.28,0.99978775,0.99344337,0.0050211404,0.001090028,0.00045570018
2022-11-01,36.42,0.9997551,0.9973508,0.002423739,0.00055413967,0.0022874475
2022-11-02,37.03,0.99852777,0.018491251,0.00044373036,0.00011777322,0.0006124936
2022-11-03,36.22,0.9999689,0.9964154,0.0063929837,0.0014083997,0.001993388
2022-11-04,34.92,0.9999541,0.9989548,0.00636986,0.003080479,0.011265033
2022-11-07,32.51,0.99992454,0.9998976,0.012954067,0.011994731,0.009076795
2022-11-08,31.31,0.999772,0.9996879,0.0037710704,0.014581969,0.97940654
2022-11-09,32.0,0.99986064,0.9999573,0.011336445,0.99274915,0.02648694
2022-11-10,29.78,0.9997538,0.99986625,0.012909884,0.994632,0.99845135
2022-11-11,29.27,0.9995552,0.99985147,0.99018425,0.9932054,0.99293387
2022-11-14,27.23,0.9991456,0.9997366,0.9890682,0.9960497,0.99926156
2022-11-15,25.32,0.9989311,0.9990127,0.99863106,0.99892527,0.99992
2022-11-16,27.09,0.9992607,0.9996873,0.99890816,0.99953437,0.99981505
2022-11-17,28.97,0.999816,0.9998136,0.9978002,0.9996729,0.99907875
2022-11-18,29.34,0.9998424,0.9998287,0.9990395,0.99977857,0.9999572
2022-11-21,29.34,0.9996401,0.99976367,0.99885213,0.9982205,0.9998412
2022-11-22,29.95,0.9991854,0.99972886,0.9992914,0.9938836,0.9998068
2022-11-23,32.03,0.9991659,0.99982303,0.9987411,0.008272924,0.9991153
2022-11-24,31.93,0.99978596,0.9993742,0.9980732,0.007884815,0.99966073
2022-11-25,32.2,0.999468,0.99963105,0.9907969,0.0014822284,0.9998369
2022-11-28,32.74,0.9986111,0.99979097,0.006111585,0.0037879704,0.99968493
2022-11-29,31.86,0.9995467,0.9998023,0.006213058,0.006892297,0.9999517
2022-11-30,33.29,0.9995461,0.9991848,0.0012203366,0.009992798,0.9983936
2022-12-01,33.22,0.9997539,0.99896336,0.0017725831,0.9861405,0.99971133
2022-12-02,32.4,0.99994576,0.9999614,0.0096435975,0.9985765,0.9999789
2022-12-05,31.79,0.9995296,0.9999207,0.009140641,0.99949455,0.999946
2022-12-06,31.86,0.99986017,0.99966836,0.0049273786,0.99964964,0.9999113
2022-12-07,31.18,0.9998708,0.9999753,0.99978405,0.99970704,0.9990507
2022-12-08,31.79,0.99984014,0.9999255,0.99677736,0.999936,0.99979955
2022-12-09,32.0,0.999689,0.9998776,0.99587184,0.9996846,0.99978167
2022-12-12,31.38,0.99661607,0.9997563,0.99856806,0.9998598,0.99981064
2022-12-13,31.79,0.9960192,0.9998204,0.9987851,0.9991247,0.9996979
2022-12-14,32.54,0.9968093,0.9998481,0.9971215,0.9996574,0.99995506
2022-12-15,34.79,0.99893004,0.014367446,0.0046506384,0.9905245,0.99941945
2022-12-16,36.28,0.9983858,0.014342537,0.0043450114,0.01130647,0.9953707
2022-12-19,34.17,0.99813086,0.995083,0.008357055,0.9935869,0.9983462
2022-12-20,33.25,0.9993476,0.9981673,0.994477,0.9954242,0.99977046
2022-12-21,33.87,0.99970156,0.99957246,0.9979971,0.998531,0.9998491
2022-12-22,34.38,0.9999238,0.99540305,0.9916099,0.99888617,0.9958839
2022-12-23,33.7,0.99997103,0.9998901,0.9965612,0.9986166,0.9998222
2022-12-26,33.7,0.9997094,0.99990046,0.9976336,0.9989048,0.9992912
2022-12-27,33.9,0.99987745,0.9995901,0.9984457,0.99953973,0.9983621
2022-12-28,33.9,0.9998914,0.9964233,0.99941087,0.99853384,0.99657416
2022-12-29,34.88,0.99992645,0.010480646,0.99771273,0.99920624,0.9946253
2022-12-30,35.8,0.99974054,0.0027148796,0.9985629,0.99661154,0.9794658
2023-01-03,36.29,0.99901044,0.004060766,0.9978688,0.9972307,0.012790561
2023-01-04,36.01,0.99989545,0.00940256,0.99775887,0.99679935,0.004334386
2023-01-05,36.92,0.9979526,0.0017338779,0.9983535,0.98860276,0.0015774658
2023-01-06,35.8,0.9994318,0.018324204,0.9992908,0.99905986,0.004297388
2023-01-09,36.01,0.9994205,0.9790196,0.99618214,0.9981851,0.0037557348
2023-01-10,37.69,0.99100983,0.004344046,0.9946794,0.004935737,0.00027754894
2023-01-11,38.46,0.9904846,0.0039711245,0.99671966,0.0016774876,0.00024743425
2023-01-12,38.25,0.99074405,0.0013975252,0.9939016,0.0025821775,0.0010814999
2023-01-13,39.59,0.013194387,0.0005097205,0.982831,4.220006e-05,0.00018411098
2023-01-16,39.66,0.0075607896,0.00041912336,0.009038708,0.00022554383,3.8193e-05
2023-01-17,40.57,0.0020026031,0.00032582233,0.0027472274,1.6594779e-05,4.352791e-05
2023-01-18,39.8,0.011032174,0.00020166684,0.0014381758,0.00011953017,0.00010248557
2023-01-19,39.8,0.0038426188,0.00044072664,0.0016556586,0.00011029237,2.5863239e-05
2023-01-27,40.71,0.0021104207,4.104696e-05,0.0034104395,0.000114569106,9.05285e-05
2023-01-30,38.6,0.0033887122,0.001729267,0.0036285024,0.0023665945,0.0005947103
2023-01-31,37.06,0.987772,0.007670284,0.002981767,0.0040064687,0.0029891618
2023-02-01,36.85,0.9984843,0.012564719,0.00149015,0.0011225102,0.0075630196
2023-02-02,36.5,0.9987657,0.9845521,0.0013510551,0.00034339787,0.0051896563
2023-02-03,36.99,0.99955505,0.99355316,0.0022238556,0.004245442,0.0011839021
2023-02-06,36.5,0.9988329,0.99796546,0.008126215,0.008422996,0.0006790189
2023-02-07,36.29,0.9995352,0.9984785,0.0025530232,0.98992187,0.0006695556
2023-02-08,35.94,0.99952006,0.9958632,0.0013080586,0.99522793,0.008192996
2023-02-09,36.01,0.99947923,0.9946674,0.0010447701,0.014367804,0.0048766187
2023-02-10,35.44,0.9997849,0.9980059,0.008327674,0.9925989,0.9863501
2023-02-13,34.22,0.99956506,0.9949104,0.99512213,0.999483,0.99683565
2023-02-14,33.87,0.9988009,0.9953048,0.99911433,0.9993679,0.99716127
2023-02-15,34.01,0.99841666,0.9985769,0.9986759,0.99795353,0.9982855
2023-02-16,34.74,0.99811673,0.99817336,0.99548316,0.99775994,0.9888194
2023-02-17,35.44,0.9967597,0.9974778,0.99696594,0.9934062,0.008291802
2023-02-20,36.43,0.009732776,0.99783033,0.0011754374,0.002318501,0.0013626692
2023-02-21,36.43,0.03371198,0.99822384,0.0030888182,0.0014442406,0.0020800163
2023-02-22,36.01,0.9687788,0.9992933,0.0048652305,0.007559484,0.0007555259
2023-02-23,35.8,0.9981591,0.9988925,0.9924545,0.99286604,0.0043208525
2023-02-24,36.29,0.99790776,0.99928254,0.0023388683,0.0048771785,0.0022864856
2023-02-27,36.29,0.9965102,0.99969757,0.0016539131,0.0018123446,0.0007499894
2023-02-28,36.43,0.99363166,0.99979097,0.004131407,0.00042004092,0.00019497017
2023-03-01,35.8,0.99966013,0.9995933,0.98761266,0.002758669,0.0007507423
2023-03-02,36.36,0.9962574,0.9995053,0.0011723181,0.0001409785,0.00018074662
2023-03-03,35.8,0.99931896,0.99975854,0.007775697,0.0046372567,0.0021071315
2023-03-06,35.73,0.99393725,0.9999306,0.0030955914,0.0012370015,0.000997935
2023-03-07,35.8,0.99765426,0.9996425,0.00547569,0.006910511,0.004421022
2023-03-08,35.87,0.99700505,0.9997427,0.00074964145,0.00010362027,0.0037805552
2023-03-09,36.01,0.9985061,0.9997118,0.00033742053,0.0004220413,0.0029815147
2023-03-10,35.8,0.9965126,0.99979657,0.00079610915,0.00089487433,0.010827964
2023-03-13,35.73,0.028005814,0.9991037,0.0008933128,0.001377354,0.99321574
2023-03-14,34.95,0.9959716,0.9992255,0.00633561,0.002183617,0.9994966
2023-03-15,35.52,0.99581844,0.9995353,0.001443945,0.0012832828,0.9937748
2023-03-16,35.02,0.9991561,0.9999207,0.004714671,0.0009136204,0.99572635
2023-03-17,34.74,0.9997228,0.9998472,0.99317765,0.006878837,0.997384
2023-03-20,34.39,0.9983909,0.9996431,0.99952006,0.99673957,0.99971896
2023-03-21,34.39,0.99707866,0.9997644,0.9980829,0.99825066,0.9998703
2023-03-22,34.39,0.99856466,0.9997799,0.9987424,0.9988318,0.9999461
2023-03-23,34.57,0.9995721,0.999956,0.99920565,0.999742,0.99995303
2023-03-24,34.92,0.9994455,0.9998976,0.014683034,0.999288,0.9999155
2023-03-27,34.53,0.9977366,0.9999367,0.99803,0.9997614,0.9999008
2023-03-28,34.74,0.99867684,0.9998915,0.9952661,0.9994573,0.9998987
2023-03-29,34.67,0.9995437,0.9999361,0.9992411,0.9995479,0.99993837
2023-03-30,34.74,0.9991235,0.99987924,0.997785,0.9987581,0.9999269
2023-03-31,34.67,0.9996493,0.9998491,0.99978286,0.999813,0.999655
2023-04-03,34.81,0.9951892,0.99998844,0.99904984,0.9998722,0.99966705
2023-04-04,34.81,0.9975298,0.9999285,0.99911267,0.99905795,0.9991943
2023-04-05,35.3,0.99516886,0.9998375,0.99628484,0.9987565,0.999316
2023-04-06,35.44,0.99521697,0.9995802,0.9979241,0.99572515,0.9991285
2023-04-07,35.44,0.9946202,0.9997453,0.99681795,0.99849665,0.9990244
2023-04-10,36.5,0.01090443,0.9999814,0.0049818396,0.009788196,0.9989479
2023-04-11,36.99,0.02199922,0.99992704,0.0012046352,0.001550348,0.99648774
2023-04-12,38.25,0.0037301462,0.99822134,0.0002837394,0.0006979915,0.012391258
2023-04-13,37.34,0.007728115,0.9934795,0.00044209458,0.0015113818,0.010338832
2023-04-14,36.5,0.9638933,0.9998677,0.0065471875,0.9980812,0.99662554
2023-04-17,36.5,0.0058706235,0.9999285,0.002453979,0.99832004,0.9992144
2023-04-18,36.5,0.0060261176,0.9999443,0.0061335242,0.9984975,0.99979967
2023-04-19,36.64,0.008364056,0.99981016,0.994031,0.99895215,0.9995709
2023-04-20,35.87,0.0059786974,0.9999827,0.9977012,0.99946016,0.9998946
2023-04-21,35.59,0.0041827685,0.9999732,0.9995121,0.9985441,0.9999664
2023-04-24,35.66,0.004978494,0.99996054,0.9996364,0.9994417,0.9999863
2023-04-25,36.5,0.0013853875,0.9998404,0.99236465,0.9961927,0.99997187
2023-04-26,36.71,0.005035729,0.9999443,0.014741974,0.9951891,0.9998728
2023-04-27,36.85,0.0022449498,0.99995553,0.99503666,0.014768963,0.9998036
2023-04-28,38.25,0.00019463972,0.9977551,0.0046325075,0.0019463957,0.993932
2023-05-04,37.2,0.0001418765,0.9988495,0.99859864,0.013215506,0.9981628
2023-05-05,37.13,0.0006315467,0.99992836,0.9987596,0.99868435,0.9997578
2023-05-08,36.71,0.00010534565,0.99992263,0.9982899,0.9991629,0.99984515
2023-05-09,36.92,0.00014455385,0.99996424,0.016568312,0.9990688,0.9999447
2023-05-10,36.78,0.00015241491,0.99992085,0.99046385,0.9993319,0.9999325
2023-05-11,37.55,0.00021469216,0.99994195,0.012229133,0.995145,0.9993767
2023-05-12,37.55,0.0010764012,0.999648,0.99456996,0.9988165,0.99930143
2023-05-15,36.78,0.000248794,0.99997723,0.9986706,0.99969554,0.9992347
2023-05-16,36.85,0.0006211444,0.999992,0.99974686,0.9998627,0.9988452
2023-05-17,37.13,0.0008318055,0.99998486,0.99644935,0.9982535,0.998855
2023-05-18,36.85,0.0014636284,0.9999596,0.9998006,0.9992887,0.99915934
2023-05-19,39.38,8.427596e-05,0.99557424,0.9969421,0.9945891,0.9963856
2023-05-22,38.81,7.790208e-05,0.9986873,0.9991109,0.9952426,0.9943937
2023-05-23,38.88,0.00011628912,0.9980015,0.9992034,0.9955656,0.99898547
2023-05-24,38.88,0.00016691342,0.9980046,0.99876875,0.99734265,0.9994074
2023-05-25,38.39,0.00015848578,0.99809533,0.9999578,0.9959085,0.9998129
2023-05-26,39.59,5.9527396e-05,0.014203706,0.9959793,0.023890292,0.99919933
2023-05-29,39.52,3.2810694e-05,0.97612494,0.9894583,0.98363054,0.9979965
2023-05-30,40.15,1.4389254e-05,0.0034664876,0.0066472525,0.011227386,0.9978154
2023-05-31,40.64,0.000101754245,0.0038015589,0.002847875,0.013421712,0.9922955
2023-06-01,39.8,0.0001017071,0.0030383263,0.0094277095,0.010504212,0.9993954
2023-06-02,40.22,9.942142e-05,0.0012605962,0.0047945734,0.9931029,0.998613
2023-06-05,39.73,2.0513557e-05,0.0072122524,0.99524575,0.9994017,0.9998965
2023-06-06,39.31,6.532744e-05,0.9927451,0.9989863,0.9997285,0.9985329
2023-06-07,39.38,0.00020494005,0.9975968,0.99886465,0.9995771,0.996851
2023-06-08,38.88,0.0006514808,0.99809915,0.99993455,0.998211,0.9992003
2023-06-09,39.02,0.00032128918,0.9989655,0.9995066,0.9952992,0.99676883
2023-06-12,40.01,7.129816e-05,0.98693764,0.9971636,0.99655765,0.9997112
2023-06-13,39.59,4.45251e-05,0.99717003,0.99787664,0.9980788,0.99879223
2023-06-14,39.59,0.00016077468,0.9964175,0.99940157,0.99876523,0.9984371
2023-06-15,39.66,0.00020634593,0.9977451,0.9966293,0.99687696,0.99829286
2023-06-16,42.11,5.1229457e-05,0.002488411,0.992785,0.9923679,0.98450536
2023-06-19,41.97,1.9724757e-05,0.002677516,0.9973048,0.9980191,0.9949432
2023-06-20,43.45,4.9010036e-06,7.928083e-06,0.004025597,0.9920298,0.02621994
2023-06-21,43.02,2.3057773e-05,2.6339852e-05,0.003215081,0.99691725,0.98690504
2023-06-22,42.88,4.299133e-05,0.0001048008,0.0030097167,0.997273,0.98940873
2023-06-23,42.67,7.547638e-05,0.00017332287,0.0059777903,0.99883014,0.99878055
2023-06-26,42.38,1.2460489e-05,0.00010618355,0.99236506,0.99966896,0.9969994
2023-06-27,41.58,6.724828e-05,0.00059739914,0.997419,0.9996971,0.99789774
2023-06-28,42.09,9.34303e-06,0.00022995441,0.9940479,0.9962702,0.99009097
2023-06-29,42.23,2.922688e-05,9.034394e-05,0.9971673,0.9974226,0.013666371
2023-06-30,42.6,2.2936407e-05,0.00027627748,0.99141055,0.9948084,0.009582945
2023-07-03,42.6,1.3911163e-05,2.490773e-05,0.99722666,0.9959015,0.98246807
2023-07-04,44.05,4.445244e-06,3.4660097e-06,0.0034188873,0.006179757,0.0009870172
2023-07-05,44.55,1.4202412e-05,2.70873e-06,0.0011496701,0.00395536,0.004740898
2023-07-06,44.26,2.4925077e-05,4.5792312e-06,0.0012347227,0.0055763493,0.0005652563
2023-07-07,43.25,3.1660056e-05,9.811438e-06,0.008988474,0.99072474,0.0016784894
2023-07-10,42.81,1.8876697e-05,1.8621087e-05,0.9893239,0.9914909,0.004628547
2023-07-11,43.18,2.245346e-05,9.9417375e-06,0.011244566,0.01097277,0.0017397526
2023-07-12,43.32,1.5422287e-05,3.5784877e-05,0.009191974,0.0010284891,0.0010104968
2023-07-13,43.03,1.9847615e-05,2.5006597e-05,0.9924677,0.002599266,0.0019249914
2023-07-14,43.18,3.4437995e-05,0.00013899033,0.9855245,0.00022259858,0.00065254344
2023-07-17,43.18,1.3736644e-05,0.00013080896,0.010114363,0.0024522173,0.00027113472
2023-07-18,43.1,1.4924954e-05,9.624044e-05,0.0017702971,0.0007099413,0.0006775525
2023-07-19,43.18,8.137804e-05,0.000110314766,0.0011811126,0.0005213838,9.682958e-05
2023-07-20,43.54,4.5171968e-05,0.0006211246,0.00052350067,0.000100298435,0.00017587985
2023-07-21,43.68,8.274045e-05,0.00055625587,0.00095410156,5.0635736e-05,0.0009162474
2023-07-24,43.18,7.166817e-05,0.00032544017,0.0014197207,0.00089573086,0.0010314588
2023-07-25,43.1,0.00023954912,0.00034488656,0.00043869435,0.00019849322,0.00044117574
2023-07-26,42.96,0.0011326186,0.0009082495,0.0024568255,0.000348295,0.0006771984
2023-07-27,41.0,0.0014047333,0.00027383235,0.99210745,0.0037858998,0.0034386755
2023-07-28,42.6,0.0005398688,9.39451e-05,0.0012316868,4.3834287e-05,0.0023307232
2023-07-31,42.74,0.0003540095,0.00029912885,0.004441526,1.00693305e-05,0.00021136597
2023-08-01,41.87,0.0010842517,0.000401486,0.003695131,0.00016569985,0.0041719163
2023-08-02,42.01,0.0009991546,0.00053916813,0.001432336,0.00010782425,0.006511265
2023-08-03,42.01,0.00023505895,0.00012976427,0.0008082273,9.557838e-05,0.9846138
2023-08-04,41.94,0.00059189816,0.0003851863,0.0017976236,2.5295978e-05,0.0026446609
2023-08-07,41.29,0.0003989099,0.00039199676,0.0022673286,0.0010605211,0.0100111365
2023-08-08,41.07,0.0012156357,9.950906e-05,0.0007354236,0.0034300196,0.98989445
2023-08-09,41.36,0.0040066857,0.00037742165,5.8607522e-05,0.00045272266,0.9928135
2023-08-10,40.93,0.0094181355,0.0014383238,0.0014460352,0.0033071106,0.009225861
2023-08-11,41.36,0.0060591386,0.0005347097,0.00010389829,0.00095151435,0.9879963
2023-08-14,41.14,0.002068913,0.0006740511,0.00011219226,0.0077573755,0.003958619
2023-08-15,40.49,0.00086761627,0.00047819424,0.0010127235,0.99215406,0.008301175
2023-08-16,40.2,0.005604759,0.0006200703,0.0026547885,0.99788,0.9937117
2023-08-17,40.64,0.0040665613,0.0008064974,0.0010661513,0.99511516,0.009567751
2023-08-18,39.55,0.0031807688,0.00026361833,0.0063968655,0.9979095,0.9979023
2023-08-21,39.91,0.0009222465,0.00031909376,0.009690791,0.9986533,0.9916222
2023-08-22,39.84,0.000867821,0.00020229469,0.99071926,0.999605,0.98987085
2023-08-23,39.18,0.0019939267,0.0005128004,0.9983785,0.9992409,0.995188
2023-08-24,39.18,0.0050281393,5.166157e-05,0.9979735,0.99769694,0.021508874
2023-08-25,39.18,0.0047760312,0.0002921865,0.9967181,0.9985581,0.010839861
2023-08-28,38.97,0.0026819892,0.00011727486,0.99834013,0.9992059,0.98118615
2023-08-29,40.64,6.682432e-05,7.332257e-05,0.99539053,0.010683331,0.0007147841
2023-08-30,40.85,0.00033852344,7.848503e-05,0.99125504,0.9834894,0.0005525642
2023-08-31,42.09,4.7223428e-05,2.5283052e-05,0.0062389676,0.0003111084,0.00042186514
2023-09-05,41.58,4.2726115e-05,9.198126e-05,0.9887754,0.0004841171,0.00021756206
2023-09-06,41.29,0.00017009818,4.641425e-05,0.007705795,0.0010573635,0.0001741178
2023-09-07,41.72,0.00013669246,0.0003151234,0.00046089976,0.0011676697,0.0006893635
2023-09-08,41.58,0.00040821667,0.00019964002,0.00066616177,0.0007358077,0.00034367281
2023-09-11,40.71,7.9729405e-05,0.00011498896,0.0009603597,0.0005632363,0.00019589852
2023-09-12,41.72,0.000121990546,8.397882e-05,1.6152808e-05,2.4214834e-05,0.000103476006
2023-09-13,41.0,0.0005033075,6.666024e-05,0.00033391168,0.00019187774,0.0005689269
2023-09-14,40.49,0.0010464765,0.00033846262,0.0053096535,0.0011743025,0.00061231764
2023-09-15,41.07,0.0005466218,9.894597e-05,0.00010036618,9.100854e-05,0.0015150252
2023-09-18,40.64,0.0003619596,0.00017448376,0.0022785163,0.00026940057,0.00089357805
2023-09-19,40.78,0.00018422442,0.00030901347,0.00097126793,0.00014062366,0.0007845594
2023-09-20,40.78,0.00012333223,0.00064286625,0.00073800184,7.729714e-05,7.10469e-05
2023-09-21,40.27,0.0001826797,0.0018666879,0.002812804,0.00044144856,6.6179375e-05
2023-09-22,40.78,0.00013840011,0.0004610986,0.000102912156,0.00031051427,0.00017082684
2023-09-25,39.18,0.00087705033,0.0011594848,0.9823287,0.0009834695,0.00019776684
2023-09-26,39.11,0.0006846214,0.0014621551,0.008492094,0.00068929355,8.11113e-05
2023-09-27,39.18,0.0006443887,0.00017453403,0.0039271447,0.0006504017,0.00015790503
2023-09-28,39.84,0.00029235287,3.8039645e-05,0.0005780485,0.00038370164,3.4051467e-05
2023-09-29,40.2,0.00037630214,5.256508e-05,5.7590274e-05,6.233108e-05,0.0010459531
2023-10-02,39.76,0.00023447115,6.8110196e-05,0.0011942857,8.297235e-05,0.00021286664
2023-10-03,38.53,0.0008919184,0.00026850638,0.003968127,0.0028593035,0.0012329574
2023-10-04,38.53,0.0013149682,6.641887e-05,0.00054375257,0.0019092625,0.0057928683
2023-10-05,38.46,0.0059681027,0.00028137068,0.0023403107,0.0013972238,0.002518918
2023-10-06,38.46,0.009208743,0.00066602946,0.00017750176,0.00084939046,0.002543192
