date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2023-02-23,54.05,0.99984586,0.9999567,0.00045572582,0.001539287,0.9976427
2023-02-24,53.0,0.99986553,0.9999238,0.0019455521,0.0020601146,0.9983675
2023-02-27,52.24,0.9998265,0.99994886,0.002019011,0.007227096,0.9968761
2023-02-28,52.62,0.99981135,0.9999076,0.0008511896,0.99441904,0.9985239
2023-03-01,53.19,0.9995828,0.9998324,0.00012345565,0.995823,0.9998135
2023-03-02,53.1,0.9999509,0.99952483,0.00034149276,0.0059724525,0.9997569
2023-03-03,52.53,0.99995136,0.99985623,0.0007365047,0.0019922443,0.99983454
2023-03-06,52.24,0.99996233,0.99968636,0.0026657535,0.0030787005,0.99977654
2023-03-07,51.96,0.99979013,0.99976915,0.99876356,0.9966455,0.99993205
2023-03-08,51.39,0.99980384,0.99999166,0.99807125,0.999658,0.999788
2023-03-09,51.2,0.9998274,0.999998,0.99645126,0.9996549,0.9994661
2023-03-10,51.2,0.9997191,0.9999858,0.004153233,0.9999063,0.99975485
2023-03-13,52.15,0.9993081,0.99988365,0.0011960771,0.999198,0.99968934
2023-03-14,53.1,0.9972012,0.9993954,0.0011106853,0.99975437,0.99987066
2023-03-15,53.29,0.9973029,0.9997105,0.0026301513,0.9999496,0.99978274
2023-03-16,52.53,0.9997397,0.9996717,0.99794155,0.9999385,0.9999888
2023-03-17,50.25,0.99950945,0.99993634,0.9999118,0.999915,0.99997807
2023-03-20,51.2,0.9992305,0.9999298,0.9996598,0.9999666,0.99965525
2023-03-21,52.15,0.99924254,0.9998461,0.9996043,0.9999957,0.9999485
2023-03-22,52.91,0.9999372,0.9960974,0.9984267,0.9999335,0.9999467
2023-03-23,55.95,0.99966335,0.998464,0.9993832,0.9985079,0.9997372
2023-03-24,56.42,0.999678,0.99959356,0.9988374,0.9997639,0.99990976
2023-03-27,56.9,0.99966407,0.9997707,0.9994019,0.99994195,0.99976486
2023-03-28,57.56,0.99966514,0.9998272,0.99700576,0.99989045,0.99988544
2023-03-29,57.84,0.9992052,0.99988437,0.007883264,0.9998871,0.9998636
2023-03-30,57.84,0.9994215,0.9999238,0.0009784331,0.9999472,0.9997843
2023-03-31,57.84,0.9996984,0.99998355,0.0036434673,0.99985814,0.9997687
2023-04-03,57.84,0.99976665,0.9999652,0.9981092,0.999793,0.99992144
2023-04-04,57.84,0.99955946,0.99995506,0.9986608,0.9998754,0.99997735
2023-04-05,57.37,0.99938965,0.9999651,0.99983716,0.9999331,0.99979645
2023-04-06,57.47,0.9980901,0.9999176,0.9998987,0.9999647,0.99983644
2023-04-07,57.56,0.9984384,0.9999306,0.99972373,0.99983454,0.99967873
2023-04-10,58.13,0.9996908,0.999941,0.99968016,0.99958366,0.9999434
2023-04-11,58.22,0.9994235,0.9995437,0.999313,0.9998505,0.9996191
2023-04-12,58.22,0.9997329,0.99978966,0.99965143,0.9976922,0.99984586
2023-04-13,58.42,0.99803287,0.9997738,0.99954826,0.99899906,0.99942684
2023-04-14,58.89,0.9979214,0.99892634,0.99966836,0.9996531,0.9996749
2023-04-17,58.98,0.9975955,0.9999331,0.9983506,0.9999057,0.99800056
2023-04-18,58.98,0.99699676,0.9998423,0.999228,0.9986565,0.9996
2023-04-19,58.98,0.9948277,0.9978892,0.99863106,0.99944216,0.99852365
2023-04-20,59.36,0.9874565,0.014227856,0.9998597,0.99815446,0.9996947
2023-04-21,59.84,0.0027784044,0.98544693,0.99986815,0.9990318,0.99817955
2023-04-24,59.84,0.0031213984,0.9964527,0.99922585,0.9991198,0.99803895
2023-04-25,59.84,0.0021971734,0.9992828,0.999252,0.9987379,0.9998398
2023-04-26,60.32,0.00015900223,0.9995414,0.9994655,0.9992472,0.99677354
2023-04-27,60.32,0.00011685937,0.9995777,0.9986119,0.9998667,0.99881303
2023-04-28,60.7,0.00019673826,0.9951256,0.9992895,0.9986939,0.9957982
2023-05-04,61.08,1.5014092e-05,0.006348381,0.9990534,0.9965192,0.004704037
2023-05-05,61.26,2.6319436e-05,0.010238242,0.9997465,0.99767286,0.0038902024
2023-05-08,61.55,2.265759e-05,0.9762338,0.999416,0.00302401,0.00023349692
2023-05-09,61.55,9.19325e-05,0.009762672,0.9992945,0.0023846964,0.0032410566
2023-05-10,61.36,9.864216e-05,0.9913874,0.99699956,0.0012415661,0.9943961
2023-05-11,61.55,3.613814e-05,0.010391874,0.0010415353,1.9929475e-05,0.007039616
2023-05-12,61.46,0.00010695241,0.004605496,0.00044016403,2.316799e-06,0.9922764
2023-05-15,61.64,0.000332905,0.99529904,0.0002187364,6.760907e-05,0.0018811453
2023-05-16,61.64,0.00015116988,0.99563223,0.002688131,0.00015454291,0.0009648817
2023-05-17,61.55,0.00056478777,0.9939335,0.0005841108,7.4804702e-06,0.00023397693
2023-05-18,61.55,0.00050771254,0.9954574,7.857662e-05,8.184592e-05,0.0011488622
2023-05-19,61.46,0.0001558612,0.0074202167,0.00091045117,0.00045173868,0.002485209
2023-05-22,61.26,0.000105546555,0.0011166385,0.00059870444,0.0025483975,4.86896e-05
2023-05-23,61.17,0.00029432256,0.00012118557,0.00018796044,0.9977982,4.4879947e-05
2023-05-24,60.98,0.00014610702,0.0010238561,0.00056732027,0.99972004,0.00010755654
2023-05-25,60.88,0.00030798317,0.00010690673,0.00154408,0.9995054,1.5392123e-05
2023-05-26,60.88,0.00089606765,6.878826e-05,0.0017298302,0.999808,1.1386867e-05
2023-05-29,60.79,0.0025039706,4.976121e-05,0.99898857,0.99995553,0.00015483334
2023-05-30,60.7,0.0030726255,0.000103428945,0.9991373,0.99971694,0.00012152508
2023-05-31,60.79,0.0010394759,0.003350565,0.9993734,0.99753904,0.00065257144
2023-06-01,60.79,0.0019176024,0.001375737,0.9981134,0.99929583,0.00090656744
2023-06-02,60.88,0.000502106,0.004925564,0.99840325,0.996903,0.00016073529
2023-06-05,61.26,0.0017310698,0.98832744,0.99944335,0.001991954,1.5565955e-05
2023-06-06,61.55,0.0004657897,0.007914077,0.9957202,0.00061123836,8.704635e-05
2023-06-07,61.55,0.000235808,0.013904772,0.004866683,0.00019534623,7.7874596e-05
2023-06-08,61.55,0.00020666429,0.9884024,0.000506389,2.2703141e-05,0.00017225034
2023-06-09,61.55,0.00015856272,0.9954703,0.00021984623,1.7501741e-05,3.0000185e-05
2023-06-12,61.64,0.0002419577,0.9915969,0.0014846814,4.092575e-05,1.5818454e-05
2023-06-13,61.64,0.0003930711,0.019525953,0.0008312806,0.000631476,5.8622268e-06
2023-06-14,61.46,0.0015112257,0.9963276,0.0015130551,0.00040920413,5.989164e-05
2023-06-15,61.36,0.011503393,0.9966131,0.00025515235,0.00014431807,8.9696696e-05
2023-06-16,61.26,0.9884015,0.9995845,1.8450368e-05,6.0999606e-05,0.00024986186
2023-06-19,61.17,0.9905681,0.9984536,0.00017298094,0.00019401197,3.4402445e-05
2023-06-20,60.88,0.9906882,0.9983102,0.000113379705,0.0006845803,0.00047431118
2023-06-21,60.7,0.9964109,0.9969902,0.0010550406,0.002330649,0.005980911
2023-06-22,60.6,0.99651283,0.99793696,0.0005728719,0.0009181529,0.9940917
2023-06-23,60.32,0.9981688,0.9964141,0.00039289298,0.0029076487,0.99906987
2023-06-26,59.84,0.9982316,0.9995371,0.0004812764,0.00071323337,0.99772674
2023-06-27,59.94,0.9943415,0.998162,0.0016860917,0.00017169166,0.9993482
2023-06-28,59.74,0.99932706,0.99926907,0.0018006217,0.00064851536,0.99985147
2023-06-29,59.65,0.9995926,0.99960166,0.0019895649,0.0042197593,0.999647
2023-06-30,59.46,0.99883467,0.99995553,0.001608978,0.0026234165,0.9999362
2023-07-03,59.46,0.9994097,0.99979454,0.0009916164,0.0009597464,0.999859
2023-07-04,59.46,0.99973804,0.9998659,0.0036056703,0.003607442,0.99996436
2023-07-05,59.46,0.99979776,0.99992466,0.00094950065,0.99489343,0.9999567
2023-07-06,59.36,0.9997507,0.9999325,0.9957288,0.9958813,0.9999788
2023-07-07,59.46,0.99967384,0.9999734,0.0028007606,0.99893886,0.9998903
2023-07-10,59.46,0.9993299,0.9998178,0.0011875394,0.99945,0.9987471
2023-07-11,59.46,0.9986651,0.99984455,0.0024757478,0.9999652,0.99920243
2023-07-12,59.18,0.9956053,0.9995633,0.9988686,0.99993396,0.9980374
2023-07-13,59.56,0.99767786,0.9986941,0.9982521,0.99782914,0.999514
2023-07-14,59.46,0.99561137,0.99873835,0.9991291,0.9998486,0.99947435
2023-07-17,59.36,0.9857497,0.99909854,0.99880064,0.9973482,0.9977431
2023-07-18,59.36,0.03037687,0.9967565,0.9998908,0.99979526,0.99927396
2023-07-19,60.32,0.004552951,0.0039018702,0.996958,0.9996383,0.0017142915
2023-07-20,60.79,0.0009270325,0.0026444634,0.003371108,0.99865794,0.004311174
2023-07-21,61.26,0.00079327467,0.00495589,0.0019784283,0.0037611106,0.0015555981
2023-07-24,61.26,0.0005401297,0.004467489,0.9978982,0.99815315,0.00031486453
2023-07-25,60.98,0.0011800983,0.004676941,0.99908185,0.9997876,0.0017513811
2023-07-26,60.79,0.0010366228,0.98945975,0.9998839,0.9987515,0.0004190103
2023-07-27,60.79,0.005121452,0.9902829,0.99920803,0.9998822,0.0031586722
2023-07-28,60.79,0.0055674827,0.0047471095,0.9984964,0.9989397,0.0038350858
2023-07-31,61.74,0.0010242454,0.010003767,0.0021674333,0.001656309,0.0006893937
2023-08-01,61.46,0.0014031669,0.0016375274,0.99781454,0.0025425532,0.000860767
2023-08-02,61.46,0.006329789,0.0007476912,0.9989575,0.00020528643,0.0017520072
2023-08-03,61.17,0.0046529677,0.0020172219,0.99894005,3.805775e-05,0.99684274
2023-08-04,61.17,0.006907442,0.001130515,0.9984577,1.7080416e-05,0.996181
2023-08-07,61.74,0.0067166844,0.0011568173,0.0041428506,1.8804003e-05,0.0033628626
2023-08-08,62.02,0.0009990247,0.0018551244,0.0024248473,0.00087901135,0.00028007798
2023-08-09,62.22,0.0013272049,0.0005422276,0.0011000093,0.0002156412,0.0025657988
2023-08-10,61.84,0.017857844,0.00036410015,0.0002525308,7.209824e-05,0.9954137
2023-08-11,61.26,0.9881613,0.0012756195,0.00012132351,0.0019248695,0.99562305
2023-08-14,60.98,0.9913379,0.00033057446,0.00086274545,0.99872273,0.9938221
2023-08-15,60.12,0.99588853,0.0044867336,0.0028273747,0.99917054,0.99931777
2023-08-16,60.32,0.99343973,0.0063420013,0.0025183475,0.99903715,0.9973967
2023-08-17,59.84,0.99357104,0.98519045,0.9967624,0.99929965,0.99792683
2023-08-18,59.56,0.9953306,0.99369943,0.999728,0.99991965,0.99932706
2023-08-21,59.56,0.99550676,0.9970989,0.9999232,0.9996941,0.99912816
2023-08-22,59.84,0.99622464,0.9951533,0.9999343,0.99938715,0.9998809
2023-08-23,60.12,0.99578935,0.993258,0.9989102,0.99999607,0.99971753
2023-08-24,60.32,0.99864036,0.004965997,0.9982284,0.99946254,0.9992737
2023-08-25,60.5,0.99971956,0.002875377,0.9990029,0.99929476,0.99794966
2023-08-28,61.36,0.9977162,0.0019867842,0.9991448,0.99852103,0.0068094274
2023-08-29,61.46,0.9953206,0.0009832719,0.999276,0.99776673,0.0004159757
2023-08-30,61.46,0.9961998,0.00050702604,0.9981147,0.99767214,0.00054394203
2023-08-31,63.54,0.016003672,0.0016260211,0.0003149384,0.00024703212,0.00017372642
2023-09-05,61.74,0.9932201,0.00013299045,0.9975541,0.00045059767,0.0002690099
2023-09-06,61.74,0.9975598,0.0010658391,0.0018883932,0.00011846344,6.0972096e-05
2023-09-07,61.64,0.99786854,0.002797493,0.0021048076,0.00012265517,0.00019388918
2023-09-08,61.74,0.99937135,0.0004192778,9.855989e-05,3.721924e-05,0.00010281642
2023-09-11,62.4,0.9962154,0.0003295986,0.00080089865,0.001196681,7.897483e-06
2023-09-12,62.22,0.996738,0.00040680476,0.0012784841,1.6141721e-05,2.436525e-06
2023-09-13,61.74,0.9995499,0.00018820075,0.00023000572,1.5384007e-06,4.0970073e-05
2023-09-14,61.64,0.99653625,0.00022837013,2.0561662e-05,3.0144118e-05,0.00021812493
2023-09-15,61.64,0.9990189,0.0011929413,0.00059565454,0.0008614808,0.002578416
2023-09-18,61.64,0.99938023,0.00016059987,0.00037530207,0.00034563013,0.0008111851
2023-09-19,61.55,0.99693465,0.00010400297,0.0004929543,6.4866705e-05,8.62384e-05
2023-09-20,61.55,0.98900783,0.000293728,7.0735546e-06,3.5451394e-05,0.00020658274
2023-09-21,61.46,0.011328458,0.00035078588,0.0014907008,1.751991e-05,0.0006068607
2023-09-22,61.26,0.0029198355,3.4273493e-05,0.00010164438,0.00047655997,0.0030379319
2023-09-25,61.17,0.0034053058,5.5433557e-05,0.00032846432,0.001149362,0.995513
2023-09-26,61.17,0.0012054961,0.0002781964,0.00021542727,0.00042347034,0.0037259334
2023-09-27,61.17,0.0020241444,0.0004816775,0.0005761544,0.00039506267,0.00046153698
2023-09-28,61.17,0.0020532901,0.0009046109,0.000101216865,5.0814182e-05,0.00018493016
2023-09-29,60.98,0.0007560488,0.00044604484,0.00022089829,0.00044317768,0.0010534388
2023-10-02,60.98,0.0022600978,0.0007164212,0.00017762823,0.002048666,0.00010115964
2023-10-03,60.88,0.00038002146,0.00025827985,0.0011515175,0.00322155,0.00021345135
2023-10-04,60.79,0.00035553484,0.00032558604,0.0010480379,0.0022146357,0.000135622
2023-10-05,60.7,0.00028487813,0.0008338903,0.0029150941,0.0039685983,0.00041746
2023-10-06,60.32,0.0006762501,0.0033637066,0.0024108135,0.99778986,0.0016081218
2023-10-09,60.7,0.00017452386,0.0008841289,0.0010238494,0.99631613,0.00091913366
2023-10-10,60.32,0.0004106553,0.00047892026,0.00058107503,0.9949877,0.0011803445
2023-10-11,60.32,0.0022123936,0.0014231869,0.0006207624,0.0013229185,0.000324494
2023-10-12,60.32,0.00017253126,0.00068377896,0.0011430379,0.0031594262,3.2007712e-05
2023-10-13,60.22,0.00011630587,0.0016415563,0.99912065,0.0009258775,0.001337224
2023-10-16,60.22,0.00033885712,0.0007460428,0.99742126,0.9972748,0.00070550607
2023-10-17,59.84,5.5241304e-05,0.0019826093,0.9998233,0.99977654,0.9924468
2023-10-18,59.84,0.00014141391,0.0019451615,0.9992562,0.9991561,0.007221713
2023-10-19,60.32,4.9044556e-05,0.0021430128,0.0028893694,0.00089596905,0.0024306886
2023-10-20,61.26,2.9340483e-05,4.461529e-05,0.0012323698,0.0015914456,9.526654e-05
2023-10-23,61.26,4.797268e-05,6.1820094e-05,0.00029378737,0.00028745856,0.00040245932
2023-10-24,60.79,2.7238733e-05,0.000119059674,0.0015450103,3.8635637e-05,0.00052005955
2023-10-25,60.32,3.932818e-05,0.00045463975,9.1999944e-05,5.51381e-05,9.559925e-05
2023-10-26,60.32,0.00034880487,0.0018872352,4.2537863e-06,3.4077064e-05,0.00040382938
2023-10-27,60.12,0.0005312562,0.0008787815,0.000816967,0.0007975732,0.00024554078
2023-10-30,60.7,0.0011805705,3.8142916e-05,0.00012627743,0.0004259114,6.3783686e-05
2023-10-31,60.32,0.00024463507,0.0004170249,1.5022183e-05,0.0003924561,5.6089216e-06
2023-11-01,60.32,0.00014109483,0.0002199775,9.413703e-06,0.0003640866,2.1784997e-05
2023-11-02,60.32,3.4410088e-05,0.00017419833,0.00035839528,0.0015658574,0.00013891787
2023-11-03,59.84,1.0081063e-05,0.0005482007,0.0011648546,0.9979377,0.0017180599
2023-11-06,59.84,6.9278496e-05,0.00035542692,0.9978241,0.9993399,0.0009997635
2023-11-07,59.94,0.0003491419,0.00052605924,0.9976235,0.0013203368,0.00014384997
2023-11-08,60.03,0.00037684207,0.00033590288,0.004661962,0.0027033838,0.0003418752
2023-11-09,59.84,0.00028900267,0.00026610086,0.9994487,0.99736446,0.0006755753
2023-11-10,59.84,0.000201564,0.00048038535,0.9998018,0.002378021,0.9950041
2023-11-13,60.12,0.00024914293,0.0023510084,0.99669373,0.0008573972,0.00012514846
2023-11-14,60.12,8.809585e-05,0.0031855667,0.0024553663,0.00031497743,0.00059700327
2023-11-15,59.84,0.00022293355,0.9926207,0.9994241,0.99794155,0.0015757221
2023-11-16,59.94,7.6053366e-05,0.9937371,0.9988104,0.00019530619,0.0001577001
2023-11-17,60.22,6.100507e-05,0.9976459,0.00084697193,0.00034503735,0.0009941155
2023-11-20,60.32,5.002117e-05,0.99706143,0.000213601,0.0010902175,0.00039025716
2023-11-21,59.84,3.9569284e-05,0.9994535,0.9973321,0.0038744356,0.0016939725
2023-11-22,59.94,8.4503714e-05,0.9986671,0.9978163,0.0020469401,0.00078554393
2023-11-23,60.22,5.254203e-05,0.99870205,0.0009919556,0.00042061132,0.0026410222
2023-11-24,59.84,2.3207409e-05,0.99874604,0.0012048722,0.994193,0.0009641379
2023-11-27,60.03,0.00026245118,0.99946207,0.0011803467,0.0021975364,0.0017495871
2023-11-28,60.12,0.00011066266,0.99860865,0.0012999313,0.0034582217,0.9963403
2023-11-29,60.32,2.7574451e-05,0.9968368,0.0014432507,0.0029222325,0.0035805576
2023-11-30,56.9,0.0030983696,0.99984276,0.998809,0.99938166,0.99808735
2023-12-01,59.84,9.429343e-05,0.9998442,0.9991798,0.0012962692,0.0009974744
2023-12-04,59.27,7.9226236e-05,0.99971503,0.9999722,0.9990314,0.99906224
2023-12-05,58.89,0.000601776,0.9997273,0.9995528,0.9986135,0.99981457
2023-12-06,58.7,0.0012774871,0.9999609,0.9995179,0.9974304,0.9991961
2023-12-07,59.27,0.0028287787,0.9998227,0.99927384,0.9986104,0.99793017
2023-12-08,60.03,0.00074597285,0.99913603,0.0007638271,0.00041081622,0.0034549776
2023-12-11,59.84,0.00027843655,0.9992461,0.0032882374,0.0048649423,0.0077087856
2023-12-12,59.56,0.00020391303,0.9999399,0.999141,0.9995715,0.99728644
2023-12-13,59.46,0.00064808753,0.9999573,0.9999645,0.998987,0.9973646
2023-12-14,59.65,0.00016392766,0.99952054,0.999566,0.99611676,0.004526588
2023-12-15,58.89,0.00012197798,0.99951017,0.9999052,0.9999654,0.999283
2023-12-18,59.56,3.7708945e-05,0.9997676,0.99944764,0.9991904,0.9990716
2023-12-19,59.74,4.279899e-05,0.99887794,0.99897313,0.9980102,0.99902594
2023-12-20,59.74,8.94385e-05,0.99942243,0.9984055,0.9978683,0.99890375
2023-12-21,59.84,0.0008021757,0.99907815,0.0010740028,0.001277273,0.9957871
2023-12-22,59.84,0.0003395838,0.999188,0.0006376724,0.00036605366,0.0035548492
2023-12-25,59.84,0.00020408732,0.99908364,0.0001187652,0.00025280495,0.0041283458
2023-12-26,60.22,0.0015905988,0.9991474,0.00097524637,0.0010523188,0.0012689354
2023-12-27,59.84,0.0006248519,0.99983203,0.00022817141,0.00025103285,0.0013357111
2023-12-28,59.84,4.374701e-05,0.99877435,3.454351e-05,9.8875425e-05,0.0003332146
2023-12-29,59.84,4.7589976e-05,0.9982735,7.8578785e-05,0.0013509188,4.1660933e-05
2024-01-02,59.84,1.9457517e-05,0.996557,0.00039867972,0.00088959583,0.0023969156
2024-01-03,59.84,3.4235138e-05,0.005085366,0.0011593015,0.00053241855,0.0008386596
2024-01-04,59.84,3.8027906e-06,0.008820914,0.00053385564,0.003055078,0.00036637593
2024-01-05,59.84,1.2766735e-05,0.005266905,0.00011213162,0.9932288,0.0018545011
2024-01-08,59.84,0.0001501021,0.9988655,0.00168082,0.0041752476,0.001766563
2024-01-09,59.84,0.00023661111,0.9943046,0.00095555023,0.0046202615,0.003592638
2024-01-10,59.84,1.6239705e-05,0.99856406,0.0024272143,0.0020382924,0.0067488113
2024-01-11,59.65,1.0685254e-05,0.9976907,0.9980744,0.002696979,0.9976829
2024-01-12,59.45,6.829822e-06,0.99963963,0.9986142,0.9971963,0.99577576
2024-01-15,59.55,1.2048354e-05,0.9986676,0.99922025,0.99733835,0.9995821
2024-01-16,59.74,5.6816436e-05,0.99772316,0.99581796,0.0005681983,0.99944705
2024-01-17,59.84,2.2381371e-05,0.9980369,0.0027148782,0.0019814144,0.99891233
2024-01-18,59.84,1.0628969e-05,0.99645245,0.0012902527,3.5962774e-05,0.9974511
2024-01-19,60.03,5.583875e-06,0.0020110481,0.0034240312,0.0015845017,0.99907184
2024-01-22,59.84,1.0241729e-05,0.008415186,0.0022453524,0.00028998524,0.9998362
2024-01-23,59.84,5.8687606e-06,0.007310272,0.0010243532,0.0005631617,0.9997923
2024-01-24,59.84,2.6050995e-05,0.99686337,0.0005054325,0.003846357,0.999882
2024-01-25,59.65,4.9544768e-05,0.9997973,0.0013142345,0.9983308,0.9999075
2024-01-26,59.84,0.00020397118,0.99950135,0.00028025478,0.99843496,0.9993309
2024-01-29,59.65,3.8973827e-05,0.9964276,0.0040464574,0.9996306,0.9999585
2024-01-30,59.45,6.425934e-05,0.99903595,0.9991991,0.9999882,0.999582
2024-01-31,59.07,9.500871e-05,0.9992034,0.9997714,0.9999461,0.9997595
2024-02-01,59.36,0.00013280782,0.99933535,0.99968624,0.999985,0.9996068
2024-02-02,59.26,9.491988e-05,0.99874926,0.9996371,0.99999785,0.99993956
2024-02-05,59.55,3.245583e-05,0.9995084,0.9994529,0.99881303,0.9995022
2024-02-06,59.74,2.9287816e-05,0.9987394,0.99956876,0.99953747,0.99984276
2024-02-07,59.84,3.3415938e-05,0.99979883,0.9991665,0.9997229,0.99924916
2024-02-15,60.03,1.7741764e-05,0.9977921,0.99837035,0.99979895,0.999311
2024-02-16,60.13,1.2064346e-05,0.99770206,0.9970106,0.9973832,0.99958354
2024-02-19,60.71,4.2555434e-06,0.99801457,0.9998517,0.99981517,0.9958262
2024-02-20,60.71,1.34415195e-05,0.99475706,0.99977905,0.9980118,0.9963348
2024-02-21,60.71,1.41323435e-05,0.9981439,0.9996754,0.9986922,0.9981894
2024-02-22,60.8,1.3696996e-05,0.9973036,0.99973506,0.9986487,0.9964958
2024-02-23,61.1,4.0012765e-06,0.9956648,0.9997211,0.9997929,0.0021815568
2024-02-26,61.0,5.8549863e-06,0.9994221,0.9987734,0.9983216,0.0005911706
2024-02-27,61.19,5.120932e-06,0.9989741,0.99962616,0.9988636,0.00031681452
2024-02-28,61.19,8.100238e-06,0.9978377,0.9989322,0.0051176804,0.00084143353
2024-02-29,61.0,4.8884003e-06,0.9961063,0.99777204,0.0015971382,0.00041281641
2024-03-01,61.19,2.8255708e-06,0.9979517,0.9962782,0.9930474,5.2981322e-05
2024-03-04,61.29,4.4705525e-06,0.99850583,0.005165682,0.0019914326,0.00035839478
2024-03-05,61.29,4.662126e-06,0.99952745,0.0010501401,0.0009773932,0.00064262486
2024-03-06,61.29,7.962931e-06,0.99880695,0.00053499645,0.00141239,0.0006383036
2024-03-07,61.29,4.173859e-06,0.99924076,0.0004564897,3.3529483e-05,0.0007640015
2024-03-08,61.29,3.13065e-06,0.99432254,0.00011715718,6.395593e-05,0.0002584365
2024-03-11,61.29,6.20975e-06,0.99303424,1.724734e-05,4.6326386e-05,1.3899161e-05
2024-03-12,61.29,8.349534e-06,0.9965293,0.00013108004,8.938291e-05,0.00022268499
2024-03-13,61.1,4.8233604e-05,0.99701333,0.00016783508,0.00010141878,0.0002989997
2024-03-14,61.0,8.0909515e-05,0.993548,0.00024127212,0.00043097243,0.0017776019
2024-03-15,61.29,4.000463e-05,0.0076243705,0.00033120916,0.0013412801,7.798919e-05
2024-03-18,61.0,0.00021358531,0.0061287326,4.2003894e-06,0.00010627289,0.0009950963
2024-03-19,61.0,2.0977855e-05,0.00073237944,0.00038111585,0.00070801907,0.00016924477
2024-03-20,61.0,9.739604e-05,0.002153534,0.00048279154,0.0016362758,0.0007756149
2024-03-21,61.0,3.3634427e-05,0.0009153626,0.00076586904,5.7755817e-05,0.0002707653
2024-03-22,60.8,0.000121364,0.004551486,0.0038963323,0.0029716922,0.004205849
2024-03-25,60.52,0.00018105829,0.0006645363,0.0038272352,0.0076796603,0.005673121
2024-03-26,60.42,5.3272735e-05,0.00022145461,0.0006121732,0.997712,0.0022550186
2024-03-27,60.42,0.0002801869,0.0002193565,0.00090603123,0.9987231,0.0028203335
2024-03-28,60.42,4.7687652e-05,2.170458e-05,0.00032721536,0.99933237,0.005085149
2024-03-29,60.32,0.00019684182,0.0002186336,0.0035076211,0.99922764,0.99831605
2024-04-01,60.23,0.0003351184,0.00014617278,0.996512,0.9986833,0.9976534
2024-04-02,60.13,0.00030057796,0.001468335,0.99799466,0.99936503,0.99802893
2024-04-03,59.84,0.0010593013,0.0015707614,0.99887425,0.9995871,0.9996854
2024-04-04,59.74,0.0013407819,0.0012926783,0.9992893,0.9994618,0.999665
2024-04-05,59.36,0.0036560127,0.0018382794,0.9993125,0.9996369,0.9996978
2024-04-08,60.32,8.878868e-05,0.0005063074,0.9980205,0.003573024,0.99968827
2024-04-09,60.52,0.00010032561,0.0005025719,0.0014004583,0.0017477592,0.99883646
2024-04-10,60.71,9.152576e-05,8.255193e-05,0.00018896189,0.0011707023,0.99898046
2024-04-11,60.71,0.000115118084,0.00010760835,1.0483432e-05,0.0026530407,0.99975353
2024-04-12,60.71,0.00012800099,0.000973273,3.1393767e-05,0.0014274748,0.9980611
2024-04-15,60.42,9.0466885e-05,0.0022015634,0.002169575,0.9971636,0.99898666
2024-04-16,60.42,0.00014380115,0.00084723433,0.00024383797,0.9982191,0.9995227
2024-04-17,60.23,0.00012371964,0.00094498997,0.003768583,0.99981266,0.99896896
2024-04-19,60.03,9.42385e-05,0.00040007813,0.9990355,0.9995053,0.9991124
2024-04-22,60.03,0.00021032542,0.0002421548,0.99766624,0.9996295,0.99884784
2024-04-23,59.74,0.00028088663,0.00079041376,0.998461,0.9998983,0.9993179
2024-04-24,59.84,0.0003367479,0.0026467962,0.99995446,0.99920315,0.99816626
2024-04-25,60.03,0.0002490691,0.0046173236,0.9994936,0.99975675,0.9989857
2024-04-26,60.23,3.7806236e-05,0.00074547925,0.9985788,0.9995982,0.9988464
2024-05-02,60.42,1.0904638e-05,0.0006432955,0.9996908,0.9997348,0.99877137
2024-05-03,60.8,1.721802e-05,0.00017343613,0.99914634,0.9995208,0.99859756
2024-05-06,61.0,2.6888174e-05,0.0035574783,0.99943393,0.99976915,0.99935585
2024-05-07,61.29,1.6107475e-05,0.00543967,0.99970573,0.99979454,0.99950755
2024-05-08,61.58,7.629726e-06,0.0034424262,0.9989505,0.9998222,0.9991435
2024-05-09,61.96,1.755853e-05,0.00016028457,0.9997385,0.9999113,0.9991725
2024-05-10,62.25,3.4179e-05,0.00011044812,0.99979097,0.9998797,0.9988123
2024-05-13,62.25,6.637891e-05,0.0011256739,0.99988985,0.9997985,0.99814546
2024-05-14,62.25,0.00012470568,0.0027420123,0.99994755,0.9994684,0.99893254
2024-05-15,62.35,5.0004528e-05,0.0028408086,0.9998703,0.9998729,0.99890184
2024-05-16,62.54,6.386433e-05,0.00077434845,0.9983955,0.99902153,0.005629491
2024-05-17,62.74,4.7454745e-05,8.962376e-05,0.9980172,0.0033669805,0.002760405
2024-05-20,62.93,7.809591e-05,0.0003522683,0.00439243,0.9975993,0.00081789703
2024-05-21,62.83,4.974764e-05,0.00045713398,0.9991617,0.9985164,0.00037903627
2024-05-22,62.64,0.00013680552,0.0017877801,0.48998353,0.484602,0.010946136
2024-05-23,63.12,9.041488e-05,0.0024696705,0.026790464,0.04660733,0.00014887043
2024-05-24,62.93,0.00036056785,0.0015842378,0.00014485285,0.006945995,0.0023887905
2024-05-27,62.93,0.0011956801,0.0147977695,0.0006777091,0.0679939,0.0011986227
2024-05-28,63.02,0.0012163753,0.006557027,0.00035250143,0.09793867,0.0118051125
2024-05-29,63.02,0.00054330006,0.01053663,0.0005980985,0.040966596,0.05796215
