date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2023-02-14,14.76,0.9998754,0.9973943,0.93728405,0.98727185,0.98891824
2023-02-15,14.96,0.9998827,0.99701047,0.91260177,0.9808858,0.9919938
2023-02-16,15.44,0.9998254,0.9985537,0.85396045,0.9651271,0.9549285
2023-02-17,15.29,0.9997906,0.99864143,0.88844,0.9726493,0.9461876
2023-02-20,15.92,0.9997359,0.9946867,0.23573248,0.16799653,0.0655023
2023-02-21,15.68,0.99979454,0.9986413,0.16623525,0.21218687,0.05825836
2023-02-22,15.54,0.9998431,0.9974733,0.09676604,0.9599262,0.17285432
2023-02-23,15.68,0.9998332,0.99860966,0.14885479,0.8880291,0.95555305
2023-02-24,15.54,0.9997868,0.9985998,0.0890343,0.9308392,0.98614687
2023-02-27,15.05,0.99988616,0.99847335,0.9141454,0.9770379,0.9942689
2023-02-28,15.05,0.9998727,0.9986908,0.9460917,0.96159524,0.99340796
2023-03-01,15.34,0.9998752,0.99877316,0.96763635,0.97299415,0.9967146
2023-03-02,15.68,0.999798,0.9983816,0.9300933,0.17248864,0.99466383
2023-03-03,15.49,0.9997745,0.99894935,0.9271055,0.74101496,0.9926258
2023-03-06,15.49,0.9997875,0.998814,0.87449133,0.1557207,0.99032265
2023-03-07,15.49,0.9998111,0.99814665,0.4063229,0.18898499,0.9963606
2023-03-08,15.63,0.9997819,0.9986634,0.8550279,0.1337382,0.9930627
2023-03-09,16.12,0.9996511,0.998016,0.13454452,0.042709727,0.99105084
2023-03-10,16.21,0.9997075,0.99782455,0.12152973,0.060399596,0.990571
2023-03-13,16.02,0.999739,0.9965283,0.13909517,0.055333816,0.99314815
2023-03-14,15.34,0.9997824,0.998298,0.18112965,0.9107499,0.99600875
2023-03-15,15.92,0.99976,0.9950075,0.20922613,0.16637065,0.9941315
2023-03-16,15.58,0.9998528,0.998262,0.9022175,0.9679464,0.99596643
2023-03-17,15.73,0.9998141,0.9988551,0.919094,0.88152593,0.99593794
2023-03-20,15.29,0.99985373,0.9989243,0.95673996,0.9742565,0.99609226
2023-03-21,15.34,0.9998313,0.99896395,0.93482476,0.9698183,0.99648833
2023-03-22,15.44,0.99984443,0.9985846,0.97434765,0.9909711,0.99450856
2023-03-23,15.73,0.99965334,0.9989956,0.982467,0.9760341,0.9930167
2023-03-24,15.78,0.999691,0.99939907,0.9776895,0.96949077,0.9933187
2023-03-27,16.02,0.999652,0.998961,0.96377575,0.91826904,0.99031746
2023-03-28,16.07,0.99970347,0.9993136,0.948578,0.94252604,0.98876536
2023-03-29,15.87,0.9996773,0.9992229,0.956092,0.97107196,0.9932453
2023-03-30,16.16,0.9996644,0.9987061,0.92767143,0.9396162,0.9904294
2023-03-31,16.12,0.9996598,0.9979942,0.96106833,0.9444469,0.99286544
2023-04-03,16.74,0.99956375,0.9960569,0.93991005,0.9444447,0.98276687
2023-04-04,16.74,0.9996302,0.9930656,0.95885116,0.96919954,0.99006444
2023-04-05,16.79,0.9995765,0.99493873,0.9570742,0.96095264,0.9883809
2023-04-06,16.74,0.9995859,0.9989115,0.9527044,0.9680251,0.9933734
2023-04-07,16.89,0.9996681,0.9984719,0.95261645,0.95775867,0.9904868
2023-04-10,17.18,0.9997031,0.99687934,0.9261295,0.9087637,0.97107804
2023-04-11,17.42,0.9995964,0.99516535,0.9042589,0.25897187,0.9296678
2023-04-12,17.18,0.9996369,0.9980946,0.91980696,0.94957423,0.9652857
2023-04-13,17.13,0.99963176,0.99827313,0.87430716,0.94895947,0.9523915
2023-04-14,17.51,0.9995627,0.99403775,0.122996874,0.9310086,0.058279425
2023-04-17,17.61,0.99963593,0.9936698,0.0604266,0.25941673,0.019857336
2023-04-18,17.51,0.9996284,0.99659866,0.12029741,0.89785326,0.060200255
2023-04-19,17.61,0.9996618,0.99802244,0.18343984,0.89668036,0.06025825
2023-04-20,17.76,0.99959296,0.9945918,0.7044026,0.9095237,0.028270802
2023-04-21,17.47,0.99954116,0.9975504,0.92289,0.94072664,0.05578102
2023-04-24,17.37,0.99970263,0.99769574,0.8960346,0.92388177,0.9105532
2023-04-25,17.03,0.999762,0.99839634,0.90510535,0.93757164,0.953375
2023-04-26,17.56,0.9995017,0.99790406,0.89271146,0.119197406,0.08149641
2023-04-27,17.9,0.99960226,0.9962161,0.20294955,0.061064307,0.07014519
2023-04-28,17.95,0.9995105,0.9973677,0.12056467,0.04530679,0.11389858
2023-05-04,17.51,0.9995215,0.99878997,0.70920604,0.10571225,0.96477205
2023-05-05,17.56,0.99958783,0.9991172,0.17027585,0.06533959,0.9838064
2023-05-08,17.85,0.99963105,0.99845386,0.0832438,0.06771676,0.96820307
2023-05-09,17.85,0.99957234,0.9981219,0.09846759,0.080330126,0.9824478
2023-05-10,17.71,0.99965703,0.9990189,0.107175134,0.06346051,0.9919031
2023-05-11,17.66,0.99965894,0.99908876,0.07056027,0.06577516,0.9927509
2023-05-12,17.56,0.99964714,0.9992385,0.07791503,0.13929603,0.99098504
2023-05-15,17.37,0.99980265,0.99875164,0.0717564,0.8907733,0.9889864
2023-05-16,17.66,0.9996879,0.9993593,0.08706762,0.1633531,0.99249333
2023-05-17,17.18,0.99985254,0.99952924,0.32883006,0.98082584,0.99684036
2023-05-18,16.98,0.99987864,0.99897087,0.93413335,0.98676026,0.99729425
2023-05-19,17.08,0.999856,0.9992366,0.9295307,0.98413044,0.99639374
2023-05-22,17.18,0.9998276,0.9994023,0.9694765,0.985154,0.9968039
2023-05-23,17.22,0.9998658,0.99960417,0.9793906,0.988792,0.99644727
2023-05-24,17.08,0.99980754,0.9995297,0.9723078,0.9890013,0.9978726
2023-05-25,17.47,0.99977547,0.9995049,0.95359725,0.9755171,0.99667156
2023-05-26,17.27,0.99976176,0.99947864,0.9707078,0.98540944,0.9971746
2023-05-29,17.51,0.9997657,0.99938214,0.9631582,0.9604652,0.9958545
2023-05-30,17.61,0.9997745,0.9992957,0.9311473,0.96904147,0.9940918
2023-05-31,17.76,0.9997814,0.9988574,0.92673564,0.94523585,0.9937266
2023-06-01,17.71,0.9996798,0.9990139,0.3222396,0.97037685,0.9953113
2023-06-02,17.76,0.9996934,0.9986986,0.8061462,0.8866007,0.99673563
2023-06-05,18.0,0.99968064,0.99864775,0.19683732,0.3167573,0.9965115
2023-06-06,18.38,0.9997291,0.99918526,0.2219821,0.24949257,0.99643254
2023-06-07,18.24,0.9997254,0.9994987,0.19552635,0.91129756,0.9966365
2023-06-08,17.71,0.9997348,0.99958366,0.9488835,0.98528045,0.998035
2023-06-09,17.8,0.9997402,0.9995241,0.9662759,0.991122,0.9981306
2023-06-12,17.76,0.999798,0.99962497,0.9735623,0.99245024,0.998052
2023-06-13,17.76,0.9997112,0.9996061,0.9829859,0.9948047,0.9986739
2023-06-14,17.95,0.99956554,0.99941826,0.9731625,0.9910618,0.9960829
2023-06-15,18.24,0.99942774,0.9990133,0.93556136,0.98062027,0.99575484
2023-06-16,18.05,0.99951756,0.99918884,0.9546698,0.9891895,0.99679464
2023-06-19,17.85,0.9994822,0.9986272,0.9783011,0.99140584,0.99867636
2023-06-20,18.0,0.9994487,0.99887997,0.95708805,0.9853408,0.9972996
2023-06-21,18.43,0.9994773,0.99846953,0.94005615,0.96291786,0.99527174
2023-06-22,18.87,0.9994209,0.99614346,0.89345056,0.9659323,0.9889774
2023-06-23,19.4,0.9988092,0.98635024,0.30344522,0.9843323,0.9886115
2023-06-26,19.25,0.9991935,0.9962836,0.87912416,0.99401313,0.98952127
2023-06-27,19.15,0.9990884,0.9969651,0.94272614,0.99611735,0.99642307
2023-06-28,19.06,0.9987978,0.9980415,0.9427342,0.9958247,0.99808335
2023-06-29,19.35,0.9987418,0.9912441,0.4814294,0.9907267,0.9971385
2023-06-30,19.01,0.998716,0.99541193,0.9738288,0.99635965,0.9984723
2023-07-03,19.54,0.9968135,0.9439018,0.9457771,0.98721886,0.99411994
2023-07-04,19.88,0.99773043,0.047253806,0.9105271,0.99280435,0.992382
2023-07-05,19.78,0.99752945,0.035125285,0.9524012,0.9902164,0.9934122
2023-07-06,19.3,0.99684983,0.9801223,0.9897894,0.99554175,0.99736893
2023-07-07,19.69,0.9968593,0.014864536,0.97935814,0.9850072,0.9944711
2023-07-10,19.64,0.997001,0.06617829,0.98367625,0.99005604,0.9951638
2023-07-11,20.07,0.9916678,0.006567447,0.9716951,0.9806917,0.9890627
2023-07-12,20.02,0.9917789,0.01114662,0.9714617,0.9907827,0.98586893
2023-07-13,20.07,0.99309194,0.0091634765,0.98335314,0.9806192,0.98875964
2023-07-14,20.26,0.99534506,0.0065204077,0.9573746,0.9760736,0.9761811
2023-07-17,20.46,0.99387157,0.004214461,0.94811815,0.93260205,0.95230025
2023-07-18,20.36,0.991699,0.006131443,0.9392782,0.94518065,0.9642197
2023-07-19,20.6,0.9915826,0.017975492,0.9577227,0.9344659,0.940692
2023-07-20,20.46,0.9920095,0.00988874,0.9554356,0.9731174,0.9442906
2023-07-21,20.75,0.99400735,0.007600818,0.9273962,0.9527553,0.1264305
2023-07-24,22.1,0.9778668,0.007308114,0.8846318,0.9515652,0.034878265
2023-07-25,22.19,0.96386003,0.006627339,0.3268619,0.94539905,0.018520243
2023-07-26,21.86,0.08536485,0.009958655,0.9138188,0.9642606,0.022913918
2023-07-27,21.37,0.036410693,0.008459683,0.949329,0.9754253,0.037999045
2023-07-28,21.66,0.030124094,0.0036348812,0.9367984,0.91269153,0.03782415
2023-07-31,22.39,0.013101595,0.004306667,0.924905,0.20624126,0.01666015
2023-08-01,22.05,0.020382974,0.0051798183,0.95153296,0.89455307,0.028877024
2023-08-02,22.58,0.008348326,0.0035762696,0.8953576,0.10672048,0.014324361
2023-08-03,22.39,0.0068522063,0.0027808575,0.16962376,0.0731446,0.0135558415
2023-08-04,22.44,0.0060494714,0.0023879863,0.10922639,0.046886202,0.014935338
2023-08-07,22.68,0.005024069,0.002330149,0.089617275,0.030175064,0.010899047
2023-08-08,22.77,0.0045820563,0.0036673588,0.07287976,0.020232616,0.008565605
2023-08-09,22.63,0.0019614,0.0035367496,0.07827686,0.046269055,0.010270764
2023-08-10,22.29,0.0046495018,0.0033675372,0.08169632,0.053322647,0.013587722
2023-08-11,22.15,0.010423885,0.0029547096,0.05423681,0.10201023,0.024688002
2023-08-14,22.15,0.016001802,0.0048699426,0.108126745,0.15579294,0.05142443
2023-08-15,22.39,0.00856654,0.0010884844,0.05950878,0.054481942,0.012795059
2023-08-16,22.44,0.009218298,0.0016568247,0.09212626,0.04431459,0.01357538
2023-08-17,21.91,0.9631283,0.012587058,0.12138582,0.10251714,0.04290617
2023-08-18,20.41,0.9950309,0.0070124897,0.14168061,0.93843746,0.9622278
2023-08-21,20.55,0.99733067,0.0032528332,0.30643943,0.96196663,0.9570853
2023-08-22,20.17,0.99804354,0.0047740755,0.83525735,0.9718997,0.97438824
2023-08-23,19.88,0.9989126,0.005265815,0.9264429,0.9796438,0.96392274
2023-08-24,20.31,0.9989091,0.0032173283,0.905673,0.9332806,0.91262144
2023-08-25,20.41,0.99832183,0.004028594,0.8885728,0.928371,0.055938274
2023-08-28,20.51,0.99851626,0.006049288,0.8760635,0.91330624,0.021312207
2023-08-29,20.55,0.9983563,0.010790729,0.91888344,0.94480103,0.023925332
2023-08-30,20.94,0.9981263,0.0075323265,0.9181023,0.93378466,0.005887554
2023-08-31,21.18,0.99911696,0.0067828353,0.947492,0.18286094,0.0146898655
2023-09-05,21.28,0.99894565,0.0072686416,0.8578207,0.13679296,0.013325648
2023-09-06,21.04,0.99959093,0.0075043347,0.8643179,0.837476,0.017999774
2023-09-07,21.71,0.9971602,0.0053387214,0.09876541,0.65906334,0.009343069
2023-09-08,22.0,0.99537045,0.0037036883,0.054248456,0.07022227,0.01566392
2023-09-11,21.33,0.9985838,0.004688983,0.106358685,0.09987466,0.014070346
2023-09-12,21.66,0.9981838,0.0020173083,0.12008508,0.0357049,0.00569186
2023-09-13,21.57,0.9980616,0.0022628899,0.16497657,0.023700943,0.006439356
2023-09-14,21.23,0.9990575,0.004606243,0.7862204,0.043884665,0.0054332786
2023-09-15,21.08,0.99922645,0.004752326,0.7331113,0.044374354,0.0052902517
2023-09-18,20.6,0.99971837,0.007742008,0.8211742,0.08454288,0.011485909
2023-09-19,20.46,0.99958163,0.013141842,0.14941289,0.041081507,0.019592924
2023-09-20,21.28,0.997874,0.004289935,0.11847229,0.020817885,0.0066669886
2023-09-21,21.81,0.9942416,0.0032603801,0.063127495,0.017434912,0.0073470506
2023-09-22,21.42,0.9963096,0.007268508,0.09401548,0.016729511,0.0087934155
2023-09-25,21.23,0.9990676,0.012047172,0.049763266,0.01660181,0.008119577
2023-09-26,20.17,0.9993649,0.007343532,0.0861203,0.061503276,0.01878291
2023-09-27,20.02,0.9995455,0.0077390526,0.06968229,0.063678816,0.012474153
2023-09-28,19.4,0.99956304,0.08672391,0.11339988,0.86036867,0.015902145
2023-09-29,19.64,0.99956363,0.04244541,0.09086849,0.124300584,0.007950519
2023-10-02,19.78,0.9996662,0.065444574,0.10378972,0.042382486,0.0072756573
2023-10-03,18.53,0.9995741,0.98745793,0.9547116,0.7790753,0.02011174
2023-10-04,18.77,0.999684,0.99073255,0.90482324,0.08637023,0.019600483
2023-10-05,18.38,0.9996488,0.9932561,0.9561305,0.10182337,0.021273637
2023-10-06,18.96,0.9996464,0.99423355,0.90097934,0.054146826,0.02736113
2023-10-09,18.96,0.9996624,0.9976011,0.9092946,0.056294758,0.026440151
2023-10-10,19.35,0.99961853,0.9963994,0.086628884,0.047798585,0.018327458
2023-10-11,19.49,0.9997564,0.9933389,0.14686324,0.03451484,0.027724423
2023-10-12,19.54,0.9997665,0.9899974,0.04568014,0.03212384,0.011781401
2023-10-13,19.44,0.99977475,0.9914247,0.040416338,0.022770692,0.01167737
2023-10-16,19.64,0.9997689,0.96996003,0.13183722,0.027317517,0.013088814
2023-10-17,19.3,0.99975795,0.9985771,0.117102034,0.032190047,0.030674962
2023-10-18,18.38,0.9998292,0.99846184,0.8515072,0.037885003,0.9151519
2023-10-19,18.14,0.99981874,0.9976459,0.22640753,0.049017005,0.91057426
2023-10-20,18.62,0.9998348,0.9957425,0.1141436,0.017221047,0.10108219
2023-10-23,18.29,0.9998442,0.998139,0.13102265,0.03662162,0.09700743
2023-10-24,18.48,0.99986017,0.99869484,0.08173699,0.030911414,0.90138954
2023-10-25,18.48,0.9998418,0.9987219,0.15391943,0.037522573,0.93715316
2023-10-26,17.22,0.99977857,0.9993007,0.9623666,0.93894273,0.9839819
2023-10-27,17.32,0.9998037,0.999114,0.9601132,0.94902915,0.99266267
2023-10-30,17.22,0.9997478,0.9988299,0.9657173,0.95503104,0.9843709
2023-10-31,16.89,0.9997003,0.99915504,0.9789393,0.98681784,0.9943374
2023-11-01,17.08,0.99970967,0.99891317,0.96372163,0.9834071,0.99352384
2023-11-02,17.66,0.9996964,0.9985298,0.9229989,0.96139383,0.98534435
2023-11-03,17.56,0.9997851,0.9984915,0.9134852,0.9803177,0.9959663
2023-11-06,17.85,0.9997967,0.9960128,0.95359206,0.96684307,0.9915997
2023-11-07,17.47,0.9997645,0.9988142,0.9283584,0.97309226,0.99167776
2023-11-08,18.19,0.9997421,0.9928889,0.8619534,0.9175927,0.9839425
2023-11-09,18.48,0.9997582,0.9980433,0.9047406,0.89555526,0.9831229
2023-11-10,18.38,0.9996575,0.9979888,0.853356,0.87904114,0.9780261
2023-11-13,18.58,0.9996989,0.99427634,0.19416325,0.17378989,0.97155803
2023-11-14,18.72,0.9995777,0.98803884,0.07985204,0.07988719,0.9782873
2023-11-15,18.91,0.9995159,0.9936719,0.07384712,0.043748666,0.9748273
2023-11-16,18.82,0.99947864,0.9935482,0.09996505,0.08694495,0.95360625
2023-11-17,18.43,0.9996784,0.9965217,0.810926,0.39963633,0.9776105
2023-11-20,18.19,0.99979347,0.9986929,0.33044502,0.96040416,0.98349416
2023-11-21,18.53,0.99969923,0.9913332,0.13131915,0.9031735,0.20332246
2023-11-22,18.67,0.9995726,0.99316907,0.121652566,0.9270677,0.16788286
2023-11-23,18.58,0.99968517,0.9962574,0.1880357,0.9412535,0.9777435
2023-11-24,18.58,0.9997843,0.9962703,0.18293451,0.94437367,0.9865046
2023-11-27,18.19,0.9998149,0.99879885,0.9452235,0.9825765,0.9954389
2023-11-28,18.19,0.99987304,0.99927133,0.90436834,0.98062164,0.99141383
2023-11-29,18.33,0.99985003,0.998955,0.95069104,0.9721605,0.9963756
2023-11-30,18.33,0.9998615,0.99965703,0.93107826,0.9674517,0.9963158
2023-12-01,18.33,0.9998549,0.99972934,0.90109926,0.9639572,0.9961952
2023-12-04,18.87,0.99978477,0.997877,0.8484682,0.11224248,0.99281025
2023-12-05,18.77,0.9998,0.9993611,0.96442235,0.21542194,0.9922271
2023-12-06,19.64,0.99967515,0.9928844,0.10285074,0.07510537,0.9843016
2023-12-07,19.3,0.99975926,0.9968106,0.10007272,0.06374851,0.99202806
2023-12-08,19.35,0.9997814,0.99648994,0.114044026,0.07613496,0.9901243
2023-12-11,19.3,0.9997601,0.99803597,0.10797966,0.084339015,0.98938364
2023-12-12,19.4,0.9997706,0.99760544,0.10971485,0.10127594,0.9900738
2023-12-13,19.2,0.99982953,0.9971494,0.123920426,0.1269979,0.9903471
2023-12-14,19.01,0.99984515,0.99917525,0.43018812,0.8907574,0.99390775
2023-12-15,18.67,0.99990046,0.9993919,0.84386873,0.9459078,0.99084306
2023-12-18,18.33,0.9999032,0.9994357,0.88996243,0.9533744,0.9873329
2023-12-19,18.43,0.99990416,0.9996093,0.896024,0.9623306,0.989974
2023-12-20,18.62,0.99990344,0.99957365,0.9521382,0.98153895,0.9929391
2023-12-21,18.72,0.9999049,0.99942243,0.9719125,0.98765683,0.9954774
2023-12-22,18.82,0.9998497,0.99980015,0.9802219,0.9845377,0.99643445
2023-12-25,19.3,0.99980587,0.99900585,0.9433987,0.8988603,0.99315554
2023-12-26,19.25,0.9998294,0.99936074,0.9682216,0.96194226,0.9971065
2023-12-27,19.2,0.9997819,0.9992823,0.95511895,0.9530568,0.9980136
2023-12-28,19.49,0.9998228,0.9986986,0.9448354,0.95069927,0.9977309
2023-12-29,19.49,0.99983084,0.99849844,0.9523595,0.8758322,0.99772805
2024-01-02,19.69,0.9997588,0.9989478,0.8898203,0.8202184,0.99752694
2024-01-03,19.88,0.999767,0.9935928,0.9075073,0.23946229,0.99903345
2024-01-04,20.17,0.9997038,0.9980878,0.72239834,0.080376886,0.99796826
2024-01-05,20.26,0.99955446,0.9976648,0.16638792,0.07984288,0.9985695
2024-01-08,20.22,0.99966955,0.99701416,0.16396952,0.075574584,0.99552804
2024-01-09,20.12,0.9996526,0.9982559,0.11968359,0.09996156,0.99411833
2024-01-10,20.17,0.9996649,0.99830234,0.09593804,0.094450615,0.9910091
2024-01-11,20.31,0.9996575,0.9962477,0.082859054,0.13883896,0.99557686
2024-01-12,19.93,0.9992519,0.99697185,0.23883866,0.9600579,0.99751115
2024-01-15,19.78,0.9992292,0.99718636,0.7604669,0.98252374,0.99735755
2024-01-16,19.73,0.9986639,0.9980508,0.18302001,0.985271,0.9973406
2024-01-17,19.64,0.9994904,0.9976767,0.18817666,0.9817106,0.9973807
2024-01-18,19.69,0.99935967,0.9991166,0.23707432,0.9844786,0.997689
2024-01-19,19.83,0.9992005,0.99751943,0.9269761,0.9833403,0.9969574
2024-01-22,19.83,0.99923635,0.998678,0.9336839,0.97757953,0.99658257
2024-01-23,19.64,0.99916434,0.9980173,0.9477141,0.9838769,0.9876217
2024-01-24,19.49,0.99928826,0.99942684,0.95815295,0.9904428,0.99588746
2024-01-25,19.49,0.9993605,0.99943846,0.8939363,0.98656774,0.99390775
2024-01-26,20.17,0.9995461,0.9986713,0.91993797,0.96335775,0.99626833
2024-01-29,20.46,0.9995152,0.99486625,0.9304822,0.907751,0.99526584
2024-01-30,20.94,0.9993806,0.97536206,0.88720036,0.9222494,0.9964006
2024-01-31,20.41,0.9996425,0.9943341,0.95438826,0.94359046,0.9970885
2024-02-01,21.81,0.9992093,0.08138055,0.923051,0.97782475,0.9858942
2024-02-02,21.66,0.99911314,0.09547876,0.9421474,0.9732748,0.9869517
2024-02-05,22.0,0.9993088,0.09323501,0.8446081,0.9799013,0.98849446
2024-02-06,21.71,0.9992113,0.9709279,0.89392334,0.99214727,0.9961194
2024-02-07,22.05,0.99727076,0.96876746,0.49817094,0.9868187,0.9922477
2024-02-15,22.34,0.99415153,0.97749,0.2792849,0.98871887,0.99052256
2024-02-16,22.34,0.99471444,0.96956795,0.8094043,0.96386516,0.9836466
2024-02-19,22.48,0.99274725,0.9666471,0.8673036,0.9383266,0.9830598
2024-02-20,22.05,0.99389654,0.9818273,0.93386424,0.92916256,0.99219656
2024-02-21,22.05,0.9887255,0.9754528,0.89789593,0.40398896,0.991621
2024-02-22,22.0,0.9908991,0.9649848,0.92214316,0.8840366,0.99209994
2024-02-23,22.39,0.98604506,0.9510813,0.92318344,0.86221695,0.9859621
2024-02-26,23.06,0.93931013,0.06686434,0.24893153,0.19028519,0.93830174
2024-02-27,23.16,0.060739577,0.06909773,0.14419173,0.20631899,0.2621177
2024-02-28,22.48,0.008579303,0.9368868,0.38775516,0.91129094,0.9678307
2024-02-29,22.63,0.0059792898,0.9026835,0.8549198,0.9267985,0.9782859
2024-03-01,22.68,0.0045951004,0.12117367,0.91580427,0.9183818,0.96425915
2024-03-04,22.77,0.0084132245,0.11620557,0.90789986,0.9154319,0.9579621
2024-03-05,22.44,0.02954618,0.94693476,0.9054328,0.9547465,0.9855452
2024-03-06,22.05,0.9615817,0.9888039,0.8718755,0.92995656,0.9654517
2024-03-07,22.97,0.021375196,0.9114041,0.79671353,0.8603755,0.9557368
2024-03-08,23.88,0.0035624718,0.041116334,0.17038201,0.19788142,0.050222505
2024-03-11,22.82,0.020983843,0.9647858,0.8559841,0.9340221,0.88012445
2024-03-12,22.92,0.0043603946,0.97986907,0.3657976,0.91412103,0.8259888
2024-03-13,23.45,0.002133788,0.049098555,0.107412495,0.20255393,0.026936345
2024-03-14,23.06,0.002176867,0.9377968,0.80686885,0.9319471,0.064588465
2024-03-15,23.79,0.0023567248,0.02451442,0.075220525,0.7991621,0.01979236
2024-03-18,23.16,0.0028222087,0.066099964,0.36016095,0.92552847,0.021753985
2024-03-19,22.73,0.045619596,0.12443188,0.8551674,0.94852597,0.018178446
2024-03-20,23.06,0.008309057,0.97315234,0.871878,0.9285046,0.014269246
2024-03-21,23.16,0.0020839672,0.9822364,0.88134736,0.8800196,0.018225467
2024-03-22,23.21,0.006234818,0.96768874,0.881889,0.18184835,0.013395622
2024-03-25,23.11,0.0045786602,0.98708016,0.87138605,0.20957382,0.028781703
2024-03-26,23.01,0.008387264,0.981455,0.8527427,0.76723903,0.03283681
2024-03-27,23.21,0.0048484136,0.97718483,0.8713295,0.15499867,0.024228271
2024-03-28,24.22,0.008043823,0.04777782,0.08975015,0.073849395,0.008349254
2024-03-29,23.98,0.008666227,0.7681718,0.090208925,0.08062229,0.010669712
2024-04-01,24.03,0.010376942,0.03868998,0.059156764,0.05044671,0.006999943
2024-04-02,24.27,0.012305022,0.020595018,0.052809037,0.05492845,0.015928943
2024-04-03,23.55,0.009837935,0.06385451,0.095225215,0.07015138,0.018697312
2024-04-04,23.74,0.018482478,0.070057265,0.15640017,0.059151538,0.0149146
2024-04-05,23.06,0.9583423,0.9848968,0.15463947,0.09783032,0.03158811
2024-04-08,23.06,0.9839422,0.9854188,0.11161643,0.0859352,0.028377738
2024-04-09,23.16,0.9716172,0.972981,0.103066206,0.06152173,0.00916598
2024-04-10,22.92,0.979731,0.98422873,0.08077003,0.06047987,0.009088073
2024-04-11,22.53,0.99266726,0.9769843,0.059173517,0.07214523,0.023892287
2024-04-12,22.82,0.982576,0.9721737,0.077098966,0.07688929,0.03688016
2024-04-15,21.23,0.9983065,0.96743524,0.13273516,0.24580894,0.94986564
2024-04-16,20.84,0.9994985,0.96884197,0.08982627,0.9152145,0.98914915
2024-04-17,20.8,0.9996165,0.97776127,0.28650773,0.96637416,0.9938783
2024-04-19,19.73,0.99962175,0.9867426,0.93248975,0.9514147,0.992874
2024-04-22,20.41,0.9997787,0.98744595,0.8925913,0.9539459,0.9870237
2024-04-23,19.88,0.9997454,0.9933554,0.9717172,0.96532303,0.993306
2024-04-24,20.55,0.99973255,0.9913066,0.93448436,0.9774736,0.9961184
2024-04-25,20.55,0.99960905,0.99096537,0.94893,0.9785331,0.9935283
2024-04-26,20.55,0.99961996,0.99237436,0.97006255,0.98383546,0.9956137
2024-05-02,21.04,0.9996604,0.9922873,0.94495094,0.98033625,0.99468505
2024-05-03,21.08,0.9998078,0.9876209,0.9559289,0.9634827,0.99439186
2024-05-06,21.57,0.9998192,0.98224336,0.9500171,0.97778577,0.99364966
2024-05-07,21.52,0.9998172,0.99595946,0.94566995,0.9769654,0.99304754
2024-05-08,21.62,0.99976975,0.98979634,0.9497098,0.98007154,0.9962953
2024-05-09,21.62,0.9997681,0.99018854,0.9423458,0.96611685,0.9741044
2024-05-10,21.62,0.9997545,0.96121085,0.9401848,0.96461916,0.98988885
2024-05-13,22.48,0.9992969,0.04294367,0.84973204,0.94727224,0.97798985
2024-05-14,22.48,0.9977423,0.0494161,0.87894493,0.92729294,0.9775727
2024-05-15,22.39,0.996775,0.1334527,0.8337761,0.8902374,0.97861356
2024-05-16,22.48,0.9866601,0.10190032,0.7613444,0.80132437,0.9836429
2024-05-17,22.77,0.97299397,0.13295592,0.6319257,0.82099783,0.948493
2024-05-20,22.73,0.9746148,0.3209913,0.5609005,0.68136084,0.94192004
2024-05-21,22.58,0.97851676,0.40557164,0.8372672,0.7253356,0.97352624
2024-05-22,22.68,0.9446905,0.25943056,0.547371,0.34079042,0.9437988
2024-05-23,22.68,0.92038685,0.18593714,0.5946319,0.36302087,0.9186348
2024-05-24,23.01,0.9115714,0.1383942,0.33696595,0.26069388,0.80703056
2024-05-27,23.06,0.7774321,0.10250534,0.24338521,0.3158398,0.8065427
2024-05-28,23.01,0.72739637,0.23298696,0.43040496,0.54331124,0.8579095
2024-05-29,22.97,0.8158642,0.07937402,0.30067047,0.36964604,0.86170983
2024-05-30,22.58,0.8406217,0.56522435,0.38124016,0.76468325,0.9100188
2024-05-31,22.63,0.7519304,0.526505,0.5016278,0.4827037,0.6701987
2024-06-03,23.16,0.6330183,0.2551652,0.27616236,0.19850713,0.24764307
2024-06-04,23.11,0.5264216,0.47950128,0.5363385,0.18396804,0.37689012
2024-06-05,23.21,0.6402498,0.5549881,0.34595233,0.22993946,0.60003334
2024-06-06,23.59,0.52478987,0.2612312,0.26685107,0.097035,0.20117085
2024-06-07,23.3,0.378943,0.43085685,0.5062577,0.100692086,0.1087041
2024-06-10,23.06,0.13970545,0.42348877,0.46923983,0.27253056,0.4123557
2024-06-11,22.87,0.5028623,0.5770992,0.21944223,0.44858953,0.03925895
2024-06-12,23.11,0.2221969,0.41201875,0.2607208,0.13676043,0.04589489
2024-06-13,23.06,0.38668257,0.5817044,0.33950472,0.11763626,0.022879662
2024-06-14,22.39,0.9573535,0.8564395,0.38619003,0.2604006,0.13375609
2024-06-17,22.68,0.8936244,0.7566692,0.20450348,0.120651424,0.013174491
2024-06-18,23.69,0.24894086,0.3928269,0.20082623,0.03356733,0.0026332275
2024-06-19,23.69,0.33013153,0.44602206,0.1901451,0.031803865,0.003684424
2024-06-20,24.32,0.35609207,0.073274575,0.23716353,0.08638196,0.013350807
2024-06-21,24.41,0.3333863,0.028296378,0.15933038,0.10107555,0.015210762
2024-06-24,23.16,0.818549,0.06309221,0.31077757,0.3109523,0.046382867
