date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2022-10-14,23.57,0.003998371,0.0015372796,0.70359665,0.9053276,0.03344719
2022-10-17,23.57,0.006441578,0.001347751,0.25584832,0.90943503,0.018279815
2022-10-18,24.92,0.003956743,0.0016696665,0.026072016,0.04970876,0.014579126
2022-10-19,25.88,0.002821326,0.0014349088,0.011812759,0.015496661,0.014124558
2022-10-20,25.5,0.002993596,0.00210154,0.013755453,0.010848131,0.004568312
2022-10-21,24.65,0.0040678093,0.0026062897,0.083414175,0.04003579,0.0045634443
2022-10-24,22.95,0.018273698,0.00383953,0.87519634,0.103728764,0.0318012
2022-10-25,23.91,0.005860469,0.000969268,0.108685866,0.035727907,0.007432474
2022-10-26,24.69,0.006737662,0.0014725499,0.02596467,0.007820868,0.0033377856
2022-10-27,24.53,0.0073257945,0.0010754362,0.04788081,0.006180647,0.0045267856
2022-10-28,24.34,0.005650604,0.0015053262,0.023078367,0.006567428,0.0051262965
2022-10-31,24.03,0.0041740066,0.0010941103,0.03491426,0.013659765,0.0081473505
2022-11-01,23.57,0.006546499,0.0020706395,0.042076763,0.0093578305,0.011477088
2022-11-02,23.18,0.019185193,0.0026358627,0.0741721,0.027394377,0.021463133
2022-11-03,23.18,0.025784703,0.0015239735,0.05671993,0.017090244,0.02088645
2022-11-04,23.18,0.015321138,0.0015709148,0.056645967,0.016116863,0.023782045
2022-11-07,22.37,0.028032564,0.003564373,0.110014684,0.044046268,0.049967825
2022-11-08,22.41,0.9448045,0.003057269,0.08778005,0.026116991,0.03324133
2022-11-09,22.21,0.97430825,0.0037310326,0.085479684,0.061527636,0.031155715
2022-11-10,21.44,0.98722726,0.007893366,0.075201355,0.09184745,0.046226315
2022-11-11,21.06,0.98942447,0.008410583,0.14951035,0.06586986,0.04288355
2022-11-14,19.59,0.99825436,0.02993255,0.08570009,0.058863986,0.18440358
2022-11-15,18.24,0.9986546,0.099467374,0.07016062,0.20006128,0.9631331
2022-11-16,16.96,0.9982389,0.8977199,0.09187014,0.924167,0.97946435
2022-11-17,15.78,0.9987991,0.96619785,0.11067043,0.9687122,0.9905285
2022-11-18,15.78,0.9989084,0.98291814,0.3413721,0.992475,0.9889109
2022-11-21,15.76,0.9975636,0.9827915,0.92126155,0.9863854,0.991439
2022-11-22,15.65,0.99844116,0.9876924,0.924099,0.9909847,0.9925566
2022-11-23,15.61,0.9990404,0.9809157,0.94110876,0.9944389,0.989689
2022-11-24,15.55,0.99895585,0.980938,0.96834636,0.9851526,0.9907493
2022-11-25,15.65,0.9984034,0.9611812,0.98109585,0.97776914,0.977737
2022-11-28,16.21,0.9984952,0.94442874,0.9410087,0.9414193,0.9803925
2022-11-29,16.23,0.9981793,0.9325057,0.96187353,0.94691443,0.94834936
2022-11-30,17.15,0.99747926,0.050906,0.89378095,0.91680026,0.8342591
2022-12-01,18.35,0.995501,0.015837146,0.12103731,0.77635497,0.05425873
2022-12-02,19.55,0.99751866,0.009385525,0.09720173,0.13537894,0.014202002
2022-12-05,19.32,0.99797887,0.0048866533,0.07716838,0.10096686,0.012085193
2022-12-06,18.27,0.9970727,0.0073088785,0.87359387,0.169647,0.032128017
2022-12-07,17.54,0.9985379,0.012844223,0.89615667,0.77272695,0.05020569
2022-12-08,17.54,0.99819165,0.011789204,0.9404167,0.21779455,0.04381742
2022-12-09,18.35,0.99809843,0.008086621,0.8454787,0.7372946,0.032470882
2022-12-12,18.54,0.998536,0.0075335065,0.116518065,0.09168782,0.029135078
2022-12-13,19.05,0.9950122,0.004638701,0.025558129,0.018490788,0.012094829
2022-12-14,19.28,0.99460596,0.0047644456,0.036681578,0.018895637,0.010544706
2022-12-15,18.51,0.99805105,0.004443597,0.24967392,0.031272717,0.024697741
2022-12-16,18.51,0.99792814,0.006108287,0.6293083,0.026983691,0.022162836
2022-12-19,18.54,0.9981627,0.0058554015,0.21545593,0.02780668,0.028544655
2022-12-20,17.46,0.9989813,0.014956728,0.8614197,0.044011798,0.9615242
2022-12-21,17.77,0.99773467,0.005991412,0.17160447,0.04603199,0.90933794
2022-12-22,17.39,0.9991726,0.0062628062,0.8632328,0.07837336,0.97611153
2022-12-23,18.54,0.9990723,0.0038503655,0.14239237,0.04631201,0.063474625
2022-12-26,17.81,0.99922204,0.006070236,0.7481528,0.07780602,0.91214806
2022-12-27,17.58,0.9990404,0.0049206587,0.2788916,0.1683359,0.9624842
2022-12-28,17.58,0.9992567,0.0046211365,0.15333326,0.6980674,0.95691174
2022-12-29,17.42,0.9993729,0.004156751,0.12662466,0.90546346,0.95302194
2022-12-30,17.58,0.9992556,0.004505505,0.7949364,0.9102065,0.9715405
2023-01-03,18.39,0.9991221,0.004852729,0.14928694,0.22528172,0.0831984
2023-01-04,17.23,0.9993749,0.0072800014,0.23069715,0.9733123,0.9769801
2023-01-05,17.21,0.9989405,0.0054483265,0.81557024,0.9506654,0.9476342
2023-01-06,17.02,0.99926263,0.007194326,0.7866654,0.95271206,0.948645
2023-01-09,18.12,0.9992894,0.0029614542,0.30818614,0.8354647,0.05432899
2023-01-10,17.31,0.99927837,0.00792556,0.9428894,0.96384233,0.9282789
2023-01-11,17.13,0.999488,0.0031962574,0.9004227,0.9673556,0.93265885
2023-01-12,17.77,0.999278,0.0045276,0.83934796,0.91625905,0.03796977
2023-01-13,18.16,0.99907875,0.0017315922,0.78744274,0.16973427,0.014979106
2023-01-16,18.12,0.9980294,0.0030799608,0.8850158,0.55765843,0.010322349
2023-01-17,18.08,0.9979588,0.0018746735,0.892313,0.12314383,0.0063821464
2023-01-18,18.08,0.9983517,0.0025553312,0.8039388,0.046434566,0.007376596
2023-01-19,18.16,0.9967867,0.001850425,0.22260118,0.058884554,0.008361241
2023-01-27,18.54,0.99758255,0.0034911078,0.10569962,0.0374845,0.014044294
2023-01-30,18.54,0.99484116,0.0024870655,0.107627615,0.04225188,0.014451838
2023-01-31,18.54,0.9976374,0.0018547138,0.042689018,0.018356198,0.010004848
2023-02-01,18.43,0.99736375,0.0027878177,0.08992704,0.025753146,0.007774035
2023-02-02,17.96,0.99794835,0.007974644,0.6679584,0.04279789,0.011811808
2023-02-03,18.12,0.99807477,0.0049042185,0.21384797,0.030746069,0.011743465
2023-02-06,18.33,0.99698097,0.0037016529,0.111035466,0.024969975,0.006812888
2023-02-07,17.64,0.99861836,0.008800853,0.7434872,0.044509817,0.020511687
2023-02-08,18.08,0.99741757,0.0040673804,0.08121031,0.023336936,0.012533402
2023-02-09,18.04,0.99662906,0.004464324,0.10262663,0.025375096,0.006352521
2023-02-10,17.64,0.9987758,0.010112033,0.10726185,0.025437295,0.025831176
2023-02-13,17.69,0.9990332,0.0056019104,0.13752955,0.031011362,0.017041124
2023-02-14,17.69,0.9985544,0.0052911127,0.1112719,0.029739628,0.018506784
2023-02-15,17.42,0.99761885,0.008401497,0.6033796,0.043126136,0.052620664
2023-02-16,17.58,0.99736834,0.0043253023,0.13067514,0.07104648,0.019896017
2023-02-17,17.42,0.99621224,0.0050306497,0.12034643,0.16537619,0.02214094
