date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2020-03-10,4.9,0.9993436,0.9999995,0.00058110413,0.0010789529,0.9999404
2020-03-11,4.82,0.9998271,0.9999933,0.0031916515,0.002127451,0.99998724
2020-03-12,4.69,0.9998287,0.99999154,0.99588084,0.003640808,0.9999833
2020-03-13,4.61,0.99989724,0.99999774,0.0005804985,0.002901469,0.99998975
2020-03-16,4.59,0.9995339,0.99999714,0.0065177428,0.99847394,0.9999994
2020-03-17,4.5,0.99989665,0.99999774,0.008278896,0.99926835,0.99999857
2020-03-18,4.51,0.9997477,0.9999821,0.99850404,0.9987469,0.99995804
2020-03-19,4.79,0.9999194,0.9999716,0.003538639,0.9998729,0.9999546
2020-03-20,4.47,0.999982,0.9999509,0.99980503,0.99996364,0.99999833
2020-03-23,4.16,0.99992776,0.99999666,0.99993014,0.9999347,0.99999976
2020-03-24,4.44,0.9995577,0.9999937,0.9996674,0.9998994,0.99999726
2020-03-25,4.69,0.9999722,0.99997973,0.9970945,0.999148,0.9992318
2020-03-26,4.55,0.9999279,0.99998844,0.99996257,0.99877876,0.99998045
2020-03-27,4.55,0.99993217,0.999998,0.99958926,0.9998068,0.9999956
2020-03-30,4.86,0.9998085,0.99998796,0.9998658,0.99937975,0.99942917
2020-03-31,4.84,0.9999156,0.9999975,0.99911994,0.9989975,0.99957687
2020-04-01,4.97,0.99996316,0.99977773,0.999423,0.9997166,0.9996505
2020-04-03,4.93,0.9999583,0.99996173,0.9995338,0.99955827,0.9998859
2020-04-06,5.19,0.9995204,0.9997534,0.99952877,0.9994554,0.9996952
2020-04-07,5.53,0.9987913,0.9990889,0.999283,0.998326,0.99965906
2020-04-08,5.65,0.9922341,0.998528,0.9972173,0.9971263,0.9987394
2020-04-09,6.01,0.9976767,0.9966607,0.99992585,0.99953866,0.9997446
2020-04-10,6.33,0.99874794,0.9983675,0.999127,0.9996705,0.999706
2020-04-13,6.68,0.997813,0.9983759,0.9981787,0.999419,0.99920386
2020-04-14,7.01,0.9977703,0.99881494,0.9983333,0.9989054,0.9999248
2020-04-15,7.44,0.9992506,0.99943405,0.99499595,0.9974125,0.9999361
2020-04-16,7.96,0.9994455,0.9994112,0.003891679,0.99368,0.9999449
2020-04-17,8.5,0.9993525,0.9998024,0.004684572,0.011773614,0.9999455
2020-04-20,7.91,0.9985644,0.99998176,0.9987411,0.9971776,0.9999783
2020-04-21,7.36,0.99949574,0.99999785,0.9999832,0.9999925,0.99999833
2020-04-22,7.86,0.9998528,0.9999919,0.9997696,0.99988306,0.99998116
2020-04-23,7.59,0.9996376,0.9999994,0.9999919,0.9999994,0.9999913
2020-04-24,7.53,0.9999765,0.99999964,0.9999714,0.99999523,0.99999774
2020-04-27,8.05,0.9998016,0.9999963,0.99874,0.99999297,0.999992
2020-04-28,8.61,0.9998963,0.99996984,0.009656764,0.9999461,0.99997675
2020-04-29,8.41,0.9999044,0.9999777,0.99729544,0.9999391,0.99999857
2020-05-04,8.05,0.999938,0.9999964,0.99978167,0.9999002,0.9999995
2020-05-05,8.27,0.99986494,0.9999597,0.9995097,0.9997484,0.9999771
2020-05-06,8.38,0.99994755,0.9998222,0.9993206,0.9994703,0.9999851
2020-05-07,8.44,0.9998901,0.9998926,0.9998388,0.9998934,0.9997255
2020-05-08,8.53,0.9993431,0.99973243,0.9984371,0.9998653,0.9999374
2020-05-11,9.12,0.9991277,0.99991775,0.9987484,0.99972826,0.99989974
2020-05-12,9.53,0.9991116,0.99973375,0.9991805,0.999928,0.9998596
2020-05-13,9.75,0.9984969,0.99990296,0.99984694,0.9995339,0.9995988
2020-05-14,9.64,0.99836713,0.9999162,0.9998877,0.99999106,0.9998542
2020-05-15,9.12,0.9994868,0.999987,0.99999046,0.9999043,0.9999851
2020-05-18,9.76,0.9994518,0.99998367,0.9992092,0.99848086,0.9997155
2020-05-19,9.96,0.9995635,0.9999751,0.99980897,0.99848086,0.99920624
2020-05-20,9.81,0.9997757,0.999992,0.99994135,0.99988353,0.9997665
2020-05-21,10.45,0.9995079,0.9999492,0.9996082,0.99990535,0.99988997
2020-05-22,10.57,0.9998171,0.99985087,0.9992993,0.99998534,0.9993262
2020-05-25,11.3,0.9990239,0.9996753,0.99875474,0.99803704,0.99779165
2020-05-26,11.51,0.9995517,0.99986064,0.99922216,0.9997166,0.9987546
2020-05-27,11.08,0.9992175,0.9999478,0.9993505,0.9997259,0.99959046
2020-05-28,11.86,0.9981573,0.999665,0.99800533,0.9979388,0.9994123
2020-05-29,12.54,0.99971133,0.9994597,0.9998491,0.9972349,0.9979152
2020-06-01,13.41,0.99537057,0.99899,0.9961647,0.008879808,0.9954046
2020-06-02,13.63,0.9900884,0.98291093,0.9968419,0.98386717,0.0051178043
2020-06-03,14.57,0.9971631,0.01227412,0.9962374,0.0012451089,0.0016798138
2020-06-04,15.58,0.9959848,0.0015843525,0.004153247,0.0024535358,0.0017700823
2020-06-05,16.4,0.97278106,0.0005442397,0.0002646647,0.00054398197,0.0003910094
2020-06-08,17.19,0.029667467,0.0007672496,0.0004461048,0.0003926889,0.00066839525
2020-06-09,16.76,0.018395834,0.0024244655,0.00038315187,0.00073523505,0.00029238686
2020-06-10,15.61,0.9965229,0.005395158,0.0018863784,0.0035736132,0.0015792776
2020-06-11,14.53,0.99812204,0.9917036,0.0034096632,0.99652016,0.0071899984
2020-06-12,13.53,0.9997503,0.99816626,0.9958483,0.99881434,0.9962907
2020-06-15,12.9,0.9995664,0.99944776,0.9992538,0.9980817,0.9984894
2020-06-16,13.8,0.99974996,0.99813724,0.9988017,0.0051698447,0.9970145
2020-06-17,13.97,0.99986553,0.99685836,0.99789774,0.003143571,0.006664005
2020-06-18,14.12,0.9999107,0.99084574,0.9986369,0.9930299,0.9981071
2020-06-19,15.11,0.99895334,0.00454227,0.0019607085,0.0006221439,0.989571
2020-06-22,16.15,0.99943596,0.002446195,0.00046805962,0.00013315679,0.006394677
2020-06-23,15.03,0.9990274,0.0028083285,0.0006293086,0.0008454616,0.9935462
2020-06-24,14.42,0.9999188,0.99176085,0.0003836144,0.00046933471,0.99936026
2020-06-25,14.88,0.9985464,0.0017428932,9.773413e-05,0.00010386818,0.9987006
2020-06-26,14.86,0.9998109,0.0033105386,0.0004449136,0.0006655209,0.9933008
2020-06-29,14.27,0.99995255,0.99740595,0.00042354746,0.004224577,0.008990946
2020-06-30,13.48,0.9999651,0.99929035,0.0029080675,0.9953406,0.99668854
2020-07-01,13.88,0.99988616,0.998691,0.0034060776,0.005755636,0.9967422
2020-07-02,14.54,0.9999747,0.9948152,0.0018785981,0.99776506,0.003019264
2020-07-03,13.91,0.9999876,0.9992526,0.99748284,0.9997687,0.010512026
2020-07-06,13.97,0.9999813,0.9996088,0.0057039866,0.99813545,0.9954934
2020-07-07,13.48,0.9999777,0.9997663,0.99680954,0.9999931,0.99979895
2020-07-08,13.51,0.9999801,0.9998344,0.9999144,0.9998324,0.9992494
2020-07-09,14.03,0.9998605,0.9988193,0.997863,0.99683845,0.9985203
2020-07-10,14.09,0.9999808,0.9976775,0.9984951,0.99633527,0.9981882
2020-07-13,13.97,0.9999858,0.9976223,0.9975877,0.0037380743,0.99970144
2020-07-14,13.85,0.9999821,0.99748445,0.9996043,0.99922633,0.9993703
2020-07-15,13.83,0.99998105,0.99640816,0.9996061,0.9981223,0.99935323
2020-07-16,14.79,0.9998938,0.0009627578,0.9965689,0.0008550724,0.0020243148
2020-07-17,15.18,0.9997396,0.00039850324,0.0030782819,0.0015700991,0.0006455853
2020-07-20,15.18,0.99960774,0.0003911084,0.00052350963,0.000100905876,0.0012607
2020-07-21,15.12,0.99985504,0.0003381696,8.6399814e-05,0.0013150778,0.0004855037
2020-07-22,15.64,0.9995932,8.7181004e-05,3.886942e-05,0.00010347048,0.0031805418
2020-07-23,15.97,0.9998777,0.0001319954,0.001632266,0.00069765403,0.00044380696
2020-07-24,14.97,0.9998047,0.0009482738,0.0009252033,0.0017034741,0.00089365203
2020-07-27,13.92,0.99994504,0.0014294562,0.9990694,0.999035,0.9986738
2020-07-28,14.79,0.9997253,0.00018060346,0.0004430252,0.994918,0.0020421408
2020-07-29,13.91,0.9999821,0.005442808,0.99997556,0.9998858,0.9992218
2020-07-30,13.94,0.9999938,0.0028170177,0.9999893,0.99873704,0.99814975
2020-07-31,13.72,0.99999547,0.0048504937,0.9999951,0.99964917,0.99895966
2020-08-03,14.48,0.99991083,0.00012096366,0.9969573,0.0017069035,0.0037875494
2020-08-04,14.3,0.9999865,0.00024118219,0.99951804,0.0045367,0.0037813527
2020-08-05,14.51,0.99995494,0.000112290516,0.004479815,0.0008363772,0.9943082
2020-08-06,14.42,0.99999654,0.00037132914,0.9963368,0.003537622,0.99861574
2020-08-07,14.88,0.99998367,1.1014347e-05,0.00032504636,5.6701363e-05,0.0023641807
2020-08-10,14.91,0.99999607,2.3621338e-05,0.0009042508,0.00018177167,0.0015414747
2020-08-11,14.85,0.99999106,2.2225104e-05,0.00046316086,1.05238305e-05,0.00025146882
2020-08-12,14.48,0.9999789,5.175607e-06,0.0024706798,0.0007243165,0.99836797
2020-08-13,14.48,0.9999839,0.0005837849,0.0012904997,0.0014635023,0.9998925
2020-08-14,14.47,0.999979,3.8306698e-05,0.9969892,0.0020853798,0.99981064
2020-08-17,14.24,0.9999883,0.0002055373,0.9995122,0.0025688123,0.9996433
2020-08-18,14.18,0.9999682,0.0017920289,0.99868137,0.0019914934,0.99990153
2020-08-19,14.3,0.99999213,0.0002948798,0.004388066,0.99583673,0.99991035
2020-08-20,14.12,0.99999845,0.0012914587,0.99959284,0.9999747,0.999433
2020-08-21,14.62,0.9999895,0.00079964806,0.002398282,0.0011795559,0.0031692765
2020-08-24,14.74,0.9999844,3.1173153e-05,0.0013794854,0.0034179091,0.0029709025
2020-08-25,14.48,0.99999714,0.00079124345,0.0010206033,0.997743,0.99734855
2020-08-26,14.16,0.9999424,0.00016881252,0.9983645,0.99869555,0.9993362
2020-08-27,14.27,0.9999459,0.00014933133,0.9986039,0.99928075,0.99960643
2020-08-28,14.12,0.99999654,7.806814e-05,0.99849117,0.99962103,0.99986684
2020-08-31,13.76,0.9999896,0.00129269,0.9989447,0.999201,0.99987686
2020-09-01,13.94,0.99996924,0.0003990946,0.9997019,0.99961793,0.9997305
2020-09-03,14.7,0.9999553,4.6413632e-05,0.0016348829,0.002822312,0.997689
2020-09-04,14.62,0.9999907,9.065531e-05,0.9988595,0.99702483,0.99922574
2020-09-07,14.29,0.9999945,0.0003152917,0.9995635,0.99884063,0.99975866
2020-09-08,14.42,0.99997556,8.741451e-05,0.9989868,0.9966574,0.999471
2020-09-09,14.57,0.9999417,0.0005652038,0.9991141,0.001893907,0.99807644
2020-09-10,14.53,0.999962,0.0017153315,0.9986467,0.99691665,0.9976655
2020-09-11,15.15,0.99974746,7.783844e-05,0.0009691304,0.0032190385,0.0024277868
2020-09-14,15.08,0.9997553,0.0013864851,0.00096484396,0.0013244654,0.00035012185
2020-09-15,14.83,0.9997745,0.0030523387,0.00016991176,0.0038447531,0.0010851093
2020-09-16,14.79,0.9998216,0.0012715292,0.0014177987,0.9931164,0.000808057
2020-09-17,14.54,0.9996432,0.004348945,0.99840814,0.9997315,0.0038238221
2020-09-18,14.69,0.9995701,0.0013963198,0.003499226,0.99817383,0.00025988076
2020-09-21,14.52,0.99981195,0.9976037,0.9991974,0.99954057,2.1381582e-05
2020-09-22,14.46,0.9998945,0.9988696,0.9999571,0.99810284,0.00015656081
2020-09-23,14.52,0.9995943,0.99910957,0.99968743,0.9972644,0.0009673887
2020-09-24,14.69,0.9999205,0.9958819,0.9987606,0.0010859909,0.00069489033
2020-09-25,14.64,0.9996691,0.9994893,0.99978393,0.0013963911,4.3385975e-05
2020-09-28,14.69,0.99993074,0.9990263,0.99503195,8.2351435e-05,8.330501e-06
2020-09-29,14.72,0.9998716,0.99443406,0.9966839,0.00017545307,1.8072835e-05
2020-09-30,14.86,0.9999684,0.9970198,0.00058199983,1.006984e-05,8.577333e-06
2020-10-01,15.26,0.9998878,0.9897597,0.00071903877,0.00014292054,7.9193305e-05
2020-10-02,14.97,0.9995134,0.99686605,0.0012599138,8.379515e-05,4.3524633e-05
2020-10-05,15.05,0.99993026,0.99854666,0.0001675174,3.7952064e-05,7.123996e-06
2020-10-06,14.82,0.99984753,0.99849594,0.001071687,0.0010279665,0.00032208135
2020-10-07,14.6,0.9995716,0.9989489,0.0001092744,0.00058251154,0.00020349586
2020-10-08,14.57,0.99978215,0.99939513,0.0010757918,0.00033705015,0.00063148263
2020-10-09,14.57,0.9997435,0.9975211,0.0015207749,8.23384e-05,0.00039054579
2020-10-12,14.25,0.9999057,0.99860865,0.0008068456,0.00024783256,0.0005150138
2020-10-13,14.02,0.99993026,0.99946016,0.0006203168,0.00010165746,0.00022701913
2020-10-14,13.96,0.99988973,0.99959856,0.00053785846,0.00016453478,0.0003766896
2020-10-15,12.98,0.9999889,0.99998915,0.9994087,0.9992035,0.9987317
2020-10-16,12.72,0.999984,0.9999852,0.99760145,0.99756575,0.99723035
2020-10-19,13.0,0.99997795,0.99999654,0.0064691356,0.0032325413,0.0036495898
2020-10-20,13.31,0.9999691,0.99999356,0.00017103514,0.0010577515,0.0025176157
2020-10-21,13.17,0.9999825,0.9999945,0.0023107391,0.0016587069,0.0057669682
2020-10-22,13.08,0.99999166,0.99999845,0.9987833,0.99953437,0.009026006
2020-10-23,13.08,0.9999815,0.99999845,0.99910223,0.9976248,0.99596345
2020-10-26,12.86,0.9999008,0.999997,0.99995697,0.9992859,0.99759907
2020-10-27,12.91,0.999984,0.99999726,0.999534,0.9988003,0.9989054
2020-10-28,13.11,0.99998593,0.9999974,0.0052629984,0.0026550475,0.99968684
2020-10-29,13.31,0.9999292,0.99998367,0.0015817946,0.004179592,0.99621457
2020-10-30,13.14,0.99997723,0.99998736,0.99712807,0.9961564,0.998415
2020-11-02,13.0,0.99974614,0.9999975,0.99821126,0.0040367087,0.9998772
2020-11-03,13.03,0.99991965,0.9999989,0.99667346,0.0015325982,0.99932504
2020-11-04,13.11,0.9999236,0.9999925,0.0011481473,0.00066087436,0.9994149
2020-11-05,13.28,0.9999281,0.9999931,0.00053916994,0.0011647642,0.9975668
2020-11-06,13.28,0.99993205,0.9999974,0.0017279257,0.99906176,0.007585913
2020-11-09,13.31,0.9999918,0.9999851,0.0023550808,0.9986117,0.004325058
2020-11-10,13.13,0.99999785,0.9999887,0.0010040561,0.99924755,0.99830997
2020-11-11,13.11,0.99993956,0.9999763,0.00288123,0.9991565,0.99948955
2020-11-12,13.02,0.999933,0.9999914,0.0019069167,0.9988883,0.99999034
2020-11-13,13.16,0.9998154,0.99997044,0.99682236,0.99983,0.9999498
2020-11-16,12.98,0.9998202,0.999974,0.999481,0.9999157,0.99991643
2020-11-17,13.02,0.9993994,0.9999857,0.9994361,0.9997799,0.99998116
2020-11-18,12.95,0.9996039,0.9999721,0.9988939,0.99978477,0.99997437
2020-11-19,13.02,0.9996542,0.9999169,0.9993419,0.9995396,0.9999311
2020-11-20,13.78,0.9997601,0.99995685,0.00211607,0.0030745496,0.9993568
2020-11-23,13.75,0.99957865,0.9999521,0.00089072686,0.0031075722,0.9995683
2020-11-24,13.55,0.99991906,0.9999709,0.00064597116,0.0020407147,0.9999467
2020-11-25,13.38,0.99976605,0.99999547,0.006109584,0.00427132,0.9996747
2020-11-26,13.38,0.99971026,0.99999034,0.9924759,0.99746966,0.9999801
2020-11-27,13.53,0.99930835,0.9998456,0.0027353547,0.9993254,0.99980575
2020-11-30,13.28,0.999645,0.99999714,0.0029714282,0.99995804,0.9997595
2020-12-01,13.22,0.99952567,0.9999826,0.0025158501,0.9996946,0.99997187
2020-12-02,13.31,0.9990902,0.9999776,0.9986602,0.99868137,0.9998634
2020-12-03,13.41,0.9997229,0.99993443,0.9991115,0.99968934,0.9999366
2020-12-04,13.22,0.9997472,0.9999393,0.99824727,0.99938,0.99903727
2020-12-07,13.24,0.9988643,0.99999666,0.99988186,0.9996301,0.9996805
2020-12-08,13.2,0.9987471,0.99998415,0.9999267,0.9996594,0.99997556
2020-12-09,13.33,0.99804246,0.9999633,0.9982888,0.99855775,0.9999589
2020-12-10,13.52,0.9998698,0.99997675,0.99795204,0.9997992,0.9999695
2020-12-11,14.46,0.9998809,0.99985754,0.99766856,0.9985667,0.99839455
2020-12-14,14.88,0.9992035,0.9999665,0.99940455,0.9992842,0.99916947
2020-12-15,15.22,0.99950254,0.99997497,0.99954295,0.9997131,0.9998578
2020-12-16,15.3,0.999551,0.99990654,0.99943846,0.99983203,0.99994385
2020-12-17,15.05,0.9998691,0.99999607,0.9996289,0.99984837,0.9999093
2020-12-18,15.66,0.9996284,0.9999628,0.99814343,0.99861,0.9989693
2020-12-21,15.82,0.9994642,0.999866,0.99974865,0.9995086,0.9984648
2020-12-22,16.1,0.99963534,0.9998666,0.9994555,0.99901736,0.99880934
2020-12-23,16.29,0.99945956,0.99946135,0.99935657,0.99979657,0.99730104
2020-12-24,15.82,0.99992967,0.9998685,0.9995127,0.9998721,0.99958867
2020-12-25,16.45,0.9996966,0.9997242,0.9983565,0.99927074,0.99643886
2020-12-28,16.92,0.9994336,0.99853945,0.9997049,0.9997547,0.008580353
2020-12-29,18.08,0.99961275,0.9972721,0.99824333,0.9986432,0.0014018146
2020-12-30,17.98,0.9997508,0.9973578,0.99946326,0.9996094,0.00047982179
2020-12-31,17.76,0.9999316,0.9969909,0.99941194,0.9997396,0.0008283952
2021-01-04,18.33,0.9996911,0.9978369,0.006754583,0.99764085,0.00020627983
2021-01-05,17.98,0.99948174,0.9993857,0.99951816,0.9958049,0.0017415257
2021-01-06,18.17,0.9996294,0.9951988,0.99577713,0.007200292,0.00038501833
2021-01-07,18.17,0.9998729,0.9911849,0.9998124,0.9956696,0.0009739357
2021-01-08,18.61,0.99989927,0.010669827,0.9983317,0.0021040246,0.0015273142
2021-01-11,18.14,0.99990976,0.9891767,0.9958598,0.003590534,0.00072416774
2021-01-12,18.01,0.99917954,0.0048233224,0.002327325,0.0016306583,9.618896e-05
2021-01-13,18.73,0.99944323,0.008422251,0.00066032284,2.907706e-05,8.161764e-05
2021-01-14,19.74,0.99887925,0.00036703085,0.0011886435,0.00025933696,4.9791306e-05
2021-01-15,19.89,0.9991472,0.00029400704,0.00018229654,0.00071864144,0.0002932386
2021-01-18,19.17,0.9991103,0.0033883401,0.00028019573,6.151641e-05,3.9522372e-05
2021-01-19,18.01,0.998613,0.99250245,0.00085703825,1.3847233e-05,0.00059382134
2021-01-20,18.11,0.9973569,0.0068204496,9.247226e-05,5.156136e-05,0.00026005798
2021-01-21,18.36,0.9997696,0.0006116553,0.00011401351,0.0007640889,7.503088e-05
2021-01-22,18.17,0.9997887,0.003205837,0.00017608222,0.0002284729,3.0690542e-05
2021-01-25,17.86,0.9996464,0.002556203,5.678962e-05,0.00016730158,0.00013071892
2021-01-26,16.63,0.9997216,0.99898046,0.00089427433,0.0089320345,0.0023878578
2021-01-27,15.66,0.99998045,0.9994417,0.004126411,0.99940574,0.99935967
2021-01-28,14.57,0.9999938,0.9996356,0.99908364,0.9996903,0.99977666
2021-01-29,14.93,0.99999046,0.9986351,0.9997106,0.99995136,0.9998876
2021-02-01,14.1,0.99999285,0.9992448,0.9998392,0.9999896,0.9999933
2021-02-02,14.71,0.99997556,0.9995371,0.9995648,0.9999876,0.9999678
2021-02-03,15.35,0.9999293,0.999514,0.9997515,0.9999963,0.99950194
2021-02-04,15.35,0.9999703,0.9997112,0.99994874,0.99999905,0.9999294
2021-02-05,16.26,0.99989426,0.9990404,0.9988399,0.9999149,0.9992106
2021-02-08,15.35,0.9999894,0.99945265,0.99998975,0.999998,0.99996066
2021-02-09,15.66,0.99995005,0.99992836,0.9996113,0.99998367,0.9998498
2021-02-17,16.13,0.99998677,0.99577326,0.0042965943,0.9999728,0.99995005
2021-02-18,16.85,0.9999497,0.99113935,0.0015697784,0.9988863,0.99927753
2021-02-19,16.92,0.99994636,0.010934383,0.0005389143,0.9997235,0.9995882
2021-02-22,16.76,0.9999875,0.014212213,0.0026087787,0.99977285,0.9994473
2021-02-23,16.45,0.9999926,0.99721235,0.99940264,0.99979824,0.99971396
2021-02-24,16.1,0.99997175,0.99988186,0.9995453,0.999874,0.9999654
2021-02-25,16.04,0.999987,0.999859,0.9988293,0.99999905,0.99999845
2021-02-26,16.35,0.9999721,0.99855644,0.99972135,0.99998856,0.99998367
2021-03-01,16.35,0.9999865,0.99959236,0.9995677,0.99983084,0.9996302
2021-03-02,16.54,0.9999733,0.99982184,0.9999316,0.9997234,0.99994695
2021-03-03,16.88,0.99994576,0.9952703,0.99958545,0.99948287,0.99984825
2021-03-04,17.39,0.9997962,0.99925834,0.9995772,0.9993569,0.9996444
2021-03-05,17.2,0.9999378,0.99840635,0.999268,0.9987186,0.999762
2021-03-08,17.57,0.9998907,0.99760455,0.99794286,0.99853957,0.99881697
2021-03-09,18.11,0.9996687,0.99772745,0.99878865,0.99883336,0.99955624
2021-03-10,18.17,0.9998016,0.994156,0.99909246,0.9992725,0.9959311
2021-03-11,18.14,0.99996793,0.99804306,0.99944156,0.99655163,0.99865484
2021-03-12,18.17,0.9998573,0.9965848,0.99908483,0.9975405,0.9979353
2021-03-15,18.61,0.99979717,0.996682,0.9966966,0.00070469634,0.0032471132
2021-03-16,19.36,0.9991291,0.010483174,0.0018379444,9.11382e-05,0.00074485864
2021-03-17,19.23,0.9997533,0.99757427,0.0012223811,0.0021898055,0.00022921608
2021-03-18,19.08,0.9998988,0.9997118,0.00041829454,0.989494,0.00028979563
2021-03-19,19.08,0.9999168,0.99562234,0.00080294814,0.0064895083,0.0018280126
2021-03-22,18.95,0.99972683,0.99959344,0.0019896177,0.002791228,0.0018833329
2021-03-23,18.33,0.9998522,0.9997731,0.99778026,0.9986891,0.9931722
2021-03-24,18.29,0.9998584,0.99913615,0.004138922,0.9994221,0.006598537
2021-03-25,18.23,0.9998129,0.9998561,0.9982743,0.99767786,0.0021064407
2021-03-26,18.29,0.9999231,0.9998198,0.99825567,0.0014656285,6.912269e-05
2021-03-29,18.45,0.9998292,0.9999001,0.9984756,0.000908362,4.180524e-05
2021-03-30,18.36,0.9998971,0.9999161,0.9991425,0.00096479943,0.00027023943
2021-03-31,18.2,0.9999838,0.999969,0.9981178,0.00034321655,0.001006437
2021-04-01,19.11,0.999936,0.99987435,0.0018943516,0.00017724452,2.1925578e-05
2021-04-02,18.98,0.9998281,0.99985766,0.0005873543,3.8874355e-06,7.0466297e-07
2021-04-05,18.7,0.9999491,0.99980336,0.00057565985,0.00021956008,2.9135852e-05
2021-04-06,18.42,0.99988806,0.9999448,0.000606323,9.5124386e-05,0.00030570023
2021-04-07,18.61,0.99923813,0.99467635,0.00028716738,3.0758816e-05,0.00048131903
2021-04-08,18.42,0.9999206,0.99881965,0.0007574369,0.0034838626,0.0003613874
2021-04-09,18.2,0.9998746,0.99924845,0.0017819317,0.0011892187,6.928563e-05
2021-04-12,18.2,0.999527,0.9997986,0.0005937993,0.0013278339,0.0015592752
2021-04-13,17.82,0.99990356,0.9994832,0.99774206,0.0036901068,0.0005936663
2021-04-14,18.01,0.9995689,0.012742021,0.00026810478,0.00023233655,7.489842e-05
2021-04-15,17.61,0.9998337,0.9948245,0.00022900592,0.00074768584,0.0007513321
2021-04-16,17.86,0.99970526,0.008863594,0.00029262865,0.0007477696,0.0006639567
2021-04-19,18.17,0.9994462,0.99414486,0.00031515586,5.622104e-05,0.00024247987
2021-04-20,18.36,0.999908,0.9978909,0.0001036254,7.9968726e-05,0.0008444794
2021-04-22,17.61,0.99984133,0.007614977,0.0003182704,0.9966995,0.002771747
2021-04-23,17.61,0.9997621,0.99732864,0.00029827168,0.99583554,0.0013075306
2021-04-26,16.85,0.999946,0.9998092,0.998696,0.99999726,0.9992785
2021-04-27,16.48,0.999987,0.99995613,0.99982685,0.9999949,0.99998844
2021-04-28,16.82,0.9999348,0.99998176,0.9995395,0.99998665,0.99998355
2021-04-29,16.82,0.9999889,0.99998915,0.9996126,0.9999099,0.99964225
2021-05-04,16.67,0.99998605,0.99999785,0.9999685,0.9988146,0.9985745
2021-05-05,17.54,0.9998845,0.9997327,0.9982033,0.0024351603,0.9996332
2021-05-06,17.92,0.99977857,0.9991875,0.00092912244,0.000505765,0.9987317
2021-05-07,17.86,0.99968565,0.9996321,0.0011935743,0.00022561631,0.99952173
2021-05-10,17.82,0.9998783,0.99991405,0.0008281892,0.00042131054,0.99863106
2021-05-11,18.08,0.9997178,0.99996924,0.00037365383,0.0006260883,0.9999182
