date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2024-11-19,10.25,0.9978477,0.99515486,0.99646974,0.999042,0.0017158376
2024-11-20,10.1,0.99817264,0.9892987,0.9983759,0.99861133,0.00038562334
2024-11-21,10.35,0.9940398,0.99075806,0.99821585,0.9985374,0.0006496022
2024-11-22,10.2,0.99659413,0.9349082,0.99373287,0.96562374,0.0015629616
2024-11-25,10.4,0.992192,0.32508147,0.934695,0.97139287,0.00077045796
2024-11-26,10.7,0.9937045,0.028497552,0.9958669,0.079408504,6.500492e-05
2024-11-27,10.55,0.98895663,0.02467653,0.9838014,0.8782359,0.00024415436
2024-11-28,10.55,0.9862679,0.024457209,0.99745053,0.5008607,7.921181e-05
2024-11-29,10.7,0.9699036,0.0030388637,0.9974222,0.10581952,8.999228e-05
2024-12-02,10.75,0.9562808,0.005108809,0.96829534,0.0075294646,3.3583146e-05
2024-12-03,10.55,0.9736467,0.013275961,0.96746707,0.15932414,9.025032e-06
2024-12-04,10.2,0.98766124,0.41702044,0.9998029,0.93663144,0.0026223762
2024-12-05,10.65,0.92309815,0.022041097,0.96468216,0.027539877,1.5851678e-05
2024-12-06,10.45,0.9925649,0.25383633,0.94836116,0.13933638,1.5344096e-05
2024-12-09,10.45,0.9806178,0.38056484,0.9952188,0.7330173,0.00021573457
2024-12-10,10.45,0.97064453,0.5211732,0.9903928,0.52284014,1.5517622e-05
2024-12-11,10.25,0.9689934,0.44647482,0.97699773,0.53302443,4.673359e-05
2024-12-12,10.25,0.9712683,0.17563368,0.9667537,0.30158722,0.000498219
2024-12-13,10.1,0.98898405,0.208768,0.9102248,0.7160553,0.00043538312
2024-12-16,10.05,0.9815041,0.39837,0.9922389,0.56893444,0.00013726417
2024-12-17,10.1,0.9648439,0.38284993,0.9171097,0.6053255,0.0003696626
2024-12-18,10.1,0.9534945,0.34953684,0.9180108,0.065946266,0.00015017526
2024-12-19,9.84,0.9862898,0.7512028,0.98517287,0.96840256,0.0037549268
2024-12-20,9.72,0.98391736,0.4022448,0.9989379,0.984176,0.020984763
2024-12-23,9.89,0.91389155,0.6196425,0.9997677,0.993111,0.0076003717
2024-12-24,9.72,0.98432344,0.52104205,0.99889636,0.980752,0.0076781847
2024-12-25,9.77,0.95849156,0.4835921,0.99931777,0.9751517,0.01831886
2024-12-26,9.75,0.9183567,0.36446112,0.9999372,0.9511798,0.0023744837
2024-12-27,9.55,0.9224014,0.67927617,0.9995784,0.9752594,0.03189599
2024-12-30,9.19,0.91076773,0.9385607,0.9999006,0.999526,0.42264473
2024-12-31,9.1,0.5399803,0.9600697,0.99857056,0.9811817,0.6286744
2025-01-02,9.1,0.30268148,0.9850183,0.99952257,0.9996125,0.8633798
2025-01-03,8.8,0.37884402,0.99713326,0.9997923,0.99987376,0.97362435
2025-01-06,8.5,0.1666944,0.99898225,0.9999492,0.9999349,0.99503577
2025-01-07,8.85,0.0331129,0.99728703,0.99938655,0.9987979,0.89671737
2025-01-08,9.25,0.07519905,0.3799675,0.998314,0.95724064,0.28053808
2025-01-09,9.0,0.074169,0.5651739,0.99616337,0.99829036,0.6760324
2025-01-10,8.8,0.07815536,0.9669026,0.9990853,0.9969013,0.906118
2025-01-13,9.23,0.02143364,0.270321,0.95438206,0.87721723,0.45451465
2025-01-14,9.0,0.06757448,0.8786691,0.9960549,0.99232095,0.44137838
2025-01-15,9.1,0.029443411,0.6105982,0.52699006,0.99438393,0.31307876
2025-01-16,9.08,0.011837158,0.7141147,0.8605577,0.9844057,0.62172633
2025-01-17,9.05,0.015159755,0.41134217,0.98837423,0.9977774,0.94006985
2025-01-20,9.29,0.019210571,0.011700529,0.6130488,0.6245156,0.5229192
2025-01-21,9.27,0.0632175,0.025281759,0.7247339,0.6562393,0.13462205
2025-01-22,9.16,0.15272267,0.03845928,0.9776088,0.876715,0.21952696
2025-01-23,9.25,0.20869263,0.023266472,0.9746022,0.9134746,0.3479465
2025-01-24,9.29,0.24105872,0.021384588,0.99258024,0.17359614,0.13267086
2025-02-03,9.29,0.036210503,0.026993053,0.98814815,0.66395205,0.2871592
2025-02-04,9.62,0.18487003,0.006106814,0.23330878,0.28095743,0.16596456
2025-02-05,9.57,0.28904274,0.0050399476,0.82683414,0.27912664,0.06350272
2025-02-06,9.52,0.093358845,0.004282419,0.3962234,0.2210102,0.27649888
2025-02-07,9.51,0.19425553,0.011510959,0.97003037,0.019536763,0.2374024
2025-02-10,9.32,0.20708056,0.02042674,0.98886263,0.52111274,0.96897215
2025-02-11,9.5,0.13651435,0.021168295,0.74649054,0.46357635,0.9325847
2025-02-12,9.5,0.17241152,0.010464508,0.21357788,0.3572123,0.9749332
2025-02-13,9.59,0.25895366,0.002575955,0.022860594,0.11137125,0.88932264
2025-02-14,10.25,0.022382125,0.0011453169,0.06432657,0.023158006,0.0010686961
2025-02-17,10.95,0.024208209,0.0013081733,0.1724524,0.32250184,0.0009566028
2025-02-18,10.9,0.0939917,0.0010363745,0.20299129,0.081666596,0.00014397678
2025-02-19,11.15,0.06766024,0.00055909454,0.021759639,0.032823928,0.00038482164
2025-02-20,11.4,0.03992155,0.0016620655,0.004669318,0.0012205173,0.00090108044
2025-02-21,11.35,0.00744358,0.0004763163,0.0013480502,0.00097181083,0.00038452222
2025-02-24,11.35,0.02682942,0.00092914765,0.0028472454,0.0007256717,0.00061105605
2025-02-25,11.3,0.024284609,0.0008884798,0.38534638,0.0015715274,0.0018154797
2025-02-26,11.25,0.023305867,0.0011159201,0.016054805,6.741201e-05,0.0003931796
2025-02-27,10.95,0.011541867,0.0009115965,0.6177242,0.0050851293,0.0014031951
2025-02-28,11.0,0.05042633,0.0012468897,0.051199846,0.0022927248,0.0010979401
2025-03-03,11.15,0.038769484,0.001013682,0.22229196,0.0025068878,0.00017467835
2025-03-04,10.65,0.020925496,0.002205729,0.83705187,0.00014744456,0.016852409
2025-03-05,10.35,0.011414136,0.007715536,0.113409296,0.022064935,0.034187164
2025-03-06,10.8,0.0056573087,0.0016281527,0.006439271,0.00011905094,0.023517631
2025-03-07,10.6,0.0137513,0.009206573,0.0022442162,0.00030904173,0.006516409
2025-03-10,10.5,0.015177185,0.008936164,0.2624012,0.00080818415,0.021914495
2025-03-11,10.55,0.014533449,0.01167051,0.0031407243,0.00046846602,0.001546011
2025-03-12,10.55,0.0062544663,0.04183332,0.0020208354,0.0001685113,9.569119e-05
2025-03-13,10.45,0.061074708,0.02801448,0.01008366,0.00845283,0.0018713163
2025-03-14,10.25,0.21671537,0.041488558,0.044173818,0.00082002545,0.000111292735
2025-03-17,10.5,0.08382107,0.015265695,0.09628873,0.03169084,0.00017323563
2025-03-18,10.45,0.055565853,0.03311686,0.18733732,0.0113988435,0.00017666275
2025-03-19,10.35,0.10890388,0.012375074,0.51127124,0.003344475,0.0007967364
2025-03-20,10.15,0.13667205,0.046611134,0.788676,0.027224494,0.004460384
2025-03-21,10.05,0.39110634,0.11618552,0.93913215,0.33146384,0.0016116229
2025-03-24,10.0,0.36298397,0.29724795,0.87601906,0.8016629,0.0005655753
2025-03-25,10.25,0.4699713,0.22138357,0.20579517,0.06845105,0.0010640869
2025-03-26,10.05,0.5854561,0.26761305,0.19752404,0.18614538,0.0008940758
2025-03-27,10.0,0.591479,0.46544778,0.0861661,0.08320466,0.01715621
2025-03-28,9.81,0.8120975,0.2927429,0.4058117,0.6734602,0.0025358337
2025-03-31,9.95,0.60769266,0.2413639,0.69704044,0.84850574,0.0058933673
2025-04-01,10.0,0.3521058,0.639711,0.81758773,0.8634879,0.0058076535
2025-04-02,10.5,0.7124762,0.025015658,0.65569973,0.0787376,0.0030397652
2025-04-03,9.77,0.56725365,0.034083765,0.07419276,0.031160574,0.0002565797
2025-04-04,9.17,0.9640679,0.045288097,0.018507617,0.019086203,7.7885736e-05
2025-04-08,8.53,0.77161855,0.7460571,0.941075,0.49212182,0.026896507
2025-04-09,7.94,0.58518875,0.3287308,0.9999113,0.89927685,0.14845999
2025-04-10,8.49,0.20337261,0.11387072,0.5407997,0.43425032,0.23994276
2025-04-11,9.04,0.18553858,0.0025601755,0.044610884,0.27489206,0.0071109375
2025-04-14,9.2,0.03528629,0.015911184,0.28454047,0.041675016,0.0057930383
2025-04-15,8.91,0.27690887,0.02946871,0.9903797,0.22007155,0.0095964
2025-04-16,8.92,0.12521562,0.02400832,0.98924017,0.21914272,0.035246134
2025-04-17,9.2,0.033665568,0.0020766398,0.83569866,0.010025939,0.015232184
2025-04-18,9.2,0.027161967,0.006212843,0.6409707,0.18154845,0.076018654
2025-04-21,9.31,0.010658764,0.007371845,0.16144022,0.04910214,0.02043774
2025-04-22,9.15,0.037253033,0.0011352202,0.86477685,0.060610685,0.105306715
2025-04-23,9.31,0.010549305,0.008952801,0.09334996,0.42095578,0.028279396
2025-04-24,9.3,0.0056076217,0.0059160334,0.91387457,0.37681773,0.03561548
2025-04-25,9.22,0.017418474,0.0045585125,0.63208115,0.6877987,0.014094127
2025-04-28,9.33,0.002407969,0.011468575,0.7214715,0.71937263,0.01713197
2025-04-29,9.44,0.021428375,0.0072162417,0.98963064,0.0243946,0.02157782
2025-05-05,9.9,0.002630908,0.013094001,0.65305376,0.02542492,0.020963956
2025-05-06,9.65,0.008642486,0.027984003,0.9315559,0.6099073,0.03767722
2025-05-07,9.59,0.0076740263,0.006731531,0.9157774,0.35052198,0.011002191
2025-05-08,9.81,0.0049802233,0.05286427,0.88474035,0.01422833,0.009827763
2025-05-09,9.69,0.00593198,0.038748235,0.8495292,0.039736412,0.098542646
2025-05-12,9.72,0.014913864,0.015222967,0.41004762,0.03373307,0.011511887
2025-05-13,10.0,0.009856435,0.0073175705,0.8396878,0.07423319,0.020646954
2025-05-14,9.91,0.024418768,0.008376591,0.023916196,0.08045397,0.02621061
2025-05-15,9.86,0.10414475,0.018543536,0.87808436,0.15088315,0.019268803
2025-05-16,9.9,0.021835268,0.018069569,0.03827109,0.101614885,0.021661213
2025-05-19,9.73,0.19564064,0.01773178,0.37015194,0.06856107,0.03556289
2025-05-20,9.78,0.2118218,0.014805628,0.13371475,0.41345006,0.14228913
2025-05-21,9.65,0.103500724,0.051919904,0.298944,0.048002165,0.9749215
2025-05-22,10.3,0.043847777,0.012187208,0.0932515,0.23062956,0.017626984
2025-05-23,10.45,0.02018473,0.01051151,0.02438376,0.79398793,0.0902642
2025-05-26,10.6,0.020875618,0.006034389,0.9586397,0.6747342,0.0067283534
2025-05-27,10.6,0.016479192,0.0086406395,0.96490145,0.98331934,0.0065095318
2025-05-28,10.45,0.009010686,0.007974174,0.9387787,0.6418569,0.12562022
2025-05-29,10.65,0.0053801285,0.0029634866,0.65359485,0.7983914,0.023953311
2025-05-30,10.35,0.035574026,0.010885911,0.98371834,0.96741796,0.072652124
2025-06-02,10.95,0.0072801323,0.0050006164,0.94504887,0.86807775,0.003614883
2025-06-03,10.8,0.014315389,0.01284137,0.9610388,0.9596934,0.0027127566
2025-06-04,11.1,0.017662043,0.016119972,0.99286795,0.9832585,0.007996792
2025-06-05,10.85,0.032659948,0.03170191,0.9943246,0.89029247,0.005386366
2025-06-06,10.8,0.004587673,0.01693756,0.9975344,0.97033376,0.00069418113
2025-06-09,10.5,0.026097959,0.04781851,0.9999056,0.7537606,0.029256973
2025-06-10,10.5,0.015786013,0.07228408,0.97779614,0.13065493,0.08688406
2025-06-11,10.6,0.028404137,0.059388585,0.9925047,0.4912526,0.29018974
2025-06-12,10.65,0.014123563,0.038711958,0.9795829,0.9423545,0.12776124
2025-06-13,10.15,0.054452375,0.2928122,0.9971732,0.83240986,0.6764033
2025-06-16,10.35,0.03917495,0.5403063,0.6170392,0.083436996,0.8875964
2025-06-17,10.35,0.092549205,0.6085392,0.61195534,0.020649686,0.6393681
2025-06-18,10.3,0.41776836,0.5777281,0.30307034,0.19502965,0.9342894
2025-06-19,10.2,0.423172,0.5363408,0.3168184,0.8125128,0.9947508
2025-06-20,10.2,0.27911237,0.69197327,0.90947104,0.9937138,0.9986959
2025-06-23,10.1,0.30434573,0.9263457,0.9897188,0.9998616,0.9963081
2025-06-24,10.15,0.19997452,0.8888477,0.997171,0.9989047,0.9883084
2025-06-25,10.25,0.41456997,0.8105564,0.99686134,0.9896701,0.8578447
2025-06-26,10.3,0.16291331,0.7134368,0.9772568,0.9846978,0.68181056
2025-06-27,10.25,0.32484022,0.83768296,0.99887305,0.99084985,0.90006244
2025-06-30,10.5,0.42275497,0.2092785,0.9974801,0.97253734,0.29302242
2025-07-01,10.45,0.6349114,0.29467136,0.9988656,0.9982681,0.93784845
2025-07-02,10.75,0.49522042,0.061921474,0.9945925,0.9970463,0.6374144
2025-07-03,10.8,0.044267483,0.06733236,0.4472123,0.9447274,0.31864154
2025-07-04,10.8,0.22700371,0.1243696,0.7734524,0.7760514,0.1993294
2025-07-07,10.9,0.09102306,0.079422906,0.9561366,0.98117834,0.12334499
2025-07-08,11.2,0.060999256,0.060601775,0.9892292,0.9008564,0.5529511
2025-07-09,11.1,0.04036626,0.044354927,0.67517453,0.90324616,0.8231361
2025-07-10,11.15,0.029819198,0.026010131,0.9675427,0.93856126,0.7262014
2025-07-11,11.1,0.06399823,0.06685658,0.99589044,0.6812962,0.8552074
2025-07-14,11.6,0.011048549,0.09149385,0.6567015,0.7796885,0.9464981
2025-07-15,11.8,0.004095578,0.124437965,0.24537094,0.74218,0.8364069
2025-07-16,11.9,0.004543939,0.119009115,0.97522146,0.9344527,0.89765114
2025-07-17,11.9,0.0035287898,0.12510477,0.6567766,0.82158905,0.80272603
2025-07-18,12.2,0.0013098008,0.089561895,0.7206049,0.30439964,0.37930775
2025-07-21,12.85,0.0007770024,0.056064427,0.28425357,0.7412946,0.6247006
2025-07-22,13.3,0.00055487826,0.025416924,0.4877804,0.7801298,0.56053746
2025-07-23,13.15,0.00071452017,0.037757654,0.28129047,0.8620892,0.7064372
2025-07-24,13.95,0.0004953256,0.01460387,0.72208905,0.8884904,0.25591525
2025-07-25,14.15,0.00019180513,0.048270486,0.8647141,0.9159835,0.20676634
2025-07-28,14.75,0.00012396101,0.062398985,0.84212685,0.9235015,0.009019721
2025-07-29,13.75,0.00017416064,0.10995159,0.45422435,0.46333194,0.0025169165
2025-07-30,13.35,9.8836776e-05,0.12079453,0.9994885,0.6737106,0.026606256
2025-07-31,13.0,0.00012331165,0.71949005,0.9821467,0.69830245,0.43435168
2025-08-01,13.4,0.00013585706,0.43158957,0.9715315,0.2944891,0.06310333
2025-08-04,14.15,6.111751e-05,0.2402717,0.1940675,0.028489692,0.07434406
2025-08-05,13.55,0.00016177069,0.05771526,0.52372646,0.18870343,0.07865572
2025-08-06,14.45,7.779629e-05,0.11440188,0.05982171,0.010933289,0.023766274
2025-08-07,14.5,8.781906e-05,0.11761312,0.011459622,0.02926441,0.005767611
2025-08-08,14.0,0.000175216,0.12694886,0.014678579,0.031999204,0.016567621
2025-08-11,14.0,6.1899256e-05,0.09202299,0.03077245,0.03803152,0.010199047
2025-08-12,14.5,8.54694e-05,0.115114495,0.085833736,0.018887082,0.009175729
2025-08-13,15.3,3.716512e-05,0.09137155,0.0016195341,0.00025226967,0.0029550788
2025-08-14,16.25,3.979118e-05,0.21851495,0.02092738,0.0018508901,0.0016491454
2025-08-15,15.6,5.9420658e-05,0.11281843,0.036486793,0.00028037076,0.00028578457
2025-08-18,15.75,3.2441072e-05,0.13511437,0.005747273,0.00022355423,0.0003105439
2025-08-19,15.7,2.1952674e-05,0.21489626,0.020495754,0.0025397434,0.0029732452
2025-08-20,14.95,0.00016176299,0.10646958,0.2139673,0.025014795,0.015189598
2025-08-21,14.5,9.394098e-05,0.14569737,0.12732837,0.0006794782,0.026172196
2025-08-22,13.9,0.00022445466,0.22440377,0.5027669,0.04727753,0.7265958
2025-08-25,13.5,0.00027000354,0.42646772,0.2621831,0.24702781,0.78045565
2025-08-26,14.4,0.0001061959,0.17579052,0.0017633965,0.008228495,0.1661294
2025-08-27,14.15,0.00021297933,0.24163501,0.043235242,0.06162974,0.48131356
2025-08-28,14.05,0.00016988601,0.08025354,0.024121672,0.14298141,0.6724242
2025-08-29,14.15,0.0001007752,0.07254445,0.019242018,0.007393143,0.055253997
2025-09-03,14.6,0.0002127447,0.04021841,0.0021999017,0.018445345,0.04968989
2025-09-04,14.6,0.00014732384,0.032990467,0.0017715844,0.028390028,0.017155744
2025-09-05,14.1,0.00041594158,0.023599865,0.12703197,0.01965992,0.0073055616
2025-09-08,13.15,0.0006142875,0.022697695,0.77965134,0.78071046,0.22662114
2025-09-09,13.3,0.00023060368,0.017273372,0.6801454,0.7085877,0.08633555
2025-09-10,13.2,0.00017896583,0.010151041,0.19996826,0.679667,0.47932252
2025-09-11,13.35,0.0001764227,0.0020918238,0.061079204,0.6740275,0.65068877
2025-09-12,13.35,0.0003245129,0.004564651,0.23844089,0.29246482,0.0029466935
2025-09-15,13.6,0.0005420269,0.0038551055,0.0022991234,0.039058134,0.022140661
2025-09-16,13.45,0.00062309427,0.0028626132,0.0035512787,0.07409473,0.007293786
2025-09-17,13.3,0.00029122204,0.0006778137,0.014722443,0.043145657,0.07388503
2025-09-18,13.3,0.00026902967,0.00034482195,0.0031837288,0.15485223,0.03169156
2025-09-19,13.35,0.0002296374,9.943129e-05,0.01956723,0.6365627,0.08784957
2025-09-22,12.85,0.0009466432,0.0005397412,0.5309083,0.39164147,0.01665144
2025-09-23,12.85,0.0006323303,0.00088936446,0.25899243,0.74739003,0.0033526993
2025-09-24,13.2,0.00032860995,4.7954065e-05,0.122159876,0.13927144,0.015900474
2025-09-25,13.65,0.0011743121,6.971709e-05,0.025273105,0.08455184,0.0036122836
2025-09-26,13.3,0.0016245742,6.986113e-06,0.040885374,0.06205344,0.020478997
2025-09-29,13.15,0.00025008348,1.7463512e-05,0.45663616,0.035592284,0.10478144
2025-09-30,13.3,0.00028103637,2.0855678e-05,0.9221697,0.13582312,0.06281183
2025-10-01,14.2,0.00042792218,0.00014072841,0.22636786,0.2768905,0.010236527
2025-10-02,13.75,0.0013600956,0.0001030176,0.44534513,0.9464134,0.04204725
2025-10-03,13.3,0.0031488112,0.000110974186,0.12939417,0.5593931,0.09442644
2025-10-06,13.95,0.0014716408,0.00021108925,0.8688833,0.22601694,0.12252591
2025-10-07,13.75,0.0015896033,9.4659554e-05,0.1251021,0.46717247,0.06747246
2025-10-08,13.85,0.0042812056,2.917094e-05,0.1302959,0.3320429,0.024639443
2025-10-09,14.15,0.0015753494,4.8655478e-05,0.86213136,0.030293271,0.039593283
2025-10-10,14.05,0.0010361592,8.080111e-05,0.04278337,0.016693546,0.004047958
2025-10-13,13.7,0.0034215786,0.00024250761,0.31354794,0.12311622,0.07501571
2025-10-14,13.95,0.00079164887,0.00010030734,0.84208876,0.01681833,0.11636037
2025-10-15,13.9,0.0003636549,5.1476123e-05,0.36798972,0.0060762665,0.04115767
2025-10-16,14.3,0.00019844307,1.5971204e-05,0.09010519,0.05813333,0.0019243739
2025-10-17,13.85,0.00030969948,3.761431e-05,0.22825985,0.035159353,0.0019300799
2025-10-20,12.9,0.0012021089,0.00010188037,0.42115444,0.11801638,0.006468253
2025-10-21,12.7,0.00085705053,0.0002634889,0.41447884,0.5118031,0.0019852417
2025-10-22,13.0,0.0005689774,0.0005763906,0.14751294,0.88086456,0.019416142
2025-10-23,12.95,0.00041547793,0.0006399506,0.07585216,0.28780264,0.004245603
2025-10-24,12.9,0.001399229,8.861917e-05,0.80308175,0.33125085,0.002388403
2025-10-27,12.85,0.00052191876,0.00013111641,0.4296717,0.81773335,0.00078134524
2025-10-28,12.9,0.0010899683,0.00020588623,0.3347487,0.4906346,0.005956264
2025-10-29,13.05,0.00021458349,3.4900593e-05,0.3852547,0.36917192,0.24458916
2025-10-30,12.85,0.0012145055,6.9127505e-05,0.8871128,0.16991365,0.15375154
2025-10-31,12.75,0.00041902988,5.664386e-05,0.67448497,0.01669173,0.012416462
2025-11-03,12.35,0.0013401372,0.00021910836,0.99339175,0.8201885,0.021863353
2025-11-04,12.85,0.0007732287,0.00017611866,0.94697666,0.5681024,0.023050366
2025-11-05,12.6,0.0005308517,0.00036957025,0.9199091,0.1919301,0.027816184
2025-11-06,12.6,0.00029862334,0.00013519179,0.93197334,0.08735742,0.025537433
2025-11-07,12.1,0.0005838138,0.001072364,0.9575726,0.21440051,0.038285896
2025-11-10,12.0,0.00031113302,0.0069197584,0.74613357,0.2843533,0.0034470523
2025-11-11,12.1,0.00033546108,0.00068354246,0.6794644,0.110277355,0.002838833
2025-11-12,12.35,0.00023952078,0.0006735438,0.78228456,0.04050481,0.027891653
2025-11-13,12.35,0.0002604714,0.0008332545,0.41996425,0.39602005,0.029271191
2025-11-14,12.25,0.0011712841,0.00011088374,0.7049236,0.12870876,0.009979485
2025-11-17,12.45,0.0013214068,3.7938964e-05,0.94844764,0.17502229,0.021580596
2025-11-18,12.55,0.001659353,2.6579517e-05,0.12700906,0.017934209,0.0010247276
2025-11-19,12.3,0.0007956757,0.00014972471,0.33223638,0.036266685,0.0275591
2025-11-20,12.25,0.0018484753,0.00066192297,0.47467947,0.034267113,0.016650535
2025-11-21,12.1,0.0011392295,0.00018961434,0.46298763,0.002614827,0.030694226
2025-11-24,12.0,0.0014763465,0.0021150825,0.2914201,0.0064109154,0.03397828
2025-11-25,11.95,0.0013955868,0.025343824,0.042634998,0.004701513,0.009524249
2025-11-26,12.25,0.0038043372,0.00088155066,0.03669079,0.3211546,0.028200338
2025-11-27,12.1,0.00693646,0.00273227,0.11617057,0.20233527,0.0017367589
2025-11-28,12.0,0.0024036465,0.0018200722,0.14515576,0.04141392,0.056528024
2025-12-01,11.95,0.0010866506,0.00028791718,0.120776124,0.679686,0.010666893
2025-12-02,11.9,0.0060439752,0.003168671,0.16063176,0.246005,0.0036001974
2025-12-03,12.1,0.0048189755,0.00034636253,0.41322762,0.015284873,0.0006866382
2025-12-04,12.3,0.0020999478,6.14892e-05,0.71633273,0.2372394,0.03380246
2025-12-05,12.1,0.0069528893,0.00026183733,0.25164708,0.025993882,0.0053430074
2025-12-08,11.9,0.009307621,0.00047210723,0.8506939,0.6434175,0.1003548
2025-12-09,11.8,0.0049387165,0.0010052487,0.5455805,0.7676158,0.07992493
2025-12-10,11.85,0.004787707,0.008660162,0.532722,0.8489737,0.058842637
2025-12-11,11.6,0.0148776965,0.022054879,0.83500856,0.82651806,0.024635976
2025-12-12,10.9,0.0031342711,0.016772801,0.7100278,0.31107837,0.24887452
2025-12-15,10.9,0.0008110107,0.019772267,0.9526321,0.47333348,0.29698658
2025-12-16,11.35,0.00017266159,0.007959167,0.016241727,0.034764167,0.011296938
2025-12-17,11.3,0.00029100943,0.0023951582,0.019695416,0.13597162,0.21101217
2025-12-18,11.2,0.00022944568,0.0030386816,0.12305915,0.22459157,0.07982866
2025-12-19,11.25,9.4266004e-05,0.004018854,0.9621113,0.18401246,0.12566674
2025-12-22,11.5,0.000121524965,0.00011237739,0.58063394,0.032979842,0.0061429697
2025-12-23,11.4,0.00043214404,0.00169748,0.5151187,0.12740183,0.0009859843
2025-12-24,11.45,0.0002586411,0.00059367873,0.96236074,0.24337651,0.010769063
2025-12-25,11.2,0.00044320515,0.0041897497,0.99915576,0.35239956,0.44250053
2025-12-26,11.15,0.0007248924,0.0023851173,0.99772185,0.36301196,0.26518497
2025-12-29,11.05,0.00065348664,0.012107171,0.9997807,0.65492046,0.8957186
2025-12-30,11.05,0.0005736341,0.009303523,0.99945134,0.1387598,0.3540935
2025-12-31,11.05,0.00084137224,0.0032052884,0.9984848,0.12172907,0.1404853
2026-01-05,10.75,0.0059985328,0.024155779,0.9830125,0.110379696,0.20817289
2026-01-06,10.9,0.006227339,0.0085518025,0.56454146,0.50425726,0.13104022
2026-01-07,11.2,0.004090629,0.001463549,0.9864798,0.31066257,0.14784351
2026-01-08,11.15,0.007506278,0.0032392778,0.93792343,0.81349814,0.64571464
2026-01-09,11.05,0.016952293,0.002115187,0.9842659,0.7572747,0.5501733
2026-01-12,11.5,0.0016259452,0.00012924525,0.24409154,0.22657545,0.5205734
2026-01-13,11.7,0.0023267737,0.0005225049,0.705728,0.71876717,0.10531861
2026-01-14,11.55,0.03737992,0.00015109596,0.34301582,0.28814253,0.6075223
2026-01-15,11.7,0.010169019,0.00016425483,0.09500254,0.59637177,0.3818854
2026-01-16,11.55,0.03315262,0.00021393587,0.010799182,0.6220682,0.40477848
2026-01-19,11.55,0.07212628,0.00019424557,0.14285801,0.49187872,0.2961506
2026-01-20,11.55,0.049262587,7.72681e-05,0.77716905,0.15945038,0.059943702
2026-01-21,11.3,0.046442013,0.000114926246,0.8543419,0.5166426,0.93539464
2026-01-22,12.05,0.00060542277,5.0854418e-05,0.29807878,0.06699711,0.081556484
2026-01-23,11.75,0.0011978603,3.587214e-05,0.016200593,0.37637126,0.12950417
2026-01-26,11.3,0.0033696203,9.1860034e-05,0.2370618,0.14050642,0.91501015
2026-01-27,11.5,0.0053936075,6.470737e-05,0.00842441,0.3863053,0.92729294
2026-01-28,11.55,0.0033794171,0.00019639583,0.24010901,0.3893604,0.97006345
2026-01-29,11.65,0.0013911016,0.0001529921,0.005891426,0.24008271,0.8329709
2026-01-30,11.55,0.0017925774,4.7319943e-05,0.033072792,0.6212544,0.9812583
2026-02-02,11.6,0.0047704047,0.00013367139,0.0030011267,0.38966405,0.9873969
2026-02-03,11.85,0.0064583044,6.312359e-05,0.096516035,0.32637686,0.7523167
2026-02-04,12.0,0.006616088,6.9101996e-05,0.0415551,0.32870117,0.5590984
2026-02-05,11.7,0.013275017,0.0001281292,0.2530549,0.5503241,0.21911523
2026-02-06,11.4,0.027254527,7.550597e-05,0.80772096,0.46841374,0.35183632
2026-02-09,11.35,0.030291997,0.00026027652,0.38206407,0.98771787,0.84288853
2026-02-10,11.3,0.014075612,0.0002270871,0.8367126,0.9812897,0.9976272
2026-02-11,11.6,0.027320836,0.00032612844,0.082323834,0.72339624,0.9992926
2026-02-12,11.5,0.02253025,0.00037764493,0.028536504,0.84819007,0.9849096
2026-02-13,12.1,0.0056292643,0.00030640664,0.09280717,0.3376213,0.48302543
2026-02-23,12.9,0.0009079731,7.250019e-05,0.032407835,0.59108347,0.009565812
2026-02-24,13.15,0.00044485147,6.427037e-05,0.40141743,0.43685347,0.0055657616
2026-02-25,12.9,0.0004592282,0.00018104725,0.05887113,0.5181556,0.005162419
2026-02-26,13.8,0.00031663428,0.0005735751,0.39473006,0.14534384,0.004237191
2026-02-27,13.8,0.00023909137,0.00083000626,0.1214883,0.29876268,0.0013759068
2026-03-02,13.75,0.00021907159,0.0012725051,0.35860717,0.43586078,0.006382164
2026-03-03,13.85,0.00013956938,0.0010805159,0.17041285,0.46289945,0.030837096
2026-03-04,13.3,0.00027149814,0.00050910166,0.98278606,0.80451655,0.050353125
2026-03-05,13.4,4.871129e-05,0.0002522026,0.9846293,0.90560406,0.011411209
2026-03-06,13.6,7.532014e-05,0.00041509708,0.12463585,0.00013989343,1.8547662e-05
2026-03-09,12.65,0.00041205896,0.0006288002,0.07086736,0.0005460547,0.00018313716
2026-03-10,13.5,0.000106309984,0.00078849774,0.24262618,0.0011601069,0.0010134368
2026-03-11,14.4,5.8697853e-05,0.010953779,0.0010581088,0.00068923534,0.0011185453
2026-03-12,14.7,6.552822e-05,0.009506421,0.003996858,0.0002827637,8.8971494e-05
2026-03-13,15.1,5.565055e-05,0.024171177,0.010538872,0.000106726846,7.3418836e-05
2026-03-16,14.05,0.00012246,0.008335443,0.022553008,0.0001971869,7.967073e-05
2026-03-17,13.95,0.00024427404,0.02594349,0.011708013,0.0010843064,0.0005961026
