date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2024-02-27,17.89,0.9856257,0.057012957,0.8660569,0.028533973,0.64050233
2024-02-28,18.4,0.9150415,0.01794819,0.053500377,0.007957955,0.01394191
2024-02-29,18.4,0.061804492,0.012983285,0.022689339,0.007051214,0.033887375
2024-03-01,18.16,0.8059683,0.02148674,0.035162564,0.012578977,0.7630103
2024-03-04,18.12,0.12175628,0.034030642,0.050525904,0.016272712,0.8647203
2024-03-05,18.26,0.06247674,0.021541046,0.04362207,0.01660909,0.09722627
2024-03-06,17.93,0.9583178,0.031036545,0.026939183,0.030778883,0.12413395
2024-03-07,17.98,0.9616428,0.044210628,0.08280777,0.048839048,0.101238444
2024-03-08,17.56,0.98650646,0.8751768,0.05017587,0.07425169,0.9388229
2024-03-11,17.15,0.99452823,0.98057383,0.086004145,0.9416826,0.9704531
2024-03-12,17.15,0.9970477,0.9881511,0.16219409,0.97023666,0.96531427
2024-03-13,17.61,0.99334854,0.97614175,0.109912775,0.9367196,0.87402767
2024-03-14,17.38,0.9958872,0.99465215,0.13421948,0.9593958,0.9677663
2024-03-15,17.24,0.99609643,0.9960479,0.8856686,0.97339475,0.9687533
2024-03-18,16.82,0.9963471,0.99662495,0.8957508,0.9840073,0.96759486
2024-03-19,16.78,0.9965377,0.99772054,0.904766,0.9748037,0.9286815
2024-03-20,17.24,0.9954476,0.9956591,0.8055876,0.9566618,0.09451957
2024-03-21,17.33,0.9958209,0.9953681,0.8971764,0.9365341,0.06935147
2024-03-22,17.38,0.99745876,0.9964908,0.92011625,0.9517962,0.07093992
2024-03-25,17.47,0.99650985,0.9966484,0.87311536,0.89724374,0.046411056
2024-03-26,18.12,0.985686,0.9429395,0.13543582,0.08840318,0.016187236
2024-03-27,18.12,0.98474413,0.96801156,0.10166807,0.03230181,0.011669405
2024-03-28,18.16,0.99123585,0.9457459,0.12210664,0.012036768,0.024446847
2024-03-29,18.26,0.9893197,0.9015382,0.061559018,0.020416602,0.017194178
2024-04-01,18.16,0.9923113,0.16207534,0.05495035,0.013646152,0.017728966
2024-04-02,18.07,0.9972149,0.9525046,0.15377298,0.05566379,0.02071352
2024-04-03,17.89,0.9966325,0.97831464,0.21994577,0.051743858,0.046620626
2024-04-04,17.84,0.99744874,0.9911513,0.70478415,0.042439654,0.05131066
2024-04-05,17.98,0.99677736,0.9851769,0.7139681,0.03726005,0.03639289
2024-04-08,17.93,0.99754936,0.98875636,0.11680354,0.043446172,0.041985728
2024-04-09,17.89,0.99737084,0.9889008,0.19013172,0.09033609,0.080917835
2024-04-10,17.89,0.99684274,0.98784685,0.06154939,0.023429882,0.06360697
2024-04-11,17.89,0.9970553,0.9910383,0.052928828,0.02350207,0.08638732
2024-04-12,18.21,0.9918882,0.96075296,0.038885333,0.012311811,0.035341844
2024-04-15,17.19,0.9964534,0.9903302,0.052127328,0.11570831,0.9318719
2024-04-16,17.33,0.99649614,0.98995167,0.07413983,0.14648421,0.9767221
2024-04-17,16.78,0.9982602,0.99336195,0.70988435,0.92186236,0.9745103
2024-04-19,16.73,0.9986754,0.9955739,0.83472997,0.9743569,0.97748613
2024-04-22,16.92,0.99763036,0.9908745,0.19669977,0.9399867,0.96909195
2024-04-23,17.01,0.99797755,0.9922597,0.2613508,0.9646001,0.97325945
2024-04-24,17.19,0.99832004,0.99000907,0.9040653,0.9373978,0.9624918
2024-04-25,17.19,0.99759644,0.99051464,0.8407681,0.9401186,0.9575374
2024-04-26,17.15,0.99761224,0.9900131,0.5107561,0.96976894,0.97591454
2024-05-02,16.92,0.9987219,0.9952421,0.93353105,0.98655415,0.990213
2024-05-03,17.01,0.9986358,0.9890694,0.91716105,0.9663898,0.9894119
2024-05-06,17.33,0.9978638,0.9899081,0.90692294,0.9809745,0.98118913
2024-05-07,17.38,0.9989479,0.986736,0.9301734,0.977403,0.9905702
2024-05-08,17.15,0.99875975,0.99093413,0.97291744,0.963221,0.99303716
2024-05-09,17.33,0.9991825,0.9879875,0.92030805,0.9304888,0.9411175
2024-05-10,17.1,0.999084,0.9924625,0.9282662,0.94311243,0.9828393
2024-05-13,17.38,0.9990355,0.9882492,0.93315697,0.8365559,0.9441667
2024-05-14,17.66,0.99882084,0.907921,0.89389354,0.074833766,0.9635869
2024-05-15,17.61,0.99830806,0.16773777,0.94567466,0.0536596,0.98514056
2024-05-16,17.93,0.9887622,0.0438366,0.86779517,0.03313006,0.9731887
2024-05-17,17.93,0.9896799,0.038773037,0.10631089,0.07497469,0.9306887
2024-05-20,18.3,0.9613518,0.028759617,0.018844755,0.011013046,0.05878488
2024-05-21,18.3,0.9603397,0.02536863,0.024177747,0.0077260677,0.07078243
2024-05-22,17.82,0.99750596,0.07356958,0.114651345,0.065529,0.9848396
2024-05-23,18.01,0.99560565,0.05900329,0.13894111,0.04392077,0.9613146
2024-05-24,17.52,0.99849606,0.90654576,0.25215024,0.26495254,0.99275726
2024-05-27,17.52,0.99860805,0.9792906,0.896715,0.95002234,0.99210525
2024-05-28,17.57,0.99867827,0.9783417,0.93597066,0.94932264,0.99405307
2024-05-29,17.57,0.99859446,0.98203915,0.92775595,0.9731309,0.9957917
2024-05-30,17.48,0.9993487,0.9854301,0.86547476,0.9852705,0.99541485
2024-05-31,17.52,0.99920017,0.98502374,0.2860857,0.98740005,0.9945444
2024-06-03,17.82,0.9974554,0.9509152,0.19927318,0.9667949,0.9860194
2024-06-04,17.72,0.99888915,0.98489517,0.906695,0.97385806,0.98713267
2024-06-05,17.62,0.9989104,0.9867705,0.92649144,0.98249775,0.99560416
2024-06-06,17.62,0.999071,0.98285645,0.9523275,0.98369944,0.9920242
2024-06-07,17.52,0.99828786,0.97905785,0.9517802,0.96131855,0.9843761
2024-06-10,17.57,0.99697196,0.9734918,0.95364225,0.9778827,0.98849505
2024-06-11,17.82,0.99772996,0.24899726,0.9353283,0.9632719,0.98004466
2024-06-12,18.89,0.039752025,0.038291585,0.14384408,0.0343422,0.056256898
2024-06-13,18.94,0.02654705,0.017418131,0.7817262,0.011633202,0.039208308
2024-06-14,18.21,0.96206206,0.0295345,0.92667747,0.1667588,0.9428037
2024-06-17,18.25,0.9551957,0.02946216,0.9133753,0.84366786,0.91824794
2024-06-18,18.11,0.98023844,0.05602733,0.8805293,0.8379857,0.8826126
2024-06-19,18.5,0.9303857,0.0109365545,0.20701635,0.12800518,0.02594378
2024-06-20,19.18,0.056474674,0.006265243,0.046919852,0.021646842,0.004962933
2024-06-21,19.08,0.04739162,0.0051067644,0.0577333,0.037640933,0.007395667
2024-06-24,18.35,0.9872586,0.018833786,0.7862674,0.91554505,0.019187639
2024-06-25,18.5,0.97647786,0.019165283,0.18512058,0.90756464,0.019155283
2024-06-26,18.5,0.98136073,0.03131105,0.16843303,0.8977892,0.016187714
2024-06-27,18.5,0.978689,0.07945248,0.7879109,0.903777,0.008379724
2024-06-28,18.16,0.99550545,0.91131943,0.8947177,0.8434983,0.01214658
2024-07-01,18.5,0.9815575,0.9296649,0.7689631,0.21470712,0.0062746312
2024-07-02,18.45,0.97739184,0.95137495,0.8310019,0.70119005,0.008586378
2024-07-03,18.5,0.9827958,0.94843584,0.79624236,0.041389506,0.0032736235
2024-07-04,18.55,0.97876716,0.9498253,0.12813666,0.022037942,0.004685973
2024-07-05,18.64,0.94596064,0.95145,0.024702009,0.019331906,0.008726139
2024-07-08,18.55,0.95453423,0.98116046,0.04736725,0.011574826,0.0033053302
2024-07-09,18.89,0.024790008,0.9363109,0.026557827,0.01050547,0.0024747069
2024-07-10,18.69,0.03807386,0.9827962,0.03155185,0.024127599,0.003994224
2024-07-11,18.55,0.92598116,0.9856251,0.029681927,0.014849586,0.0025665993
2024-07-12,18.5,0.8832763,0.9933107,0.040312,0.014556447,0.01114538
2024-07-15,18.3,0.08073253,0.98551244,0.081130646,0.049021624,0.0131833535
2024-07-16,18.5,0.016127355,0.9924388,0.06319703,0.026123475,0.008796067
2024-07-17,18.5,0.025147002,0.9892457,0.028761081,0.0097301295,0.0035507693
2024-07-18,18.55,0.017702263,0.9878554,0.0304301,0.005393475,0.018793525
2024-07-19,18.3,0.014394156,0.98639154,0.055707056,0.018452479,0.050882712
2024-07-22,18.3,0.005244672,0.98595804,0.07544456,0.021616746,0.04670087
2024-07-23,17.91,0.0054964796,0.98743266,0.90967065,0.035784036,0.92828655
2024-07-24,18.01,0.004689544,0.98441124,0.84739286,0.053863335,0.93912876
2024-07-25,17.86,0.010594994,0.97795063,0.89925474,0.05990842,0.97985715
2024-07-26,17.91,0.00788926,0.99101347,0.8257153,0.07781222,0.93296945
2024-07-29,17.91,0.011162099,0.9938332,0.14640084,0.063521266,0.91408634
2024-07-30,18.06,0.009092789,0.98837775,0.07491877,0.02599348,0.9506749
2024-07-31,18.5,0.006892761,0.9576932,0.049732644,0.008498778,0.059766904
2024-08-01,18.06,0.01607689,0.99118793,0.026530148,0.017765239,0.9203693
2024-08-02,18.25,0.0137561,0.9869327,0.08618149,0.015930153,0.85916543
2024-08-05,17.67,0.015923629,0.9911408,0.111078545,0.9272803,0.96774924
2024-08-06,17.86,0.01239546,0.99248064,0.085956745,0.780025,0.20911494
2024-08-07,17.52,0.022014234,0.9955746,0.082456544,0.9559591,0.9786668
2024-08-08,17.38,0.038051847,0.9924791,0.9488903,0.9921956,0.989537
2024-08-09,17.52,0.01462227,0.99482536,0.96916133,0.980191,0.9749016
2024-08-12,17.67,0.019169107,0.9964753,0.95554554,0.9833103,0.94873
2024-08-13,17.67,0.0197773,0.996979,0.96799624,0.9829525,0.98269284
2024-08-14,17.52,0.027960094,0.99768984,0.9880437,0.9861908,0.99036974
2024-08-15,17.52,0.05830504,0.99656624,0.9909638,0.987278,0.99677724
2024-08-16,17.91,0.08872952,0.9896946,0.9799912,0.9592123,0.9856915
2024-08-19,17.96,0.90364814,0.9819697,0.9401359,0.8666547,0.98594624
2024-08-20,18.11,0.8933247,0.9403553,0.939095,0.08560357,0.98288304
2024-08-21,18.25,0.08002712,0.06360412,0.90768355,0.021755802,0.971583
2024-08-22,18.25,0.034245446,0.0790346,0.8998085,0.015337779,0.9724648
2024-08-23,18.25,0.020426573,0.08301707,0.8722201,0.016312981,0.9717239
2024-08-26,18.5,0.011198758,0.098673016,0.024258776,0.0049820477,0.9142917
2024-08-27,18.5,0.005558332,0.82850605,0.019828722,0.005655002,0.9490065
2024-08-28,18.45,0.014037831,0.8902369,0.021936966,0.008354526,0.9630443
2024-08-29,18.45,0.00428637,0.9314826,0.039939534,0.021017797,0.96415704
2024-08-30,18.45,0.004880695,0.9471444,0.029373549,0.04305043,0.96312666
2024-09-04,18.01,0.040895604,0.98206985,0.12151106,0.88716733,0.9948258
2024-09-05,17.82,0.85219455,0.97937876,0.7528132,0.9809263,0.9963223
2024-09-06,17.96,0.09258179,0.98213726,0.085181646,0.94334227,0.9954159
2024-09-09,17.86,0.9534881,0.9810837,0.20890582,0.95269346,0.9930059
2024-09-10,17.67,0.9495484,0.9910886,0.90566325,0.98562825,0.9965875
2024-09-11,17.77,0.93427086,0.9949752,0.8552859,0.9874126,0.9878902
2024-09-12,18.01,0.8773529,0.9655286,0.56022155,0.6174903,0.9822295
2024-09-13,17.96,0.9504892,0.9202705,0.4341064,0.6998964,0.9617914
2024-09-16,17.86,0.95437634,0.9463694,0.46055794,0.7937839,0.9427702
2024-09-17,18.16,0.87669456,0.8374818,0.58170885,0.4125449,0.925606
2024-09-18,18.16,0.73183227,0.7943049,0.7298372,0.08567678,0.8487373
2024-09-19,18.25,0.6911294,0.74329877,0.71294147,0.09448454,0.8960042
2024-09-20,18.45,0.11790406,0.26117536,0.34611765,0.011501197,0.54146445
2024-09-23,18.5,0.03675144,0.2486802,0.35749045,0.008136872,0.4697047
2024-09-24,18.69,0.010776212,0.17005898,0.20142278,0.007159439,0.4486165
2024-09-25,18.94,0.0034705354,0.026138844,0.07995796,0.0043790713,0.29700598
2024-09-26,19.08,0.0013168507,0.015716044,0.030931452,0.004623458,0.03421105
2024-09-27,19.23,0.0012908734,0.009510785,0.053542756,0.004018241,0.02823141
2024-09-30,19.57,0.001217967,0.013691428,0.04377226,0.012347527,0.018497758
2024-10-01,19.37,0.0038019235,0.0094249,0.053096756,0.008313852,0.03565582
2024-10-02,19.18,0.02084308,0.00503831,0.08023128,0.015120577,0.09048379
2024-10-03,19.47,0.0017702819,0.0051232795,0.11191454,0.009962421,0.022064183
2024-10-04,19.47,0.0016561734,0.0085151065,0.05278866,0.010564531,0.017492766
2024-10-07,19.47,0.0019510327,0.00863145,0.041110687,0.027484123,0.04741117
2024-10-08,19.57,0.0015359598,0.007734839,0.050932847,0.01355829,0.040540565
2024-10-09,19.71,0.002332235,0.005353695,0.040658604,0.012800597,0.042952944
2024-10-10,20.01,0.0013791983,0.005896737,0.035651933,0.010161794,0.010271462
2024-10-11,20.15,0.0016651002,0.005702602,0.012075161,0.01221671,0.01496881
2024-10-14,20.1,0.0015389975,0.0073218076,0.017733898,0.010231141,0.013175923
2024-10-15,20.3,0.0021870567,0.0034045938,0.035214216,0.0048534567,0.005967568
2024-10-16,20.3,0.001787519,0.0051370007,0.024778299,0.008267973,0.021685459
2024-10-17,20.35,0.0013483423,0.004993049,0.022426946,0.006946814,0.029767655
2024-10-18,20.01,0.0047196327,0.011801109,0.059590533,0.017558753,0.042333674
2024-10-21,20.1,0.002158428,0.009905618,0.08713854,0.043043487,0.03274861
2024-10-22,20.06,0.0036905152,0.008273355,0.1757213,0.028934492,0.08013355
2024-10-23,19.91,0.0076482114,0.013115771,0.16350049,0.043843817,0.17747891
2024-10-24,19.47,0.028004853,0.08597754,0.192602,0.064910516,0.17374651
2024-10-25,19.57,0.012654413,0.06555534,0.18399507,0.11751155,0.29037437
2024-10-28,19.57,0.014880654,0.049677923,0.21081388,0.17628127,0.21395807
2024-10-29,19.71,0.012444338,0.03769689,0.12338711,0.050158672,0.11859948
2024-10-30,19.71,0.008800521,0.09019247,0.1646353,0.058470797,0.100072205
2024-10-31,19.91,0.008028622,0.019214429,0.11219797,0.067293786,0.08444976
2024-11-01,19.62,0.021977995,0.11061253,0.28895038,0.07921132,0.08005324
2024-11-04,19.18,0.016593752,0.59739596,0.41580606,0.41166967,0.39215147
2024-11-05,19.18,0.01834489,0.40593085,0.6933818,0.4330551,0.20715186
2024-11-06,19.32,0.0076683164,0.21953118,0.5149806,0.28848898,0.47929317
2024-11-07,19.18,0.012243373,0.3549805,0.40239206,0.44198737,0.55571485
2024-11-08,18.98,0.025946617,0.69569415,0.69775003,0.6362814,0.74375653
2024-11-11,18.69,0.15846704,0.7386981,0.81726575,0.89720595,0.8354777
2024-11-12,18.59,0.14194669,0.79841715,0.9301446,0.95687735,0.8027976
2024-11-13,18.84,0.02824239,0.31561577,0.81831944,0.3872325,0.41473085
2024-11-14,18.5,0.16982707,0.5628919,0.7762349,0.870454,0.85144836
2024-11-15,18.21,0.49499634,0.75969136,0.89398384,0.9408246,0.94118553
2024-11-18,18.21,0.47952604,0.7096624,0.91449475,0.9508612,0.8806939
2024-11-19,18.01,0.6356236,0.9039225,0.94807816,0.9465874,0.9269437
2024-11-20,18.21,0.38040736,0.5947606,0.8254306,0.9312844,0.7681424
2024-11-21,18.69,0.08520131,0.26675266,0.5512047,0.5431754,0.17525147
2024-11-22,18.55,0.05085335,0.5475232,0.5475274,0.5530457,0.47175333
2024-11-25,18.55,0.049488697,0.6848186,0.6820785,0.5615391,0.14785987
2024-11-26,18.55,0.03533772,0.64205635,0.62120086,0.43538365,0.22346705
2024-11-27,18.55,0.045706067,0.8139414,0.56711626,0.2424227,0.049647003
2024-11-28,18.55,0.04936189,0.8367006,0.3603014,0.16700304,0.03873409
2024-11-29,18.64,0.054549653,0.8316258,0.40121698,0.14428115,0.036738142
2024-12-02,18.69,0.049197786,0.781598,0.3928974,0.11295168,0.07620336
2024-12-03,18.69,0.034337416,0.8578831,0.26825285,0.082456954,0.065603964
2024-12-04,18.5,0.06522554,0.8817628,0.2783194,0.09206112,0.17052989
2024-12-05,18.98,0.006174549,0.4577136,0.088559665,0.0119924825,0.03585742
2024-12-06,18.84,0.018967262,0.73872805,0.041832052,0.011146357,0.09419521
2024-12-09,18.89,0.013743555,0.7260893,0.0686865,0.010649019,0.039318506
2024-12-10,18.74,0.01614273,0.7815371,0.09934086,0.011355614,0.114023246
2024-12-11,18.74,0.013179321,0.8730152,0.22270548,0.021254256,0.13423456
2024-12-12,18.79,0.018741682,0.8435152,0.12138317,0.012777581,0.071481414
2024-12-13,18.64,0.057499338,0.82681936,0.1729607,0.013658911,0.08703874
2024-12-16,18.59,0.025663879,0.8829054,0.09212522,0.0400274,0.13224517
2024-12-17,18.45,0.10759174,0.92250997,0.226679,0.1591951,0.42920744
2024-12-18,18.5,0.092119716,0.9280249,0.21016616,0.07707427,0.26402295
2024-12-19,18.3,0.1730259,0.9177297,0.5144313,0.27797624,0.68653053
2024-12-20,18.4,0.10746451,0.8629215,0.4157599,0.46019503,0.31610528
2024-12-23,18.45,0.049632885,0.8940959,0.3804493,0.5011023,0.4280505
2024-12-24,18.45,0.080464445,0.8317366,0.55235976,0.6233771,0.49048615
2024-12-25,18.69,0.052801132,0.68711597,0.36956596,0.30830228,0.0723837
2024-12-26,18.74,0.047844294,0.7323135,0.5148024,0.19518363,0.030608673
2024-12-27,18.74,0.013336557,0.78135294,0.6952429,0.16549717,0.11802722
2024-12-30,18.74,0.015958427,0.8090029,0.57599324,0.09923498,0.06897173
2024-12-31,18.69,0.021688849,0.8033576,0.58131516,0.08882322,0.08298678
2025-01-02,18.64,0.03410099,0.6879763,0.5657093,0.17594728,0.28946656
2025-01-03,18.25,0.2758843,0.7765994,0.7252073,0.50825477,0.8221646
2025-01-06,18.3,0.03716591,0.7606658,0.66741824,0.38661167,0.7234053
2025-01-07,18.21,0.15393479,0.8209217,0.62565523,0.5820075,0.8486668
2025-01-08,18.35,0.025208166,0.8369226,0.50520384,0.3943517,0.6201908
2025-01-09,18.21,0.14301448,0.6879687,0.6828267,0.4132727,0.78910923
2025-01-10,18.01,0.44997063,0.7655014,0.87179846,0.72595084,0.9245601
2025-01-13,17.82,0.41349763,0.78418916,0.9404,0.7264444,0.9312764
2025-01-14,17.67,0.7025639,0.80411327,0.9503308,0.8458132,0.94471496
2025-01-15,17.91,0.33969715,0.7832583,0.76112825,0.54039645,0.79727834
2025-01-16,17.91,0.5263417,0.7919725,0.80166274,0.55861115,0.81040585
2025-01-17,17.96,0.36120975,0.6898705,0.81923777,0.3223128,0.79587525
2025-01-20,17.91,0.29681185,0.69985807,0.7243753,0.621462,0.8243697
2025-01-21,17.91,0.35609397,0.790317,0.8462612,0.6804244,0.7561678
2025-01-22,17.86,0.72264004,0.91187805,0.8269015,0.7811869,0.8242811
2025-01-23,18.4,0.11578173,0.23596285,0.51890236,0.15209213,0.20547944
2025-01-24,18.4,0.1284418,0.5098614,0.3258354,0.036694624,0.169521
2025-02-03,18.01,0.54247534,0.48144162,0.31837404,0.21447702,0.8147313
2025-02-04,18.25,0.18207471,0.42374393,0.43888476,0.24356686,0.3296528
2025-02-05,18.55,0.048054874,0.11018441,0.23984814,0.13580275,0.28043488
2025-02-06,18.55,0.15594071,0.118916534,0.28421035,0.052489784,0.28762087
2025-02-07,18.45,0.41412288,0.25568515,0.3191444,0.047729727,0.3627118
2025-02-10,18.35,0.41237512,0.38484082,0.6370334,0.24452323,0.558456
2025-02-11,18.4,0.34269184,0.4460672,0.67758983,0.06305584,0.28165483
2025-02-12,18.4,0.3320234,0.47666314,0.51370114,0.040134378,0.25493705
2025-02-13,18.4,0.4346112,0.58485043,0.37497702,0.059157744,0.37624276
2025-02-14,18.5,0.18388365,0.54081845,0.32871073,0.021293035,0.3975753
2025-02-17,18.35,0.5487679,0.7641029,0.50552654,0.060232818,0.55930305
2025-02-18,18.45,0.40140545,0.7237808,0.24425682,0.054146815,0.2566464
2025-02-19,18.55,0.22385623,0.69193184,0.16553672,0.021855095,0.33031374
2025-02-20,18.69,0.05520119,0.4518273,0.16793601,0.00981073,0.18299899
2025-02-21,18.94,0.009184186,0.07325379,0.13614675,0.0041623292,0.10882526
2025-02-24,19.03,0.005512716,0.10716425,0.042979836,0.004448166,0.26157746
2025-02-25,18.84,0.012443318,0.08186578,0.12341511,0.010409606,0.39559048
2025-02-26,18.74,0.03978197,0.17543045,0.07279464,0.012630366,0.18611509
2025-02-27,18.79,0.021834778,0.07347984,0.070193276,0.014988846,0.1541914
2025-02-28,18.79,0.023365574,0.08358722,0.08230079,0.013571722,0.05789664
2025-03-03,18.69,0.028998664,0.17698182,0.08504282,0.015382124,0.049027827
2025-03-04,18.59,0.069978915,0.35200438,0.42284957,0.037152268,0.1558963
2025-03-05,18.5,0.08863586,0.39842007,0.41870385,0.09633249,0.12602885
2025-03-06,18.64,0.08107364,0.47988507,0.3117265,0.040782854,0.062271547
2025-03-07,18.74,0.016103962,0.36246166,0.14654493,0.015754638,0.08260897
2025-03-10,18.89,0.005134484,0.11686574,0.12383367,0.005858555,0.069550164
2025-03-11,19.18,0.005917402,0.051783115,0.08752161,0.0034451967,0.06466997
2025-03-12,19.08,0.0070027607,0.051699918,0.04273622,0.0044811466,0.05629766
2025-03-13,18.74,0.041919127,0.21428159,0.17871903,0.006620399,0.10015971
2025-03-14,19.08,0.005800054,0.061907377,0.03488273,0.0037838107,0.058754914
2025-03-17,19.67,0.0012560047,0.0062588574,0.04129661,0.003793744,0.018682685
2025-03-18,19.28,0.007312571,0.017338034,0.016572002,0.0048440807,0.013570292
2025-03-19,18.94,0.05007861,0.05188255,0.04665683,0.014635262,0.015964124
2025-03-20,19.08,0.009257839,0.03476376,0.057641514,0.008057009,0.029113747
2025-03-21,18.98,0.03974553,0.03788338,0.040104877,0.018243372,0.015082329
2025-03-24,19.08,0.011310815,0.016808901,0.054791458,0.012413271,0.00960977
2025-03-25,18.98,0.04852008,0.03740595,0.05170961,0.028047921,0.016349304
2025-03-26,18.84,0.026207397,0.07293488,0.06198115,0.028794607,0.023847673
2025-03-27,18.74,0.06556055,0.13325073,0.18373537,0.04167291,0.09803327
2025-03-28,18.74,0.020426702,0.35491765,0.17424738,0.046025872,0.10994119
2025-03-31,18.5,0.055187512,0.29184902,0.29730248,0.30608028,0.23270568
2025-04-01,18.64,0.016219366,0.40947357,0.20059204,0.1671033,0.16101263
2025-04-02,18.64,0.021003895,0.4398755,0.4676664,0.3385265,0.3058017
2025-04-03,17.38,0.796065,0.6809918,0.77930194,0.8814692,0.6926949
2025-04-04,16.99,0.89688236,0.66882837,0.7812721,0.56056094,0.71384025
2025-04-08,15.82,0.943962,0.86226386,0.75034606,0.7653397,0.625342
2025-04-09,15.53,0.96458465,0.881802,0.85335416,0.7202539,0.881578
2025-04-10,16.6,0.8848625,0.92611426,0.5469778,0.6447948,0.3260565
2025-04-11,16.99,0.8156266,0.8616205,0.66645324,0.36883146,0.16815941
2025-04-14,16.84,0.8548266,0.90035874,0.7600013,0.3297912,0.20023407
2025-04-15,16.45,0.93696505,0.8966844,0.6449041,0.557823,0.6015778
2025-04-16,16.36,0.94992024,0.8603352,0.49426407,0.7017276,0.4868059
2025-04-17,16.11,0.9568714,0.8176061,0.6923687,0.58844644,0.67840225
2025-04-18,16.5,0.9411865,0.8548487,0.4219715,0.30238527,0.08253737
2025-04-21,16.26,0.9504033,0.8415845,0.25191587,0.63087213,0.19318698
2025-04-22,16.16,0.98023146,0.91171503,0.25206047,0.40497255,0.1837524
2025-04-23,16.26,0.97558457,0.94790673,0.42541257,0.45224226,0.088859476
2025-04-24,16.21,0.96778274,0.8947735,0.33541423,0.59962326,0.066679604
2025-04-25,16.06,0.9846609,0.9121077,0.4557736,0.52894366,0.109568395
2025-04-28,16.11,0.9869832,0.9475262,0.33440834,0.51907015,0.08660102
2025-04-29,16.11,0.98714024,0.9583269,0.23295847,0.63570815,0.20992658
2025-05-05,16.16,0.9917053,0.943803,0.22808464,0.5062298,0.19959253
2025-05-06,16.45,0.99395144,0.9453161,0.2706537,0.18683428,0.114838965
2025-05-07,16.55,0.99141425,0.8722921,0.2718417,0.4922286,0.24820259
2025-05-08,16.55,0.978434,0.7602652,0.5412543,0.57957053,0.7038583
2025-05-09,16.55,0.99170953,0.8183332,0.32092956,0.5871863,0.8982388
2025-05-12,16.89,0.98904884,0.64055866,0.3813141,0.27312383,0.9357182
2025-05-13,17.23,0.9320604,0.684155,0.16672987,0.29615352,0.9567552
2025-05-14,18.4,0.43728128,0.18330017,0.12811892,0.25013328,0.13108216
2025-05-15,18.55,0.31468046,0.09307742,0.15711208,0.13095793,0.13089088
2025-05-16,18.05,0.4264525,0.39006418,0.24031162,0.39239222,0.29329386
2025-05-19,18.2,0.31819203,0.13071835,0.33538663,0.2639204,0.080883145
2025-05-20,18.2,0.36835998,0.058353174,0.14271447,0.1867766,0.034847297
2025-05-21,18.45,0.3643688,0.012744834,0.18045452,0.09482603,0.013729252
2025-05-22,18.3,0.47992215,0.016445052,0.25798503,0.19438666,0.0832267
2025-05-23,18.1,0.6186632,0.05622096,0.5052407,0.55765325,0.072456285
2025-05-26,18.15,0.5068754,0.029645411,0.17649424,0.4640225,0.10109326
2025-05-27,18.1,0.6118196,0.037924,0.30205125,0.6121636,0.13851711
2025-05-28,18.0,0.6716457,0.037356526,0.38281548,0.6902511,0.1571204
2025-05-29,18.15,0.5579743,0.026366185,0.20823619,0.47915825,0.09166477
2025-05-30,17.95,0.73194045,0.051318362,0.3584703,0.5681645,0.11786883
2025-06-02,18.0,0.6149599,0.03884782,0.59623826,0.489665,0.11034742
2025-06-03,18.3,0.59661835,0.06789017,0.6104534,0.4032379,0.18319222
2025-06-04,18.25,0.54168004,0.1767994,0.41258723,0.64585143,0.32126546
2025-06-05,18.1,0.61226237,0.24465616,0.71325344,0.6890703,0.31339437
2025-06-06,17.8,0.46605107,0.56086457,0.49594757,0.72825307,0.75735646
2025-06-09,17.85,0.50241953,0.24277355,0.3651202,0.6077223,0.42548108
2025-06-10,17.95,0.72052324,0.2862609,0.3167544,0.4144008,0.1724225
2025-06-11,18.0,0.861158,0.27350423,0.5329644,0.39738706,0.32072052
2025-06-12,18.2,0.6271084,0.16238274,0.66784894,0.45613277,0.25241426
2025-06-13,18.15,0.8804314,0.07504403,0.6341742,0.58789444,0.32786918
2025-06-16,18.8,0.18626903,0.03460735,0.4026867,0.10159354,0.063020036
2025-06-17,18.8,0.12698114,0.0537606,0.17388976,0.124435745,0.103731535
2025-06-18,18.5,0.13025984,0.048673548,0.36139524,0.3179237,0.61160797
2025-06-19,18.5,0.08094516,0.028973557,0.42838252,0.23765884,0.15120944
2025-06-20,18.45,0.098466694,0.028008617,0.27294922,0.25300127,0.23595619
2025-06-23,18.4,0.31985357,0.019423459,0.40882823,0.50380814,0.21350987
2025-06-24,18.55,0.06400823,0.017525971,0.4256233,0.1846763,0.12103795
2025-06-25,18.4,0.2817348,0.088027604,0.38721526,0.45910215,0.18000641
2025-06-26,18.35,0.32477647,0.08805235,0.52327305,0.5348243,0.47593212
2025-06-27,18.5,0.14413726,0.07316249,0.15721071,0.108840406,0.11407265
2025-06-30,18.5,0.118672006,0.15180245,0.36857545,0.15115334,0.27021542
2025-07-01,18.45,0.09716027,0.55690813,0.536563,0.3433147,0.5473166
2025-07-02,18.6,0.04157157,0.59338427,0.34320447,0.15525603,0.13488027
2025-07-03,18.65,0.051849358,0.086931266,0.33393246,0.031413887,0.06998672
2025-07-04,18.75,0.0508991,0.36248866,0.29499125,0.027994802,0.05306592
2025-07-07,19.3,0.00225313,0.027046116,0.08174307,0.0068823136,0.035442356
