date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2022-12-27,10.53,0.9991616,0.0027220063,0.9985089,0.9996264,0.9993032
2022-12-28,11.25,0.99937373,0.0017477724,0.99957436,0.99673706,0.99610704
2022-12-29,11.2,0.9996942,0.0010969532,0.99766785,0.9975547,0.99544746
2022-12-30,11.37,0.99990475,0.0011310315,0.9955539,0.9957208,0.9883797
2023-01-03,12.17,0.99987066,0.00012278448,0.00060696766,0.00029822192,0.00023952877
2023-01-04,12.54,0.9987079,7.95347e-05,0.0005007147,0.00018463329,0.00033218059
2023-01-05,12.67,0.99813616,0.00017625272,0.00012224136,0.00020632861,5.01998e-05
2023-01-06,12.33,0.99970144,0.0007950023,3.113901e-05,8.2154096e-05,3.870146e-05
2023-01-09,11.91,0.9997948,0.0007022674,2.3700426e-05,9.699953e-05,9.8991084e-05
2023-01-10,11.91,0.9994337,0.00014166413,4.289092e-05,1.9234392e-05,9.094442e-05
2023-01-11,12.37,0.99932027,0.00043762778,8.804075e-05,4.6221452e-05,7.6825294e-05
2023-01-12,12.25,0.99983275,0.00044560942,0.000107481384,0.00013179882,0.0001264378
2023-01-13,11.71,0.99979275,0.0021204222,0.00076594786,0.0006138579,0.0011158229
2023-01-16,11.45,0.9999186,0.97990716,0.00049739075,0.9919795,0.00106857
2023-01-17,11.79,0.9998604,0.002665873,0.0005957701,0.0026123493,0.0010685719
2023-01-18,11.96,0.99986756,0.0008720766,0.00014843256,0.00033806625,0.00022763533
2023-01-19,11.83,0.99997306,0.001583232,2.3703566e-05,0.00037293855,0.0009900192
2023-01-27,11.45,0.9999596,0.001100034,0.0041375603,0.0016358778,0.00064852036
2023-01-30,11.45,0.99993324,0.0027933177,0.9922185,0.00032582422,0.00046284244
2023-01-31,11.58,0.9999254,0.0014592557,0.00032348026,4.889265e-05,9.262326e-05
2023-02-01,11.62,0.99988616,0.001028542,0.00045604585,0.00013109342,4.678032e-05
2023-02-02,11.5,0.99988854,0.00094826845,0.00019211115,0.000120790995,0.0004946782
2023-02-03,11.45,0.99989974,0.9867697,0.0012077666,0.00037656017,0.00038452444
2023-02-06,11.5,0.99983513,0.007162233,0.0036066724,0.0012158273,1.4374853e-05
2023-02-07,10.7,0.99995816,0.99668,0.0021427914,0.0034554524,0.0010382046
2023-02-08,10.33,0.99979156,0.99963,0.0009747215,0.00087503024,0.0016804592
2023-02-09,10.07,0.99978036,0.9984761,0.00303408,0.00037615115,0.0005074878
2023-02-10,10.07,0.99979943,0.9996182,0.0015810762,0.00032138845,0.002539317
2023-02-13,9.41,0.99979967,0.9999205,0.99591714,0.0014226285,0.9941539
2023-02-14,8.86,0.9998982,0.99987364,0.99824774,0.002310227,0.99982363
2023-02-15,9.11,0.99984276,0.9976553,0.99728656,0.00053034624,0.9993806
2023-02-16,9.2,0.9998281,0.9996867,0.0017790874,0.00080769486,0.9982376
2023-02-17,9.16,0.99993396,0.99999213,0.0013609792,0.0018285792,0.9998312
2023-02-20,9.78,0.99991536,0.9997322,0.0008116683,0.0011362431,0.9937359
2023-02-21,9.78,0.99988484,0.99994564,8.843851e-05,0.0013904269,0.012265549
2023-02-22,9.2,0.99996173,0.99998844,0.00035673607,0.99659544,0.9990922
2023-02-23,9.11,0.99993074,0.9999982,0.0019675836,0.99913824,0.9998778
2023-02-24,8.82,0.999938,0.9999988,0.0022549822,0.9997962,0.9999877
2023-02-27,8.53,0.99992275,0.99999404,0.9969235,0.9998404,0.9999951
2023-02-28,8.44,0.99987257,0.9999926,0.9995896,0.9992367,0.9999819
2023-03-01,8.7,0.9998361,0.9999021,0.99939275,0.99991715,0.9999933
2023-03-02,8.78,0.9999229,0.99999666,0.9992066,0.99984586,0.9997842
2023-03-03,8.78,0.9999317,0.9999938,0.9993864,0.99998367,0.99995244
2023-03-06,9.36,0.99963045,0.99991286,0.99966455,0.9998971,0.99988997
2023-03-07,9.45,0.99971205,0.999948,0.9990144,0.9988148,0.9996433
2023-03-08,9.91,0.9998404,0.9998522,0.99682754,0.9978212,0.9998795
2023-03-09,10.03,0.99988496,0.99989355,0.99823254,0.006941655,0.9993818
2023-03-10,9.82,0.99989605,0.9999505,0.99835926,0.99871814,0.99974364
2023-03-13,9.87,0.9998387,0.9999509,0.005158047,0.99980277,0.9996333
2023-03-14,9.87,0.99991167,0.9999125,0.0014193328,0.99889886,0.9994056
2023-03-15,10.24,0.9999149,0.99994123,0.0052358457,0.9994629,0.99958616
2023-03-16,10.2,0.9999125,0.9999908,0.0029038468,0.99729604,0.9975333
2023-03-17,10.2,0.999884,0.9999777,0.99554694,0.9993475,0.9988996
2023-03-20,9.87,0.9998412,0.9999641,0.99926144,0.9986908,0.9999417
2023-03-21,9.7,0.99996626,0.99999666,0.9999858,0.99999,0.9999956
2023-03-22,9.95,0.9999547,0.9999157,0.9995597,0.99991846,0.9999567
2023-03-23,10.03,0.9999571,0.99992836,0.99871016,0.9999484,0.9998549
2023-03-24,10.33,0.9999323,0.99991167,0.99818605,0.9998629,0.99983
2023-03-27,10.53,0.99993277,0.9998536,0.99901295,0.9986872,0.99975246
2023-03-28,10.41,0.9999455,0.9998871,0.99984884,0.99968684,0.9994388
2023-03-29,10.37,0.99987495,0.9998584,0.9998311,0.9999107,0.9999684
2023-03-30,10.37,0.99988234,0.9996729,0.9998803,0.99985945,0.9999893
2023-03-31,10.45,0.9999484,0.9999597,0.9994679,0.99963415,0.99966216
2023-04-03,11.08,0.9998919,0.9996964,0.003456694,0.9972481,0.9996989
2023-04-04,10.99,0.9999597,0.9997187,0.99440515,0.998771,0.9994424
2023-04-05,11.2,0.9998714,0.99960846,0.9982944,0.99566394,0.9918264
2023-04-06,11.29,0.9998616,0.99943966,0.99799806,0.0038142113,0.0062928954
2023-04-07,11.29,0.99982196,0.9993857,0.0026868184,0.0012983783,0.9941567
2023-04-10,11.04,0.99992836,0.9998348,0.9996755,0.0023754747,0.99938476
2023-04-11,11.29,0.99987423,0.99920124,0.99616086,0.0017531802,0.9971998
2023-04-12,11.83,0.9998754,0.9998685,0.00079236994,0.00030478934,0.0012689523
2023-04-13,11.71,0.9999546,0.9999449,0.002429097,0.0036888414,0.0025508397
2023-04-14,11.2,0.9999733,0.99993587,0.003719745,0.99397284,0.0018712371
2023-04-17,11.62,0.9999286,0.9976962,0.00011699295,2.1304604e-05,0.0017005889
2023-04-18,11.62,0.9999628,0.99843746,0.00014630624,1.605054e-05,0.0013174748
2023-04-19,11.45,0.99997365,0.9999716,0.0009332075,0.0025125793,0.0026433393
2023-04-20,11.2,0.999948,0.999969,0.9949268,0.99789256,0.9988895
2023-04-21,10.87,0.9999807,0.9999732,0.9989002,0.99888474,0.9996063
2023-04-24,11.04,0.9999603,0.99881727,0.9990188,0.99767894,0.99979717
2023-04-25,10.83,0.99997544,0.999913,0.9997434,0.99753726,0.99977523
2023-04-26,10.95,0.99997437,0.99907744,0.9990175,0.9990765,0.99992824
2023-04-27,11.5,0.99992585,0.9997497,0.0014957658,0.0009071299,0.9997874
2023-04-28,11.83,0.9998173,0.998137,0.0016482146,0.00012183384,0.99353313
2023-05-04,11.45,0.99965584,0.9999504,0.9982931,0.0008006236,0.9970168
2023-05-05,11.29,0.9998154,0.99916494,0.9998776,0.0019340485,0.99975616
2023-05-08,11.33,0.99922705,0.999326,0.9995689,0.0016985257,0.9997564
2023-05-09,11.25,0.99973136,0.99955136,0.9983535,0.9957535,0.9999001
2023-05-10,11.5,0.99966645,0.99901605,0.0022367288,0.0008161033,0.9994259
2023-05-11,11.66,0.9999223,0.9999784,0.0009697599,9.351973e-05,0.9992944
2023-05-12,11.66,0.99981636,0.9997937,0.00025648944,0.0012054817,0.99775594
2023-05-15,11.54,0.9997105,0.9999391,0.0017396705,0.0023581928,0.9993612
2023-05-16,11.37,0.9997211,0.9992955,0.0023269919,0.99801517,0.9995796
2023-05-17,11.2,0.9994462,0.9999604,0.99904567,0.9998816,0.9999107
2023-05-18,11.04,0.9992311,0.9999721,0.9999565,0.99994254,0.9999591
2023-05-19,11.16,0.9979565,0.9999145,0.9991665,0.9974262,0.9997478
2023-05-22,11.2,0.99932027,0.99993074,0.9999224,0.99990916,0.9992731
2023-05-23,11.37,0.99962926,0.9999262,0.9987866,0.9994797,0.9997547
2023-05-24,11.41,0.99969935,0.99988365,0.99872017,0.9994747,0.99980694
2023-05-25,11.33,0.9998753,0.9997173,0.99979216,0.99972004,0.99997914
2023-05-26,11.2,0.99970347,0.9997093,0.9999329,0.9997644,0.9999206
2023-05-29,11.45,0.9997874,0.99755114,0.9999275,0.9997379,0.9999845
2023-05-30,12.12,0.99969435,0.99958426,0.99840313,0.99906236,0.99951625
2023-05-31,12.21,0.9993956,0.9991844,0.9982755,0.9997336,0.99994385
2023-06-01,12.46,0.9995962,0.998863,0.9993716,0.99951327,0.9992306
2023-06-02,12.5,0.999705,0.9972594,0.9996711,0.9998004,0.9993505
2023-06-05,12.29,0.999696,0.9995283,0.9995291,0.99899465,0.99976295
2023-06-06,12.5,0.99970585,0.99970454,0.9978248,0.998066,0.9978677
2023-06-07,13.34,0.9998361,0.9998029,0.99866974,0.99907815,0.9973218
2023-06-08,13.63,0.9998264,0.99832946,0.9950199,0.9987953,0.9995473
2023-06-09,14.13,0.999905,0.9991503,0.0062083965,0.9946247,0.9997528
2023-06-12,14.8,0.9998123,0.99906987,0.0040606526,0.0038271132,0.9986027
2023-06-13,14.8,0.9997694,0.9979327,0.0040602726,0.0063680224,0.9996257
2023-06-14,14.17,0.99986684,0.99969625,0.99449,0.99404436,0.9996159
2023-06-15,14.46,0.99973196,0.9987239,0.9965263,0.004292543,0.99947995
2023-06-16,14.09,0.99984145,0.99944896,0.99816906,0.004130454,0.9998276
2023-06-19,13.5,0.9999325,0.99990046,0.9952878,0.99761474,0.99973875
2023-06-20,14.38,0.999788,0.9995838,0.003121382,0.0050108647,0.99995315
2023-06-21,14.46,0.99992645,0.99842155,0.0029847242,0.9932569,0.9995497
2023-06-22,14.51,0.99981135,0.99915826,0.00034961087,0.0040257424,0.9997768
2023-06-23,14.34,0.9996469,0.99980396,0.001984145,0.9976096,0.9999027
2023-06-26,14.42,0.99955505,0.9993432,0.0017904346,0.9993284,0.9999777
2023-06-27,14.21,0.99974793,0.9997931,0.00551412,0.9991805,0.9999945
2023-06-28,14.21,0.99988115,0.99975175,0.9982765,0.9998234,0.9999902
2023-06-29,13.8,0.99992466,0.99969923,0.99988663,0.9994386,0.9999963
2023-06-30,14.05,0.9998915,0.99971944,0.9997112,0.99996257,0.99993324
2023-07-03,13.96,0.99996805,0.9997967,0.99978596,0.9997675,0.9999311
2023-07-04,14.21,0.9999403,0.9993806,0.99927145,0.9999548,0.9999895
2023-07-05,14.51,0.9998667,0.99865985,0.9997445,0.9991173,0.9999547
2023-07-06,14.13,0.9999074,0.9997632,0.99926883,0.99985313,0.99996626
2023-07-07,14.46,0.9996536,0.99747545,0.9990828,0.9997893,0.999765
2023-07-10,15.47,0.999946,0.99940586,0.99727863,0.9993598,0.9999192
2023-07-11,15.38,0.999962,0.99989605,0.9993326,0.99900824,0.9999726
2023-07-12,15.97,0.99996245,0.99922264,0.006860284,0.9997373,0.9960897
2023-07-13,16.05,0.9999248,0.9992224,0.9986767,0.99983466,0.9996295
2023-07-14,15.8,0.99997056,0.9998392,0.9993973,0.9998318,0.99966705
2023-07-17,16.3,0.99995625,0.9989497,0.99597746,0.995695,0.99816763
2023-07-18,16.09,0.9999677,0.99950016,0.9995677,0.9998621,0.99976903
2023-07-19,15.72,0.99996865,0.9997714,0.99957365,0.9996594,0.9999794
2023-07-20,16.26,0.9999474,0.9949857,0.9967525,0.9994074,0.99949515
2023-07-21,17.39,0.9999597,0.99868757,0.99825066,0.99657357,0.9912248
2023-07-24,17.85,0.99994385,0.9995516,0.9928819,0.9979207,0.00713411
2023-07-25,17.85,0.99984765,0.99961746,0.009666029,0.99743927,0.01222212
2023-07-26,18.02,0.99986076,0.9993724,0.00270459,0.008132451,0.010353201
2023-07-27,18.39,0.9997732,0.99917126,0.005400429,0.00945067,0.98976094
2023-07-28,18.27,0.99981314,0.99939847,0.99386746,0.99140805,0.99671483
2023-07-31,18.14,0.9998375,0.9989672,0.99974185,0.9971053,0.9991462
2023-08-01,17.43,0.9998343,0.99981564,0.99963593,0.998933,0.9987143
2023-08-02,17.89,0.9996369,0.99682873,0.99631125,0.99415344,0.99949944
2023-08-03,17.89,0.9997446,0.9980388,0.99744654,0.99805546,0.9993685
2023-08-04,18.77,0.9996146,0.018923055,0.0053204964,0.003026878,0.99703133
2023-08-07,18.81,0.9997265,0.017812004,0.9971119,0.0030405254,0.99861395
2023-08-08,18.39,0.9998913,0.9962626,0.99870396,0.0028812112,0.9998054
2023-08-09,17.98,0.9999305,0.999782,0.99944764,0.0070773163,0.9993487
2023-08-10,17.98,0.9999137,0.9993224,0.99882156,0.997957,0.9999765
2023-08-11,18.35,0.9999114,0.9974595,0.0017965424,0.99918026,0.999925
2023-08-14,19.06,0.99990034,0.99841785,0.00017675271,0.0030466905,0.99115705
2023-08-15,18.73,0.9999031,0.9995468,0.0021570832,0.99402434,0.99904555
2023-08-16,19.06,0.9997582,0.99719536,0.00069348677,0.99761933,0.99677163
2023-08-17,19.1,0.9997538,0.9941049,0.0008534111,0.9955302,0.99956125
2023-08-18,17.81,0.99993205,0.9994981,0.9974336,0.9995951,0.99984264
2023-08-21,17.14,0.9999591,0.9999893,0.99999917,0.9999827,0.99998593
2023-08-22,17.31,0.9999491,0.9999049,0.99998415,0.99999595,0.9999578
2023-08-23,17.56,0.9999362,0.9996574,0.99987566,0.99996495,0.999961
2023-08-24,18.48,0.9999386,0.9999614,0.9993849,0.99926335,0.9942251
2023-08-25,18.48,0.99988747,0.9999527,0.9998191,0.9996037,0.0036227661
2023-08-28,18.81,0.99942786,0.99946946,0.99992394,0.99996316,0.99741143
2023-08-29,20.07,0.99992096,0.99934095,0.99660873,0.99764156,0.001900579
2023-08-30,20.23,0.9998847,0.99674004,0.9974023,0.99965405,0.00032070468
2023-08-31,20.74,0.9997434,0.9920786,0.0071093654,0.9991726,0.00016509504
2023-09-05,20.82,0.9998343,0.9991467,0.99619424,0.9982597,0.00023138332
2023-09-06,21.36,0.9998752,0.9995653,0.994622,0.99119604,0.0004193122
2023-09-07,21.4,0.99989283,0.99932444,0.0055321683,0.98941153,0.0009454024
2023-09-08,21.4,0.9999069,0.99954444,0.99256027,0.0042250743,0.0014139686
2023-09-11,20.65,0.9998946,0.9997125,0.99812573,0.0033569674,0.0025950193
2023-09-12,21.99,0.9999267,0.99765813,0.0045698322,0.0053258585,0.0016288063
2023-09-13,21.95,0.9998865,0.999252,0.9948362,0.0019617248,0.00093939685
2023-09-14,21.24,0.9999136,0.9995167,0.99681926,0.0007387044,0.0010496766
2023-09-15,21.86,0.99967134,0.9955527,0.0018563151,0.00011502887,0.00077325926
2023-09-18,21.49,0.999905,0.9913462,0.0030608287,0.0013089366,0.0016038395
2023-09-19,21.57,0.9997327,0.99329925,0.0016655298,0.0032997003,0.0036026237
2023-09-20,22.57,0.99952614,0.0057168957,6.603552e-05,1.14448285e-05,0.0006142213
2023-09-21,21.95,0.9995765,0.014811053,0.0018540573,0.0010594543,0.00066896086
2023-09-22,20.48,0.9997532,0.9990477,0.0045142346,0.006284022,0.0049703484
2023-09-25,19.06,0.9997845,0.9996068,0.99730647,0.99458003,0.99623305
2023-09-26,18.35,0.99979645,0.99918145,0.9996166,0.9965559,0.99428976
2023-09-27,19.61,0.99970406,0.99846447,0.0019446487,0.004755464,0.9863158
2023-09-28,19.77,0.99987245,0.99935156,0.0013232033,0.9953746,0.005529999
2023-09-29,20.02,0.9998723,0.99975663,0.0006524449,0.995323,0.002682455
2023-10-02,20.32,0.99932957,0.9989644,5.8624908e-05,0.9971928,0.001031793
2023-10-03,18.9,0.99943787,0.999998,0.9965462,0.99372935,0.00037164896
2023-10-04,19.56,0.9989673,0.999876,0.99430966,0.0031874538,0.003165284
2023-10-05,18.9,0.99849105,0.9998878,0.9998323,0.00396678,0.0011323548
2023-10-06,19.31,0.9995516,0.999801,0.99986565,0.9945952,0.0022908933
2023-10-09,19.73,0.999754,0.9999056,0.99757963,0.004162078,0.0048778313
2023-10-10,19.4,0.9985246,0.99974924,0.99668723,0.99678195,0.0004508544
2023-10-11,19.61,0.99769044,0.99965465,0.004020072,0.99874914,0.9948972
2023-10-12,20.36,0.99900275,0.99989295,0.0019401275,0.0037675966,0.99727005
2023-10-13,21.78,0.9964057,0.99838734,0.0028078759,0.0042555425,0.0055361018
2023-10-16,20.9,0.99281824,0.99755186,0.003603759,0.0042852345,0.996558
2023-10-17,20.02,0.9951056,0.9979067,0.001784647,0.00074959535,0.99252135
2023-10-18,19.23,0.9921554,0.99973434,0.9966543,0.004801739,0.99986327
2023-10-19,18.81,0.9968821,0.99993956,0.9986523,0.0019755908,0.99860615
2023-10-20,19.61,0.9922734,0.99986506,0.0018457648,0.00080777874,0.9985404
2023-10-23,19.48,0.99526775,0.9997217,0.00134672,0.0006281901,0.9967501
2023-10-24,19.9,0.98290265,0.99907565,0.0006190906,0.001048255,0.9977506
2023-10-25,20.32,0.015733808,0.99924433,0.00025727146,0.0006382193,0.99826777
2023-10-26,18.9,0.96670705,0.99992824,0.007168814,0.9994191,0.9999591
2023-10-27,19.61,0.024029586,0.99976355,0.0021129458,0.99807173,0.99997556
2023-10-30,18.81,0.02303896,0.99961406,0.9991352,0.99856937,0.9998325
2023-10-31,17.52,0.96234375,0.9996153,0.9998466,0.9996024,0.99999416
2023-11-01,17.56,0.95560145,0.99980325,0.9999385,0.999907,0.9999869
2023-11-02,18.77,0.014394081,0.9990526,0.99818134,0.99881566,0.9999093
2023-11-03,18.85,0.014244524,0.9981865,0.99937844,0.9998135,0.9999304
2023-11-06,19.06,0.008804427,0.999079,0.9989465,0.99921536,0.9999411
2023-11-07,18.6,0.010584527,0.99935204,0.9984438,0.999979,0.99931
2023-11-08,19.9,0.0059264437,0.9986664,0.9968681,0.995439,0.99953306
2023-11-09,21.28,0.007138516,0.9996176,0.997663,0.99767894,0.99925286
2023-11-10,21.45,0.004801315,0.9991924,0.9995945,0.99854434,0.99638176
2023-11-13,22.07,0.005456658,0.99965537,0.99952877,0.998522,0.991029
2023-11-14,22.07,0.004647315,0.9993143,0.9994586,0.9984211,0.98659956
2023-11-15,22.11,0.007008609,0.9996867,0.99633574,0.99579805,0.0051953807
2023-11-16,22.91,0.0014688616,0.99944896,0.0014807844,0.0016307872,0.0011241003
2023-11-17,23.54,0.0029242781,0.99952555,0.0026115493,0.0012462053,0.0020441182
2023-11-20,23.83,0.0028678335,0.9993892,0.0010792947,0.0012174759,0.00012695983
2023-11-21,23.7,0.0013467938,0.99798715,0.0014115792,0.005865441,0.002657262
2023-11-22,23.91,0.0016642038,0.99697125,0.0004945985,0.9881174,0.00040970359
2023-11-23,22.24,0.0007543022,0.9993767,0.99883395,0.99667597,0.0013874639
2023-11-24,22.95,0.00071371335,0.9976102,0.002307964,0.99767214,0.0039680065
2023-11-27,22.24,0.0004509088,0.9981012,0.9977938,0.99876344,0.9916505
2023-11-28,22.57,0.00070254423,0.99577713,0.99728,0.99166673,0.996506
2023-11-29,22.83,0.0026662976,0.9944007,0.9950858,0.0031406332,0.9935534
2023-11-30,22.74,0.0027183213,0.9990823,0.9966151,0.003146042,0.99766123
2023-12-01,22.57,0.0013431823,0.99679273,0.9977768,0.0030142614,0.9992649
2023-12-04,23.7,0.0013707144,0.97796553,0.00044569632,0.00069400616,0.002662338
2023-12-05,23.37,0.0011671253,0.98634005,0.0006898337,0.0013231138,0.0026345856
2023-12-06,24.08,0.0007987353,0.008779827,3.419703e-05,0.00058386725,0.0002367973
2023-12-07,23.95,0.0011613695,0.0025172147,0.00078067434,0.0007133784,0.0017073886
2023-12-08,24.0,0.0013562771,0.0027166372,0.0005746605,0.00010070229,0.000475495
2023-12-11,23.24,0.0011703974,0.007793752,0.0012502243,0.0016805049,0.99615306
2023-12-12,22.62,0.00045947474,0.9996451,0.004538503,0.9994117,0.9999579
2023-12-13,22.03,0.0008465584,0.9999291,0.9998926,0.99980634,0.99998903
2023-12-14,21.82,0.0012076821,0.99987113,0.9997129,0.9997036,0.9999865
2023-12-15,21.99,0.00080218795,0.99987674,0.99971443,0.9995802,0.9999157
2023-12-18,21.99,0.001152173,0.99906915,0.99924845,0.9990219,0.9988319
2023-12-19,22.16,0.0008595679,0.9994655,0.999892,0.9991253,0.9930368
2023-12-20,22.07,0.000119528115,0.99961615,0.9993555,0.9991836,0.99705195
2023-12-21,22.07,6.95891e-05,0.998367,0.999009,0.9991769,0.9990476
2023-12-22,22.41,1.569549e-05,0.99947375,0.9979705,0.9984534,0.9977331
2023-12-25,23.03,1.0156922e-05,0.9997416,0.0015532011,0.99990845,0.99446094
2023-12-26,23.24,2.8157308e-05,0.99857247,0.001818227,0.9992423,0.007435263
2023-12-27,23.12,3.2534976e-05,0.99922764,0.004837649,0.9971802,0.9975114
2023-12-28,23.16,6.0842336e-05,0.9987795,0.0015891274,0.0065891785,0.993356
2023-12-29,23.29,3.263569e-05,0.9911513,0.99577576,0.0030301649,0.99296874
2024-01-02,22.57,5.0976727e-05,0.9985587,0.9998678,0.9994704,0.9998933
2024-01-03,22.99,2.1980828e-05,0.99938154,0.99961084,0.999582,0.99861467
2024-01-04,22.99,4.0732084e-05,0.99982834,0.99835604,0.99801034,0.9999676
2024-01-05,23.08,1.5457568e-05,0.9992918,0.0028061955,0.004749886,0.99998236
2024-01-08,23.54,1.5130533e-05,0.9973869,0.0020767052,0.0020319093,0.9998185
2024-01-09,23.91,1.6079111e-05,0.9972994,0.00073039305,0.0011750048,0.99791497
2024-01-10,23.41,1.3799748e-05,0.99966276,0.0026335109,0.0021419607,0.9997893
2024-01-11,23.24,6.4769756e-06,0.9985845,0.99575704,0.0045130113,0.9992285
2024-01-12,23.08,3.90428e-05,0.9981797,0.0027945573,0.9955224,0.99995923
2024-01-15,22.57,5.5844863e-05,0.99454015,0.9990897,0.99823904,0.99994504
2024-01-16,23.12,4.521718e-05,0.99575883,0.9973816,0.99820566,0.9997888
2024-01-17,23.08,4.0626644e-05,0.99258786,0.00044510528,0.9983121,0.999366
2024-01-18,23.37,3.0490975e-05,0.0037058457,0.0010909183,0.99893993,0.99973696
2024-01-19,23.08,3.4740373e-05,0.0031105992,0.99632156,0.99977976,0.9998996
2024-01-22,23.41,4.552529e-05,0.0021829314,0.99822384,0.9996884,0.9999486
2024-01-23,23.24,7.899517e-05,0.00027710342,0.99954873,0.999984,0.99998045
2024-01-24,23.08,8.917688e-05,0.0029417847,0.9995022,0.9999224,0.99999785
2024-01-25,23.16,0.000107192645,0.0029737612,0.99969316,0.9999747,0.99988437
2024-01-26,23.83,5.7812744e-05,0.0023695799,0.9999362,0.99828005,0.9998876
2024-01-29,23.58,7.619986e-05,0.0001633237,0.9991535,0.9992914,0.9988716
2024-01-30,23.79,4.374146e-05,0.0012101526,0.9995962,0.99965847,0.9968466
2024-01-31,23.41,5.8430734e-05,0.005474745,0.99884856,0.9977374,0.9992741
2024-02-01,23.62,8.935034e-06,0.0012832797,0.999706,0.999624,0.99450314
2024-02-02,24.66,0.00029533674,0.00042846936,0.9952043,0.0029557492,0.004316475
2024-02-05,24.83,0.00012640079,0.0005405611,0.0029355993,0.0012936932,0.0028561414
2024-02-06,25.04,8.00425e-05,0.00038388986,0.0013808905,0.00044767483,0.0035515504
2024-02-07,25.12,0.00016222685,0.0013135431,0.0019457956,0.0009896259,0.0012508032
2024-02-15,24.83,0.00019993243,0.0026108292,0.0010658543,0.00050412206,0.0028476585
2024-02-16,24.83,0.00012070292,0.00041134018,0.0015385741,0.00062617986,0.004703863
2024-02-19,24.54,0.0002270438,0.004877484,0.0007133292,0.00026915022,0.002041762
2024-02-20,24.66,8.431101e-05,0.001869907,0.000112029236,0.0001050284,0.00035640955
2024-02-21,24.66,0.00010186269,0.001039999,0.00046181117,0.0010462706,0.0023770414
2024-02-22,24.33,0.00027305726,0.98682284,0.0017352252,0.00059785566,0.9977894
2024-02-23,23.41,0.00047914262,0.9989011,0.9995265,0.0027838661,0.9997458
2024-02-26,23.62,0.0001233521,0.9766406,0.9978114,0.0018206935,0.99829084
2024-02-27,24.12,0.000104168226,0.0016267458,0.9959805,0.00081183534,0.9998634
2024-02-28,24.0,4.78033e-05,0.0057726526,0.0015642495,0.0011850434,0.9995097
2024-02-29,24.25,4.7645197e-05,0.0014023314,0.000872802,0.0005619408,0.9996984
2024-03-01,24.25,1.7131835e-05,0.0018792034,0.0023977128,0.0017540216,0.99931324
2024-03-04,24.54,2.3042585e-05,0.00095676514,0.00047263992,0.00069304614,0.9970657
2024-03-05,24.25,2.839425e-05,0.0017153779,0.00032337144,0.003162709,0.9995091
2024-03-06,23.7,5.994495e-05,0.9884815,0.0008134073,0.99783546,0.99815565
2024-03-07,23.95,4.659106e-05,0.004263746,0.0023199408,0.9987373,0.9997317
2024-03-08,23.41,0.0001316324,0.99857974,0.99978334,0.9999895,0.9999664
2024-03-11,22.91,0.00012796572,0.9996481,0.9999745,0.99993765,0.99993205
2024-03-12,22.95,0.00013204072,0.99655116,0.9994758,0.9989795,0.99943286
2024-03-13,23.54,3.3457487e-05,0.0068421476,0.99982786,0.99953735,0.99940014
2024-03-14,23.49,8.634207e-05,0.9929652,0.99920565,0.99984777,0.99985135
2024-03-15,23.49,3.46797e-05,0.97538775,0.9984829,0.99991524,0.99972934
2024-03-18,24.33,7.6402175e-06,0.00062962837,0.9994221,0.9993563,0.99957913
2024-03-19,24.0,2.3415045e-05,0.00102661,0.99916303,0.99902976,0.99646395
2024-03-20,24.04,1.7387036e-05,0.0010614733,0.9981956,0.99963486,0.0016577241
2024-03-21,25.71,7.400422e-05,0.00084489235,0.999062,0.99923635,0.002515935
2024-03-22,26.34,5.561018e-05,0.003109672,0.9999523,0.99898416,0.00068074407
2024-03-25,26.3,0.00010435504,0.0018606422,0.99946827,0.9995535,0.00015156044
2024-03-26,26.76,6.1081155e-05,0.00024359305,0.99913055,0.9929656,3.35616e-05
2024-03-27,26.84,6.557648e-05,0.00014654527,0.9970708,0.0061058006,1.337217e-05
2024-03-28,26.84,8.251974e-05,0.00040570472,0.99749196,0.0018162074,3.637429e-05
2024-03-29,26.63,0.00012038016,0.0008946258,0.9973406,0.99443793,3.6007626e-05
2024-04-01,27.47,0.0001601541,0.00061216415,0.002974785,0.001296844,1.7829216e-05
2024-04-02,27.55,0.00026110193,0.0010928385,0.0012200954,0.0005411544,3.0544787e-05
2024-04-03,26.96,0.00012708556,0.00023599087,0.0010339746,0.001502377,3.962887e-06
2024-04-04,27.17,6.582678e-05,0.00024849293,0.00018381576,0.0009288064,3.7049804e-06
2024-04-05,26.92,4.716654e-05,0.00087115314,0.0010904673,0.0011059712,4.5223776e-05
2024-04-08,26.63,3.369096e-05,0.00010839527,0.0012682473,0.0011994827,0.00013311046
2024-04-09,26.92,3.315647e-05,8.791877e-05,8.324465e-05,0.0010080645,0.00023649362
2024-04-10,26.42,9.852615e-05,0.00039188578,0.0007489313,0.0005337646,0.0038887926
2024-04-11,26.42,8.6993736e-05,0.00014655407,0.00043122948,0.0009389821,0.0012905754
2024-04-12,26.71,7.87315e-05,0.0016730743,0.0005124149,0.00029774604,0.0005871984
2024-04-15,24.87,0.0003057518,0.0033306929,0.0011500195,0.0003468908,0.001853615
2024-04-16,24.37,0.00056545186,0.0047048056,0.0025242069,0.000746302,0.004497259
2024-04-17,23.41,0.00087916467,0.00042636856,0.0008405893,0.0032021273,0.99729997
