date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2023-04-20,25.8,0.99856734,0.9845042,0.15113808,0.19372414,0.038178135
2023-04-21,25.47,0.99886787,0.99125403,0.14530054,0.628769,0.06013637
2023-04-24,25.06,0.99887604,0.9919184,0.16324717,0.75143623,0.15590452
2023-04-25,24.32,0.9994261,0.987433,0.71357596,0.7654158,0.91470605
2023-04-26,24.84,0.9990778,0.99017346,0.17249146,0.19399898,0.8680467
2023-04-27,24.66,0.99935657,0.9807161,0.18786807,0.10644053,0.96815646
2023-04-28,25.36,0.9983113,0.9858183,0.681629,0.06132618,0.9702214
2023-05-04,24.8,0.9992569,0.98155105,0.7579354,0.057535525,0.98326415
2023-05-05,24.8,0.9988943,0.9767587,0.75558907,0.23426777,0.9865628
2023-05-08,24.32,0.9995183,0.98456186,0.8626706,0.82792604,0.9831624
2023-05-09,24.66,0.99813277,0.9635164,0.26091075,0.756911,0.984703
2023-05-10,25.51,0.9979261,0.982757,0.12781827,0.1474231,0.9849
2023-05-11,25.36,0.9982875,0.97374535,0.28980845,0.18308088,0.98615617
2023-05-12,25.17,0.9975211,0.9707491,0.28280786,0.32207662,0.99024045
2023-05-15,24.77,0.99877244,0.9845328,0.8284036,0.81499624,0.9851687
2023-05-16,24.32,0.99927074,0.986754,0.9155774,0.91293,0.9853902
2023-05-17,24.32,0.9993594,0.9801775,0.9023852,0.94850236,0.9921192
2023-05-18,24.4,0.9993594,0.97884595,0.39083898,0.9417186,0.9902244
2023-05-19,24.43,0.9988226,0.976586,0.8968201,0.94848317,0.9868383
2023-05-22,25.25,0.9919037,0.9836865,0.2971213,0.88815314,0.98548687
2023-05-23,24.99,0.9962507,0.98415875,0.9029545,0.8902416,0.98860276
2023-05-24,24.62,0.9974679,0.98375916,0.8513658,0.9229289,0.9880917
2023-05-25,24.29,0.998108,0.99151117,0.9567142,0.9619042,0.986078
2023-05-26,24.47,0.99723,0.9824776,0.8583187,0.91231096,0.9791348
2023-05-29,25.21,0.9939989,0.9784138,0.9223879,0.92738354,0.9834342
2023-05-30,26.36,0.99453473,0.98586535,0.9012684,0.9083785,0.96487135
2023-05-31,26.17,0.9956376,0.9940784,0.9065734,0.94612145,0.9672114
2023-06-01,26.76,0.9955102,0.99178195,0.95403373,0.9040341,0.97474366
2023-06-02,27.61,0.9951627,0.9930675,0.9558639,0.93498796,0.9812057
2023-06-05,27.69,0.9942425,0.9930479,0.94040257,0.95996255,0.9660456
2023-06-06,27.58,0.9957573,0.9910958,0.9344862,0.9591653,0.9692974
2023-06-07,28.09,0.99632025,0.9887327,0.91541946,0.96571445,0.96097124
2023-06-08,27.43,0.9976471,0.99184084,0.94453937,0.96290964,0.9653666
2023-06-09,28.35,0.99652976,0.99273515,0.83928245,0.9309031,0.9514163
2023-06-12,30.31,0.9958811,0.9792165,0.25529197,0.97026503,0.9725504
2023-06-13,30.09,0.9965025,0.98317266,0.8557364,0.9871044,0.9729286
2023-06-14,29.5,0.9965334,0.9926052,0.9600979,0.9883238,0.9851682
2023-06-15,29.2,0.9984413,0.9961617,0.9779939,0.98730856,0.9875451
2023-06-16,28.83,0.9985898,0.9874306,0.98869306,0.989935,0.9945133
2023-06-19,29.72,0.9974955,0.9848675,0.9488884,0.9798938,0.9873726
2023-06-20,30.31,0.9973726,0.9855952,0.90820783,0.9641147,0.98765343
2023-06-21,30.31,0.9966899,0.9909616,0.9401725,0.96796566,0.99092215
2023-06-22,30.83,0.99685705,0.98368824,0.2923873,0.9587248,0.97996557
2023-06-23,30.31,0.99842393,0.9828142,0.91798186,0.97410995,0.98340917
2023-06-26,31.64,0.9969764,0.98429835,0.11464498,0.9443132,0.9439739
2023-06-27,31.42,0.99753916,0.9960961,0.276705,0.9594402,0.9708954
2023-06-28,31.2,0.9974559,0.99468815,0.8272107,0.96692723,0.98576516
2023-06-29,29.87,0.9989348,0.98905015,0.9465216,0.9664946,0.98586386
2023-06-30,30.76,0.9973072,0.98552215,0.86659265,0.9287988,0.9821717
2023-07-03,30.9,0.99841833,0.9879935,0.89691955,0.92092943,0.9935487
2023-07-04,31.27,0.99797004,0.99023235,0.90464073,0.9159534,0.9910348
2023-07-05,31.97,0.99629694,0.99137515,0.88704723,0.8923759,0.9812531
2023-07-06,31.79,0.9975387,0.98924387,0.89473027,0.9514861,0.99021274
2023-07-07,34.01,0.99631363,0.98441124,0.8950573,0.9486007,0.9247169
2023-07-10,35.38,0.9961902,0.9828493,0.84869564,0.96907544,0.9197314
2023-07-11,35.78,0.9972114,0.98061943,0.92508346,0.9745703,0.9452501
2023-07-12,36.23,0.9973847,0.98315316,0.8974964,0.973224,0.93610865
2023-07-13,37.26,0.9975527,0.96200436,0.90123,0.95044804,0.9542012
2023-07-14,36.97,0.99803025,0.9782753,0.8840679,0.9673949,0.9150182
2023-07-17,36.48,0.9977188,0.99094385,0.934628,0.9806974,0.93876195
2023-07-18,36.23,0.99753004,0.9945562,0.9600824,0.9719676,0.9485241
2023-07-19,36.48,0.9985299,0.98664397,0.9605301,0.98198384,0.9627867
2023-07-20,38.0,0.9962936,0.9669369,0.76900697,0.9413576,0.91439015
2023-07-21,40.59,0.99705935,0.9586605,0.14866658,0.96356565,0.07701582
2023-07-24,40.29,0.99808913,0.96576804,0.16928308,0.9817831,0.06632201
2023-07-25,39.55,0.99832684,0.9468379,0.21476571,0.9804376,0.114817716
2023-07-26,38.74,0.9986651,0.96110654,0.96288633,0.9829983,0.1660667
2023-07-27,40.0,0.9987469,0.17365022,0.9180052,0.9583305,0.16793162
2023-07-28,39.55,0.9983822,0.80817246,0.88585293,0.928713,0.90306735
2023-07-31,40.0,0.9979875,0.7951663,0.7866396,0.9080563,0.9117207
2023-08-01,39.26,0.99904627,0.052875493,0.89342284,0.8840634,0.9652488
2023-08-02,39.92,0.9983619,0.025456367,0.8578837,0.16704679,0.9139389
2023-08-03,41.4,0.9953093,0.026042579,0.07841403,0.10261014,0.9165961
2023-08-04,41.4,0.9973686,0.030333979,0.045386314,0.08740466,0.9430991
2023-08-07,41.55,0.99783164,0.024957422,0.03618772,0.08718731,0.94738346
2023-08-08,40.74,0.9987832,0.04180828,0.10317997,0.1852491,0.9562238
2023-08-09,41.25,0.9985191,0.01389127,0.101926655,0.12084587,0.9124057
2023-08-10,40.29,0.99915457,0.026327996,0.090856574,0.2551866,0.9867813
2023-08-11,39.63,0.99838746,0.04664153,0.15416041,0.94226515,0.9894651
2023-08-14,40.29,0.9988532,0.029357327,0.110223174,0.8800698,0.9863333
2023-08-15,39.92,0.9993383,0.024154468,0.17800727,0.9212007,0.9752676
2023-08-16,39.18,0.99925953,0.028019043,0.28217995,0.95376474,0.97495544
2023-08-17,39.7,0.9985415,0.033757925,0.78456354,0.96166867,0.98223674
2023-08-18,36.93,0.9986992,0.91326344,0.93344045,0.9776478,0.97249055
2023-08-21,35.89,0.99921584,0.9248941,0.9527993,0.9866774,0.98590744
2023-08-22,38.37,0.99730825,0.7985728,0.8903908,0.95911807,0.92642623
2023-08-23,38.0,0.99823004,0.067101866,0.9018328,0.97903425,0.93744683
2023-08-24,39.77,0.99632674,0.04766238,0.9329115,0.9498268,0.87247247
2023-08-25,40.66,0.99513537,0.028034974,0.87092,0.92377603,0.20919637
2023-08-28,42.07,0.9963325,0.011249074,0.869151,0.9158056,0.69912183
2023-08-29,42.36,0.9971301,0.012269207,0.888473,0.8378741,0.0673544
2023-08-30,43.03,0.99810565,0.010189563,0.91566247,0.8798391,0.02984078
2023-08-31,42.81,0.9980603,0.006091956,0.9212916,0.8874264,0.037113067
2023-09-05,43.62,0.99644536,0.009571402,0.8337156,0.8869681,0.017885422
2023-09-06,44.28,0.9960861,0.0074598775,0.81463826,0.82816947,0.025283229
2023-09-07,43.47,0.9973773,0.0049323863,0.7734898,0.7917978,0.035878673
2023-09-08,44.28,0.995596,0.0052037346,0.2941173,0.14098379,0.027753498
2023-09-11,44.36,0.99461126,0.0052078855,0.28374952,0.054326832,0.04380909
2023-09-12,45.84,0.99343914,0.006660546,0.21141745,0.06701758,0.030366538
2023-09-13,45.39,0.9921016,0.011775728,0.68107873,0.08679603,0.059522644
2023-09-14,43.99,0.9949419,0.010274943,0.7792574,0.13095802,0.6680039
2023-09-15,43.55,0.9992343,0.0070259,0.17022865,0.051277883,0.78429484
2023-09-18,43.25,0.99866486,0.004721429,0.1632935,0.056846425,0.7978091
2023-09-19,44.58,0.9940806,0.0062094643,0.0940127,0.06464106,0.14497149
2023-09-20,46.28,0.97585243,0.007451832,0.07056292,0.027041137,0.035347085
2023-09-21,45.1,0.97222906,0.005088124,0.10987112,0.021081692,0.023679819
2023-09-22,42.88,0.9967488,0.013739471,0.1732679,0.07869353,0.03662821
2023-09-25,39.92,0.99510515,0.024679715,0.7253593,0.89693165,0.13536605
2023-09-26,39.92,0.995784,0.031990428,0.1954908,0.9671095,0.70211554
2023-09-27,42.14,0.99228936,0.011823919,0.11477656,0.85156494,0.06878433
2023-09-28,42.07,0.9932052,0.017995069,0.14695244,0.9028056,0.046637807
2023-09-29,42.81,0.9842868,0.0063903946,0.8182357,0.8415819,0.03427882
2023-10-02,42.81,0.9757189,0.013060184,0.7948359,0.9015856,0.02784386
2023-10-03,39.85,0.9934366,0.044959653,0.85150546,0.89675033,0.053733073
2023-10-04,41.11,0.9944207,0.049865868,0.812858,0.7398831,0.018556323
2023-10-05,40.66,0.9963569,0.024590323,0.835399,0.22244386,0.030658564
2023-10-06,42.88,0.98921436,0.011919941,0.88755906,0.17814223,0.015396885
2023-10-09,43.47,0.98927605,0.01146189,0.74725723,0.07835527,0.010280933
2023-10-10,43.25,0.9871017,0.035197362,0.19583184,0.048091084,0.02080673
2023-10-11,43.99,0.9893267,0.051256992,0.11165457,0.05404836,0.021544173
2023-10-12,44.88,0.97811437,0.031771265,0.091835156,0.04225357,0.012012466
2023-10-13,44.88,0.97641295,0.02462554,0.13548182,0.070901126,0.012031676
2023-10-16,43.75,0.9821733,0.05243699,0.17434227,0.15348086,0.0315985
2023-10-17,40.82,0.99477106,0.8218404,0.11879525,0.115451604,0.042954523
2023-10-18,42.02,0.98983216,0.09642452,0.04380823,0.058678422,0.028137129
2023-10-19,40.29,0.9971275,0.921791,0.08655833,0.07054381,0.029288186
2023-10-20,40.97,0.9941274,0.95417213,0.05087904,0.061944593,0.021372942
2023-10-23,39.69,0.99698347,0.97040963,0.09336071,0.086805165,0.036765102
2023-10-24,40.59,0.9895365,0.9292833,0.097898096,0.058816757,0.025496243
2023-10-25,40.59,0.9957425,0.9520434,0.16416433,0.059499573,0.029658899
2023-10-26,37.81,0.998771,0.9882437,0.16760497,0.9342565,0.17774087
2023-10-27,36.49,0.99922204,0.9949293,0.36720857,0.9606416,0.96769416
2023-10-30,33.98,0.99941134,0.99186724,0.9039716,0.9746164,0.9866984
2023-10-31,31.61,0.999461,0.99513066,0.9418299,0.9749894,0.991581
2023-11-01,32.92,0.998747,0.9946291,0.93017256,0.97166294,0.9868426
2023-11-02,35.18,0.9985096,0.9971296,0.9662434,0.97576696,0.98675877
2023-11-03,35.18,0.9987349,0.99742115,0.972,0.9875416,0.99521697
2023-11-06,35.33,0.99855393,0.99787235,0.98120123,0.97530204,0.98824316
2023-11-07,35.25,0.9986817,0.9984896,0.98150116,0.95866597,0.99379385
2023-11-08,37.66,0.99790096,0.9956846,0.9439929,0.904335,0.9741522
2023-11-09,37.96,0.99799854,0.99102753,0.9559042,0.23345836,0.9629489
2023-11-10,37.17,0.99892956,0.991744,0.9466084,0.71718776,0.97339803
2023-11-13,37.96,0.99699664,0.98666114,0.9420698,0.16538161,0.9311435
2023-11-14,37.89,0.9984351,0.9910759,0.9266914,0.2241977,0.9248687
2023-11-15,38.34,0.9976534,0.9745471,0.8439991,0.657342,0.8864825
2023-11-16,38.86,0.99711776,0.98071194,0.20808072,0.20165734,0.08120413
2023-11-17,37.96,0.99805474,0.98135537,0.82244086,0.90084237,0.8637873
2023-11-20,38.34,0.99736077,0.96795684,0.32767564,0.8496449,0.15304334
2023-11-21,39.84,0.9976736,0.9593929,0.10691517,0.17257898,0.039740115
2023-11-22,39.84,0.9959428,0.97616667,0.0880241,0.72562814,0.063811556
2023-11-23,37.21,0.9988311,0.9900635,0.9228861,0.9111777,0.9330807
2023-11-24,38.19,0.997815,0.97728294,0.8651876,0.87831545,0.85219455
2023-11-27,37.43,0.9984035,0.98677677,0.9428793,0.9217723,0.97373307
2023-11-28,37.4,0.99819344,0.9892307,0.93210423,0.8466481,0.9735286
2023-11-29,38.71,0.9971909,0.9831223,0.9366215,0.18207796,0.93329567
2023-11-30,37.96,0.9987122,0.98978525,0.8807014,0.18574125,0.95855004
2023-12-01,38.71,0.99824476,0.987166,0.8507477,0.12402071,0.9630387
2023-12-04,40.14,0.9978763,0.9826555,0.06883264,0.05632044,0.17947651
2023-12-05,39.09,0.99819905,0.99486417,0.68451554,0.0837325,0.9830415
2023-12-06,40.52,0.99770004,0.9891032,0.059190337,0.05283473,0.8748253
2023-12-07,39.84,0.99778074,0.99167377,0.16291745,0.14378037,0.9190879
2023-12-08,39.99,0.99790204,0.9927515,0.09730052,0.07478639,0.94067556
2023-12-11,39.99,0.99829906,0.99118817,0.13778901,0.09060184,0.957415
2023-12-12,39.54,0.9989422,0.9927335,0.090334915,0.23177709,0.9789579
2023-12-13,38.71,0.9991714,0.9938167,0.21309862,0.9257756,0.985594
2023-12-14,37.43,0.9988205,0.9947562,0.8570036,0.8743823,0.9413512
2023-12-15,38.11,0.99867696,0.99101466,0.9074203,0.90666777,0.9698674
2023-12-18,37.21,0.9981741,0.9959759,0.91876215,0.90966284,0.94055015
2023-12-19,38.11,0.9959358,0.9930963,0.90601164,0.9156879,0.96133256
2023-12-20,38.71,0.99769896,0.9935191,0.9111866,0.9095678,0.97675395
2023-12-21,38.71,0.9962656,0.9886177,0.91714257,0.9495816,0.979263
2023-12-22,38.64,0.99643373,0.9834801,0.9254946,0.9250695,0.977976
2023-12-25,39.69,0.9923258,0.97968364,0.31343967,0.86488277,0.98218614
2023-12-26,39.46,0.99346817,0.9893594,0.80978036,0.8795973,0.9837863
2023-12-27,39.46,0.9951852,0.9918365,0.8833963,0.9051653,0.9867459
2023-12-28,39.24,0.99601483,0.99053615,0.86077386,0.8972148,0.98791426
2023-12-29,39.31,0.9964964,0.9908229,0.9102699,0.9320089,0.9836072
2024-01-02,39.31,0.994915,0.9918114,0.9610625,0.90147716,0.98776037
2024-01-03,42.02,0.9940772,0.9754562,0.2298989,0.25416622,0.12664165
2024-01-04,41.34,0.9924138,0.9780161,0.2792417,0.7231167,0.15875635
2024-01-05,41.79,0.99570686,0.98732334,0.29907855,0.15265782,0.12736352
2024-01-08,42.62,0.99434716,0.9822405,0.35541618,0.09484508,0.10153226
2024-01-09,41.94,0.99600214,0.983303,0.7669613,0.13348393,0.80303407
2024-01-10,40.97,0.9971831,0.98784244,0.8072939,0.18316154,0.9457495
2024-01-11,41.12,0.9982132,0.9892503,0.869177,0.6478218,0.9698817
2024-01-12,41.19,0.99797183,0.9690215,0.7928446,0.12704521,0.9612223
2024-01-15,41.19,0.9985979,0.9232036,0.76203805,0.11317992,0.95986193
2024-01-16,42.09,0.9962735,0.9334372,0.104882844,0.04864823,0.9228286
2024-01-17,41.34,0.9987197,0.915932,0.2177274,0.10987684,0.91359544
2024-01-18,41.72,0.9983612,0.17724714,0.1896086,0.08224458,0.83665
2024-01-19,41.72,0.9973226,0.86100763,0.09880389,0.11959847,0.21858184
2024-01-22,41.57,0.9980051,0.187641,0.10883025,0.6897659,0.2526492
2024-01-23,41.04,0.9976205,0.9499837,0.7645818,0.9225975,0.8967656
2024-01-24,40.29,0.9984175,0.9557113,0.8688197,0.9424291,0.95179725
2024-01-25,41.34,0.996779,0.96099216,0.25423405,0.9211716,0.9535814
2024-01-26,40.97,0.9980385,0.96289176,0.8875885,0.95067275,0.9667731
2024-01-29,40.89,0.99430794,0.9492782,0.90011615,0.97353566,0.9888448
2024-01-30,41.34,0.9915107,0.9563508,0.9222907,0.9007964,0.9860096
2024-01-31,40.67,0.99048495,0.97581804,0.9616623,0.9511582,0.99076897
2024-02-01,41.27,0.97190094,0.9820837,0.94392544,0.9087155,0.99074507
2024-02-02,41.57,0.97394127,0.9756429,0.95622194,0.15439457,0.99208015
2024-02-05,41.72,0.9616432,0.9854651,0.9123601,0.120461494,0.9912362
2024-02-06,42.09,0.94511944,0.98417413,0.884383,0.09203921,0.9910851
2024-02-07,41.79,0.94148904,0.9866731,0.9241581,0.17342544,0.9900782
2024-02-15,43.22,0.072451785,0.98414063,0.21444482,0.17266886,0.99120003
2024-02-16,42.92,0.06413819,0.9847349,0.12153477,0.8626757,0.9895467
2024-02-19,43.07,0.078714676,0.96255213,0.10188582,0.9388864,0.98027855
2024-02-20,42.24,0.83409846,0.9923018,0.20888667,0.9439941,0.9929842
2024-02-21,42.55,0.80199254,0.9767998,0.22429524,0.90486753,0.9892942
2024-02-22,42.09,0.92683846,0.985637,0.22558022,0.9820856,0.98890746
2024-02-23,40.97,0.9427594,0.98346233,0.9015528,0.98444366,0.99305516
2024-02-26,41.19,0.9304015,0.9797111,0.84008044,0.98862165,0.99469227
2024-02-27,41.72,0.92332965,0.98179954,0.9135157,0.96920645,0.9947918
2024-02-28,41.64,0.7478526,0.97295344,0.8645058,0.95475554,0.994902
2024-02-29,41.94,0.11591255,0.9901905,0.9178743,0.9239385,0.98902965
2024-03-01,44.5,0.010114296,0.96871066,0.9142354,0.87369436,0.9331728
2024-03-04,44.35,0.008001128,0.9882174,0.85772204,0.9296392,0.9646955
2024-03-05,44.5,0.00648492,0.9712613,0.8592063,0.92821896,0.9383515
2024-03-06,43.37,0.016502114,0.9935581,0.8654984,0.9352475,0.9713397
2024-03-07,43.6,0.009315956,0.9897035,0.8614358,0.9287578,0.98991066
2024-03-08,45.33,0.0101215225,0.9127078,0.84495246,0.82960916,0.7490717
2024-03-11,44.58,0.009310717,0.96303535,0.8441194,0.90979654,0.82200426
2024-03-12,47.66,0.010216772,0.8322732,0.83828497,0.67011344,0.031269338
2024-03-13,49.54,0.0056579416,0.04265687,0.15215534,0.14777952,0.028485721
2024-03-14,49.69,0.005504931,0.024247792,0.82899076,0.103320636,0.024543641
2024-03-15,51.87,0.004609047,0.011858695,0.09227405,0.05596962,0.019216936
2024-03-18,48.94,0.006600193,0.014739725,0.25073615,0.75536627,0.022146495
2024-03-19,48.26,0.0062303375,0.011829402,0.5824178,0.73784137,0.032557454
2024-03-20,49.46,0.0049697636,0.0077251326,0.12071474,0.074911565,0.014027546
2024-03-21,49.84,0.0022221326,0.007964979,0.14149633,0.07665273,0.019485375
2024-03-22,50.36,0.0034400192,0.018975066,0.09498323,0.047998387,0.014698895
2024-03-25,48.71,0.0037114099,0.009894358,0.6857302,0.08812103,0.016762944
2024-03-26,48.94,0.0020579582,0.0041614436,0.6047986,0.042385545,0.0135707585
2024-03-27,49.31,0.0024258927,0.0047804667,0.14826946,0.03154485,0.011899723
2024-03-28,49.46,0.0020035505,0.008962978,0.09003531,0.03195926,0.010438306
2024-03-29,49.69,0.002745642,0.010532778,0.06522723,0.025062656,0.011737469
2024-04-01,49.39,0.0026496577,0.011360514,0.10422922,0.029510701,0.019669268
2024-04-02,50.66,0.0011629958,0.0074510737,0.06813924,0.035281304,0.014725576
2024-04-03,49.31,0.002689732,0.01068942,0.07881595,0.03684327,0.012004477
2024-04-04,49.46,0.0016554064,0.026320009,0.052430846,0.017863281,0.010495576
2024-04-05,47.96,0.0056368257,0.08508974,0.116477594,0.04142341,0.026631318
2024-04-08,46.0,0.0116618285,0.96597886,0.05791165,0.07896395,0.03132156
2024-04-09,46.98,0.0030761713,0.9543967,0.025993804,0.053374268,0.04041962
2024-04-10,46.6,0.0042696656,0.9522005,0.034723748,0.050452042,0.039041586
2024-04-11,47.21,0.0029415914,0.9077922,0.029453555,0.042992216,0.035841614
2024-04-12,47.81,0.0025543629,0.8479455,0.05724308,0.04459156,0.06445052
2024-04-15,44.5,0.002496576,0.9568876,0.19795625,0.22207214,0.89851147
2024-04-16,44.35,0.0027048306,0.98240453,0.06442646,0.88354146,0.95627123
2024-04-17,41.79,0.009252697,0.9851483,0.8523762,0.9614323,0.9758733
2024-04-19,40.22,0.01594015,0.9830049,0.9182477,0.97547764,0.9890427
2024-04-22,42.47,0.0056186216,0.9853345,0.8735275,0.9640889,0.98388344
2024-04-23,41.34,0.0050485795,0.9891311,0.92075306,0.9640291,0.9919451
2024-04-24,44.12,0.0015977625,0.9630327,0.8963812,0.9562831,0.9609056
2024-04-25,43.82,0.0022280961,0.9374121,0.88729167,0.9298672,0.9552311
2024-04-26,44.35,0.0036800925,0.92877734,0.8419971,0.8606484,0.921804
2024-05-02,44.58,0.0046091196,0.90653205,0.7348033,0.7765172,0.964197
2024-05-03,44.35,0.0051843636,0.8831877,0.79264605,0.83422554,0.948116
2024-05-06,45.85,0.0031272739,0.7049101,0.64381254,0.76241165,0.7232723
2024-05-07,45.93,0.0032451106,0.6007927,0.5084843,0.8322419,0.83607256
2024-05-08,46.23,0.0028805316,0.4749846,0.46778157,0.7932785,0.6031093
2024-05-09,46.08,0.002440353,0.62500155,0.6223808,0.785177,0.7271562
2024-05-10,45.4,0.0047444184,0.6828377,0.77404237,0.8712562,0.77297586
2024-05-13,44.8,0.006326874,0.8258727,0.82730514,0.9250913,0.8674235
2024-05-14,45.78,0.0026010976,0.41473395,0.6956327,0.82391346,0.74963886
2024-05-15,46.45,0.0016103812,0.37072337,0.348739,0.5909352,0.63471204
2024-05-16,46.45,0.0019614813,0.3478433,0.27966145,0.62060136,0.8650824
2024-05-17,48.11,0.0019940007,0.12072377,0.50284845,0.18032436,0.34804365
2024-05-20,48.11,0.0020740714,0.117856696,0.47886568,0.3242473,0.1989337
2024-05-21,48.71,0.001795144,0.07962256,0.4855335,0.12840037,0.3386291
2024-05-22,47.96,0.002125748,0.4079764,0.42086014,0.32482547,0.40888667
2024-05-23,48.03,0.0018395196,0.40226194,0.22791952,0.30421788,0.37576583
2024-05-24,47.36,0.0019898838,0.64610046,0.47259656,0.33731058,0.41709659
2024-05-27,47.28,0.0024449565,0.42822686,0.18722151,0.2963498,0.50430584
2024-05-28,48.48,0.0014064239,0.30758557,0.14187236,0.1109541,0.61883336
2024-05-29,47.81,0.003119749,0.42024162,0.10699089,0.24300785,0.6841871
2024-05-30,48.03,0.0036206702,0.61375463,0.13484703,0.2393902,0.49042225
2024-05-31,48.86,0.0016128155,0.07420524,0.35527125,0.12211142,0.8603948
2024-06-03,48.56,0.0015137093,0.12117825,0.2357249,0.3341198,0.8322835
2024-06-04,48.41,0.002717295,0.10906447,0.3139509,0.26375535,0.731014
2024-06-05,47.81,0.0035624362,0.17850754,0.33442628,0.28461045,0.84623915
2024-06-06,47.88,0.0029155933,0.20459144,0.25585154,0.41849858,0.770612
2024-06-07,48.48,0.002275758,0.251448,0.15968634,0.11456264,0.7526719
2024-06-10,48.41,0.0025769006,0.3216662,0.3482028,0.22777072,0.6971889
2024-06-11,48.33,0.0029513359,0.31954658,0.43276152,0.34720773,0.5962671
2024-06-12,49.61,0.0020353282,0.108727336,0.18599957,0.2938029,0.48767206
2024-06-13,49.24,0.0021697422,0.057641916,0.2647271,0.32991156,0.6929813
2024-06-14,47.43,0.0026594603,0.08530927,0.65505123,0.7871665,0.7005365
2024-06-17,46.6,0.0035046206,0.17452517,0.69828516,0.7246362,0.5359335
2024-06-18,46.68,0.0037538996,0.16258147,0.56978154,0.7607197,0.5559766
2024-06-19,46.98,0.005534698,0.09069724,0.58160883,0.7363423,0.55909336
2024-06-20,47.28,0.003304413,0.09798246,0.6682618,0.74627745,0.5162318
2024-06-21,47.96,0.0032230832,0.09161233,0.6622548,0.4415668,0.3453529
2024-06-24,45.7,0.0026249627,0.16175391,0.7202419,0.44156852,0.544435
2024-06-25,45.93,0.0032199996,0.13296945,0.65905863,0.5318286,0.6339803
2024-06-26,46.53,0.002059355,0.13529764,0.7199968,0.5273699,0.48790753
2024-06-27,46.45,0.0022949467,0.10624704,0.7128893,0.43349367,0.62972313
2024-06-28,46.0,0.002488978,0.08504282,0.6705031,0.59101427,0.6162276
2024-07-01,47.28,0.0014073866,0.11191042,0.37384397,0.60571885,0.45839447
2024-07-02,47.66,0.001422325,0.066480726,0.61003906,0.36395538,0.57471204
2024-07-03,48.03,0.0012623986,0.05492446,0.29148754,0.2071591,0.39878842
2024-07-04,47.58,0.0018459028,0.12113176,0.40150282,0.43701124,0.50798684
2024-07-05,48.48,0.0020388637,0.07305775,0.27632186,0.27914372,0.45008305
2024-07-08,48.94,0.0015417264,0.03626421,0.34777024,0.20853797,0.19966392
2024-07-09,49.09,0.0012424581,0.02908335,0.37117457,0.15748124,0.22113615
2024-07-10,48.11,0.00213657,0.14418645,0.40432486,0.14982663,0.37978888
2024-07-11,48.48,0.0018909007,0.09162496,0.36524084,0.12071215,0.41531935
2024-07-12,48.78,0.0012251053,0.13444977,0.41635323,0.1229762,0.31498456
2024-07-15,48.71,0.0011027146,0.14616415,0.25028548,0.0971915,0.30542952
2024-07-16,48.11,0.0016699256,0.15963703,0.3100935,0.17716445,0.547228
2024-07-17,48.11,0.0015247908,0.19987322,0.3941044,0.21057498,0.45470604
2024-07-18,49.24,0.0011005512,0.057496887,0.17299587,0.19088815,0.46917737
2024-07-19,50.29,0.0014273265,0.041937947,0.20894727,0.12320321,0.34902257
2024-07-22,50.06,0.0015234584,0.075877555,0.281822,0.22350945,0.284112
2024-07-23,46.6,0.0035574667,0.10960706,0.5354226,0.2255837,0.23221204
2024-07-24,44.05,0.0033416061,0.16715614,0.42727324,0.2673549,0.19587025
2024-07-25,44.88,0.0028099513,0.20414783,0.1702211,0.2963497,0.26894972
2024-07-26,45.33,0.0027134004,0.097193405,0.3170925,0.42560464,0.5104908
2024-07-29,45.4,0.0019810353,0.085842095,0.43860975,0.4195138,0.57346314
2024-07-30,44.95,0.0016390254,0.050890025,0.59533614,0.52091503,0.576194
2024-07-31,44.65,0.001904943,0.06477623,0.6741228,0.43761113,0.6244314
2024-08-01,41.79,0.0070309048,0.08307308,0.686735,0.82711184,0.7231026
2024-08-02,43.45,0.002504533,0.078419596,0.48358876,0.6096024,0.6415091
2024-08-05,40.82,0.011975877,0.07341164,0.5392403,0.80566484,0.6076673
2024-08-06,42.09,0.0062751425,0.048164725,0.70796144,0.77868193,0.5931558
2024-08-07,42.02,0.006786778,0.044524603,0.7935745,0.80749047,0.66135067
2024-08-08,42.02,0.0038990688,0.04839393,0.86295795,0.84280795,0.80945194
2024-08-09,43.9,0.001567602,0.061706305,0.75729513,0.9024537,0.7826926
2024-08-12,44.35,0.0017349354,0.08615033,0.71278805,0.92090243,0.83512545
2024-08-13,44.35,0.0013212344,0.08657473,0.6021569,0.8749044,0.79796743
2024-08-14,44.2,0.0017275861,0.0511025,0.562731,0.8479891,0.85144776
2024-08-15,44.2,0.00242084,0.04016639,0.69253737,0.80501026,0.76852614
2024-08-16,45.48,0.0013070113,0.038348176,0.66389567,0.59617746,0.7810678
2024-08-19,45.63,0.0015212124,0.035731833,0.48373616,0.550726,0.81237197
2024-08-20,45.85,0.0015790504,0.03125186,0.39522982,0.6330071,0.69346404
2024-08-21,46.6,0.0013915886,0.030770719,0.33377686,0.26620686,0.45021826
2024-08-22,46.6,0.0021719,0.012023217,0.66331625,0.4631524,0.55128217
2024-08-23,46.53,0.0022736357,0.01692321,0.58366215,0.34064713,0.39901626
2024-08-26,45.7,0.0027757538,0.04479061,0.7563002,0.45765933,0.5513965
2024-08-27,45.7,0.0063524274,0.057115678,0.7995399,0.55366653,0.6554666
