date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2022-03-10,32.03,0.0004645351,0.0010369177,0.049160156,0.046415687,0.0051425425
2022-03-11,31.25,0.00048483195,0.0011066662,0.09268312,0.100890905,0.0065058656
2022-03-14,29.22,0.0008438383,0.0018576416,0.8385447,0.91412145,0.012778988
2022-03-15,29.09,0.00104283,0.001961372,0.94706666,0.9260275,0.017165886
2022-03-16,29.16,0.0008087438,0.003193163,0.9446198,0.962822,0.011931369
2022-03-17,28.31,0.0010386296,0.004948646,0.9533513,0.96660453,0.0067523373
2022-03-18,28.91,0.0008481155,0.0052869003,0.9550665,0.95441246,0.009411501
2022-03-21,29.59,0.00074105524,0.0078135375,0.94792956,0.899078,0.006669844
2022-03-22,30.88,0.0004568225,0.002305178,0.8841343,0.058052495,0.0051591313
2022-03-23,30.53,0.00050450733,0.0057945764,0.9461151,0.09705444,0.004754426
2022-03-24,30.6,0.0006817309,0.0052495725,0.14285715,0.029427493,0.0033559147
2022-03-25,31.25,0.00056218216,0.0016243197,0.039568614,0.01676372,0.0065032532
2022-03-28,32.41,0.000535873,0.0024169015,0.039135236,0.011695264,0.0054539493
2022-03-29,31.91,0.00066181883,0.004561214,0.038465954,0.008863561,0.00418254
2022-03-30,30.78,0.00060056755,0.0029185154,0.009151972,0.012465868,0.0063448083
2022-03-31,29.5,0.001166428,0.0038338383,0.031489074,0.030531496,0.008736147
2022-04-01,30.03,0.0012778954,0.0035751213,0.014787769,0.023249455,0.004590956
2022-04-04,29.72,0.0011771837,0.0032536231,0.025035337,0.022108886,0.0050563533
2022-04-05,29.38,0.001210461,0.004442378,0.012785565,0.024328649,0.0042539425
2022-04-06,29.72,0.0013205468,0.002339204,0.014617271,0.010014785,0.0032704123
2022-04-07,29.06,0.001254567,0.005212094,0.028106317,0.020072173,0.008325068
2022-04-08,28.09,0.0013914017,0.0036216856,0.023830717,0.016489629,0.0067481524
2022-04-12,26.15,0.0016878583,0.007913447,0.01644004,0.018140906,0.013976316
2022-04-13,26.53,0.0016829122,0.0048847105,0.013343265,0.012332208,0.009245627
2022-04-14,27.22,0.0011810743,0.005263391,0.013051331,0.009370088,0.0036563117
2022-04-15,26.97,0.0013318381,0.0036645266,0.015505883,0.0091601135,0.005763257
2022-04-18,25.53,0.0012969946,0.0041631493,0.030355223,0.009071062,0.014126238
2022-04-19,23.74,0.0015462803,0.007293806,0.025612857,0.021959659,0.028689554
2022-04-20,23.78,0.0015775763,0.004271235,0.033199377,0.019356541,0.013158854
2022-04-21,24.03,0.001484801,0.003084374,0.038521715,0.0071847755,0.010964587
2022-04-22,23.65,0.0014063516,0.007965009,0.10361164,0.01428213,0.00918079
2022-04-25,22.02,0.0018144646,0.01141093,0.6112027,0.049591184,0.032790914
2022-04-26,22.02,0.0018624398,0.007096828,0.15610306,0.031997647,0.014667548
2022-04-27,22.71,0.0011586237,0.008325572,0.059875757,0.0075575416,0.0035489053
2022-04-28,22.84,0.0012410975,0.009964632,0.07550269,0.008775728,0.003169965
2022-04-29,23.37,0.0012554665,0.008574895,0.017230436,0.0046814736,0.0035986993
2022-05-04,22.27,0.0010569119,0.009559314,0.03516666,0.0067530577,0.0053147706
2022-05-05,21.84,0.0010092258,0.012731701,0.05145882,0.012302873,0.0027782856
2022-05-06,21.59,0.0010113145,0.0068354923,0.07305076,0.017585902,0.009338348
2022-05-09,20.08,0.0013951368,0.009343811,0.08375839,0.12360355,0.050950885
2022-05-10,20.08,0.0017767975,0.0059840837,0.081527576,0.0866998,0.043237843
2022-05-11,19.93,0.0012799839,0.011557692,0.08895503,0.07759846,0.019517656
2022-05-12,18.55,0.0020929251,0.015041401,0.17634492,0.90027976,0.84987473
2022-05-13,17.27,0.0053018546,0.020452304,0.8517301,0.94682765,0.87932885
2022-05-16,16.08,0.0035092747,0.69934684,0.9274553,0.95452,0.90325046
2022-05-17,17.17,0.0042531267,0.096747935,0.9109688,0.8667312,0.08495576
2022-05-18,18.14,0.0027990842,0.03747309,0.95008755,0.17474811,0.029188404
2022-05-19,17.96,0.0026533296,0.017816752,0.9241068,0.74487764,0.029914582
2022-05-20,18.58,0.0018318231,0.019075386,0.9018389,0.050013933,0.03027814
2022-05-23,18.77,0.001701486,0.012449706,0.88206804,0.019253766,0.00942478
2022-05-24,17.74,0.0015566265,0.0138814105,0.79453415,0.029341891,0.013972749
2022-05-25,18.61,0.0017694756,0.0076434035,0.13047947,0.031436447,0.011629102
2022-05-26,18.83,0.0019266246,0.011109297,0.08431497,0.015311869,0.0066580395
2022-05-27,19.43,0.0016479832,0.0032282714,0.066652454,0.017364986,0.009348133
2022-05-30,19.4,0.0015643486,0.0061198655,0.06388527,0.007849317,0.008277636
2022-05-31,18.74,0.0014927946,0.008498175,0.05582554,0.010969024,0.013343523
2022-06-01,18.02,0.0010646406,0.012615905,0.08615536,0.011466056,0.012057449
2022-06-02,18.02,0.0012048004,0.009039045,0.48843879,0.012197769,0.011013088
2022-06-03,18.53,0.0010727855,0.006214604,0.15989064,0.016716432,0.012465903
2022-06-06,17.67,0.00092369044,0.008067183,0.11203691,0.021105481,0.012979455
2022-06-07,16.66,0.0014046804,0.05631196,0.09091268,0.02833248,0.013376596
2022-06-08,17.36,0.0011007462,0.03051579,0.0691314,0.0159728,0.0115983505
2022-06-09,18.56,0.0008377698,0.026455887,0.09369306,0.013441122,0.014573029
2022-06-10,18.37,0.0009801175,0.0050575407,0.075458646,0.019425392,0.017326348
2022-06-13,17.09,0.0013207581,0.82215697,0.04108557,0.038921803,0.018463846
2022-06-14,16.11,0.0017544464,0.9701333,0.082026504,0.049988396,0.06372572
2022-06-15,15.02,0.0019088754,0.98969483,0.119158626,0.1361611,0.9701006
2022-06-16,14.98,0.0020487255,0.97856206,0.10348723,0.19671473,0.9369366
2022-06-17,13.97,0.0035179162,0.992097,0.2127669,0.9098986,0.97259766
2022-06-20,13.0,0.053776648,0.99319804,0.820117,0.95087695,0.9941307
2022-06-21,12.18,0.7226168,0.9927921,0.917508,0.97295797,0.9880604
2022-06-22,12.84,0.100014545,0.9913589,0.95167375,0.9678623,0.96762675
2022-06-23,13.04,0.037427273,0.9844205,0.9644819,0.955933,0.9431734
2022-06-24,13.47,0.02528543,0.9805413,0.9587844,0.93597627,0.942827
2022-06-27,14.32,0.0026001094,0.9702904,0.9549804,0.95580745,0.72199553
2022-06-28,14.17,0.002315884,0.9714076,0.9567921,0.95528424,0.08584275
2022-06-29,14.75,0.0032554236,0.91849405,0.47926795,0.9249407,0.09433925
2022-06-30,13.86,0.002334433,0.9647977,0.91612595,0.9267679,0.18208152
2022-07-01,14.56,0.002633041,0.90505254,0.8378099,0.89815223,0.19969101
2022-07-04,14.56,0.002734447,0.89903355,0.9356101,0.8998931,0.90749127
2022-07-05,14.56,0.002462247,0.10034087,0.9306284,0.34218618,0.9581778
2022-07-06,14.4,0.0037470062,0.06836323,0.9381888,0.86623913,0.9698379
2022-07-07,14.32,0.0023532475,0.029827267,0.93432593,0.91564864,0.9831383
2022-07-08,14.79,0.0025609476,0.018998425,0.8733601,0.8332636,0.9901904
2022-07-11,14.63,0.0025537263,0.0061964127,0.7581909,0.13703716,0.99194545
2022-07-12,15.02,0.0024019605,0.004741803,0.11399553,0.05805002,0.98991257
2022-07-13,15.1,0.00231609,0.005315882,0.075247,0.07069553,0.9945963
2022-07-14,15.18,0.0028662414,0.0034233008,0.04498839,0.06729974,0.9876872
2022-07-15,15.49,0.0018021909,0.00274992,0.02905015,0.079808064,0.98336965
2022-07-18,15.02,0.0015260995,0.0069086156,0.04904823,0.15512148,0.9805401
2022-07-19,14.56,0.001318541,0.0052940347,0.09782495,0.94230634,0.9964175
2022-07-20,14.98,0.0012029983,0.0039028374,0.07168313,0.9318285,0.9930092
2022-07-21,15.14,0.0012203256,0.0017106795,0.04519325,0.8907493,0.9883521
2022-07-22,14.98,0.0008435594,0.002437477,0.14640388,0.9130687,0.9930622
2022-07-25,14.4,0.0011657593,0.011909202,0.851012,0.93953645,0.9918972
2022-07-26,13.62,0.0116258515,0.032594655,0.9327187,0.98666537,0.9930841
2022-07-27,13.47,0.013397255,0.044660013,0.9466183,0.9838065,0.9948743
2022-07-28,13.78,0.0013925073,0.013825017,0.96264315,0.98728895,0.99221593
2022-07-29,13.86,0.0010297921,0.009629631,0.9790263,0.9817824,0.98848605
2022-08-01,14.79,0.0012681307,0.0016963845,0.95451117,0.983182,0.98375875
2022-08-02,15.06,0.0012064346,0.0017039914,0.9419823,0.9772464,0.9802365
2022-08-03,16.11,0.0016002709,0.002524824,0.92748207,0.92660606,0.96061015
2022-08-04,16.11,0.0018312765,0.0017127603,0.39048246,0.9272302,0.9420623
2022-08-05,16.23,0.0015895588,0.0018097596,0.8676273,0.9291696,0.938335
2022-08-08,16.89,0.0008685737,0.0015651755,0.82547367,0.26960185,0.87568545
2022-08-09,16.97,0.00067007967,0.0014989789,0.8507963,0.8720025,0.24920313
2022-08-10,16.74,0.0004424763,0.0013154265,0.8889387,0.9005886,0.92001164
2022-08-11,16.03,0.0007420127,0.0018939764,0.94338715,0.87034774,0.9686326
2022-08-12,16.93,0.0007964844,0.0013373507,0.29056606,0.81136924,0.92854434
2022-08-15,16.93,0.0006418573,0.0011012554,0.26271716,0.20536047,0.95442814
2022-08-16,17.28,0.0007429786,0.0012155831,0.12584792,0.09832175,0.9179332
2022-08-17,16.93,0.0005740911,0.0011315284,0.7971461,0.27179256,0.82490164
2022-08-18,16.97,0.0008007342,0.0011697348,0.8110545,0.8135394,0.065588996
2022-08-19,16.62,0.00068355317,0.0020128663,0.8620246,0.94382465,0.061240308
2022-08-22,16.74,0.00051249546,0.0017278106,0.23514237,0.85494924,0.01954077
2022-08-23,17.16,0.0004916832,0.0017218572,0.18804617,0.3173263,0.02519074
2022-08-24,17.09,0.00056036294,0.002289981,0.20662516,0.76816076,0.01192635
2022-08-25,17.51,0.00063963386,0.0015433024,0.6647729,0.7145412,0.009041549
2022-08-26,17.09,0.00058987015,0.0022761975,0.74350655,0.9059396,0.019583208
2022-08-29,16.66,0.0008577731,0.0036414184,0.87666523,0.9263498,0.022532476
2022-08-30,16.38,0.00071688247,0.005344592,0.8420137,0.8902944,0.017544052
2022-08-31,16.5,0.00059073017,0.005956479,0.94210434,0.9211327,0.013318467
2022-09-05,17.63,0.0006042744,0.0034582876,0.90176225,0.111717954,0.0058318824
2022-09-06,17.55,0.00065435446,0.0035652434,0.88296056,0.048951883,0.0067062797
2022-09-07,17.55,0.0005806474,0.0050597535,0.83626443,0.03201494,0.008247128
2022-09-08,16.97,0.0005201329,0.0051033474,0.8318269,0.099077836,0.018264692
2022-09-09,17.9,0.0007514961,0.008198244,0.13914576,0.07796242,0.0073872074
2022-09-12,18.14,0.0009893073,0.0028589293,0.09544722,0.05155931,0.014409161
2022-09-13,18.21,0.00090869534,0.0034382686,0.042154428,0.025091106,0.010821164
2022-09-14,18.41,0.0013102919,0.0050968025,0.04013172,0.037721984,0.012648986
2022-09-15,18.06,0.0007359799,0.005922293,0.08100614,0.05816361,0.005175412
2022-09-16,17.28,0.00096257473,0.0076997085,0.058763366,0.0569159,0.005450761
2022-09-19,16.07,0.00092040084,0.012923418,0.055298436,0.054841593,0.014832317
2022-09-20,16.15,0.00064542005,0.0077318167,0.052827142,0.043875035,0.009539717
2022-09-21,16.23,0.0006605271,0.00669802,0.02292389,0.03678765,0.010299519
2022-09-22,16.74,0.00060019677,0.0044460613,0.018741291,0.031754598,0.004820938
2022-09-23,16.46,0.0011199617,0.004428624,0.032648403,0.03321406,0.0036640028
2022-09-26,15.53,0.0025573533,0.009274009,0.052626703,0.030125532,0.009069438
2022-09-27,15.02,0.0032119395,0.01108451,0.0340609,0.031169841,0.00963736
2022-09-28,14.79,0.003866374,0.006014282,0.032931577,0.044484533,0.010207388
2022-09-29,14.24,0.0027599602,0.007122727,0.027762486,0.04350862,0.00823132
2022-09-30,14.24,0.012082308,0.0046553197,0.058292054,0.10575307,0.008604607
2022-10-03,13.27,0.9634251,0.0038132835,0.06238147,0.7954576,0.008687608
2022-10-04,12.92,0.97456396,0.0069997935,0.109605774,0.796151,0.0055444273
2022-10-05,13.54,0.97020996,0.002641571,0.121536985,0.12993391,0.0019805592
2022-10-06,12.61,0.9956457,0.0085287085,0.8355134,0.87509423,0.006065529
2022-10-07,11.75,0.99715483,0.015970014,0.76079655,0.842901,0.015857121
2022-10-10,12.57,0.99713254,0.031139527,0.8645382,0.08758476,0.0034104735
2022-10-11,12.57,0.99631655,0.014770454,0.853191,0.032500092,0.0033561012
2022-10-12,13.39,0.99502677,0.028564626,0.10211173,0.037178148,0.0040032146
2022-10-13,13.47,0.9938147,0.0086401375,0.037818078,0.013941682,0.0050877044
2022-10-14,13.5,0.9914977,0.004621926,0.028452307,0.0105503,0.0055389875
2022-10-17,13.62,0.9929634,0.003817661,0.016138207,0.006844458,0.0022755058
2022-10-18,13.66,0.97557324,0.003740785,0.01908078,0.008674895,0.0019273859
2022-10-19,13.23,0.98169625,0.0033022119,0.02720178,0.012536382,0.0034245376
2022-10-20,13.23,0.98079795,0.0020105124,0.023526235,0.012061112,0.0031607826
2022-10-21,12.34,0.9920476,0.030164246,0.035156112,0.01890733,0.0057723266
2022-10-24,11.48,0.99263144,0.9621845,0.046671286,0.03891396,0.015200688
2022-10-25,11.83,0.99430084,0.95571995,0.030205967,0.015276622,0.011738912
2022-10-26,11.48,0.9931902,0.93413347,0.07202297,0.031163685,0.007713722
2022-10-27,12.14,0.9946037,0.9358939,0.041841637,0.020267261,0.0075901286
2022-10-28,11.33,0.99241513,0.9943739,0.10888736,0.0325992,0.011137831
2022-10-31,10.55,0.9970511,0.9969869,0.027473463,0.02328636,0.05768186
2022-11-01,10.04,0.9966551,0.99790156,0.02567054,0.046333943,0.076312624
2022-11-02,10.47,0.9961499,0.9973127,0.053456083,0.028066678,0.025761774
2022-11-03,10.04,0.99531174,0.9946667,0.07508573,0.04282192,0.06563755
2022-11-04,9.34,0.9952933,0.9960341,0.046620592,0.042221125,0.8944435
2022-11-07,8.72,0.99289626,0.997166,0.09124365,0.08309967,0.96073383
2022-11-08,8.13,0.9938176,0.99758196,0.08960728,0.092306286,0.98364985
2022-11-09,7.57,0.99080884,0.9979723,0.23694304,0.18717588,0.9891422
2022-11-10,7.04,0.9940328,0.99777716,0.2567116,0.8556365,0.98965913
2022-11-11,6.55,0.9950329,0.99834037,0.87210363,0.936828,0.9960517
2022-11-14,6.19,0.9936692,0.9987534,0.94533074,0.95869017,0.9952863
2022-11-15,5.76,0.9943203,0.9985411,0.965208,0.9797602,0.99671847
2022-11-16,6.16,0.9976956,0.9985362,0.9868852,0.98100513,0.9932668
2022-11-17,6.59,0.9970716,0.9960133,0.9894304,0.97544867,0.9856887
2022-11-18,7.04,0.9967733,0.99075365,0.98274845,0.9712713,0.96947116
2022-11-21,7.52,0.99646133,0.99590766,0.99043745,0.97969234,0.9726585
2022-11-22,7.16,0.99628913,0.99627894,0.98424953,0.96494794,0.9825419
2022-11-23,6.77,0.9971546,0.9971923,0.9711577,0.96868235,0.98627996
2022-11-24,7.23,0.9976174,0.99459225,0.967947,0.973165,0.9804555
2022-11-25,7.71,0.99684983,0.9905462,0.9663214,0.96423674,0.98064834
2022-11-28,8.21,0.9963941,0.9869314,0.9783629,0.96611005,0.98134035
2022-11-29,8.45,0.9964036,0.98570687,0.9665227,0.97038764,0.98077536
2022-11-30,8.56,0.9969693,0.99082315,0.9654524,0.9668142,0.97151077
2022-12-01,9.15,0.9955959,0.98434526,0.95199275,0.9544786,0.9154195
2022-12-02,9.77,0.9965148,0.9878356,0.9389929,0.95307034,0.15362908
2022-12-05,10.43,0.99683565,0.990763,0.3317638,0.9284995,0.13538244
2022-12-06,9.73,0.99640155,0.9950246,0.9500033,0.8998928,0.88209
2022-12-07,9.26,0.9974227,0.9972372,0.9409398,0.9157232,0.9513817
2022-12-08,9.89,0.9970139,0.997017,0.95349634,0.89042014,0.90801996
2022-12-09,10.35,0.99732155,0.9970907,0.91168255,0.12595241,0.30086726
2022-12-12,9.69,0.99668914,0.9977584,0.9613441,0.07683526,0.9733261
2022-12-13,10.12,0.99777126,0.9966646,0.95411646,0.05108426,0.9758019
2022-12-14,10.12,0.9977093,0.9962127,0.9317102,0.14659803,0.98082894
2022-12-15,10.27,0.99808633,0.99718994,0.87114245,0.071431585,0.98316526
2022-12-16,10.98,0.99809486,0.9928744,0.11675091,0.11956585,0.9257882
2022-12-19,10.98,0.99742484,0.9866637,0.07544873,0.063888565,0.90493697
2022-12-20,11.4,0.99818486,0.98168063,0.081186876,0.053880967,0.920689
2022-12-21,10.74,0.998027,0.9910227,0.10150702,0.73257273,0.982546
2022-12-22,10.35,0.99825555,0.996252,0.09517195,0.27089563,0.99253744
2022-12-23,9.65,0.9978908,0.99779886,0.20068367,0.94190335,0.9950978
2022-12-26,8.99,0.9982998,0.9986482,0.92306054,0.95104265,0.9928369
2022-12-27,9.61,0.997884,0.9971207,0.9006172,0.978365,0.9921262
2022-12-28,9.61,0.9976584,0.99817324,0.94462645,0.97068596,0.9902098
2022-12-29,9.54,0.99747807,0.9978275,0.9878797,0.9824767,0.9854257
2022-12-30,9.54,0.9970989,0.9983182,0.9776219,0.9848177,0.9714415
2023-01-03,10.2,0.9968719,0.9939383,0.9849126,0.9740901,0.94947976
2023-01-04,10.39,0.9974476,0.99439925,0.98468876,0.9666059,0.9602478
2023-01-05,10.78,0.9975706,0.99338067,0.9498793,0.95591855,0.37703913
2023-01-06,10.31,0.99755585,0.9946679,0.97540545,0.9743591,0.98575634
2023-01-09,10.2,0.99718493,0.9938958,0.9668187,0.9832575,0.98437816
2023-01-10,10.51,0.997996,0.9916202,0.9556204,0.928577,0.9697769
2023-01-11,10.82,0.997813,0.98919815,0.9536669,0.93541366,0.9468514
2023-01-12,11.01,0.9976769,0.96874446,0.94050777,0.19444813,0.95316035
2023-01-13,10.94,0.9975756,0.9771449,0.93296796,0.7571937,0.94160455
2023-01-16,11.29,0.9978536,0.89017636,0.8816339,0.07629246,0.8405087
2023-01-17,12.06,0.99790573,0.052326884,0.8274978,0.050362334,0.087042436
2023-01-18,12.03,0.9981292,0.045628056,0.102203526,0.038299136,0.13170053
2023-01-19,12.06,0.9980755,0.02980077,0.06410058,0.019280937,0.643293
2023-01-27,12.26,0.9986633,0.01775891,0.078518346,0.059765466,0.075920716
2023-01-30,12.26,0.9983339,0.020677727,0.06749861,0.043193325,0.10644969
2023-01-31,12.38,0.9983835,0.018149164,0.056732904,0.05578056,0.16622318
2023-02-01,11.52,0.9968694,0.10492408,0.104802445,0.28306907,0.9567461
2023-02-02,10.98,0.99756455,0.9772041,0.20166859,0.9690391,0.9900281
2023-02-03,10.98,0.9971205,0.97855955,0.1502047,0.9707618,0.9889865
2023-02-06,10.98,0.99761105,0.97656494,0.17296226,0.97246784,0.9890504
2023-02-07,10.24,0.99836093,0.9917725,0.9511883,0.97847843,0.97762203
2023-02-08,10.9,0.9982773,0.9958436,0.91203076,0.97134274,0.9520075
2023-02-09,10.62,0.99853396,0.992767,0.95184076,0.9799065,0.9726221
2023-02-10,10.51,0.99808574,0.9832171,0.96746373,0.9827064,0.9776595
2023-02-13,10.51,0.9981951,0.9824858,0.9707794,0.9696601,0.9823659
2023-02-14,10.74,0.99818075,0.9890744,0.9095774,0.96718097,0.9465268
2023-02-15,10.98,0.99801636,0.98208,0.8061673,0.9421595,0.9730896
2023-02-16,11.71,0.99940276,0.06470918,0.83396924,0.9322738,0.873569
2023-02-17,11.83,0.9994149,0.050559748,0.2502515,0.89888984,0.8797714
2023-02-20,12.26,0.99954456,0.031149192,0.15791956,0.30492353,0.23675424
2023-02-21,11.91,0.9993305,0.06829277,0.17964408,0.8865263,0.91745
2023-02-22,11.79,0.99952793,0.73971325,0.1834615,0.9201082,0.9723059
2023-02-23,12.14,0.9996214,0.08073784,0.1898334,0.81671613,0.918181
2023-02-24,11.68,0.9995565,0.118333675,0.85845065,0.9312536,0.9543806
2023-02-27,11.05,0.9986504,0.95007795,0.9385198,0.9136449,0.97108614
2023-02-28,11.01,0.9986376,0.98157525,0.8924139,0.9582253,0.9806667
2023-03-01,11.75,0.9994935,0.9696493,0.921962,0.95234865,0.9335312
2023-03-02,11.95,0.99951744,0.89977956,0.9072499,0.88908327,0.9035047
2023-03-03,11.95,0.99952984,0.8439424,0.920245,0.79871535,0.87848216
2023-03-06,12.06,0.999501,0.12049537,0.76064456,0.28657413,0.1785893
2023-03-07,12.84,0.99955016,0.046859235,0.06469078,0.10357955,0.03813044
2023-03-08,13.0,0.9995552,0.021947967,0.045260664,0.041926164,0.049394768
2023-03-09,12.96,0.9994006,0.025738535,0.048613306,0.035026275,0.03942825
2023-03-10,13.0,0.99939513,0.03845697,0.05951772,0.03639728,0.029854186
2023-03-13,12.77,0.9994642,0.088951066,0.122183986,0.09058189,0.035776354
2023-03-14,12.03,0.99961615,0.96332335,0.8084444,0.74364924,0.055448554
2023-03-15,12.73,0.99960774,0.9396901,0.07672757,0.7559974,0.025226709
2023-03-16,12.26,0.9995722,0.9882073,0.7758951,0.09414721,0.018781232
2023-03-17,12.22,0.9995109,0.9902451,0.89525414,0.072423846,0.017446531
2023-03-20,11.79,0.9994412,0.9943499,0.93240094,0.14687589,0.024960553
2023-03-21,12.3,0.99953187,0.9940256,0.87053865,0.10192991,0.0093307905
2023-03-22,12.14,0.99953425,0.99602497,0.81967115,0.065299645,0.014214606
2023-03-23,12.38,0.99933726,0.9916135,0.11307704,0.032774106,0.014788241
2023-03-24,12.38,0.9993759,0.9952232,0.16721466,0.031797934,0.011327994
2023-03-27,12.69,0.9986505,0.9840411,0.063127466,0.0399927,0.011320983
2023-03-28,12.49,0.99836975,0.9872192,0.06503354,0.033589605,0.018447038
2023-03-29,12.77,0.9982552,0.97867936,0.0959712,0.076941036,0.017631194
2023-03-30,12.22,0.99754447,0.99526125,0.17694187,0.052812733,0.018165715
2023-03-31,11.99,0.9983525,0.9958688,0.08457553,0.03775579,0.043700077
2023-04-03,11.79,0.99868494,0.99763644,0.06216983,0.08472054,0.07894582
2023-04-04,11.91,0.99862766,0.9946827,0.12633285,0.037635904,0.053420205
2023-04-05,12.03,0.99835926,0.9971722,0.125857,0.03296869,0.041115314
2023-04-06,11.79,0.99841857,0.99878603,0.10742115,0.04279303,0.09304386
2023-04-07,11.52,0.9982944,0.99848974,0.17110838,0.091099374,0.8648921
2023-04-10,11.25,0.999079,0.99888366,0.7285871,0.093718134,0.9565012
2023-04-11,11.6,0.9984018,0.9982949,0.11744898,0.0449064,0.81928086
2023-04-12,11.44,0.9986247,0.9986816,0.13877259,0.65259206,0.89740276
2023-04-13,11.36,0.9987251,0.99902546,0.69321704,0.13237372,0.92164487
2023-04-14,11.4,0.9991472,0.99939203,0.14089775,0.050625503,0.20389201
2023-04-17,11.52,0.99890935,0.99895775,0.08157892,0.05952275,0.08192685
2023-04-18,11.6,0.9989262,0.99910504,0.13177674,0.05001819,0.14147232
2023-04-19,11.4,0.99905115,0.99921405,0.6057064,0.13900647,0.9033171
2023-04-20,11.4,0.99915016,0.9992331,0.25915098,0.80278116,0.9461217
2023-04-21,11.01,0.9991571,0.9991636,0.90439,0.9116316,0.9708232
2023-04-24,10.78,0.99928814,0.99018013,0.9364769,0.964634,0.9744358
2023-04-25,10.98,0.99913687,0.99884796,0.89029646,0.93000656,0.98156595
2023-04-26,11.52,0.99919516,0.9984642,0.3036207,0.88214374,0.978156
2023-04-27,11.29,0.9990845,0.9992785,0.8801373,0.85161346,0.9845663
2023-04-28,11.33,0.9990501,0.999049,0.7797295,0.44892582,0.9842667
2023-05-04,11.21,0.9988595,0.9991998,0.8643442,0.94259614,0.98463583
2023-05-05,11.29,0.9985846,0.99839944,0.8878931,0.86369103,0.98666984
2023-05-08,11.29,0.9985422,0.9990759,0.8604515,0.9361311,0.9960033
