date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2022-04-13,75.22,0.000707757,0.00020044188,0.0012494153,0.00054665725,0.0013591788
2022-04-14,76.81,0.00052317895,1.0954209e-05,9.19183e-05,0.00028571155,0.00015270717
2022-04-15,77.15,0.00015697877,5.727434e-06,0.00028814096,6.900085e-05,4.245375e-05
2022-04-18,77.15,0.00014382502,3.9193543e-05,7.2612966e-05,9.516533e-06,3.2452455e-05
2022-04-19,75.12,0.0015255437,0.0002485197,0.0002954567,0.0002063227,0.0007295735
2022-04-20,75.12,0.0024022176,0.0007291669,7.989578e-05,5.3664742e-05,0.0011283155
2022-04-21,74.88,0.00046206504,0.0006399058,1.5794698e-05,2.4213077e-05,0.001181139
2022-04-22,75.03,0.000714367,0.00044123188,0.00048590024,0.00010044602,0.0010790033
2022-04-25,69.78,0.0004497536,0.0035018157,0.9972529,0.0012296184,0.003911222
2022-04-26,71.66,0.00022224784,0.0014095387,0.9936091,0.0025965874,0.00088325585
2022-04-27,70.89,7.266083e-05,0.0015700145,0.0015179645,0.00084414595,0.0033568542
2022-04-28,69.83,0.00025982675,0.0009529809,0.002191908,0.0005622261,0.99037874
2022-04-29,71.85,7.825985e-05,0.0004503701,0.0006972243,0.00026142749,0.0018942398
2022-05-04,71.99,0.00024177667,5.6262656e-05,0.00090101047,0.0016379545,0.00034586136
2022-05-05,71.95,3.977267e-05,0.0001733171,0.0004794951,0.00069492206,0.0014808802
2022-05-06,70.6,0.00020941853,0.0003153019,0.00063478336,0.00094852457,0.99247426
2022-05-09,65.69,6.9220514e-05,0.002199618,0.0002889305,0.0016383108,0.99063724
2022-05-10,67.47,0.00011085594,0.0028191213,0.0017161007,0.0017322229,0.9965971
2022-05-11,67.9,8.848777e-05,0.0012416195,0.00020153652,0.0018809027,0.9991191
2022-05-12,64.72,0.00026348716,0.0013641457,0.002412788,0.9961033,0.9952165
2022-05-13,60.24,0.0008899409,0.9692811,0.9972108,0.9945628,0.9967771
2022-05-16,59.23,0.0010233554,0.97163343,0.99576473,0.99870276,0.99110246
2022-05-17,63.37,0.0016031892,0.0037453298,0.99817514,0.99840134,0.98997223
2022-05-18,64.29,0.00014699745,0.0013192521,0.9995654,0.999592,0.9988524
2022-05-19,64.05,0.00011729489,0.0043776124,0.9997451,0.9994236,0.9992939
2022-05-20,64.53,0.00017504317,0.0017142686,0.9998517,0.9993599,0.99822754
2022-05-23,62.99,0.00045741617,0.0009881223,0.9998017,0.998018,0.999754
2022-05-24,64.05,0.00022680254,0.0009740151,0.99969757,0.99939203,0.99911255
2022-05-25,66.94,0.00094634015,0.00010096671,0.99797636,0.99485415,0.99763954
2022-05-26,66.94,0.0007457717,0.00020874114,0.9977952,0.99648654,0.9954342
2022-05-27,70.65,0.0004938163,0.0019050519,0.9994252,0.99625033,0.0060668252
2022-05-30,69.92,0.0003108327,0.0014666275,0.9998598,0.0074600326,0.0068077124
2022-05-31,69.78,0.00010021593,0.0004178386,0.9996939,0.007983514,0.9910869
2022-06-01,70.07,0.00061011326,0.00031923555,0.99948394,0.99231166,0.9967416
2022-06-02,71.13,0.0008529689,0.0003108253,0.9957599,0.9955741,0.0026428315
2022-06-03,73.78,0.00023028442,0.0011019837,0.0020254008,0.9939288,0.0008207697
2022-06-06,74.5,0.00024999646,0.0005744384,0.00033796317,0.002023763,0.00055675104
2022-06-07,74.16,0.00024571738,0.0034280496,0.0018902763,0.0044592745,0.000703319
2022-06-08,74.35,0.00031438132,0.0008936597,0.0041750255,0.002165315,0.0022386697
2022-06-09,74.06,0.00026753385,0.0009562775,0.99641186,0.0012528194,0.0004949914
2022-06-10,72.7,0.00022739562,0.0045082215,0.9987135,0.0021805668,0.002376069
2022-06-13,67.86,4.743176e-05,0.97614914,0.998616,0.9912089,0.0012399908
2022-06-14,69.55,2.5652604e-05,0.0034103794,0.9967982,0.99440634,0.0013270722
2022-06-15,71.59,0.00043957573,0.00012737892,0.00022676038,0.0015425943,0.0013493205
2022-06-16,76.53,0.0006901523,0.00018606657,0.00036288623,0.001267993,0.00019918295
2022-06-17,75.27,0.0002346033,0.0010670633,0.0008074747,0.0009962451,8.189574e-05
2022-06-20,71.59,0.00020564512,0.0034456323,0.00057079154,0.000882333,0.0015648014
2022-06-21,71.2,0.00039278885,0.9839739,0.0021137453,0.0017395001,7.473661e-05
2022-06-22,67.62,0.00024007887,0.9864934,0.9960103,0.00080258097,0.0019068606
2022-06-23,70.23,0.0005392033,0.0013688508,0.0008422068,1.316208e-06,0.0006125146
2022-06-24,69.65,0.00019321023,0.0010893175,0.0021126603,9.400811e-06,0.0033083635
2022-06-27,69.27,0.00014305403,0.001310275,0.0018657766,0.00026272683,7.4619886e-05
2022-06-28,70.52,0.00011777682,0.00037115306,0.0011504847,1.2170348e-05,1.4338652e-05
2022-06-29,70.72,0.00042747633,8.162204e-06,0.0002878996,1.2324756e-05,1.1873084e-05
2022-06-30,69.27,0.00016549538,5.65725e-05,0.00029723722,0.00019060333,0.0008881459
2022-07-01,68.1,0.00043107208,0.00039376813,3.18393e-05,0.0002623661,0.0012584972
2022-07-04,65.68,0.0006476037,0.0013617475,0.0007454651,0.0005548852,0.0005496101
2022-07-05,63.45,0.002030102,0.006509575,0.0008707817,0.005951269,0.0025269217
2022-07-06,62.0,0.001356066,0.003223785,0.0034961712,0.0073607718,0.0028765653
2022-07-07,62.0,0.0013480412,0.00060301065,0.0013557954,0.9861463,0.0035313594
2022-07-08,62.97,0.0013313905,4.2901145e-05,0.001987708,0.003348515,0.003401143
2022-07-11,62.48,0.00048459563,0.0006888939,0.00056181627,0.0010791185,0.0024686428
2022-07-12,62.39,0.00054474495,0.0008709705,0.0015198123,0.0041845823,0.0045454083
2022-07-13,61.61,0.0016850269,0.00087017455,0.0032803407,0.0071201813,0.010047654
2022-07-14,60.64,0.002304862,0.0015714646,0.99475265,0.00701685,0.9909106
2022-07-15,59.58,0.0023349405,0.0019722343,0.99863017,0.003955644,0.9970372
2022-07-18,59.09,0.00729498,0.001917836,0.99614465,0.99077386,0.9943199
2022-07-19,58.12,0.008628399,0.002198986,0.9996743,0.99242663,0.9979819
2022-07-20,59.29,0.0013648667,0.0002822689,0.99432725,0.9956109,0.99820197
2022-07-21,62.1,0.0005094784,6.127742e-05,0.0008758406,0.0039791847,0.99165803
2022-07-22,62.48,0.0002843753,0.00011158805,0.0024547882,0.0052646142,0.009485158
2022-07-25,61.32,0.0005568725,2.9042118e-05,0.00062043266,0.00411095,0.9911738
2022-07-26,61.03,0.00039846599,5.4840926e-05,0.0035654064,0.99628484,0.9968099
2022-07-27,60.16,0.0007054863,0.00042419115,0.004601565,0.998247,0.9998628
2022-07-28,60.06,0.0008674687,5.1022827e-05,0.99438864,0.99714774,0.9996238
2022-07-29,59.09,0.0017720861,0.00011689638,0.99770075,0.99975055,0.9999621
2022-08-01,59.38,0.0007969312,0.0005186482,0.9996586,0.99755573,0.9999664
2022-08-02,60.06,0.0002584353,0.00044737832,0.99957544,0.9995727,0.99929595
2022-08-03,59.87,0.0006984233,0.00064568495,0.9999089,0.9993431,0.99970824
2022-08-04,60.74,0.006455665,0.0016297734,0.99949455,0.9982749,0.9998271
2022-08-05,60.74,0.0038619859,0.00090484635,0.9999496,0.9994363,0.99983406
2022-08-08,60.93,0.0021032607,0.002572157,0.9999361,0.9988869,0.9999831
2022-08-09,61.32,0.0029044321,0.00073586486,0.99990237,0.9986143,0.9999448
2022-08-10,61.61,0.0003683183,0.00045610828,0.9995165,0.99998116,0.9992878
2022-08-11,61.03,0.0007178611,0.00089723937,0.99992,0.9999901,0.9997085
2022-08-12,61.03,0.00044983486,0.001042394,0.9999689,0.999995,0.99976283
2022-08-15,62.97,0.00053340045,0.0005602815,0.99898154,0.9990288,0.99892884
2022-08-16,63.94,0.0009036801,0.00027392583,0.99846137,0.9979242,0.9974911
2022-08-17,62.97,0.0004000623,0.0007358347,0.9994099,0.99994683,0.99848807
2022-08-18,62.48,0.0009798645,0.0029253922,0.99929273,0.99990594,0.99759406
2022-08-19,62.1,0.0016809594,0.0005402003,0.9995166,0.9997534,0.99731964
2022-08-22,64.42,8.5417334e-05,0.0005569827,0.9971732,0.9947805,0.9972458
2022-08-23,64.81,0.00034173555,3.994977e-05,0.9964133,0.99815756,0.9933482
2022-08-24,64.71,0.0001505766,2.7240607e-05,0.99805415,0.99958056,0.99458706
2022-08-25,66.26,0.00025163504,0.00013969175,0.9995803,0.9976083,0.003889284
2022-08-26,69.94,8.2450126e-05,7.553636e-05,0.9949588,0.994576,0.00011532233
2022-08-29,71.69,2.8446477e-05,4.154342e-05,0.0012648375,0.0049980427,0.0008197884
2022-08-30,71.01,2.1846474e-05,2.1128999e-05,0.001991861,0.9913298,0.00039359494
2022-08-31,71.69,0.0002808387,1.5598558e-05,0.0042203907,0.0039864387,0.0011641396
2022-09-05,70.23,0.00013044785,0.00011826626,0.9939865,0.0022297483,3.6093472e-05
2022-09-06,70.62,0.00056006206,0.00037403783,0.9979438,0.002695347,0.0012595574
2022-09-07,68.49,0.00012851098,0.00064087746,0.9990802,2.7618691e-05,0.0025211542
2022-09-08,69.27,0.00016949122,8.122438e-05,0.9958924,0.00010276152,0.00026227583
2022-09-09,69.75,0.00018481117,4.7618214e-05,0.0032766417,0.00011085721,0.00033839451
2022-09-12,71.69,0.00015189667,7.4054933e-06,0.00018460969,0.00035643487,2.0282676e-05
2022-09-13,71.78,0.0002872227,2.9249688e-05,0.00020341689,9.565907e-05,5.6906232e-05
2022-09-14,71.4,0.0002753731,0.0005757523,0.0005213023,0.00022406338,2.3662033e-05
2022-09-15,71.59,0.00032499895,0.00044883962,0.000296118,0.00018440755,0.00014516548
2022-09-16,69.75,0.00060560135,0.0004606083,8.219946e-05,0.00035427758,0.0003202082
2022-09-19,68.3,0.0008327092,0.000559796,0.00018184898,8.908785e-06,0.00039145214
2022-09-20,69.46,0.00060543744,1.3007117e-05,4.1750976e-05,2.0349304e-05,0.0002970296
2022-09-21,67.81,0.00038465898,0.000102405655,0.0008318345,0.00014323842,0.0001379966
2022-09-22,67.91,0.0010111387,8.107008e-06,0.00029556095,3.0952433e-05,6.857932e-05
2022-09-23,67.23,0.000634731,0.00027464287,4.3065556e-05,9.362172e-05,0.0011077024
2022-09-26,65.87,0.0012303442,0.000247434,0.00018751418,0.00090561697,0.00039380678
2022-09-27,65.0,0.0009838374,5.0443625e-05,3.064238e-05,0.00018612015,0.0020275377
2022-09-28,62.97,0.0007615911,4.6413013e-05,6.2325266e-06,0.0001325074,0.0006346267
2022-09-29,62.0,0.0006482725,0.00035495844,6.750168e-05,0.00015980066,0.002211494
2022-09-30,62.0,0.0005463879,0.00017094694,0.0001626607,0.0007486969,0.0011214371
2022-10-03,57.74,0.0032822404,0.0013195706,0.0014496288,0.003096813,0.0005776891
2022-10-04,59.09,0.005298531,0.00030015415,0.0037106974,0.003337183,0.0014117735
2022-10-05,60.26,0.0008198501,1.5110043e-05,0.0031342888,0.0010906159,8.158465e-05
2022-10-06,56.19,0.0040805633,0.00024031774,0.004442595,0.99134845,0.00025976234
2022-10-07,52.31,0.0012390037,0.0061961603,0.99126726,0.9794812,0.0005854459
2022-10-10,55.32,0.0011675335,0.00046201306,0.98276937,2.0414438e-05,4.870283e-05
2022-10-11,53.67,0.0032140804,0.00036823525,0.99073887,0.00032249952,0.00025577002
2022-10-12,55.7,0.00051308377,0.0002384128,0.99512637,0.00019938739,0.0005575101
2022-10-13,55.8,0.0009178687,0.00014783832,0.9947883,0.00015916728,0.0013340139
2022-10-14,58.03,0.0014511531,1.4101353e-05,0.001816747,9.306309e-05,1.7589418e-05
2022-10-17,57.06,0.0010388438,0.00035684442,0.0007951073,8.886652e-05,0.000115769435
2022-10-18,57.16,0.0016806057,5.4261367e-05,0.00084813166,0.00021423574,0.00010230785
2022-10-19,57.16,0.00094286253,3.255981e-05,0.00081378024,0.00028587802,0.000102294296
2022-10-20,56.57,0.0009065459,0.00023555454,0.0002983655,0.0012260893,0.00017078286
2022-10-21,52.7,0.0023907367,0.0005962086,0.0041033262,0.00063546374,0.00048981415
2022-10-24,49.02,0.020230094,0.008986698,0.9893652,0.00090611883,0.0016056066
2022-10-25,50.37,0.0055971546,0.001737753,0.0062130787,0.0015320524,0.0018395608
2022-10-26,50.28,0.009874796,0.000556201,0.0041019996,0.0008250118,0.0010018398
2022-10-27,51.63,0.0054196133,0.00011655078,0.0014997799,0.0007048317,0.0010034507
2022-10-28,51.54,0.008971313,0.001575095,0.0007718962,0.0006744672,0.0029305373
2022-10-31,49.99,0.97535217,0.0012924641,0.0003031063,0.00048276002,0.0019561483
2022-11-01,48.53,0.9895656,0.008367145,0.009251404,0.0067370464,0.001712925
2022-11-02,46.5,0.9837632,0.96045786,0.0023666103,0.0050242716,0.00795319
2022-11-03,47.95,0.9926651,0.0033537624,0.0022313062,0.0017703039,0.002166765
2022-11-04,44.61,0.9960453,0.96755075,0.004467322,0.008698789,0.9828357
2022-11-07,41.51,0.98002964,0.9810098,0.0071352855,0.0057608886,0.99075365
2022-11-08,43.21,0.99042016,0.0127870515,0.0046360553,0.0021354733,0.01701268
2022-11-09,44.08,0.99017346,0.0012389206,0.0006148149,0.0027629735,0.0017260711
2022-11-10,41.03,0.9901434,0.021292942,0.00299401,0.0034221932,0.99838924
2022-11-11,41.66,0.9940597,0.015610509,0.0027167653,0.0015772142,0.9949616
2022-11-14,39.38,0.99435025,0.9894393,0.0035642276,0.0014446147,0.99422413
2022-11-15,36.67,0.99908185,0.9933594,0.9950304,0.99893755,0.99793255
2022-11-16,39.19,0.9967307,0.9902925,0.99580115,0.99720603,0.99860805
2022-11-17,40.49,0.98959607,0.98905224,0.004305467,0.9950004,0.9928604
2022-11-18,40.83,0.99584705,0.98972744,0.0045878277,0.99942833,0.9963862
2022-11-21,39.38,0.9961504,0.98987144,0.0043466557,0.9992766,0.99739504
2022-11-22,38.94,0.99837554,0.99242437,0.9940526,0.9998275,0.996968
2022-11-23,39.23,0.9975141,0.99132806,0.998042,0.9998091,0.9995964
2022-11-24,36.52,0.9997248,0.9989237,0.9999294,0.9997764,0.9997389
2022-11-25,36.62,0.99942696,0.98064697,0.99902046,0.99948776,0.99974686
2022-11-28,38.9,0.99968123,0.015771825,0.99900156,0.9994894,0.9986853
2022-11-29,41.46,0.9997688,0.0037000882,0.99747664,0.99778867,0.99308044
2022-11-30,42.72,0.99824286,0.0019238576,0.99610955,0.9987186,0.0020336623
2022-12-01,42.67,0.9994879,0.0010774861,0.9964923,0.9948931,0.0020830014
2022-12-02,45.53,0.99816763,0.00083795504,0.005544617,0.9934856,0.00014859826
2022-12-05,46.11,0.9991123,0.00041110712,0.002617518,0.008340853,0.0003788892
2022-12-06,42.96,0.99778455,0.0018127882,0.997686,0.9973367,0.00041857339
2022-12-07,43.45,0.9992631,0.0018387187,0.99971265,0.99866295,0.00038631083
2022-12-08,44.56,0.9974922,0.00025897424,0.9947284,0.9851681,2.8817078e-05
2022-12-09,44.76,0.99788994,0.00015698161,0.99795866,0.0013927514,0.000116747884
2022-12-12,44.47,0.9981389,0.002618641,0.9958448,0.00036257764,0.00036255483
2022-12-13,44.95,0.9983051,0.00027132608,0.99452543,0.0017347438,0.00097604486
2022-12-14,45.0,0.99842393,0.00035540963,0.007199052,0.002219186,0.00059806084
2022-12-15,45.53,0.9966606,0.0011272078,0.0010491287,0.0010092941,2.8704842e-05
2022-12-16,46.35,0.99762976,0.00027121822,0.00013480522,0.00078216585,0.00029883068
2022-12-19,45.68,0.998214,0.0015306416,0.000624229,0.0019035175,0.00066014257
2022-12-20,45.05,0.9928469,0.00045349883,0.0006961265,0.0021619298,0.00042430416
2022-12-21,44.95,0.9957487,0.00017655127,0.00018516129,0.00011090763,0.0006513405
2022-12-22,45.05,0.9978667,5.755069e-05,0.00059536734,0.00012977837,0.0018034333
2022-12-23,44.37,0.99878925,0.00064713485,0.0019507479,0.00094635773,0.99585885
2022-12-26,41.27,0.9995803,0.0034424623,0.99915767,0.00080484216,0.9952317
2022-12-27,42.43,0.9957403,0.0014268692,0.008429769,0.000928139,0.9971204
2022-12-28,41.66,0.9985862,0.0005472432,0.9940619,0.0011967096,0.99963737
2022-12-29,41.56,0.99296016,0.00014410053,0.9885556,0.0002846015,0.999749
2022-12-30,41.56,0.99780923,0.00020896974,0.010458703,0.0026758562,0.999329
2023-01-03,42.58,0.9918616,0.0002724355,0.0005521999,0.0022435265,0.9968804
2023-01-04,42.14,0.9972933,0.001212436,0.0029214781,0.99194276,0.9968645
2023-01-05,42.24,0.99583143,0.00023163606,0.0006112963,0.99398464,0.9891822
2023-01-06,41.8,0.9993955,0.0014582457,0.0020273495,0.99934775,0.010803697
2023-01-09,40.69,0.99977785,0.0019113272,0.0055379737,0.9996412,0.9966067
2023-01-10,40.88,0.99869776,0.00022261089,0.9971065,0.99959475,0.99819654
2023-01-11,41.22,0.9972851,0.00017250757,0.99737,0.99960226,0.9957474
2023-01-12,40.78,0.99729234,8.749482e-05,0.9942351,0.99646795,0.9961832
2023-01-13,40.74,0.98985213,7.2697985e-05,0.997771,0.9944484,0.99566513
2023-01-16,40.59,0.99443287,0.0009130103,0.9964462,0.9976544,0.99254966
2023-01-17,41.7,0.9974717,0.0020128158,0.9979632,0.99431217,0.9944243
2023-01-18,43.55,0.98058414,0.0005172895,0.9995521,0.0029185114,0.0010252105
2023-01-19,44.17,0.9926167,0.00058899884,0.9985985,0.00055213884,3.0436619e-05
2023-01-27,44.47,0.9943409,0.00012380969,0.99861467,0.0010185306,8.625615e-06
2023-01-30,44.76,0.9896688,0.00025962593,0.99761,0.00047578104,6.0434236e-06
2023-01-31,45.05,0.9782534,0.00016929272,0.004104558,4.6406727e-05,0.00016324772
2023-02-01,45.63,0.010960849,0.00064422446,0.00022853239,1.8030229e-05,0.00014712814
2023-02-02,48.34,0.0010727568,0.00025603425,8.132585e-06,8.293129e-05,4.9883823e-07
2023-02-03,46.31,0.0059220516,0.0006787223,0.0004177229,1.5049786e-05,3.0628364e-06
2023-02-06,45.68,0.0035160545,0.00018450427,5.3321884e-05,0.00018102775,9.569911e-06
2023-02-07,44.27,0.0011728829,9.572103e-05,0.0009963015,5.0918665e-05,9.5333835e-06
2023-02-08,43.11,0.0032920514,0.0001425305,0.00038776157,2.478026e-06,1.06284015e-05
2023-02-09,42.62,0.013063541,0.00049149035,0.0018001077,7.222975e-05,0.0002147888
2023-02-10,40.78,0.94583213,0.0007098398,0.9965,1.467658e-05,9.499666e-05
2023-02-13,41.17,0.02185355,0.00058143877,0.9954347,1.5260401e-06,7.938936e-05
2023-02-14,41.17,0.0068929438,0.00040523257,0.9948643,1.8058718e-06,3.9437058e-05
2023-02-15,41.41,0.0008765161,0.00020598344,0.99446917,7.0518996e-05,4.5553905e-05
2023-02-16,41.95,0.0008050715,0.00114976,0.005284727,1.5270405e-05,4.287358e-05
2023-02-17,41.9,0.008237387,0.0007321471,0.0010843814,9.089596e-05,8.838597e-06
2023-02-20,42.92,0.0016134614,8.838228e-05,1.0298841e-05,6.128735e-05,9.105015e-06
2023-02-21,43.11,0.0009298987,9.860491e-05,0.00041692887,5.0161518e-05,6.678699e-05
2023-02-22,41.66,0.0013104491,0.0008272254,0.0002126364,0.00073550304,6.6242515e-05
2023-02-23,41.66,0.0013279256,0.0022889017,0.0002508333,0.0010607222,0.00015260308
2023-02-24,40.78,0.0074534616,0.00077630335,0.0008721938,0.0028548816,0.00015392787
2023-02-27,39.23,0.016463773,0.0012104051,0.0014363048,0.00018056954,0.0012315155
2023-02-28,38.75,0.9565628,0.002051575,0.0012200634,0.00049055263,0.00010293963
2023-03-01,39.52,0.9704312,0.0016257889,0.002536456,0.00016169605,9.5938245e-05
2023-03-02,39.04,0.9735546,0.0012314522,0.0036059492,9.601001e-06,0.00024576893
2023-03-03,38.17,0.9867698,0.007296572,0.9911509,0.0005236267,0.009546816
2023-03-06,38.17,0.9947783,0.0042833975,0.007292449,0.0020204093,0.009891893
2023-03-07,38.46,0.99301237,0.98868924,0.0045298594,0.0010075389,0.9864352
2023-03-08,38.17,0.9865318,0.9980155,0.99347746,0.0020836596,0.9959622
2023-03-09,38.75,0.008788899,0.99863356,0.0006592287,0.0001535359,0.0077555072
2023-03-10,38.51,0.0057732845,0.99922967,0.0010529452,0.00062043476,0.004844097
2023-03-13,38.17,0.0073159947,0.9977155,0.00037447954,0.0007461417,0.9946426
2023-03-14,37.39,0.006494937,0.99813336,0.00032293456,0.99160564,0.9948015
2023-03-15,38.75,0.0064311093,0.99479526,6.732476e-05,0.0009411712,0.99722505
2023-03-16,38.17,0.0032179384,0.9995111,0.00015669074,0.0021110463,0.9991208
2023-03-17,38.17,0.0027935263,0.9953993,0.0001816419,0.00044212703,0.99743205
2023-03-20,36.91,0.9918007,0.9994198,0.006400012,0.99771,0.9965668
2023-03-21,37.3,0.9830374,0.9991493,0.9961939,0.9956464,0.9995548
2023-03-22,36.76,0.9981604,0.9997427,0.999019,0.9996853,0.9989882
2023-03-23,36.62,0.9996226,0.99991345,0.9969022,0.99780613,0.9989083
2023-03-24,36.76,0.99878615,0.99977607,0.99868697,0.999972,0.9969868
2023-03-27,36.91,0.99731857,0.9999795,0.99900764,0.99983466,0.99780923
2023-03-28,37.88,0.99795014,0.99988294,0.99881303,0.997809,0.0030500134
2023-03-29,37.49,0.997451,0.9998784,0.9997552,0.9989483,0.0032706126
2023-03-30,37.39,0.9966084,0.9997769,0.99956685,0.9986303,0.993867
2023-03-31,37.35,0.99682933,0.9998951,0.9997886,0.99999404,0.9986314
2023-04-03,37.78,0.999353,0.99985456,0.9999039,0.99982893,0.0016265614
2023-04-04,38.56,0.99958676,0.999813,0.9978255,0.99849474,0.00025756477
2023-04-05,38.51,0.9996283,0.99938035,0.99941075,0.9990042,0.00011988837
2023-04-06,37.88,0.99934083,0.99907494,0.99944276,0.9994686,0.0015513167
2023-04-07,37.78,0.9996039,0.99960035,0.99946624,0.9991227,0.0003295637
2023-04-10,39.72,0.9988741,0.9992681,0.0014614662,0.00013455877,0.00085087336
2023-04-11,39.43,0.9995277,0.99951315,0.0006292759,0.0006089601,0.0019779312
2023-04-12,39.48,0.99969566,0.99917716,0.0015329053,0.001537093,0.00017102258
2023-04-13,39.77,0.99939334,0.9983997,0.0008562171,0.0002501381,0.00014425711
2023-04-14,38.75,0.9993286,0.9987808,0.0023947717,0.0028708102,0.00024493496
2023-04-17,38.6,0.9979557,0.99830866,0.0012115701,0.00045133237,6.078829e-05
2023-04-18,38.7,0.99945873,0.99917513,0.0011729365,0.0012686447,0.0006772258
2023-04-19,39.23,0.9998235,0.9993279,0.0012086654,0.00037396493,0.00046078532
2023-04-20,39.14,0.99739045,0.9993849,0.00086949667,0.00012306744,0.0012253136
2023-04-21,38.07,0.998838,0.99974006,0.00031122944,0.003661283,0.00017273026
2023-04-24,37.2,0.99988294,0.9998134,0.004590653,0.9985178,0.004635054
2023-04-25,36.52,0.999966,0.9993963,0.99443465,0.9971323,0.9952981
2023-04-26,37.2,0.99997413,0.9994412,0.0019510234,0.99874544,0.9980652
2023-04-27,37.44,0.99988294,0.9993181,0.00356366,0.004010356,0.99898547
2023-04-28,37.97,0.9996835,0.9990422,0.00027569727,0.0023757075,0.0073706284
2023-05-04,36.72,0.9999269,0.999468,0.99765754,0.9982033,0.99697495
2023-05-05,36.62,0.9999769,0.9997491,0.9976125,0.9989635,0.9989974
2023-05-08,36.67,0.9999958,0.9993048,0.9994361,0.9998553,0.99935967
2023-05-09,36.76,0.9999907,0.99705744,0.9980811,0.99828583,0.99990547
2023-05-10,37.78,0.99982834,0.9976295,0.0035297808,0.0025766313,0.99942744
2023-05-11,37.49,0.99963725,0.9971667,0.00245904,0.0027514882,0.99917346
2023-05-12,37.78,0.9997904,0.998083,0.00075657526,0.0023996057,0.999619
2023-05-15,37.68,0.9999306,0.9997352,0.0006272969,0.0026943139,0.9999304
2023-05-16,37.25,0.9998934,0.9997284,0.0018606111,0.99923694,0.9999703
2023-05-17,36.96,0.9996952,0.99906594,0.0014813436,0.9999434,0.9999474
2023-05-18,36.91,0.9999417,0.9985886,0.0022620878,0.99985695,0.9998801
2023-05-19,37.1,0.9999083,0.9994728,0.0010991043,0.99951696,0.9998839
2023-05-22,37.35,0.999962,0.9987821,0.9988404,0.9995321,0.999858
2023-05-23,37.05,0.9999709,0.99816054,0.99901175,0.99994254,0.9998598
2023-05-24,36.76,0.9999671,0.9969112,0.9991386,0.9997247,0.9998648
2023-05-25,36.81,0.9999765,0.9993293,0.9998042,0.99987626,0.9998907
2023-05-26,37.01,0.9997656,0.9994836,0.9994444,0.9984686,0.9998049
2023-05-29,37.49,0.99979407,0.99937063,0.9999292,0.99919957,0.99945027
2023-05-30,38.17,0.9997546,0.99813485,0.99881846,0.9995198,0.99964166
2023-05-31,37.97,0.9993711,0.99969625,0.9984536,0.9998022,0.99973875
2023-06-01,38.07,0.99982834,0.9995629,0.99845755,0.9993051,0.9999616
2023-06-02,39.52,0.9995085,0.99921,0.9966942,0.9986149,0.99962234
2023-06-05,39.91,0.99657995,0.9993962,0.99744093,0.99832577,0.9994029
2023-06-06,40.49,0.9991393,0.99730873,0.99945074,0.99954057,0.9994849
2023-06-07,40.49,0.9961295,0.9986051,0.9966383,0.99982435,0.9998141
2023-06-08,39.38,0.9982823,0.99988747,0.9966338,0.99988806,0.999928
2023-06-09,40.11,0.9991529,0.9941362,0.002166301,0.99980575,0.9999324
2023-06-12,41.66,0.9948348,0.9968148,0.0010228641,0.9992493,0.99877554
2023-06-13,41.66,0.9970975,0.9920969,0.0010545086,0.99999213,0.99919945
2023-06-14,40.74,0.9988186,0.9996699,0.9949645,0.99905413,0.9999523
2023-06-15,40.4,0.99912137,0.9996457,0.9992086,0.9999831,0.9999951
2023-06-16,40.06,0.9991738,0.99978,0.99964976,0.9999933,0.9999931
2023-06-19,40.2,0.99750525,0.9981799,0.99990034,0.9999881,0.99999
2023-06-20,41.17,0.99951756,0.99641633,0.99930453,0.9999144,0.9997888
2023-06-21,41.37,0.9995314,0.9975471,0.99930084,0.99994195,0.9999409
2023-06-22,41.7,0.9982526,0.9990392,0.002198331,0.9999347,0.9999914
2023-06-23,41.56,0.9994186,0.99867153,0.99826884,0.9999019,0.9999827
2023-06-26,42.96,0.9996258,0.9985153,0.0030308305,0.9998808,0.99994075
2023-06-27,42.82,0.998085,0.99553126,0.0012313524,0.9999902,0.9997478
2023-06-28,42.53,0.9997181,0.99968374,0.005087183,0.9999126,0.9999906
2023-06-29,41.37,0.99944824,0.9999323,0.9994179,0.9999881,0.9999876
2023-06-30,41.95,0.9999609,0.9996313,0.9989974,0.9999833,0.9997526
2023-07-03,41.66,0.99984014,0.99982315,0.99934465,0.99997747,0.99998224
2023-07-04,41.9,0.99998426,0.99952376,0.99997675,0.99999976,0.999984
2023-07-05,42.0,0.99997985,0.9999418,0.99992716,0.9999988,0.9999962
2023-07-06,41.85,0.9997714,0.99956053,0.99864,0.9999974,0.99989545
2023-07-07,44.08,0.9998142,0.99715686,0.99420375,0.9990439,0.9997979
2023-07-10,46.26,0.996092,0.9820868,0.99562484,0.99916196,0.99932814
2023-07-11,47.27,0.99598134,0.012953829,0.004443036,0.99966264,0.99882156
2023-07-12,47.61,0.9925176,0.0032726077,0.0023056131,0.99972504,0.99911326
2023-07-13,47.81,0.9931973,0.0037913802,0.0040175715,0.9997335,0.99895537
2023-07-14,47.9,0.99202687,0.002764259,0.9937278,0.9959726,0.9940965
2023-07-17,47.13,0.99331915,0.98041725,0.994638,0.99981433,0.99646205
2023-07-18,46.55,0.9901419,0.9909586,0.99997604,0.9996505,0.9995253
