date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2024-12-31,24.01,0.9247964,0.00014733424,0.044411555,0.0052995845,0.13284275
2025-01-02,23.72,0.85955757,9.4177325e-05,0.09597217,0.07904369,0.11182799
2025-01-03,22.99,0.84314245,0.0048995507,0.7881579,0.60961276,0.010600279
2025-01-06,22.99,0.8902731,0.007487424,0.89210284,0.58127075,0.018968167
2025-01-07,23.04,0.88068783,0.016139397,0.7703263,0.70847577,0.021804968
2025-01-08,23.33,0.9322856,0.0005027099,0.38021442,0.097530656,0.0099175265
2025-01-09,23.33,0.8838168,0.00092269125,0.931328,0.4784024,0.010382869
2025-01-10,22.8,0.7515347,0.039209995,0.3140236,0.5338909,0.6720712
2025-01-13,23.19,0.86599183,0.0035571929,0.005220205,0.03332792,0.37892392
2025-01-14,22.99,0.8802496,0.027540231,0.026499527,0.2917469,0.78461415
2025-01-15,23.09,0.96236646,0.088134654,0.023063378,0.14209278,0.17274123
2025-01-16,23.23,0.9130238,0.011688535,0.13556874,0.68122774,0.28149137
2025-01-17,23.77,0.8948067,0.00023247638,0.0035741278,0.39882934,0.10949572
2025-01-20,23.77,0.92389315,0.00042848958,0.0010281883,0.056027103,0.07530852
2025-01-21,23.58,0.8681025,0.00043840482,0.01389436,0.22399928,0.051821403
2025-01-22,23.58,0.7865668,0.0006263664,0.00041198905,0.026847808,0.0037014612
2025-01-23,23.97,0.8913429,0.00037055134,0.0035877747,0.0012555287,0.032740008
2025-01-24,24.11,0.8007606,0.00021053167,0.0005703568,0.00251884,0.06668033
2025-02-03,23.62,0.6880472,0.00014310122,0.02069228,0.016709944,0.004184542
2025-02-04,24.01,0.8832982,0.005026849,0.00028224578,0.008883354,0.043671004
2025-02-05,24.06,0.85221094,0.00019844816,0.0044780057,0.0025879757,0.058052443
2025-02-06,24.55,0.6629616,0.0012977256,0.010900774,8.122609e-05,0.0054655774
2025-02-07,25.09,0.085639395,0.00039895135,0.0025004179,0.00011760859,0.00014476088
2025-02-10,25.09,0.09940735,0.0013050055,0.0004250754,0.0024532008,0.00054242584
2025-02-11,25.23,0.12182567,0.00011172817,0.00072391453,0.0020059606,0.0010172462
2025-02-12,25.04,0.21940312,0.00028476707,0.00018753152,0.08610963,0.001770378
2025-02-13,25.28,0.07498544,5.5329143e-05,3.048417e-05,0.0073107365,0.0029353593
2025-02-14,25.33,0.19957499,2.5158512e-05,0.00065930444,0.00094986847,0.000491285
2025-02-17,25.04,0.19018453,0.00021835945,0.012917414,0.008283404,0.0012780915
2025-02-18,25.18,0.07104883,8.329953e-05,0.0033897962,0.0049587972,0.0001268871
2025-02-19,25.43,0.07814176,0.00013017909,0.00032404638,0.0002788398,0.00023647603
2025-02-20,25.86,0.082418635,3.8428683e-05,9.816071e-06,0.000102906466,0.00024019406
2025-02-21,25.82,0.09202071,5.2773674e-05,5.9578335e-05,0.01268205,0.00027123943
2025-02-24,25.82,0.14951888,0.00036558163,0.00019062294,0.009564435,4.1536132e-05
2025-02-25,25.72,0.0019448041,0.0004096524,4.671893e-05,0.00809998,0.000905563
2025-02-26,25.62,0.004887759,0.000286407,1.5035454e-05,0.0053370786,0.00033931408
2025-02-27,25.57,0.0050862515,0.00094703055,0.0024625314,0.0022211887,0.00055563747
2025-02-28,25.43,0.0064602755,0.002356348,0.00021627086,0.0074270368,0.0011242776
2025-03-03,25.43,0.0056780917,0.0027715429,0.00097637094,0.0012899461,0.00036872513
2025-03-04,26.79,0.0037399533,0.0004108965,4.221129e-05,4.6094765e-06,8.750792e-05
2025-03-05,26.6,0.0013192646,0.0011451641,0.00012685577,0.00031548864,0.00030932887
2025-03-06,26.99,0.0015801823,0.0010480853,9.289889e-05,5.6373614e-05,0.00020381801
2025-03-07,27.03,0.0010518864,0.001085038,4.1393305e-05,0.0010302868,0.000618246
2025-03-10,27.08,0.0014109751,0.00076902146,7.7118675e-05,0.0013941182,0.00065900636
2025-03-11,27.28,0.001422592,0.0009952987,9.528126e-05,0.0039524683,0.0013713058
2025-03-12,27.13,0.0016084273,0.0021864085,4.264328e-05,0.034832988,0.0029570549
2025-03-13,26.6,0.0058150887,0.0022634454,2.4286848e-05,0.0026034045,0.0024756053
2025-03-14,26.6,0.0018824753,0.002278847,0.00066326675,0.0035067194,0.003028012
2025-03-17,26.74,0.0023306534,0.0047965255,0.000874017,0.009462958,0.0008879639
2025-03-18,26.69,0.0059973276,0.0027889991,0.0015013495,0.00023948858,0.0010834432
2025-03-19,26.55,0.005298682,0.006023513,0.0005951483,0.003632328,0.005570831
2025-03-20,26.74,0.0031548159,0.0005982327,3.165311e-05,2.3148172e-05,0.0011643898
2025-03-21,26.64,0.0017383925,0.0011434844,0.00011136238,0.0003134646,0.004269649
2025-03-24,27.28,0.0019462614,0.00043811137,1.5420523e-05,1.12059815e-05,0.0032425204
2025-03-25,27.18,0.0014279268,0.0017791917,0.0006093546,0.00042679292,0.010157218
2025-03-26,27.28,0.001378593,0.00084028655,2.2576858e-05,0.00014761506,0.009450291
2025-03-27,27.03,0.0015474942,0.00139261,3.1071617e-05,0.0006138547,0.0031871914
2025-03-28,26.84,0.0056703785,0.010175539,0.00016077989,0.0042272136,0.0017074145
2025-03-31,26.79,0.001803739,0.011053239,0.0007369094,0.014052226,0.0010666939
2025-04-01,27.23,0.0017202088,0.002104372,0.0007347188,0.004766743,0.0006449798
2025-04-02,27.18,0.0011082065,0.0004541962,0.000663285,0.0010208762,0.0013087677
2025-04-03,25.28,0.016307533,0.009418296,0.007935764,0.0074342005,0.011773704
2025-04-04,25.04,0.0040963716,0.010749225,0.007355475,0.003802406,0.06462196
2025-04-08,23.33,0.008639439,0.015834233,0.5303506,0.03687498,0.12942724
2025-04-09,22.99,0.007712091,0.0100675495,0.9342823,0.21720684,0.3855425
2025-04-10,24.6,0.014278919,0.044125684,0.15582776,0.07709086,0.043740876
2025-04-11,25.91,0.007104113,0.008033799,0.0044825636,0.6675876,0.012711758
2025-04-14,25.86,0.0032252455,0.017540213,0.01502372,0.93444324,0.011726489
2025-04-15,25.33,0.010747505,0.024167662,0.009913056,0.5072558,0.0025901909
2025-04-16,25.13,0.0074091596,0.08621513,0.2547218,0.10497525,0.0009434929
2025-04-17,25.33,0.0034409477,0.15724735,0.06768057,0.11803123,0.00020310139
2025-04-18,25.33,0.0010735267,0.013318103,0.24257061,0.30389866,0.00012680473
2025-04-21,25.09,0.0028039427,0.23983607,0.7062206,0.12665583,1.9666868e-05
2025-04-22,24.5,0.0019762688,0.2269961,0.10104597,0.009110383,0.00011043633
2025-04-23,25.43,0.0004882358,0.083471626,0.00020334494,0.011320893,0.0004379915
2025-04-24,25.09,0.0014729187,0.10667753,0.23010948,0.055429205,0.00025036334
2025-04-25,25.28,0.0029922384,0.06283649,0.007873853,0.06759081,0.00020198476
2025-04-28,25.33,0.0012651375,0.08713291,0.037746377,0.20343871,0.00044192767
2025-04-29,25.62,0.00045786792,0.005703105,0.0010108444,0.007812498,0.0011480926
2025-05-05,25.82,0.00062045513,0.01420205,0.08112268,0.00034449156,0.00076413795
2025-05-06,26.16,0.0012090247,0.002131146,0.0002624452,0.0042395433,0.001608877
2025-05-07,26.3,0.010553262,0.0015221245,0.00015931016,0.003706825,0.0013663546
2025-05-08,26.69,0.006368285,0.0001859167,0.00086467405,0.018680718,0.0012315325
2025-05-09,26.89,0.0028490815,0.0002571545,0.00025808095,0.00033777615,0.00016179476
2025-05-12,28.64,0.001601463,8.250636e-05,0.008038399,0.008324997,0.00013929312
2025-05-13,28.64,0.0012143748,0.00014227141,0.002359526,0.0074312105,0.00023055947
2025-05-14,29.08,0.00084590935,0.00014597709,4.5601453e-05,0.00055439404,0.00031290148
2025-05-15,29.13,0.0052289655,1.9065375e-05,0.0002239553,0.0004345984,1.5043057e-05
2025-05-16,28.69,0.008783135,0.0002730953,0.0005923621,0.00031340844,0.00034374162
2025-05-19,28.74,0.0032573103,0.0005390415,4.0145307e-05,4.2145446e-05,0.00097589847
2025-05-20,30.15,0.002383595,3.8623923e-05,0.00039549603,0.00041751988,0.000432177
2025-05-21,30.1,0.0035405448,0.00021212791,2.2494503e-05,0.0017417304,0.0010283069
2025-05-22,29.71,0.0090306895,7.756643e-05,0.0019188576,0.012672184,0.00032671692
2025-05-23,29.37,0.0024744563,0.0009607921,0.004560389,0.0008506025,0.0031713273
2025-05-26,29.57,0.0005715047,0.0007401589,0.000102724494,0.0003909056,0.0015312816
2025-05-27,29.81,0.0012270106,0.00083547505,0.0024104305,0.0009354785,0.0060525285
2025-05-28,29.71,0.007069396,0.0006900908,9.4090516e-05,0.0003009642,0.0033644615
2025-05-29,30.01,0.006112579,0.00036368557,4.299662e-05,0.00010136339,0.0011361375
2025-05-30,29.66,0.0028911298,0.00030890593,0.000965084,0.0003929336,0.003772672
2025-06-02,30.05,0.0028110873,0.0004960577,5.9715927e-05,2.6272543e-05,0.0027650741
2025-06-03,30.78,0.0006768142,6.244745e-05,7.902455e-05,0.00015476411,0.000652945
2025-06-04,30.54,0.006108744,0.00026468138,0.0001710565,0.0003845864,0.0011323543
2025-06-05,30.3,0.0074174427,0.0011656459,0.0012371659,0.00062500767,0.0009629504
2025-06-06,29.52,0.0038590336,0.00073271414,0.0044813124,0.46825722,0.11086408
2025-06-09,28.98,0.00556536,0.0035041743,0.048444994,0.34404746,0.20866033
2025-06-10,29.27,0.004518111,0.002031223,0.012624336,0.065066576,0.031187413
2025-06-11,29.32,0.0038264298,0.00048116513,0.059760697,0.10351473,0.03438318
2025-06-12,30.15,0.011313839,0.0001015384,0.00179612,0.0040524555,0.032408725
2025-06-13,30.39,0.00054308726,0.00013630147,0.00019058117,0.001846082,0.061173905
2025-06-16,31.47,0.00075915497,0.00029728483,0.0002493257,0.0024235132,0.00073486485
2025-06-17,31.56,0.0019081816,9.5269905e-05,0.0012016264,0.0063498276,0.0031211239
2025-06-18,31.95,0.0011316701,5.3120955e-05,0.00025141847,0.0033822719,0.0018153552
2025-06-19,33.12,0.0014773738,0.00010190019,5.9663165e-05,0.00050969917,0.00039494556
2025-06-20,33.12,0.0030826442,0.00039681647,0.0004153294,0.0011799425,0.0017281198
2025-06-23,32.93,0.0050145937,0.00079332077,5.599077e-06,0.0009478448,0.0012781152
2025-06-24,33.12,0.0038453739,0.001235039,0.0003766221,6.5757136e-05,0.0008887622
2025-06-25,32.93,0.0025417323,0.0032202825,8.184553e-05,0.00055148243,0.00044433188
2025-06-26,33.17,0.0070295,0.0026969123,0.00071444496,2.3174302e-05,0.00056890876
2025-06-27,33.07,0.0031944793,0.0039720587,0.0006870882,0.0004377546,0.0034520451
2025-06-30,33.32,0.010503419,0.008878603,3.5351666e-05,0.000109063076,0.0003849042
2025-07-01,33.51,0.0036579655,0.0035181905,6.7837527e-06,0.00056950905,0.0012802242
2025-07-02,34.1,0.0035521933,0.0013246918,5.177461e-05,0.0001692096,0.005707996
2025-07-03,33.95,0.01573858,0.0069229044,0.0001184299,0.002879399,0.0019112735
2025-07-04,34.05,0.008335357,0.0041816207,2.4156803e-05,0.0008103993,0.0024172189
2025-07-07,34.39,0.0021484606,0.009204898,7.0528413e-06,0.00016744155,0.0015261482
2025-07-08,34.39,0.004976373,0.0057640243,8.142534e-06,0.00018110509,0.0006887649
2025-07-09,34.0,0.0042577293,0.008522332,0.00059391983,0.0075243427,0.0011355642
2025-07-10,33.9,0.006026969,0.008383073,3.3353062e-05,0.0011547678,0.0004620212
2025-07-11,34.05,0.0014844891,0.0050001796,5.9916256e-05,0.00029584655,0.0022918722
2025-07-14,34.19,0.0015363086,0.001571089,3.0617022e-05,0.0004696489,0.009449202
2025-07-15,33.9,0.0021994065,0.0026522144,0.00043149907,0.005796725,0.033996794
2025-07-16,34.34,0.0029426587,0.0020232438,0.00017053439,0.00034455152,0.0032685539
2025-07-17,34.24,0.0016002671,0.003889478,0.00046443127,0.00043868137,0.0013039184
2025-07-18,35.31,0.002080718,0.0008841205,2.4788465e-05,0.0002217468,0.00034835926
2025-07-21,34.54,0.008438342,0.0030031393,0.0012846293,0.00040364853,0.0010292007
2025-07-22,34.44,0.0038861872,0.0030867031,0.00018310764,0.0003994356,0.00057944324
2025-07-23,34.1,0.0013125432,0.0065442203,0.00088990066,0.037963957,0.0013755293
2025-07-24,34.15,0.0014689924,0.0010586516,0.00081612426,0.0031449401,0.0009752208
2025-07-25,34.29,0.0016305038,0.0019634098,0.0006547743,0.023291739,0.0013577052
2025-07-28,34.68,0.0020926094,0.0004317786,0.00017408609,0.003931514,0.00031581818
2025-07-29,33.03,0.0065503176,0.013822976,0.03435387,0.01759373,0.79030985
2025-07-30,33.61,0.015102799,0.04564949,0.0037893273,0.1400849,0.016513247
2025-07-31,33.12,0.010810354,0.015213426,0.07431519,0.027953312,0.86148536
2025-08-01,33.22,0.018683847,0.008804045,0.15531923,0.021803357,0.05957735
2025-08-04,34.44,0.006264824,7.946481e-05,0.00021823477,0.0025148834,0.00020824514
2025-08-05,36.05,0.0023628597,7.199223e-05,0.0026347295,0.0019511349,1.9591933e-05
2025-08-06,37.21,0.00089805655,9.129285e-05,0.00036214633,0.002827958,2.353331e-05
2025-08-07,37.41,0.0030423473,0.000100448044,0.0058443225,0.000536677,4.7417154e-05
2025-08-08,36.87,0.0055469545,0.00026924623,0.011030406,0.00045059083,7.33746e-05
2025-08-11,36.78,0.0023056704,0.0010106566,0.0011109007,0.00022183289,1.4501901e-05
2025-08-12,36.73,0.0019328541,0.0018693054,0.00010442034,2.6840165e-05,6.4880565e-05
2025-08-13,36.53,0.0027984176,0.0013477247,0.0032436778,8.593826e-05,0.00045065355
2025-08-14,37.41,0.0031586513,7.9370446e-05,5.444314e-05,3.150017e-05,0.00011014333
2025-08-15,36.63,0.0047036624,0.0012927313,0.005113433,4.1602412e-05,0.00017454034
2025-08-18,36.97,0.0017443174,0.0021421004,0.002792557,6.891195e-05,2.3571607e-05
2025-08-19,38.19,0.0032037697,0.00019847865,0.009082406,7.063497e-06,8.86114e-06
2025-08-20,39.45,0.0044062543,0.00028091314,0.0001680761,0.00015461101,8.927624e-06
2025-08-21,40.48,0.001653758,0.00030092947,0.0007865079,0.00015635538,3.9211787e-05
2025-08-22,37.99,0.0019420091,0.0015855673,0.00043963917,0.0004716779,0.0032583743
2025-08-25,36.58,0.0049723415,0.0045985915,0.035255656,0.17186177,0.25437975
2025-08-26,38.33,0.0037357234,0.00046748712,0.00050869054,0.0017145468,0.031502575
2025-08-27,37.94,0.010286568,0.02479402,0.010843215,0.0011181176,0.101591624
2025-08-28,38.58,0.0071877423,0.0005918127,0.0013327681,3.484901e-05,0.013933326
2025-08-29,38.58,0.004990948,0.0006136406,0.0045238426,0.00023605206,0.0053895777
2025-09-03,38.58,0.0027030613,0.00030388116,0.0040952456,0.0008008044,0.0023038348
2025-09-04,38.58,0.00095952296,0.00022840277,0.0010499497,0.003461574,0.008292837
2025-09-05,38.48,0.00185118,0.0006925265,0.009857328,0.0051722145,0.02149847
2025-09-08,37.02,0.0019511962,0.0009760993,0.42930773,0.08158495,0.87014467
2025-09-09,37.51,0.00070380943,0.0004380241,0.0042257966,0.05059855,0.13327788
2025-09-10,37.99,0.0020252021,0.00012378974,0.0011596285,0.015390763,0.007282256
2025-09-11,37.7,0.001365054,0.0002032242,0.049760573,0.021304514,0.33650416
2025-09-12,37.6,0.002982761,0.00013184495,0.043288004,0.0025909054,0.094631836
2025-09-15,37.99,0.0035162668,0.00036671417,0.007289461,0.10415576,0.04006617
2025-09-16,38.33,0.0008133349,0.0001017201,0.028651064,0.05524598,0.0036022456
2025-09-17,37.7,0.003976026,0.00078486453,0.039520603,0.0030941542,0.08870885
2025-09-18,37.8,0.002065465,0.00060130074,0.0034809737,0.060952693,0.0074051097
2025-09-19,37.41,0.0021158282,0.002758307,0.039048195,0.03423368,0.81257975
2025-09-22,36.53,0.002538439,0.023213737,0.7885923,0.019206466,0.12744045
2025-09-23,36.53,0.007916949,0.017509622,0.023340989,0.016222013,0.08394282
2025-09-24,37.8,0.0011056046,0.001331128,0.013923627,0.090699345,0.017561171
2025-09-25,37.9,0.00058355345,0.0003734884,0.077627726,0.8158352,0.0024685115
2025-09-26,37.7,0.00090351,0.00014188516,0.062606685,0.35286444,0.005501643
2025-09-29,37.75,0.000870408,0.002042277,0.15261473,0.4157292,0.00029304047
2025-09-30,37.85,0.001000852,0.0010430367,0.24688944,0.17749839,0.0008751875
2025-10-01,38.55,0.0003954031,0.00013659448,0.0054501793,0.00036464445,0.0007106639
2025-10-02,38.85,0.00051825756,0.00025236135,0.0024350756,0.00092374993,0.0011086399
2025-10-03,38.35,0.0014191984,0.00040464115,0.01588549,0.0027036513,0.00695748
2025-10-06,39.4,0.0025608805,0.000109022425,0.0004959222,6.0643884e-05,0.00044949088
2025-10-07,39.0,0.0024321354,7.068341e-05,1.9178162e-05,0.0016911734,0.0019358892
2025-10-08,38.6,0.0024709937,0.00032560062,0.00013025694,0.016272895,0.0062489593
2025-10-09,38.95,0.0021743889,0.00041673097,0.00014210126,0.0013203463,0.011275563
2025-10-10,39.35,0.0019845115,4.53549e-05,2.9102945e-05,0.003994323,0.0058175074
2025-10-13,41.3,0.003056715,2.3152832e-05,9.04503e-06,6.6335e-05,0.00010953396
2025-10-14,40.8,0.0026294622,2.5459532e-05,7.6876735e-05,0.0013805644,0.0013116334
2025-10-15,40.8,0.0029077483,2.3204266e-05,8.4801824e-05,8.776456e-05,0.00036284406
2025-10-16,41.25,0.0075017214,0.0001869725,0.00013868307,3.8969294e-05,0.00059847196
2025-10-17,40.65,0.003067576,0.00016953227,0.00023750504,9.7965916e-05,0.0013803914
2025-10-20,37.85,0.011128239,5.2478084e-05,0.0121881785,0.0022386783,0.044466067
2025-10-21,37.65,0.0018149465,0.00025023686,0.026834192,0.013405607,0.15291922
2025-10-22,38.0,0.0061226217,0.0006493636,0.0136382785,0.0028791775,0.20424303
2025-10-23,37.25,0.030609734,0.030976197,0.1241444,0.16854045,0.36342704
2025-10-24,36.1,0.017715892,0.07218856,0.7377949,0.29369116,0.94646496
2025-10-27,35.05,0.013733579,0.22919354,0.9640604,0.9735049,0.86511266
2025-10-28,36.0,0.0016119872,0.29583994,0.81930906,0.57236326,0.89212286
2025-10-29,36.4,0.0032842392,0.15546189,0.10638293,0.30404562,0.36203003
2025-10-30,35.7,0.0045286748,0.12804076,0.93410337,0.60655355,0.30599746
2025-10-31,35.1,0.0014931948,0.23079535,0.96168226,0.9053191,0.3300169
2025-11-03,33.6,0.0051175104,0.14676164,0.9184984,0.94474894,0.63461053
2025-11-04,35.0,0.00136748,0.39922348,0.607801,0.6752412,0.10912953
2025-11-05,34.1,0.0027477879,0.37499526,0.97160834,0.8828323,0.5953505
2025-11-06,33.6,0.009276003,0.21162264,0.97022,0.9245834,0.6028849
2025-11-07,33.0,0.0051995544,0.37296483,0.986439,0.9526647,0.8325923
2025-11-10,33.4,0.0020406244,0.11164176,0.95354825,0.50800383,0.2878054
2025-11-11,33.65,0.0013067835,0.064666815,0.72574204,0.60297936,0.6834761
2025-11-12,35.0,0.0005124755,0.082106255,0.047068644,0.3529058,0.10203686
2025-11-13,35.1,0.00040339658,0.013300069,0.093169086,0.3387423,0.00071780913
2025-11-14,35.1,0.00032787613,0.009849666,0.057947922,0.4201149,0.0045169056
2025-11-17,35.15,0.00078798615,0.073230796,0.74470246,0.4958949,0.00041994403
2025-11-18,35.35,0.00018272849,0.06433354,0.11872805,0.24982494,0.0038264187
2025-11-19,34.8,0.00040153388,0.047188006,0.8623016,0.69027334,0.04202727
2025-11-20,34.6,9.346027e-05,0.0691073,0.45017162,0.65524787,0.027021935
2025-11-21,34.25,0.00018524729,0.26046875,0.2827594,0.84055114,0.1478881
2025-11-24,33.95,0.0005092152,0.14373179,0.029399283,0.9285175,0.08869969
2025-11-25,33.45,0.00039659752,0.08848037,0.42737007,0.42995426,0.35901615
2025-11-26,33.85,0.00025638845,0.084244594,0.19551797,0.6172823,0.7097741
2025-11-27,33.75,0.00031886384,0.014491079,0.040030066,0.27507517,0.9720568
2025-11-28,33.75,0.00029861112,0.032854088,0.26342967,0.56857526,0.8698609
2025-12-01,33.2,0.0015263205,0.06966081,0.7985497,0.6714303,0.9509088
2025-12-02,34.2,0.00024732907,0.010657226,0.3245911,0.85005707,0.73907375
2025-12-03,34.9,6.293743e-05,0.008563815,0.0048725936,0.20055597,0.7064992
2025-12-04,35.4,0.00042686635,0.0005973954,0.011795699,0.009155,0.123814225
2025-12-05,34.7,0.00060865894,0.00044885138,0.03602232,0.14240964,0.7656001
2025-12-08,34.2,0.00021921744,0.011048387,0.114147715,0.21364838,0.49533242
2025-12-09,33.8,0.00054990174,0.010901247,0.05897215,0.7045959,0.5928553
2025-12-10,33.7,0.0012535219,0.081647284,0.3614906,0.9621389,0.1533357
2025-12-11,33.4,0.0010518137,0.11441652,0.573472,0.82354563,0.3322316
2025-12-12,32.0,0.0027979892,0.07316941,0.9720937,0.98530525,0.8992621
2025-12-15,32.0,0.00050969573,0.02586438,0.48198396,0.97412884,0.86278814
2025-12-16,33.0,0.0002497356,0.011615424,0.26348737,0.5941766,0.4571255
2025-12-17,32.6,0.0031171548,0.016104234,0.18334039,0.9492322,0.5975243
2025-12-18,33.0,0.00087314006,0.029594768,0.07772013,0.94397706,0.22521703
2025-12-19,33.6,0.00038513745,0.006888203,0.16270773,0.80704015,0.20399684
2025-12-22,35.2,0.00019053974,0.00086947967,0.006203987,0.061500333,0.0074346126
2025-12-23,34.8,0.00015479096,0.0007397357,0.006357299,0.13863166,0.122537166
2025-12-24,34.95,0.0005366499,0.0002451443,0.0015106761,0.0053743776,0.055975627
2025-12-25,34.0,0.00080780225,0.000120763136,0.016515471,0.08939776,0.090294346
2025-12-26,33.9,0.00060389383,0.000725873,0.014894178,0.13593663,0.05149345
2025-12-29,34.05,0.0007383733,0.0020471485,0.029215181,0.35801932,0.6322733
2025-12-30,34.35,0.0004883596,0.0015348151,0.005543978,0.095814824,0.32341564
2025-12-31,34.9,0.00038487537,0.00011381462,0.0045657475,0.041830026,0.2950793
2026-01-05,34.95,0.00068720017,0.00078434375,0.0012548711,0.037049253,0.021820178
2026-01-06,36.0,0.0009785319,3.611351e-05,0.001664749,0.0028605952,0.00433809
2026-01-07,36.4,0.00061505585,3.141521e-05,0.001033368,0.0026742942,0.007477753
2026-01-08,36.0,0.0012776575,3.3204884e-05,0.19636378,0.0018771815,0.010519945
2026-01-09,36.65,0.0005949796,2.4143721e-05,0.01914813,0.00021505846,0.0016180413
2026-01-12,38.0,0.00045191334,7.574988e-05,0.00017397292,0.00090600655,0.0007472339
2026-01-13,37.35,0.0006022703,3.281182e-05,0.00022718152,0.0017943,0.04213518
2026-01-14,36.5,0.0008484259,7.977588e-05,0.0052063884,0.0020308672,0.02031012
2026-01-15,35.6,0.0013252123,0.00046557595,0.00498922,0.037341557,0.063109025
2026-01-16,35.8,0.0005920787,0.00014828418,0.01542238,0.0427671,0.2177311
2026-01-19,36.3,0.00065290707,0.00011552111,0.0020394244,0.02275203,0.10215281
2026-01-20,35.95,0.0035179665,0.0010975348,0.4852825,0.10983632,0.019469429
2026-01-21,35.8,0.004091587,0.0010145251,0.030524759,0.15197395,0.001762242
2026-01-22,36.0,0.0024288485,0.0017617515,0.0032564078,0.13652562,0.123093106
2026-01-23,36.5,0.0008960983,0.00010025388,0.012573891,0.020167083,0.021573836
2026-01-26,35.65,0.006989738,5.9919574e-05,0.020811524,0.033722475,0.3051532
2026-01-27,34.95,0.0027418192,0.015263808,0.009580718,0.21727215,0.6003601
2026-01-28,34.5,0.002928455,0.0122932345,0.06948786,0.053466555,0.14988945
2026-01-29,34.9,0.00030794088,0.022202808,0.017753262,0.020135034,0.45352575
2026-01-30,35.9,0.00048618214,0.0009447132,0.00038967017,0.0026686531,0.0036375003
2026-02-02,35.0,0.0012034161,0.006260643,0.058170967,0.018600363,0.05589061
2026-02-03,34.7,0.0010390091,0.052022774,0.03184865,0.6945312,0.0509776
2026-02-04,34.55,0.0008169323,0.1224483,0.041785106,0.8638434,0.27769715
2026-02-05,34.85,0.0004430159,0.027920175,0.0020130484,0.11178193,0.17983282
2026-02-06,34.6,0.00061712833,0.01345787,0.2986068,0.7036247,0.23452808
2026-02-09,34.75,0.00012325734,0.0048982906,0.3322107,0.3209551,0.5795759
2026-02-10,34.6,0.00010560797,0.007689794,0.25612304,0.9486755,0.6876273
2026-02-11,35.3,0.00017391868,0.00033511492,0.020656005,0.02972288,0.3699797
2026-02-12,35.45,0.00016747523,4.059953e-05,0.10913361,0.40694717,0.15673938
2026-02-13,35.45,7.9487465e-05,8.021182e-05,0.001017853,0.12585747,0.02828986
2026-02-23,35.85,0.0002072824,0.00039688003,0.00058570626,0.0019249566,0.0007711316
2026-02-24,35.8,0.00024785125,0.002693339,0.015685942,0.006250979,0.0015771798
2026-02-25,36.0,0.00034211582,0.00270001,0.0008889079,0.0074052396,0.0025490993
2026-02-26,36.45,0.0005317296,0.00049571664,0.010177725,0.0014818233,0.008351738
2026-02-27,36.25,0.00016048428,0.00027747592,0.0014709815,0.00027404755,0.005613083
2026-03-02,34.65,0.0007057216,0.009234984,0.009498181,0.005108366,0.0052049886
2026-03-03,33.6,0.001913245,0.0035666483,0.104195364,0.09637605,0.9278987
2026-03-04,32.5,0.004194889,0.03259142,0.027620947,0.63428366,0.9302382
2026-03-05,32.2,0.0037100774,0.05696901,0.48242298,0.25728345,0.62300026
2026-03-06,31.45,0.008346108,0.016820649,0.01930117,0.020963594,0.107492864
2026-03-09,29.25,0.024198718,0.27537268,0.26011384,0.08689439,0.15617332
2026-03-10,30.3,0.0017413998,0.28637224,0.47229803,0.021407394,0.02105142
2026-03-11,31.1,0.0011289954,0.029457044,0.027876038,0.031580135,0.023416912
2026-03-12,30.0,0.0049419347,0.078044035,0.4301289,0.110228874,0.002349498
2026-03-13,30.0,0.00082936435,0.06070557,0.08934393,0.021760566,0.004029013
2026-03-16,30.2,0.0010677447,0.07878414,0.054983333,0.018977446,0.00032939817
2026-03-17,30.3,0.0006193846,0.03208523,0.00937149,0.042205963,0.00040416486
2026-03-18,30.3,0.0010164169,0.063443944,0.009693872,0.052175805,0.0003592616
2026-03-19,30.05,0.0023897635,0.18991397,0.036413323,0.4562548,0.00034479288
2026-03-20,29.85,0.0011191682,0.20197336,0.1404346,0.41165125,0.0008091304
2026-03-23,28.9,0.00045107384,0.1151607,0.5093135,0.19227663,0.0047156047
2026-03-24,29.85,0.00060367514,0.07371491,0.4405875,0.026954012,0.0013579425
2026-03-25,30.8,0.00021184394,0.0034106371,0.00022206228,0.028403282,3.7248323e-05
2026-03-26,30.15,0.00058041885,0.044470794,0.0123308785,0.020050552,0.00025603548
2026-03-27,30.65,0.0003394346,0.06660041,0.0002911479,0.0016081862,1.6253138e-05
2026-03-30,30.5,0.0004555145,0.2568514,0.0014055569,0.0107801985,9.250719e-05
2026-03-31,30.7,0.00032708998,0.05269055,0.0012699764,0.011348893,0.00028331205
2026-04-01,30.8,0.0003802001,0.023379784,0.012325241,0.022006711,0.019641392
2026-04-02,30.35,0.00015798605,0.01810972,0.014304016,0.021403857,0.003219098
2026-04-03,29.75,0.0004936598,0.2353297,0.12094347,0.13030095,0.023142805
2026-04-06,29.05,0.0006444744,0.31281304,0.0034514663,0.004883621,0.018372387
2026-04-07,28.7,0.0011147578,0.037200548,0.009610478,0.24560629,0.28198972
2026-04-08,30.7,0.00015033744,0.0016742271,0.04350951,0.0072027673,0.0667895
2026-04-09,30.9,0.00022320621,0.0010861679,0.0057906527,0.00070198707,0.03226702
