date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2023-11-27,9.78,0.9999865,0.99990666,0.9981717,0.99981016,0.9999914
2023-11-28,9.91,0.999985,0.9997162,0.99915373,0.9998752,0.999969
2023-11-29,10.07,0.9999751,0.99981564,0.9997993,0.9999336,0.99997187
2023-11-30,10.23,0.99995935,0.999411,0.99933606,0.99947137,0.99964356
2023-12-01,10.03,0.9999826,0.9999677,0.9993944,0.9999732,0.99999726
2023-12-04,10.48,0.99927,0.99887425,0.9987398,0.99869883,0.9992465
2023-12-05,10.28,0.9999733,0.99771357,0.9978587,0.9995377,0.99982315
2023-12-06,10.56,0.9996413,0.9969881,0.0013275892,0.99770004,0.998281
2023-12-07,10.44,0.9997352,0.9932528,0.0022824914,0.9985446,0.9997805
2023-12-08,10.65,0.999913,0.011685578,0.0009254457,0.9984919,0.9993722
2023-12-11,10.52,0.9998783,0.011373863,0.9978204,0.9994628,0.99944943
2023-12-12,10.65,0.9997377,0.98638374,0.0013787695,0.999652,0.9997166
2023-12-13,10.4,0.99982625,0.9988456,0.9991793,0.99999297,0.9995827
2023-12-14,10.28,0.9998436,0.99987507,0.9999305,0.99996984,0.9996911
2023-12-15,10.32,0.99967027,0.9999634,0.99976593,0.9998448,0.9999734
2023-12-18,10.6,0.99944395,0.9986557,0.9988231,0.9996321,0.99717206
2023-12-19,10.56,0.99864477,0.9992415,0.99923456,0.9997936,0.9983506
2023-12-20,10.81,0.9982668,0.99782157,0.999138,0.0025139481,0.0027432628
2023-12-21,10.85,0.9997702,0.99839336,0.9962142,0.0014398791,0.00045430337
2023-12-22,10.81,0.99992573,0.99724567,0.9974577,0.9990877,5.519286e-05
2023-12-25,10.81,0.99988806,0.9989806,0.0013538921,0.9955016,0.001101692
2023-12-26,10.85,0.9996741,0.99791723,0.000789685,0.002341206,0.0012718666
2023-12-27,10.89,0.9986304,0.99870837,0.000216282,0.00051935186,0.00021105002
2023-12-28,10.89,0.99962354,0.99801373,0.0013388634,0.00044618902,0.0035834545
2023-12-29,10.85,0.9995914,0.99979085,0.99564976,0.00028014608,0.9958956
2024-01-02,10.69,0.9989171,0.9999448,0.9979377,0.9978532,0.99948514
2024-01-03,10.73,0.998936,0.9999838,0.9973308,0.005915806,0.9999144
2024-01-04,10.73,0.99968743,0.9999702,0.0032092473,0.99557096,0.9995449
2024-01-05,10.81,0.99981683,0.99989367,0.0003679603,0.0020107508,0.9993055
2024-01-08,10.89,0.9993956,0.99924695,0.00071163883,0.0011774494,0.9971648
2024-01-09,11.1,0.9975017,0.9956125,0.0007470015,0.00012864302,0.00426408
2024-01-10,10.85,0.9992091,0.9998585,0.000902521,0.0016309734,0.9989334
2024-01-11,10.73,0.996999,0.9999504,0.99813324,0.0021759195,0.9960373
2024-01-12,10.48,0.9992955,0.9999738,0.99818975,0.9990139,0.9998198
2024-01-15,10.6,0.9987645,0.9999672,0.004353957,0.9993123,0.9999124
2024-01-16,10.77,0.99933535,0.99993384,0.0014222974,0.9993623,0.9994486
2024-01-17,10.73,0.99905246,0.99995494,0.0006565452,0.9980714,0.9994017
2024-01-18,10.81,0.99948347,0.9999863,0.0001426349,0.99965763,0.9943299
2024-01-19,10.69,0.99964523,0.9999684,0.0025645043,0.9998217,0.004916754
2024-01-22,10.56,0.99983764,0.9999944,0.9991443,0.99983144,0.9987953
2024-01-23,10.65,0.99990594,0.99999034,0.99848,0.9993555,0.99708194
2024-01-24,10.56,0.9998305,0.999992,0.999382,0.99973696,0.9991578
2024-01-25,10.48,0.99975485,0.99998295,0.9998048,0.9993405,0.9988795
2024-01-26,10.6,0.9999409,0.999995,0.9994842,0.99963284,0.9983096
2024-01-29,10.97,0.9998332,0.9999628,0.9977724,0.99828005,0.9971117
2024-01-30,11.1,0.99975044,0.999977,0.0039354335,0.0044698888,0.0016173382
2024-01-31,10.85,0.9998529,0.9999857,0.9970381,0.9988331,0.0030024797
2024-02-01,11.22,0.99970907,0.9999343,0.0037979146,0.00044353245,0.0007284314
2024-02-02,11.22,0.99969375,0.9997532,0.995033,0.00044140665,0.0004281017
2024-02-05,11.26,0.9995097,0.99946004,0.00046802484,0.00029400788,0.00024639655
2024-02-06,11.1,0.99906355,0.99984825,0.0021031678,0.0004449066,0.0027103492
2024-02-07,11.02,0.99963033,0.99980706,8.337296e-05,0.000119973796,0.0045246393
2024-02-15,11.18,0.9985234,0.9998369,0.00050484407,0.00022022743,0.0015519098
2024-02-16,11.26,0.9992673,0.99984634,0.00018383979,6.256207e-05,0.0025011578
2024-02-19,11.14,0.99917585,0.9999021,0.00065436884,0.00027873722,0.9989411
2024-02-20,11.1,0.99941826,0.9999397,0.00019942067,0.0002234402,0.9953433
2024-02-21,11.02,0.9996878,0.9999542,0.0039010285,0.001711801,0.99978906
2024-02-22,10.97,0.99987376,0.9999827,0.0021308428,0.0039821737,0.9999523
2024-02-23,10.56,0.9992298,0.99998677,0.9962119,0.9946721,0.99994874
2024-02-26,10.69,0.99985576,0.9999962,0.9983854,0.0037880247,0.9999931
2024-02-27,10.85,0.9999279,0.99999774,0.9963683,0.0018099913,0.9999851
2024-02-28,10.77,0.9998852,0.9999981,0.0025186758,0.0010429343,0.9999945
2024-02-29,10.77,0.99988246,0.99999905,0.0002086319,0.0032175072,0.99997914
2024-03-01,10.85,0.9998418,0.9999943,0.00044243984,0.9940479,0.9999683
2024-03-04,11.02,0.99967074,0.9999963,0.0007452516,0.9991627,0.9998969
2024-03-05,11.06,0.99929273,0.999998,0.0021453744,0.9998041,0.9999987
2024-03-06,10.77,0.9993389,0.99999845,0.002092491,0.9999057,0.99998724
2024-03-07,10.77,0.9996381,0.99999917,0.002757595,0.99984694,1.0
2024-03-08,10.6,0.9993782,0.99999464,0.99981767,0.9999461,0.99999976
2024-03-11,10.52,0.9996178,0.9999919,0.99904555,0.999969,1.0
2024-03-12,10.52,0.9992494,0.9999982,0.9998363,0.9999732,1.0
2024-03-13,10.77,0.9998653,0.99999714,0.9978709,0.9999949,0.99999905
2024-03-14,10.77,0.9991572,0.99999607,0.99968565,0.99996424,0.9999933
2024-03-15,10.93,0.9995047,0.99997985,0.9996214,0.99999607,0.99999774
2024-03-18,11.67,0.9980008,0.9999739,0.9997359,0.9961753,0.99922085
2024-03-19,11.63,0.99880946,0.9998889,0.9998896,0.99760497,0.9983303
2024-03-20,12.29,0.9979766,0.9998447,0.9983631,0.9975019,0.9933775
2024-03-21,12.33,0.99917346,0.99990416,0.99982303,0.9991365,0.010428618
2024-03-22,12.25,0.9984425,0.99950755,0.99976915,0.9999522,0.988497
2024-03-25,12.08,0.9971892,0.9999721,0.99999356,0.9997788,0.013239768
2024-03-26,12.66,0.98514855,0.9999192,0.999941,0.99892765,0.99716055
2024-03-27,12.7,0.9886741,0.9999703,0.99981886,0.99835026,0.99810684
2024-03-28,12.5,0.9772893,0.99997175,0.9998292,0.99766064,0.99983764
2024-03-29,12.91,0.021104919,0.99995875,0.9996711,0.9903938,0.99997723
2024-04-01,13.11,0.0021419881,0.9999757,0.99985886,0.002067415,0.9999491
2024-04-02,13.24,0.004498459,0.9999734,0.998531,0.002098798,0.9999769
2024-04-03,12.91,0.001684095,0.9999901,0.99807405,0.0019311026,0.9999988
2024-04-04,13.52,0.00021084043,0.9992016,0.9942258,0.0010037305,0.99985194
2024-04-05,13.56,0.00046767408,0.9997329,0.9956664,0.00028739337,0.9998455
2024-04-08,13.32,0.001155269,0.99963176,0.0030734933,0.00031298085,0.9999989
2024-04-09,13.28,0.0014477962,0.9999894,0.0038654632,0.0009139804,0.9999939
2024-04-10,13.19,0.0010467308,0.99986696,0.0028471788,0.001513953,0.9999826
2024-04-11,13.98,0.00045913496,0.99530387,0.00027834074,0.0022564095,0.9997272
2024-04-12,14.02,0.0025679474,0.9985178,0.000669443,0.001883185,0.9994572
2024-04-15,13.07,0.002121924,0.9997396,0.0019671144,0.99807405,0.9995003
2024-04-16,12.99,0.00067319634,0.999782,0.0053838147,0.9984542,0.99979407
2024-04-17,12.82,0.0001347438,0.99985874,0.99786633,0.9999002,0.9999342
2024-04-19,12.21,0.002246667,0.9999292,0.994899,0.9998242,0.9999585
2024-04-22,12.5,0.0020069527,0.99997115,0.9997857,0.9998267,0.9999975
2024-04-23,11.96,0.0010110684,0.99995244,0.99989355,0.99963844,0.99998915
2024-04-24,12.78,0.00059359724,0.99984443,0.99781835,0.99992776,0.99960095
2024-04-25,12.99,0.00051267334,0.99974316,0.99896586,0.9967482,0.9998373
2024-04-26,13.15,0.0002592136,0.9967411,0.9988568,0.99945873,0.99945587
2024-05-02,13.4,0.00040676811,0.99901366,0.99974686,0.9995877,0.9987992
2024-05-03,13.36,0.00025567957,0.99830294,0.99977785,0.99917054,0.99934536
2024-05-06,14.26,0.0002041971,0.9960562,0.99772984,0.9974058,0.998917
2024-05-07,14.84,0.0006887236,0.9832017,0.9993887,0.99870193,0.9968829
2024-05-08,15.09,0.00028065962,0.0059698797,0.9997093,0.998403,0.99606484
2024-05-09,14.96,0.00029948328,0.007192078,0.9995801,0.99936026,0.9997178
2024-05-10,15.29,0.000119973796,0.0009351786,0.99900156,0.009233179,0.99372876
2024-05-13,14.96,0.0003270725,0.001602935,0.9999553,0.99879116,0.9971938
2024-05-14,15.09,0.00024937087,0.00029995618,0.9978084,0.9981887,0.9968309
2024-05-15,15.37,0.00011507308,0.000113103044,0.99786514,0.9991615,0.9981517
2024-05-16,15.33,9.047223e-05,8.4270825e-05,0.9992386,0.9976985,0.9918515
2024-05-17,15.62,0.00013177934,2.4654908e-05,0.0069772354,0.99928916,0.008801977
2024-05-20,15.62,7.909964e-05,1.961302e-05,0.9950223,0.9994091,0.0037796376
2024-05-21,16.32,9.510199e-05,1.0102515e-05,0.006517783,0.9930165,0.0050072973
2024-05-22,15.87,0.00011630953,2.5001995e-05,0.9996075,0.9952636,0.987591
2024-05-23,16.11,6.244244e-05,4.8591723e-05,0.99818265,0.009252871,0.9940356
2024-05-24,15.13,0.000114822404,0.0002944205,0.9990989,0.99853563,0.99585223
2024-05-27,15.74,2.4263492e-05,6.5906235e-05,0.99818254,0.9906466,0.99842936
2024-05-28,15.95,4.904058e-05,0.000107605265,0.9977641,0.003477312,0.9950058
2024-05-29,16.28,7.742063e-05,3.0300303e-06,0.0029227063,0.002315677,0.0053967093
2024-05-30,16.36,0.00016244572,1.2771948e-05,0.0011853866,0.0051867226,0.003928361
2024-05-31,16.19,0.00023926355,1.4283555e-06,0.9972029,0.0025873885,0.0034228081
2024-06-03,16.36,0.00017816832,1.6396394e-06,0.0027420681,0.0016772674,0.0009795883
2024-06-04,16.44,9.342303e-05,1.7828388e-06,0.0001702447,0.0044757165,0.0005506927
2024-06-05,16.15,1.0184545e-05,1.1156877e-05,0.0033080978,0.99497694,0.004135321
2024-06-06,15.95,4.300433e-06,1.5840465e-05,0.9968946,0.999057,0.993796
2024-06-07,16.44,4.6154764e-06,2.3773835e-06,0.0010825451,0.9962972,0.0027550522
2024-06-10,16.28,3.7162885e-05,7.2278717e-06,0.00056241365,0.005395529,0.9941062
2024-06-11,15.95,8.1019225e-06,1.3133933e-05,0.0022402732,0.9971722,0.9985114
2024-06-12,16.15,3.4755126e-06,1.2247531e-05,0.99753726,0.0016269882,0.9966311
2024-06-13,16.15,1.1132506e-05,8.961942e-06,0.9960984,0.00033560712,0.99569404
2024-06-14,15.62,4.3368946e-06,2.1008986e-05,0.9989324,0.0056016236,0.99687105
2024-06-17,15.37,1.5771519e-05,3.569425e-05,0.9984073,0.9949137,0.9967632
2024-06-18,15.78,3.6564459e-06,1.8281004e-05,0.9991968,0.9990908,0.99409336
2024-06-19,16.32,4.8616494e-06,2.67149e-07,0.0009383789,0.0029228423,0.0024107597
2024-06-20,17.43,2.3223061e-05,1.4664342e-06,0.0046380516,0.0022546237,0.002758682
2024-06-21,17.26,4.2141506e-05,3.9364872e-07,0.0022184881,0.0027547926,0.00029548458
2024-06-24,16.11,7.374477e-05,7.4147224e-06,0.0039630495,0.99796486,0.0013491722
2024-06-25,16.32,6.21232e-05,3.5616424e-06,0.003897793,0.99751294,0.0011785778
2024-06-26,16.03,2.5049296e-05,4.4500753e-06,0.004619687,0.998585,0.0007840998
2024-06-27,15.99,4.173402e-05,1.5042153e-05,0.996042,0.9974516,0.002094545
2024-06-28,15.62,3.021924e-05,1.7881714e-05,0.9982601,0.99802905,0.0005865954
2024-07-01,15.62,2.0848658e-05,2.4868214e-05,0.997359,0.9959341,0.001017675
2024-07-02,15.99,5.136868e-05,4.5161246e-06,0.9983772,0.9977216,0.00024997408
2024-07-03,15.95,3.5374127e-05,1.5915e-06,0.99932146,0.0018788456,2.484593e-05
2024-07-04,16.03,0.00010674608,1.9114557e-06,0.99918944,0.00053226226,3.4042474e-05
2024-07-05,16.11,6.1121355e-05,1.85102e-06,0.998579,0.00024022291,0.0003132477
2024-07-08,16.36,0.00023943241,9.56113e-07,0.9997925,0.00037473935,7.6709846e-05
2024-07-09,16.69,6.145027e-05,1.3408463e-06,0.9948767,0.00024834348,1.8770677e-05
2024-07-10,16.81,5.6247794e-05,2.4160356e-06,0.0048191356,0.0003899381,0.00013442335
2024-07-11,16.69,0.00031828435,3.4128016e-06,0.46695596,0.0051945234,4.9708706e-05
2024-07-12,16.85,0.00022915249,8.241619e-06,0.09217654,0.014867657,0.0029071774
2024-07-15,16.93,0.00021357738,7.482019e-06,0.45619637,0.0041456767,0.011460496
2024-07-16,16.77,0.00022970856,3.097629e-05,0.7633354,0.011675208,0.0018393453
2024-07-17,15.62,2.1388496e-05,7.0754955e-05,0.036417622,0.4365599,0.04750947
2024-07-18,15.99,6.586489e-05,8.648101e-06,0.5652228,0.025362529,0.065750904
2024-07-19,15.37,8.429759e-05,2.5956168e-05,0.96824306,0.051788595,0.8970914
2024-07-22,14.8,0.00053743133,0.000100572346,0.3496908,0.43983155,0.29426205
2024-07-23,14.14,0.0016932978,6.301292e-05,0.94493324,0.53007185,0.037241958
2024-07-24,14.63,0.0008792715,7.443142e-05,0.7308781,0.04814583,0.018008554
2024-07-25,14.59,0.0011674177,7.500785e-05,0.1759811,0.0077166897,0.25584793
2024-07-26,14.72,8.368376e-05,5.174501e-06,0.6184438,0.2271225,0.0645957
2024-07-29,15.29,0.00013383999,1.5937479e-07,0.99777824,0.74020344,0.001333511
2024-07-30,15.13,8.5886815e-05,9.4640797e-07,0.9932833,0.058781467,0.008332905
2024-07-31,14.88,8.667618e-05,4.5555357e-06,0.76789635,0.6969769,0.04203828
2024-08-01,13.85,0.0030958697,3.4792633e-06,0.9826664,0.93543917,0.5729578
2024-08-02,14.35,0.001300569,5.7728284e-06,0.6913518,0.61926436,0.029965721
2024-08-05,13.4,0.004449368,4.0412033e-05,0.5254671,0.88361484,0.23438688
2024-08-06,14.3,0.0071338434,1.7117031e-06,0.11256644,0.3760228,0.0074385055
2024-08-07,14.63,0.004108382,7.846172e-06,0.33763966,0.07724579,0.0012682907
2024-08-08,13.65,0.0071499245,2.8751198e-05,0.230377,0.43944868,0.07107286
2024-08-09,13.65,0.0058591748,3.3068212e-05,0.925298,0.75513405,0.18348432
2024-08-12,13.19,0.0013284809,0.00017216215,0.96978116,0.5327537,0.54719394
2024-08-13,13.65,0.00075038977,8.53404e-06,0.31416824,0.7290906,0.07408511
2024-08-14,14.02,0.0005919306,1.0427179e-06,0.728509,0.7690551,0.00013959015
2024-08-15,14.02,0.001408963,1.0985749e-06,0.48789027,0.093824066,0.0052957926
2024-08-16,14.92,9.56598e-05,3.4572383e-06,0.9018387,0.025748696,0.0009481718
2024-08-19,14.84,0.00044106724,5.5284922e-06,0.5733317,0.0051125144,0.0022914056
2024-08-20,15.25,0.00015604573,1.2595073e-05,0.20359477,0.01030939,0.002387089
2024-08-21,15.29,0.0011263818,4.3801196e-05,0.30810082,0.014212314,0.020861465
2024-08-22,15.29,0.0005785313,5.31545e-05,0.22596249,0.15239763,0.04442364
2024-08-23,15.46,0.0006956553,1.49144535e-05,0.04943684,0.2964975,0.008109038
2024-08-26,15.13,0.0034142097,6.4277674e-06,0.9546345,0.67921144,0.001880864
2024-08-27,15.41,0.004712851,9.887135e-06,0.53360033,0.56654286,0.003219066
2024-08-28,15.17,0.0027233337,5.048555e-06,0.9233338,0.15459874,0.007593833
2024-08-29,15.04,0.0018227944,4.3991786e-06,0.3694851,0.024089096,0.0030351027
2024-08-30,15.21,0.0015609598,5.55674e-06,0.5584927,0.09272141,0.018091058
2024-09-04,15.09,0.00458337,7.2505363e-06,0.6809563,0.003569807,0.014822412
2024-09-05,15.04,0.00039255994,3.1114143e-07,0.7561582,0.053074677,0.079074115
2024-09-06,15.0,0.0012044332,2.0269056e-06,0.74808204,0.11997566,0.00085706444
2024-09-09,14.67,0.0020315293,1.063043e-05,0.7863732,0.086068414,0.0010879713
2024-09-10,14.51,0.0021749663,9.821558e-06,0.9959459,0.8293772,0.0017677549
2024-09-11,14.47,0.010949172,1.1702965e-05,0.9981768,0.5971627,0.0012684248
2024-09-12,14.3,0.0057870355,3.0145295e-06,0.99978536,0.94540447,0.008940875
2024-09-13,14.63,0.010640673,1.0147337e-06,0.9941757,0.033359326,0.0008054268
2024-09-16,14.26,0.009066018,4.0211607e-06,0.9991474,0.14454585,0.041557066
2024-09-17,14.47,0.012063687,1.808743e-06,0.93927073,0.14516613,0.012597677
2024-09-18,14.55,0.016961783,7.711384e-06,0.98942715,0.027466651,0.018099433
2024-09-19,14.63,0.033807795,5.8497676e-07,0.9604109,0.051054258,0.10241912
2024-09-20,14.55,0.0137880035,2.4717501e-06,0.97249514,0.12581739,0.006272928
2024-09-23,14.3,0.013289428,1.0177284e-05,0.9957957,0.03324798,0.003363251
2024-09-24,14.39,0.018125901,1.27158955e-05,0.9922098,0.62721133,0.036414403
2024-09-25,14.63,0.06744576,1.0754782e-05,0.9975509,0.014476554,0.0050033666
2024-09-26,14.92,0.03218564,1.5586352e-06,0.30547795,3.25841e-05,0.0031536045
2024-09-27,14.84,0.06869837,1.0664155e-06,0.9872531,0.00044091317,0.011127946
2024-09-30,14.92,0.14528254,1.716519e-06,0.039097454,0.0010754567,0.0004683265
2024-10-01,14.96,0.08173117,1.9083666e-06,0.5261398,0.00035463,0.0010380662
2024-10-02,14.67,0.05955359,7.955758e-06,0.71939415,0.002127698,0.018109359
2024-10-03,14.14,0.025795436,1.15973735e-05,0.9412977,0.019516753,0.009064725
2024-10-04,14.14,0.044059653,3.6435184e-05,0.93298864,0.07941684,0.009878195
2024-10-07,14.22,0.034905408,1.2535841e-05,0.7712166,0.21411002,0.033633903
2024-10-08,14.26,0.0893786,1.6776321e-05,0.15562639,0.013193407,0.051935636
2024-10-09,14.26,0.08213569,3.6730813e-05,0.4806683,0.009624299,0.026958628
2024-10-10,14.35,0.061539724,7.694605e-06,0.1445949,0.005004459,0.014777622
2024-10-11,14.43,0.059524123,1.6730037e-05,0.9853591,0.25831506,0.025846384
2024-10-14,13.52,0.061700743,0.00014011623,0.00613756,0.025035994,0.015950693
2024-10-15,13.19,0.011264358,3.28409e-05,0.1532723,0.028509438,0.01682743
2024-10-16,13.32,0.0071440507,0.00011716544,0.5586079,0.05202977,0.20477623
2024-10-17,13.48,0.0047255605,1.4886842e-05,0.17480555,0.007913234,0.00922102
2024-10-18,13.32,0.007422771,0.00011914418,0.14824206,0.0015816597,0.016905552
2024-10-21,12.74,0.007204889,0.000114881106,0.8897747,0.061984424,0.014601887
2024-10-22,12.95,0.0025684042,0.00033543393,0.48100248,0.007675039,0.07598325
2024-10-23,13.03,0.002054856,0.00016781795,0.9172173,0.01369123,0.20200667
2024-10-24,12.95,0.0038049896,0.00015703207,0.5268322,0.005376489,0.02941439
2024-10-25,12.82,0.0053027826,0.00023533948,0.61928034,0.0034580706,0.02123223
2024-10-28,12.91,0.008540187,6.3328946e-05,0.97398746,0.058762655,0.07040197
2024-10-29,13.24,0.02078571,2.468537e-06,0.18356837,0.16854681,0.008047856
2024-10-30,13.24,0.008162033,4.90597e-06,0.7036791,0.3304058,0.014915638
2024-10-31,13.28,0.024356838,2.5856358e-05,0.5753168,0.042608514,0.043296337
2024-11-01,12.99,0.0072535495,0.00033092822,0.9397675,0.16546054,0.005369669
2024-11-04,12.54,0.00983677,0.00074528885,0.8320176,0.3090866,0.010075433
2024-11-05,12.58,0.1467334,0.005226759,0.33901703,0.44083738,0.012888681
2024-11-06,12.74,0.1491213,0.0016499094,0.99112004,0.9706125,0.09057589
2024-11-07,12.74,0.53014886,0.0024410924,0.91018045,0.024881994,0.17305519
2024-11-08,12.74,0.49305958,0.006019461,0.91922283,0.017070886,0.20160542
2024-11-11,12.5,0.6164131,0.005108327,0.32555518,0.023993101,0.08102184
2024-11-12,12.41,0.010244385,0.021070506,0.47551215,0.8402361,0.4700797
2024-11-13,12.29,0.005914839,0.031121569,0.44518942,0.68766356,0.12907659
2024-11-14,11.92,0.019118005,0.010028609,0.8372392,0.30553818,0.22636797
2024-11-15,11.67,0.09032153,0.042935256,0.76866305,0.082912065,0.6389629
2024-11-18,12.45,0.04871505,0.014231728,0.7579872,0.1931203,0.003912924
2024-11-19,12.5,0.050988548,0.015769878,0.86580026,0.48817188,0.07723148
2024-11-20,12.95,0.00041985395,0.0007985066,0.08442946,0.08139283,0.052162495
2024-11-21,12.95,0.004060203,0.0023477718,0.5663095,0.011173615,0.2913235
2024-11-22,12.74,0.0055762087,0.0047428743,0.21024692,0.02655389,0.023477023
2024-11-25,12.54,0.039801948,0.021133909,0.89479256,0.014853361,0.038581915
2024-11-26,12.87,0.0014227472,0.0048266724,0.9563094,0.002056659,0.016438443
2024-11-27,12.82,0.0044770385,0.007883369,0.8128267,0.006738533,0.10171039
2024-11-28,12.87,0.029515445,0.0023185927,0.93341374,0.0009908222,0.019551484
2024-11-29,12.82,0.09949666,0.0022121146,0.21652095,0.00082261796,0.015648892
2024-12-02,12.82,0.042526387,0.0014908314,0.32564,0.0022194763,0.018589064
2024-12-03,12.74,0.11099606,0.0051641776,0.29194522,0.049662653,0.002087551
2024-12-04,12.58,0.13186708,0.00857322,0.5743195,0.25274456,9.190218e-05
2024-12-05,13.15,0.055036522,0.00072416296,0.08065892,0.00032197236,2.2756376e-05
2024-12-06,12.99,0.33278796,0.005562308,0.30352098,0.00031537437,1.2365066e-05
2024-12-09,13.07,0.31388396,0.0010160257,0.015127076,0.0002590755,6.809474e-05
2024-12-10,12.95,0.12647451,0.0011115586,0.025848284,0.0003186809,6.861183e-05
2024-12-11,12.91,0.11515343,0.0018517114,0.028564297,0.0005023726,0.0034539634
2024-12-12,12.91,0.14874166,0.007167514,0.033674907,0.0014888041,0.0010049524
2024-12-13,12.74,0.27028254,0.0060598967,0.022704005,0.00042565627,0.00096160074
2024-12-16,12.58,0.163534,0.01035408,0.77753,0.06274418,0.013129387
2024-12-17,12.58,0.066537,0.006968651,0.9959318,0.43908012,0.09760331
2024-12-18,12.74,0.1434593,0.0020366644,0.12406532,0.4115767,0.04279942
2024-12-19,12.41,0.11303484,0.009049999,0.6674615,0.086397216,0.29092008
2024-12-20,12.33,0.08133424,0.021958072,0.53843355,0.15681979,0.49363935
2024-12-23,12.58,0.2624266,0.0013191685,0.75942665,0.79029447,0.08771362
2024-12-24,12.41,0.21877213,0.002801569,0.30602282,0.03230522,0.06659833
2024-12-25,12.82,0.42997292,0.00015093497,0.025021851,0.0024458845,0.014848785
2024-12-26,12.87,0.4499883,0.001366831,0.3998755,0.0017358102,0.06650122
2024-12-27,12.7,0.26473373,0.0014535554,0.42221805,0.0099334875,0.2512473
2024-12-30,12.54,0.20617063,0.005127053,0.9055258,0.04819013,0.023532895
2024-12-31,12.45,0.29044846,0.011449972,0.9461097,0.48436728,0.10451253
2025-01-02,12.45,0.1009649,0.014029465,0.9592755,0.15977368,0.05445461
2025-01-03,12.17,0.08762567,0.009254778,0.7814442,0.22930726,0.38281187
2025-01-06,11.76,0.5031107,0.0062980354,0.86905617,0.09482429,0.19814269
2025-01-07,11.59,0.56016237,0.04369975,0.8622628,0.81334525,0.5015505
2025-01-08,11.8,0.39916113,0.0097875865,0.6069611,0.6975887,0.7397097
2025-01-09,11.59,0.66039956,0.018976044,0.38057387,0.38547873,0.87345994
2025-01-10,11.1,0.5269074,0.04001746,0.3944315,0.539063,0.945638
2025-01-13,11.43,0.49480417,0.03561351,0.08142259,0.7813966,0.46259022
2025-01-14,11.22,0.6645093,0.039284308,0.551339,0.9140087,0.9400977
2025-01-15,11.43,0.86607325,0.02367397,0.21636169,0.97712225,0.8555879
2025-01-16,11.34,0.9672838,0.021089649,0.3888074,0.52298445,0.92216015
2025-01-17,11.67,0.8542416,0.025974827,0.13586491,0.9544331,0.04858116
2025-01-20,11.51,0.94770277,0.01877458,0.41513926,0.9513141,0.65932894
2025-01-21,11.59,0.86377704,0.008155562,0.5594485,0.9785622,0.9106405
2025-01-22,11.51,0.8908133,0.16984624,0.43598792,0.98697877,0.9095006
2025-01-23,11.84,0.4533262,0.042798698,0.9129027,0.8131826,0.08906447
2025-01-24,12.5,0.0786801,0.005863465,0.23792087,0.083842576,0.8525285
2025-02-03,12.5,0.26291522,0.024904158,0.7584001,0.27998492,0.6629427
2025-02-04,12.74,0.026950028,0.040544253,0.24174601,0.042744756,0.60319227
2025-02-05,12.87,0.036585767,0.052464094,0.8632223,0.25155246,0.50631005
2025-02-06,12.7,0.029344823,0.102976605,0.952157,0.68803376,0.36031386
2025-02-07,12.58,0.045104243,0.13959558,0.9977907,0.8054364,0.20118876
2025-02-10,12.41,0.07161272,0.04395226,0.9503699,0.33339202,0.41862047
2025-02-11,12.62,0.07462725,0.039526764,0.24965364,0.029649472,0.08051947
2025-02-12,12.5,0.006756407,0.012526646,0.81777304,0.2863645,0.6184183
2025-02-13,12.66,0.22726762,0.008406937,0.2911454,0.13848066,0.08792524
2025-02-14,12.7,0.4605963,0.045170367,0.40059635,0.7504446,0.023454776
2025-02-17,12.7,0.15534905,0.06261612,0.21135953,0.6249084,0.048640724
2025-02-18,12.95,0.2979294,0.021814475,0.51144344,0.8973812,0.13988492
2025-02-19,13.85,0.013388678,0.057600655,0.8240084,0.9248233,0.5826827
2025-02-20,13.89,0.023224935,0.045820866,0.91937345,0.982179,0.566707
2025-02-21,13.98,0.018004203,0.024129665,0.87203336,0.98703164,0.27674583
2025-02-24,13.98,0.022204045,0.110845774,0.94566464,0.9841988,0.8538973
2025-02-25,14.06,0.0075802826,0.13375363,0.937635,0.96556014,0.43308514
2025-02-26,14.02,0.001248729,0.08423896,0.64132875,0.88843316,0.14665318
2025-02-27,14.51,0.0013023069,0.01707031,0.25533757,0.9811695,0.049981996
2025-02-28,14.39,0.0015948648,0.006750931,0.5932064,0.7701397,0.010483135
2025-03-03,14.63,0.0023370942,0.0023119904,0.0033976166,0.21406876,0.0037043162
2025-03-04,14.43,0.0006355234,0.004664155,0.15663908,0.12382686,0.0013448853
2025-03-05,14.06,6.9105685e-05,0.00875299,0.8740246,0.058630373,0.0050885663
2025-03-06,14.22,4.685394e-05,0.0022039392,0.6392616,0.3588671,0.06982024
2025-03-07,14.59,0.000592999,0.0019856715,0.04557239,0.08739392,0.00393948
2025-03-10,14.67,0.001070723,0.002347889,0.04366489,0.03429499,0.09332369
2025-03-11,14.72,0.0016662682,0.0031291295,0.035945307,0.16657789,0.112067774
2025-03-12,14.43,0.00051591,0.00059487415,0.6582829,0.60502785,0.9423576
2025-03-13,14.18,0.000105194675,0.0022009779,0.6230119,0.9140554,0.4566338
2025-03-14,14.22,0.00016241381,0.005160404,0.95700455,0.7039706,0.8542696
2025-03-17,14.8,0.0010857519,0.0034850268,0.23458585,0.49029878,0.52916646
