date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2021-11-26,18.72,0.00084480614,0.028385201,0.076071724,0.063856944,0.9261411
2021-11-29,18.41,0.0012140209,0.040240653,0.113763705,0.09091075,0.9865595
2021-11-30,18.87,0.0014456289,0.03129292,0.06855158,0.044265818,0.97221655
2021-12-01,19.11,0.000941634,0.009752895,0.107999966,0.06680639,0.973434
2021-12-02,19.11,0.00073932565,0.015572957,0.13366684,0.064175054,0.97122353
2021-12-03,18.22,0.0015368222,0.92766833,0.20632112,0.8483249,0.9879409
2021-12-06,17.33,0.0029475917,0.9792612,0.8765808,0.93149674,0.95481324
2021-12-07,18.07,0.00235001,0.9638599,0.8095789,0.20373398,0.9871128
2021-12-08,17.87,0.0015609926,0.9676116,0.88060325,0.95296293,0.99064976
2021-12-09,18.14,0.0011405944,0.862307,0.87341064,0.9063265,0.9613602
2021-12-10,18.03,0.0011619582,0.04346788,0.8761948,0.9440148,0.88703686
2021-12-13,18.07,0.0010978036,0.028676115,0.8682102,0.9667635,0.9621104
2021-12-14,18.41,0.0008109486,0.010934424,0.35168678,0.94838464,0.9254996
2021-12-15,18.87,0.0009489241,0.003081468,0.19752085,0.9459818,0.08515369
2021-12-16,18.8,0.00071629894,0.0014586936,0.8443793,0.9390891,0.0066821827
2021-12-17,18.57,0.00083757745,0.001380786,0.91195184,0.92561316,0.03132636
2021-12-20,18.3,0.001068115,0.0016227685,0.7629389,0.8726605,0.021812862
2021-12-21,17.91,0.0009902017,0.002669331,0.91483074,0.96060425,0.046061028
2021-12-22,18.45,0.0016379968,0.0007654984,0.82064456,0.8200836,0.017995212
2021-12-23,18.99,0.0015211443,0.00043261374,0.84008294,0.862333,0.009637689
2021-12-24,19.03,0.0005676624,0.00058378937,0.87489265,0.9146492,0.01921566
2021-12-27,19.18,0.00050596776,0.00042336097,0.89899385,0.7914212,0.010701024
2021-12-28,19.11,0.0006539408,0.00047166666,0.8735943,0.78837764,0.011041626
2021-12-29,19.18,0.0007389509,0.00052938965,0.8596433,0.29757413,0.009976262
2021-12-30,20.3,0.00077532564,0.0002665798,0.1239045,0.04133984,0.002422735
2021-12-31,19.95,0.00060085644,0.00031265605,0.67506397,0.03781038,0.0042198175
2022-01-04,20.22,0.0003244807,0.000405796,0.13855375,0.035974342,0.00671565
2022-01-05,20.18,0.0003693971,0.00041232596,0.12132682,0.026430149,0.006243658
2022-01-06,20.03,0.0004191767,0.0003665354,0.12501994,0.015315484,0.0069092144
2022-01-07,20.22,0.00032208994,0.00039432105,0.11146363,0.019380959,0.004945646
2022-01-10,20.68,0.00066088786,0.000428226,0.061922073,0.01116133,0.0035871493
2022-01-11,19.72,0.00039171806,0.0010780196,0.07411198,0.05242928,0.029511273
2022-01-12,19.64,0.00054898916,0.0009973965,0.061931077,0.04054023,0.023420304
2022-01-13,18.41,0.00067750923,0.009445302,0.10359788,0.12064229,0.08332344
2022-01-14,18.57,0.0009216699,0.010103608,0.12445601,0.14235668,0.07540125
2022-01-17,17.3,0.0015362836,0.0140228905,0.16032985,0.94035006,0.96409255
2022-01-18,16.1,0.0039064763,0.021075971,0.750414,0.9395329,0.9799744
2022-01-19,17.14,0.002500401,0.020634677,0.13915531,0.9681151,0.9909615
2022-01-20,17.41,0.0012227411,0.0076546306,0.12761159,0.9717928,0.99547184
2022-01-21,17.1,0.0015002941,0.008241307,0.1769034,0.9886029,0.99467117
2022-01-24,15.91,0.0033077362,0.013580067,0.9070175,0.98588353,0.9937023
2022-01-25,16.79,0.0021560243,0.0056690476,0.83470106,0.9836331,0.99230826
2022-01-26,16.95,0.0010341849,0.004221489,0.9191431,0.9935055,0.9937954
2022-01-27,16.95,0.0009672611,0.004832195,0.86934346,0.9906556,0.9911662
2022-01-28,16.95,0.00085023796,0.0035543612,0.872636,0.9869221,0.9897063
2022-02-07,17.41,0.0015590176,0.0055115423,0.14674176,0.9299978,0.9890655
2022-02-08,17.72,0.0009654735,0.003078099,0.090216324,0.18933578,0.97943616
2022-02-09,17.72,0.0011150063,0.0039027708,0.11472061,0.8262713,0.986297
2022-02-10,17.72,0.00314615,0.002877141,0.07879148,0.2822692,0.98154473
2022-02-11,17.6,0.0018677376,0.0033887718,0.8089401,0.93002576,0.97712255
2022-02-14,17.3,0.00076886493,0.0037292268,0.95482683,0.9595602,0.9792906
2022-02-15,17.3,0.0005486348,0.0028438263,0.93648285,0.951879,0.9471095
2022-02-16,17.72,0.00059613644,0.0016798017,0.8250726,0.2675877,0.21920694
2022-02-17,17.72,0.0004878829,0.0025163803,0.26399484,0.90928483,0.9293428
2022-02-18,17.64,0.00051057804,0.0028112626,0.20119207,0.96548027,0.97790754
2022-02-21,17.72,0.0003814797,0.004319847,0.28670785,0.9673265,0.93304974
2022-02-22,17.56,0.00082055933,0.0029990743,0.87276936,0.9812135,0.9705147
2022-02-23,18.18,0.00078068255,0.002274523,0.14639781,0.91512513,0.08886706
2022-02-24,17.53,0.0007367841,0.0056289276,0.8496724,0.95742124,0.92977536
2022-02-25,17.64,0.00047716405,0.0020256438,0.9001309,0.959273,0.96297896
2022-02-28,17.41,0.00095891923,0.0038104735,0.9641042,0.9282465,0.9753058
2022-03-01,17.72,0.0014576279,0.002092912,0.9066614,0.14339596,0.9704065
2022-03-02,17.72,0.0044002696,0.0008236961,0.8772527,0.10559072,0.95852435
2022-03-03,18.95,0.00428616,0.00070108316,0.081096396,0.05473999,0.01756628
2022-03-04,18.95,0.004069674,0.00075354025,0.073978335,0.04197424,0.009923203
2022-03-07,19.64,0.0012469431,0.0005267072,0.057011753,0.05767338,0.012395455
2022-03-08,18.91,0.00071809854,0.001398858,0.093883745,0.0856892,0.0058940994
2022-03-09,18.53,0.00040181552,0.00088399334,0.17405629,0.120996945,0.013062397
2022-03-10,18.8,0.00058581936,0.0005782444,0.12436517,0.08602671,0.0026803305
2022-03-11,18.26,0.00047852093,0.0025737565,0.24650702,0.7244219,0.0034076336
2022-03-14,17.72,0.0007167855,0.002551484,0.91169554,0.93650794,0.010963573
2022-03-15,17.72,0.0011921648,0.0014620961,0.90581834,0.9623479,0.012558773
2022-03-16,17.72,0.0012239354,0.0019618715,0.94710046,0.96034425,0.013286347
2022-03-17,17.87,0.0013064307,0.002349184,0.9022007,0.9354558,0.0067343214
2022-03-18,17.72,0.002165564,0.0015982692,0.91095626,0.9371668,0.0065909144
2022-03-21,17.95,0.001734629,0.0015063544,0.92893386,0.9364555,0.007281677
2022-03-22,18.03,0.00090742996,0.00075897446,0.90568113,0.9042421,0.004101569
2022-03-23,17.87,0.00070065405,0.0012786661,0.90049434,0.8893716,0.0056468863
2022-03-24,17.99,0.0009541761,0.0010232077,0.9200277,0.15308787,0.0053325794
2022-03-25,18.49,0.0007698562,0.00058739854,0.8522819,0.028887715,0.0026465985
2022-03-28,18.49,0.00052095257,0.0007867268,0.81244254,0.040983282,0.0010055256
2022-03-29,19.07,0.00043282245,0.00034583264,0.06401656,0.011670978,0.00045686736
2022-03-30,18.53,0.0007749434,0.0003957021,0.041906435,0.0127248885,0.0012506125
2022-03-31,18.49,0.0006983631,0.0004991847,0.03259532,0.023507373,0.0011715719
2022-04-01,18.72,0.001110678,0.0005146742,0.023538576,0.019596547,0.00063160335
2022-04-04,18.68,0.0019648857,0.00024506694,0.052868266,0.011729347,0.00055680913
2022-04-05,18.49,0.001983505,0.0005361982,0.055655766,0.014481323,0.00071564864
2022-04-06,18.41,0.0016593041,0.00032759242,0.034289196,0.02416182,0.0011456645
2022-04-07,17.64,0.0018472896,0.0007795562,0.17078029,0.035631035,0.005482604
2022-04-08,17.41,0.003284506,0.00075480406,0.095016375,0.037840597,0.006026246
2022-04-12,16.95,0.003470519,0.001985271,0.040979806,0.01432267,0.019242477
2022-04-13,17.22,0.0022770977,0.0005705411,0.013331827,0.012377983,0.009802441
2022-04-14,17.22,0.0014556304,0.0004349764,0.037936658,0.036714543,0.006805736
2022-04-15,17.41,0.0007691196,0.00028821957,0.04533574,0.026958633,0.0060078255
2022-04-18,17.06,0.0006662485,0.0007211348,0.041764386,0.016971454,0.005243961
2022-04-19,15.87,0.004522593,0.0040520993,0.11443019,0.031102873,0.0187184
2022-04-20,14.79,0.005860466,0.009733213,0.14132693,0.0174241,0.04193104
2022-04-21,14.79,0.0090114055,0.037823968,0.16778192,0.02616795,0.023602052
2022-04-22,14.98,0.0056867185,0.017868593,0.12703215,0.011245987,0.016254663
2022-04-25,13.94,0.011615752,0.8632178,0.83359385,0.024486208,0.02790226
2022-04-26,14.25,0.006655261,0.048099,0.78632414,0.019438708,0.033560324
2022-04-27,14.33,0.0037418955,0.023775369,0.10421406,0.015028513,0.022368617
2022-04-28,14.1,0.0032331746,0.04459726,0.14066626,0.05941456,0.07270025
2022-04-29,14.64,0.003973113,0.017332649,0.074345045,0.009738256,0.028924955
2022-05-04,15.02,0.0014113676,0.02002184,0.061739776,0.018024052,0.006923389
2022-05-05,14.98,0.0016229392,0.010341389,0.029062502,0.019813903,0.0059462585
2022-05-06,14.25,0.0024399792,0.037268452,0.049333856,0.050377674,0.013818823
2022-05-09,13.29,0.0045761773,0.9735511,0.06767709,0.033475038,0.091252066
2022-05-10,12.71,0.058099348,0.98920816,0.1265763,0.08604929,0.92603934
2022-05-11,12.79,0.014388799,0.97938925,0.19860159,0.06517846,0.9674595
2022-05-12,11.9,0.9575804,0.99459237,0.9375786,0.93817234,0.9806028
2022-05-13,11.09,0.9921886,0.9955407,0.9418467,0.97450167,0.981247
2022-05-16,11.32,0.9928699,0.9958901,0.9233616,0.9738753,0.97577685
2022-05-17,12.09,0.9866151,0.99338406,0.39417282,0.9829417,0.935853
2022-05-18,12.44,0.93584484,0.9931752,0.9192612,0.9570409,0.1217808
2022-05-19,12.44,0.08661997,0.9931068,0.9238173,0.9801952,0.79952437
2022-05-20,12.44,0.040501427,0.99359894,0.9282052,0.9768215,0.06525916
2022-05-23,12.33,0.05367573,0.99551505,0.92614925,0.9564485,0.098508544
2022-05-24,12.02,0.9171187,0.9935581,0.93871796,0.9875042,0.15659651
2022-05-25,12.52,0.021318205,0.9956815,0.93662065,0.97207975,0.023536135
2022-05-26,13.37,0.0061746985,0.99284655,0.82762015,0.8740063,0.011510981
2022-05-27,13.6,0.0030689659,0.9903854,0.16178198,0.07648585,0.01597514
2022-05-30,13.64,0.003790948,0.98865664,0.15212262,0.06848019,0.031052409
2022-05-31,13.48,0.014398695,0.9925383,0.7598208,0.04442824,0.039196175
2022-06-01,13.52,0.012262939,0.99171996,0.84712285,0.02592258,0.039856415
2022-06-02,13.4,0.012237615,0.9944911,0.8395647,0.07534504,0.9125678
2022-06-03,13.29,0.014944502,0.99366635,0.7546045,0.06849989,0.972681
2022-06-06,13.21,0.012781467,0.9935632,0.26287547,0.092052825,0.9590956
2022-06-07,14.06,0.0061528985,0.9673205,0.040710706,0.0180505,0.026468115
2022-06-08,14.02,0.006090244,0.95206994,0.044670053,0.032470934,0.07428559
2022-06-09,13.94,0.007798303,0.13077365,0.07844255,0.049265604,0.13727076
2022-06-10,13.37,0.020401185,0.9083572,0.25103125,0.0781356,0.96398675
2022-06-13,12.44,0.90210855,0.9846848,0.20613214,0.9923924,0.9920757
2022-06-14,12.48,0.03716706,0.99281526,0.16009462,0.9863588,0.99556136
2022-06-15,12.21,0.09796933,0.9909236,0.24453889,0.9902111,0.990426
2022-06-16,12.48,0.037669763,0.9758818,0.37008178,0.9725886,0.9900093
2022-06-17,12.17,0.9275296,0.9894962,0.89965683,0.99192363,0.9897367
2022-06-20,11.32,0.9907511,0.99751484,0.9528573,0.99593204,0.99215335
2022-06-21,11.44,0.98892164,0.99730563,0.9213925,0.99485105,0.9908097
2022-06-22,11.79,0.9632478,0.99200237,0.92396104,0.9888747,0.9915336
2022-06-23,12.13,0.09318746,0.9878395,0.9149383,0.9880421,0.9775547
2022-06-24,12.33,0.0539993,0.9902603,0.8785209,0.96412003,0.98903954
2022-06-27,12.48,0.027980002,0.9883642,0.8927984,0.9693062,0.9752332
2022-06-28,12.63,0.0122150285,0.9237737,0.7827773,0.94584537,0.96751904
2022-06-29,13.48,0.003466547,0.06357379,0.17211089,0.9337708,0.88518107
2022-06-30,14.37,0.0022838297,0.018931206,0.06681308,0.14357564,0.1885266
2022-07-01,13.64,0.0028340223,0.013582361,0.15814158,0.89808714,0.9900474
2022-07-04,13.79,0.0028413003,0.0051600393,0.1671342,0.90516347,0.98881406
2022-07-05,13.25,0.00814259,0.02415688,0.9377947,0.9833354,0.99718225
2022-07-06,12.87,0.012267942,0.033725303,0.9616352,0.99015,0.9980578
2022-07-07,13.25,0.0062821903,0.012577699,0.94761145,0.96966255,0.996799
2022-07-08,13.64,0.0010782799,0.004494026,0.87003297,0.9494245,0.9960342
2022-07-11,13.44,0.0024149525,0.0070540123,0.88045675,0.94956034,0.9952742
2022-07-12,13.83,0.0020519656,0.0066949436,0.19341013,0.1410145,0.9892203
2022-07-13,13.64,0.0026960147,0.0061070165,0.79510695,0.1514411,0.9886014
2022-07-14,14.25,0.0037525408,0.0041380217,0.057946518,0.08857412,0.9058516
2022-07-15,14.14,0.0023233206,0.0054173823,0.07866553,0.065946825,0.9391358
2022-07-18,14.14,0.0035287747,0.0016046506,0.05722791,0.11977481,0.96865684
2022-07-19,13.79,0.0033145216,0.0071801576,0.1313225,0.8533452,0.9075126
2022-07-20,14.18,0.0009290184,0.00389458,0.07457257,0.8628751,0.8904524
2022-07-21,13.98,0.0012855105,0.004777895,0.11500635,0.92286086,0.90997696
2022-07-22,14.02,0.0025391756,0.0048421435,0.16329722,0.9324364,0.16631746
2022-07-25,13.75,0.0027155434,0.007814506,0.9320881,0.98000973,0.32272288
2022-07-26,13.71,0.004029537,0.0057776547,0.95693356,0.9827001,0.89716214
2022-07-27,13.64,0.005918863,0.008837304,0.9076193,0.98491293,0.9421048
2022-07-28,13.94,0.004844327,0.0020744365,0.9046862,0.94699246,0.8854016
2022-07-29,13.87,0.004619856,0.0031637421,0.9325067,0.90718096,0.7359981
2022-08-01,14.14,0.001995117,0.002737386,0.80614984,0.9157452,0.07074504
2022-08-02,14.6,0.0012101324,0.0024396495,0.08876053,0.7379052,0.015202685
2022-08-03,14.64,0.0018342442,0.0025701004,0.12952,0.13724737,0.011854048
2022-08-04,14.52,0.0017563181,0.00271298,0.7901472,0.121749915,0.014889875
2022-08-05,14.37,0.0022769612,0.0005308462,0.849104,0.063873835,0.0131781
2022-08-08,14.29,0.0010813093,0.00036459407,0.807363,0.023357475,0.011957335
2022-08-09,14.6,0.00057183544,0.0012567742,0.6184854,0.015497259,0.0094653815
2022-08-10,14.44,0.0008053865,0.0017021681,0.30361035,0.015292325,0.013237395
2022-08-11,14.71,0.0011785474,0.0013383165,0.069499485,0.032980934,0.0085977595
2022-08-12,14.71,0.0007824443,0.001586394,0.050141264,0.028174086,0.009677439
2022-08-15,14.75,0.00073161005,0.0023072427,0.05197018,0.02837729,0.009439941
2022-08-16,14.64,0.0021171356,0.0015077142,0.11032956,0.021852333,0.011468348
2022-08-17,14.37,0.002508232,0.002171751,0.27983844,0.03718856,0.008924726
2022-08-18,14.33,0.0015264897,0.0012864143,0.18867736,0.039158043,0.01211678
2022-08-19,13.79,0.0038257956,0.0047337287,0.9184826,0.63561434,0.0152738895
2022-08-22,13.71,0.0071633854,0.0018402113,0.85182583,0.07384483,0.013087588
2022-08-23,14.1,0.00599577,0.0031669016,0.67052114,0.033740137,0.026530635
2022-08-24,13.83,0.008105633,0.0015467133,0.748672,0.044855747,0.011025086
2022-08-25,14.25,0.0017346109,0.0017034506,0.16585258,0.019348022,0.010697406
2022-08-26,13.98,0.0029402017,0.0012284986,0.1854799,0.026972784,0.014895949
2022-08-29,13.79,0.015946,0.0029910821,0.07961445,0.058509126,0.013952601
2022-08-30,14.25,0.0025817796,0.0017694168,0.07031226,0.020256285,0.005923798
2022-08-31,14.06,0.0021486282,0.0015459668,0.04642166,0.021820862,0.0071130954
2022-09-05,13.91,0.008664105,0.001868552,0.060368765,0.026067954,0.002663208
2022-09-06,13.91,0.0146358255,0.002005033,0.066869505,0.025254294,0.0026945984
2022-09-07,13.52,0.95642275,0.0034541043,0.08779361,0.018259304,0.005055638
2022-09-08,13.4,0.97854257,0.0038443732,0.07783133,0.015963893,0.0062816725
2022-09-09,13.64,0.92974085,0.0025347364,0.029168196,0.01599542,0.0060088364
2022-09-12,13.56,0.11792391,0.0016479666,0.056782097,0.016036233,0.007716711
2022-09-13,13.4,0.9847889,0.0011520545,0.10369782,0.036722478,0.017492693
2022-09-14,13.29,0.9949897,0.0032083814,0.08249753,0.067129694,0.017853612
2022-09-15,13.25,0.99505603,0.0014278704,0.0900185,0.034785725,0.019425051
2022-09-16,12.79,0.99773765,0.013631558,0.79497427,0.049656376,0.029937038
2022-09-19,12.79,0.9964089,0.0024390507,0.7504665,0.033842765,0.008785011
2022-09-20,12.9,0.9923999,0.0065556723,0.09773733,0.023316333,0.005904827
2022-09-21,12.94,0.99096406,0.0012218615,0.060006086,0.01533695,0.005442446
2022-09-22,13.02,0.98867434,0.0010078974,0.06471423,0.017354542,0.005963186
2022-09-23,13.17,0.98184156,0.0012308342,0.04341229,0.017267391,0.006395929
2022-09-26,12.83,0.9948625,0.0017143412,0.08433922,0.0122001935,0.0047408105
2022-09-27,12.6,0.996323,0.0016399581,0.05803927,0.02169835,0.0069900593
2022-09-28,12.44,0.9965875,0.004616649,0.057563808,0.029618056,0.007906506
2022-09-29,12.44,0.9970241,0.0021040956,0.037264228,0.021996867,0.009590588
2022-09-30,12.48,0.996869,0.0031825532,0.07264727,0.06715687,0.008929727
2022-10-03,11.63,0.9977003,0.093921274,0.096220516,0.03404127,0.03655669
2022-10-04,11.9,0.99467057,0.03430798,0.08167592,0.024246326,0.035830244
2022-10-05,12.25,0.9835397,0.004462659,0.038261384,0.009006237,0.0053002657
2022-10-06,11.63,0.99722385,0.91669196,0.08291733,0.025378823,0.009005459
2022-10-07,11.44,0.9990803,0.97289,0.055501968,0.019993793,0.03909218
2022-10-10,11.17,0.998896,0.9923362,0.19371384,0.051416256,0.06080414
2022-10-11,10.4,0.99976987,0.996354,0.8353329,0.0344406,0.09005931
2022-10-12,10.52,0.99973434,0.9964451,0.9053156,0.023646621,0.07372376
2022-10-13,10.79,0.9995228,0.9947796,0.90056944,0.019806542,0.037778225
2022-10-14,10.75,0.9993455,0.9980203,0.8251881,0.01990337,0.025248146
2022-10-17,10.52,0.9997658,0.9991528,0.19937971,0.02994518,0.029067494
2022-10-18,11.02,0.9995154,0.9974523,0.081384614,0.006399387,0.0052364315
2022-10-19,11.02,0.9995449,0.9971635,0.051758874,0.007465355,0.009174289
2022-10-20,10.98,0.99962366,0.99726164,0.037112344,0.008283322,0.0051931534
2022-10-21,10.82,0.9997008,0.9973683,0.05259053,0.018655535,0.007007676
2022-10-24,10.4,0.9998462,0.99941087,0.16941464,0.038420964,0.020325482
2022-10-25,9.75,0.9998198,0.999665,0.9183676,0.043995157,0.1008724
2022-10-26,9.86,0.9998746,0.9994497,0.9193816,0.1062268,0.15464811
2022-10-27,10.4,0.9994678,0.99816567,0.10590898,0.06765392,0.04992098
2022-10-28,10.4,0.9994978,0.99818474,0.126646,0.05169723,0.04341533
2022-10-31,10.32,0.99973184,0.99817324,0.05204935,0.031218657,0.015341323
2022-11-01,10.32,0.9997793,0.99857426,0.030329851,0.0144132795,0.051315114
2022-11-02,10.36,0.9996101,0.9977189,0.05076287,0.017144235,0.92863315
2022-11-03,10.28,0.9997342,0.9978656,0.045256235,0.017800353,0.9630633
2022-11-04,9.98,0.99982977,0.99834216,0.063300975,0.041487154,0.9859264
2022-11-07,9.28,0.99979275,0.9996209,0.09174492,0.061650522,0.9860436
2022-11-08,9.28,0.99984217,0.9996655,0.10663073,0.08727566,0.98396784
2022-11-09,9.36,0.9997707,0.99933225,0.108690396,0.03383966,0.98249406
2022-11-10,9.09,0.9998429,0.99938726,0.18836753,0.16787541,0.98580694
2022-11-11,9.05,0.9998473,0.99938595,0.22225983,0.833387,0.9927899
2022-11-14,8.78,0.9998523,0.9996406,0.8886852,0.9767343,0.9923246
2022-11-15,8.2,0.99982315,0.99961615,0.96964675,0.9797555,0.9955739
2022-11-16,8.44,0.99964654,0.99943584,0.9842414,0.9772494,0.9967763
2022-11-17,8.55,0.9997688,0.99913174,0.96349436,0.97516555,0.9959346
2022-11-18,8.74,0.99962664,0.9992675,0.97282445,0.9661226,0.9937968
2022-11-21,8.87,0.99912935,0.9982785,0.9578968,0.97493255,0.9783357
2022-11-22,9.07,0.9991431,0.99896085,0.97393453,0.96398324,0.9567429
2022-11-23,8.91,0.9995111,0.99892646,0.9487238,0.97772276,0.99060833
2022-11-24,9.07,0.9995701,0.9989911,0.95313567,0.9696204,0.9881882
2022-11-25,9.57,0.99884355,0.9952254,0.9455104,0.957069,0.97248566
2022-11-28,10.06,0.99857605,0.98629016,0.9299079,0.9214582,0.94996196
2022-11-29,10.31,0.9981269,0.9905151,0.9154706,0.8959927,0.97104263
2022-11-30,10.72,0.9971859,0.9802167,0.84153044,0.7719193,0.9759758
2022-12-01,11.14,0.9971119,0.98755544,0.17279863,0.13683419,0.9750343
2022-12-02,11.47,0.99684453,0.98395073,0.09121243,0.102685206,0.97670287
2022-12-05,11.38,0.9983317,0.9887476,0.1707382,0.14946662,0.9805792
2022-12-06,10.72,0.99963987,0.99651575,0.943182,0.97844714,0.99635065
2022-12-07,10.81,0.999613,0.9960737,0.953329,0.9757067,0.9967476
2022-12-08,10.85,0.9996873,0.99519616,0.9354408,0.97644764,0.9972268
2022-12-09,11.01,0.99956447,0.9932649,0.9351759,0.95568913,0.9924936
2022-12-12,11.05,0.9994721,0.99100316,0.95246327,0.968329,0.99303997
2022-12-13,11.18,0.99959856,0.9942303,0.9275589,0.9578359,0.9798938
2022-12-14,11.26,0.9994677,0.98702335,0.9205471,0.96961975,0.9711079
2022-12-15,11.14,0.99971277,0.9874449,0.96182424,0.9682151,0.92942554
2022-12-16,11.14,0.9996214,0.9883217,0.95655906,0.9680857,0.29012537
2022-12-19,11.14,0.9997029,0.979278,0.9258472,0.96163625,0.9360251
2022-12-20,11.22,0.999476,0.97107285,0.8570952,0.9296036,0.93203884
2022-12-21,12.0,0.998235,0.08136099,0.077164285,0.081894435,0.07068964
2022-12-22,12.33,0.9933068,0.037978005,0.031655215,0.017174898,0.03717636
2022-12-23,12.17,0.99896836,0.07445191,0.048794962,0.029830297,0.08829079
2022-12-26,11.34,0.9996722,0.9717723,0.8804497,0.23033495,0.9733201
2022-12-27,11.42,0.99967,0.9520603,0.783849,0.86142224,0.97639424
2022-12-28,11.8,0.99913496,0.08421647,0.13321273,0.08793297,0.98154163
2022-12-29,11.96,0.9989925,0.11650653,0.08231091,0.046205897,0.9379961
2022-12-30,11.96,0.9993981,0.9493475,0.08840272,0.058507454,0.9139282
2023-01-03,12.21,0.9978119,0.9665799,0.034138296,0.030378671,0.08386159
2023-01-04,11.55,0.99952316,0.994283,0.15632336,0.91255313,0.9387557
2023-01-05,11.67,0.99973565,0.9879901,0.1566401,0.89270854,0.9415429
2023-01-06,11.3,0.9997727,0.9978149,0.8798448,0.97757614,0.98868775
2023-01-09,11.18,0.99965227,0.9974763,0.2834151,0.98597425,0.99262613
2023-01-10,11.34,0.9996947,0.9976667,0.31021366,0.9863361,0.9865807
2023-01-11,11.47,0.99956447,0.994745,0.8523674,0.9797292,0.984562
2023-01-12,11.34,0.9996623,0.9989157,0.9367844,0.9845329,0.9790086
2023-01-13,11.34,0.99960035,0.9971349,0.9584827,0.9708855,0.9503719
2023-01-16,11.14,0.9996985,0.9988079,0.95228755,0.9914794,0.9825522
2023-01-17,11.26,0.9996151,0.9985538,0.931041,0.9910405,0.9860459
2023-01-18,11.59,0.99884856,0.99900824,0.85361326,0.9501265,0.97523415
2023-01-19,11.88,0.99790525,0.99877805,0.9224701,0.88522136,0.90748304
2023-01-27,11.88,0.99892634,0.99593014,0.8903666,0.86031216,0.8780796
2023-01-30,12.0,0.99811256,0.9966275,0.7120753,0.11792,0.10683413
2023-01-31,12.17,0.996278,0.994693,0.16036092,0.11585717,0.03424546
2023-02-01,12.99,0.027350727,0.9890021,0.08317262,0.05285318,0.011685754
2023-02-02,12.99,0.017686872,0.9894778,0.04434255,0.030074842,0.0138638895
2023-02-03,13.28,0.024534188,0.9911748,0.021384697,0.01850949,0.010055904
2023-02-06,12.87,0.080771804,0.994935,0.045164637,0.048091084,0.034916356
2023-02-07,12.0,0.9831526,0.99916697,0.34864563,0.7725261,0.9371173
2023-02-08,12.0,0.9856145,0.9992331,0.18592164,0.07972681,0.9348079
2023-02-09,12.0,0.99292374,0.99873406,0.84581083,0.13784203,0.97432137
2023-02-10,12.08,0.99660873,0.9964167,0.768633,0.06360263,0.90410995
2023-02-13,11.55,0.9992982,0.9976025,0.92812496,0.2722387,0.94353634
2023-02-14,11.71,0.9995178,0.9988912,0.8809425,0.943395,0.26702031
2023-02-15,11.96,0.9989759,0.99629873,0.12083688,0.91484547,0.8888953
2023-02-16,12.17,0.99901557,0.9966204,0.086528644,0.76778954,0.050090328
2023-02-17,12.21,0.9989592,0.99785054,0.10236636,0.27022484,0.051489856
2023-02-20,12.54,0.98622525,0.99698764,0.1028859,0.073240876,0.011384436
2023-02-21,12.37,0.9847674,0.99755657,0.12358729,0.096758164,0.02611359
2023-02-22,11.96,0.995948,0.9975139,0.8488882,0.93130225,0.050271075
2023-02-23,11.92,0.997129,0.99838984,0.84882015,0.96100324,0.06336228
2023-02-24,12.04,0.9929789,0.99740356,0.21610361,0.9006167,0.06605965
2023-02-27,11.55,0.9947731,0.9976661,0.90552783,0.9554774,0.89619017
2023-02-28,12.04,0.98643607,0.9986871,0.14876497,0.22190112,0.124446556
2023-03-01,12.21,0.9913024,0.99913967,0.7308318,0.106293775,0.089622006
2023-03-02,12.54,0.961474,0.9959371,0.10331098,0.05487005,0.036273852
2023-03-03,11.96,0.9976412,0.9969459,0.9005555,0.7863457,0.34277123
2023-03-06,12.04,0.9984571,0.99647105,0.2156447,0.08478227,0.9581108
2023-03-07,12.04,0.99705964,0.9964095,0.10669232,0.047057122,0.9638832
2023-03-08,12.29,0.9810029,0.99798006,0.12511355,0.022612296,0.944757
2023-03-09,12.41,0.10415382,0.9968741,0.123359516,0.03624742,0.8868894
2023-03-10,12.13,0.92394626,0.99421954,0.09273936,0.046196505,0.9662179
2023-03-13,11.96,0.15691543,0.992159,0.15576766,0.15080193,0.98109436
2023-03-14,11.59,0.9765093,0.99808717,0.92862856,0.8792196,0.9877742
2023-03-15,12.04,0.14413702,0.9971712,0.09646973,0.041222,0.97201204
2023-03-16,11.84,0.9752397,0.99807286,0.88400483,0.17574807,0.996597
2023-03-17,12.04,0.9660629,0.99832314,0.28889778,0.13646963,0.9928163
2023-03-20,11.59,0.9949097,0.99832445,0.9712682,0.96894205,0.99691844
2023-03-21,11.92,0.99000084,0.9979772,0.34407607,0.9355335,0.9924665
2023-03-22,11.84,0.99380255,0.9980153,0.84650195,0.9628946,0.9965444
2023-03-23,11.92,0.9967649,0.99908054,0.25802937,0.98130244,0.9971641
2023-03-24,11.92,0.99556386,0.9979145,0.14211266,0.94919676,0.99363554
2023-03-27,11.92,0.99308914,0.99899405,0.8047364,0.9855914,0.99648994
2023-03-28,11.8,0.9927417,0.99935406,0.92411584,0.9911611,0.99818605
2023-03-29,11.88,0.9945615,0.99830127,0.8705955,0.9927378,0.9980039
2023-03-30,11.67,0.9953555,0.99836475,0.9835067,0.99251807,0.9984433
2023-03-31,11.88,0.97925925,0.9986004,0.95682806,0.9825277,0.997897
