date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2022-05-18,39.0,0.0017076,0.0018198167,0.16878903,0.8514743,0.01362564
2022-05-19,38.95,0.0023180114,0.0013584954,0.17866825,0.89394367,0.015836604
2022-05-20,38.9,0.0018715763,0.0024529707,0.7042124,0.9125974,0.0151673155
2022-05-23,38.7,0.0012437494,0.0025149516,0.82322216,0.89874375,0.031555835
2022-05-24,38.8,0.0017530265,0.0013338088,0.87035125,0.91413414,0.017545735
2022-05-25,38.85,0.0012767634,0.001612299,0.8816242,0.913851,0.013592888
2022-05-26,38.85,0.000905878,0.0011844226,0.808448,0.826651,0.009740003
2022-05-27,39.0,0.0010974575,0.0011015786,0.7663563,0.30116266,0.015058901
2022-05-30,39.25,0.00091279723,0.0013024006,0.15063113,0.12582724,0.0055058836
2022-05-31,39.4,0.0015677252,0.0006988895,0.108978085,0.055957023,0.008987556
2022-06-01,39.65,0.0018713324,0.0012822432,0.082103916,0.046346877,0.023929894
2022-06-02,39.45,0.0012647008,0.001717436,0.053075433,0.044055726,0.013694649
2022-06-03,39.4,0.0011602765,0.0011749605,0.1310027,0.04754161,0.014280276
2022-06-06,39.25,0.0012302276,0.0033227752,0.07744247,0.058044165,0.010341667
2022-06-07,39.0,0.0007977704,0.0042998716,0.08732011,0.053201117,0.012802977
2022-06-08,39.05,0.00094915926,0.0044373046,0.10269145,0.06203464,0.008899364
2022-06-09,39.05,0.0006085116,0.005438104,0.061547954,0.039754093,0.01013474
2022-06-10,39.0,0.0011286514,0.0065372516,0.0812139,0.06297156,0.017855268
2022-06-13,38.2,0.0010061326,0.0035954677,0.11001816,0.086853564,0.025280027
2022-06-14,38.3,0.0006123229,0.0061677173,0.060337044,0.05037933,0.015977344
2022-06-15,38.35,0.00052254996,0.0038265663,0.06887164,0.03556177,0.012561761
2022-06-16,38.3,0.0020759315,0.003859666,0.07707308,0.05384158,0.014939085
2022-06-17,38.3,0.00075518794,0.009467612,0.06374769,0.060713526,0.01956932
2022-06-20,37.8,0.00081720634,0.0057840045,0.037203792,0.07035344,0.022370975
2022-06-21,37.5,0.0011008432,0.00435479,0.045041468,0.04212323,0.030433536
2022-06-22,37.5,0.0011723674,0.0070214933,0.06315006,0.030656043,0.035711598
2022-06-23,37.1,0.0033471768,0.005247013,0.07664836,0.031559296,0.041053507
2022-06-24,37.3,0.0016127003,0.0050268346,0.071077526,0.028721679,0.008390778
2022-06-27,36.9,0.00044045108,0.004168924,0.095017314,0.033309743,0.017776027
2022-06-28,36.8,0.0014037811,0.0037897774,0.07976483,0.027790274,0.017561508
2022-06-29,36.7,0.00069588504,0.0071514784,0.04501224,0.018074773,0.01696187
2022-06-30,36.75,0.0010972876,0.005488754,0.070239395,0.024549533,0.015074263
2022-07-01,36.3,0.0007086914,0.008672493,0.05584139,0.0338363,0.020351605
2022-07-04,36.35,0.0011793813,0.009257332,0.08835819,0.046630174,0.013435812
2022-07-05,36.15,0.0014888502,0.009883107,0.063318804,0.03376566,0.015399951
2022-07-06,33.75,0.0055599343,0.026082607,0.9159241,0.79593515,0.07344806
2022-07-07,34.9,0.00091087585,0.0067295744,0.067786045,0.07017401,0.019470863
2022-07-08,35.0,0.0006815656,0.0053444905,0.06640538,0.03946512,0.024771675
2022-07-11,35.0,0.0014465634,0.003031728,0.021991378,0.033505388,0.011518297
2022-07-12,34.95,0.0013836761,0.008221279,0.015485652,0.02653372,0.015615998
2022-07-13,34.75,0.0007318004,0.0060412628,0.011441744,0.020142736,0.014468507
2022-07-14,34.75,0.0010349073,0.006238273,0.017242074,0.024096165,0.021971716
2022-07-15,34.8,0.001527232,0.0033999502,0.020252401,0.030144889,0.019220613
2022-07-18,34.0,0.0041469624,0.008976843,0.06545702,0.04032792,0.076156564
2022-07-19,34.4,0.002848028,0.0024465153,0.027183702,0.01736178,0.011524966
2022-07-20,34.1,0.0029404338,0.0032452664,0.05228136,0.034252834,0.027986402
2022-07-21,34.25,0.0020149567,0.003858546,0.04794836,0.03459198,0.019256104
2022-07-22,33.25,0.0051824087,0.0052992045,0.15475494,0.06886471,0.75272095
2022-07-25,33.65,0.0025411847,0.0035468892,0.022662953,0.021879971,0.018141385
2022-07-26,33.05,0.0046003596,0.027112555,0.80238837,0.10070537,0.09272306
2022-07-27,33.25,0.0019216102,0.0052501955,0.0931837,0.04059162,0.024350977
2022-07-28,33.5,0.002053388,0.0077939252,0.07784124,0.053643648,0.024033071
2022-07-29,32.0,0.009367587,0.042794734,0.8915391,0.9326483,0.89745307
2022-08-01,32.35,0.0034263835,0.018464554,0.20840314,0.9058787,0.043622598
2022-08-02,33.3,0.0036786923,0.010718485,0.14804222,0.21576934,0.021787364
2022-08-03,33.0,0.0036020144,0.0108188465,0.14071569,0.8761944,0.020765107
2022-08-04,33.2,0.0030128805,0.006440336,0.10592499,0.7944627,0.013004641
2022-08-05,32.7,0.0031796107,0.0130143585,0.71329546,0.8234734,0.020726725
2022-08-08,32.3,0.0024766193,0.03395522,0.86056846,0.9051301,0.017357282
2022-08-09,32.65,0.001922804,0.018259713,0.76812124,0.19006254,0.008414461
2022-08-10,32.4,0.0021229095,0.038853616,0.8552074,0.9102693,0.022643266
2022-08-11,32.9,0.0027362537,0.0065500727,0.73257285,0.6513458,0.017404467
2022-08-12,33.1,0.003373958,0.005231032,0.6620385,0.080839925,0.010967001
2022-08-15,33.2,0.0040940964,0.0057146763,0.2027522,0.046125676,0.009251578
2022-08-16,32.95,0.0029951278,0.01475137,0.21213369,0.048723835,0.01285617
2022-08-17,33.65,0.0029637162,0.008329718,0.050699107,0.04892876,0.014911371
2022-08-18,34.05,0.004918803,0.0087983,0.026637789,0.026517916,0.02010185
2022-08-19,33.95,0.003236471,0.013215961,0.029549371,0.047423955,0.010881769
2022-08-22,33.0,0.002247827,0.015560563,0.080614135,0.052867565,0.013865996
2022-08-23,32.5,0.0025569664,0.05220577,0.070087485,0.054841366,0.012192565
2022-08-24,32.45,0.0021552418,0.76722234,0.097414546,0.05252382,0.020467317
2022-08-25,32.95,0.0020020525,0.040705435,0.07143803,0.04213934,0.009896592
2022-08-26,32.5,0.002133773,0.047685772,0.088289194,0.04800632,0.020568974
2022-08-29,31.8,0.002124935,0.08188856,0.21706232,0.2391407,0.02760886
2022-08-30,31.8,0.0025307103,0.2000377,0.22783951,0.74962366,0.02343881
2022-08-31,31.85,0.0026644126,0.9483436,0.8173837,0.296194,0.023726251
2022-09-05,32.0,0.0017304049,0.93570507,0.2627335,0.10279473,0.01067466
2022-09-06,31.65,0.0028617026,0.97361505,0.89853734,0.77309585,0.019573146
2022-09-07,31.25,0.0025122077,0.962991,0.8504658,0.8824494,0.026910326
2022-09-08,31.45,0.0019183143,0.9741189,0.84514225,0.85072243,0.007776485
2022-09-09,32.2,0.0015151969,0.9463946,0.03779903,0.022889595,0.0070022205
2022-09-12,32.0,0.0019014721,0.96463126,0.064579636,0.025569944,0.0062425397
2022-09-13,32.05,0.002753314,0.9348795,0.07317087,0.023652941,0.004446036
2022-09-14,31.7,0.0019341211,0.95494866,0.10871105,0.03849204,0.007566377
2022-09-15,31.95,0.0014981113,0.91824985,0.05459129,0.023448514,0.006529635
2022-09-16,31.25,0.0026279395,0.9535243,0.76341355,0.15397748,0.03230477
2022-09-19,31.45,0.0022437377,0.956327,0.07141167,0.08336502,0.0041032014
2022-09-20,31.95,0.0028853994,0.051942416,0.10042045,0.040803533,0.0069840085
2022-09-21,31.55,0.002186294,0.04941417,0.13918318,0.0430292,0.010654807
2022-09-22,31.65,0.015344673,0.028186342,0.08065091,0.05413625,0.013081787
2022-09-23,31.3,0.014848024,0.064867884,0.105288,0.092305236,0.02856331
2022-09-26,31.0,0.003057212,0.05503613,0.14889352,0.15201701,0.020597162
2022-09-27,30.5,0.00179168,0.0869739,0.14453039,0.15792486,0.075441554
2022-09-28,28.75,0.009217684,0.13106455,0.96954054,0.9651725,0.20278604
2022-09-29,27.3,0.014672084,0.94464976,0.9807808,0.9718658,0.9400199
2022-09-30,27.5,0.011019597,0.86008185,0.97034585,0.9490471,0.78719544
2022-10-03,27.75,0.009745984,0.13187754,0.9450096,0.9499835,0.16271046
2022-10-04,28.5,0.004194095,0.02742037,0.8988931,0.9359954,0.03767392
2022-10-05,30.0,0.01171505,0.022137322,0.20715235,0.052514102,0.018449275
2022-10-06,30.05,0.03008344,0.02096582,0.6851979,0.07282757,0.020087143
2022-10-07,30.1,0.009218416,0.0120623,0.15129924,0.08357339,0.014581653
2022-10-10,30.1,0.014633131,0.00837831,0.10542687,0.06515233,0.030704519
2022-10-11,30.0,0.022237493,0.014667809,0.07915544,0.053103734,0.035080064
2022-10-12,30.0,0.012723031,0.014172866,0.083547264,0.09653217,0.020496083
2022-10-13,30.2,0.017112933,0.007107504,0.04812231,0.047945715,0.030734383
2022-10-14,29.85,0.009472855,0.01786128,0.048406836,0.037277084,0.038364567
2022-10-17,28.0,0.01565136,0.07229361,0.8478719,0.17285976,0.086327985
2022-10-18,29.2,0.019298531,0.007354333,0.115514964,0.03176709,0.086419106
2022-10-19,29.25,0.012892869,0.019571187,0.078634076,0.020897739,0.87950504
2022-10-20,29.3,0.015760932,0.005703873,0.10366308,0.026245957,0.8957717
2022-10-21,28.4,0.024418034,0.06326084,0.09094804,0.04711434,0.9838987
2022-10-24,28.25,0.013783569,0.13274674,0.058430202,0.054506924,0.9653714
2022-10-25,28.05,0.0071403612,0.92271054,0.123658426,0.042343006,0.98489016
2022-10-26,27.4,0.007476727,0.9611803,0.79387325,0.12453376,0.9909147
2022-10-27,27.5,0.0056235553,0.9843373,0.84365326,0.11154983,0.98501104
2022-10-28,27.85,0.0053232373,0.9013419,0.07069705,0.091450326,0.95925796
2022-10-31,27.7,0.008867201,0.8676327,0.09651954,0.1578325,0.9676733
2022-11-01,27.7,0.005734369,0.3021542,0.11796277,0.888208,0.9524951
2022-11-02,27.7,0.0061277654,0.9050354,0.09079528,0.9282779,0.957731
2022-11-03,27.55,0.012102826,0.9509013,0.12069166,0.9298935,0.96002233
2022-11-04,27.15,0.02609434,0.97826684,0.2628371,0.95086163,0.9849213
2022-11-07,26.7,0.038883008,0.9695608,0.89690125,0.96662986,0.98693734
2022-11-08,26.65,0.9666195,0.98599595,0.88064367,0.9495864,0.99453413
2022-11-09,26.85,0.9499973,0.9350945,0.91805214,0.9717657,0.99396706
2022-11-10,26.5,0.9429598,0.9659448,0.9421291,0.9753922,0.9962375
2022-11-11,27.15,0.964963,0.053080764,0.9472942,0.9652415,0.98427755
2022-11-14,27.5,0.96866333,0.046315674,0.89998335,0.93863475,0.97079474
2022-11-15,28.5,0.9593975,0.014326744,0.6839918,0.88380355,0.8387269
2022-11-16,30.2,0.98572564,0.011693847,0.11199824,0.9502313,0.798231
2022-11-17,32.3,0.975686,0.0036540104,0.08028947,0.9012568,0.029598968
2022-11-18,32.8,0.98604673,0.001982018,0.14614291,0.89968324,0.028142422
2022-11-21,32.0,0.98603743,0.0055887243,0.84957546,0.9341127,0.038099185
2022-11-22,30.5,0.9853768,0.012882374,0.90335864,0.9376824,0.02588325
2022-11-23,29.85,0.9808266,0.01824611,0.866111,0.93981516,0.044567138
2022-11-24,30.5,0.9773762,0.0060173585,0.86315817,0.9179968,0.032265335
2022-11-25,32.5,0.9770842,0.0046423217,0.7559473,0.80266833,0.008676752
2022-11-28,32.5,0.92176396,0.007815504,0.8418316,0.14589114,0.0062894016
2022-11-29,34.7,0.0594265,0.001314344,0.20993426,0.033634834,0.0068863174
2022-11-30,34.8,0.013995327,0.0016793676,0.77833974,0.031500712,0.009044155
2022-12-01,33.0,0.014708339,0.0022904726,0.6977571,0.036124017,0.017880196
2022-12-02,34.4,0.013208613,0.0020207316,0.120031394,0.018717755,0.01158785
2022-12-05,34.05,0.013490639,0.0028684526,0.14994511,0.023808738,0.0077362186
2022-12-06,33.3,0.01281693,0.0032612295,0.13900912,0.017174922,0.011409155
2022-12-07,35.6,0.0053642294,0.0024173558,0.045952734,0.007878223,0.006224701
2022-12-08,34.95,0.011676759,0.0031483085,0.045066252,0.016479818,0.009453501
2022-12-09,33.9,0.0082775885,0.0022005036,0.04701556,0.02295898,0.017781438
2022-12-12,31.55,0.019315781,0.0062280535,0.06286844,0.04590575,0.017636556
2022-12-13,30.8,0.029972695,0.008236717,0.021815615,0.048087496,0.024408553
2022-12-14,30.4,0.03403748,0.008466841,0.03635884,0.04416623,0.03909126
2022-12-15,30.3,0.035156522,0.008617177,0.02119909,0.047951367,0.03743898
2022-12-16,29.2,0.9225522,0.011133299,0.024230475,0.26020148,0.07037666
2022-12-19,28.25,0.9672463,0.0146759655,0.028688684,0.8628178,0.15518816
2022-12-20,27.95,0.96441776,0.017171066,0.041676283,0.90723044,0.876696
2022-12-21,27.45,0.9117877,0.04518892,0.097619735,0.92245245,0.9631265
2022-12-22,27.5,0.06580144,0.026090445,0.0986179,0.8570321,0.95759743
2022-12-23,27.55,0.022726191,0.03809145,0.16293782,0.33274755,0.95602095
