date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2022-09-14,22.81,0.0022114948,0.0026599676,0.04047642,0.008523238,0.019903755
2022-09-15,23.21,0.001531256,0.0009253192,0.024099944,0.010196818,0.005278469
2022-09-16,22.94,0.0023910666,0.0018226113,0.04854865,0.0131391585,0.014565978
2022-09-19,21.36,0.008461506,0.005707744,0.070247054,0.028397992,0.79955894
2022-09-20,22.11,0.0023244394,0.0011935419,0.052708305,0.027842933,0.018255183
2022-09-21,21.73,0.0012561447,0.0036449202,0.04047144,0.028769162,0.04937528
2022-09-22,22.11,0.0014470083,0.0014971058,0.044801712,0.016980032,0.014570167
2022-09-23,21.8,0.0021058705,0.0041861697,0.06473452,0.020285789,0.008637511
2022-09-26,20.48,0.0044158893,0.0062417914,0.026432782,0.01943619,0.06530417
2022-09-27,20.65,0.0068617496,0.0037841038,0.024550594,0.023546925,0.112276845
2022-09-28,20.83,0.003346224,0.0042736894,0.024273956,0.058547735,0.02319089
2022-09-29,19.84,0.008721483,0.010224031,0.08193399,0.8557814,0.7981308
2022-09-30,20.63,0.0009855288,0.00418059,0.044114918,0.85058033,0.021572376
2022-10-03,19.2,0.006282292,0.052608818,0.78091633,0.93280154,0.10872738
2022-10-04,18.27,0.035779174,0.8823514,0.9404385,0.9304987,0.87974805
2022-10-05,19.09,0.0036030244,0.058876388,0.8526658,0.87240803,0.040412176
2022-10-06,18.8,0.006702609,0.9211967,0.93999076,0.9637823,0.035014406
2022-10-07,18.05,0.040749952,0.9869875,0.9490546,0.9426806,0.079384916
2022-10-10,19.31,0.0030103135,0.026986241,0.9017827,0.2237525,0.044693694
2022-10-11,19.16,0.005471353,0.85831064,0.9292304,0.8957225,0.04672223
2022-10-12,20.48,0.0017102715,0.008065413,0.8851262,0.05159607,0.036425915
2022-10-13,20.52,0.0015527924,0.006270622,0.8384499,0.01631214,0.011052864
2022-10-14,20.92,0.001806338,0.0013566905,0.10138778,0.009272582,0.0064674993
2022-10-17,21.58,0.0012556453,0.0027223404,0.044087294,0.017572299,0.003586219
2022-10-18,21.2,0.0022504956,0.005123758,0.042950444,0.011544141,0.0027261414
2022-10-19,21.14,0.0014297148,0.005197964,0.036467627,0.017209116,0.0024430335
2022-10-20,20.7,0.0024723727,0.005422675,0.05093886,0.029401528,0.0030640764
2022-10-21,19.33,0.0041120904,0.013273943,0.7513168,0.02673151,0.02483693
2022-10-24,18.5,0.01158103,0.10707028,0.8642586,0.033805925,0.029144725
2022-10-25,19.77,0.020186579,0.007184847,0.14803486,0.02666384,0.02247232
2022-10-26,19.6,0.015180855,0.016242566,0.14192413,0.028542386,0.010587453
2022-10-27,20.26,0.0060692467,0.019195603,0.15655544,0.04621944,0.02551588
2022-10-28,19.6,0.01933842,0.0577733,0.14462191,0.079039745,0.014966244
2022-10-31,19.07,0.02537864,0.9058984,0.10280176,0.05374287,0.034673907
2022-11-01,19.22,0.036374535,0.076253355,0.09771555,0.042410105,0.042072073
2022-11-02,18.16,0.8353684,0.9814897,0.6787021,0.05159691,0.103811145
2022-11-03,18.5,0.12025942,0.95187974,0.104754604,0.036126275,0.09623248
2022-11-04,18.01,0.9584166,0.99254805,0.08749577,0.03433528,0.8801799
2022-11-07,18.01,0.9806842,0.98655486,0.05868677,0.044114977,0.9796953
2022-11-08,18.34,0.9647219,0.95557946,0.07311122,0.058709297,0.9634031
2022-11-09,18.5,0.95499766,0.969549,0.108527176,0.046476834,0.9726107
2022-11-10,17.22,0.9898437,0.99416745,0.121445484,0.1899614,0.99099547
2022-11-11,17.53,0.9825174,0.9712427,0.09114006,0.15212278,0.99218774
2022-11-14,16.34,0.9839855,0.99832946,0.13442297,0.9759262,0.9937681
2022-11-15,15.21,0.9940691,0.9978561,0.93322545,0.99140877,0.9976228
2022-11-16,16.27,0.9927918,0.98412067,0.28322077,0.99349326,0.9935993
2022-11-17,16.6,0.9940884,0.97340244,0.3099515,0.97422624,0.9964019
2022-11-18,16.29,0.99662244,0.98997796,0.9282769,0.9925977,0.9917386
2022-11-21,15.85,0.99768543,0.9914396,0.973465,0.99307793,0.9914808
2022-11-22,15.85,0.9963748,0.98908335,0.9728828,0.9959953,0.99737656
2022-11-23,15.96,0.9972572,0.9942517,0.97444385,0.99545187,0.9954639
2022-11-24,16.07,0.9966703,0.99148273,0.96229625,0.99704283,0.9954739
2022-11-25,16.56,0.9967056,0.9515484,0.9423111,0.9791418,0.99554634
2022-11-28,17.2,0.99284744,0.029230036,0.97219515,0.95388776,0.9921914
2022-11-29,17.83,0.99250424,0.0106590055,0.9665208,0.95799637,0.98889357
2022-11-30,18.01,0.99677724,0.004096014,0.953606,0.9545274,0.98275155
2022-12-01,17.31,0.9964311,0.0475473,0.96141493,0.9813138,0.98532736
2022-12-02,18.19,0.9945531,0.008031228,0.95406944,0.9710514,0.9844453
2022-12-05,18.08,0.9970234,0.028409967,0.9489364,0.96687406,0.9773367
2022-12-06,18.63,0.9956027,0.009793277,0.9575372,0.900622,0.90456396
2022-12-07,18.72,0.9964294,0.009095904,0.953772,0.878137,0.8511979
2022-12-08,18.96,0.99530786,0.004795934,0.9528125,0.8676044,0.054366898
2022-12-09,18.91,0.9967603,0.008826668,0.94008553,0.89706385,0.06243617
2022-12-12,18.94,0.98989666,0.011138703,0.88879234,0.1898137,0.03503212
2022-12-13,19.16,0.9885693,0.00491594,0.7878304,0.096477725,0.01619107
2022-12-14,19.38,0.9802507,0.0063735945,0.13747849,0.09662479,0.013440086
2022-12-15,19.38,0.9805222,0.008793988,0.116446935,0.15086702,0.020522779
2022-12-16,19.07,0.97746164,0.012922637,0.11201109,0.25073057,0.067285575
2022-12-19,19.07,0.9882908,0.003967756,0.047735352,0.6924466,0.029114524
2022-12-20,19.6,0.9650684,0.0044394517,0.0629493,0.8030865,0.020318149
2022-12-21,19.33,0.972725,0.008249749,0.057020508,0.8305477,0.043514416
2022-12-22,19.24,0.9800699,0.005265878,0.10003043,0.19042858,0.08276922
2022-12-23,19.02,0.97295624,0.005118586,0.113584995,0.067500204,0.7628477
2022-12-26,18.43,0.9841489,0.0043753744,0.90177774,0.7307071,0.8244845
2022-12-27,18.94,0.92646664,0.0029428967,0.79645723,0.121195294,0.13073644
2022-12-28,19.05,0.9715356,0.0016204673,0.7032273,0.08441782,0.052373283
2022-12-29,18.94,0.9240914,0.0025686473,0.13607995,0.045873787,0.1252914
2022-12-30,18.91,0.09404812,0.0023098763,0.078586906,0.027352959,0.7128956
2023-01-03,19.18,0.100314856,0.0018484779,0.059933547,0.026956487,0.061006665
2023-01-04,19.82,0.01130557,0.0018272881,0.013987287,0.015173201,0.011446292
2023-01-05,19.64,0.064225845,0.003383883,0.035057917,0.019361833,0.033123665
2023-01-06,18.67,0.9555885,0.0053511914,0.1213787,0.28125483,0.21978998
2023-01-09,18.54,0.97108376,0.0030486132,0.10131059,0.8161668,0.9185218
2023-01-10,18.54,0.9808395,0.0042547323,0.1313544,0.95096576,0.93012255
2023-01-11,18.34,0.9905414,0.0040417844,0.83164495,0.90922093,0.91950536
2023-01-12,17.99,0.9955114,0.003615694,0.9047554,0.9144137,0.9518074
2023-01-13,18.1,0.9939574,0.002945157,0.8302311,0.9399587,0.9366205
2023-01-16,18.05,0.9886108,0.0022739961,0.9002782,0.9287616,0.8793678
2023-01-17,18.5,0.9757273,0.002070084,0.8092757,0.94556,0.08318579
2023-01-18,18.58,0.97991896,0.0025112007,0.3215829,0.9134752,0.046039272
2023-01-19,18.61,0.9714319,0.0027681855,0.7927669,0.90427244,0.026194312
2023-01-27,18.63,0.9770496,0.004278353,0.80285245,0.07643408,0.010159411
2023-01-30,19.05,0.9584765,0.002362226,0.086879805,0.08108228,0.007913769
2023-01-31,19.24,0.8502752,0.004786746,0.08065273,0.043589316,0.009566016
2023-02-01,18.56,0.956155,0.011665098,0.79564303,0.7748458,0.010996781
2023-02-02,18.76,0.15796095,0.00456328,0.1642938,0.7309479,0.0018837749
2023-02-03,18.85,0.82606155,0.004405173,0.0767612,0.08486352,0.0043112827
2023-02-06,18.98,0.039106138,0.0037848048,0.07787788,0.03558128,0.009913469
2023-02-07,18.78,0.02226294,0.002629486,0.2064296,0.09808053,0.008800733
2023-02-08,19.02,0.01578622,0.0031060055,0.083989464,0.048551325,0.009009732
2023-02-09,18.76,0.037353706,0.007673285,0.7031281,0.031588793,0.011726361
2023-02-10,18.45,0.021221254,0.011270302,0.7045074,0.06036315,0.011806715
2023-02-13,18.74,0.0068535595,0.0025089155,0.09495425,0.04055084,0.0075749573
2023-02-14,18.76,0.009300926,0.0033637115,0.11241586,0.028425945,0.010608558
2023-02-15,19.0,0.0074590333,0.002304841,0.041172482,0.019288816,0.005583154
2023-02-16,18.93,0.009429959,0.004734014,0.033977874,0.01351807,0.0065959706
2023-02-17,18.47,0.026966434,0.005262709,0.11221519,0.018040217,0.0136434045
2023-02-20,18.64,0.0145158535,0.0044004284,0.06397187,0.03424814,0.010759506
2023-02-21,18.2,0.05007523,0.007283049,0.045578882,0.045400027,0.017330674
2023-02-22,17.52,0.059482727,0.009533547,0.032939557,0.062182046,0.040433586
2023-02-23,16.99,0.87059194,0.021789495,0.06884917,0.050764777,0.043483265
2023-02-24,17.38,0.098359235,0.0058787246,0.0693953,0.05200342,0.03097405
2023-02-27,16.91,0.114137426,0.015109689,0.043044735,0.045548666,0.05019207
2023-02-28,16.99,0.9859892,0.017169418,0.038375847,0.057478707,0.035343
2023-03-01,16.91,0.98901665,0.015416438,0.022675296,0.07850098,0.11931739
2023-03-02,16.91,0.9942332,0.011214943,0.050153065,0.06285066,0.03373103
2023-03-03,16.84,0.9941315,0.016529819,0.06874726,0.033672407,0.043889225
2023-03-06,16.65,0.9970944,0.042441204,0.0792813,0.03773517,0.11214858
2023-03-07,16.5,0.99755704,0.05260349,0.0995306,0.094885655,0.84475285
2023-03-08,16.5,0.9985776,0.019330971,0.10046418,0.09132221,0.93626356
2023-03-09,16.57,0.9985612,0.020723648,0.0735853,0.04047702,0.9521328
2023-03-10,16.74,0.99798954,0.021962257,0.09929037,0.025225425,0.926012
2023-03-13,16.57,0.99661165,0.0198371,0.084393784,0.05371807,0.94224
2023-03-14,16.11,0.9985801,0.88732463,0.85457265,0.8581832,0.94611377
2023-03-15,16.4,0.9978169,0.01943678,0.11081798,0.122850016,0.980055
2023-03-16,16.07,0.996469,0.8772544,0.8551545,0.8830479,0.96895325
2023-03-17,16.45,0.9947082,0.034085367,0.07901905,0.07016921,0.9523534
2023-03-20,16.26,0.99357784,0.058079153,0.75381577,0.9045106,0.9676781
2023-03-21,16.31,0.997033,0.05131646,0.124572776,0.90164447,0.95102495
2023-03-22,16.33,0.99772114,0.058222845,0.15056792,0.90191346,0.953132
2023-03-23,16.48,0.9971404,0.06370218,0.098549224,0.89693743,0.8766654
2023-03-24,16.36,0.99470216,0.0944539,0.25050244,0.93893355,0.12776028
2023-03-27,16.4,0.9937203,0.9360454,0.7466552,0.93060166,0.07054696
2023-03-28,16.31,0.9963271,0.96816105,0.9096758,0.9660252,0.10521889
2023-03-29,16.33,0.9956157,0.9747825,0.9268026,0.9720473,0.07297087
2023-03-30,16.33,0.9962375,0.97876644,0.937589,0.9661786,0.028828388
2023-03-31,16.16,0.9958268,0.96831805,0.9457617,0.93830645,0.83998144
2023-04-03,16.62,0.9956773,0.9110538,0.859438,0.08577071,0.029378042
2023-04-04,16.87,0.99314547,0.1418143,0.05640786,0.03653344,0.018200472
2023-04-05,17.04,0.97159594,0.9099562,0.0948334,0.04250834,0.017011078
2023-04-06,17.96,0.120061025,0.06580651,0.02209578,0.014058848,0.010186327
2023-04-07,17.42,0.10953694,0.117241964,0.026592057,0.06828276,0.0496183
2023-04-10,16.82,0.9954963,0.98767185,0.12810326,0.0954402,0.024440847
2023-04-11,16.84,0.9971077,0.96934825,0.056143567,0.073685594,0.02095096
2023-04-12,16.87,0.9968934,0.9683155,0.060825985,0.037571616,0.017541824
2023-04-13,17.06,0.98889065,0.9685383,0.05397518,0.037691947,0.019520408
2023-04-14,16.65,0.99905473,0.9860241,0.104425676,0.04958355,0.023015391
2023-04-17,16.6,0.9969837,0.98000336,0.077979915,0.07470818,0.024900673
2023-04-18,16.65,0.99798346,0.9894503,0.08475932,0.056018494,0.04905874
2023-04-19,16.65,0.9983652,0.99171805,0.039965592,0.04284065,0.020263435
2023-04-20,16.55,0.99830425,0.9941393,0.050784897,0.04150429,0.044882253
2023-04-21,16.36,0.99876875,0.9941843,0.043031417,0.10045455,0.05686901
2023-04-24,16.09,0.99840266,0.99527127,0.14434248,0.8258568,0.0538447
2023-04-25,16.07,0.9991491,0.99461335,0.14419201,0.8260026,0.0443938
2023-04-26,15.77,0.99835616,0.99396557,0.85729724,0.8678418,0.13113046
2023-04-27,16.33,0.9980965,0.99389774,0.1825127,0.102206305,0.04878361
2023-04-28,16.31,0.9984314,0.9928731,0.16083916,0.09334276,0.11973688
2023-05-04,15.92,0.9987651,0.98761845,0.9158577,0.11183277,0.10440917
2023-05-05,15.87,0.9985306,0.9891818,0.8997789,0.1668909,0.10591606
2023-05-08,15.99,0.998242,0.9941122,0.84207433,0.09400591,0.78349835
2023-05-09,16.02,0.99757,0.98819786,0.2801095,0.07416587,0.27779773
2023-05-10,15.99,0.9982212,0.98782164,0.5778356,0.037283648,0.82605994
2023-05-11,16.21,0.99823016,0.99025035,0.08438064,0.050260574,0.07761158
2023-05-12,16.16,0.9988348,0.99238247,0.06292236,0.08287757,0.10743363
2023-05-15,16.07,0.9980369,0.99610597,0.110094845,0.07080423,0.7030115
2023-05-16,15.87,0.99828136,0.99434245,0.21111716,0.04922409,0.89780116
2023-05-17,16.02,0.9975574,0.99740535,0.21333945,0.20397057,0.16550373
2023-05-18,15.92,0.99837327,0.9962458,0.25349596,0.21998484,0.1833241
2023-05-19,15.6,0.9974164,0.9968387,0.22107072,0.7784178,0.9366144
2023-05-22,15.19,0.9955382,0.99567044,0.8551589,0.95976156,0.97196126
2023-05-23,15.46,0.99808276,0.98805296,0.89534175,0.9262101,0.98416185
2023-05-24,15.19,0.9982274,0.99311745,0.9130239,0.954769,0.97365576
2023-05-25,15.14,0.9978071,0.9967373,0.8890139,0.9672598,0.9778832
2023-05-26,15.29,0.99780995,0.99547184,0.9199193,0.9472938,0.98241097
2023-05-29,15.22,0.9983974,0.99807835,0.9423939,0.9487372,0.9812563
2023-05-30,15.53,0.9973157,0.991964,0.9454963,0.94526154,0.9770808
2023-05-31,15.48,0.99866676,0.99719244,0.93955475,0.9582868,0.9735528
2023-06-01,15.34,0.9987576,0.99796873,0.92392725,0.9429228,0.980734
2023-06-02,15.65,0.99820864,0.99616265,0.8999735,0.9120276,0.9756865
2023-06-05,16.07,0.9971699,0.9848454,0.82881296,0.2511373,0.9840007
2023-06-06,15.92,0.99783427,0.99708694,0.7314537,0.89021766,0.9831807
2023-06-07,16.11,0.99808735,0.9904034,0.15794891,0.25734508,0.98525375
2023-06-08,15.97,0.99889565,0.9968901,0.12978078,0.9216889,0.9857379
2023-06-09,16.16,0.9977076,0.997775,0.13903552,0.90436,0.9818688
2023-06-12,16.21,0.9980718,0.99811363,0.18371074,0.92757696,0.9894376
2023-06-13,16.16,0.9987136,0.9978168,0.29601148,0.93300396,0.9781991
2023-06-14,16.02,0.9982911,0.9988294,0.88952935,0.9252758,0.98733276
2023-06-15,15.82,0.99810517,0.9983386,0.90041053,0.95906174,0.99045724
2023-06-16,15.82,0.9988135,0.99668604,0.9279604,0.973943,0.99082524
2023-06-19,15.87,0.9973098,0.9958742,0.9458541,0.96583784,0.9938232
2023-06-20,15.99,0.99868995,0.9929214,0.9251553,0.9603527,0.9941087
2023-06-21,16.11,0.99750227,0.99572253,0.8888751,0.9537254,0.9928611
2023-06-22,16.67,0.9929904,0.9812165,0.86640424,0.957277,0.9779142
2023-06-23,16.67,0.9907953,0.99560463,0.9082174,0.97327054,0.9871262
2023-06-26,17.04,0.97767156,0.98805386,0.8617487,0.962301,0.967068
2023-06-27,17.04,0.98869157,0.9947172,0.8845857,0.9617034,0.977409
2023-06-28,17.28,0.988987,0.990789,0.23662004,0.9436358,0.9837572
2023-06-29,16.91,0.990302,0.9955941,0.92767984,0.9594056,0.9837637
2023-06-30,16.87,0.9969043,0.99104816,0.9318934,0.94729114,0.9846511
2023-07-03,17.3,0.9805603,0.98491293,0.94136417,0.93630946,0.98276675
2023-07-04,17.16,0.9918242,0.9942259,0.9315224,0.96895504,0.9882367
2023-07-05,17.28,0.9944056,0.9925799,0.935329,0.9580895,0.98899543
2023-07-06,17.01,0.99462503,0.9857517,0.95037514,0.96731347,0.994875
2023-07-07,17.23,0.98862016,0.98235244,0.9543642,0.9540264,0.99407345
2023-07-10,17.67,0.97608256,0.9639049,0.94328827,0.972354,0.98112005
2023-07-11,17.72,0.9529502,0.9905213,0.9281637,0.9797115,0.9934603
2023-07-12,17.93,0.9611464,0.9798957,0.39119154,0.97900164,0.98636544
2023-07-13,18.01,0.9721904,0.9798487,0.32116073,0.9797691,0.9727022
2023-07-14,17.91,0.9759783,0.9786211,0.8700527,0.9796937,0.9865399
2023-07-17,17.79,0.9888349,0.97996396,0.9414865,0.98381823,0.9861637
2023-07-18,17.98,0.9725648,0.9748498,0.93753546,0.9688417,0.9864784
2023-07-19,17.81,0.98203224,0.9828781,0.9298729,0.9749967,0.9905005
2023-07-20,17.81,0.9808802,0.9762372,0.91155744,0.969304,0.99198955
2023-07-21,18.15,0.9024301,0.95007485,0.94649756,0.9475772,0.9827251
2023-07-24,18.15,0.07002939,0.9789184,0.9424688,0.96546793,0.99068856
2023-07-25,18.37,0.034479376,0.9755587,0.88918775,0.9625696,0.9612879
2023-07-26,18.42,0.02233193,0.97494906,0.87187177,0.973565,0.9735519
2023-07-27,18.25,0.03494062,0.96126467,0.9407261,0.9690727,0.99270767
2023-07-28,18.73,0.018488318,0.07326582,0.7917945,0.9365308,0.3254526
2023-07-31,19.17,0.01711368,0.018060027,0.14110161,0.9206334,0.0657568
2023-08-01,19.0,0.014479997,0.016112698,0.7409953,0.91133636,0.08593024
2023-08-02,19.0,0.015640873,0.021950157,0.46206638,0.87115675,0.10021822
2023-08-03,18.73,0.014560922,0.059716247,0.9072719,0.9319198,0.9597931
2023-08-04,19.07,0.009856854,0.01722774,0.8837287,0.23337297,0.94164133
2023-08-07,18.93,0.010139735,0.02476363,0.92536175,0.79307306,0.96622634
2023-08-08,19.2,0.014381612,0.017578777,0.8295069,0.057454802,0.9570038
2023-08-09,18.93,0.0136508765,0.025805892,0.8843176,0.19495787,0.9882563
2023-08-10,18.95,0.008017829,0.028527623,0.86315745,0.13933937,0.98543525
2023-08-11,19.37,0.009388984,0.010914423,0.30189532,0.07111062,0.9682748
2023-08-14,19.9,0.001736868,0.005826842,0.082447715,0.05776214,0.9612802
2023-08-15,20.14,0.0027154917,0.009269979,0.030294584,0.05454805,0.94850075
2023-08-16,20.14,0.007900815,0.013977145,0.030217549,0.048496578,0.9304795
2023-08-17,19.9,0.0114253275,0.022550574,0.08744237,0.061165333,0.9797917
2023-08-18,18.95,0.011428296,0.014893948,0.26718593,0.9181674,0.97904676
2023-08-21,19.39,0.0047133937,0.008755277,0.17598188,0.9713695,0.9823391
2023-08-22,19.07,0.015063301,0.012724871,0.34626406,0.95548284,0.97764665
2023-08-23,18.47,0.03549177,0.016693428,0.9482667,0.96949077,0.99277496
2023-08-24,18.68,0.06347182,0.009975533,0.93763363,0.9804165,0.9878176
2023-08-25,18.42,0.81414086,0.021413751,0.9472935,0.9835871,0.991084
2023-08-28,19.02,0.058672473,0.010867545,0.96727395,0.9710803,0.9838373
2023-08-29,18.86,0.81144184,0.027210588,0.9753381,0.9759069,0.9825303
2023-08-30,18.97,0.08374926,0.018913273,0.9609033,0.9671031,0.987257
2023-08-31,19.39,0.009840755,0.009846262,0.94179386,0.97317886,0.9764691
2023-09-05,19.6,0.008066546,0.012309312,0.9040172,0.9221166,0.96559614
2023-09-06,19.86,0.008393342,0.0067192456,0.87968016,0.80636156,0.939442
2023-09-07,19.86,0.010323133,0.010603795,0.8899165,0.8360626,0.9427377
2023-09-08,21.23,0.0030119899,0.0069679315,0.054104235,0.051731545,0.05992538
2023-09-11,21.23,0.0038486212,0.007323475,0.046066433,0.027434833,0.06148009
2023-09-12,21.1,0.006626727,0.0072096176,0.0569515,0.02058446,0.04721198
2023-09-13,20.6,0.01727988,0.01137323,0.4170439,0.02187185,0.7623455
2023-09-14,20.6,0.020396903,0.009023566,0.09112197,0.022004617,0.26870978
2023-09-15,20.54,0.045527663,0.008347864,0.07548342,0.027577257,0.8471975
2023-09-18,20.18,0.81763756,0.012430094,0.1073213,0.09322838,0.8074528
2023-09-19,20.52,0.058321077,0.008336764,0.12063585,0.061712205,0.057556245
2023-09-20,20.73,0.046464145,0.008987238,0.06944885,0.039694294,0.014011128
2023-09-21,20.33,0.86266696,0.0076641776,0.10384239,0.114025526,0.009581393
2023-09-22,19.65,0.11579145,0.007382118,0.29473996,0.88111866,0.026369851
2023-09-25,18.86,0.9801087,0.008368827,0.9202688,0.9278528,0.074350215
2023-09-26,18.89,0.9745402,0.0061175083,0.93471736,0.92637557,0.036787666
2023-09-27,19.31,0.95577055,0.0058680135,0.8008076,0.8860855,0.01070915
2023-09-28,19.42,0.9560406,0.00688471,0.90417904,0.8778638,0.009412274
2023-09-29,19.36,0.9604011,0.008011107,0.8993131,0.8775659,0.011479727
2023-10-02,19.84,0.061121613,0.0035115466,0.85048056,0.82353514,0.01398208
2023-10-03,19.94,0.014755404,0.007435893,0.8498696,0.89130235,0.010930717
2023-10-04,20.62,0.0073568258,0.0028183307,0.2081155,0.0682006,0.0037236381
2023-10-05,20.26,0.012282145,0.010493868,0.8158896,0.052599464,0.0071112267
2023-10-06,19.97,0.028779382,0.010465061,0.8219324,0.14077522,0.007853344
2023-10-09,20.73,0.010788281,0.003713766,0.6660041,0.057226766,0.0032826194
2023-10-10,20.31,0.029927434,0.011935731,0.14539798,0.04374222,0.0054102344
2023-10-11,20.62,0.01595918,0.004054332,0.05423674,0.011768378,0.007857814
2023-10-12,20.44,0.01582867,0.010840433,0.06342159,0.022959517,0.00885691
2023-10-13,20.78,0.014767366,0.0051159933,0.052132867,0.01712123,0.004267835
2023-10-16,21.15,0.011060126,0.004907289,0.05370623,0.016944174,0.0075545628
2023-10-17,20.05,0.9108965,0.009184278,0.09671948,0.03243378,0.0182802
2023-10-18,18.89,0.9555278,0.008292053,0.08746695,0.056599304,0.026210675
2023-10-19,18.73,0.975567,0.0057799695,0.043898243,0.052613035,0.020805696
2023-10-20,19.05,0.93982613,0.0037821396,0.06566161,0.05382085,0.013002266
2023-10-23,18.5,0.98916537,0.008429661,0.045879327,0.103998564,0.02278447
2023-10-24,18.26,0.99536645,0.011681449,0.086952806,0.06764038,0.042280663
2023-10-25,17.68,0.9977951,0.091629,0.07159678,0.12071493,0.1547904
2023-10-26,16.58,0.99876785,0.9878743,0.11105337,0.89678043,0.93568605
2023-10-27,16.74,0.99935335,0.9819047,0.12073945,0.95489645,0.9681902
2023-10-30,16.01,0.9994017,0.99315226,0.94517964,0.97864234,0.98170185
2023-10-31,14.9,0.99972993,0.9985532,0.97840494,0.9896006,0.9889291
2023-11-01,15.14,0.9996623,0.9971284,0.9743669,0.9817931,0.990435
2023-11-02,16.19,0.9986835,0.9914737,0.94129443,0.9748138,0.9840388
2023-11-03,16.58,0.99876213,0.9805729,0.9388491,0.9500425,0.9878493
2023-11-06,16.69,0.9983841,0.9856323,0.93244165,0.98186994,0.99253684
2023-11-07,16.45,0.99843556,0.9823267,0.94650126,0.97609806,0.9915848
2023-11-08,17.24,0.99666315,0.97084844,0.38371062,0.87237525,0.9851951
2023-11-09,17.24,0.99756014,0.989097,0.9420368,0.22069809,0.9500392
2023-11-10,16.95,0.99538404,0.9892741,0.9236104,0.96475327,0.9632373
2023-11-13,16.84,0.99811196,0.9914765,0.9533459,0.9714362,0.9596405
2023-11-14,17.08,0.9976398,0.97629523,0.9016431,0.23276193,0.9619798
2023-11-15,17.21,0.99727964,0.98709106,0.8837024,0.20153166,0.87493855
2023-11-16,17.79,0.99167365,0.9639318,0.21548356,0.24523418,0.08470436
2023-11-17,17.32,0.9954556,0.9811964,0.26052636,0.93159264,0.08557058
2023-11-20,17.26,0.9953361,0.9898149,0.1541907,0.9650285,0.06416825
2023-11-21,17.53,0.99702555,0.9886684,0.14553547,0.94207096,0.10037395
2023-11-22,17.61,0.9980221,0.98878956,0.16440599,0.8989089,0.07315258
2023-11-23,17.05,0.9992354,0.99098784,0.9280764,0.9588083,0.82039326
2023-11-24,17.21,0.9991555,0.9897266,0.89621276,0.9726533,0.36645865
2023-11-27,17.13,0.9986419,0.9949922,0.9569704,0.96386546,0.93125904
2023-11-28,16.95,0.9991819,0.9962691,0.9444435,0.95981526,0.96382403
2023-11-29,17.11,0.99899286,0.99695945,0.9476685,0.9481981,0.9671619
2023-11-30,17.29,0.9993622,0.9950237,0.8865266,0.8527231,0.95974904
2023-12-01,17.42,0.99828076,0.99722075,0.84331256,0.19693285,0.93978065
2023-12-04,17.84,0.99778676,0.988927,0.097479485,0.075511076,0.14048527
2023-12-05,17.63,0.99857104,0.9943996,0.64079285,0.076083004,0.8848416
2023-12-06,17.84,0.99871707,0.99654657,0.066553295,0.038364366,0.1132842
2023-12-07,17.63,0.9994803,0.9970284,0.07240894,0.06459467,0.7344336
2023-12-08,17.68,0.99942493,0.99574775,0.081263736,0.073101856,0.1619575
2023-12-11,17.71,0.9986357,0.9955869,0.08852074,0.10590699,0.7729305
2023-12-12,17.89,0.99907625,0.99485946,0.05108262,0.041558035,0.05512421
2023-12-13,17.63,0.9993292,0.99802303,0.10863659,0.04669142,0.099183194
2023-12-14,17.42,0.99925524,0.99216145,0.23694812,0.16743329,0.08331672
2023-12-15,17.19,0.9989467,0.9925949,0.3365503,0.77882427,0.20674746
2023-12-18,17.21,0.9974954,0.9805151,0.8051323,0.8798221,0.87262803
2023-12-19,17.21,0.99837554,0.9775735,0.87374115,0.9088751,0.87081915
2023-12-20,17.16,0.99866474,0.99091935,0.92293614,0.91521907,0.8947776
2023-12-21,17.19,0.9986541,0.9878157,0.89251155,0.93884003,0.9529478
2023-12-22,17.08,0.99847907,0.98989034,0.94785374,0.90921956,0.953657
2023-12-25,17.26,0.99869007,0.97269464,0.8467216,0.9023322,0.108006254
2023-12-26,17.37,0.99824166,0.9808766,0.88970006,0.8176411,0.058529448
2023-12-27,17.53,0.997818,0.98393524,0.8099125,0.6714538,0.046544492
2023-12-28,17.4,0.998801,0.98005885,0.79045564,0.14034487,0.14012547
2023-12-29,17.47,0.99812144,0.98289883,0.808093,0.057094794,0.7265748
2024-01-02,17.84,0.9962852,0.9682445,0.07715812,0.034401186,0.04540056
2024-01-03,17.82,0.994364,0.98786515,0.100638665,0.0453513,0.07188487
2024-01-04,17.79,0.9976683,0.9861499,0.059401214,0.036907624,0.029002577
2024-01-05,17.76,0.9983816,0.9871192,0.04138661,0.04589104,0.06454561
2024-01-08,17.63,0.9988913,0.99188447,0.09182715,0.05936627,0.16500956
2024-01-09,17.79,0.99780864,0.9856392,0.0626929,0.07088244,0.07079529
2024-01-10,17.61,0.9986443,0.979041,0.1198024,0.081955224,0.9052752
2024-01-11,17.61,0.99553394,0.9159311,0.17314914,0.06910726,0.91871524
2024-01-12,17.19,0.9962858,0.902754,0.8193137,0.23996203,0.95676386
2024-01-15,17.16,0.99889874,0.10580429,0.8325643,0.9116737,0.9873099
2024-01-16,17.32,0.9983012,0.053499628,0.28188333,0.8221458,0.9808672
