date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2024-01-29,55.64,0.99919885,0.9979139,0.9999187,0.9997595,0.99989307
2024-01-30,55.64,0.99981004,0.99890316,0.9993531,0.9992816,0.99912506
2024-01-31,58.86,0.9998863,0.99696594,0.998292,0.99878484,0.99725026
2024-02-01,60.73,0.9995265,0.9986331,0.99797994,0.99747723,0.9990658
2024-02-02,60.05,0.9998803,0.99991906,0.9996941,0.9973857,0.999126
2024-02-05,59.88,0.9994326,0.9997807,0.9990134,0.99787927,0.99967504
2024-02-06,60.64,0.99940777,0.9995523,0.99904186,0.9997677,0.99992085
2024-02-07,61.15,0.9995308,0.99914765,0.9999051,0.99975985,0.9990964
2024-02-15,61.24,0.99896157,0.99969995,0.99917185,0.9999113,0.9994609
2024-02-16,61.07,0.9992543,0.9998423,0.9996444,0.99959904,0.99954623
2024-02-19,61.32,0.9984061,0.99979144,0.9993808,0.998485,0.9998673
2024-02-20,61.92,0.99910814,0.9996716,0.9996469,0.99959785,0.9998092
2024-02-21,63.61,0.99850637,0.99882096,0.99925643,0.9995252,0.9990914
2024-02-22,63.61,0.99817944,0.99969256,0.999243,0.9993082,0.9995128
2024-02-23,62.6,0.9995784,0.9995616,0.9998275,0.998662,0.99962604
2024-02-26,63.95,0.99948585,0.99888486,0.9997199,0.99881786,0.9970169
2024-02-27,63.36,0.99948895,0.9996371,0.9993857,0.99914646,0.9955571
2024-02-28,64.04,0.99895895,0.9997547,0.99992096,0.99974614,0.009810831
2024-02-29,63.7,0.9996879,0.9997422,0.9999976,0.9989604,0.99288917
2024-03-01,64.46,0.9983323,0.99966466,0.9998678,0.9998029,0.0052017528
2024-03-04,64.29,0.99933344,0.9999362,0.99978775,0.9947066,0.0063802567
2024-03-05,65.31,0.99907863,0.99975103,0.9969633,0.003069672,0.0015875221
2024-03-06,65.22,0.99986815,0.99993837,0.9986778,0.0031858813,0.0043203807
2024-03-07,66.41,0.99908733,0.9997929,0.997086,0.0019232341,0.9880695
2024-03-08,67.86,0.9987218,0.9984894,0.0051243394,0.0033372734,0.004941459
2024-03-11,67.43,0.9993562,0.99981815,0.0036449202,0.00090573693,0.0041691833
2024-03-12,67.43,0.9990244,0.9995177,0.0016551014,0.0009765644,0.0020028367
2024-03-13,67.86,0.99802554,0.99943465,0.0020726102,0.0011701577,0.0030535504
2024-03-14,68.36,0.9980708,0.9954378,0.0007115483,0.0041646957,0.00071725016
2024-03-15,66.33,0.99744934,0.999876,0.0029264356,0.0029417593,0.99306947
2024-03-18,64.89,0.9877138,0.99697,0.00225507,0.00084568927,0.999923
2024-03-19,65.14,0.9864448,0.99608505,0.0017762977,0.00042451697,0.9995327
2024-03-20,64.38,0.99822086,0.9992711,0.0036214513,0.0028992887,0.9999368
2024-03-21,64.21,0.99854326,0.99718493,0.99651515,0.9963942,0.99992824
2024-03-22,64.04,0.9953903,0.9983493,0.99632144,0.9991653,0.9999089
2024-03-25,64.04,0.9982622,0.9990897,0.0018770554,0.99988806,0.9999509
2024-03-26,63.95,0.9986273,0.99870753,0.0051883985,0.9996301,0.9999242
2024-03-27,63.7,0.9991953,0.99984455,0.0037257457,0.99991417,0.9997999
2024-03-28,64.38,0.996089,0.999516,0.9965784,0.9990809,0.998374
2024-03-29,64.38,0.9981534,0.99795663,0.99905664,0.99995184,0.99972206
2024-04-01,63.78,0.99621385,0.99973387,0.99898595,0.9999614,0.99992657
2024-04-02,63.61,0.9977323,0.9994129,0.9996749,0.9999331,0.99996734
2024-04-03,62.6,0.9938268,0.99981827,0.99991727,0.9997806,0.999936
2024-04-04,66.84,0.99763787,0.99925584,0.0021176867,0.002976044,0.9995739
2024-04-05,66.16,0.9984914,0.99947137,0.9986297,0.005467908,0.9995865
2024-04-08,66.16,0.9990441,0.998923,0.008415177,0.9992976,0.9999547
2024-04-09,66.58,0.99957114,0.99964833,0.99688244,0.99914455,0.9999198
2024-04-10,67.26,0.99916565,0.99941015,0.0022308275,0.9987264,0.99600154
2024-04-11,66.84,0.9991744,0.9999218,0.0019888217,0.9999032,0.9989128
2024-04-12,68.45,0.9944417,0.99982256,0.0035683045,0.9998933,0.99507976
2024-04-15,66.16,0.99920696,0.99988925,0.996781,0.9999374,0.99991894
2024-04-16,66.84,0.99687624,0.999944,0.99730253,0.9998547,0.9982582
2024-04-17,66.41,0.9988078,0.9996699,0.9990495,0.99805826,0.99958163
2024-04-19,65.73,0.9969995,0.9984034,0.99819654,0.9992255,0.9997336
2024-04-22,65.4,0.9974667,0.9973345,0.99989665,0.99919766,0.9999056
2024-04-23,67.43,0.9839416,0.9995521,0.9967637,0.9977882,0.99969447
2024-04-24,67.01,0.9958047,0.9993895,0.9986362,0.99968565,0.9998266
2024-04-25,69.13,0.9818069,0.99846125,0.99390185,0.99972576,0.9992736
2024-04-26,67.86,0.99302167,0.99993277,0.9998241,0.99995697,0.999826
2024-05-02,70.99,0.9448299,0.9978775,0.9972063,0.99860424,0.99825984
2024-05-03,70.4,0.9425412,0.99863416,0.99924856,0.99957377,0.99850214
2024-05-06,71.59,0.020482058,0.98538846,0.99920744,0.9986066,0.9965641
2024-05-07,74.81,0.012434573,0.9672605,0.007850858,0.99539006,0.9872519
2024-05-08,74.22,0.034472525,0.97441417,0.9965737,0.9996983,0.99880695
2024-05-09,73.79,0.023256212,0.009064117,0.99698716,0.99784946,0.9979832
2024-05-10,75.49,0.009423021,0.007642611,0.011712892,0.9991398,0.99664944
2024-05-13,73.79,0.8824634,0.010238174,0.9969246,0.99543107,0.99770266
2024-05-14,73.88,0.008061031,0.006007461,0.9977822,0.99838555,0.999721
2024-05-15,74.64,0.016020223,0.0028663503,0.99682426,0.99774194,0.99701935
2024-05-16,74.64,0.005884914,0.003032465,0.9977082,0.99993896,0.99417007
2024-05-17,74.05,0.0011233863,0.965915,0.99967015,0.99938655,0.9951715
2024-05-20,74.13,0.00347698,0.006889651,0.9996159,0.99975616,0.99778336
2024-05-21,75.4,0.0011174249,0.0071442095,0.9950734,0.99949193,0.011577292
2024-05-22,76.59,0.0018685111,0.0023086283,0.008736972,0.99865353,0.0066170944
2024-05-23,76.34,0.001857166,0.0012323275,0.006814305,0.9968119,0.0046502273
2024-05-24,77.1,0.0013285663,0.003598978,0.004110833,0.9946321,0.97103024
2024-05-27,76.34,0.00092163513,0.0025785423,0.9967604,0.9968394,0.9909065
2024-05-28,76.34,0.00046815982,0.0008964929,0.99838865,0.0100875,0.9961116
2024-05-29,76.59,0.0017986549,0.00041604546,0.9970139,0.0034540782,0.99746644
2024-05-30,76.08,0.00041154493,0.0025786685,0.9989825,0.9938065,0.99072486
2024-05-31,76.34,0.00044274275,0.0020674998,0.9965155,0.0017449727,0.013167178
2024-06-03,78.03,0.0009563053,0.0007687514,0.0011562554,0.00061322725,0.0032931326
2024-06-04,77.86,0.0009533705,0.000852472,0.00020377213,0.0017670459,0.004569088
2024-06-05,77.61,0.0029292614,0.0014180737,0.00085479504,0.00031755632,0.99006057
2024-06-06,79.73,0.0009226956,0.0007049234,7.941882e-05,0.007403508,0.0072390735
2024-06-07,78.63,0.0014589493,0.0015154624,0.0012943834,0.9965918,0.004716072
2024-06-10,77.05,0.0027083973,0.0005335855,0.00071199227,0.99562764,0.9952931
2024-06-11,74.94,0.0019359051,0.0006507433,0.9960282,0.9988558,0.9987243
2024-06-12,75.65,0.0018881939,5.630758e-05,0.007830127,0.9956625,0.9973188
2024-06-13,76.61,0.0016106104,0.00010710019,0.0030282035,0.9953061,0.99692446
2024-06-14,75.91,0.0003915592,0.0002557042,0.9970099,0.006961718,0.98951155
2024-06-17,74.94,0.0015866616,0.00034297255,0.9998274,0.99805474,0.996874
2024-06-18,75.12,0.0038598732,0.00029615837,0.99740726,0.998711,0.9977187
2024-06-19,75.38,0.0026886247,0.00065591006,0.99636036,0.9978752,0.99703145
2024-06-20,74.86,0.004020104,0.0027366597,0.9988612,0.998099,0.99505013
2024-06-21,78.71,0.0009679824,0.0003879781,0.00010279358,0.0029753933,0.006323347
2024-06-24,80.64,0.0019327216,0.0007100273,0.000120163975,0.0023134525,0.0008485504
2024-06-25,79.94,0.003334534,0.00025348776,0.00029835358,0.0013527065,0.0009105041
2024-06-26,78.89,0.0053898874,0.00057007524,0.0015727332,0.0033102129,0.0017187388
2024-06-27,77.14,0.0021045883,0.0010118107,0.99731416,0.999764,0.0022635777
2024-06-28,75.38,0.0011750959,0.0015834076,0.9999577,0.9998584,0.005052555
2024-07-01,75.65,0.00061531644,0.0005504259,0.9994918,0.999642,0.005322793
2024-07-02,76.52,0.00093493494,7.617312e-05,0.99822825,0.9993216,0.005610494
2024-07-03,78.01,0.00089126383,3.8508e-05,0.0006952334,0.0055623315,0.00018358315
2024-07-04,77.66,0.00030665475,0.00013179003,0.0021552222,0.99680954,9.932742e-05
2024-07-05,76.79,0.00026314272,0.00011607951,0.99774444,0.9951637,0.00034968936
2024-07-08,78.36,0.0003679861,5.8900783e-05,0.0015929283,0.001587668,0.00095585396
2024-07-09,78.54,0.00051853916,2.447091e-05,0.0015219745,0.00011105421,0.00028757317
2024-07-10,77.14,0.0001446872,0.00018033467,0.0058191237,0.005481736,0.00057449285
2024-07-11,77.31,0.00042894567,3.359109e-05,0.9974376,0.0024522182,0.0009983049
2024-07-12,77.31,0.00017486,3.9465613e-05,0.001518892,0.0010619643,0.00089187466
2024-07-15,76.87,0.00010611786,3.352555e-05,0.0020596825,0.003454835,0.0016209919
2024-07-16,77.93,4.2492673e-05,3.853606e-05,0.00073614117,0.00017888821,0.0005974652
2024-07-17,77.14,0.00013620962,0.00043454807,0.00079592253,9.03617e-05,0.0003126632
2024-07-18,78.01,4.8778365e-05,3.7742227e-06,9.673468e-06,8.768553e-06,0.0001378171
2024-07-19,76.87,0.00048510567,0.00044369377,0.0024496396,5.2296335e-05,0.00027706142
2024-07-22,73.02,0.0010268008,0.00017785448,0.9988186,0.0031927882,0.9941397
2024-07-23,70.74,0.0010634,0.00018591546,0.99981636,0.99393094,0.99703836
2024-07-24,73.1,0.0002982097,3.230754e-05,0.9960187,0.0033774935,0.9924891
2024-07-25,74.94,0.00035012886,2.3314331e-05,0.0035803246,0.0003300023,0.0016352144
2024-07-26,75.38,0.000120888595,6.5582855e-05,0.00046337725,0.0006053215,0.00030390697
2024-07-29,75.38,0.0001792789,5.7040867e-05,0.0008515611,0.0015424092,0.0004935135
2024-07-30,75.38,0.0004486696,6.921411e-05,0.00033864644,0.0010945925,0.0012217166
2024-07-31,75.21,0.000855299,3.601697e-05,0.0028305277,0.0028235982,0.000693812
2024-08-01,72.23,0.00037202152,9.366958e-05,0.99946743,0.99864465,0.99805945
2024-08-02,73.54,0.00022193209,8.62374e-06,0.99593484,0.99491125,0.0028026388
2024-08-05,70.82,0.00043987855,0.00036433208,0.99987185,0.999701,0.9984434
2024-08-06,71.88,5.467675e-05,0.00014461616,0.9993081,0.9994592,0.99696213
2024-08-07,72.05,0.0002628764,5.4629167e-05,0.9996859,0.9990871,0.0077118604
2024-08-08,72.75,0.00015119858,4.0421324e-05,0.996837,0.996588,0.007109981
2024-08-09,74.51,0.00030130384,1.6896081e-05,0.0020019456,0.0038992947,0.00036825315
2024-08-12,74.07,0.00052513916,3.0232788e-05,0.9974038,0.0028862706,6.9232854e-05
2024-08-13,73.63,0.0004959707,2.5415695e-05,0.9995921,0.0027710644,0.00035911915
2024-08-14,73.54,0.0010194412,2.2191725e-05,0.99645597,0.001125935,0.00039882094
2024-08-15,73.02,0.00058977236,7.187699e-05,0.0047909208,0.004569748,0.0012009672
2024-08-16,74.51,0.0008211546,6.367915e-05,0.0018683029,0.0028840003,0.00015417686
2024-08-19,74.68,0.0002401194,3.3353124e-05,0.0011690859,0.0015121052,0.00038931225
2024-08-20,74.07,0.0001088284,2.2340493e-05,0.0043232776,0.0006271815,0.0013040327
2024-08-21,73.63,0.0006373267,0.00014532988,0.001686598,0.00011834444,0.002275078
2024-08-22,73.02,0.00034635182,1.7131133e-05,0.0007279543,0.00044229897,0.0014245957
2024-08-23,72.67,0.00023806776,5.1527593e-05,0.0017047346,0.00010376611,0.00031732692
2024-08-26,72.14,0.00026399587,2.5353458e-05,0.99556065,0.00022813855,0.0025565396
2024-08-27,72.58,0.00030729774,3.163947e-05,0.0007215913,2.7725675e-05,0.0003313677
2024-08-28,72.14,0.00020526236,7.282997e-06,0.0017176273,0.00043971548,0.00026529352
2024-08-29,72.58,6.3007334e-05,1.7676592e-05,0.00026079168,0.00050364033,0.00035175972
2024-08-30,72.67,6.429992e-05,2.0135165e-05,0.00014610855,0.00021557642,8.158356e-05
2024-09-04,72.23,5.1192143e-05,2.8657087e-05,0.0004622787,0.00021039501,0.00017694883
2024-09-05,71.96,0.00016937296,3.0360405e-05,0.0042520645,0.00675323,0.0042783427
2024-09-06,71.53,0.000117564196,4.4291373e-05,0.0021509524,0.00073587644,0.006551633
2024-09-09,71.0,0.00014482094,0.0003147628,0.0077714636,0.025660248,0.052639533
2024-09-10,70.3,0.00010432091,0.0004338343,0.13448863,0.06866648,0.21783856
2024-09-11,69.6,0.00019240794,0.00044177586,0.30402204,0.013349123,0.27510294
2024-09-12,71.09,3.986304e-05,0.00016732073,0.0071559288,0.0345778,0.011386282
2024-09-13,71.53,6.464872e-05,5.4336964e-05,0.0002423287,0.0015959009,0.0001387246
2024-09-16,70.65,4.5503235e-05,0.00024146729,0.003448122,0.011400123,0.006103142
2024-09-17,70.82,0.0002976311,2.1228065e-05,0.0039385934,0.000191715,0.0015811906
2024-09-18,71.7,0.00033777938,0.0002791633,0.00045353427,0.00015411909,0.00012190008
2024-09-19,71.61,0.00052245456,0.00028878977,8.5667845e-05,5.6372646e-05,9.877761e-05
2024-09-20,70.82,0.00010861639,0.000116316965,0.0026196577,0.0027423708,0.0006829245
2024-09-23,70.47,0.0004443285,0.00044145822,0.0043388335,0.0038518563,0.0014024036
2024-09-24,70.3,0.0003667278,0.00018442952,0.0008903896,0.0030054287,0.0061061424
2024-09-25,69.95,0.00017913128,0.00057928974,0.088215165,0.02589628,0.05238418
2024-09-26,69.25,0.00035990746,0.0006519806,0.038520247,0.0028563412,0.09372801
2024-09-27,69.25,0.00013622637,0.0001203191,0.024525357,0.021183945,0.28009397
2024-09-30,69.25,0.000191783,0.00014027505,0.013545387,0.0006643194,0.058897104
2024-10-01,68.98,0.00035299678,0.00042560374,0.025462005,0.000100094825,0.13953009
2024-10-02,68.2,0.0004163853,0.0010175253,0.57533675,0.29080927,0.5794584
2024-10-03,66.27,0.0012703787,0.003871413,0.99160856,0.8193154,0.96874464
2024-10-04,65.92,0.001091081,0.009286636,0.92338324,0.7124663,0.9203662
2024-10-07,66.36,0.0015356314,0.001091568,0.9700655,0.85794675,0.5393067
2024-10-08,66.62,0.00035402115,0.002402541,0.23259765,0.4796132,0.32268602
2024-10-09,66.44,0.00027670953,0.0015315156,0.5992426,0.82862204,0.11910718
2024-10-10,66.62,0.00015730226,0.0016499849,0.14433911,0.14998339,0.27189288
2024-10-11,66.97,0.00047723475,0.0017789495,0.27379292,0.069233134,0.09046204
2024-10-14,67.58,0.00041259255,0.0004948416,0.8138763,0.1834383,0.002701978
2024-10-15,68.02,0.0004975591,0.0009771475,0.23120955,0.014986945,0.013011382
2024-10-16,66.97,0.00053143647,0.00011912531,0.5709787,0.24169993,0.05608197
2024-10-17,67.32,0.00061193784,6.1779254e-05,0.55902666,0.0523004,0.008125078
2024-10-18,66.97,0.00028355094,0.00028871323,0.14976473,0.05617468,0.011242191
2024-10-21,67.76,6.7631896e-05,0.00055898505,0.008068904,0.00042027823,0.00687799
2024-10-22,67.93,8.3417326e-05,0.000759933,0.008831626,0.0014876646,0.013837675
2024-10-23,68.37,0.00018574535,0.0006097154,0.085238665,0.001891646,0.00941733
2024-10-24,67.76,0.00013164972,0.0006945639,0.24707781,0.0060793227,0.040419195
2024-10-25,65.74,8.0306265e-05,0.0010235811,0.3397429,0.14732324,0.115070924
2024-10-28,65.22,0.00016768774,0.0018090009,0.6370513,0.107805744,0.4271141
2024-10-29,64.25,0.00023858175,0.00506941,0.43355563,0.28787604,0.96824855
2024-10-30,65.13,0.00012753351,0.006056988,0.034455977,0.0017008422,0.19709337
2024-10-31,65.92,0.00024610377,0.0040988293,0.00032270714,0.00026873252,0.010820934
2024-11-01,68.28,2.660731e-05,0.00049095706,5.4799002e-05,8.877618e-06,0.004051955
2024-11-04,68.63,9.623365e-05,0.0012536753,0.058257367,0.00012396857,0.008687789
2024-11-05,69.07,0.00017366813,0.00019982057,0.095148906,0.00055653456,0.004909872
2024-11-06,69.07,0.000111558045,0.00075879984,0.0071308347,0.0002445814,0.0013360267
2024-11-07,71.26,7.308466e-05,7.9982376e-05,0.0020421778,0.0009307633,0.0014156307
2024-11-08,71.35,0.00018181327,7.341926e-05,0.019652896,0.002263272,0.007379414
2024-11-11,70.56,0.000105626,0.00010246651,0.12273639,0.00053825515,0.0019752814
2024-11-12,71.44,7.258777e-05,1.8429599e-05,0.057348844,0.00036627587,0.00022504847
2024-11-13,70.12,0.00018790757,0.00019736109,0.13874924,0.00095061224,0.0011932952
2024-11-14,70.12,6.0603707e-05,0.00045508138,0.014118226,0.00017201906,0.0008236274
2024-11-15,66.79,0.00012564601,0.0005758242,0.12090905,0.34678745,0.30928656
2024-11-18,67.58,0.00016084062,0.00015632706,0.14476307,0.41966617,0.21060428
2024-11-19,65.92,0.00076569064,0.000630977,0.9703302,0.99681157,0.91838
2024-11-20,67.5,0.00012227739,0.0022294035,0.03357249,0.3201171,0.12026064
2024-11-21,68.2,0.0016338823,0.00019258782,0.025314128,0.46167603,0.030606428
2024-11-22,67.93,0.00032945283,0.00021891417,0.027441805,0.21848346,0.06230349
2024-11-25,68.2,2.8097438e-05,2.6844978e-05,0.0028790585,0.08349835,0.066325665
2024-11-26,68.37,4.1482494e-05,0.00010674638,0.025208915,0.017886987,0.092687316
2024-11-27,67.93,7.0073016e-05,0.00014027732,0.030772485,0.05273345,0.0014326975
2024-11-28,67.93,5.0686027e-05,0.00016291496,0.04195293,0.06618309,0.00476021
2024-11-29,68.37,0.00010673722,0.00018022036,0.0057636914,0.03823608,0.003979814
2024-12-02,67.93,0.0002452745,0.0002459602,0.06491008,0.019033397,0.0011745851
2024-12-03,70.3,0.00011537205,0.00011230787,0.013467041,0.00031398833,0.0034797564
2024-12-04,69.77,0.00055639667,0.0002489575,0.40213937,0.0059611476,0.007009601
2024-12-05,70.3,0.00015845963,0.00030112808,0.7688408,0.011952524,0.0021421614
2024-12-06,69.77,0.00046700874,0.00059090724,0.97220266,0.068366095,0.0051790862
2024-12-09,69.86,0.0003666453,0.000300916,0.71189237,0.011447695,0.0020878233
2024-12-10,70.04,0.000319498,0.0014200913,0.60951096,0.0061575864,0.0043567275
2024-12-11,70.21,0.0011030919,0.00038890346,0.13404942,0.00525831,0.003479057
2024-12-12,69.6,0.00036698172,0.007531877,0.0044689993,0.0002870664,0.024333451
2024-12-13,70.04,0.00024286279,0.0018969949,0.31412652,5.813794e-05,0.00058271
2024-12-16,70.74,0.0006797075,0.0010214599,0.0073450687,3.5106787e-05,0.00061948784
2024-12-17,70.56,0.00033290818,0.018029572,0.046496037,0.0001569852,0.007305257
2024-12-18,70.3,0.000359869,0.004224162,0.024066413,0.00010230053,0.0044232598
2024-12-19,69.42,0.0007073271,0.013015687,0.21292183,0.0014755713,0.015989268
2024-12-20,69.86,0.00019553574,0.0031489208,0.4880263,0.006563245,0.029645905
2024-12-23,69.86,0.00043169528,0.002669849,0.21274322,0.0007598632,0.0025407076
2024-12-24,74.23,0.0006211826,0.00016373864,0.00023942692,0.00032477226,0.009241072
2024-12-25,74.51,0.0007713807,0.00030014783,0.014586246,0.00052096846,0.018384192
2024-12-26,73.14,0.0013955628,0.0007480971,0.1041862,0.00032745628,0.0149518605
2024-12-27,77.42,0.00019074569,0.00045654477,0.34048203,0.041117165,0.02097005
2024-12-30,76.42,0.0010053829,0.0073947324,0.2591251,0.054014053,0.014458816
2024-12-31,72.87,0.00014276784,0.002055798,0.7575367,0.13672386,0.25790864
2025-01-02,73.23,0.00017454383,8.424535e-05,0.994311,0.53876203,0.42351502
2025-01-03,72.41,6.446637e-05,0.008117511,0.9789821,0.09126705,0.2753348
2025-01-06,71.5,8.110991e-05,0.00088382995,0.9926035,0.5722562,0.77346617
2025-01-07,71.14,9.849975e-05,0.00095448433,0.98668563,0.95783097,0.899482
2025-01-08,71.86,9.1390146e-05,0.00068960496,0.65552044,0.38386816,0.077400886
2025-01-09,72.14,2.6855016e-05,0.002138543,0.7637761,0.02121005,0.0017384604
2025-01-10,70.23,0.00040205749,0.0028875128,0.999406,0.95950294,0.3879583
2025-01-13,71.32,7.4974596e-05,0.00041270367,0.97618437,0.7784021,0.07552636
2025-01-14,71.04,0.00018342184,0.00020719465,0.9980927,0.99687046,0.21459351
2025-01-15,71.59,2.27597e-05,3.9189323e-05,0.8835149,0.86621,0.04132315
2025-01-16,71.41,1.9450355e-05,0.00030904822,0.7018272,0.63103104,0.009795612
2025-01-17,73.96,2.3710349e-05,1.8408766e-05,0.003116171,0.00020218013,0.017632136
2025-01-20,73.41,0.00011905469,0.00034592382,0.78666574,0.00017404326,0.0014720745
2025-01-21,72.41,2.6123142e-05,0.00016588718,0.8270533,0.0138575155,0.0065916697
2025-01-22,75.14,0.00021583887,3.6455793e-05,0.0009641048,0.00015214179,0.005133429
2025-01-23,74.87,0.0015939979,0.00012696469,0.23685756,0.0013342064,0.006429513
2025-01-24,73.69,0.00030793267,0.001373654,0.030510698,0.0095832525,0.0043388787
2025-02-03,72.14,6.9066155e-05,0.0044564456,0.09229736,0.44396108,0.09688522
2025-02-04,72.78,0.00012697425,0.0002429545,0.006091878,0.0032025627,0.004991199
2025-02-05,73.78,5.4865934e-05,0.00046391404,0.0027733303,6.1144914e-05,0.0019229841
2025-02-06,73.41,0.00025951478,0.00090338354,0.051381975,0.00053452497,0.00026888066
2025-02-07,72.87,0.00010974358,0.0011336462,0.0018205998,0.004082112,0.0028724473
2025-02-10,70.77,0.00013142309,0.005237095,0.26312387,0.10486404,0.10831236
2025-02-11,70.5,0.00022033854,0.0006762285,0.8084372,0.68535185,0.55435854
2025-02-12,70.77,0.00019625301,0.0001737231,0.9753435,0.6900499,0.62060654
2025-02-13,70.77,0.00011634669,3.2934302e-05,0.7583727,0.9173179,0.226403
2025-02-14,70.5,4.2484247e-05,0.00011208341,0.78905636,0.31270096,0.16403018
2025-02-17,68.5,0.00031554396,0.00010876988,0.91089207,0.57652044,0.6663085
2025-02-18,68.5,0.00013293186,0.00016726617,0.21656387,0.48978594,0.335816
2025-02-19,68.95,9.9260295e-05,8.446133e-05,0.46208423,0.6229299,0.15791507
2025-02-20,68.77,9.346374e-05,8.66114e-05,0.2268699,0.66815823,0.06328046
2025-02-21,68.59,4.4727625e-05,0.00027789528,0.48751158,0.13699743,0.14983498
2025-02-24,68.68,3.661977e-05,0.00014566396,0.07846775,0.007012194,0.02477039
2025-02-25,70.14,1.5259138e-05,0.00010551536,0.0008015908,0.00081375113,0.0006333919
2025-02-26,69.68,4.6489204e-05,0.00011111416,0.009184078,0.0030285951,0.00028709156
2025-02-27,69.22,4.2877014e-05,0.00012161806,9.357433e-05,0.00038059865,4.020293e-05
2025-02-28,68.59,6.2865336e-05,3.6024216e-05,0.00019074659,4.558867e-05,3.963526e-06
2025-03-03,68.5,2.313471e-05,1.065366e-05,1.5938718e-05,0.00010702535,3.0945812e-06
2025-03-04,67.58,8.3058636e-05,0.00021978022,1.1240456e-05,7.545779e-06,2.3314864e-05
2025-03-05,66.86,0.00011638663,0.00016390876,0.00019263024,0.00010597739,9.2641545e-05
2025-03-06,67.86,6.27683e-05,0.00054847274,3.5385394e-05,3.960179e-05,4.1281955e-06
2025-03-07,67.86,7.343984e-05,0.00067874754,1.7504963e-06,1.3382338e-06,1.0123985e-06
2025-03-10,67.77,5.6789842e-05,9.664997e-05,3.0450415e-06,2.7163069e-06,2.1627787e-07
2025-03-11,67.04,6.951143e-05,9.324235e-05,0.00013371703,3.5076868e-05,1.8891956e-06
2025-03-12,67.4,5.408551e-05,0.00010192507,5.8158006e-05,0.00016004144,3.8607646e-05
2025-03-13,67.22,0.00012543579,0.00013654826,0.00011008936,0.00046551606,1.0281609e-06
2025-03-14,66.58,3.8691902e-05,0.00013697456,0.0005141145,0.00012466217,9.17654e-06
2025-03-17,66.04,4.528553e-05,7.377487e-05,0.0019237971,0.007828816,1.2633616e-05
2025-03-18,65.76,8.885924e-05,0.00021059853,0.0001829717,0.00016669171,1.1713238e-05
2025-03-19,65.4,0.0001279794,0.000519574,0.002407024,0.00016346299,2.9381365e-05
2025-03-20,65.76,9.5119765e-05,0.00023906128,0.0012587982,9.0278925e-05,8.745712e-06
2025-03-21,66.76,9.896305e-05,0.00011791144,0.00011291533,2.6282769e-05,8.728295e-07
2025-03-24,66.22,0.00019248942,6.9347436e-05,0.00036209385,0.0001225038,7.6016904e-06
2025-03-25,65.31,7.8557285e-05,0.0004347204,0.004975148,0.0001404761,0.0001296417
2025-03-26,64.21,0.00018096785,0.0014996806,0.00041017917,0.0004633046,0.00059633533
2025-03-27,63.67,0.00043525512,0.0013656723,0.0019518909,0.0025686473,0.0009864513
2025-03-28,63.76,0.0003341954,0.0014594732,0.00039030594,0.0039935564,0.00067421974
2025-03-31,62.85,0.0014193152,0.005438478,0.004082564,0.0058905575,0.003353047
2025-04-01,63.76,0.00034135394,0.0004249745,0.0022433996,0.016075525,0.00039590456
2025-04-02,63.03,0.0012829321,0.0026099414,0.008282221,0.4542074,0.009889549
2025-04-03,58.66,0.0023538007,0.06650914,0.83496535,0.8444557,0.90755576
2025-04-04,54.56,0.0008771067,0.051067773,0.99089277,0.9821815,0.97335047
2025-04-08,50.82,0.004437764,0.035664685,0.9971295,0.97526574,0.93853056
2025-04-09,47.73,0.014907357,0.6466472,0.99978703,0.9537783,0.98646206
2025-04-10,51.01,0.008993117,0.28694215,0.97834694,0.8284435,0.99214363
2025-04-11,54.56,0.0060218372,0.60915947,0.14233235,0.6314123,0.935606
2025-04-14,54.56,0.0032718442,0.69216275,0.40239817,0.488736,0.50329465
2025-04-15,52.74,0.0034156782,0.5201487,0.81396425,0.38549858,0.9260688
2025-04-16,51.28,0.007203405,0.838356,0.99117446,0.87607324,0.9908823
2025-04-17,52.83,0.0076766186,0.8812112,0.99118525,0.7728426,0.9800771
2025-04-18,54.74,0.0018276491,0.8500934,0.8461796,0.6612364,0.6469705
2025-04-21,53.56,0.00389961,0.9781332,0.9979924,0.7754012,0.18834843
2025-04-22,52.65,0.005201257,0.9222317,0.9992211,0.9881576,0.9140983
2025-04-23,53.38,0.0016958654,0.71070033,0.9995419,0.99761236,0.7920164
2025-04-24,53.38,0.006126674,0.9511874,0.9996123,0.98993635,0.878228
2025-04-25,53.28,0.041831125,0.9245198,0.99976796,0.98424685,0.9332428
2025-04-28,53.56,0.081080034,0.95327353,0.9969432,0.9251171,0.26139054
2025-04-29,53.92,0.018861117,0.86325467,0.99870014,0.9843195,0.89957297
2025-05-05,55.11,0.022095,0.7951067,0.99272037,0.97151846,0.9482844
2025-05-06,55.11,0.013111611,0.5474212,0.9992618,0.9911074,0.9345686
2025-05-07,54.56,0.2445595,0.0795923,0.9972283,0.93828744,0.9859892
2025-05-08,54.92,0.20101765,0.022336768,0.9737828,0.8716853,0.9655167
2025-05-09,54.65,0.1851989,0.05350875,0.97678417,0.8892757,0.97595054
2025-05-12,54.74,0.30488795,0.59215754,0.86041605,0.7569879,0.9961254
2025-05-13,55.2,0.2719313,0.54133147,0.5215688,0.51120317,0.92931587
