date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2023-05-17,98.3,0.99977607,0.9977851,0.99383426,0.0061152703,0.00032013434
2023-05-18,99.4,0.9993693,0.9968393,0.004919578,0.00126408,0.00094103627
2023-05-19,98.7,0.9997329,0.99932694,0.011712682,0.0021218108,0.0005344019
2023-05-22,99.2,0.99933225,0.9982868,0.9836142,0.0031523036,0.00038119196
2023-05-23,98.7,0.99974805,0.9988348,0.0042699412,0.0020592618,6.492915e-05
2023-05-24,98.4,0.9999484,0.99395096,0.0019445338,0.00095040933,9.478375e-05
2023-05-25,98.0,0.99992406,0.98965377,0.0011586403,0.0006871281,0.0025635837
2023-05-26,98.1,0.9999423,0.007453532,0.0012676645,0.00038879135,0.00029148202
2023-05-29,99.5,0.99964094,0.012108922,0.0040281005,0.004878896,0.00013626652
2023-05-30,98.5,0.9998956,0.007865443,0.0030922075,0.0013906884,0.00021922623
2023-05-31,97.5,0.9999794,0.0055783116,0.0002796124,0.00013858722,0.0005404457
2023-06-01,97.5,0.99996376,0.0110211875,0.0006797891,0.00042874922,0.0013563132
2023-06-02,96.8,0.9999746,0.9956383,0.0040141465,0.0013069727,0.002707313
2023-06-05,96.8,0.9999808,0.996185,0.0044510984,0.0012681838,0.0019555711
2023-06-06,97.7,0.9999629,0.016751848,0.0016383523,0.00042016164,0.0008129219
2023-06-07,96.6,0.9999925,0.994494,0.9884393,0.00010787948,0.00016339224
2023-06-08,97.2,0.9999908,0.99624157,0.00064459693,0.00014522682,0.000238256
2023-06-09,96.0,0.99999535,0.9998579,0.0048287776,0.001531318,0.0017994446
2023-06-12,96.4,0.99998426,0.9998573,0.0027666287,0.0004015354,0.0057916488
2023-06-13,96.5,0.99999654,0.9995215,0.001366874,0.00011686852,0.0031828573
2023-06-14,97.1,0.9999778,0.9983375,0.00080381247,0.000378473,0.007046125
2023-06-15,97.1,0.99997306,0.99745744,0.00118807,0.0010698304,0.006564184
2023-06-16,95.5,0.99999297,0.99988973,0.012564748,0.004966421,0.99617624
2023-06-19,95.6,0.99999297,0.9998543,0.0031050504,0.002524866,0.9941901
2023-06-20,95.1,0.99999464,0.999969,0.9851871,0.010561451,0.999047
2023-06-21,94.0,0.99999297,0.9999664,0.9916009,0.992238,0.9997764
2023-06-22,94.2,0.9999813,0.9999659,0.013989129,0.99183923,0.9997857
2023-06-23,94.7,0.99995387,0.9997248,0.0061184797,0.01603263,0.9996964
2023-06-26,94.8,0.99998045,0.9999025,0.002457841,0.0074851424,0.9998031
2023-06-27,95.2,0.99997425,0.99996066,0.0045755105,0.007880333,0.99960834
2023-06-28,94.9,0.99999785,0.9999298,0.005673154,0.011414341,0.99979323
2023-06-29,94.1,0.99999714,0.9999516,0.98710424,0.9943538,0.99970585
2023-06-30,94.3,0.99999523,0.99991846,0.004917389,0.99620616,0.99945897
2023-07-03,94.4,0.99999726,0.99995875,0.010692446,0.9930595,0.9997905
2023-07-04,94.1,0.99996185,0.99997365,0.991452,0.9962681,0.9997794
2023-07-05,94.3,0.9999604,0.99983215,0.017491667,0.99912053,0.9992009
2023-07-06,94.3,0.999848,0.99982435,0.99370676,0.9964462,0.9986739
2023-07-07,93.8,0.99996364,0.99990654,0.99741,0.9992943,0.99950874
2023-07-10,94.2,0.9999162,0.99978906,0.9936515,0.99981004,0.9987167
2023-07-11,94.2,0.99993765,0.9995152,0.999166,0.9989737,0.9959193
2023-07-12,93.9,0.9998981,0.99971205,0.9989679,0.9993807,0.99833727
2023-07-13,94.9,0.99983776,0.99272704,0.9961868,0.9967624,0.99598277
2023-07-14,97.9,0.99962354,0.0355274,0.98362535,0.011625583,0.9946725
2023-07-17,97.3,0.99947935,0.9906991,0.011462549,0.9949449,0.9896706
2023-07-18,96.3,0.9998673,0.99791676,0.99146116,0.99709797,0.9975655
2023-07-19,96.7,0.99990153,0.9972391,0.012122888,0.9985114,0.9980413
2023-07-20,97.8,0.9999163,0.99697423,0.014806511,0.99333245,0.9899368
2023-07-21,98.0,0.9997019,0.99671257,0.0044544805,0.9951623,0.016817313
2023-07-24,96.8,0.999962,0.99950147,0.99526584,0.99739504,0.004717552
2023-07-25,97.1,0.9998841,0.99905473,0.99368495,0.9995802,0.9913674
2023-07-26,96.5,0.9999684,0.9998723,0.99600947,0.9996699,0.018417485
2023-07-27,96.9,0.9999765,0.99966455,0.9985538,0.99974555,0.99253684
2023-07-28,97.8,0.99983144,0.99974185,0.994769,0.997035,0.007020187
2023-07-31,102.0,0.9975103,0.98599523,0.014998396,0.013122124,0.0036264465
2023-08-01,101.2,0.9980794,0.016778795,0.9821046,0.97620004,0.0023532822
2023-08-02,100.8,0.9995933,0.013008068,0.9968845,0.008780408,0.006646072
2023-08-03,101.0,0.99960345,0.012648009,0.01347048,0.0041063847,0.0024830904
2023-08-04,101.0,0.99947804,0.014735383,0.9859422,0.0014067763,0.0009890288
2023-08-07,101.9,0.99952877,0.9919008,0.00029925807,0.0019653637,0.0015834363
2023-08-08,103.0,0.9981456,0.990637,0.0011135367,0.00239577,0.0004885582
2023-08-09,101.6,0.99934226,0.99501795,0.0024201572,0.0031435352,0.0008129432
2023-08-10,100.7,0.99991596,0.99773407,0.0052286233,0.0041322466,0.0042637098
2023-08-11,101.1,0.9998646,0.9959507,0.002622961,0.00059455103,0.9866693
2023-08-14,100.2,0.9999621,0.9987656,0.001109081,0.0009273319,0.008836703
2023-08-15,101.9,0.9998598,0.9992223,0.0002203604,0.0008527129,0.004654854
2023-08-16,100.8,0.99972814,0.9988951,0.005100288,0.0018301961,0.000979773
2023-08-17,100.0,0.99993086,0.997133,0.0046583125,0.006325615,0.0056600263
2023-08-18,97.9,0.9998934,0.9999522,0.01631028,0.9998616,0.9989843
2023-08-21,96.0,0.99993694,0.99994767,0.9976476,0.99991024,0.9999435
2023-08-22,97.3,0.99996006,0.9999449,0.9995376,0.9992224,0.9993007
2023-08-23,96.5,0.9998425,0.99989283,0.9998103,0.99992526,0.9988852
2023-08-24,97.5,0.9999286,0.99991584,0.9975908,0.9988564,0.9975478
2023-08-25,97.0,0.9999789,0.9999418,0.999731,0.9987663,0.9984761
2023-08-28,98.0,0.9999422,0.9999596,0.9989672,0.99826825,0.99718446
2023-08-29,97.5,0.999951,0.9999678,0.99934775,0.99699247,0.9978404
2023-08-30,96.9,0.9999465,0.9999486,0.998257,0.99788314,0.99860543
2023-08-31,98.0,0.9999062,0.99917716,0.9920033,0.99757916,0.9983347
2023-09-05,100.5,0.99989593,0.99981874,0.9911247,0.0014094502,0.0032971231
2023-09-06,101.7,0.998374,0.99994934,0.0080579575,0.0003444374,0.0021041227
2023-09-07,101.0,0.99688846,0.9999019,0.0033576728,0.0018235702,0.0048479764
2023-09-08,101.4,0.99705267,0.9997235,0.0031680942,0.0008426571,0.0032630963
2023-09-11,99.0,0.9998641,0.9999312,0.0047744224,0.007980264,0.0039286315
2023-09-12,101.9,0.9928449,0.9997342,0.0028388791,0.0019159848,0.0030394848
2023-09-13,99.0,0.999554,0.9998845,0.9980957,0.99217707,0.003747592
2023-09-14,99.0,0.9994867,0.99942905,0.9919585,0.99137515,0.017819181
2023-09-15,99.7,0.9994287,0.9992854,0.006907896,0.007517505,0.99118924
2023-09-18,98.8,0.9998204,0.9997986,0.0110198315,0.009090495,0.9919857
2023-09-19,99.4,0.9992787,0.99977666,0.010811664,0.0028380058,0.9988372
2023-09-20,99.4,0.9982716,0.999091,0.983478,0.0032539773,0.9973035
2023-09-21,99.3,0.9996668,0.9991535,0.006483227,0.003359071,0.99729
2023-09-22,97.6,0.9999349,0.9999579,0.9961959,0.010748413,0.9946391
2023-09-25,98.0,0.99990666,0.99994874,0.98783106,0.0020096067,0.99710363
2023-09-26,98.0,0.9998938,0.9999678,0.008359177,0.006384575,0.9949498
2023-09-27,99.7,0.99788207,0.99972206,0.0028153998,0.0025251315,0.9962115
2023-09-28,99.3,0.9993166,0.99978906,0.002424099,0.008569055,0.99907124
2023-09-29,99.3,0.99562573,0.9988186,0.002695056,0.9884228,0.9978083
2023-10-02,98.5,0.99994993,0.9998902,0.008548419,0.9975393,0.022548005
2023-10-03,97.9,0.9999831,0.99997294,0.020434452,0.9993568,0.9999126
2023-10-04,96.8,0.99970704,0.9999099,0.99857235,0.99972016,0.999438
2023-10-05,95.5,0.99977976,0.9999653,0.9996432,0.9999254,0.999861
2023-10-06,97.0,0.9998368,0.9996766,0.99892765,0.9997279,0.9997353
2023-10-09,97.1,0.9998024,0.99994254,0.9974917,0.999175,0.99985373
2023-10-10,97.3,0.9993468,0.99995697,0.99668235,0.9998462,0.9994974
2023-10-11,97.6,0.9997601,0.99987376,0.99788874,0.99914896,0.99980205
2023-10-12,97.7,0.99969137,0.9998646,0.99404013,0.9965719,0.9973718
2023-10-13,103.8,0.00887484,0.99927396,0.99568367,0.005587386,0.9992841
2023-10-16,102.5,0.011205603,0.9984289,0.9971527,0.0047758613,0.9992518
2023-10-17,102.9,0.014789194,0.9989998,0.9874906,0.0076069026,0.9998242
2023-10-18,104.9,0.0028717634,0.9873706,0.007819809,0.006888969,0.98949206
2023-10-19,105.1,0.0028286993,0.98075324,0.001984585,0.017623102,0.99697375
2023-10-20,105.2,0.004540059,0.02373125,0.0033086827,0.98416847,0.9875865
2023-10-23,103.5,0.9921646,0.9987343,0.0054213637,0.99992,0.9987243
2023-10-24,103.6,0.99727577,0.995507,0.0088582,0.9978898,0.9986374
2023-10-25,102.8,0.99763274,0.998209,0.9977314,0.9993148,0.99274737
2023-10-26,99.8,0.99970835,0.9983072,0.9995383,0.9998536,0.9987496
2023-10-27,99.8,0.99961686,0.9987941,0.9969997,0.99965227,0.9984415
2023-10-30,98.0,0.99995434,0.99868006,0.99990165,0.9996132,0.9998634
2023-10-31,99.0,0.99958855,0.99898916,0.9979868,0.99809927,0.9987993
2023-11-01,104.4,0.997035,0.9961467,0.99685884,0.99958557,0.99171853
2023-11-02,104.9,0.9916289,0.98593545,0.9989428,0.9935545,0.011192202
2023-11-03,106.5,0.97370934,0.0059238174,0.9991291,0.006469252,0.003216562
2023-11-06,107.3,0.012222476,0.005419932,0.99824655,0.0039837607,0.0016857809
2023-11-07,106.0,0.008122273,0.004637699,0.9956475,0.98796844,0.0033357113
2023-11-08,113.0,0.0006455794,0.00031267633,0.0061684223,0.0022295234,0.00050466583
2023-11-09,108.4,0.000363957,0.0001608193,0.9833002,0.0015845342,0.0004003242
2023-11-10,109.0,0.00026445612,0.00057397486,0.0032253375,0.0018762659,0.002410543
2023-11-13,108.0,0.00046006814,0.000299935,0.0077825245,0.0003647846,0.0005930256
2023-11-14,107.8,0.00043999054,3.9172544e-05,0.0010636512,0.0006311583,0.0009607093
2023-11-15,108.7,0.000118370066,4.9372993e-05,0.001478573,0.0005512352,0.00043269602
2023-11-16,108.5,0.00036566373,0.000113501286,0.0015845908,0.0008724095,0.00083071244
2023-11-17,105.5,0.00062771793,0.001142745,0.99236906,0.008280536,0.0094988
2023-11-20,105.7,0.00032206075,0.00022369495,0.99186593,0.986238,0.008874631
2023-11-21,106.6,0.00010972736,7.22409e-05,0.0029170685,0.0020445085,0.008727636
2023-11-22,108.2,0.0003229632,2.8866229e-05,0.00030823844,0.0014037772,0.003771434
2023-11-23,105.0,0.0007594346,0.00077253714,0.005591481,0.99291766,0.9881725
2023-11-24,106.3,0.000121939716,5.3747553e-05,0.00035184558,0.0034473455,0.011879253
2023-11-27,106.0,0.0005024279,0.000100041296,0.0013846805,0.006465744,0.99381965
2023-11-28,106.5,0.000805294,3.3355285e-05,0.0005020562,0.0017846667,0.99491173
2023-11-29,106.8,0.00072876085,7.287685e-05,0.00018266837,0.0010552392,0.99491274
2023-11-30,102.0,0.98618156,0.9893583,0.99565,0.99187917,0.99678767
2023-12-01,105.4,0.0029121574,0.0010212434,0.0023088118,0.003531992,0.9992951
2023-12-04,105.8,0.0009208952,0.00085455115,0.0041677896,0.0031550021,0.9967849
2023-12-05,105.1,0.005665673,0.001692238,0.0022332305,0.00655798,0.9984459
2023-12-06,105.8,0.0031325791,0.00014789162,0.00050707,0.0046889205,0.9983425
2023-12-07,105.7,0.00040511726,0.00026335355,0.0033747177,0.0057721133,0.99688184
2023-12-08,104.2,0.9898533,0.001390944,0.0033502227,0.99717665,0.99495655
2023-12-11,104.2,0.98985577,0.0016320398,0.9888099,0.9963811,0.9994629
2023-12-12,104.5,0.016612532,0.00089830265,0.004103069,0.997445,0.9988644
2023-12-13,105.0,0.004076221,0.0003679312,0.0031123548,0.9966478,0.99573684
2023-12-14,105.3,0.0019495989,0.00029430038,0.0035678332,0.99418986,0.014352935
2023-12-15,103.0,0.99883145,0.0062819673,0.99846375,0.99920875,0.9972414
2023-12-18,105.0,0.011302378,0.00014211534,0.996442,0.99692094,0.99887043
2023-12-19,104.3,0.99746454,0.0007527081,0.99611986,0.9987166,0.9858957
2023-12-20,104.3,0.98874867,0.0033978217,0.9972953,0.9997557,0.0151556535
2023-12-21,105.3,0.0034367577,0.00032744912,0.99710494,0.9973035,0.0032071597
2023-12-22,106.2,0.0012702432,0.0008206559,0.98972684,0.98933023,0.0020171201
2023-12-25,107.8,0.0005055127,0.00079211895,0.00087619585,0.002545071,0.00086119235
2023-12-26,108.0,0.0004992832,0.0018941496,0.0016741729,0.0023259846,0.0006747189
2023-12-27,107.9,0.00055556255,0.0010267074,0.0013607434,0.0025450978,0.0006898452
2023-12-28,108.0,0.00043224377,0.0009502251,0.0024190845,0.0045644995,0.00041691752
2023-12-29,108.0,0.00035856478,0.0008774335,0.00088300963,0.0007804727,0.00012747188
2024-01-02,107.0,0.0021721842,0.0022130716,0.0014979672,0.00097527326,0.00021552466
2024-01-03,107.7,0.00010896152,0.0008997649,0.00063396536,0.00051840476,0.00010240126
2024-01-04,107.8,0.00012318484,0.0006883971,7.801716e-05,0.00038531172,0.00022430363
2024-01-05,107.6,0.00019792077,0.00051237975,0.00065174076,0.00013672584,0.00036528206
2024-01-08,106.6,0.00034559026,0.0016402409,0.0005162034,0.00010694537,0.00057260063
2024-01-09,106.5,0.0014568189,0.0011342841,4.2335374e-05,0.00080611324,0.0004494984
2024-01-10,105.7,0.0010268624,0.0033270132,0.0009600913,0.003172864,0.0013852892
2024-01-11,105.8,0.0012225396,0.009096626,0.00013078764,0.0021126412,0.0005137662
2024-01-12,105.3,0.0061763106,0.99153286,0.0072382344,0.99342865,0.002680612
2024-01-15,105.2,0.01311529,0.98985845,0.9874889,0.9923679,0.0003664084
2024-01-16,105.4,0.9875607,0.9803767,0.0096056275,0.9879511,0.00038871128
2024-01-17,104.6,0.9967493,0.012373029,0.9965174,0.024555054,0.00062949694
2024-01-18,104.3,0.9997862,0.00900937,0.99718565,0.983136,0.0013211186
2024-01-19,105.0,0.99895155,0.0017974655,0.9980234,0.00766959,0.0010512592
2024-01-22,105.6,0.99232846,0.0059798965,0.99404013,0.0021398438,0.00032529066
2024-01-23,105.0,0.9974376,0.003578682,0.9958689,0.010813347,0.0037965742
2024-01-24,104.7,0.99151987,0.0010822822,0.021224603,0.98674,0.00094775675
2024-01-25,104.9,0.9942006,0.006855196,0.9887368,0.007975339,0.0005309947
2024-01-26,105.7,0.0015239016,0.013786174,0.0038558492,0.00019255513,2.3837472e-05
2024-01-29,105.8,0.0003993768,0.99412835,0.00039792163,0.00015995401,2.5869158e-05
2024-01-30,105.6,0.0023537513,0.997357,0.006692255,0.00016023827,1.1032303e-05
2024-01-31,104.6,0.0077922815,0.9988067,0.99483347,0.005532333,4.274519e-05
2024-02-01,105.5,6.0928793e-05,0.9943262,0.0038847516,0.00045837997,8.993583e-05
2024-02-02,104.8,0.0015387982,0.9980228,0.9862293,0.0009674868,0.00044879236
2024-02-05,105.3,0.0004298468,0.9976349,0.002550016,0.0030746462,8.887076e-05
2024-02-06,104.5,0.010510602,0.9993413,0.004760305,0.003254135,0.00025647378
2024-02-07,105.3,0.00029782156,0.99872917,0.0003354726,0.0008134666,0.00035201467
2024-02-15,104.5,0.9902006,0.99841475,0.0019186283,0.0021762871,0.00021027408
2024-02-16,105.3,0.0027310865,0.9953491,0.0021859643,0.0012223532,0.00010823879
2024-02-19,105.2,0.0013899422,0.9966869,0.005832004,0.0053028683,0.00016712763
2024-02-20,104.3,0.99356455,0.99915147,0.004742424,0.98843235,0.00422988
2024-02-21,103.2,0.99835443,0.99983203,0.99262756,0.9911623,0.0023517993
2024-02-22,103.6,0.9968995,0.99960405,0.005745864,0.9848509,0.0046804626
2024-02-23,103.8,0.9943798,0.9994253,0.0051080994,0.003360321,0.0020680064
2024-02-26,104.5,0.006220411,0.9980453,0.00089016435,0.0014542595,0.00091280544
2024-02-27,103.5,0.9840698,0.9996923,0.99798393,0.0033229159,0.0048860805
2024-02-28,103.4,0.025520701,0.99957675,0.9944711,0.0049136523,0.0035896574
2024-02-29,103.1,0.9926247,0.99938524,0.9942867,0.002679999,0.9768833
2024-03-01,103.3,0.009639769,0.99697614,0.9869943,0.0028365138,0.0043215766
2024-03-04,103.6,0.003313627,0.99934655,0.0012562356,0.0033830774,0.0015483171
2024-03-05,104.4,0.00048059813,0.9974195,0.0020548443,0.00046818165,0.0014715896
2024-03-06,103.9,0.00037454916,0.9957573,0.003387363,0.000546278,0.000117241885
2024-03-07,103.9,0.00034110638,0.99624604,0.0003113069,0.002588581,0.0044372394
2024-03-08,103.7,0.006915021,0.9963413,0.0015146892,0.0029956002,0.0009071239
2024-03-11,103.0,0.9760261,0.99894375,0.0016738964,0.0074673938,0.004570422
2024-03-12,102.5,0.030587394,0.9996388,0.0061121415,0.016185552,0.0038646099
2024-03-13,102.2,0.010719981,0.99950135,0.014021731,0.9853258,0.0037664566
2024-03-14,102.0,0.96704036,0.9991571,0.9902726,0.99890995,0.018828442
2024-03-15,102.7,0.009782167,0.9975732,0.005760033,0.9965823,0.991281
2024-03-18,101.8,0.019919835,0.9996991,0.0063636885,0.99657494,0.9941058
2024-03-19,101.0,0.99339926,0.99961853,0.99551845,0.99884194,0.9982999
2024-03-20,101.2,0.9959007,0.998978,0.99725854,0.9975871,0.9964785
2024-03-21,102.6,0.9817245,0.98409975,0.9895795,0.0076443334,0.9930593
2024-03-22,102.2,0.9914826,0.9880598,0.9940308,0.012427607,0.99476033
2024-03-25,100.7,0.9990588,0.9966012,0.9988029,0.99976057,0.999982
2024-03-26,101.9,0.9924332,0.021618867,0.99772125,0.9968106,0.999877
2024-03-27,103.0,0.008509231,0.0071460498,0.008121897,0.009484867,0.9999012
2024-03-28,103.2,0.00065439375,0.0050848015,0.0066980803,0.011086637,0.9992066
2024-03-29,103.0,0.002621846,0.003115447,0.0050443513,0.99176425,0.99938846
2024-04-01,102.7,0.005458778,0.012581175,0.0056845024,0.99587077,0.9995433
2024-04-02,103.0,0.0015788204,0.005755093,0.0049256883,0.99825376,0.9993943
2024-04-03,102.2,0.0059246826,0.0039050884,0.0026061248,0.99899,0.9996544
2024-04-04,102.2,0.0040455945,0.0017195605,0.01599275,0.99686426,0.99981004
2024-04-05,101.9,0.008210252,0.010976832,0.98696506,0.9993591,0.9996705
2024-04-08,101.1,0.015871713,0.98428357,0.9996872,0.9996712,0.99982786
2024-04-09,102.2,0.008408921,0.0028620427,0.9951314,0.9975725,0.9999454
2024-04-10,102.0,0.007569561,0.0033882582,0.9959329,0.9944945,0.99972326
2024-04-11,101.0,0.9931038,0.024708677,0.9989755,0.99976677,0.9999633
2024-04-12,107.0,0.00035908734,0.0028165395,0.0033697835,0.0061996086,0.9940491
2024-04-15,105.9,0.00088876765,0.00830908,0.0056300834,0.9940262,0.9987723
2024-04-16,106.0,7.2344934e-05,0.010532107,0.0064858054,0.99900764,0.99944836
2024-04-17,103.4,0.0013220469,0.9949287,0.9966294,0.9998209,0.99958426
2024-04-19,103.3,0.0017397519,0.9964031,0.99870026,0.9994017,0.99880564
2024-04-22,103.3,0.0017204038,0.9993924,0.9988986,0.99958056,0.9977436
2024-04-23,102.8,0.000936866,0.99854386,0.9985964,0.9976578,0.998495
2024-04-24,103.5,0.0003424222,0.9986743,0.9971861,0.997778,0.9978573
2024-04-25,103.5,0.0001852563,0.9993149,0.9992736,0.99947554,0.9973742
2024-04-26,104.0,0.00014345987,0.99754083,0.9973271,0.9990294,0.9994985
2024-05-02,103.9,0.0004162847,0.9970277,0.99890757,0.9985393,0.99902046
2024-05-03,106.0,0.00013457559,0.98428035,0.99676204,0.9968328,0.99520606
2024-05-06,113.4,0.00050522876,0.0032479404,0.99156743,0.9831429,0.00074827106
2024-05-07,118.6,0.00014307666,0.0006096216,0.0031463515,0.0023026625,0.00049960555
2024-05-08,117.4,7.697085e-05,0.001040156,0.0048085363,0.0024711862,0.0018604615
2024-05-09,117.9,0.00010645394,0.00043355976,0.0018948357,9.723856e-05,0.00023481634
2024-05-10,116.9,0.00018928468,0.0003451525,0.98488945,0.00016727798,0.00038014303
2024-05-13,118.8,4.171448e-05,0.00031937222,0.000596197,7.477881e-05,0.0002668623
2024-05-14,117.0,6.473823e-05,0.0004983589,0.0017325693,0.00020210246,0.00021043053
2024-05-15,117.3,0.0005268689,0.0001379841,0.0009825784,0.00020253207,0.0016359268
2024-05-16,117.5,0.00024558904,0.00033877528,0.00020983686,3.320903e-05,0.0005649011
2024-05-17,117.4,0.00027390075,0.00013719834,0.0004358912,3.5593028e-05,0.00022863614
2024-05-20,114.6,0.0004980792,0.00027799545,0.0009259617,0.0006219376,0.00072695955
2024-05-21,112.5,0.0030803108,0.00051104254,0.0021984295,0.0021535319,0.0044981665
2024-05-22,109.1,0.0006859887,0.0018991323,0.002793727,0.010808339,0.003307903
2024-05-23,111.4,0.00079239946,2.606904e-05,0.0018333137,0.0015265021,0.00050844916
2024-05-24,108.0,0.001454292,0.0002903147,0.006395583,0.98448956,0.0016568389
2024-05-27,109.0,0.00046890386,4.6895464e-05,0.002799268,0.00051403977,0.00023240039
2024-05-28,109.6,0.0008507245,9.041945e-05,0.0010159836,0.00015080722,0.00031397125
2024-05-29,107.9,0.0042413916,8.061878e-05,0.9926301,0.008356711,0.00042696198
2024-05-30,107.0,0.0049051195,0.00080380443,0.9989011,0.0027425548,0.00065792823
2024-05-31,107.1,0.0021530185,0.00015025875,0.9986066,0.0023710784,0.00028422053
2024-06-03,108.7,0.00039770396,0.0011585602,0.9930704,0.00026044628,0.00046469408
2024-06-04,108.4,0.00030693758,0.0002264553,0.006592363,0.0007417539,0.00043246243
2024-06-05,108.0,0.00093752675,0.00016682528,0.0028398132,0.00088855595,0.00020663397
2024-06-06,108.6,0.00057128957,0.00013615677,0.000852085,0.00010945659,2.9803965e-05
2024-06-07,109.0,0.00031863168,0.0010717966,0.00045906345,0.0003210828,0.00016211768
2024-06-10,109.0,0.00018474176,0.00031405388,0.0025241193,0.0012286888,0.0001071055
2024-06-11,105.8,0.0052998657,0.0050436575,0.0036795314,0.0040820152,0.0004417784
2024-06-12,106.3,0.0035564778,0.0023228077,0.0013708456,6.86672e-05,0.0014395954
2024-06-13,106.0,0.00045376926,0.0028311873,0.0012356002,0.00061973266,0.0007867347
2024-06-14,104.8,0.0021577536,0.014061611,0.00091625523,0.00038893014,0.0016821905
2024-06-17,104.8,0.00220287,0.98638785,0.00051616674,0.00037057765,0.0074526463
2024-06-18,104.6,0.001976231,0.9977323,0.0004531384,0.0003555315,0.9931584
2024-06-19,103.3,0.0031498128,0.9993476,0.003000465,0.0011444254,0.999084
2024-06-20,103.8,0.0022588195,0.999003,0.00022983343,0.00023607233,0.99935406
2024-06-21,102.5,0.004628167,0.99921286,0.0017141968,0.0013998796,0.9982894
2024-06-24,101.6,0.0014817133,0.9998673,0.0018779088,0.0022948585,0.9995622
2024-06-25,101.6,0.0046870383,0.99978834,0.0026455352,0.001011658,0.9994646
2024-06-26,101.6,0.004302837,0.99948174,0.0028664048,0.002287812,0.9990779
2024-06-27,102.0,0.0015145456,0.99952555,0.0049223215,0.009843102,0.99860793
2024-06-28,101.5,0.0017004415,0.99758863,0.9946892,0.9899037,0.9984156
2024-07-01,100.7,0.004770554,0.99978226,0.9963742,0.99711657,0.9985979
2024-07-02,101.0,0.0025485852,0.99911004,0.9916796,0.99828583,0.9957765
2024-07-03,101.2,0.0012913051,0.9993332,0.0072925803,0.99820447,0.9907857
2024-07-04,101.2,0.0034751545,0.999498,0.013275074,0.9991154,0.9985991
2024-07-05,101.6,0.00063869817,0.99955124,0.9941351,0.99947196,0.9876254
2024-07-08,101.3,0.0014834773,0.99991786,0.99930966,0.9994073,0.012119902
2024-07-09,101.4,0.00021077691,0.9997974,0.99810994,0.999471,0.004145584
2024-07-10,101.0,0.0006429732,0.9996475,0.99975497,0.99958473,0.004053052
2024-07-11,101.0,0.004596391,0.99995697,0.99975806,0.99980193,0.009703559
2024-07-12,102.0,0.0016496747,0.9996131,0.99908006,0.9978713,0.002347852
2024-07-15,104.2,0.0016168023,0.9985096,0.9911131,0.98703486,0.0031577987
2024-07-16,105.5,0.001128726,0.99850863,0.9968919,0.011144019,0.0047089914
2024-07-17,105.5,0.0011824274,0.99879175,0.9990392,0.9809745,0.000709939
2024-07-18,105.7,0.0010873185,0.9974595,0.99900705,0.007118466,0.0004630631
2024-07-19,105.6,0.0008124824,0.9974922,0.99460864,0.0035314185,0.0006847157
2024-07-22,105.3,0.0041461233,0.99116606,0.9924696,0.0038916587,0.0004374299
2024-07-23,106.0,0.00025226345,0.01426991,0.0070393225,0.000120806784,0.0001598418
2024-07-24,107.9,2.6381858e-05,0.003581657,0.00034324403,4.1786745e-05,0.00019747515
2024-07-25,107.9,2.52899e-05,0.0016948961,0.00041180136,0.00022134293,0.0009982046
2024-07-26,107.8,1.1689123e-05,0.0006798406,0.00050743,0.00013802871,7.607998e-05
2024-07-29,106.2,0.00030250582,0.0012970992,0.00089129654,0.0038796677,6.012546e-05
2024-07-30,105.4,0.0011701388,0.0016191632,0.0035704277,0.0015021132,0.0023167832
2024-07-31,105.9,0.0017935835,0.0026475918,0.001969027,0.0010017882,0.0014167022
2024-08-01,104.2,0.0011589852,0.013099135,0.0006785108,0.006247337,0.9889675
2024-08-02,104.8,0.0010138028,0.011180603,0.002267087,0.9930184,0.99543804
2024-08-05,99.9,0.009762215,0.9998241,0.9957223,0.99774545,0.99969256
2024-08-06,100.5,0.0018939694,0.9991166,0.9968436,0.9950913,0.9997651
2024-08-07,99.3,0.37324572,0.99980646,0.9983333,0.99881005,0.99886525
2024-08-08,99.3,0.3213575,0.9962851,0.99622065,0.996157,0.99877304
2024-08-09,100.9,0.016937511,0.9970143,0.9879687,0.95775265,0.9976745
2024-08-12,101.1,0.0046995967,0.9935508,0.9413574,0.9945458,0.9995634
2024-08-13,102.8,0.1208392,0.9942867,0.93335134,0.99334645,0.9994118
2024-08-14,102.5,0.1663031,0.9926099,0.9812723,0.98956585,0.99284357
2024-08-15,102.8,0.13667549,0.99618703,0.96691215,0.99737394,0.9877828
2024-08-16,105.0,0.010097081,0.61235213,0.9397716,0.88917124,0.6770248
2024-08-19,105.0,0.012870634,0.6551209,0.6474411,0.8587774,0.35293528
2024-08-20,105.4,0.0266056,0.7915215,0.06521395,0.9952997,0.3899761
2024-08-21,104.9,0.014190412,0.97819316,0.28311715,0.9950454,0.14031802
2024-08-22,104.5,0.004307442,0.9810245,0.38646722,0.95077956,0.2131766
2024-08-23,104.5,0.005982536,0.9523522,0.36773726,0.97181714,0.023571061
2024-08-26,104.5,0.035865523,0.98900676,0.5851186,0.9640292,0.015036866
2024-08-27,104.0,0.013970121,0.9923808,0.8898112,0.9668656,0.046865284
2024-08-28,103.8,0.10042374,0.99431086,0.84432757,0.9656484,0.18438902
2024-08-29,104.7,0.07684664,0.91039884,0.99417627,0.29465514,0.008741797
