date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2022-09-20,28.6,0.0019526669,0.003939669,0.02703159,0.003837276,0.0048354296
2022-09-21,28.47,0.002212801,0.0040159863,0.021197807,0.008146341,0.003060881
2022-09-22,28.68,0.0018893534,0.003280729,0.022004576,0.008245802,0.0038612098
2022-09-23,27.82,0.0015196372,0.0031901211,0.028920181,0.006088749,0.0049294573
2022-09-26,27.6,0.0023568259,0.00322489,0.016677078,0.005521923,0.0051530995
2022-09-27,26.74,0.002068538,0.0024586176,0.016895656,0.007376784,0.004083803
2022-09-28,26.65,0.00196287,0.002923693,0.014635476,0.0053890026,0.0049928194
2022-09-29,25.96,0.0018143066,0.0034615246,0.025653979,0.007292746,0.006743581
2022-09-30,25.7,0.001865687,0.0035284278,0.026619324,0.006775643,0.0069280923
2022-10-03,23.92,0.002485411,0.0034718995,0.06269974,0.009155735,0.012784933
2022-10-04,23.32,0.002476127,0.005824282,0.076412275,0.0122932745,0.008967664
2022-10-05,24.66,0.0020690933,0.001960622,0.05087184,0.0074490774,0.0022665823
2022-10-06,23.62,0.0021575217,0.002641477,0.1109322,0.010060657,0.003072272
2022-10-07,23.06,0.0031262005,0.0044205645,0.046903614,0.009162672,0.002992664
2022-10-10,22.93,0.004453884,0.0033451717,0.07006973,0.0052748723,0.0028616497
2022-10-11,21.33,0.007076888,0.004741391,0.7524388,0.008292273,0.006863144
2022-10-12,21.37,0.0052854014,0.00616946,0.6582672,0.0076898886,0.0037281231
2022-10-13,21.89,0.0060026087,0.0036456785,0.07641357,0.009240413,0.0029825538
2022-10-14,22.11,0.0036312826,0.0031174587,0.05083405,0.013517663,0.0016999843
2022-10-17,21.2,0.010336471,0.0028640425,0.017747676,0.0075784856,0.0034682062
2022-10-18,22.67,0.004224296,0.003734013,0.040868934,0.012575958,0.0023278322
2022-10-19,22.58,0.003907196,0.0035600842,0.032276675,0.009537402,0.0032552814
2022-10-20,21.89,0.022305544,0.002651241,0.022185909,0.02046907,0.002553787
2022-10-21,20.38,0.04970534,0.0061836503,0.035100456,0.010738536,0.005245931
2022-10-24,18.99,0.9296892,0.006444911,0.05289958,0.010065745,0.0064198854
2022-10-25,17.69,0.98517644,0.008562592,0.032351445,0.015877994,0.010145863
2022-10-26,16.48,0.98648095,0.008841173,0.047025867,0.019074542,0.045609206
2022-10-27,17.13,0.9906561,0.010537699,0.02820828,0.012589483,0.007055061
2022-10-28,16.44,0.98633736,0.010343156,0.01926534,0.012030747,0.027354889
2022-10-31,15.32,0.9898235,0.054195795,0.031073168,0.018341925,0.05034657
2022-11-01,16.35,0.9909899,0.007075159,0.038723867,0.023202538,0.016254716
2022-11-02,16.09,0.99128014,0.015607782,0.04149968,0.021333221,0.01931821
2022-11-03,15.4,0.992712,0.020634701,0.029661251,0.021836014,0.110723846
2022-11-04,14.36,0.9925889,0.049517564,0.08384342,0.029605225,0.93312466
2022-11-07,13.37,0.993644,0.110595904,0.06650502,0.028695647,0.9683859
2022-11-08,12.46,0.9940906,0.88425386,0.07804265,0.051324237,0.98647887
2022-11-09,11.59,0.9920202,0.98526996,0.13989171,0.10401609,0.9895091
2022-11-10,10.82,0.99231875,0.9858584,0.24995588,0.16090079,0.98293406
2022-11-11,10.08,0.9926842,0.99240994,0.9223821,0.90725297,0.9896799
2022-11-14,9.39,0.99262214,0.99260676,0.92410403,0.9391416,0.9835323
2022-11-15,8.74,0.9969553,0.98768544,0.94484425,0.9487243,0.98882395
2022-11-16,9.34,0.99726355,0.9838943,0.9533537,0.9302318,0.9817737
2022-11-17,9.65,0.99583936,0.9841815,0.9655775,0.9572282,0.97273254
2022-11-18,10.3,0.9886686,0.9871274,0.97271234,0.98916084,0.9836594
2022-11-21,10.99,0.994831,0.9745539,0.97062826,0.98917973,0.98451614
2022-11-22,11.25,0.9953858,0.970706,0.9719462,0.98877865,0.9817094
2022-11-23,10.47,0.9962463,0.9834223,0.9766973,0.97841454,0.9825966
2022-11-24,10.51,0.9963515,0.9886708,0.98553306,0.98102486,0.9821828
2022-11-25,11.25,0.9961235,0.9419957,0.9761489,0.9779628,0.9794876
2022-11-28,12.03,0.99682224,0.07004755,0.93463904,0.96998894,0.9296474
2022-11-29,12.81,0.9965269,0.017257934,0.9505672,0.97704655,0.9023912
2022-11-30,13.67,0.9959682,0.012706362,0.91025174,0.9186914,0.06203725
2022-12-01,14.62,0.99193114,0.007076954,0.92988205,0.900907,0.033265788
2022-12-02,15.62,0.9893254,0.0062239375,0.87237906,0.835108,0.028832149
2022-12-05,16.7,0.9890581,0.0045851697,0.3239345,0.13818529,0.027562074
2022-12-06,15.53,0.99075025,0.008813321,0.9335771,0.070944026,0.026078798
2022-12-07,14.45,0.99467295,0.0077917497,0.93407184,0.04969339,0.047241427
2022-12-08,15.44,0.9939453,0.004244833,0.8631884,0.03720784,0.02625474
2022-12-09,16.48,0.99179274,0.0023669435,0.17070629,0.046030574,0.02230892
2022-12-12,15.36,0.99245125,0.0031319777,0.69576836,0.04203142,0.017752122
2022-12-13,15.96,0.99459684,0.0028164538,0.062011976,0.03832911,0.029093673
2022-12-14,15.4,0.9960394,0.0044552544,0.120507635,0.04143288,0.017327704
2022-12-15,15.75,0.99794143,0.0035477725,0.110819474,0.055165872,0.048976168
2022-12-16,16.44,0.9922694,0.0049501015,0.042390656,0.051191807,0.021115737
2022-12-19,15.57,0.99758816,0.013646247,0.070358336,0.07443095,0.064775184
2022-12-20,14.49,0.9974106,0.008767337,0.2467554,0.18052766,0.14911565
2022-12-21,13.5,0.99707043,0.016293572,0.79850423,0.76237375,0.9475048
2022-12-22,13.93,0.99791414,0.009340479,0.18379788,0.16386642,0.8830203
2022-12-23,13.71,0.9977182,0.008933302,0.16172083,0.17112273,0.90134645
2022-12-26,12.76,0.997054,0.0146429315,0.8766853,0.8070623,0.95984614
2022-12-27,13.63,0.99764013,0.011541818,0.14519155,0.09133316,0.78050816
2022-12-28,13.58,0.99693775,0.025737831,0.7607872,0.23766084,0.0763194
2022-12-29,12.81,0.9976088,0.105839215,0.8503693,0.92899394,0.88382447
2022-12-30,12.37,0.99788684,0.83071005,0.86769104,0.9600688,0.9124108
2023-01-03,13.24,0.9981681,0.08904639,0.3574894,0.91062707,0.069506906
2023-01-04,13.58,0.99852425,0.1309316,0.2014708,0.8573704,0.036492333
2023-01-05,13.71,0.99770665,0.9068492,0.26843107,0.8258909,0.031126682
2023-01-06,13.07,0.9994746,0.9556142,0.8750801,0.9657367,0.067211784
2023-01-09,12.81,0.9996147,0.96958005,0.9017545,0.938682,0.09453334
2023-01-10,13.07,0.9981945,0.9599174,0.89750224,0.9508548,0.03110216
2023-01-11,13.41,0.99840087,0.9609808,0.90523547,0.9590328,0.031983458
2023-01-12,13.15,0.9981945,0.98869544,0.87561005,0.95057184,0.040733606
2023-01-13,13.2,0.99859244,0.98545825,0.82320875,0.93828684,0.029772675
2023-01-16,12.89,0.9983919,0.9902112,0.901199,0.8692614,0.60570663
2023-01-17,13.41,0.9968258,0.98492706,0.81310993,0.07411071,0.035339486
2023-01-18,14.32,0.99575377,0.94109625,0.13847448,0.07879646,0.019000906
2023-01-19,14.28,0.9933674,0.88380426,0.06022555,0.03791564,0.019047901
2023-01-27,13.97,0.9981781,0.9638,0.16686758,0.0928661,0.019460069
2023-01-30,14.71,0.9946017,0.06151364,0.034564115,0.039121773,0.03161296
2023-01-31,15.14,0.9936515,0.0894016,0.097081475,0.052449632,0.024392143
2023-02-01,14.1,0.9949462,0.94454277,0.07896669,0.093662314,0.008946863
2023-02-02,13.5,0.9978637,0.99125224,0.037261873,0.057119083,0.011793954
2023-02-03,13.54,0.99659675,0.99255025,0.029489968,0.034356665,0.012574643
2023-02-06,13.76,0.99617696,0.95310146,0.10363412,0.07635129,0.013862749
2023-02-07,12.98,0.99698526,0.9908448,0.03522612,0.66101605,0.026890865
2023-02-08,12.94,0.99763274,0.9941565,0.035169434,0.053840764,0.010825881
2023-02-09,12.81,0.9982097,0.99723935,0.13509612,0.08800791,0.0130843865
2023-02-10,12.29,0.99783367,0.9959239,0.08631411,0.05004184,0.021398788
2023-02-13,11.46,0.9975237,0.9968086,0.89625615,0.17375244,0.049890164
2023-02-14,11.46,0.9981858,0.9967481,0.92245495,0.6863468,0.026631126
2023-02-15,12.11,0.99800485,0.9930623,0.63104576,0.028990151,0.016144047
2023-02-16,12.29,0.997837,0.99225724,0.67028195,0.0285346,0.007157792
2023-02-17,12.29,0.9969202,0.99701464,0.14410733,0.05474516,0.024003344
2023-02-20,13.11,0.9957212,0.99586403,0.10604943,0.052350108,0.03146198
2023-02-21,13.24,0.9933436,0.98904014,0.19782817,0.089911476,0.03276621
2023-02-22,12.37,0.9977324,0.99650013,0.07317143,0.07848391,0.021282386
2023-02-23,12.33,0.9972262,0.99821967,0.08988879,0.07007071,0.03458531
2023-02-24,11.94,0.9969241,0.99675745,0.14214721,0.10771723,0.09169872
2023-02-27,11.42,0.9982476,0.99780196,0.15594693,0.13555816,0.8311611
2023-02-28,11.68,0.99950945,0.99728775,0.0845069,0.06759066,0.17317933
2023-03-01,10.9,0.999696,0.99869543,0.086248666,0.098898806,0.9205284
2023-03-02,10.9,0.99967587,0.9987257,0.10302055,0.11802842,0.9439092
2023-03-03,10.17,0.99966466,0.99893194,0.7480712,0.8162277,0.9858043
2023-03-06,10.86,0.9997775,0.99714524,0.13508135,0.26084024,0.95978343
2023-03-07,10.34,0.99965143,0.9981213,0.18051858,0.9408386,0.98588693
2023-03-08,10.56,0.9997657,0.997886,0.09852351,0.9166744,0.9683433
2023-03-09,10.47,0.99975413,0.999014,0.20648007,0.93721884,0.9614102
2023-03-10,10.21,0.9996991,0.99914384,0.7951472,0.97009987,0.98944867
