date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2023-05-11,49.2,0.99971515,0.999366,0.9997383,0.9999167,0.99870515
2023-05-12,50.07,0.99053454,0.9995664,0.9991911,0.9986406,0.999134
2023-05-15,50.38,0.98574454,0.9983652,0.9912548,0.9930843,0.9952266
2023-05-16,50.7,0.9879103,0.9994056,0.9890454,0.99329454,0.99832565
2023-05-17,50.7,0.99738485,0.9993986,0.014509463,0.9976172,0.9997104
2023-05-18,51.57,0.99119145,0.997891,0.9863274,0.990315,0.9938088
2023-05-19,51.5,0.9972466,0.99804187,0.99306774,0.9975787,0.999073
2023-05-22,51.32,0.9976515,0.9980726,0.99436367,0.99816126,0.9975097
2023-05-23,51.01,0.9959448,0.9982324,0.9976394,0.99887353,0.99911684
2023-05-24,50.57,0.9972339,0.99919194,0.9968081,0.9936825,0.998968
2023-05-25,51.75,0.9981989,0.99825853,0.9941195,0.9973834,0.9986833
2023-05-26,51.69,0.99711406,0.9954724,0.9953383,0.99547845,0.99881136
2023-05-29,51.69,0.999385,0.995843,0.9982034,0.9992987,0.9980945
2023-05-30,52.25,0.99848586,0.9988481,0.9942233,0.9923679,0.9999212
2023-05-31,52.31,0.9982091,0.9984376,0.99490285,0.99561864,0.9988794
2023-06-01,51.94,0.99951994,0.99883515,0.999403,0.99904674,0.99948114
2023-06-02,52.13,0.99949205,0.9945826,0.99849,0.9970885,0.9985293
2023-06-05,52.87,0.9992353,0.99673057,0.009298435,0.016026493,0.9996376
2023-06-06,53.06,0.99958247,0.9939189,0.0021054938,0.9961408,0.99976844
2023-06-07,52.87,0.999619,0.9988049,0.009151687,0.9997274,0.99983954
2023-06-08,52.0,0.9997074,0.99846506,0.9956119,0.9994142,0.9988182
2023-06-09,52.62,0.99996936,0.9986706,0.011212315,0.99893636,0.99930656
2023-06-12,52.81,0.99996126,0.99862576,0.0077912263,0.9998154,0.9990933
2023-06-13,52.5,0.9999467,0.9994191,0.9930734,0.9999223,0.9995865
2023-06-14,52.38,0.9999745,0.9996288,0.99694496,0.99986565,0.99911064
2023-06-15,52.31,0.99997365,0.9993142,0.99911946,0.9981133,0.9993019
2023-06-16,52.56,0.99995875,0.9990429,0.99886876,0.99897754,0.999647
2023-06-19,52.69,0.9999548,0.99979573,0.99733657,0.9988784,0.99955314
2023-06-20,53.18,0.99976915,0.9998647,0.99718875,0.99587065,0.99864846
2023-06-21,53.37,0.9998503,0.9996594,0.99664164,0.9945438,0.9995615
2023-06-22,53.18,0.99992764,0.99981457,0.9964365,0.99422354,0.9990055
2023-06-23,52.94,0.9999565,0.9997918,0.9997578,0.9981139,0.9994168
2023-06-26,53.37,0.9999435,0.9998491,0.9976305,0.99817467,0.99937695
2023-06-27,54.3,0.99973446,0.99991715,0.009760653,0.019093197,0.9998871
2023-06-28,54.12,0.99984825,0.9998418,0.015551151,0.99760497,0.9997352
2023-06-29,53.8,0.99992263,0.9999057,0.98657066,0.9969971,0.9994444
2023-06-30,53.49,0.999948,0.99975497,0.99885523,0.99960524,0.9998041
2023-07-03,53.74,0.99997544,0.999798,0.99847645,0.99759656,0.99975556
2023-07-04,54.12,0.99990964,0.9998994,0.99805284,0.99696344,0.9998766
2023-07-05,54.12,0.999788,0.9998615,0.9987607,0.99665415,0.9999721
2023-07-06,53.97,0.99968743,0.99965775,0.99903727,0.99903774,0.99979955
2023-07-07,54.48,0.9988985,0.9999242,0.9974759,0.9986842,0.9999237
2023-07-10,54.48,0.99947244,0.99950266,0.9971744,0.9996723,0.9999573
2023-07-11,54.26,0.9998758,0.9996,0.9992398,0.99942136,0.99994755
2023-07-12,54.48,0.999647,0.9997323,0.9997478,0.99902296,0.9999335
2023-07-13,54.84,0.9988312,0.9996456,0.9940639,0.9948167,0.9999622
2023-07-14,56.65,0.99392444,0.9997634,0.99625933,0.9944149,0.9999957
2023-07-17,57.16,0.98602957,0.9993455,0.99843556,0.99924964,0.99977535
2023-07-18,56.94,0.998698,0.99969363,0.99786574,0.9979042,0.99993014
2023-07-19,56.79,0.99955994,0.9996618,0.99875474,0.9989207,0.9997396
2023-07-20,58.1,0.999038,0.99964476,0.9977824,0.9962484,0.9999685
2023-07-21,58.6,0.997767,0.9996654,0.9911742,0.99078137,0.99985003
2023-07-24,58.6,0.99921405,0.99947494,0.99683326,0.9987562,0.9999709
2023-07-25,58.82,0.99851733,0.9992071,0.9964108,0.9964889,0.999951
2023-07-26,59.83,0.9987638,0.99942976,0.9880372,0.9854844,0.99989486
2023-07-27,60.56,0.9971745,0.9968702,0.0073078997,0.012617842,0.9998356
2023-07-28,61.06,0.997954,0.99868757,0.009115885,0.013414049,0.99978083
2023-07-31,61.93,0.99005646,0.9930947,0.0019302397,0.01007277,0.9991265
2023-08-01,61.13,0.9988921,0.99641055,0.0037401204,0.012727105,0.9998247
2023-08-02,60.41,0.9991351,0.9966695,0.004394086,0.9932647,0.9996302
2023-08-03,60.56,0.99951386,0.9956216,0.0019467729,0.9891896,0.9999306
2023-08-04,60.27,0.9990939,0.9972362,0.0068650744,0.99870086,0.9998841
2023-08-07,61.13,0.99974734,0.9923895,0.00086536194,0.994333,0.9993593
2023-08-08,60.92,0.9998727,0.9957064,0.004764373,0.99550253,0.999936
2023-08-09,60.12,0.9999112,0.9989942,0.99508035,0.9973018,0.99988055
2023-08-10,59.47,0.99951303,0.99385226,0.999175,0.99942636,0.9999323
2023-08-11,59.33,0.9995571,0.98807806,0.99901116,0.99959546,0.99949455
2023-08-14,59.76,0.9996824,0.98292565,0.99784386,0.9984816,0.9972806
2023-08-15,60.77,0.99971837,0.9957802,0.995349,0.99796104,0.9995584
2023-08-16,61.57,0.9999137,0.9973851,0.99764097,0.9908976,0.9982728
2023-08-17,62.22,0.99976236,0.9992003,0.99683577,0.99702317,0.99943775
2023-08-18,61.86,0.99991846,0.9993413,0.999188,0.99867344,0.9983077
2023-08-21,62.15,0.9998091,0.9964222,0.99808925,0.99933845,0.9950629
2023-08-22,62.58,0.99966383,0.9959954,0.9966893,0.99971575,0.9996718
2023-08-23,62.58,0.99976295,0.9979861,0.995697,0.99917823,0.99894637
2023-08-24,65.88,0.99685514,0.93000984,0.99614525,0.9976737,0.9958443
2023-08-25,66.31,0.99891984,0.9350825,0.99711597,0.99606615,0.98887175
2023-08-28,68.8,0.99415636,0.008665776,0.98977697,0.9893839,0.9681826
2023-08-29,68.51,0.9973002,0.0043930393,0.9916244,0.9947765,0.9864846
2023-08-30,70.71,0.9959561,0.012216474,0.98588204,0.9886502,0.010339208
2023-08-31,70.78,0.9971545,0.008060669,0.9881025,0.9837856,0.004504055
2023-09-05,70.85,0.9937516,0.0012194343,0.990669,0.9858344,0.0032086084
2023-09-06,72.46,0.9943997,0.0072922115,0.0022072522,0.023323404,0.007090561
2023-09-07,71.66,0.9916609,0.008142381,0.013507766,0.006042666,0.0036153276
2023-09-08,71.44,0.9986217,0.0033612205,0.007761414,0.0075388206,0.0038363393
2023-09-11,71.29,0.9987091,0.004407905,0.01197467,0.0024083299,0.0046372195
2023-09-12,72.39,0.9984016,0.006751404,0.008300386,0.0017308267,0.001152756
2023-09-13,71.73,0.9994105,0.006114372,0.9821523,0.0027059421,0.0039663976
2023-09-14,70.19,0.9974673,0.0043038405,0.9850075,0.004557734,0.95202065
2023-09-15,71.36,0.9943341,0.0060876207,0.005440072,0.0014746625,0.004070246
2023-09-18,70.92,0.9992174,0.0053234873,0.0051870425,0.0024162245,0.0071077263
2023-09-19,72.02,0.99907684,0.0049217516,0.0029961786,0.004546144,0.0015945445
2023-09-20,72.1,0.99968207,0.0023129298,0.0044941087,0.0017062391,0.002868896
2023-09-21,70.85,0.99938464,0.0056238216,0.007016395,0.0036069003,0.0060277944
2023-09-22,70.78,0.99855536,0.014138995,0.0035314853,0.0049670837,0.00532274
2023-09-25,69.02,0.9982323,0.012156581,0.009587848,0.9784264,0.0051524225
2023-09-26,68.44,0.99858344,0.9572518,0.0025884164,0.9968901,0.008495873
2023-09-27,69.02,0.99980015,0.9752746,0.0037556938,0.99740666,0.0028831323
2023-09-28,68.8,0.9998375,0.997778,0.0021697877,0.99321693,0.0050805286
2023-09-29,67.92,0.9997297,0.9969394,0.014678378,0.99943453,0.0021401127
2023-10-02,68.22,0.9998876,0.9916182,0.9869501,0.99866056,0.0005386095
2023-10-03,67.48,0.99968433,0.9985191,0.9908366,0.9946538,0.0077719493
2023-10-04,67.7,0.99979323,0.99654514,0.99189466,0.9943475,0.0017141363
2023-10-05,67.05,0.9998795,0.9986155,0.99571615,0.99168944,0.004588762
2023-10-06,67.85,0.9997664,0.9976407,0.99052656,0.99123585,0.0018223269
2023-10-09,69.97,0.99963,0.9934755,0.98582643,0.0048271213,0.0022839406
2023-10-10,70.49,0.9986117,0.035482854,0.0024773688,0.0021323783,0.00057469116
2023-10-11,71.0,0.9990889,0.97209114,0.0026553709,0.0018959092,0.0014154162
2023-10-12,70.56,0.99974424,0.9849064,0.004521363,0.003602629,0.0044386867
2023-10-13,70.34,0.99971145,0.98399276,0.0010116618,0.001391509,0.0029906556
2023-10-16,70.85,0.99878114,0.015872965,0.0045481836,0.0026456057,0.0012989449
2023-10-17,68.14,0.9969078,0.99749494,0.0058469633,0.0083937505,0.0036857391
2023-10-18,68.07,0.99894613,0.992183,0.007978098,0.00507468,0.008418297
2023-10-19,67.34,0.9987311,0.9990677,0.0025691872,0.005408749,0.95157486
2023-10-20,68.0,0.9979971,0.99730116,0.0008731384,0.010328728,0.0027998043
2023-10-23,66.61,0.99658066,0.9980646,0.0064616622,0.020653525,0.022505539
2023-10-24,67.34,0.9989071,0.9956001,0.0023068453,0.0047070677,0.011936385
2023-10-25,66.53,0.99929535,0.9995371,0.004791891,0.9816704,0.984127
2023-10-26,63.53,0.9971398,0.9991014,0.99135476,0.99809855,0.9994931
2023-10-27,63.68,0.9946966,0.9947796,0.021965897,0.9977658,0.9980217
2023-10-30,62.22,0.9977502,0.9996137,0.99734527,0.9987104,0.99931014
2023-10-31,60.75,0.9985012,0.9992772,0.9959039,0.9996069,0.99970907
2023-11-01,62.51,0.99565506,0.9977157,0.99116087,0.9981571,0.99878687
2023-11-02,65.14,0.97727954,0.9927797,0.98930055,0.9959805,0.9960551
2023-11-03,63.68,0.99562377,0.9805111,0.9958436,0.9951421,0.9990125
2023-11-06,64.78,0.984999,0.9911884,0.98850715,0.9988105,0.9943234
2023-11-07,64.63,0.99597615,0.9949633,0.9952004,0.9982083,0.9991303
2023-11-08,67.78,0.971221,0.9991918,0.014372875,0.9645462,0.987934
2023-11-09,67.7,0.9853243,0.9981862,0.9808507,0.003806378,0.9912656
2023-11-10,66.97,0.98272043,0.99742764,0.011616941,0.003902137,0.99685895
2023-11-13,66.9,0.9863193,0.9981566,0.0042363578,0.010452675,0.999086
2023-11-14,67.78,0.9832851,0.9970487,0.0033075162,0.00096749695,0.9957541
2023-11-15,67.63,0.99365556,0.9919951,0.9848683,0.005962261,0.9950753
2023-11-16,68.07,0.9874255,0.9974298,0.0032470145,0.010775282,0.9935743
2023-11-17,66.61,0.99071866,0.995752,0.9881252,0.9932719,0.9993543
2023-11-20,66.39,0.9952538,0.9952419,0.011970924,0.99825853,0.9997545
2023-11-21,67.27,0.9951756,0.995726,0.0069392626,0.99721897,0.99605006
2023-11-22,68.07,0.9847343,0.9932653,0.010473048,0.99054986,0.9955384
2023-11-23,66.46,0.9941901,0.99511117,0.9984883,0.998514,0.99898666
2023-11-24,66.75,0.98218095,0.99183625,0.99765706,0.9976381,0.99813396
2023-11-27,66.39,0.9895001,0.99770194,0.9975387,0.9986265,0.9997652
2023-11-28,66.68,0.98243874,0.9947601,0.9929253,0.9953231,0.9993237
2023-11-29,67.12,0.99129313,0.9971143,0.997428,0.99769634,0.99831367
2023-11-30,67.27,0.9784241,0.99534273,0.9961493,0.9985474,0.99929535
2023-12-01,67.63,0.97238916,0.9873691,0.9959287,0.99355644,0.99932134
2023-12-04,68.51,0.96099544,0.9856287,0.99334705,0.98852825,0.99764615
2023-12-05,69.39,0.977603,0.9919626,0.9918888,0.006365552,0.9896457
2023-12-06,69.54,0.9644435,0.9953447,0.9925597,0.008873225,0.9841351
2023-12-07,69.02,0.98430794,0.9943996,0.990991,0.9918724,0.9903576
2023-12-08,68.95,0.97807306,0.9988343,0.99391186,0.9965475,0.9910697
2023-12-11,69.54,0.9887833,0.9972771,0.008666546,0.9991036,0.9858043
2023-12-12,70.85,0.98168427,0.996833,0.0025771642,0.99270165,0.016061798
2023-12-13,69.68,0.99667776,0.99884015,0.009588188,0.9928243,0.01038703
2023-12-14,70.41,0.97950375,0.99592245,0.00056668906,0.9863944,0.0077719386
2023-12-15,70.41,0.980926,0.9964109,0.0046316613,0.008418731,0.006587643
2023-12-18,68.8,0.9767535,0.99755836,0.9992537,0.9974583,0.981927
2023-12-19,69.24,0.9858438,0.9964791,0.998524,0.99811053,0.99458706
2023-12-20,69.32,0.98143023,0.9924098,0.99214476,0.98509085,0.98762894
2023-12-21,69.61,0.98261607,0.99541533,0.9911907,0.9981034,0.9820358
2023-12-22,69.24,0.9938014,0.9985531,0.99848735,0.9984187,0.98803663
2023-12-25,70.27,0.99586177,0.9989981,0.008254853,0.9958326,0.011716502
2023-12-26,71.14,0.995398,0.9986265,0.008718387,0.004680594,0.013172409
2023-12-27,70.92,0.9960438,0.99949455,0.98658943,0.0015644357,0.005901569
2023-12-28,70.71,0.9983491,0.9991574,0.99367553,0.006387301,0.00446514
2023-12-29,70.34,0.99894875,0.99945873,0.9874067,0.0036182802,0.0058104075
2024-01-02,70.19,0.9985576,0.99971956,0.9843583,0.0019204482,0.007063544
2024-01-03,70.49,0.99877673,0.99954176,0.014434374,0.0059256568,0.01626772
2024-01-04,71.14,0.99776304,0.999835,0.005150939,0.003179218,0.9902097
2024-01-05,71.29,0.9859221,0.99977523,0.004601248,0.00296011,0.9912335
2024-01-08,71.22,0.9919254,0.9998497,0.0044761035,0.004915721,0.98636115
2024-01-09,70.71,0.9987834,0.99966574,0.0072687627,0.0069567,0.9862744
2024-01-10,69.32,0.9970355,0.998302,0.99932706,0.9966671,0.99940944
2024-01-11,69.54,0.9787144,0.9971806,0.9972051,0.9987387,0.9998043
2024-01-12,69.32,0.9903177,0.99880123,0.98973596,0.9984616,0.99919015
2024-01-15,69.83,0.9852518,0.99861515,0.9890168,0.98930174,0.99923813
2024-01-16,70.05,0.9918251,0.9994711,0.008559909,0.0072464617,0.9965103
2024-01-17,70.05,0.9917693,0.998094,0.0049972986,0.013064198,0.99749774
2024-01-18,69.97,0.995456,0.9971601,0.005445343,0.9875044,0.99884796
2024-01-19,70.49,0.981282,0.995387,0.0028296206,0.9950559,0.994393
2024-01-22,70.56,0.99150366,0.9982152,0.001431351,0.99102306,0.9961753
2024-01-23,69.97,0.9927361,0.99831724,0.00887703,0.9978377,0.99918014
2024-01-24,69.54,0.99650335,0.9983854,0.99679714,0.99724823,0.999448
2024-01-25,69.61,0.9984882,0.9983652,0.9921928,0.9960905,0.999519
2024-01-26,70.19,0.99133646,0.9986557,0.99708277,0.99912804,0.9989654
2024-01-29,70.19,0.9974975,0.9989857,0.99137795,0.9965006,0.9970003
2024-01-30,69.97,0.9990069,0.99905854,0.99571735,0.99941313,0.99891627
2024-01-31,70.05,0.9994911,0.99647754,0.9994661,0.99988186,0.9980726
2024-02-01,73.12,0.9950531,0.9984315,0.99928635,0.9988317,0.9997696
2024-02-02,74.66,0.98901504,0.99645567,0.99012554,0.9959776,0.9973961
2024-02-05,75.76,0.9982344,0.9992118,0.99890995,0.9981894,0.99940705
2024-02-06,76.19,0.9962612,0.99741083,0.9990876,0.99713045,0.9997037
2024-02-07,76.78,0.9974669,0.99897134,0.9984855,0.9998878,0.99986744
2024-02-15,76.12,0.9990402,0.99920446,0.98660547,0.9951184,0.9996977
2024-02-16,76.93,0.9996178,0.9987703,0.021502784,0.9986802,0.99966717
2024-02-19,76.85,0.99989855,0.9988555,0.9932045,0.9988902,0.99987745
2024-02-20,76.34,0.9998796,0.9986817,0.997124,0.9996244,0.999561
2024-02-21,77.51,0.9996172,0.9994797,0.99764854,0.99676394,0.99900025
2024-02-22,76.56,0.99995816,0.99865997,0.99343514,0.99938416,0.9993882
2024-02-23,76.05,0.9999658,0.9987631,0.9988864,0.99977845,0.9985648
2024-02-26,79.05,0.9998056,0.9974298,0.99348927,0.99904376,0.9886563
2024-02-27,78.98,0.99991083,0.99685055,0.99281704,0.99938416,0.9980077
2024-02-28,79.42,0.9998574,0.99675155,0.9943289,0.9946371,0.99728274
2024-02-29,79.78,0.9994629,0.99949944,0.99143326,0.9923872,0.9969349
2024-03-01,81.1,0.997656,0.9975569,0.017353598,0.99449736,0.9956642
2024-03-04,81.54,0.9981659,0.99622077,0.008205858,0.9962521,0.9987184
2024-03-05,81.03,0.9988127,0.99880874,0.9862694,0.9959235,0.9992004
2024-03-06,79.86,0.9993975,0.9995382,0.99845433,0.99264765,0.999749
2024-03-07,81.46,0.9992473,0.99913484,0.9917292,0.9979705,0.997696
2024-03-08,80.51,0.9987325,0.99951065,0.998703,0.9961255,0.99540895
2024-03-11,80.51,0.99908125,0.9980171,0.9979062,0.997632,0.9901888
2024-03-12,81.9,0.99987686,0.9991295,0.9940432,0.9936964,0.99447554
2024-03-13,85.64,0.9951475,0.99150485,0.013544816,0.024017049,0.010599413
2024-03-14,85.64,0.99224275,0.9874681,0.0066301054,0.98545754,0.008338912
2024-03-15,84.91,0.9964412,0.9975553,0.010941802,0.9963057,0.0022006407
2024-03-18,82.71,0.98976,0.99322706,0.99594194,0.9869703,0.01083775
2024-03-19,81.98,0.9924942,0.9891801,0.9945269,0.98471653,0.97150046
2024-03-20,83.81,0.99517965,0.9899346,0.9934077,0.9789534,0.0043504527
2024-03-21,85.05,0.99779725,0.9788399,0.98252815,0.004763168,0.005193722
2024-03-22,84.1,0.9865476,0.99350435,0.98980147,0.0021353269,0.0075925244
2024-03-25,83.44,0.99175316,0.9921152,0.9906662,0.0028335708,0.011467002
2024-03-26,84.17,0.991629,0.9925559,0.98616624,0.0046631107,0.9770546
2024-03-27,84.32,0.9995259,0.9987587,0.012680581,0.0014209726,0.98446816
2024-03-28,85.71,0.99967086,0.99443287,0.0059873983,0.00074113393,0.98842186
2024-03-29,85.27,0.9997156,0.99765956,0.004632976,0.0011546144,0.9945281
2024-04-01,85.49,0.99784017,0.9968369,0.005462595,0.005882644,0.9964658
2024-04-02,85.64,0.999803,0.99621326,0.0030244787,0.0012991559,0.98966825
2024-04-03,84.25,0.99978155,0.99901533,0.011811706,0.0034628524,0.99439347
2024-04-04,83.44,0.9987343,0.99587786,0.9801589,0.008308723,0.9993024
2024-04-05,83.22,0.99936825,0.99967134,0.9835827,0.007078067,0.9978042
2024-04-08,82.42,0.99896085,0.9996873,0.01135189,0.026345212,0.999257
2024-04-09,82.71,0.9986351,0.9973339,0.0031416933,0.9689489,0.99586606
2024-04-10,83.3,0.99958664,0.99893373,0.009850629,0.9945167,0.99753785
2024-04-11,84.1,0.9993248,0.99894017,0.0033922214,0.9956826,0.9977908
2024-04-12,84.54,0.9993579,0.99741817,0.002004018,0.9932059,0.98401964
2024-04-15,81.68,0.9996462,0.9989416,0.99755657,0.99962556,0.99929416
2024-04-16,82.71,0.9979329,0.9941128,0.99673826,0.9987129,0.98980147
2024-04-17,81.83,0.999602,0.99956197,0.99994147,0.99806935,0.99872005
2024-04-19,79.78,0.9996836,0.99828774,0.998879,0.9965313,0.99529076
2024-04-22,80.73,0.9963599,0.9965503,0.9965395,0.99586606,0.9884956
2024-04-23,82.2,0.9986966,0.99862933,0.99161595,0.9899699,0.9890781
2024-04-24,87.91,0.99738747,0.99501675,0.99659735,0.9918534,0.9926266
2024-04-25,90.18,0.99301225,0.99089843,0.9947798,0.9964563,0.9876522
2024-04-26,90.18,0.99817276,0.9966606,0.9994752,0.9985984,0.97784036
2024-05-02,93.18,0.99853086,0.98681927,0.99800617,0.9995297,0.9941081
2024-05-03,92.15,0.9974554,0.9899775,0.9992167,0.9996786,0.9923281
2024-05-06,93.4,0.9985342,0.9895796,0.9961849,0.9981869,0.9959884
2024-05-07,96.1,0.992943,0.98465574,0.0116807055,0.9963027,0.9907732
2024-05-08,95.88,0.9981092,0.98620045,0.98754716,0.9881549,0.98789704
2024-05-09,95.37,0.9989039,0.99383426,0.9972114,0.9942683,0.9938083
2024-05-10,95.88,0.99724495,0.9896136,0.9980292,0.9929842,0.9863794
2024-05-13,94.93,0.9971949,0.98163927,0.99095726,0.9894218,0.98517436
2024-05-14,95.52,0.9970837,0.8637364,0.982203,0.9848706,0.9345763
2024-05-15,98.15,0.99689746,0.9310089,0.36092165,0.6431624,0.8848966
2024-05-16,99.1,0.9935993,0.8481518,0.46462873,0.61258465,0.87633026
2024-05-17,98.45,0.9979937,0.97022367,0.6265832,0.68249494,0.7382818
2024-05-20,97.35,0.99470913,0.89063936,0.75406754,0.3569158,0.8415044
2024-05-21,99.54,0.99738306,0.8637694,0.37962726,0.18106896,0.3184068
2024-05-22,101.01,0.996766,0.89761096,0.004709376,0.04975036,0.5690322
2024-05-23,100.64,0.99846447,0.9666892,0.07317824,0.040587563,0.35699308
2024-05-24,96.54,0.9948166,0.95259154,0.46427488,0.20131874,0.90512097
2024-05-27,97.2,0.9812568,0.9413446,0.09814289,0.47499946,0.8568766
2024-05-28,100.28,0.9933513,0.95067286,0.01614819,0.2779512,0.091191925
2024-05-29,99.32,0.9911547,0.9770939,0.21550365,0.018399792,0.36850265
2024-05-30,98.81,0.9871306,0.9515073,0.22380832,0.042854838,0.43221837
2024-05-31,98.52,0.99332905,0.9937211,0.1414902,0.30321822,0.7944276
2024-06-03,100.2,0.9903529,0.9129725,0.3582514,0.19177039,0.1455376
2024-06-04,101.81,0.99567115,0.9320225,0.067055784,0.0950192,0.5105081
2024-06-05,102.54,0.9947937,0.9875159,0.06951233,0.03701606,0.57925725
2024-06-06,102.18,0.9874801,0.9753132,0.21190989,0.062171925,0.63366306
2024-06-07,103.94,0.98453104,0.9251094,0.05546709,0.24774007,0.36700544
2024-06-10,105.4,0.993682,0.8816626,0.037069757,0.022883756,0.20781383
2024-06-11,107.23,0.9840934,0.93723536,0.0084820865,0.13525459,0.17700624
2024-06-12,111.89,0.9767684,0.84071887,0.18264158,0.22824723,0.20115802
2024-06-13,110.2,0.9891209,0.9195107,0.32775688,0.18503448,0.07649887
2024-06-14,111.04,0.9876245,0.8530953,0.7302777,0.6127272,0.12636228
2024-06-17,109.18,0.99757224,0.92487246,0.4730514,0.05930519,0.52692986
2024-06-18,108.5,0.99851316,0.8034877,0.16326806,0.13075994,0.69147474
2024-06-19,111.47,0.9952858,0.8877392,0.1480274,0.13749896,0.12201047
2024-06-20,112.99,0.99781907,0.81491166,0.067004494,0.078750886,0.269606
2024-06-21,115.37,0.9937953,0.8689401,0.0009947309,0.012113657,0.17149574
2024-06-24,111.98,0.99058235,0.8073307,0.066734634,0.080273785,0.031757895
2024-06-25,110.2,0.99441046,0.6861494,0.15673743,0.26818192,0.6243399
2024-06-26,111.72,0.9924355,0.71148616,0.22069457,0.22932968,0.23316695
2024-06-27,112.57,0.9715408,0.8316819,0.018418571,0.059275478,0.41685116
2024-06-28,110.62,0.99073714,0.89676243,0.6837488,0.039183814,0.7327763
2024-07-01,109.01,0.98897165,0.8755103,0.9512772,0.23859693,0.94679946
2024-07-02,108.5,0.9904867,0.8932658,0.9336022,0.33028296,0.9729384
2024-07-03,111.04,0.98872966,0.86385095,0.45136836,0.2115128,0.44254076
2024-07-04,115.11,0.9915713,0.93400663,0.08091075,0.045395497,0.33890238
2024-07-05,117.57,0.99574476,0.92833495,0.152999,0.45345122,0.707878
2024-07-08,118.33,0.99580574,0.9032844,0.5693952,0.8726241,0.78445494
2024-07-09,116.55,0.9975076,0.9819904,0.3125966,0.6765947,0.6283529
2024-07-10,113.59,0.99388534,0.9904131,0.12969793,0.03131442,0.98511523
2024-07-11,112.74,0.9934006,0.97899604,0.5690268,0.27522442,0.9779554
2024-07-12,113.42,0.99027926,0.96988994,0.088550866,0.30054164,0.96753937
2024-07-15,112.48,0.9960078,0.99395293,0.26812127,0.54431933,0.9464937
2024-07-16,113.59,0.98918265,0.9405583,0.046645544,0.20686944,0.74261147
2024-07-17,111.81,0.9952276,0.9951572,0.5476799,0.5382607,0.9961349
2024-07-18,108.42,0.99333876,0.99836165,0.7527957,0.5501993,0.99438745
2024-07-19,106.81,0.99456835,0.99900407,0.557402,0.9740872,0.9957569
2024-07-22,105.2,0.9966523,0.99965143,0.7342194,0.9876929,0.9968209
2024-07-23,106.38,0.99047816,0.9978557,0.93451005,0.9533286,0.97989684
2024-07-24,106.81,0.997017,0.9991449,0.9387359,0.7226814,0.9884608
2024-07-25,105.96,0.9983114,0.9994992,0.35741997,0.98995334,0.9920141
2024-07-26,108.5,0.99623895,0.98977983,0.18208782,0.972981,0.97986686
2024-07-29,109.35,0.9901872,0.9680073,0.79367983,0.5724432,0.9717529
2024-07-30,108.5,0.9915291,0.9908161,0.29301018,0.724548,0.9862613
2024-07-31,109.01,0.9824337,0.9901237,0.8187255,0.8423153,0.9838405
2024-08-01,105.79,0.9860746,0.9977223,0.8673878,0.9823261,0.99944717
2024-08-02,104.43,0.9968478,0.99851435,0.8666421,0.9746051,0.99959475
2024-08-05,100.53,0.9970732,0.9987889,0.98981655,0.9941194,0.99978596
2024-08-06,102.4,0.9877858,0.99445397,0.9842525,0.9844582,0.9992285
2024-08-07,103.42,0.9899087,0.99824226,0.9833339,0.99386406,0.99862695
2024-08-08,102.91,0.9934918,0.9976891,0.92973167,0.9956702,0.9968395
2024-08-09,107.57,0.97672766,0.9881898,0.5583519,0.84049773,0.98635477
2024-08-12,110.2,0.9725781,0.9909079,0.668721,0.72311395,0.8907411
2024-08-13,109.94,0.9613828,0.9980096,0.64450514,0.4747202,0.9654147
2024-08-14,109.77,0.9806253,0.9969056,0.3598073,0.26322496,0.9875606
2024-08-15,109.1,0.9947353,0.9993364,0.4942233,0.29736,0.98997927
2024-08-16,110.7,0.98091495,0.98707217,0.60960656,0.4695033,0.9789023
2024-08-19,110.62,0.99360025,0.9847062,0.90770173,0.056948148,0.9069058
2024-08-20,111.47,0.98363173,0.97195596,0.7779542,0.18362358,0.9773178
2024-08-21,113.16,0.98463875,0.9879232,0.370472,0.102625355,0.9467382
2024-08-22,113.42,0.9780618,0.86603785,0.9045204,0.07535645,0.92617685
2024-08-23,112.82,0.98227906,0.9733285,0.30050194,0.38119775,0.9670826
2024-08-26,111.47,0.9899872,0.9895516,0.89202183,0.4537036,0.99480826
2024-08-27,112.32,0.9790901,0.9834651,0.1729074,0.45227253,0.9947573
2024-08-28,112.99,0.9805053,0.96633977,0.4492837,0.27874252,0.97710687
2024-08-29,113.33,0.97747666,0.96546704,0.18466341,0.05256477,0.9913509
2024-08-30,114.26,0.9594467,0.9403123,0.016654775,0.16935967,0.9867156
2024-09-04,112.74,0.9825815,0.99450195,0.19452651,0.20913123,0.99355984
2024-09-05,110.7,0.9757243,0.98416996,0.9559531,0.917345,0.99827206
2024-09-06,111.98,0.9935994,0.9954117,0.5796101,0.9574174,0.98158276
2024-09-09,111.3,0.97417045,0.99840987,0.71873,0.8966936,0.9957474
2024-09-10,110.2,0.9844832,0.99831426,0.9576347,0.9742275,0.9916299
2024-09-11,110.7,0.97796005,0.9970331,0.9962573,0.9924171,0.9835796
2024-09-12,112.15,0.99517363,0.99360365,0.69059765,0.9924711,0.9158885
2024-09-13,112.74,0.97175074,0.99712867,0.25089496,0.90393186,0.90626615
2024-09-16,111.13,0.98600405,0.99362,0.67489636,0.9475172,0.98849994
