date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2020-08-27,10.47,0.9998381,0.9999341,0.0010530199,0.000845819,0.9905979
2020-08-28,10.47,0.9997129,0.99984205,0.0009936364,0.0016686146,0.99682695
2020-08-31,10.28,0.9999219,0.9999889,0.011533144,0.003909769,0.99918455
2020-09-01,10.25,0.9999001,0.99998474,0.9953387,0.014294217,0.9997253
2020-09-03,10.1,0.9995889,0.99996734,0.9994684,0.99709153,0.99945146
2020-09-04,10.21,0.9997098,0.99950767,0.98962444,0.9969977,0.99976426
2020-09-07,10.1,0.99967813,0.9998772,0.99113804,0.9992544,0.9997085
2020-09-08,10.25,0.9975758,0.9998517,0.010474546,0.99950504,0.99953926
2020-09-09,10.28,0.9988576,0.9999418,0.0043933336,0.9967872,0.9997141
2020-09-10,10.32,0.9999088,0.9997569,0.006915159,0.99694735,0.9989349
2020-09-11,10.36,0.9994393,0.99991846,0.008800109,0.9979976,0.99831486
2020-09-14,10.17,0.9997584,0.99998045,0.99083495,0.99848014,0.9998185
2020-09-15,10.13,0.9993519,0.99997103,0.9989305,0.9995524,0.99982905
2020-09-16,10.25,0.9994791,0.99991286,0.99868804,0.99968517,0.99993825
2020-09-17,10.25,0.99968195,0.9999783,0.9961229,0.9998479,0.9997085
2020-09-18,10.25,0.99990904,0.99978715,0.99855703,0.9996879,0.9998363
2020-09-21,10.4,0.99789846,0.9988845,0.99368733,0.9974915,0.99794215
2020-09-22,10.43,0.99881077,0.99990296,0.99720484,0.99813193,0.99749064
2020-09-23,10.81,0.99702007,0.9970156,0.0009095832,0.99215275,0.9872269
2020-09-24,10.73,0.99818027,0.9994072,0.008750809,0.9971739,0.99517775
2020-09-25,10.66,0.9983759,0.9996082,0.012097371,0.9991228,0.9952598
2020-09-28,10.73,0.99762684,0.9996215,0.9844945,0.9977754,0.9889981
2020-09-29,10.47,0.99829465,0.99995625,0.9981515,0.9943931,0.009979913
2020-09-30,10.66,0.9981687,0.99966824,0.9906024,0.9976738,0.005803649
2020-10-01,10.73,0.99686027,0.9997603,0.9930629,0.9961224,0.0041452437
2020-10-02,10.58,0.99957377,0.999984,0.99109495,0.99976915,0.006985854
2020-10-05,10.77,0.9984554,0.9998987,0.010478644,0.9994481,0.0015832139
2020-10-06,11.26,0.9982382,0.9971812,0.0038407573,0.005829055,0.00047197813
2020-10-07,11.11,0.99963844,0.9980812,0.0017906211,0.0060824584,0.003619554
2020-10-08,11.0,0.99987507,0.9995721,0.0036539864,0.9897462,0.0012730852
2020-10-09,10.96,0.99888366,0.9997851,0.00482689,0.9934261,0.0023616033
2020-10-12,10.77,0.9993247,0.9999558,0.99601066,0.99139154,0.97973186
2020-10-13,10.81,0.99904674,0.99996674,0.9982102,0.008050788,0.008557634
2020-10-14,11.03,0.9984522,0.9962871,0.99406886,0.0020839097,0.0034935575
2020-10-15,11.0,0.99920684,0.9998745,0.9921814,0.00058515137,0.0035348127
2020-10-16,10.96,0.999816,0.9999616,0.9960188,0.00061787514,0.003283156
2020-10-19,11.11,0.99935466,0.9992181,0.008950263,0.0012848881,0.00016472394
2020-10-20,11.11,0.99964833,0.9996526,0.0013226955,0.0015963552,0.005436544
2020-10-21,11.07,0.99800783,0.99993014,0.003988844,0.0026246407,0.015341077
2020-10-22,11.07,0.99814856,0.9997663,0.0046941554,0.0012971306,0.9854938
2020-10-23,11.03,0.99953306,0.99992394,0.0029111027,0.0027279127,0.9887788
2020-10-26,10.81,0.9994474,0.99998975,0.010615242,0.017979018,0.99762505
2020-10-27,10.4,0.99982053,0.99994814,0.01110284,0.99907696,0.99947137
2020-10-28,10.47,0.99906915,0.99988544,0.006767401,0.9983935,0.9988727
2020-10-29,10.36,0.99970454,0.99982256,0.99366003,0.9999354,0.9988763
2020-10-30,10.4,0.99960953,0.99991,0.9989421,0.9999796,0.99985456
2020-11-02,10.58,0.99496764,0.9995803,0.9956417,0.9999621,0.99981076
2020-11-03,10.28,0.9993765,0.99994504,0.99985933,0.999972,0.9999107
2020-11-04,10.43,0.9951184,0.99958235,0.9995789,0.99994886,0.9999436
2020-11-05,10.43,0.9991806,0.9998342,0.9997228,0.9999813,0.99998903
2020-11-06,10.62,0.998708,0.9996697,0.997269,0.99776995,0.9998853
2020-11-09,10.81,0.9980301,0.9996569,0.011196952,0.9984144,0.99959403
2020-11-10,10.77,0.999243,0.9998141,0.99255294,0.99787176,0.9981086
2020-11-11,10.51,0.9997224,0.999931,0.9996371,0.9997321,0.9999858
2020-11-12,10.7,0.99943656,0.99914587,0.9996786,0.9996345,0.9998373
2020-11-13,10.77,0.9998441,0.99971634,0.9989512,0.99703336,0.9986093
2020-11-16,10.62,0.99993443,0.9990559,0.99991083,0.9996061,0.99993277
2020-11-17,10.81,0.9995789,0.9999386,0.9975477,0.99871767,0.9995735
2020-11-18,11.07,0.9991437,0.9986532,0.99638474,0.9990933,0.99588877
2020-11-19,11.22,0.99963224,0.9983564,0.9978277,0.9972193,0.99597615
2020-11-20,11.63,0.9986407,0.99804306,0.9936911,0.9971637,0.99845695
2020-11-23,11.48,0.9997081,0.9983367,0.997045,0.9982332,0.9991392
2020-11-24,11.18,0.99973327,0.9998288,0.9969248,0.99571997,0.99980253
2020-11-25,11.41,0.9997098,0.99930346,0.9978688,0.99606615,0.9989818
2020-11-26,11.79,0.9994522,0.9980167,0.9971539,0.99733835,0.9978544
2020-11-27,11.75,0.9997253,0.99973863,0.99778265,0.9996817,0.9995621
2020-11-30,11.9,0.99862826,0.99953425,0.99343747,0.9986827,0.9992132
2020-12-01,11.86,0.9971629,0.99987435,0.997509,0.9996439,0.99739265
2020-12-02,11.75,0.9989862,0.9999565,0.99459606,0.99928516,0.99903846
2020-12-03,12.2,0.99917126,0.9981086,0.00471175,0.9991885,0.9973386
2020-12-04,12.16,0.99728215,0.9995753,0.008442944,0.99973315,0.998038
2020-12-07,12.12,0.99887437,0.99847525,0.009530476,0.9999169,0.9978417
2020-12-08,12.05,0.9979603,0.9999553,0.9980988,0.99991024,0.9993155
2020-12-09,12.16,0.9994881,0.99968827,0.9948926,0.9997042,0.99849546
2020-12-10,11.82,0.9996227,0.999964,0.99683565,0.9995245,0.99758947
2020-12-11,11.9,0.99739516,0.99986184,0.9983407,0.99929535,0.9996339
2020-12-14,12.05,0.99822503,0.99618065,0.99813473,0.99975806,0.99945134
2020-12-15,12.35,0.9989309,0.9946792,0.9973035,0.9996854,0.99605525
2020-12-16,12.39,0.9993699,0.9986512,0.9963684,0.99995446,0.99948335
2020-12-17,13.25,0.99590576,0.9988495,0.9939389,0.99875057,0.9989121
2020-12-18,13.36,0.9938731,0.9994037,0.9975817,0.9992944,0.9989728
2020-12-21,14.26,0.99734384,0.9987399,0.99427456,0.9937843,0.99587005
2020-12-22,15.24,0.9990256,0.9987496,0.9951225,0.99150264,0.99843425
2020-12-23,14.49,0.9999318,0.99527043,0.99828786,0.9923028,0.99933076
2020-12-24,15.5,0.9996075,0.99519217,0.9860053,0.99725014,0.9950003
2020-12-25,16.55,0.9985147,0.9976676,0.9960712,0.997719,0.99720424
2020-12-28,17.68,0.99324185,0.99963844,0.9988632,0.9985033,0.99895275
2020-12-29,17.53,0.9994648,0.9999417,0.9997266,0.99911183,0.9989072
2020-12-30,17.26,0.999946,0.99954444,0.9987344,0.999619,0.9997199
2020-12-31,18.32,0.9997421,0.9970143,0.99952114,0.9998591,0.9997298
2021-01-04,19.59,0.99837875,0.9981248,0.9993368,0.9978623,0.999534
2021-01-05,20.27,0.9984642,0.9998499,0.9997708,0.9986143,0.9997359
2021-01-06,19.67,0.99978346,0.9994518,0.999134,0.99950016,0.9999368
2021-01-07,20.27,0.99965954,0.9991703,0.9992606,0.9994875,0.99995947
2021-01-08,20.64,0.9995802,0.9994885,0.998691,0.9985903,0.9996362
2021-01-11,21.17,0.9995474,0.9994831,0.9989592,0.99906534,0.9997315
2021-01-12,22.41,0.99867415,0.99961483,0.9979272,0.99890697,0.9985696
2021-01-13,23.42,0.99862397,0.9966815,0.9970926,0.9959836,0.99902606
2021-01-14,25.03,0.9990355,0.99641377,0.99798393,0.9855563,0.99890316
2021-01-15,25.82,0.9983518,0.9978282,0.99373615,0.9831336,0.99795145
2021-01-18,27.62,0.9986558,0.97971594,0.99383956,0.028617794,0.9906058
2021-01-19,27.62,0.99914515,0.9800577,0.9887665,0.028150927,0.98545885
2021-01-20,27.92,0.99950445,0.0163228,0.9873011,0.9835976,0.99276155
2021-01-21,29.88,0.9957846,0.010939402,0.008302349,0.9636323,0.010838332
2021-01-22,31.94,0.990892,0.010487601,0.009914779,0.009041258,0.009563789
2021-01-25,34.15,0.05646863,0.009871477,0.009635054,0.0042079925,0.00346935
2021-01-26,31.94,0.9941309,0.0019050844,0.003663724,0.012630437,0.0062126396
2021-01-27,29.73,0.99980646,0.010709079,0.016617838,0.982101,0.010964007
2021-01-28,27.66,0.9997247,0.98157203,0.99406934,0.99938524,0.9940778
2021-01-29,27.66,0.9999584,0.98816144,0.99649906,0.9985998,0.99171364
2021-02-01,25.75,0.99998593,0.9785123,0.99951124,0.99820304,0.9976624
2021-02-02,27.55,0.9998084,0.015644135,0.9982047,0.99618113,0.99027693
2021-02-03,29.46,0.99974126,0.00066865294,0.9971132,0.0052550663,0.004644669
2021-02-04,30.14,0.99965453,0.00041357227,0.9963565,0.0020839444,0.0055602933
