date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2020-04-06,14.22,0.99825937,0.99813384,0.99915123,0.9998233,0.99991786
2020-04-07,14.36,0.99985707,0.9990011,0.9999231,0.9994924,0.9999819
2020-04-08,14.54,0.9996295,0.9988673,0.9995859,0.99990714,0.99959904
2020-04-09,14.78,0.9999249,0.9992526,0.99835795,0.9981013,0.9996426
2020-04-10,14.78,0.9998785,0.9995751,0.9992549,0.99961746,0.9989623
2020-04-13,15.3,0.9996289,0.9991254,0.9980038,0.99507385,0.9996803
2020-04-14,15.3,0.99981064,0.99949634,0.99897456,0.99581784,0.99957925
2020-04-15,15.36,0.9995672,0.99936706,0.99880683,0.9975937,0.99862516
2020-04-16,15.39,0.99977607,0.9993906,0.9993298,0.9970188,0.9989718
2020-04-17,16.24,0.999468,0.9993286,0.008946808,0.012792289,0.99717665
2020-04-20,16.66,0.99937564,0.9946849,0.0058508893,0.0063240663,0.021745924
2020-04-21,16.06,0.99938405,0.9995408,0.991578,0.008964266,0.98462635
2020-04-22,16.06,0.9987476,0.999337,0.9950283,0.011928059,0.022097945
2020-04-23,16.3,0.9995153,0.9994423,0.0047867955,0.9926838,0.9920989
2020-04-24,16.21,0.9997496,0.99950194,0.006471956,0.9944935,0.9963561
2020-04-27,16.06,0.9997447,0.99965644,0.0072616125,0.99962175,0.9999608
2020-04-28,16.24,0.9994318,0.9998568,0.0015359904,0.9996965,0.9998729
2020-04-29,16.21,0.9984989,0.99986684,0.007219057,0.99940443,0.9999684
2020-05-04,15.78,0.99842876,0.99892634,0.99597555,0.999311,0.99989724
2020-05-05,15.9,0.9998006,0.9995134,0.99930394,0.99958473,0.99996555
2020-05-06,15.99,0.9988445,0.99877423,0.99836534,0.9979662,0.99996436
2020-05-07,16.06,0.9975528,0.9993185,0.99734,0.992572,0.9999814
2020-05-08,16.06,0.99897975,0.99938464,0.9978623,0.009008676,0.9995765
2020-05-11,16.36,0.99557436,0.9998135,0.98958033,0.004282123,0.99957496
2020-05-12,16.39,0.9979697,0.99969697,0.0088668745,0.002010856,0.99805534
2020-05-13,16.42,0.9953216,0.99932206,0.0013782898,0.006481618,0.9977785
2020-05-14,16.99,0.9972698,0.9987914,0.004962638,0.0012302458,0.98856366
2020-05-15,16.96,0.99876803,0.9993717,0.006329636,0.00953597,0.009544472
2020-05-18,16.9,0.9985246,0.99962676,0.00088245585,0.9864634,0.008783761
2020-05-19,16.36,0.99917656,0.99990976,0.007074586,0.9984145,0.9974706
2020-05-20,16.36,0.998264,0.99924266,0.003915837,0.99911183,0.99841046
2020-05-21,16.21,0.99664515,0.998912,0.9981781,0.99986017,0.998917
2020-05-22,16.02,0.9996333,0.996221,0.9976634,0.999902,0.9996202
2020-05-25,16.33,0.99368507,0.9976693,0.99331653,0.99964917,0.9982969
2020-05-26,16.36,0.9954449,0.9986034,0.99680424,0.99835193,0.999099
2020-05-27,16.18,0.9955961,0.9980336,0.9998895,0.9998492,0.9992939
2020-05-28,16.36,0.9967024,0.9969568,0.9974873,0.9998104,0.9986247
2020-05-29,16.42,0.9983516,0.99835795,0.99802893,0.9996996,0.9990521
2020-06-01,16.99,0.9974813,0.9995497,0.9975552,0.0051171924,0.98885006
2020-06-02,17.42,0.9979656,0.99974006,0.99029225,0.0010839553,0.005109464
2020-06-03,18.12,0.99514353,0.9982576,0.0016494163,0.00019222293,0.004852082
2020-06-04,18.27,0.9989507,0.9894258,0.00029135507,0.00042854736,0.0009574353
2020-06-05,18.15,0.9976654,0.996718,0.0010387538,0.0067361435,0.0031120412
2020-06-08,17.81,0.9969657,0.99948335,0.006843168,0.0032986104,0.0030937074
2020-06-09,17.72,0.99811137,0.9988224,0.0024838464,0.008078913,0.0033600065
2020-06-10,17.69,0.9994178,0.9993705,0.001380241,0.9892125,0.0029135037
2020-06-11,17.02,0.9975292,0.99983346,0.008735576,0.9993844,0.9965815
2020-06-12,16.78,0.9994823,0.9995635,0.9980222,0.9990007,0.9936386
2020-06-15,16.66,0.9985262,0.99957556,0.99791497,0.99576133,0.995828
2020-06-16,16.96,0.99874085,0.998941,0.9954175,0.9984825,0.993228
2020-06-17,16.96,0.99939895,0.9995819,0.9979552,0.99578214,0.99486697
2020-06-18,16.81,0.9987577,0.99968433,0.99975306,0.99905497,0.9988219
2020-06-19,16.81,0.9999355,0.9989256,0.9979717,0.9958192,0.9969901
2020-06-22,17.05,0.99916685,0.999617,0.9975547,0.99563086,0.999428
2020-06-23,17.57,0.99894136,0.9998153,0.0010653401,0.0034523895,0.9951261
2020-06-24,17.78,0.9998472,0.99954826,0.0011189481,0.0029788609,0.9984301
2020-06-25,17.57,0.99968565,0.9999058,0.010852107,0.995918,0.99418974
2020-06-26,17.57,0.9994967,0.99999034,0.9863667,0.9960401,0.009065166
2020-06-29,17.15,0.99864393,0.9999838,0.99876946,0.99770606,0.007112126
2020-06-30,17.12,0.99985814,0.9998697,0.99975365,0.9998493,0.0067736604
2020-07-01,17.27,0.99890983,0.99992514,0.99772924,0.99565375,0.0016328479
2020-07-02,17.54,0.99926966,0.999912,0.9916909,0.99697864,0.005933974
2020-07-03,17.81,0.99949706,0.99968183,0.012608809,0.9951846,0.0048764474
2020-07-06,17.69,0.99815065,0.99956673,0.9943481,0.9983353,0.011097585
2020-07-07,17.57,0.99877864,0.9992908,0.9997899,0.9992842,0.9841908
2020-07-08,17.57,0.9987249,0.9993445,0.9996829,0.9963671,0.9884843
2020-07-09,17.69,0.9985172,0.9996431,0.9976712,0.9937132,0.008488433
2020-07-10,17.72,0.99091786,0.99902964,0.99928194,0.009761967,0.002133905
2020-07-13,17.93,0.9988133,0.99996006,0.9980136,0.0021453132,0.0024787264
2020-07-14,18.53,0.9998833,0.99991465,0.0031023652,0.00066544255,0.0015138326
2020-07-15,18.57,0.9999261,0.99997103,0.0017961159,0.0017856224,0.0029497745
2020-07-16,18.21,0.99992275,0.9999888,0.0010854065,0.0010721046,0.0060713557
2020-07-17,18.21,0.9998535,0.9999176,0.0058050496,0.002115806,0.011428156
2020-07-20,18.41,0.9999707,0.999964,0.0014573927,0.0037098867,0.9929791
2020-07-21,18.41,0.99998415,0.9999907,0.006732724,0.006052124,0.98607385
2020-07-22,18.05,0.99995565,0.99997413,0.00075513823,0.0064008245,0.99517906
2020-07-23,18.01,0.9999577,0.9998779,0.005503052,0.005537664,0.98860836
2020-07-24,17.01,0.9999778,0.9999819,0.9977871,0.9997601,0.9990324
2020-07-27,15.87,0.9999169,0.99998975,0.9993874,0.99994254,0.99971765
2020-07-28,16.97,0.9973078,0.99983215,0.9987471,0.9998964,0.9997013
2020-07-29,16.69,0.9997981,0.9999459,0.99943274,0.9998124,0.99829215
2020-07-30,16.81,0.9998766,0.99996006,0.9975804,0.99914944,0.999097
2020-07-31,17.29,0.99933136,0.9997271,0.9947279,0.99962366,0.9998349
2020-08-03,17.59,0.99953914,0.99926955,0.0062875124,0.9997459,0.99992585
2020-08-04,17.81,0.9997173,0.99986136,0.0014068453,0.99426055,0.9997029
2020-08-05,17.69,0.99971324,0.9997174,0.004560144,0.99985623,0.99964917
2020-08-06,17.61,0.99980277,0.9998342,0.005167881,0.9999062,0.9998902
2020-08-07,17.59,0.99982697,0.99963415,0.99555874,0.99966526,0.99941254
2020-08-10,17.57,0.9998047,0.99991477,0.9991136,0.9997656,0.9993667
2020-08-11,17.57,0.999757,0.99964476,0.99889874,0.9999002,0.9995328
2020-08-12,17.45,0.9997222,0.9990231,0.99993277,0.9998927,0.9991085
2020-08-13,17.53,0.99970573,0.9989365,0.99876535,0.9992938,0.9994803
2020-08-14,18.13,0.9995573,0.9995765,0.99805045,0.9990503,0.9941474
2020-08-17,18.59,0.99966264,0.9992186,0.9973124,0.99973685,0.9991246
2020-08-18,18.59,0.9998518,0.9990386,0.9962406,0.998108,0.9990294
2020-08-19,18.61,0.99982697,0.99915695,0.99888057,0.9967014,0.9992124
2020-08-20,18.37,0.99985886,0.9988907,0.99945074,0.9977465,0.9993142
2020-08-21,19.09,0.9997477,0.9988661,0.9917247,0.007016827,0.99895453
2020-08-24,19.33,0.99974173,0.9996574,0.0041322154,0.0037630552,0.99681383
2020-08-25,19.27,0.999892,0.9995741,0.00297559,0.0016751759,0.98910004
2020-08-26,19.25,0.99985254,0.9999125,0.0038363612,0.0019913863,0.97307026
2020-08-27,19.25,0.99992466,0.9998832,0.001629765,0.0015316979,0.025463402
2020-08-28,19.37,0.99994266,0.99901414,0.0015097175,0.0035087848,0.007211017
2020-08-31,18.95,0.99992895,0.9999244,0.99451387,0.9921003,0.9933466
2020-09-01,18.91,0.9998745,0.9998623,0.9981554,0.9970798,0.99697804
2020-09-03,18.91,0.9999765,0.9998927,0.9972146,0.99843055,0.9958247
2020-09-04,18.91,0.99991953,0.9997688,0.9969637,0.9979056,0.99649054
2020-09-07,19.01,0.99985313,0.9999603,0.99768233,0.9985085,0.9971334
2020-09-08,19.21,0.99978846,0.99994755,0.9908728,0.9980932,0.018086858
2020-09-09,19.07,0.9998827,0.9997894,0.9993881,0.9996817,0.9956078
2020-09-10,19.07,0.99981767,0.9998498,0.9979892,0.9993749,0.9842381
2020-09-11,19.05,0.99877506,0.99942124,0.9982235,0.9974389,0.007853812
2020-09-14,19.27,0.99926263,0.99977714,0.9905805,0.98513246,0.0016376886
2020-09-15,19.81,0.9994252,0.99958473,0.0037830325,0.0021719206,0.00090518425
2020-09-16,19.77,0.9999473,0.9998666,0.0032593715,0.002169444,0.00015375903
2020-09-17,19.77,0.99989235,0.9998876,0.011399602,0.0028760827,0.002085997
2020-09-18,19.67,0.9999254,0.99994504,0.0030752805,0.0020460307,0.00045031277
2020-09-21,19.65,0.99992,0.9999546,0.0032388454,0.004013748,0.00013611847
2020-09-22,19.43,0.99995685,0.9999176,0.0061993175,0.0077279983,0.0013222944
2020-09-23,19.37,0.9999572,0.9997862,0.002462433,0.003617541,0.0019219028
2020-09-24,19.27,0.99997044,0.9996408,0.0017968589,0.0018654331,0.0023372609
2020-09-25,19.21,0.99994826,0.9996885,0.002150058,0.00017869473,0.0019160742
2020-09-28,19.29,0.99994385,0.99992085,0.0023745075,0.0011568774,0.002778473
2020-09-29,19.13,0.9998784,0.9999434,0.9858613,0.0012961876,0.007710032
2020-09-30,19.21,0.999856,0.99992657,0.00440601,0.00039852774,0.008158517
2020-10-01,19.23,0.9999094,0.99991107,0.002876248,0.00044544405,0.98287416
2020-10-02,19.15,0.9999113,0.99994385,0.0047972566,0.00052893296,0.9957639
2020-10-05,19.15,0.9999428,0.99994767,0.00898267,0.00153646,0.99866295
2020-10-06,19.21,0.99996877,0.99992275,0.0011698579,0.0014432322,0.9966282
2020-10-07,19.09,0.9999695,0.9998363,0.0038196961,0.001098257,0.99899584
2020-10-08,19.09,0.9999646,0.99995947,0.0026146602,0.0009515366,0.99924135
2020-10-09,19.01,0.9999757,0.99993265,0.0009392559,0.0018062968,0.9996537
2020-10-12,18.93,0.9999486,0.99993324,0.0048067044,0.0033899732,0.9975702
2020-10-13,19.13,0.9995703,0.999696,0.0008097864,0.005074682,0.9988741
2020-10-14,19.05,0.9997857,0.99980325,0.00126462,0.0082155,0.9983039
2020-10-15,19.01,0.99995184,0.9984187,0.003930911,0.9922421,0.99902666
2020-10-16,18.93,0.999907,0.9995183,0.0011038119,0.99617344,0.99980944
2020-10-19,18.85,0.99982065,0.99958307,0.001820514,0.99659157,0.9995316
2020-10-20,18.69,0.999813,0.9996208,0.009124556,0.9988475,0.9994172
2020-10-21,18.71,0.999819,0.99948967,0.012307561,0.9987118,0.9994174
2020-10-22,18.57,0.99984396,0.9995801,0.9887186,0.9980123,0.9996321
2020-10-23,18.65,0.9999795,0.9983798,0.9970732,0.99971753,0.9996213
2020-10-26,18.67,0.9999559,0.9994324,0.9988423,0.9998785,0.9996556
2020-10-27,18.67,0.99972457,0.99975544,0.9981213,0.9988845,0.9995814
2020-10-28,18.53,0.99989915,0.99970967,0.99987364,0.9996872,0.99991333
2020-10-29,19.61,0.99980134,0.99938416,0.99426514,0.99354,0.998914
2020-10-30,19.65,0.99995947,0.99967325,0.99633694,0.9978769,0.9962476
2020-11-02,19.83,0.9999106,0.99976224,0.9990722,0.9976845,0.99939156
2020-11-03,19.81,0.99991727,0.99981326,0.99642473,0.99758947,0.9969567
2020-11-04,19.79,0.99989784,0.9998099,0.998262,0.999052,0.9997582
2020-11-05,19.63,0.9999366,0.9998703,0.99670357,0.9987764,0.9996823
2020-11-06,20.21,0.9997701,0.9997421,0.99330044,0.9926743,0.9986161
2020-11-09,21.02,0.9997881,0.99904007,0.0025513347,0.009714439,0.99774855
2020-11-10,21.22,0.9999304,0.9990538,0.0030677817,0.015678948,0.9975331
2020-11-11,21.34,0.9997558,0.9971855,0.0074801734,0.98121923,0.9981103
2020-11-12,20.9,0.99998176,0.99957293,0.006922429,0.99645114,0.9988858
2020-11-13,21.02,0.9999558,0.9984365,0.0050923694,0.9955509,0.99876237
2020-11-16,20.26,0.9999683,0.99948776,0.9945696,0.9991683,0.9996736
2020-11-17,20.66,0.9999634,0.99948823,0.012342463,0.99900717,0.9998362
2020-11-18,20.7,0.99995756,0.9985209,0.99739707,0.99722147,0.9993926
2020-11-19,20.82,0.9999075,0.99978524,0.9942719,0.99918383,0.9988317
2020-11-20,20.82,0.99995863,0.9997634,0.99811894,0.9988701,0.99884003
2020-11-23,20.74,0.99980074,0.99938107,0.9951174,0.9991596,0.99934095
2020-11-24,20.58,0.99931574,0.9997105,0.99899143,0.9998746,0.9987305
2020-11-25,21.98,0.9984485,0.9971535,0.99732083,0.99128777,0.99823475
2020-11-26,21.94,0.9998847,0.99977154,0.9965191,0.0178496,0.99781406
2020-11-27,22.1,0.99989176,0.9997011,0.998228,0.9924292,0.99542904
2020-11-30,21.54,0.99981576,0.9998173,0.9988747,0.99584925,0.9997135
2020-12-01,21.54,0.99942374,0.99955565,0.9954342,0.9994192,0.9983407
2020-12-02,22.46,0.99802774,0.9950991,0.006408544,0.9975637,0.021784717
2020-12-03,22.22,0.9996099,0.999882,0.012687872,0.9961584,0.9966324
2020-12-04,22.18,0.9997402,0.99975914,0.9888299,0.9961999,0.99587715
2020-12-07,22.22,0.99946564,0.9997055,0.99572706,0.99708205,0.9983889
2020-12-08,22.02,0.9997775,0.99984133,0.9940128,0.9988306,0.99919873
2020-12-09,22.02,0.99974614,0.9997389,0.9952533,0.99960214,0.9985083
2020-12-10,21.94,0.9998122,0.9997143,0.9953111,0.99913687,0.99959177
2020-12-11,22.38,0.9988636,0.99953556,0.006653941,0.99656266,0.996152
2020-12-14,22.74,0.9988494,0.99974185,0.004842194,0.003680028,0.99270165
2020-12-15,22.5,0.9995109,0.99979,0.0028708405,0.0065829763,0.99736184
2020-12-16,22.58,0.99926645,0.99941826,0.010871016,0.012969056,0.9959967
2020-12-17,22.38,0.9996686,0.99921227,0.007671459,0.99680126,0.9935607
2020-12-18,22.34,0.9998838,0.9990727,0.99224913,0.99959177,0.9920941
2020-12-21,22.26,0.99985397,0.99916804,0.021578103,0.99932015,0.017508615
2020-12-22,22.26,0.9998567,0.9974375,0.99073327,0.9998708,0.0027147816
2020-12-23,22.42,0.9997904,0.9993543,0.0077494876,0.99938595,0.0056619747
2020-12-24,22.18,0.99971765,0.9991948,0.9970765,0.9949968,0.9914028
2020-12-25,22.5,0.9998418,0.9994925,0.99230653,0.9951733,0.98470366
2020-12-28,22.22,0.9994098,0.99974805,0.99811554,0.99400073,0.99777573
2020-12-29,22.3,0.9998485,0.99937385,0.99851805,0.9984717,0.9929223
2020-12-30,22.34,0.9999014,0.9996897,0.99575716,0.9955205,0.012402916
2020-12-31,22.54,0.9998467,0.9990922,0.9956637,0.99316484,0.0044412245
2021-01-04,23.22,0.9996952,0.99957186,0.0066434406,0.0011832144,0.0034830484
2021-01-05,23.14,0.99993145,0.9999368,0.9871126,0.001377377,0.0005152763
2021-01-06,23.22,0.9999435,0.99990904,0.9972832,0.0015474404,0.0014883009
2021-01-07,23.18,0.99995244,0.99989355,0.9919071,0.001591548,0.0011573425
2021-01-08,23.18,0.9998479,0.999835,0.99659914,0.0011869695,0.0022733915
2021-01-11,23.22,0.9998543,0.99970347,0.0035641969,0.0014125467,0.0015625309
2021-01-12,23.82,0.9997757,0.9995597,0.0035126663,0.00057737535,0.0026494158
2021-01-13,23.46,0.9999571,0.9999776,0.0026562358,0.00027444892,0.0040180082
2021-01-14,23.5,0.9998349,0.9996177,0.0009253276,0.0013426476,0.9939644
2021-01-15,23.3,0.99989355,0.99995506,0.007388064,0.0026324426,0.99439454
2021-01-18,23.02,0.99993193,0.99991345,0.0044493196,0.0049967933,0.9967006
2021-01-19,22.02,0.99998033,0.9999393,0.9982041,0.0043481127,0.9993543
2021-01-20,22.1,0.9999776,0.99960333,0.9866389,0.007823902,0.998602
2021-01-21,22.34,0.999925,0.9984908,0.006155392,0.0023388525,0.99786985
2021-01-22,22.66,0.9999192,0.9987018,0.0036975034,0.0014718174,0.99941254
2021-01-25,23.02,0.99943405,0.99989927,0.003077259,0.0030036191,0.9997435
2021-01-26,23.42,0.99927074,0.999584,0.00376379,0.0015153468,0.99950445
2021-01-27,22.7,0.9989772,0.9998801,0.0077890805,0.0070937844,0.99962604
2021-01-28,21.14,0.9997744,0.9999863,0.9982185,0.99668735,0.9999263
2021-01-29,22.54,0.99036974,0.9996594,0.007306163,0.99893373,0.9999106
2021-02-01,21.7,0.99981946,0.99997985,0.9975942,0.99945325,0.99992275
2021-02-02,21.74,0.9999269,0.9999685,0.9974113,0.9998553,0.99995506
2021-02-03,21.94,0.99997914,0.99998426,0.99828976,0.9990395,0.99995255
2021-02-04,22.3,0.9999006,0.9998765,0.9952951,0.9996182,0.99994934
2021-02-05,22.42,0.9999336,0.9998807,0.9966884,0.9988895,0.9999505
2021-02-08,22.14,0.99995387,0.9999881,0.9994773,0.9987519,0.99996734
2021-02-09,22.42,0.9984933,0.9988991,0.9991824,0.9996125,0.9998889
2021-02-17,22.7,0.99975616,0.9985214,0.9971903,0.9998141,0.9998449
2021-02-18,24.26,0.9998487,0.99437594,0.99865097,0.9982015,0.99988866
2021-02-19,25.58,0.99982196,0.9892342,0.019723069,0.025134685,0.9991793
2021-02-22,25.22,0.99966,0.99918,0.99670523,0.9927108,0.9998685
2021-02-23,24.7,0.9993656,0.999607,0.99937624,0.9963309,0.9999062
2021-02-24,24.58,0.9993911,0.9989968,0.9972723,0.9994112,0.99980396
2021-02-25,25.22,0.99792707,0.9993073,0.009796375,0.99922884,0.9998147
2021-02-26,25.46,0.99927455,0.9982609,0.99215066,0.9980987,0.9994881
2021-03-01,25.54,0.9998286,0.9983224,0.9995214,0.9995196,0.9996489
2021-03-02,25.02,0.9998202,0.9995683,0.99764365,0.99862194,0.99991786
2021-03-03,25.42,0.99976975,0.9987967,0.9987016,0.9996275,0.9998697
2021-03-04,25.22,0.99976546,0.9993876,0.9982147,0.9995048,0.99936527
2021-03-05,25.5,0.99932325,0.9994098,0.99681336,0.99986875,0.99978167
2021-03-08,26.42,0.9986431,0.9975702,0.99678135,0.9916066,0.99756217
2021-03-09,26.22,0.99458754,0.9998685,0.99966395,0.9985897,0.99927443
2021-03-10,26.82,0.99565566,0.999025,0.9990429,0.9971998,0.9990339
2021-03-11,28.02,0.99393845,0.997726,0.9906323,0.99148905,0.98717403
2021-03-12,27.82,0.9994011,0.9949779,0.99973005,0.99713814,0.9842367
2021-03-15,29.5,0.991663,0.05282304,0.01621506,0.98821634,0.0055848486
2021-03-16,28.86,0.99152875,0.98545,0.99480575,0.99403703,0.0070843734
2021-03-17,29.02,0.9982493,0.99103045,0.9951396,0.9975694,0.0048093665
2021-03-18,29.02,0.99935955,0.99259853,0.9974879,0.9977259,0.0007931129
2021-03-19,29.22,0.9933954,0.9907238,0.992611,0.02293434,0.0013899198
2021-03-22,29.14,0.99910337,0.9955325,0.9983145,0.98965186,0.0015041922
2021-03-23,29.1,0.9971154,0.997804,0.9974821,0.9907555,0.0022160334
2021-03-24,29.06,0.99795604,0.99926597,0.99741507,0.98470795,0.008708502
2021-03-25,29.1,0.9988085,0.9989826,0.9944037,0.009844728,0.003752833
2021-03-26,29.38,0.99766636,0.9990212,0.007992833,0.0012237034,0.0024335126
2021-03-29,29.66,0.99425334,0.9978314,0.0035833914,0.0008231927,0.0012254262
2021-03-30,29.5,0.9893259,0.9985933,0.0017823167,0.0007358802,0.0011443213
2021-03-31,29.42,0.9957991,0.9984939,0.0017722236,0.0016183131,0.0021687266
2021-04-01,29.42,0.99673826,0.99756145,0.0020454475,0.00057330425,0.0037873783
2021-04-02,28.9,0.9919309,0.9982268,0.9898086,0.0026875087,0.9693053
2021-04-05,29.62,0.990186,0.99689376,0.0010925683,0.0006567946,0.0028872848
2021-04-06,29.22,0.99900824,0.995993,0.006262423,0.0036581794,0.0045580217
2021-04-07,29.22,0.99902654,0.9974916,0.0025018563,0.001675101,0.0029153395
2021-04-08,29.06,0.9997806,0.99742657,0.006014473,0.011110497,0.013144088
2021-04-09,29.06,0.9998456,0.9872055,0.0037744148,0.0055600978,0.9946344
2021-04-12,29.1,0.99972504,0.9961665,0.0006559438,0.0038941288,0.98910064
2021-04-13,28.82,0.999699,0.9811751,0.9863282,0.99381196,0.9912578
2021-04-14,28.82,0.99980193,0.015100643,0.0069562877,0.9987268,0.98571706
2021-04-15,28.82,0.9998306,0.017694015,0.007997045,0.99809986,0.023036025
2021-04-16,28.42,0.9995098,0.9855708,0.992702,0.99761355,0.99183017
2021-04-19,28.82,0.99874413,0.9957124,0.007992889,0.996058,0.012112379
2021-04-20,29.02,0.9987244,0.9821187,0.0039691716,0.004645952,0.01280047
2021-04-22,28.42,0.9994691,0.9967546,0.99658835,0.9944667,0.9915428
2021-04-23,28.46,0.9995597,0.99428564,0.99921894,0.9987984,0.9980671
2021-04-26,28.54,0.99974996,0.9979292,0.9984946,0.9991716,0.999345
2021-04-27,28.82,0.99903345,0.98669714,0.9964204,0.998298,0.9997323
2021-04-28,29.02,0.9998264,0.03361844,0.008562802,0.9960515,0.99896383
2021-04-29,29.06,0.9996946,0.985249,0.008611794,0.9896091,0.99793756
2021-05-04,29.02,0.99864703,0.9965138,0.008965579,0.003896736,0.9993262
2021-05-05,29.02,0.99982965,0.9979894,0.9905185,0.008583663,0.99866736
2021-05-06,29.06,0.9998167,0.98499006,0.99428564,0.006336171,0.99935
2021-05-07,29.02,0.99988437,0.98011476,0.9905342,0.00261616,0.99965096
2021-05-10,29.06,0.9996093,0.021115802,0.9855952,0.0035986619,0.99968326
2021-05-11,29.02,0.9996432,0.0151865585,0.016997982,0.00409243,0.99979717
2021-05-12,29.22,0.9980615,0.96404636,0.0055393134,0.00039661847,0.9976708
2021-05-13,29.22,0.9931539,0.010233189,0.0019676033,0.0044991444,0.99833053
2021-05-14,29.14,0.9982541,0.015130971,0.0035631876,0.0022684895,0.99835455
2021-05-17,29.1,0.99902356,0.9796679,0.0075120986,0.0063997717,0.9969484
2021-05-18,28.42,0.9998123,0.97453564,0.99811316,0.99937207,0.99982065
2021-05-19,28.82,0.9996308,0.008858259,0.99641305,0.9992084,0.99987566
2021-05-20,28.46,0.99990296,0.010627624,0.99960536,0.99975973,0.99972457
2021-05-21,29.02,0.9999025,0.001435982,0.998133,0.9989367,0.9998853
2021-05-24,29.02,0.99986804,0.001699985,0.99815637,0.99809414,0.9998235
2021-05-25,29.02,0.9997974,0.001153387,0.99946207,0.999014,0.9999485
2021-05-26,29.06,0.99987876,0.0009435689,0.99977976,0.9995826,0.9999598
2021-05-27,29.02,0.9998566,0.0008482795,0.99922323,0.9957093,0.99998164
2021-05-28,29.1,0.99971396,0.00091729907,0.9988856,0.99764746,0.9999094
2021-05-31,29.1,0.9996505,0.0015397503,0.99859613,0.9989146,0.9999479
2021-06-01,29.1,0.99950564,0.0010355307,0.99937063,0.99908066,0.99993515
2021-06-02,29.34,0.99881434,0.0018045951,0.99616444,0.9977309,0.9998704
2021-06-03,29.42,0.9995665,0.0042719916,0.00941243,0.99317896,0.9990941
