date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2024-10-09,18.5,0.9955941,0.018813895,0.45136756,0.6714537,0.3699908
2024-10-10,18.45,0.9958884,0.04372564,0.37604907,0.2273312,0.28205135
2024-10-11,19.0,0.99473476,0.014174905,0.22046322,0.09598448,0.0661449
2024-10-14,19.15,0.9961427,0.021598423,0.07602815,0.057560705,0.070360035
2024-10-15,18.8,0.99527526,0.021205137,0.39696416,0.08354969,0.17643714
2024-10-16,18.7,0.9954299,0.025597218,0.42051277,0.15639573,0.21716225
2024-10-17,18.75,0.99463814,0.041477095,0.47254387,0.08559056,0.11944891
2024-10-18,18.75,0.99459404,0.039544113,0.41219148,0.15057278,0.1727349
2024-10-21,19.1,0.99533796,0.058994286,0.06445996,0.040182956,0.17379098
2024-10-22,18.6,0.9955017,0.03895998,0.33159772,0.21664448,0.3435281
2024-10-23,18.65,0.99295396,0.04976694,0.28227198,0.140276,0.23584673
2024-10-24,18.15,0.99223846,0.027339084,0.31553933,0.39546072,0.63182354
2024-10-25,18.15,0.98921645,0.031861104,0.5563801,0.5244231,0.49452105
2024-10-28,18.1,0.98884434,0.03802721,0.7955847,0.7581882,0.4833592
2024-10-29,18.15,0.99296993,0.07510843,0.7462173,0.6211922,0.5418543
2024-10-30,18.2,0.98696893,0.08595392,0.53711736,0.4813898,0.5658541
2024-10-31,17.85,0.9882718,0.12322556,0.6913128,0.74845505,0.8849087
2024-11-01,17.75,0.9892119,0.12804937,0.63206536,0.82131374,0.8452396
2024-11-04,17.7,0.9903086,0.11084305,0.71609527,0.7827309,0.90417624
2024-11-05,17.75,0.9870248,0.09149318,0.7204887,0.8092628,0.82557285
2024-11-06,18.05,0.9915377,0.07201198,0.45419395,0.6138994,0.39220655
2024-11-07,18.05,0.99122345,0.109351486,0.2203227,0.49400407,0.4646292
2024-11-08,17.95,0.99114096,0.07219329,0.49760446,0.5128177,0.85146433
2024-11-11,18.0,0.9898218,0.12023975,0.6505639,0.60480046,0.67918813
2024-11-12,18.0,0.9909444,0.13463722,0.3546574,0.48447353,0.5685705
2024-11-13,18.1,0.99023,0.1272363,0.36333194,0.55008984,0.55071527
2024-11-14,18.1,0.99079764,0.15186393,0.21518046,0.36172408,0.4748754
2024-11-15,18.2,0.99133533,0.17890762,0.18108249,0.25283128,0.5051863
2024-11-18,18.1,0.97063833,0.2914022,0.33296525,0.3136097,0.6007156
2024-11-19,17.9,0.9532135,0.1758154,0.52668846,0.6182123,0.9206633
2024-11-20,17.9,0.95460397,0.073599845,0.5556008,0.51310545,0.89084166
2024-11-21,18.2,0.956368,0.12939563,0.40684524,0.24641739,0.52260524
2024-11-22,18.1,0.95826524,0.108076885,0.48525742,0.3116767,0.5908825
2024-11-25,18.25,0.96177286,0.10723748,0.30932266,0.32840428,0.46801004
2024-11-26,18.3,0.9718706,0.103875086,0.1554785,0.36753216,0.3319197
2024-11-27,18.1,0.951914,0.13817541,0.13124304,0.23319204,0.6014691
2024-11-28,18.0,0.9467179,0.12154472,0.49464738,0.35251603,0.6704299
2024-11-29,17.9,0.9479278,0.09307389,0.7772192,0.53640974,0.7659713
2024-12-02,17.85,0.93223846,0.074609295,0.7179046,0.7242675,0.8928939
2024-12-03,17.7,0.9217432,0.09279304,0.78021777,0.7743207,0.8667711
2024-12-04,17.3,0.9104792,0.24290101,0.8546817,0.798183,0.926344
2024-12-05,17.85,0.951499,0.1726437,0.4463546,0.41321573,0.63965124
2024-12-06,17.7,0.96368545,0.19742174,0.32844496,0.55198795,0.7693357
2024-12-09,17.7,0.9532079,0.25672048,0.43574125,0.46526182,0.79918313
2024-12-10,17.55,0.94750375,0.25896367,0.65991884,0.6680783,0.8416674
2024-12-11,17.35,0.96835697,0.27733243,0.7133814,0.6875618,0.8894873
2024-12-12,17.3,0.9612119,0.28088224,0.78219455,0.91115135,0.8847006
2024-12-13,17.35,0.97395146,0.29894236,0.69854134,0.8994614,0.8819755
2024-12-16,17.3,0.97926944,0.2613921,0.6429139,0.82833564,0.90726066
2024-12-17,17.15,0.97076887,0.27273157,0.6009221,0.8516546,0.85486776
2024-12-18,17.1,0.9754072,0.2506872,0.7357581,0.9021829,0.9034704
2024-12-19,17.05,0.9753372,0.2645851,0.92800033,0.903804,0.910884
2024-12-20,17.05,0.9821078,0.29571244,0.8443493,0.9287341,0.9377066
2024-12-23,17.05,0.984044,0.28340575,0.9219535,0.9188215,0.97113657
2024-12-24,17.05,0.9746361,0.36050722,0.7320949,0.9073694,0.9314859
2024-12-25,17.3,0.9756781,0.32338732,0.35365644,0.63226706,0.91263443
2024-12-26,17.15,0.97578806,0.39986476,0.3779101,0.7481476,0.8925101
2024-12-27,17.15,0.970043,0.4406052,0.46478114,0.8577876,0.83483547
2024-12-30,17.15,0.9561062,0.399682,0.49303988,0.77869785,0.9011321
2024-12-31,17.15,0.95976555,0.3265364,0.40014234,0.7427987,0.7605102
2025-01-02,17.3,0.95023465,0.37291956,0.29283857,0.5529981,0.7212092
2025-01-03,17.2,0.9594018,0.12073877,0.57546943,0.43065238,0.72306275
2025-01-06,17.15,0.9611506,0.14420284,0.55221254,0.5402662,0.8715197
2025-01-07,16.95,0.94161004,0.15084526,0.54033333,0.7236696,0.86740124
2025-01-08,16.95,0.9484848,0.072840065,0.48095167,0.7885265,0.83032566
2025-01-09,17.0,0.9446937,0.05845476,0.4394441,0.7708018,0.7871637
2025-01-10,16.85,0.95088106,0.07633411,0.24655567,0.7719347,0.8807838
2025-01-13,16.7,0.9384307,0.085475296,0.5344992,0.90391296,0.9231403
2025-01-14,16.1,0.95284694,0.30500284,0.83188534,0.95464087,0.9666082
2025-01-15,16.5,0.95802397,0.18731336,0.4561053,0.846545,0.8988336
2025-01-16,16.55,0.9735844,0.27849916,0.33364436,0.8506363,0.8957388
2025-01-17,16.55,0.9773186,0.36743626,0.485141,0.695845,0.86646634
2025-01-20,16.6,0.97794455,0.33481336,0.5293633,0.7759667,0.91186666
2025-01-21,16.6,0.9820097,0.25495723,0.3653484,0.5983335,0.7002827
2025-01-22,16.3,0.9834468,0.29139423,0.58178455,0.7696376,0.8950803
2025-01-23,16.45,0.97856176,0.3347801,0.5015246,0.7233347,0.8682779
2025-01-24,16.55,0.98282766,0.2964446,0.37693858,0.41236073,0.6758155
2025-02-03,16.3,0.981386,0.32669127,0.68495506,0.7859657,0.94248885
2025-02-04,16.3,0.9742133,0.31804788,0.7015857,0.74194354,0.90104824
2025-02-05,16.85,0.9840524,0.16466796,0.12891681,0.18157378,0.66037214
2025-02-06,16.7,0.9875258,0.3591565,0.21619856,0.39989874,0.6433699
2025-02-07,16.85,0.9761084,0.22899303,0.12347506,0.20909323,0.6304029
2025-02-10,16.6,0.9737584,0.34712392,0.284669,0.41034502,0.69895583
2025-02-11,16.4,0.9685223,0.30795068,0.6577769,0.46404067,0.8625878
2025-02-12,16.4,0.95656663,0.16336259,0.73136365,0.6239079,0.77111065
2025-02-13,16.65,0.9658161,0.11926517,0.24151333,0.33639145,0.6394818
2025-02-14,16.6,0.9689817,0.10338115,0.23330191,0.35366902,0.5847467
2025-02-17,16.45,0.94732153,0.12803677,0.6202818,0.5827803,0.81266
2025-02-18,16.85,0.9708973,0.08810027,0.11516597,0.16512623,0.6202999
2025-02-19,17.2,0.98352605,0.07653506,0.07053391,0.2270922,0.542044
2025-02-20,17.35,0.98313695,0.059872426,0.045255743,0.1947673,0.5083726
2025-02-21,17.25,0.98138386,0.100675724,0.14868397,0.31304264,0.59983224
2025-02-24,17.35,0.9843499,0.09321904,0.12737383,0.20190185,0.67179334
2025-02-25,17.25,0.98542076,0.1041822,0.14609726,0.19270787,0.36927024
2025-02-26,17.15,0.96915114,0.10566488,0.3803432,0.32915002,0.5168422
2025-02-27,17.2,0.9762631,0.09716847,0.45705727,0.38793153,0.61633635
2025-02-28,17.4,0.9815688,0.03301295,0.2693898,0.24080251,0.50804883
2025-03-03,17.7,0.9697627,0.031116493,0.26380453,0.2660094,0.65173066
2025-03-04,17.7,0.9690207,0.031479087,0.10407393,0.23653972,0.47267517
2025-03-05,17.75,0.9435151,0.026693698,0.057449665,0.34349674,0.44659004
2025-03-06,17.85,0.96115875,0.019316612,0.07056976,0.28697434,0.42034528
2025-03-07,18.2,0.96331036,0.01957114,0.15308978,0.292525,0.22045895
2025-03-10,18.25,0.9657345,0.033769112,0.18452393,0.22790879,0.20521444
2025-03-11,18.2,0.9666408,0.029712863,0.18538588,0.19549903,0.17728068
2025-03-12,18.3,0.97561353,0.033759847,0.34640944,0.16650826,0.20094709
2025-03-13,18.8,0.972369,0.02621451,0.42438987,0.120855816,0.31890035
2025-03-14,18.75,0.97266555,0.05024216,0.36821654,0.06903321,0.18497111
2025-03-17,18.7,0.97813284,0.045366332,0.24789043,0.060119256,0.14797097
2025-03-18,18.45,0.97932476,0.13188516,0.32274473,0.24122019,0.17316546
2025-03-19,18.45,0.97238964,0.13294527,0.21382053,0.31649643,0.164326
2025-03-20,18.4,0.9537883,0.17409661,0.4782999,0.6814348,0.12071999
2025-03-21,18.45,0.96004236,0.27279916,0.22728378,0.65199846,0.12103329
2025-03-24,19.15,0.976737,0.051927462,0.12080725,0.16461065,0.27263308
2025-03-25,19.8,0.96027684,0.039468635,0.37098187,0.17408378,0.11210688
2025-03-26,19.95,0.9671562,0.06264041,0.16785826,0.110344864,0.09654945
2025-03-27,19.65,0.9765792,0.14697511,0.27144006,0.20369253,0.07104199
2025-03-28,19.5,0.96349525,0.196856,0.2860177,0.4051266,0.13231948
2025-03-31,19.15,0.9569958,0.3931191,0.25383976,0.6516902,0.2540245
2025-04-01,20.0,0.92905504,0.047127925,0.35445184,0.35094124,0.07260385
2025-04-02,20.15,0.9364746,0.059874054,0.24495548,0.2797573,0.07230696
2025-04-03,18.75,0.9803392,0.06333386,0.2582093,0.5333735,0.029672397
2025-04-04,18.8,0.9603095,0.044515535,0.2787321,0.5724008,0.028794607
2025-04-08,17.5,0.9878681,0.13854252,0.47124195,0.83521223,0.29149917
2025-04-09,18.0,0.9829863,0.13587788,0.39502522,0.7720776,0.40264294
2025-04-10,19.25,0.95217234,0.026654016,0.20599513,0.5519095,0.09535947
2025-04-11,19.4,0.9530287,0.029779907,0.08926782,0.17721097,0.059633493
2025-04-14,20.3,0.07032168,0.0056305937,0.08562706,0.092889756,0.18563049
2025-04-15,20.3,0.08794039,0.0051452173,0.104770504,0.14370935,0.083283186
2025-04-16,20.4,0.03680095,0.0032308304,0.07549004,0.10418919,0.0464381
2025-04-17,20.4,0.029958647,0.003692253,0.11029668,0.35861018,0.11039259
2025-04-18,20.4,0.021758065,0.0062352377,0.11501156,0.17106228,0.0656543
2025-04-21,20.4,0.018794984,0.007153317,0.1649136,0.34119138,0.13096616
2025-04-22,20.6,0.011984879,0.0032749306,0.16197775,0.19631515,0.103844464
2025-04-23,21.95,0.01737481,0.0034470505,0.22552598,0.048714023,0.14636436
2025-04-24,22.8,0.024538781,0.005857714,0.20308846,0.037431832,0.14647706
2025-04-25,22.8,0.025599904,0.004407332,0.15467586,0.055744406,0.13496913
2025-04-28,23.1,0.016445924,0.0022720927,0.21699639,0.10929517,0.1413866
2025-04-29,23.65,0.018616857,0.0023720304,0.19926646,0.08038025,0.07382245
2025-05-05,24.9,0.01695056,0.0031991,0.295468,0.07191518,0.087119065
2025-05-06,24.9,0.023430029,0.0029039253,0.31968382,0.049280412,0.08835239
2025-05-07,24.9,0.015430601,0.0012501171,0.31296736,0.072724335,0.043205556
2025-05-08,25.0,0.009667047,0.0011814451,0.34391743,0.06567574,0.016771527
2025-05-09,25.0,0.01180221,0.0013326685,0.3025589,0.098806806,0.03746257
2025-05-12,25.5,0.011666061,0.0014363765,0.36300007,0.06467562,0.024704915
2025-05-13,25.4,0.010121894,0.0018483362,0.3046464,0.121971466,0.031083982
2025-05-14,24.7,0.011624257,0.0022090718,0.31989145,0.5076708,0.049409233
2025-05-15,24.15,0.0074312002,0.005554282,0.19129072,0.5910505,0.09957162
2025-05-16,24.5,0.0072728926,0.0043377397,0.31050602,0.60169697,0.042045772
2025-05-19,24.75,0.008657771,0.0025826343,0.3646508,0.49523094,0.052714832
2025-05-20,25.8,0.017588703,0.0025809815,0.40363106,0.26818368,0.027752617
2025-05-21,25.75,0.010672335,0.0027986984,0.35355306,0.20407668,0.037455887
2025-05-22,25.35,0.009978858,0.0034079754,0.4003464,0.23141277,0.07236629
2025-05-23,25.65,0.00920502,0.0022222067,0.5165609,0.28092408,0.03683224
2025-05-26,25.5,0.011920507,0.00299128,0.41309583,0.34211826,0.058027823
2025-05-27,25.3,0.010062865,0.004071489,0.16429329,0.2995163,0.08139841
2025-05-28,26.7,0.0105083315,0.0030347507,0.33424366,0.09257518,0.021758892
2025-05-29,27.65,0.0143714985,0.0041458225,0.4098605,0.06555635,0.018215172
2025-05-30,27.5,0.010623979,0.0060482644,0.3577151,0.09152069,0.016188618
2025-06-02,26.7,0.009797328,0.0039866017,0.11388212,0.1294058,0.0409117
2025-06-03,26.5,0.005423681,0.0055085816,0.22207858,0.13995819,0.02719093
2025-06-04,26.95,0.0048394855,0.0071300115,0.24483702,0.19937621,0.22170131
2025-06-05,27.0,0.0034783066,0.0051742266,0.46152133,0.3185992,0.23511553
2025-06-06,26.5,0.0038155615,0.009133911,0.26250786,0.5549519,0.1916009
2025-06-09,25.55,0.0064239134,0.011605005,0.6698588,0.5906378,0.28312394
2025-06-10,26.5,0.004573656,0.012053746,0.2514688,0.25644362,0.5121756
2025-06-11,26.1,0.005482373,0.03399116,0.6021841,0.57455266,0.7775859
2025-06-12,25.2,0.0058778077,0.016096296,0.6003355,0.8022946,0.90860975
2025-06-13,24.55,0.0096104415,0.046795566,0.5914246,0.92260563,0.83331764
2025-06-16,24.5,0.015691029,0.11185051,0.821076,0.8019383,0.83054787
2025-06-17,24.55,0.013248598,0.02649133,0.8767077,0.8600106,0.83336484
2025-06-18,24.65,0.01111959,0.037025273,0.8714417,0.7756025,0.7249767
2025-06-19,24.7,0.00902845,0.019783864,0.7840164,0.6796127,0.78550464
2025-06-20,24.6,0.012810463,0.022602938,0.7734588,0.6853253,0.78534436
2025-06-23,24.75,0.011966769,0.01899723,0.49703348,0.61954653,0.20007618
2025-06-24,24.9,0.016655939,0.014657731,0.50548744,0.5698945,0.17618014
2025-06-25,24.65,0.011785615,0.02146365,0.8314627,0.68244535,0.1963955
2025-06-26,24.5,0.007841115,0.024460314,0.7805246,0.58140886,0.45337993
2025-06-27,24.8,0.013514071,0.024211401,0.7183117,0.781142,0.7055439
2025-06-30,24.65,0.016477995,0.05200609,0.8524373,0.94441867,0.88756335
2025-07-01,24.8,0.016271599,0.046713233,0.81094426,0.8435417,0.7415196
2025-07-02,25.2,0.018274067,0.042408176,0.36284643,0.7862391,0.77362365
2025-07-03,25.05,0.011242308,0.32191792,0.53320676,0.73808086,0.8019565
2025-07-04,25.15,0.015846916,0.13791533,0.35446617,0.5262575,0.5726418
2025-07-07,25.5,0.022646667,0.11760623,0.091698684,0.40059078,0.67159986
2025-07-08,25.8,0.026366489,0.14606826,0.09620088,0.39783427,0.55236053
2025-07-09,26.8,0.024302548,0.079745196,0.13416715,0.3845938,0.39119998
2025-07-10,28.45,0.01954765,0.07930511,0.34382528,0.1351837,0.30235466
2025-07-11,28.6,0.013263879,0.079055995,0.415542,0.17380007,0.13422167
2025-07-14,28.65,0.008545151,0.08698874,0.39491034,0.24253942,0.069485344
2025-07-15,28.15,0.0066726943,0.14055514,0.481921,0.42059,0.051815927
2025-07-16,28.8,0.0060648415,0.14092056,0.38980347,0.40982774,0.039165795
2025-07-17,29.75,0.006349918,0.12231972,0.29000276,0.28708893,0.021174941
2025-07-18,29.45,0.0063759866,0.022555616,0.49942726,0.53355217,0.022416191
2025-07-21,29.0,0.0044344347,0.034905758,0.598993,0.8649972,0.29834783
2025-07-22,30.0,0.004124051,0.029355608,0.30976298,0.38649663,0.06682553
2025-07-23,29.25,0.0047914684,0.032267436,0.523169,0.7119214,0.18890075
2025-07-24,29.8,0.0029924833,0.02852572,0.5047903,0.46832535,0.19379075
2025-07-25,29.5,0.0032310423,0.033412047,0.42737296,0.49824014,0.12724909
2025-07-28,29.35,0.0059638526,0.035110284,0.32469198,0.54873735,0.2161557
2025-07-29,28.0,0.0070103044,0.03375235,0.41719815,0.70898575,0.76890206
2025-07-30,28.1,0.007250614,0.039248835,0.47287357,0.48381573,0.5616642
2025-07-31,28.1,0.007955554,0.031837605,0.53171027,0.59279513,0.6430699
2025-08-01,28.45,0.008151285,0.024419831,0.6171075,0.51922375,0.6968615
2025-08-04,29.1,0.0041002077,0.021372646,0.6142386,0.62711513,0.73259306
2025-08-05,30.95,0.0054864143,0.035646558,0.13576697,0.13897523,0.4017862
2025-08-06,30.1,0.0055305706,0.03428264,0.13995934,0.2040745,0.39208278
2025-08-07,30.5,0.005533359,0.033172574,0.15426102,0.46861312,0.67174786
2025-08-08,30.0,0.0033036985,0.06548761,0.100965805,0.33881968,0.23320644
2025-08-11,29.35,0.009393128,0.024285173,0.25095284,0.527199,0.35085684
2025-08-12,29.45,0.007969342,0.011449583,0.3890978,0.23847413,0.2262602
2025-08-13,29.45,0.0043733474,0.009253956,0.24743731,0.23019536,0.16753666
2025-08-14,30.15,0.0023937945,0.0051791947,0.41905025,0.07712233,0.03036249
2025-08-15,30.3,0.0032366263,0.0054841693,0.46731526,0.14267966,0.035688657
2025-08-18,29.95,0.002835857,0.01878204,0.121061265,0.21381389,0.11231787
2025-08-19,29.95,0.002415867,0.027347537,0.17671397,0.09440057,0.14585677
2025-08-20,30.0,0.004075507,0.056925166,0.30202377,0.3171756,0.18405414
2025-08-21,30.4,0.0019088754,0.16468614,0.64661705,0.75780463,0.72306055
2025-08-22,30.0,0.0027300813,0.19032137,0.63281995,0.77469033,0.91494846
2025-08-25,30.0,0.0024272765,0.11070099,0.5551058,0.70463336,0.43209937
2025-08-26,31.3,0.0015301652,0.095812,0.40675163,0.599455,0.72491837
2025-08-27,30.6,0.0021706014,0.17694278,0.58760536,0.74852526,0.72614837
2025-08-28,30.7,0.0016406204,0.21920988,0.63524884,0.6633656,0.82502204
2025-08-29,30.4,0.0016881387,0.31831476,0.4227009,0.548371,0.7758243
2025-09-03,30.15,0.0016558345,0.18974423,0.44333372,0.6965299,0.8846736
2025-09-04,30.3,0.0015958856,0.18444784,0.68269295,0.82911134,0.83029515
2025-09-05,30.3,0.0013517559,0.19175096,0.6045813,0.86688143,0.83834076
2025-09-08,30.3,0.0018103679,0.19761167,0.7585821,0.7559421,0.77141345
2025-09-09,30.3,0.001399523,0.32002938,0.74871045,0.7374619,0.68693554
2025-09-10,30.6,0.0023491415,0.3208203,0.63364655,0.62086153,0.7768533
2025-09-11,31.1,0.0008988321,0.26009363,0.59132165,0.75511295,0.7299656
2025-09-12,30.75,0.0023280084,0.33726317,0.34100914,0.8162422,0.70282584
2025-09-15,30.65,0.0005630476,0.28839865,0.46254155,0.8222041,0.48258182
2025-09-16,30.6,0.0006073244,0.45654923,0.45887628,0.75512403,0.6217705
2025-09-17,30.2,0.0003957053,0.21545042,0.6139438,0.8238229,0.7890547
2025-09-18,30.2,0.000496101,0.13066514,0.48531705,0.8225983,0.79769754
2025-09-19,29.45,0.0013333465,0.24232906,0.76206315,0.9446401,0.8925266
2025-09-22,28.8,0.00268108,0.29367995,0.9065051,0.9726829,0.9549988
2025-09-23,28.3,0.00657459,0.20861167,0.9219442,0.9816974,0.96311593
2025-09-24,29.0,0.0024690821,0.10925754,0.8814411,0.9326604,0.8976565
2025-09-25,29.4,0.001611741,0.107238896,0.8698553,0.7594716,0.93889624
2025-09-26,29.4,0.0021403427,0.11291448,0.8156749,0.6566106,0.7519209
2025-09-29,30.0,0.0024742691,0.12156997,0.7742405,0.41133967,0.87195134
2025-09-30,32.1,0.0036635832,0.08463341,0.48522756,0.18193819,0.8704961
2025-10-01,33.15,0.005124327,0.047522202,0.38239464,0.17082483,0.34414214
2025-10-02,31.75,0.004291599,0.039227154,0.4965936,0.26349753,0.42556223
2025-10-03,32.75,0.0025387723,0.020747889,0.32539842,0.045127414,0.1406007
2025-10-06,35.0,0.0060327216,0.008111389,0.3358305,0.14154407,0.04803916
2025-10-07,35.0,0.005451705,0.009576684,0.27391714,0.13737948,0.023660654
2025-10-08,36.3,0.0028677518,0.0042697224,0.3258271,0.104024135,0.027699137
2025-10-09,38.0,0.003312887,0.008379321,0.1943249,0.08237833,0.010642997
2025-10-10,40.35,0.0027103066,0.014008012,0.1300131,0.057263743,0.0060233306
2025-10-13,43.0,0.0037962587,0.01674578,0.13210392,0.07558335,0.007255956
2025-10-14,42.75,0.0023957232,0.017135156,0.0909268,0.06892453,0.0037351167
2025-10-15,41.9,0.0031888948,0.018657586,0.11277749,0.094125345,0.0057182023
2025-10-16,43.4,0.0012519838,0.012388002,0.05220184,0.03793764,0.004396676
2025-10-17,41.0,0.0027791644,0.016071726,0.05527349,0.17787981,0.06634523
2025-10-20,38.15,0.015687274,0.03876434,0.060492143,0.5533293,0.30418122
2025-10-21,38.8,0.012876082,0.08089412,0.055338703,0.6552522,0.42915794
2025-10-22,39.0,0.010466162,0.058076978,0.074872814,0.67210615,0.49059883
2025-10-23,39.4,0.005996668,0.046158973,0.06865259,0.6905839,0.43436095
2025-10-24,38.8,0.02223922,0.038680773,0.25556824,0.5226203,0.46714538
2025-10-27,36.1,0.21041842,0.30569363,0.42860004,0.7309838,0.7678254
2025-10-28,36.8,0.07803057,0.10803823,0.37677616,0.58585685,0.7685663
2025-10-29,35.95,0.08029093,0.45886293,0.7821162,0.9063874,0.78325284
2025-10-30,34.6,0.55060583,0.7869585,0.9055049,0.9711827,0.8506353
2025-10-31,33.3,0.67827314,0.87414235,0.87622714,0.98655593,0.8063812
2025-11-03,31.35,0.9165372,0.8605692,0.8837348,0.99090767,0.9832349
2025-11-04,33.5,0.6921067,0.81807244,0.897399,0.9117551,0.82870024
2025-11-05,32.5,0.90209454,0.75803626,0.84216857,0.9739146,0.95959413
2025-11-06,32.0,0.92053056,0.80172807,0.87580645,0.9495132,0.7473511
2025-11-07,31.35,0.9316123,0.8785028,0.8469962,0.97578615,0.85940063
2025-11-10,29.8,0.9421072,0.91245574,0.87817514,0.982065,0.97854996
2025-11-11,31.05,0.93353176,0.91765505,0.87009466,0.96140397,0.9416255
2025-11-12,32.8,0.88248324,0.7865709,0.9221098,0.9602885,0.8760769
2025-11-13,31.95,0.9234051,0.90772754,0.8996985,0.98008454,0.9131244
2025-11-14,32.1,0.9108297,0.9128075,0.87001634,0.97419965,0.9778581
2025-11-17,32.2,0.9450265,0.90284777,0.9211804,0.98057735,0.8981906
2025-11-18,32.35,0.9183015,0.9055384,0.9409243,0.98411983,0.7985691
2025-11-19,31.6,0.94267243,0.8698707,0.94962615,0.9764237,0.89357495
2025-11-20,32.0,0.90338993,0.8417403,0.9215423,0.9503083,0.68249047
2025-11-21,32.2,0.90912825,0.8458704,0.91493,0.9669969,0.5203918
2025-11-24,34.45,0.4889272,0.6174351,0.6030893,0.76755965,0.26364198
2025-11-25,33.4,0.8769736,0.69209874,0.55130744,0.93083525,0.29675108
2025-11-26,33.85,0.56175053,0.7456108,0.7521661,0.9622251,0.19058274
2025-11-27,33.65,0.8229317,0.6901855,0.8462982,0.958935,0.19314542
2025-11-28,34.25,0.41383788,0.68896776,0.5681273,0.9331357,0.10779086
2025-12-01,34.9,0.5215601,0.20190708,0.49351245,0.72052604,0.08511598
2025-12-02,34.9,0.57100654,0.32849562,0.3954412,0.76222694,0.074043185
2025-12-03,34.5,0.34474584,0.43001556,0.664649,0.32559693,0.062420625
2025-12-04,34.4,0.297048,0.35499114,0.81816745,0.35365868,0.083092384
2025-12-05,33.8,0.55196947,0.34735078,0.6865504,0.15151146,0.17230722
2025-12-08,32.95,0.7570878,0.55815375,0.7632506,0.29457408,0.11122666
2025-12-09,32.0,0.8970338,0.7686178,0.78464305,0.7259208,0.38043752
2025-12-10,30.0,0.99044806,0.94503874,0.92371714,0.87953174,0.897083
2025-12-11,29.5,0.9915174,0.9456833,0.9065742,0.8000116,0.80770564
2025-12-12,27.45,0.99179876,0.9614688,0.9300176,0.87945974,0.9368739
2025-12-15,28.9,0.99306,0.95962435,0.92868304,0.8472051,0.95417714
2025-12-16,29.6,0.99180156,0.9753635,0.8750636,0.8804467,0.93846667
2025-12-17,29.7,0.9947968,0.9815607,0.81201565,0.9061986,0.76167953
2025-12-18,30.35,0.9908398,0.9504719,0.8846466,0.8961914,0.62745255
2025-12-19,31.7,0.9534349,0.8485965,0.7006852,0.6573931,0.1338193
2025-12-22,33.0,0.9213989,0.677493,0.6797138,0.32704136,0.108374685
2025-12-23,34.25,0.79567987,0.29937556,0.32307246,0.33850658,0.10171734
2025-12-24,34.65,0.8109318,0.16868913,0.28669772,0.21750194,0.0052270214
2025-12-25,32.25,0.96993077,0.39793113,0.3499347,0.35439405,0.016925303
2025-12-26,32.0,0.9628755,0.59868747,0.6716479,0.5690377,0.14532882
2025-12-29,33.2,0.9199773,0.26598942,0.47654364,0.42178896,0.03764919
2025-12-30,32.8,0.9686724,0.30056176,0.6155556,0.5498384,0.0463438
2025-12-31,33.65,0.91626614,0.18180218,0.5161176,0.31156978,0.030559115
2026-01-05,35.6,0.65430516,0.027383048,0.07969272,0.044469792,0.0030947793
2026-01-06,38.05,0.061060067,0.0053104493,0.08218121,0.016130496,0.0022427111
2026-01-07,38.55,0.07213247,0.00541227,0.029187545,0.019261016,0.0043358454
2026-01-08,35.9,0.22838375,0.014872645,0.03974279,0.036026586,0.03267072
2026-01-09,35.0,0.7873527,0.088429414,0.058004826,0.07777794,0.1227671
2026-01-12,32.6,0.88593423,0.39784935,0.22312966,0.4448282,0.7088126
2026-01-13,33.55,0.8850041,0.18638386,0.13199958,0.29715723,0.26387966
2026-01-14,31.8,0.99395156,0.55916965,0.51345515,0.5234383,0.80197847
2026-01-15,31.45,0.99409664,0.6219474,0.50566983,0.5230445,0.76279193
2026-01-16,32.0,0.9930875,0.5956632,0.45117968,0.43103516,0.46287963
2026-01-19,32.0,0.9949078,0.6424547,0.37130883,0.6440715,0.5170643
2026-01-20,31.15,0.99652195,0.72337705,0.575747,0.6855978,0.7404284
2026-01-21,31.25,0.996774,0.7393507,0.3633247,0.66345894,0.5415103
2026-01-22,31.85,0.9954853,0.599884,0.45866638,0.59495443,0.5741066
2026-01-23,32.4,0.98959315,0.4592793,0.21806629,0.5715623,0.2785535
2026-01-26,31.0,0.9966672,0.71863025,0.42764294,0.7114858,0.6049967
2026-01-27,30.9,0.99651235,0.7366031,0.4584009,0.60110354,0.37269163
2026-01-28,29.1,0.99764377,0.7453889,0.47105268,0.8195124,0.8456078
2026-01-29,30.0,0.996256,0.81486994,0.40714246,0.84232396,0.58114564
2026-01-30,30.2,0.9977088,0.798201,0.4853295,0.8593845,0.59441245
2026-02-02,28.1,0.9977984,0.77160126,0.52696383,0.9014694,0.9153156
2026-02-03,28.4,0.99697125,0.8896062,0.5989357,0.85805535,0.85522735
2026-02-04,28.25,0.99681133,0.9306381,0.68520933,0.87217075,0.8902918
2026-02-05,28.8,0.9975036,0.93689865,0.52471435,0.7721366,0.7951361
2026-02-06,28.05,0.99759525,0.9326206,0.68956065,0.8931671,0.8861404
2026-02-09,28.2,0.9973379,0.90710545,0.7056236,0.7145665,0.7683016
2026-02-10,28.95,0.9986652,0.9136114,0.77021027,0.73145866,0.38452607
2026-02-11,29.4,0.997981,0.83260113,0.8942991,0.699076,0.12856795
2026-02-12,29.95,0.9974254,0.81801593,0.686285,0.4573352,0.1100709
