date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2022-08-05,17.64,0.005947719,0.002272562,0.8743029,0.87916285,0.85363746
2022-08-08,17.86,0.0016512241,0.0042410837,0.81303287,0.2496083,0.080068074
2022-08-09,18.24,0.0030097754,0.0021241473,0.6978072,0.06828827,0.01605333
2022-08-10,18.01,0.0037170828,0.0037163503,0.78850406,0.03919331,0.030219136
2022-08-11,17.71,0.0025840434,0.004337954,0.8413586,0.7775368,0.66337126
2022-08-12,18.13,0.001235938,0.002274458,0.17968409,0.05628551,0.008220891
2022-08-15,18.17,0.0045471587,0.0071288566,0.062004358,0.027938558,0.030194594
2022-08-16,18.58,0.0028810618,0.0036621005,0.05351209,0.009610996,0.012624967
2022-08-17,18.39,0.004554918,0.00657602,0.044092942,0.014383722,0.016237805
2022-08-18,18.28,0.0068462347,0.006146295,0.043365292,0.016431907,0.036178224
2022-08-19,17.98,0.00799075,0.007835078,0.08386948,0.10310593,0.044050287
2022-08-22,17.67,0.0073828,0.0065690894,0.1296782,0.16024472,0.032526087
2022-08-23,17.9,0.003643329,0.0035730528,0.11053098,0.10858421,0.01601796
2022-08-24,17.79,0.0047875023,0.0053197592,0.14839467,0.7641561,0.03275286
2022-08-25,18.05,0.005386394,0.0022995807,0.6098473,0.11884717,0.011934247
2022-08-26,17.79,0.0054340824,0.0026390913,0.809664,0.7527996,0.012585032
2022-08-29,17.41,0.020929636,0.004183934,0.23909113,0.88973373,0.046534527
2022-08-30,17.45,0.010495398,0.0043389197,0.90622634,0.80641514,0.027576126
2022-08-31,17.41,0.0069744643,0.0021338551,0.9073574,0.18345962,0.024187952
2022-09-05,18.09,0.003087036,0.002537448,0.17431712,0.06336306,0.005798017
2022-09-06,17.82,0.006692011,0.0029353872,0.70350116,0.06824975,0.022964278
2022-09-07,17.41,0.0049421433,0.002234607,0.807642,0.09177145,0.023854846
2022-09-08,17.48,0.016636144,0.0013711217,0.7773306,0.083394416,0.030119242
2022-09-09,18.01,0.00731194,0.0017103293,0.12925504,0.035130903,0.006586673
2022-09-12,18.01,0.009172231,0.0031704863,0.10902819,0.041184757,0.016442114
2022-09-13,17.94,0.0125787705,0.0018982169,0.06693376,0.018368542,0.012475205
2022-09-14,17.94,0.014477989,0.0021553566,0.06685591,0.028929763,0.009619664
2022-09-15,17.86,0.034980234,0.0014688099,0.06478614,0.025049819,0.022133745
2022-09-16,17.41,0.03795646,0.0018704623,0.07178758,0.052542653,0.029595762
2022-09-19,17.14,0.9015309,0.0044281827,0.04190466,0.13238409,0.012933543
2022-09-20,17.41,0.08980715,0.0029091532,0.050977696,0.032021545,0.008518807
2022-09-21,17.33,0.93351567,0.0038131536,0.050882757,0.0292371,0.013923273
2022-09-22,17.41,0.8827676,0.004467377,0.064535104,0.013779751,0.012043591
2022-09-23,17.18,0.98510057,0.0064601437,0.038681928,0.023221485,0.013964446
2022-09-26,16.95,0.99459654,0.0065076575,0.012095792,0.019162057,0.008015314
2022-09-27,16.95,0.98463076,0.006905741,0.075114466,0.03364229,0.019713556
2022-09-28,16.5,0.9854268,0.0065065874,0.028651105,0.01602674,0.010055729
2022-09-29,16.39,0.9914403,0.00810254,0.04406146,0.05777077,0.019524716
2022-09-30,16.05,0.9920012,0.01293834,0.13841572,0.016790826,0.014142371
2022-10-03,14.95,0.99428165,0.015922887,0.17296222,0.07298806,0.018525518
2022-10-04,14.27,0.9967674,0.018203093,0.13753551,0.058820534,0.013908879
2022-10-05,14.53,0.9969312,0.050879177,0.15045348,0.04161238,0.0133225145
2022-10-06,13.62,0.9980983,0.09384485,0.8540858,0.45846975,0.02023608
2022-10-07,13.32,0.99849236,0.91796696,0.8770136,0.124131866,0.02530516
2022-10-10,13.89,0.99459296,0.8920906,0.8082256,0.014364623,0.012273466
2022-10-11,13.25,0.9984145,0.9644435,0.84681684,0.04249226,0.026262019
2022-10-12,14.15,0.9877528,0.9497429,0.098493986,0.014960656,0.0185516
2022-10-13,14.76,0.9893086,0.17415993,0.03651123,0.023905264,0.0202284
2022-10-14,14.72,0.98789376,0.8810867,0.054941695,0.034119356,0.015249453
2022-10-17,14.57,0.98823816,0.9321273,0.036989953,0.024712522,0.018475037
2022-10-18,14.27,0.9855225,0.98459727,0.04624253,0.028935075,0.018329939
2022-10-19,13.93,0.9858111,0.99325365,0.051657353,0.027441889,0.025933852
2022-10-20,13.7,0.99344206,0.9971668,0.03429678,0.039692387,0.03190363
2022-10-21,12.79,0.99677485,0.99724716,0.05147466,0.044583682,0.051968288
2022-10-24,12.41,0.9989932,0.9974254,0.02944782,0.036729343,0.06850397
2022-10-25,12.94,0.9901636,0.9982248,0.051251452,0.024256531,0.071073465
2022-10-26,12.79,0.9927717,0.99776626,0.030114861,0.02411964,0.032779098
2022-10-27,13.17,0.99086624,0.9969715,0.02825392,0.028074814,0.05007877
2022-10-28,12.72,0.995992,0.9985049,0.059342217,0.044474978,0.08296403
2022-10-31,11.85,0.99871063,0.9981816,0.0397793,0.056393955,0.9366884
2022-11-01,11.35,0.99938023,0.99603397,0.032040462,0.061069172,0.9606783
2022-11-02,11.62,0.9972403,0.9980798,0.057116255,0.1130053,0.9651189
2022-11-03,11.5,0.99868494,0.9972947,0.101273164,0.15234289,0.9716071
2022-11-04,11.09,0.998326,0.99782133,0.08718242,0.85785866,0.972926
2022-11-07,10.37,0.99883693,0.9975159,0.1251473,0.9547248,0.97377443
2022-11-08,9.95,0.99920183,0.99727196,0.14904001,0.95722055,0.99081904
2022-11-09,9.84,0.9990497,0.99670035,0.8787789,0.9656512,0.98881286
2022-11-10,9.16,0.9990258,0.99609417,0.91374254,0.9791397,0.99136615
2022-11-11,9.31,0.99795926,0.9966403,0.9379991,0.98184264,0.99248964
2022-11-14,9.23,0.99904126,0.997999,0.96986324,0.97798973,0.99131656
2022-11-15,9.46,0.99809676,0.9983614,0.94993347,0.9479824,0.9903441
2022-11-16,10.1,0.994949,0.9983931,0.8781085,0.91097,0.95758843
2022-11-17,10.79,0.99316823,0.9884015,0.9582217,0.9683648,0.9716439
2022-11-18,11.43,0.9957813,0.98946476,0.96289486,0.973988,0.9748834
2022-11-21,11.32,0.9975943,0.9960502,0.98781323,0.98539335,0.9820562
2022-11-22,11.2,0.9959621,0.99577576,0.980644,0.9812734,0.98011875
2022-11-23,10.45,0.99541134,0.99661,0.95547587,0.98005486,0.9847435
2022-11-24,10.86,0.99268615,0.99333125,0.97844005,0.9848593,0.9794631
2022-11-25,11.58,0.99305964,0.9935895,0.9572131,0.9506059,0.9694243
2022-11-28,12.38,0.9940572,0.9844104,0.9385495,0.978912,0.96046215
2022-11-29,13.17,0.99599946,0.98498243,0.8837311,0.97713506,0.8859103
2022-11-30,13.93,0.99593866,0.9809795,0.29835135,0.96667504,0.061641157
2022-12-01,13.78,0.99516875,0.9891005,0.70912826,0.9202299,0.1489344
2022-12-02,14.72,0.9952062,0.9828734,0.13681155,0.80152625,0.055681225
2022-12-05,15.14,0.9965898,0.91452944,0.16905406,0.19516751,0.064184375
2022-12-06,14.08,0.99732155,0.99329233,0.89947766,0.75816065,0.90128034
2022-12-07,13.81,0.9963774,0.98997295,0.90403515,0.82806116,0.94777095
2022-12-08,14.31,0.9969656,0.9815673,0.8535728,0.10461712,0.96005356
2022-12-09,14.53,0.99543947,0.9732902,0.8071044,0.05871615,0.953329
2022-12-12,14.08,0.99615437,0.98771125,0.8790551,0.12775148,0.96837664
2022-12-13,14.38,0.9949881,0.9857247,0.084619306,0.073626265,0.9735069
2022-12-14,14.53,0.9982862,0.9856354,0.061674606,0.049050298,0.9726217
2022-12-15,14.65,0.99770916,0.97389257,0.07379232,0.059265424,0.9580409
2022-12-16,15.44,0.9953349,0.1834732,0.043969084,0.050653517,0.20450805
2022-12-19,15.14,0.99680376,0.9126495,0.044929467,0.08737799,0.90582657
2022-12-20,14.38,0.9944911,0.9839436,0.11223287,0.88253,0.9701037
2022-12-21,14.31,0.9955213,0.9874035,0.09810028,0.9635879,0.98703694
2022-12-22,14.31,0.99521494,0.985193,0.10269002,0.96563876,0.98980623
2022-12-23,13.89,0.9963722,0.99255943,0.2080918,0.9843311,0.97530216
2022-12-26,12.94,0.9976259,0.99657464,0.93920374,0.99327046,0.9930166
2022-12-27,13.81,0.99653196,0.99327,0.94325423,0.97891873,0.98412883
2022-12-28,13.78,0.9975217,0.995317,0.9709961,0.9726963,0.991533
2022-12-29,13.62,0.9990113,0.9958846,0.9637743,0.9692965,0.99369824
2022-12-30,13.62,0.99896073,0.9953355,0.97084504,0.9676664,0.9944853
2023-01-03,14.57,0.99537057,0.98603326,0.9484879,0.90615416,0.91972405
2023-01-04,14.68,0.99666,0.9816341,0.9384685,0.89347035,0.9508256
2023-01-05,14.99,0.9972185,0.97790396,0.9015311,0.9149796,0.947232
2023-01-06,14.68,0.99703395,0.98633564,0.9260822,0.9551025,0.9738269
2023-01-09,14.84,0.9980488,0.97641593,0.9636688,0.95232284,0.96515924
2023-01-10,14.99,0.9974775,0.96514845,0.9316178,0.9632108,0.9750038
2023-01-11,15.29,0.9978194,0.9660564,0.9248096,0.8742973,0.95831996
2023-01-12,15.18,0.9988943,0.982139,0.8999458,0.904551,0.9741391
2023-01-13,15.1,0.99842465,0.9790261,0.9129507,0.89297426,0.9320794
2023-01-16,15.33,0.99878806,0.9574012,0.9330161,0.8775628,0.82760495
2023-01-17,16.39,0.9963787,0.039654408,0.8823974,0.058318716,0.038522966
2023-01-18,16.42,0.99833775,0.046423662,0.1779478,0.05167692,0.062393393
2023-01-19,16.01,0.9991406,0.07358207,0.71359324,0.07798683,0.7477633
2023-01-27,16.27,0.99885225,0.04468143,0.08962622,0.037705224,0.041597188
2023-01-30,16.46,0.9987382,0.029609816,0.05951101,0.030144228,0.02970676
2023-01-31,16.73,0.9984592,0.064454906,0.06456849,0.05007683,0.04287879
2023-02-01,15.97,0.9972255,0.9163473,0.08732586,0.09017539,0.07853682
2023-02-02,16.12,0.99817085,0.9584909,0.07216768,0.056291454,0.04199012
2023-02-03,15.97,0.9981427,0.9682767,0.089695215,0.20619965,0.07310212
2023-02-06,16.01,0.9982942,0.97126937,0.101016335,0.751638,0.08269959
2023-02-07,14.95,0.99910337,0.99175537,0.8954612,0.97432727,0.935386
2023-02-08,15.78,0.9958702,0.9727078,0.20628425,0.9293142,0.88204736
2023-02-09,15.59,0.99886286,0.9947613,0.85227025,0.9006405,0.91935474
2023-02-10,15.52,0.9987991,0.99469984,0.91767114,0.80958414,0.9195797
2023-02-13,15.29,0.9987313,0.99751806,0.9288155,0.37299585,0.915678
2023-02-14,15.59,0.99915993,0.9952513,0.9370594,0.22936393,0.23306987
2023-02-15,15.74,0.99915016,0.9955651,0.8601601,0.70436865,0.6924141
2023-02-16,16.12,0.99738353,0.99488705,0.6984968,0.063975245,0.03769236
2023-02-17,15.89,0.9985593,0.99492043,0.21648724,0.12009924,0.11676945
2023-02-20,16.58,0.9940965,0.9895866,0.0762937,0.08215523,0.012780853
2023-02-21,16.35,0.99822074,0.99489635,0.11450384,0.07118584,0.024523322
2023-02-22,16.05,0.996268,0.9961014,0.13332507,0.06837311,0.028549466
2023-02-23,16.27,0.9960056,0.99432546,0.13166578,0.1017836,0.013402411
2023-02-24,15.74,0.99840814,0.9946613,0.19555311,0.80667186,0.10113095
2023-02-27,15.21,0.99949396,0.99405116,0.92867696,0.95191735,0.942192
2023-02-28,15.14,0.9991374,0.9943879,0.9439485,0.95899254,0.9376495
2023-03-01,15.82,0.99903595,0.9906612,0.8072519,0.878508,0.12734082
2023-03-02,15.59,0.99792993,0.98969346,0.85728216,0.83336097,0.8679354
2023-03-03,15.4,0.99873644,0.99445677,0.9007396,0.8138573,0.91108584
2023-03-06,15.44,0.9985574,0.99624383,0.9231905,0.25471744,0.93130076
2023-03-07,15.97,0.99217415,0.9953501,0.2137787,0.087414265,0.14423992
2023-03-08,16.05,0.99724835,0.99703526,0.6018498,0.062218286,0.726568
2023-03-09,16.05,0.99869835,0.99730206,0.11908567,0.0704521,0.84287184
2023-03-10,16.12,0.9973484,0.99534106,0.0899952,0.07275493,0.14309786
2023-03-13,15.97,0.99805534,0.99731654,0.16248478,0.104136944,0.13329256
2023-03-14,15.37,0.99748933,0.99515754,0.75530934,0.83790344,0.8288933
2023-03-15,16.12,0.9960664,0.99564713,0.15948758,0.12034863,0.053048562
2023-03-16,15.78,0.9987074,0.99657613,0.20489296,0.30097952,0.1766171
2023-03-17,15.44,0.9992569,0.9966001,0.22338288,0.810758,0.93663
2023-03-20,15.14,0.998133,0.9990646,0.92252386,0.89567995,0.9688366
2023-03-21,15.48,0.99398947,0.9981134,0.9337639,0.8409379,0.87938
2023-03-22,15.37,0.9988123,0.9971615,0.94155675,0.8997881,0.95525813
2023-03-23,15.44,0.99551916,0.9959914,0.9631151,0.8656323,0.94908357
2023-03-24,15.44,0.9982838,0.997936,0.93151444,0.7275929,0.98283666
2023-03-27,15.74,0.9928022,0.9978703,0.78230923,0.17196962,0.3025226
2023-03-28,15.67,0.9968278,0.9935209,0.8527091,0.5331738,0.93387514
2023-03-29,15.74,0.9954294,0.9977791,0.9003451,0.13412146,0.9544143
2023-03-30,15.74,0.99876237,0.9974953,0.6894464,0.10679985,0.97429216
2023-03-31,15.74,0.99474144,0.99611264,0.6497294,0.111080624,0.92232907
2023-04-03,15.89,0.9981988,0.9948651,0.26792523,0.046896778,0.9507913
2023-04-04,15.97,0.998334,0.99104065,0.17953986,0.0590103,0.975588
2023-04-05,16.27,0.99305,0.988424,0.059413675,0.06413079,0.92246234
2023-04-06,16.27,0.99860233,0.9872364,0.062291425,0.10310661,0.9001622
2023-04-07,16.05,0.99665534,0.9920948,0.21802346,0.12862234,0.9435638
2023-04-10,15.67,0.9973212,0.9897205,0.92395616,0.32353348,0.97173375
2023-04-11,15.74,0.9990632,0.9906063,0.9298158,0.7915834,0.99138135
2023-04-12,15.71,0.997948,0.9857884,0.92305243,0.88355947,0.98991895
2023-04-13,15.48,0.997141,0.9910885,0.9225951,0.9220222,0.96106744
2023-04-14,15.63,0.9979019,0.9860734,0.9172436,0.90523106,0.9756713
2023-04-17,15.78,0.99751115,0.9906977,0.34467962,0.90981954,0.9707144
2023-04-18,15.86,0.99815685,0.99487466,0.9167265,0.9656282,0.98911905
2023-04-19,15.74,0.9967624,0.99672,0.92650914,0.9692331,0.99508876
2023-04-20,15.74,0.9971827,0.99434644,0.94157493,0.9866573,0.99571496
2023-04-21,15.67,0.9968569,0.9970674,0.96340907,0.9860502,0.99706155
2023-04-24,15.63,0.99701995,0.9977804,0.956458,0.98330784,0.99681795
2023-04-25,15.93,0.99438334,0.99366236,0.8630472,0.9345234,0.9759856
2023-04-26,16.65,0.9819941,0.9813368,0.15545124,0.7344905,0.07871347
2023-04-27,16.42,0.99699956,0.99132663,0.7389528,0.73104405,0.14518645
2023-04-28,16.39,0.99728453,0.9934722,0.8420966,0.82331353,0.1724496
2023-05-04,16.12,0.9977964,0.99187475,0.9343784,0.880947,0.9007792
2023-05-05,16.24,0.99797374,0.9890603,0.85416615,0.8945988,0.8459031
2023-05-08,16.35,0.9982004,0.9956995,0.8716434,0.789223,0.8578462
2023-05-09,16.5,0.995165,0.98912466,0.83925456,0.09840098,0.18450695
2023-05-10,16.42,0.9990337,0.993792,0.87549645,0.20144965,0.8897834
2023-05-11,16.46,0.9985487,0.9949662,0.81690174,0.21804729,0.967056
2023-05-12,16.92,0.99551386,0.98514336,0.13711941,0.08164239,0.9215807
2023-05-15,16.73,0.99800473,0.99247414,0.23716123,0.1127698,0.9581106
2023-05-16,16.65,0.9973162,0.9941764,0.252278,0.08409782,0.976187
2023-05-17,16.5,0.99899024,0.9926474,0.19005379,0.14733192,0.99477553
2023-05-18,16.61,0.99880385,0.9937644,0.11903044,0.08514526,0.9921008
2023-05-19,16.5,0.9984793,0.9917937,0.13757324,0.16672117,0.9844902
2023-05-22,16.58,0.997999,0.9911765,0.105005205,0.13524853,0.9906346
2023-05-23,16.42,0.99706346,0.9935696,0.1969022,0.87680525,0.9954927
2023-05-24,16.12,0.9972241,0.98754686,0.31192222,0.94340414,0.9780422
2023-05-25,16.05,0.9987746,0.9948549,0.8881245,0.9794687,0.99293387
2023-05-26,15.97,0.9985399,0.992964,0.966595,0.9813337,0.989486
2023-05-29,16.24,0.99836653,0.99608237,0.9606228,0.9808498,0.9937396
2023-05-30,16.16,0.9971635,0.9965752,0.95248556,0.9863434,0.99191356
2023-05-31,16.05,0.9983816,0.9969597,0.9417829,0.9826622,0.99506676
2023-06-01,16.2,0.99677783,0.99634004,0.95602155,0.98057073,0.98986346
2023-06-02,16.35,0.99716055,0.99236864,0.94326794,0.98333275,0.9926857
2023-06-05,16.39,0.99603003,0.9887671,0.9455392,0.9546597,0.9940942
2023-06-06,16.46,0.99768674,0.99291235,0.9513549,0.9783733,0.9893323
2023-06-07,17.11,0.9976211,0.9708868,0.9003157,0.89208955,0.9627916
2023-06-08,17.26,0.99894303,0.98253906,0.93763363,0.9506066,0.9644946
2023-06-09,17.33,0.999137,0.98670954,0.96638376,0.9517058,0.9673457
2023-06-12,17.37,0.9957504,0.9842359,0.9471569,0.93407893,0.9652956
2023-06-13,17.71,0.99806255,0.9880965,0.95830697,0.9381297,0.96737236
2023-06-14,17.48,0.9988298,0.99359244,0.97145015,0.9172836,0.9719928
2023-06-15,17.52,0.99918395,0.9925212,0.91223747,0.8997321,0.97598416
2023-06-16,17.75,0.9952561,0.98939383,0.90585774,0.8971448,0.9384024
2023-06-19,17.67,0.999188,0.9935359,0.9160236,0.9315793,0.97625923
2023-06-20,17.9,0.9968381,0.9941208,0.8822454,0.941092,0.972715
2023-06-21,18.62,0.9962817,0.9884899,0.924526,0.96248585,0.97447926
2023-06-22,18.81,0.99747354,0.98818785,0.9592679,0.9676407,0.94932795
2023-06-23,19.23,0.99689025,0.98352456,0.9472783,0.9660718,0.96442145
2023-06-26,19.07,0.9985468,0.98399425,0.9224759,0.9308181,0.9260601
2023-06-27,19.53,0.9984295,0.9808942,0.91534674,0.94017774,0.95451826
2023-06-28,20.13,0.99580896,0.9533247,0.862577,0.9166498,0.9102624
2023-06-29,19.53,0.99754626,0.97758365,0.906734,0.91591716,0.91419584
2023-06-30,19.79,0.9976814,0.9713315,0.943332,0.9535048,0.94455796
2023-07-03,19.83,0.99857473,0.97489774,0.9624735,0.97917134,0.9254
2023-07-04,19.87,0.9991505,0.9821061,0.94792753,0.9834546,0.94748384
2023-07-05,20.4,0.9959186,0.07141716,0.9430252,0.9795716,0.86005723
2023-07-06,20.44,0.9963703,0.03749392,0.93189216,0.97806746,0.12684178
2023-07-07,20.78,0.99714535,0.011247874,0.9337586,0.9840149,0.10370485
2023-07-10,20.97,0.99728966,0.022478985,0.17389695,0.9759753,0.053464565
2023-07-11,20.66,0.9976407,0.032242637,0.26957,0.97884,0.21946105
2023-07-12,20.44,0.9906059,0.014602497,0.93511593,0.9723961,0.89051324
2023-07-13,20.47,0.9967313,0.009709673,0.879947,0.9335306,0.9256488
2023-07-14,20.81,0.9959882,0.00942909,0.85886145,0.96774954,0.92818034
2023-07-17,20.66,0.9951302,0.0116852205,0.94481736,0.97716594,0.9161615
2023-07-18,20.59,0.9935866,0.009863939,0.9190898,0.9637554,0.8742944
2023-07-19,20.74,0.99428034,0.015199231,0.95963573,0.88067377,0.80884975
2023-07-20,21.34,0.98393077,0.008955747,0.73562455,0.08021334,0.04999779
2023-07-21,21.5,0.9936447,0.0122534,0.18313657,0.073361985,0.05919733
2023-07-24,21.38,0.99122334,0.015477213,0.065049134,0.0714741,0.044673897
2023-07-25,21.38,0.99044436,0.023962455,0.07027265,0.060202137,0.035723064
2023-07-26,21.5,0.9671391,0.016079478,0.07936064,0.084550835,0.04500761
2023-07-27,21.5,0.09302839,0.013820486,0.042813964,0.08091025,0.027038515
2023-07-28,21.42,0.04545029,0.020349005,0.053041704,0.07983986,0.030081082
2023-07-31,21.34,0.088256404,0.00855948,0.060157042,0.14887989,0.05652003
2023-08-01,20.81,0.972876,0.014747876,0.19819584,0.8859832,0.1032762
2023-08-02,20.81,0.9900838,0.013637726,0.7878696,0.85935766,0.14832236
2023-08-03,20.32,0.9964257,0.06467147,0.96730834,0.8558012,0.95318687
2023-08-04,20.7,0.9897906,0.013726083,0.96022594,0.1447155,0.9393718
2023-08-07,20.85,0.99446857,0.010203005,0.8643186,0.08085665,0.9540098
2023-08-08,20.59,0.98930043,0.019236324,0.93273765,0.10246359,0.95922995
2023-08-09,21.04,0.98575795,0.012075087,0.66352457,0.041068077,0.9554963
2023-08-10,20.7,0.99662375,0.027998408,0.8771817,0.053378843,0.96858674
2023-08-11,20.97,0.994966,0.015122282,0.32084554,0.07315602,0.940751
2023-08-14,21.31,0.99469006,0.012096715,0.069150746,0.050128594,0.8585444
2023-08-15,21.16,0.99608165,0.027251853,0.074189425,0.04408431,0.08070808
2023-08-16,21.16,0.9919091,0.023863114,0.06180927,0.049511213,0.04097264
2023-08-17,21.27,0.986634,0.017011795,0.05612131,0.08451819,0.058860127
2023-08-18,20.06,0.9983594,0.89666677,0.18832998,0.90530896,0.89364195
2023-08-21,19.83,0.9986866,0.96920913,0.8589685,0.93210393,0.90300554
2023-08-22,19.79,0.9986401,0.9744455,0.9202424,0.9354533,0.87917596
2023-08-23,19.41,0.999371,0.9834959,0.91592187,0.9209652,0.88798887
2023-08-24,19.91,0.9992487,0.97613823,0.70686895,0.818865,0.09756869
2023-08-25,19.64,0.99976605,0.98349124,0.8764111,0.83485717,0.83197016
2023-08-28,20.32,0.99680066,0.80534613,0.8317286,0.8093044,0.052510664
2023-08-29,20.44,0.9978123,0.04064685,0.89581925,0.8253507,0.05234566
2023-08-30,20.59,0.9968727,0.021871487,0.86672425,0.7300571,0.03090417
2023-08-31,20.89,0.9969728,0.015527757,0.8578941,0.19042641,0.06741086
2023-09-05,21.04,0.99872017,0.025510829,0.7946774,0.74313474,0.06899727
2023-09-06,21.95,0.99279636,0.028014,0.07528943,0.06741844,0.015900742
2023-09-07,21.69,0.99827564,0.014449103,0.07269165,0.034939017,0.019787606
2023-09-08,21.76,0.9948133,0.016570799,0.083709955,0.016826404,0.0146479895
2023-09-11,21.19,0.99712807,0.026076939,0.09140184,0.036933728,0.024274465
2023-09-12,21.76,0.9965463,0.030538855,0.041580033,0.029998923,0.009191245
2023-09-13,21.5,0.9954085,0.024513531,0.09973062,0.03166936,0.012277328
2023-09-14,21.04,0.99708754,0.08026465,0.5528935,0.041836295,0.018634833
2023-09-15,20.89,0.9993956,0.672572,0.17382611,0.047887918,0.021763226
2023-09-18,20.89,0.9993843,0.06668452,0.12316184,0.065669626,0.023463612
2023-09-19,21.31,0.99881905,0.031804733,0.1238398,0.06296587,0.010421628
2023-09-20,21.5,0.99893135,0.046943966,0.09441292,0.043373317,0.028864684
2023-09-21,21.5,0.996317,0.036238354,0.075690426,0.034602325,0.02784157
2023-09-22,20.66,0.9952911,0.13848704,0.11160461,0.09250054,0.017473271
2023-09-25,19.68,0.9982692,0.98646843,0.8147151,0.08522286,0.035513792
2023-09-26,19.83,0.9985684,0.9916721,0.24020104,0.08018166,0.04257299
2023-09-27,20.06,0.99915075,0.9963188,0.14122887,0.059176072,0.030079156
2023-09-28,20.13,0.99899906,0.9946089,0.08563728,0.051612478,0.051029563
2023-09-29,19.91,0.9984819,0.9967424,0.079906486,0.05068688,0.058599483
2023-10-02,19.83,0.9987172,0.99723935,0.08911787,0.037969276,0.046067294
2023-10-03,18.77,0.998738,0.99798214,0.8714382,0.094681434,0.18858114
2023-10-04,19.11,0.9935795,0.9912915,0.8732288,0.031266887,0.076133855
2023-10-05,18.85,0.998154,0.98163015,0.8758746,0.06349047,0.8971086
2023-10-06,18.88,0.9979177,0.9967437,0.83245885,0.07345214,0.85727996
2023-10-09,19.3,0.99311274,0.9973687,0.16280821,0.046213344,0.84499717
2023-10-10,19.68,0.9966425,0.99398404,0.07880048,0.049884796,0.26573268
2023-10-11,19.83,0.994419,0.97985464,0.08300155,0.044378035,0.90339947
2023-10-12,19.53,0.99467564,0.99634844,0.087496854,0.051242575,0.95038456
2023-10-13,19.49,0.99522,0.9935283,0.08294842,0.03472558,0.95728946
2023-10-16,18.92,0.99592507,0.99898046,0.06174326,0.0802512,0.9824462
2023-10-17,18.77,0.99600947,0.9986325,0.08728863,0.06359206,0.99010044
2023-10-18,18.17,0.995533,0.9982406,0.7880283,0.16590925,0.94978267
2023-10-19,17.94,0.99785346,0.9967063,0.28081805,0.9517048,0.9834087
2023-10-20,18.43,0.99265987,0.9958895,0.10248093,0.91754466,0.96077067
2023-10-23,18.17,0.99716043,0.9973986,0.14846723,0.92403084,0.9834963
2023-10-24,18.17,0.99509025,0.99605894,0.07252618,0.9037289,0.9854372
2023-10-25,18.2,0.99667823,0.998439,0.086262085,0.9101359,0.9875945
2023-10-26,17.26,0.9986411,0.99790025,0.9336691,0.94128263,0.9758617
2023-10-27,17.67,0.9967969,0.9982772,0.9497639,0.96667206,0.96544427
2023-10-30,17.41,0.99827194,0.99794656,0.91443163,0.9432904,0.97995573
2023-10-31,17.41,0.9985726,0.9986331,0.9546874,0.97488797,0.9896964
2023-11-01,18.13,0.9831498,0.9937389,0.8919652,0.94019115,0.98200995
2023-11-02,19.11,0.99227095,0.9634278,0.954174,0.97395337,0.98373425
2023-11-03,19.0,0.9958092,0.98410946,0.96463615,0.9651864,0.9903792
2023-11-06,19.49,0.99570566,0.9876786,0.9412471,0.9620597,0.9897209
2023-11-07,19.53,0.99544996,0.9892057,0.9314137,0.9359923,0.9868767
2023-11-08,20.4,0.98960996,0.9729758,0.93560624,0.857391,0.9630693
2023-11-09,20.21,0.99559844,0.9885937,0.7443592,0.12972435,0.98322576
2023-11-10,20.06,0.9962135,0.9906453,0.26793006,0.11950059,0.9714166
2023-11-13,20.59,0.9895107,0.9768523,0.16274156,0.048539545,0.8354361
2023-11-14,20.44,0.9967886,0.986801,0.6560551,0.06454439,0.9404314
2023-11-15,20.44,0.99648476,0.9827849,0.54878175,0.060631167,0.9366428
2023-11-16,20.59,0.9968483,0.97505456,0.12296029,0.115300655,0.14290231
2023-11-17,20.06,0.99743986,0.98844516,0.14220463,0.86373055,0.90756
2023-11-20,20.17,0.9975871,0.9923913,0.13905966,0.91876125,0.22237451
2023-11-21,20.47,0.99774015,0.99312276,0.12840843,0.81867796,0.702767
2023-11-22,20.59,0.99824154,0.9947502,0.11793281,0.8294262,0.1639071
2023-11-23,19.57,0.9954377,0.98864836,0.92815876,0.9662592,0.9416536
2023-11-24,19.98,0.99448496,0.98283666,0.8735479,0.927837,0.94508165
2023-11-27,19.91,0.99660987,0.9907783,0.92036176,0.9678393,0.9776783
2023-11-28,20.21,0.9954928,0.9906793,0.8750609,0.93550634,0.94588524
2023-11-29,20.44,0.994549,0.99476224,0.7882466,0.8802068,0.9407836
2023-11-30,20.1,0.9947694,0.9949356,0.8954181,0.810606,0.9730314
2023-12-01,20.36,0.99029857,0.9884907,0.87037826,0.19489656,0.94574857
2023-12-04,20.81,0.96653885,0.98676145,0.110075906,0.058680266,0.28874588
2023-12-05,20.63,0.9922208,0.995815,0.62986124,0.1259307,0.9135113
2023-12-06,20.89,0.97355735,0.99452424,0.11420093,0.050634764,0.8983316
2023-12-07,20.89,0.95143974,0.9805704,0.040463928,0.043129668,0.9263712
2023-12-08,20.97,0.965726,0.9682386,0.049629357,0.060357228,0.8970357
2023-12-11,20.81,0.98248154,0.99410915,0.102465495,0.16670983,0.91909665
2023-12-12,21.16,0.12896536,0.9918258,0.07300407,0.050048914,0.19256553
