date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2023-06-28,7.9,0.9998951,0.99587053,0.99364716,0.9960918,0.99966764
2023-06-29,7.75,0.99994445,0.99892443,0.99916077,0.9994368,0.9999155
2023-06-30,7.69,0.9999397,0.99889,0.9987534,0.9992631,0.9998745
2023-07-03,7.97,0.99989796,0.98515874,0.9990115,0.99879956,0.99933004
2023-07-04,8.15,0.9996722,0.0154563235,0.9985592,0.9994092,0.9997155
2023-07-05,8.09,0.99883777,0.010013145,0.99700266,0.9998845,0.999653
2023-07-06,8.03,0.99928844,0.0067531243,0.99854016,0.9996074,0.99979216
2023-07-07,8.3,0.99730337,0.0022684885,0.9972005,0.99787843,0.9995074
2023-07-10,8.3,0.9732633,0.0039605224,0.9990711,0.9992118,0.9998105
2023-07-11,8.37,0.013760499,0.003544652,0.99898666,0.99879813,0.9998411
2023-07-12,8.46,0.0090368455,0.0014496234,0.9921476,0.9995421,0.9977283
2023-07-13,8.49,0.006856842,0.0009337474,0.99856514,0.9978235,0.99581605
2023-07-14,8.43,0.0019623095,0.00042805355,0.9982772,0.9995567,0.9993593
2023-07-17,8.43,0.0019283849,0.0004920843,0.9990721,0.9998648,0.99943405
2023-07-18,8.7,0.0012336276,0.00049196143,0.99738044,0.9990165,0.99905807
2023-07-19,8.67,0.0013655605,0.0008936376,0.99815744,0.99932694,0.99831957
2023-07-20,8.83,0.00030372737,0.0007977168,0.99313015,0.9965622,0.9763807
2023-07-21,8.86,0.001140104,0.0017936016,0.9937162,0.99724835,0.011424903
2023-07-24,9.15,0.00040214314,0.00025165375,0.0049585854,0.9943764,0.00087566004
2023-07-25,9.15,0.0006798795,0.00042945176,0.015648687,0.9945128,0.0003049684
2023-07-26,9.15,0.0009888728,0.0002621011,0.9919744,0.9973797,0.00016420455
2023-07-27,9.08,0.0004319108,0.00017393014,0.99678206,0.9993856,0.00039242767
2023-07-28,9.15,0.00082529016,9.408486e-05,0.9950812,0.998874,0.0005252951
2023-07-31,9.15,0.0003553668,0.0002226663,0.999406,0.9999082,0.00025251586
2023-08-01,9.11,0.00087823026,0.0002599214,0.9975879,0.9986559,0.00023257216
2023-08-02,9.19,0.0003813372,0.0004953728,0.99641377,0.9983132,9.6750664e-05
2023-08-03,9.19,0.0017145486,0.0004851762,0.99473417,0.9851634,0.0003133206
2023-08-04,9.66,0.000406268,0.0001276138,0.0102537405,0.0126954485,0.0016852409
2023-08-07,9.77,0.00046762038,0.000119953205,0.00037455148,0.0023050406,0.0003227585
2023-08-08,9.62,0.00034164533,0.00036131128,0.00032561147,0.0023171767,0.00031536774
2023-08-09,9.55,0.000809408,0.0006811675,0.0041079447,0.003927514,0.0005790435
2023-08-10,9.4,0.0012800284,0.00093584985,0.0008236807,0.0045766267,0.0019653374
2023-08-11,9.4,0.00234652,0.00081255863,0.0023986197,0.004802315,0.004609968
2023-08-14,9.4,0.0016756727,0.00055219856,0.0024658756,0.0015325637,0.0057197586
2023-08-15,9.4,0.0012496725,0.0008766421,0.0045157713,0.0048941597,0.00040831728
2023-08-16,9.37,0.0025079707,0.001502106,0.0029902502,0.0023719966,0.00025968955
2023-08-17,9.33,0.0010872984,0.002082503,0.00046694954,0.0030421128,0.0007393154
2023-08-18,8.71,0.003134663,0.0021531906,0.0074892775,0.99940956,0.9964071
2023-08-21,8.82,0.00090254686,0.0004120904,0.012279642,0.9993748,0.98049873
2023-08-22,8.79,0.0007677126,0.0015076115,0.98928016,0.99793696,0.0121912565
2023-08-23,8.71,0.0024387075,0.0015992313,0.9968286,0.9984901,0.0025500658
2023-08-24,8.79,0.0008134371,0.00028183678,0.9917653,0.99586856,0.0007784227
2023-08-25,8.68,0.0061512315,0.00032275112,0.9981906,0.9968479,0.0025126643
2023-08-28,8.79,0.0006984596,0.00017347978,0.9977264,0.99524313,0.0002610626
2023-08-29,8.9,0.00096309575,0.00022311493,0.9937505,0.98813826,0.00010310812
2023-08-30,8.9,0.0021903734,0.000105566796,0.9906798,0.0075924094,0.00015419332
2023-08-31,9.04,0.0017244879,0.00020282697,0.0065672165,0.0014462844,0.00013821111
2023-09-05,9.19,0.0004264952,0.0001236602,0.0033833492,0.00033383718,4.5694087e-05
2023-09-06,9.19,0.00012526904,0.00012110482,0.0018358032,9.359476e-05,9.139136e-05
2023-09-07,9.26,5.2089534e-05,1.8470771e-05,0.0003920532,0.00013402326,0.00012315584
2023-09-08,9.22,0.00013077777,9.8449134e-05,0.002030188,0.0030238964,0.00060111104
2023-09-11,8.93,0.00010837357,0.00032092977,0.0017347686,0.00021205471,0.0014864497
2023-09-12,9.11,0.00010764222,1.3440596e-05,0.0025118089,0.0052430704,0.000594372
2023-09-13,8.97,0.00029049302,0.00023656036,0.0012529895,0.00014165684,0.0002940844
2023-09-14,8.93,0.0003721047,5.759956e-05,0.0005549476,2.7702996e-05,0.00020205585
2023-09-15,8.86,0.0024973312,6.8779336e-05,0.001119229,9.037144e-05,0.0026572188
2023-09-18,8.79,0.0018912075,0.0016212265,0.0030559713,0.002397528,0.0010304129
2023-09-19,8.75,0.0016509191,0.0027946103,0.00066406967,0.0009424139,0.0009992708
2023-09-20,8.86,0.00025582756,0.002395165,0.0013063585,8.7158725e-05,0.00024590275
2023-09-21,8.75,0.004983187,0.0040396852,0.0025676116,0.00067138433,0.0016616216
2023-09-22,8.57,0.008939987,0.01237075,0.0037650524,0.0040376214,0.0026174607
2023-09-25,7.99,0.9762684,0.0059297844,0.9865175,0.011714968,0.005597402
2023-09-26,7.84,0.99346066,0.0049449466,0.009771479,0.9743167,0.0011225236
2023-09-27,8.06,0.98509455,0.001848667,0.0014253136,0.0029951474,0.0024104156
2023-09-28,7.95,0.9952453,0.003121716,0.0020775709,0.00587754,0.000423452
2023-09-29,8.06,0.99486524,0.009727415,0.005249329,0.0027344727,0.0007957735
2023-10-02,8.02,0.998162,0.013995834,0.0036148643,0.003311428,0.000836482
2023-10-03,7.66,0.9992404,0.9968368,0.993386,0.98740935,0.010321779
2023-10-04,7.73,0.9990478,0.99460393,0.9934737,0.01071716,0.009485162
2023-10-05,7.62,0.9990779,0.9974751,0.99671566,0.0054549607,0.98573303
2023-10-06,7.77,0.99874794,0.9983895,0.9880163,0.00016716111,0.011867924
2023-10-09,7.81,0.99852306,0.99932945,0.007462377,0.0010087875,0.984315
2023-10-10,7.88,0.9986241,0.9990594,0.0022153691,0.00028600098,0.014667602
2023-10-11,7.92,0.9990909,0.99984264,0.000732032,0.0017394172,0.990699
2023-10-12,7.88,0.9940356,0.9997242,0.0005532396,0.0012539637,0.9978052
2023-10-13,7.84,0.99881005,0.99959093,0.0007232863,0.00050635275,0.9984861
2023-10-16,7.7,0.9987972,0.9998349,0.005353814,0.0017468234,0.9995413
2023-10-17,7.7,0.99908876,0.99983823,0.0024772238,0.0038992371,0.99945587
2023-10-18,7.55,0.99826616,0.99991226,0.9825533,0.0123673845,0.99766314
2023-10-19,7.48,0.9995443,0.99981993,0.01700238,0.9944798,0.9993376
2023-10-20,7.59,0.99924076,0.9996195,0.0024421297,0.9971951,0.9994548
2023-10-23,7.48,0.99915516,0.9999304,0.005895784,0.9998915,0.9966742
2023-10-24,7.7,0.9987638,0.9999144,0.008802784,0.9965215,0.9968731
2023-10-25,7.66,0.9994062,0.9996991,0.0067656036,0.9996965,0.99915254
2023-10-26,7.3,0.9997248,0.9998658,0.9965048,0.9996432,0.999376
2023-10-27,7.48,0.9997068,0.99984896,0.9986235,0.9999511,0.9996375
2023-10-30,7.37,0.99944586,0.99973947,0.9982497,0.999928,0.999348
2023-10-31,7.33,0.9993438,0.9999746,0.99814594,0.99979633,0.9961119
2023-11-01,7.52,0.99790907,0.99967885,0.99701595,0.99706215,0.9986358
2023-11-02,7.92,0.99858356,0.9979444,0.996852,0.99348915,0.014590769
2023-11-03,7.77,0.998164,0.9995011,0.9986204,0.99815136,0.9990638
2023-11-06,7.99,0.9972861,0.99919647,0.9946115,0.9894924,0.9909696
2023-11-07,7.88,0.9978241,0.999645,0.99843806,0.99324304,0.99894613
2023-11-08,8.24,0.9966229,0.9993704,0.99350774,0.0019477162,0.004316942
2023-11-09,8.17,0.9984359,0.9992409,0.99696916,0.0053091645,0.0033302326
2023-11-10,8.1,0.98330414,0.9991391,0.99837744,0.0021442957,0.012596686
2023-11-13,8.02,0.014688988,0.9991973,0.9979656,0.003991133,0.9909802
2023-11-14,8.31,0.0035395895,0.9912595,0.0059881415,0.003694134,0.0025922204
2023-11-15,8.39,0.000559344,0.9925057,0.00034740177,0.0009015507,0.0002528317
2023-11-16,8.42,0.0024347028,0.9925047,0.0009924065,0.0013120982,0.0005329908
2023-11-17,8.13,0.001582217,0.99704224,0.0012718897,0.00045665464,0.0018149683
2023-11-20,8.13,0.0034251884,0.99944896,0.00077440485,0.0029719933,0.0011436985
2023-11-21,8.17,0.0015899736,0.9960355,0.0033779573,0.0015228065,0.0003121902
2023-11-22,8.2,0.0003403023,0.9963814,0.0026734434,0.0027577155,0.00025989587
2023-11-23,7.95,0.010062195,0.9978033,0.0012235228,0.9925695,0.0012255902
2023-11-24,7.95,0.9745876,0.9967667,0.0050534466,0.9946326,0.0030547164
2023-11-27,7.81,0.991778,0.9991837,0.99412763,0.994812,0.0024707292
2023-11-28,7.88,0.9958438,0.99819595,0.9974074,0.9964875,0.0009083633
2023-11-29,7.88,0.99629635,0.9980332,0.9991473,0.99205387,0.0008530176
2023-11-30,7.84,0.992308,0.9992373,0.99947304,0.012046502,0.0026734371
2023-12-01,7.88,0.9945721,0.99914753,0.99955446,0.010846694,0.0069825402
2023-12-04,8.06,0.009063312,0.9976775,0.9953988,0.00049064594,0.010293439
2023-12-05,7.95,0.98514926,0.9982488,0.9952807,0.0005437383,0.9936274
2023-12-06,7.99,0.980584,0.999648,0.0058168373,0.004497876,0.9981572
2023-12-07,8.02,0.023120357,0.9994475,0.002258162,0.0031077438,0.9982128
2023-12-08,7.99,0.9807664,0.9992418,0.006751059,0.0008017004,0.99942124
2023-12-11,8.1,0.0016919303,0.99577326,0.0038565814,0.00094397715,0.9986487
2023-12-12,8.06,0.0010294189,0.99739397,0.0017996123,0.004605052,0.9945799
2023-12-13,7.92,0.009641134,0.9995111,0.006288722,0.0003991406,0.99969554
2023-12-14,7.84,0.9702498,0.9999584,0.0022950692,0.0063922717,0.9996853
2023-12-15,7.84,0.037175424,0.9998273,0.00458088,0.0051734117,0.9999243
2023-12-18,7.77,0.98840415,0.9996872,0.9923724,0.99467754,0.9998165
2023-12-19,7.77,0.99867463,0.99925846,0.020769011,0.9954874,0.9998493
2023-12-20,7.77,0.9994259,0.9999337,0.9965874,0.99919075,0.9998356
2023-12-21,7.73,0.9993641,0.9998221,0.9990721,0.9996737,0.99889
2023-12-22,7.77,0.9979079,0.999453,0.99975365,0.99903524,0.9999018
2023-12-25,7.81,0.9947848,0.9990729,0.99956137,0.99873537,0.99982077
2023-12-26,7.77,0.9952918,0.9997814,0.9998877,0.99935776,0.99899036
2023-12-27,7.81,0.9984855,0.9989201,0.99916685,0.99791044,0.9994041
2023-12-28,7.84,0.9972013,0.99772245,0.9993174,0.9994087,0.99925154
2023-12-29,7.84,0.9988582,0.9959996,0.99975115,0.9996166,0.9998241
2024-01-02,7.95,0.98781234,0.99279803,0.99602544,0.9988287,0.9990087
2024-01-03,8.17,0.033364903,0.013648771,0.99767596,0.99984896,0.9950617
2024-01-04,8.31,0.95561063,0.0041369786,0.9990671,0.99961144,0.98935294
2024-01-05,8.39,0.004179526,0.006248767,0.9994209,0.99811804,0.02343047
2024-01-08,8.5,0.0019516421,0.003233809,0.99587953,0.9980545,0.9744907
2024-01-09,8.5,0.0010053086,0.0006439635,0.99741495,0.99716055,0.013461801
2024-01-10,8.71,0.00057232834,0.00017956598,0.010543269,0.9955876,0.001424026
2024-01-11,8.79,0.00089292135,0.00026225758,0.00014508385,0.9971277,0.0009122565
2024-01-12,8.93,0.0004936704,0.00018949523,0.0015733675,0.99359363,0.0001688935
2024-01-15,8.82,0.00027725115,0.00019268885,0.0029344074,0.9878407,0.0016774454
2024-01-16,8.86,0.00013954077,0.00025115206,0.005535831,0.9932306,0.003161941
2024-01-17,8.71,5.5656124e-05,0.0007371602,0.9937875,0.0022470986,0.0073184473
2024-01-18,8.75,0.00016009042,0.00012103012,0.9949443,0.004233213,0.974404
2024-01-19,8.82,0.00046648862,0.00012837282,0.9928029,0.003081739,0.009493436
2024-01-22,8.82,0.00015936258,0.0002998641,0.99584985,0.0055807373,0.0022188376
2024-01-23,8.79,0.00014592991,0.0002761545,0.99437416,0.002658119,0.002140127
2024-01-24,8.86,0.000111768975,0.0002719549,0.0043211663,0.000331766,0.0005134245
2024-01-25,8.9,0.00026063758,0.00025249925,0.0007846095,0.0005614068,0.00028308496
2024-01-26,8.97,0.0006701011,0.00015586267,0.001807702,0.0031763692,0.0006232436
2024-01-29,8.93,0.00021815843,0.0004002408,0.0025350328,0.002105677,0.00021823289
2024-01-30,8.93,0.0005461078,0.00030608985,0.007951211,0.0016044651,0.0032465837
2024-01-31,8.42,0.001901568,0.99050623,0.9949639,0.99212986,0.9885493
2024-02-01,8.42,0.0021201556,0.9908427,0.9979254,0.9989806,0.99075
2024-02-02,8.31,0.0015959912,0.992176,0.9996654,0.998401,0.98766565
2024-02-05,8.53,0.0004006434,0.01292105,0.9996518,0.011698079,0.0050900215
2024-02-06,8.39,0.0031339494,0.9800448,0.99986076,0.99894494,0.0059879147
2024-02-07,8.46,0.001990723,0.008195163,0.99987006,0.994144,0.0026751577
2024-02-15,8.64,0.00012260734,0.00073186663,0.9876129,0.0016850068,0.0007327519
2024-02-16,8.64,0.00081292423,0.00038321104,0.013263961,0.0011706767,8.45528e-05
2024-02-19,8.71,9.90485e-05,0.0002066109,0.004640646,0.00014002861,8.3790845e-05
2024-02-20,8.6,0.00025602645,0.00095047144,0.9929066,0.0002390499,0.00014099301
2024-02-21,8.64,0.0002689227,0.0004131343,0.009076679,0.0003033798,0.00016195266
2024-02-22,8.79,0.0002430145,2.7738448e-05,0.0070854602,0.0006785525,0.0003175663
2024-02-23,8.6,4.2159754e-05,0.00046777798,0.98969775,0.00014487289,0.00015448206
2024-02-26,8.53,0.00014874157,0.0021921666,0.9915296,0.00057352096,0.00013951323
2024-02-27,8.64,8.6791224e-05,0.00017550192,0.0046819467,0.000119994394,0.00069924153
2024-02-28,8.64,0.00012022987,0.00048205414,0.005813342,0.001035507,0.00023315208
2024-02-29,8.57,0.00023125342,0.0006345565,0.9882101,0.00025652905,0.00016988536
2024-03-01,8.64,0.000101217156,0.00010182064,0.003489756,0.00020968147,0.00013750979
2024-03-04,8.6,0.00013220917,0.00039359418,0.0025273268,0.00020757332,5.1501607e-05
2024-03-05,8.6,0.000100863166,0.0004810331,0.0024863367,0.00039180694,7.7679906e-05
2024-03-06,8.57,0.00023574305,0.0027444907,0.0003652359,0.00023249433,0.0021084554
2024-03-07,8.64,0.0002641696,0.00032019048,0.00024613237,6.2983425e-05,0.00015252265
2024-03-08,8.5,0.0007747256,0.9804631,0.0012007762,0.00036873057,0.0008380952
2024-03-11,8.28,0.010759106,0.9935138,0.0037606661,0.99148035,0.0017921398
2024-03-12,8.2,0.004408196,0.9950545,0.0035344516,0.9947777,0.0016302321
2024-03-13,8.39,0.0010129956,0.9902796,0.003842867,0.0046499646,0.00197939
2024-03-14,8.31,0.0013325835,0.99696046,0.011821017,0.98759055,0.0012091716
2024-03-15,8.28,0.0023605353,0.9964903,0.9878776,0.011779114,0.0011692139
2024-03-18,8.1,0.00748,0.99899334,0.9995566,0.99397475,0.9890036
2024-03-19,8.13,0.0022643544,0.99555284,0.99641705,0.99249,0.98583305
2024-03-20,8.24,0.0006400799,0.9981956,0.9964005,0.0072086486,0.0039602234
2024-03-21,8.31,0.00045287822,0.99750096,0.9917299,0.0006909183,0.009841196
2024-03-22,8.39,0.00021322556,0.9960122,0.0016597703,0.00027712877,0.0017105475
2024-03-25,8.31,0.0009165682,0.99306375,0.0035959445,0.0037831652,0.0041594305
2024-03-26,8.35,0.00014158338,0.010622085,0.00075889635,0.0016691698,0.0019899295
2024-03-27,8.35,0.0002140632,0.0017999551,0.0020404982,0.0026020426,0.009338798
2024-03-28,8.42,0.00041033208,0.0032200757,0.0019150814,0.002241606,0.011875666
2024-03-29,8.28,0.00022653026,0.013638086,0.002659941,0.005411261,0.9940546
2024-04-01,8.31,5.9632905e-05,0.011353056,0.002162002,0.005434701,0.99019194
2024-04-02,8.28,0.00037824071,0.9819948,0.00047331283,0.98991185,0.99752516
2024-04-03,8.17,0.000639907,0.9980925,0.0026586852,0.010902616,0.99669063
2024-04-04,8.13,0.0027554084,0.9991511,0.014176131,0.006809705,0.99996424
2024-04-05,8.1,0.0014692491,0.9990839,0.9904122,0.98237026,0.9999839
2024-04-08,8.06,0.0027262515,0.9990398,0.998423,0.014174399,0.99971145
2024-04-09,8.13,0.0005102018,0.99860007,0.99239266,0.001285341,0.9998287
2024-04-10,8.13,0.00058683084,0.996608,0.011587975,0.008612865,0.9998171
2024-04-11,8.06,0.0010030312,0.99921083,0.9932371,0.98302066,0.9994318
2024-04-12,8.2,0.0003153067,0.9988619,0.0039803395,0.99513215,0.99974674
2024-04-15,8.24,0.0002863131,0.9970169,0.0037319136,0.9983803,0.9994204
2024-04-16,8.35,0.00023004257,0.9834051,0.007276925,0.99849725,0.9974342
2024-04-17,8.06,0.00089419127,0.9994023,0.011160441,0.99896824,0.9989951
2024-04-19,8.1,0.0018924465,0.99983513,0.9947819,0.99919623,0.99968874
2024-04-22,8.17,0.00038505907,0.99874085,0.9955819,0.998389,0.999503
2024-04-23,7.95,0.0041130926,0.99978226,0.9961786,0.99993134,0.9957936
2024-04-24,8.13,0.0004514683,0.99944955,0.99926597,0.9987525,0.99800307
2024-04-25,8.06,0.0007054775,0.99951875,0.9945827,0.9997621,0.9977125
2024-04-26,8.31,0.00029554009,0.99687874,0.9938605,0.99549556,0.9943135
2024-05-02,8.5,0.0009228504,0.0044923304,0.9912856,0.9971986,0.010723334
2024-05-03,8.42,0.0006969569,0.010577942,0.009008872,0.996323,0.0054571447
2024-05-06,8.53,0.0001823541,0.00065028085,0.0035992109,0.9983065,0.0023522694
2024-05-07,8.46,0.00014394533,0.00034540807,0.008033488,0.99689436,0.0035433285
2024-05-08,8.64,0.00021736984,8.479794e-05,0.010978464,0.0038459278,0.011056763
2024-05-09,8.53,7.295187e-05,0.00016507268,0.9969072,0.005771262,0.99123704
2024-05-10,8.42,0.00014259004,0.00033279142,0.99774134,0.0035587263,0.99629956
2024-05-13,8.46,0.00019630502,0.00011404449,0.99375314,0.008573695,0.99700683
2024-05-14,8.42,0.00013214325,7.9429956e-05,0.9987286,0.9855369,0.9977214
2024-05-15,8.42,0.0002457122,8.6465996e-05,0.99650383,0.010487977,0.9947007
2024-05-16,8.6,2.7988328e-05,3.940176e-05,0.0045667705,0.0010346964,0.9895605
2024-05-17,8.71,0.00016284554,7.1925833e-06,0.00059844716,0.0018264801,0.0031422684
2024-05-20,8.6,4.6545407e-05,4.0494822e-05,0.0014780894,0.0026396813,0.000765738
2024-05-21,8.6,0.00018267203,5.320983e-05,0.0022896489,0.0009911975,0.0009057153
2024-05-22,8.46,0.00039851596,0.0008896759,0.0029268905,0.004464837,0.004257099
2024-05-23,8.53,0.00017152312,0.00019456941,0.004396747,0.9828693,0.0024263393
2024-05-24,8.39,0.0036561084,0.0025989483,0.0043772943,0.9912812,0.0029371085
2024-05-27,8.42,0.0013008143,0.00029786956,0.9906632,0.98655176,0.0007842757
2024-05-28,8.5,0.00044728644,0.00050493743,0.0065716854,0.017099706,0.00069605216
2024-05-29,8.39,0.0008762284,0.0038187199,0.009652474,0.9919429,0.0011488419
2024-05-30,8.28,0.9771564,0.0069009126,0.99186444,0.9997099,0.0038055226
2024-05-31,8.28,0.9827564,0.0065163407,0.9987435,0.998097,0.007922459
2024-06-03,8.46,0.0017376521,0.0004527751,0.99585706,0.00687227,0.004000683
2024-06-04,8.39,0.0031491464,0.0024410842,0.9946843,0.99233925,0.98227745
2024-06-05,8.39,0.0020945468,0.002858939,0.7797119,0.62013954,0.44542986
2024-06-06,8.6,0.00030227232,0.0014464704,0.14747934,0.028945312,0.005026105
2024-06-07,8.57,0.00032330948,0.000627151,0.60073256,0.06563735,0.025195753
2024-06-10,8.53,5.6388664e-05,0.003686541,0.41081005,0.016752705,0.062380075
2024-06-11,8.46,9.952881e-05,0.010653988,0.40452167,0.10111109,0.09070393
2024-06-12,8.57,0.00015846312,0.00051755976,0.023355484,0.007955685,0.016480166
2024-06-13,8.71,3.585771e-05,0.00021749339,0.0004467636,0.07251213,0.00038188123
2024-06-14,8.5,9.8410375e-05,0.0067446316,0.16403665,0.026288189,0.0027639212
2024-06-17,8.46,0.00017719636,0.0053515746,0.050737176,0.022046307,0.0018504541
2024-06-18,8.42,0.0009253037,0.003811576,0.01840066,0.009580628,0.0057762116
2024-06-19,8.42,0.003025563,0.02045443,0.01204025,0.005057011,0.012121694
2024-06-20,8.42,0.0025998026,0.020085257,0.07674195,0.0287943,0.019214695
2024-06-21,8.39,0.002154166,0.039455008,0.08633529,0.025218584,0.022735644
2024-06-24,8.2,0.039090954,0.1495558,0.778214,0.9760227,0.045550764
2024-06-25,8.28,0.011703048,0.119504124,0.9209183,0.73491514,0.047270883
2024-06-26,8.24,0.028448762,0.59700197,0.85234976,0.89431703,0.039849784
2024-06-27,8.2,0.025704026,0.511404,0.67671055,0.909397,0.17048895
2024-06-28,8.28,0.0059499806,0.54343235,0.83773863,0.13401137,0.021403007
2024-07-01,8.42,0.00035862002,0.0097324,0.07798664,0.0015934259,0.007271732
2024-07-02,8.53,0.0001265326,0.003685478,0.040390816,0.055526644,0.0008384546
2024-07-03,8.53,0.00028049405,0.0002285411,0.037956137,0.0203488,0.004132484
2024-07-04,8.5,0.00036334907,0.0004963765,0.03247065,0.0013345731,0.024536295
2024-07-05,8.53,0.0003270245,0.00015839272,0.01852689,0.00073527393,0.005815464
2024-07-08,8.5,8.249653e-05,0.00015910674,0.006962299,0.003891374,0.011066689
2024-07-09,8.57,1.038306e-05,0.00046413782,0.0073307552,0.0038466768,0.00092843216
2024-07-10,8.6,9.7016e-06,0.00052700774,0.004178244,0.008552555,0.0036112608
2024-07-11,8.6,6.489758e-05,0.00038667524,0.012405294,0.020879209,0.008161423
2024-07-12,8.6,4.5092944e-05,0.00030176408,0.027242312,0.006184907,0.14929329
2024-07-15,8.68,2.7870015e-05,5.1966384e-05,0.00027787223,0.012379487,0.04930695
2024-07-16,8.64,6.6139623e-06,0.00010274762,0.00083427934,0.013855189,0.03215228
2024-07-17,8.6,9.79547e-06,0.00023974676,0.012337506,0.004436549,0.02969396
2024-07-18,8.68,2.6894946e-05,3.4969456e-05,6.784934e-05,0.0010957975,0.0047592614
2024-07-19,8.57,3.8235965e-05,0.0007674496,0.0009850763,0.0005055243,0.0035640767
2024-07-22,8.49,0.00029799796,0.0024212673,0.03494933,0.002179181,0.0022972592
2024-07-23,8.34,0.0025754378,0.10380711,0.010917872,0.056835253,0.02088073
2024-07-24,8.41,0.00091160217,0.055088814,0.026867148,0.010155882,0.001974384
2024-07-25,8.38,0.0033556356,0.17058024,0.010003833,0.04206446,0.026154341
2024-07-26,8.41,0.0034897844,0.039893296,0.01186382,0.004343514,0.008012115
2024-07-29,8.38,0.0034431478,0.077549376,0.3082355,0.048674818,0.022052037
2024-07-30,8.41,0.0011251614,0.02985757,0.18629402,0.028795341,0.062176246
2024-07-31,8.45,0.0010077745,0.008826059,0.29090273,0.0045802603,0.044926815
2024-08-01,8.26,0.014400233,0.5911693,0.18993655,0.8399281,0.0642709
2024-08-02,8.23,0.011058223,0.15508111,0.071474954,0.40149343,0.029041255
2024-08-05,7.81,0.015397823,0.7634106,0.97845834,0.68626016,0.10949851
2024-08-06,7.96,0.022585342,0.36327285,0.31218705,0.730102,0.06369999
2024-08-07,7.96,0.037008904,0.22238657,0.47344658,0.8196363,0.17531654
2024-08-08,7.88,0.030158922,0.33501297,0.49587333,0.751758,0.20396264
2024-08-09,7.96,0.015349659,0.56154525,0.28531736,0.053924143,0.16007125
2024-08-12,7.96,0.029899908,0.6822546,0.08865281,0.502421,0.102676705
2024-08-13,7.96,0.029801702,0.63722205,0.11067325,0.16797456,0.27375984
2024-08-14,7.92,0.051893666,0.6885064,0.11252464,0.4017865,0.43473822
2024-08-15,7.88,0.052805994,0.6764807,0.36130235,0.33766583,0.9768679
2024-08-16,8.04,0.025890801,0.60980505,0.27055782,0.051796455,0.9880938
2024-08-19,8.04,0.004781878,0.66688734,0.21714227,0.38513485,0.9982535
2024-08-20,8.07,0.00097431015,0.5478247,0.11234682,0.22335428,0.99727744
2024-08-21,8.11,0.0009096929,0.09899991,0.08716857,0.5505618,0.99730104
2024-08-22,8.07,0.0012916625,0.3410438,0.1608016,0.6914823,0.99834454
2024-08-23,8.07,0.0006111291,0.18873239,0.4703554,0.5860106,0.9987478
2024-08-26,8.04,0.00029047806,0.3072582,0.90413123,0.69612485,0.99986625
2024-08-27,8.04,0.00015449237,0.53994435,0.8725626,0.71036285,0.99949336
2024-08-28,8.04,0.001348481,0.76294684,0.74098563,0.9869775,0.9996119
2024-08-29,8.0,0.0019368468,0.9591379,0.92174584,0.9898149,0.99968517
2024-08-30,8.0,0.017290954,0.9125078,0.96607244,0.99112785,0.99939406
2024-09-04,7.88,0.031951822,0.9909366,0.9373716,0.99841774,0.99947554
2024-09-05,7.88,0.1613194,0.9938618,0.99329233,0.9978504,0.998895
2024-09-06,7.85,0.12744993,0.9938646,0.9885238,0.99904746,0.99920744
2024-09-09,7.85,0.20049559,0.9954621,0.9926561,0.99856997,0.9990889
2024-09-10,7.81,0.8601442,0.97572917,0.9613332,0.9994128,0.9986193
2024-09-11,7.81,0.86740065,0.9875257,0.9414051,0.9981188,0.9846623
2024-09-12,7.85,0.692752,0.851555,0.97238684,0.9958131,0.9993259
2024-09-13,7.81,0.8207281,0.9342513,0.93848807,0.99709237,0.9910216
2024-09-16,7.77,0.9166289,0.95094985,0.94531,0.9949262,0.99575764
2024-09-17,7.88,0.67101663,0.8950245,0.83199525,0.9973412,0.9986999
2024-09-18,7.85,0.45640695,0.6482944,0.60932434,0.9991216,0.99623555
2024-09-19,7.85,0.77134025,0.651151,0.6963021,0.9734771,0.9974675
2024-09-20,7.92,0.7142838,0.13255759,0.25643104,0.98615706,0.99472433
2024-09-23,7.85,0.79585236,0.24585344,0.5985261,0.9983917,0.9963373
2024-09-24,7.92,0.61425644,0.34226173,0.30864066,0.99207276,0.9854278
2024-09-25,8.0,0.57274896,0.15480657,0.07071865,0.98769265,0.9774803
2024-09-26,8.15,0.1343401,0.019058356,0.21131575,0.9751466,0.5611453
2024-09-27,8.34,0.040817816,0.0005559397,0.46070656,0.94672173,0.08827338
2024-09-30,8.34,0.0030402911,0.0018981338,0.809218,0.9798451,0.028440038
2024-10-01,8.38,0.0012724469,0.0031058607,0.3775496,0.50211346,0.031948105
2024-10-02,8.26,0.00029164826,0.00906413,0.7081701,0.91565686,0.020280624
2024-10-03,8.3,6.3592684e-05,0.00089060765,0.18685429,0.6652555,0.11589638
2024-10-04,8.23,0.00010736317,0.004752132,0.86102444,0.95236415,0.679477
2024-10-07,8.23,0.00014283363,0.005419071,0.70930785,0.6456341,0.14877547
2024-10-08,8.15,0.00029955752,0.046079017,0.78187776,0.8083096,0.17681567
2024-10-09,8.19,0.00013479224,0.013253823,0.41173568,0.859717,0.22130448
2024-10-10,8.15,0.0010000189,0.018132577,0.057211243,0.6320284,0.06946104
